post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2251,差不多真的得走,0,2025-02-10,13:54,1
2253,没有提到这个概念啊,0,2025-02-10,13:25,0
2253,请问在哪里看的,0,2025-02-10,13:23,0
2253,他想说的，一看名字就是一个捣乱的号,0,2025-02-10,13:27,1
2253,"几年前，是57元。
可以期待",0,2025-02-10,13:12,0
2255,跳水是一定的，强者早上就涨停了,0,2025-02-10,12:55,0
2257,和DS有合作,0,2025-02-10,12:59,0
2258,你字多，我信你,0,2025-02-10,12:52,0
2260,明天继续涨停。,0,2025-02-10,14:33,0
2264,26都不知道是几年前的事了,0,2025-02-10,13:26,0
2264,吹 你们继续吹,0,2025-02-10,13:26,0
2264,20之前我就会跑,0,2025-02-10,11:51,0
2264,明天如果能到20.03，我就满仓,0,2025-02-10,11:58,1
2266,今天肯定没事情，看这个换手也健康，只是中午过后资金没有持续流入了，可惜,0,2025-02-10,14:48,0
2266,今天套不了你,0,2025-02-10,13:25,0
2266,我上午17.63减仓了，减飞了,0,2025-02-10,12:56,0
2266,我两一样,0,2025-02-10,11:32,0
2266,今天不确定，明天不会让你失望,0,2025-02-10,11:30,0
2266,有什么好消息吗？,0,2025-02-10,11:39,1
2267,这个概念有哪些股可以买？,0,2025-02-10,13:34,0
2267,"启明星辰有语言处理相关的业务和技术，具体体现在以下几个方面：

安全大模型

- 盘小古安全大模型：启明星辰基于多年对自然语言理解、自然语言处理等方面的智算能力研究，打造出盘小古安全大模型。该模型具备自然语言指令理解等能力，可实现安全数据分析和解读、安全运营任务智能决策和自动化执行等功能。
- 安星智能体：启明星辰的“安星”智能体与DeepSeek大模型对接后，能够通过对话式界面与用户互动，提供实时的安全咨询服...",0,2025-02-10,11:38,0
2267,语言处理？,0,2025-02-10,11:32,0
2267,他还有芯片呢吗？这么厉害吗,0,2025-02-10,11:30,0
2267,我也是了解后才买的,0,2025-02-10,11:30,0
2267,啥lpu，又有新花样了吗,1,2025-02-10,11:26,0
2268,就是准备在20跑路呀,0,2025-02-10,11:33,0
2268,今天6个点感觉就差不多了，明天上午一字应该就没有问题，不知道今天主力拉不拉,0,2025-02-10,11:25,0
2271,去年10月8日每股是人家的三倍，现在跑成两倍了，怎么敢跟天融信比,0,2025-02-10,11:32,0
2275,感觉今天能涨停,0,2025-02-10,10:58,0
2275,它就是给lj，表演下跌,1,2025-02-10,10:54,0
2275,相信他一定不会差,0,2025-02-10,10:57,1
2276,什么 才站上年线,0,2025-02-10,10:52,0
2276,就怕又冲击失败,0,2025-02-10,10:50,0
2279,谁敢给移动拉,0,2025-02-10,10:39,0
2280,怕个,0,2025-02-10,11:03,0
2280,我最高点买的,0,2025-02-10,10:41,0
2280,别急,0,2025-02-10,10:39,0
2287,一样 ，t飞了,0,2025-02-10,12:15,0
2287,太急躁了,0,2025-02-10,11:52,0
2287,还有最后80万，深信服，天融信，周五清了，唉，天融信好强,0,2025-02-10,10:53,0
2287,接到最高点了,0,2025-02-10,10:32,0
2287,问题不大，资金都在这些票,0,2025-02-10,10:53,1
2287,我也跟你价格差不多,0,2025-02-10,10:31,0
2287,飞不了，很可能还会去17以下，然后再上,0,2025-02-10,10:23,0
2287,今天会跳水的，最近几天必有大跌，跌完再回来,0,2025-02-10,10:20,0
2287,真跌了，就怕A回来,0,2025-02-10,10:54,1
2287,同感,0,2025-02-10,10:27,1
2293,如果今天换手能在10以上我感觉就板可,0,2025-02-10,10:13,0
2294,还唱空了啥？,0,2025-02-10,10:11,0
2301,股价不超茅台 不卖,0,2025-02-10,09:58,0
2309,傻眼了吧,0,2025-02-10,09:28,0
2309,我准被-5抄一下电科,0,2025-02-10,09:24,0
2312,有可能,0,2025-02-10,09:19,0
2317,量那么大都没涨停，没戏了,0,2025-02-10,09:12,0
2317,啥也想，放那么大量，调整,0,2025-02-10,08:57,0
2317,防央企改革上风口,1,2025-02-10,08:46,0
2317,Deepseek的数据只有到2024年七月份，所以这个毫无意义,0,2025-02-10,00:54,0
2318,自己去官网查一下，别什么都依赖deepseek,1,2025-02-10,09:13,0
2318,唱空为了有机会参与或者更低价买入，这样的人多的是,0,2025-02-10,00:51,0
2320,我也是这样想的放太大量了,0,2025-02-10,08:57,0
2320,一天的涨跌你都能预测，太愚蠢了，拉黑了,0,2025-02-09,23:21,0
2321,噗嗤,0,2025-02-09,23:22,0
2322,放量太厉害，必须的洗，大清洗,0,2025-02-09,21:47,0
2323,我怎么没查到，你从哪整的,0,2025-02-10,01:07,0
2323,你这出生跟我孙子一个德行，建骨头欠骂 @说什么好啊啊啊啊,1,2025-02-09,22:05,0
2323,皮特今年正月家里四了多少人，说出来让大家乐呵乐呵,3,2025-02-09,21:50,0
2323,明天大跌,0,2025-02-09,21:46,0
2323,我说的是电科网安,0,2025-02-10,07:33,1
2323,好了，打住了，不吹b了？,0,2025-02-09,21:45,0
2324,中国移动，明天应该会大涨，启明星辰也差不了哪去,1,2025-02-09,20:38,0
2325,"这个消息是假的。真真假假。兵不厌诈。这是为了回避某些事的 ，你懂的，不能多说。
明天有可能一字板。",0,2025-02-10,23:25,0
2325,原来有雷,0,2025-02-10,23:09,0
2325,居心叵测,0,2025-02-10,08:37,0
2325,此人是！,0,2025-02-10,08:37,0
2325,此人是！,0,2025-02-10,08:37,0
2325,根本无视这个人发的贴，看看他发完北信源利空后涨了多少，没点技术含量,0,2025-02-09,23:14,0
2325,暂停处理就是不处理了,0,2025-02-09,23:03,0
2325,这种时候来利空，不是骗你下车，又是什么？,0,2025-02-09,22:30,0
2325,在风口对利空免疫,0,2025-02-09,21:54,0
2325,都不知道多久之前的事了,0,2025-02-09,20:52,0
2325,我记得这玩意我好几个星期之前在抖音就刷到了。,0,2025-02-10,00:07,1
2325,老戏新唱,0,2025-02-09,21:51,1
2325,6号发的，7号都没跌，10号会跌吗？,0,2025-02-09,20:51,0
2325,这个对利润影响都不大，对于他来说不就是一个客户而已吗,0,2025-02-09,21:51,1
2325,看来利空又要洗了,0,2025-02-09,20:34,0
2325,看走势就知道有雷,1,2025-02-09,20:15,0
2325,晚上好 ，你看辉丰股份会不会也有雷啊,0,2025-02-10,20:57,1
2325,踏空了,0,2025-02-09,20:27,1
2325,图片评论,1,2025-02-09,20:04,0
2325,启明星辰有80多个子公司，只是两个子公司被军队禁入，其他子公司马上可以补位。,0,2025-02-09,20:17,1
2326,明天你的电科网安跌停,1,2025-02-09,21:45,0
2326,老在金圆里哔哔的,0,2025-02-09,21:07,0
2326,不说话没人把你当哑巴,0,2025-02-09,20:02,0
2326,皮特今年正月家里四了多少人，说出来让大家乐呵乐呵,1,2025-02-09,19:43,0
2326,SB,0,2025-02-09,19:28,0
2326,已清仓香香了，不知道明天能不能跟上皮特的步伐上电科,0,2025-02-09,18:53,0
2326,你们说的是逼特,0,2025-02-09,18:55,1
2329,600股能够挣一个茶叶蛋的钱。,0,2025-02-09,15:40,0
2333,过年喝了多少？,0,2025-02-09,18:33,0
2335,没有票在这叫啊,0,2025-02-09,10:06,0
2335,一起去网安吃肉肉,0,2025-02-09,10:09,1
2335,……,0,2025-02-09,10:03,0
2337,几倍的股，你15个点走了，还笑死了；等着哭吧,0,2025-02-09,18:14,0
2337,几十倍，你赶紧买,0,2025-02-09,18:32,1
2337,笑喷，哪个超级概的炒作几天结束的？山脚下就开始狂欢？,0,2025-02-09,11:32,0
2337,真的笑死了？,0,2025-02-09,09:59,0
2337,,0,2025-02-09,09:49,0
2337,感觉你这样做很厚颜无耻。,0,2025-02-09,09:32,0
2337,我说的是电科网安，人家业绩好，有回购。启明星辰没法比,0,2025-02-09,10:05,1
2337,你这不叫提示风险，这叫见不得人好，虽然我没有多少这票但是我也希望他涨，电科数字和启明星辰都是同一板块你认为启明星辰跌了电科数字会不跌吗？,0,2025-02-09,09:52,1
2337,你要不要看看自己之前亏了多少,0,2025-02-09,09:12,0
2337,就你这个操作，你说出来的话你自己信吗,0,2025-02-09,09:50,1
2337,去年满仓收益率110%，今年收益率10%了,0,2025-02-09,09:35,1
2337,你不4000+天理难容,3,2025-02-09,09:03,0
2342,买股要买早，早期不怕追高，后面越不敢买越涨，等你敢买了就是套了，下周可能加速了，割了莲花，割了曙光，ds只有这个和浙文互联准备拿长期不用吓别人想着吃独食，大家能参与才能有高度，独食只拿一个月，大家都参与上不封死就拿久一点,0,2025-02-09,01:59,0
2344,皮特，为啥你在这也唱空呢，我是城地香江的吧友,0,2025-02-09,00:32,0
2344,确实，北京炒家有一句话叫做卖的人有千千万的理由，买的人只有一种理由，那就是看好他,0,2025-02-09,00:37,1
2344,涨多了就卖，肯定是看空才卖,0,2025-02-09,00:35,1
2344,哈哈，我就笑笑，加油发多点，哈哈，真努力啊,0,2025-02-08,23:37,0
2348,2030年有可能,0,2025-02-08,22:40,0
2349,要是放个一年两年的话，80元都不在话下,0,2025-02-08,22:21,0
2349,礼拜一加仓,0,2025-02-08,22:46,1
2350,放量消化套牢盘，然后应该是缩量调整。,1,2025-02-08,22:52,0
2350,放的量赶上10月8日，和11月11日了,0,2025-02-08,22:07,0
2350,根本就不看什么指标，这是一只中长期的股票，买这只股票的人都是从银行把存款提出来买的，都是准备放个两三年的，,1,2025-02-08,22:03,0
2350,我知道这是周期标，有点想不明白抛盘咱这大，庄家从12月31日开始建仓，一直建2月6日，主力想拉，这抛盘好重,0,2025-02-08,22:14,1
2351,这个太牛逼了，东方财富应该马上就加上,1,2025-02-08,21:58,0
2352,东方财富，明天就加,1,2025-02-08,21:58,0
2353,这阵子出一万个利好了，不兑现到价格上，说啥都没用,0,2025-02-08,21:52,0
2354,deepseek概念最正宗。,0,2025-02-10,20:25,0
2354,这么好的股票，这么低的价格，我是真服了，我是真希望他再大跌，我好加重仓，中国移动控股它的时候价位还14.80元呢,1,2025-02-08,21:23,0
2354,收到，我也在做启明星辰，以后多多指教 @斯文工作坊,0,2025-02-09,10:16,1
2354,许多热门板块位置太高了，有利润但更有风险，相比较而言，启明星辰和均胜调整了许久，日线周线月线都已基本调整到位了，接下来就是等待了，时间不会太长。若回杀是加仓良机。,0,2025-02-09,10:11,1
2355,低位放量滞涨，这票感觉没问题啊,0,2025-02-09,08:57,0
2355,明眼人都知道星期一会抢筹，可惜星期五回调至7毛3的时候没买进。,1,2025-02-08,21:29,0
2355,累吗 你今天发了多少看空的了。,1,2025-02-08,21:09,0
2355,现在呢,0,2025-02-11,08:45,1
2355,是的，不仅不会亏，还能赚。拭目以待,0,2025-02-08,21:28,1
2355,没挣仨瓜俩枣就走了，真正的大行情，吃大肉的行情，赶不上了，心疼吧，心绞痛吧，记住一句话，因果有轮回，,2,2025-02-08,21:04,0
2355,接下来的行情是大面,0,2025-02-08,21:07,1
2356,这一次AI 的炒作基本面没有改变的企业接下来就看谁跑得快！公告就是避免被追责任难道这点道理都不明白吗？官方都出声说太过了，现在新老股民都学聪明了，也不会出来当接盘侠，到时候版本就是11月8号的版本，一开盘来个低开可能要让你半年一年你都解套不了，古人有言：可怜的人必有可恨之处，想要在股市生存，到处都应该小心陷阱，保好本钱才能生存下来。,0,2025-02-09,07:39,0
2356,昨天尾盘出了一半,0,2025-02-08,22:05,0
2356,图片评论,1,2025-02-08,20:37,0
2356,下星期一，能进涨一个点进点不,0,2025-02-08,20:25,0
2356,这牛,1,2025-02-08,20:25,0
2357,大趋势已经形成，国家战略，重中之重，舍我其谁，启明星辰，护航deep seek，引领世界AI大模型,1,2025-02-08,20:30,0
2357,有人在带货呢,0,2025-02-08,20:25,0
2359,哥们你真可怜啊，这样的心态，一辈子也赚不到钱,2,2025-02-08,19:57,0
2359,下周看看谁能赚钱，用实力说话。我在电科网安,0,2025-02-08,20:20,1
2359,他是卖了就唱空，买了就唱多，这哪是炒股啊？，心态已经崩了，他不赔钱，都见鬼了,1,2025-02-08,20:03,1
2359,你算个什么东西？就是一个小丑，去你的网安蹲着去吧，,3,2025-02-08,19:44,0
2359,你一个人过年很可怜吧,1,2025-02-08,19:33,0
2360,还好周五最高点没有出,1,2025-02-08,22:12,0
2360,进到前100就可以了，千万别进到前十，那样热度太高不好,0,2025-02-08,20:08,0
2360,可惜周五没加到仓,1,2025-02-08,20:05,0
2360,启,1,2025-02-08,19:36,0
2360,持续发酵，看来周一想上车，有点难度,2,2025-02-08,19:12,0
2362,以后的重中之重就是网络安全，没有网络安全护航，一切都无从谈起,2,2025-02-08,17:59,0
2363,比较了一下，只有神州数码靠得住。,0,2025-02-13,20:21,0
2363,启明星辰的位置还行，搞点,0,2025-02-13,18:32,0
2363,这次一定是启明星辰做龙头！,0,2025-02-13,17:46,0
2363,启明是龙头！,0,2025-02-13,17:15,0
2363,启明星辰是龙头！,0,2025-02-13,17:14,0
2363,应该是启明星辰！,0,2025-02-13,14:06,0
2363,有底仓可以看下！无底仓将会一地鸡毛,1,2025-02-13,14:02,0
2363,我接，我接盘还不行吗,0,2025-02-11,12:30,0
2363,昨日比亚迪接入deepseek，怎么没有。,0,2025-02-11,12:30,0
2363,买在无人问津时处， 卖在人声鼎沸时,2,2025-02-11,12:24,0
2363,"DeepSeek概念 洲明科技2月7号投资者交流日回复
5、第三方大模型和公司自研的垂类模型如何进行分工？
答：洲明 Agent 平台已接入豆包 1.5 pro，DeepSeek V3
及 R1 模型，并基于 671B 的 R1 模型进行多场景应用探索，
提升 Agent 应用场景下的精度和准确性，更好的服务终端
客户。公司在佛学领域已应用自研垂类大模型以确保精准
度和定制化能力。在特定应用场景中，公司同样会...",0,2025-02-10,20:32,0
2363,这™是启明信息 不是启明星辰,0,2025-02-10,17:38,0
2363,还能追不,0,2025-02-10,13:54,0
2363,上面的都不能买，真挣钱早买爆了，还会爆出来给别人赚钱,1,2025-02-10,11:05,0
2363,"浙江东方（600120.SH）
-关联性：通过杭州东方嘉富基金参与天使轮投资，若DeepSeek估值提升，有望带来间接收益。",0,2025-02-10,11:02,0
2363,海光龙头,0,2025-02-09,22:02,0
2363,应用端龙一非科大讯飞莫属!,1,2025-02-09,21:50,0
2363,关注机会，利好精华帖000882，可以博弈，跌停板战法，华联股份(SZ000882)征和工业(SZ003033)短期抛压已经衰竭，该卖的已经卖了，剩下的都是做多力量，企稳反弹，周一乐观，可以博弈大长腿！加自选哦，关注大机会！,1,2025-02-09,21:08,0
2363,全是去接盘的,0,2025-02-09,20:36,0
2363,deepseek不断服务器繁忙，说明硬件跟不上了，需要更新硬件,0,2025-02-09,20:12,0
2363,"汇总了下各路大佬们观点，大概共识就是现在先炒作云计算，ds发酵，本地算力不够，云端来凑，这样让ds快速普及。
接下去Ai应用炒作两条线:
agent，agentB端比较好，因为C端被大厂卡位；
多模态，多模态需要高质量的数据，所以拥有高质量数据的公司就是重点关注对象。",1,2025-02-09,19:39,0
2363,那不是视觉中国吗。。。,0,2025-02-11,20:50,1
2363,向南向南向南使散户更轻松,0,2025-02-09,16:37,0
2363,软通动力，软硬一体化！,0,2025-02-09,16:36,0
2363,知道了 我不会接盘,0,2025-02-09,10:04,0
2363,都忘记之前的小红书啥了？活该被套山顶！,0,2025-02-09,09:25,0
2363,先炒了再说，虽然知道结局是一地鸡毛！！,1,2025-02-09,07:53,0
2363,Deepseek 行情还的继续,0,2025-02-09,06:57,0
2363,今年最强主线会是AI应用，并非硬件,2,2025-02-09,06:36,0
2363,可以说一下AI应用有哪些吗？看好但是不懂这个,0,2025-02-09,11:33,1
2363,图片评论,0,2025-02-09,06:25,0
2363,最近这量能支持攻击20前高,0,2025-02-09,04:03,0
2365,这个你说错了，全是大主力，大机构，大基金，游资是不敢玩了,0,2025-02-08,20:01,0
2366,同花顺一将启明星辰，纳入华为异概念一栏,1,2025-02-08,19:26,0
2366,应该是有三四个涨停板,1,2025-02-08,18:44,0
2366,21的本，回本我就跑了,0,2025-02-08,16:35,0
2366,从去年的10月8日行情之后，这个市场上有4000多只股票从涨一倍到涨十倍的比比皆是，就这个启明星辰，到目前为止，从最低点12.45元，到上个星期13.9几元都没怎么涨？就拿它了，其他的股一概不买，,3,2025-02-08,15:15,0
2367,这是6号的，不了7号就跌了，还等10号，放心明天洗，最起码不会大跌,0,2025-02-09,22:16,0
2367,楼主明天赶紧卖了吧。我接盘,0,2025-02-09,21:58,0
2367,酸死了，楼主明天不清仓要倒霉,0,2025-02-09,21:55,0
2367,shb，早就有的消息了,0,2025-02-09,21:47,0
2367,是该好好洗洗了,0,2025-02-09,20:34,0
2367,就你一个人在发这些东西,0,2025-02-09,19:58,0
2367,这只股是个中长线的趋势股，不是那些妖股，你拿个三年再看，他已经站在了100元之上，那些腰果也许退市了，也许就几元,2,2025-02-08,20:24,0
2368,大趋势不可阻挡，国家战略又是央企，国企，使命在肩,1,2025-02-08,20:25,0
2369,11块你是真敢说,0,2025-02-09,18:40,0
2369,你会后悔的,1,2025-02-08,18:58,0
2369,好厉害啊，这次又赚了几千呢？,0,2025-02-08,18:46,0
2369,提前下马，等马绝尘而去，你在后面吃P。,1,2025-02-08,16:35,0
2369,电科网安业绩造假，触发退市！有没有更狠的，续上,0,2025-02-08,15:22,0
2369,大过节的，就想找骂，那就骂你，只要你敢发表文章就骂你,5,2025-02-08,15:17,0
2369,是昨天踏空了吧,1,2025-02-08,14:47,0
2369,电科网安面临平台压力，这波回调到11,0,2025-02-08,14:25,0
2369,你整天再狗叫什么，跌的时候疯狂唱多，涨了又开始唱空,3,2025-02-08,13:52,0
2369,你应该叫de皮特，就是个，20块唱多，16块唱空。,4,2025-02-08,13:52,0
2369,10块我买10万股,0,2025-02-08,13:36,0
2369,半斤八两,0,2025-02-08,13:35,0
2369,电科要回调了吧,0,2025-02-08,13:22,0
2369,反而感觉你所谓的电科要回调了，笑了,0,2025-02-08,13:11,0
2369,怪不得这么多人骂你，你就欠骂,1,2025-02-08,13:04,0
2370,东方财富还没加上有懂的朋友去维护一下,1,2025-02-08,15:23,0
2371,天天骂你丫挺的,2,2025-02-08,15:24,0
2371,……,0,2025-02-08,14:00,0
2371,自己买的票去别的地方拉人，自己买的票都希望主力多吃一点，这做法是蠢到家了。,1,2025-02-08,12:56,0
2371,股价已经提前反应出来，看到的都是滞后的，假如一季度业绩反转了呢,1,2025-02-08,12:50,0
2371,a股不看业绩 看散户筹码,0,2025-02-08,12:39,0
2371,不看好可以走,2,2025-02-08,12:07,0
2372,东方财富网还没加上，懂得朋友去维护一下,1,2025-02-08,15:26,0
2372,国家队拥抱第一梯队科技是必须的,1,2025-02-08,11:34,0
2374,经典的皮特，一去哪股票就跌，一走就是大涨,1,2025-02-08,16:17,0
2374,这个什么逼特？他买哪只票，哪只票就半年到一年不会涨，他就是个丧门星,3,2025-02-08,15:27,0
2374,有量才有行情，看看天融信、安恒信息,0,2025-02-08,11:14,0
2374,电科走势和这个都差不多的,0,2025-02-08,10:14,0
2374,你叫巴菲特买,0,2025-02-08,12:49,1
2374,电科换手率才2%，这个相同涨幅，换手率10%。而且冲高回落,0,2025-02-08,10:22,1
2374,皮特是谁,0,2025-02-08,09:29,0
2374,除了我，还有谁,0,2025-02-08,09:35,1
2375,看好它一年了，结果不还是废的,0,2025-02-08,16:32,0
2375,分析的真到位，人才呀！股神呀！,0,2025-02-08,09:58,0
2376,下周要连续涨，不排除涨停的可能,1,2025-02-08,15:28,0
2378,震荡调整中，周K月K均可以，大胆持有！可做点T。,0,2025-02-09,08:56,0
2378,只等周一机器人分歧回流,0,2025-02-09,09:08,1
2378,关键是地板上的ds概念稀缺,1,2025-02-08,09:01,0
2378,让他随便跌，根本就不惧他调整，现在13.99元有五万股，按道理，今天可以全部卖出，也有很多利润，但是本人认为30元是可以看到的,2,2025-02-08,04:24,0
2378,我的看法是，目前DeepSeek日常使用最大问题就是经常“服务器繁忙，请稍后再试”这跟境外网络攻击有着很大关系，所以这个股是有想象空间的,1,2025-02-08,01:50,0
2378,是的，看资金认不认可这个网络安全方向，前几天已经有一波了，看周一机器人分歧回流的资金能不能继续过来,0,2025-02-09,08:51,1
2379,周二回踩还是机会，兄弟们加油,0,2025-02-11,00:18,0
2379,特大单玩吸功大法,0,2025-02-10,12:21,0
2379,央企改革今天上风口,1,2025-02-10,08:43,0
2379,deepseek对AI对网安行业带来新机遇和新挑战，叠加行业见底反转，关注奇安信，启明星辰，亚信安全。是这个梨,2,2025-02-08,07:43,0
2381,推理看似有理有据，一本正经，实际上………,0,2025-02-11,15:52,0
2381,虹软在5日线上涨了一个月，今日回踩5日线明日继续飞,0,2025-02-11,15:29,0
2381,2025年鉅献！天然的金融属性信誉安全保障，名符其实的天融信：DeepSeek云计算适配应用 + 为华为云提供产品和合作 + 天融信联合华为发布鲲鹏架构超融合一体机 + 华为鸿蒙生态操作系统适配 + 央视采访公司防范仿冒DeepSeek的诈骗行为和安全威胁 + 7个AI智能体 + 量子技术产品 + ASIC网络加速芯片 + 第四季度净利润最高2.59亿元的业绩超预期炸烈式爆发增长 + 2024年度业绩预告实现盈利 + 车联网（车路协同）+ 智...,1,2025-02-11,09:38,0
2381,2025年鉅献！天然的金融属性信誉安全保障，名符其实的天融信：DeepSeek云计算适配应用 + 为华为云提供产品和合作 + 天融信联合华为发布鲲鹏架构超融合一体机 + 华为鸿蒙生态操作系统适配 + 央视采访公司防范仿冒DeepSeek的诈骗行为和安全威胁 + 7个AI智能体 + 量子技术产品 + ASIC网络加速芯片 + 第四季度净利润最高2.59亿元的业绩超预期炸烈式爆发增长 + 2024年度业绩预告实现盈利 + 车联网（车路协同）+ 智能...,1,2025-02-11,03:05,0
2381,"DeepSeek概念 洲明科技2月7号投资者交流日回复
5、第三方大模型和公司自研的垂类模型如何进行分工？
答：洲明 Agent 平台已接入豆包 1.5 pro，DeepSeek V3
及 R1 模型，并基于 671B 的 R1 模型进行多场景应用探索，
提升 Agent 应用场景下的精度和准确性，更好的服务终端
客户。公司在佛学领域已应用自研垂类大模型以确保精准
度和定制化能力。在特定应用场景中，公司同样会...",2,2025-02-10,20:40,0
2381,"您好董秘，2025年1月9日，鸿蒙版微信正式上架，请问天融信与华为、腾讯都属于深度战略合作，请问公司有没有参与鸿蒙版微信项目？谢谢
天融信
天融信：尊敬的投资者：您好！作为鸿蒙生态合作伙伴，目前公司VPN、终端防泄漏、EDR等系列安全产品与鸿蒙操作系统适配中。感谢您对公司的关注！",0,2025-02-10,10:29,0
2381,华为系统+ds+豆包kimi剪映(一些列公司的接入)+国产硬件芯片gpu cpu+各种软件形成中国独立的ai智能体系统加上中国强大的全产业链高端制造体系，中国已不再需要美国昂贵高端的科技。,0,2025-02-08,21:00,0
2381,deerpeek能不能带起大A飞,0,2025-02-08,20:16,0
2381,会起飞能不能赚钱不知道，很多QQ已经对接DS；量化会更加普及你就细细品吧,0,2025-02-10,08:53,1
2381,这么大的题材，你看起飞不？,0,2025-02-08,21:12,1
2381,关注地板上的央企，网络安全：AI对网安行业带来新机遇和新挑战，叠加行业见底反转，关注奇安信，启明星辰,2,2025-02-08,08:56,0
2381,央企改个启动,0,2025-02-10,08:41,1
2381,找人接盘呀,0,2025-02-08,11:39,1
2381,现在大家都披上了dpsk战袍！,1,2025-02-07,22:53,0
2381,dpsk概念一下子冒出来40多家，假货台多了。,0,2025-02-08,06:33,1
2381,奇安信深度参与保驾护航，呵护祖国科技幼苗,0,2025-02-07,21:04,0
2381,智商啊是个好东西,0,2025-02-08,09:32,1
2383,,0,2025-02-07,22:37,0
2384,去年我也是这样想的，看好它涨到50，结果错过了牛市,1,2025-02-08,16:39,0
2384,又不是满仓买它，配置一部分仓位,0,2025-02-08,23:07,1
2384,兄弟打算放多久,0,2025-02-08,00:15,0
2384,先看一个月,0,2025-02-08,08:02,1
2385,加油！,0,2025-02-12,10:51,0
2385,"DeepSeek概念 洲明科技2月7号投资者交流日回复
5、第三方大模型和公司自研的垂类模型如何进行分工？
答：洲明 Agent 平台已接入豆包 1.5 pro，DeepSeek V3
及 R1 模型，并基于 671B 的 R1 模型进行多场景应用探索，
提升 Agent 应用场景下的精度和准确性，更好的服务终端
客户。公司在佛学领域已应用自研垂类大模型以确保精准
度和定制化能力。在特定应用场景中，公司同样会...",0,2025-02-10,20:37,0
2385,央企今天上风口,0,2025-02-10,08:44,0
2385,你们的针对措施是什么？,0,2025-02-08,14:29,0
2385,避雷针,0,2025-02-07,22:34,0
2385,压力位突破不了，主力减仓洗盘，估计的等2周,0,2025-02-07,22:33,0
2385,仙人指路,0,2025-02-07,22:25,0
2385,,0,2025-02-07,22:24,0
2385,怎么又吹,0,2025-02-07,19:48,0
2385,这怎么叫吹了？你是脑子有问题么,0,2025-02-07,20:37,1
2385,太多人看好了。还好今天尾盘减仓了。,0,2025-02-07,18:24,0
2385,快交出筹码，主力等着呢,0,2025-02-07,20:49,1
2385,看好个毛线，这么长的上引线,0,2025-02-07,18:31,1
2385,比360强1000倍，启明星辰，是网络安全云计算国内最领先，看高至30元,3,2025-02-07,18:21,0
2385,正宗的概念股，看好,0,2025-02-07,17:45,0
2385,启明星辰厉害啊,0,2025-02-07,17:42,0
2387,现在大家都披上了dpsk战袍！,0,2025-02-07,22:53,0
2387,换手率、成交量都上来了。这是好事！已经跌了近两年了，今年应该有一波行情吧？中间可以做一下T+0。降低成本。,0,2025-02-07,20:13,0
2387,量化开心的要死,0,2025-02-07,17:14,0
2389,跑啥？,0,2025-02-13,00:19,0
2389,不可能一路涨到26的,0,2025-02-13,00:59,1
2389,卖了你就损失一倍的钱，必到26的票，,0,2025-02-13,00:35,1
2389,现在大家都披上了dpsk战袍！,0,2025-02-07,22:55,0
2389,这波运气好，满仓满仓网络安全,0,2025-02-07,17:34,0
2389,我也减了一半的仓位,0,2025-02-07,15:34,0
2390,仙人跳,0,2025-02-07,17:21,0
2390,对子顶，下周一凶多吉少,0,2025-02-07,16:27,0
2391,避雷针,0,2025-02-07,15:54,0
2391,像仙人跳,0,2025-02-07,15:46,0
2393,成本相当,0,2025-02-07,15:14,0
2394,增加了昇腾概念，同花顺可查,0,2025-02-09,03:32,0
2394,可是它是亏损股啊,0,2025-02-08,09:26,0
2394,说的对，盈利的一下降就不得了，亏损的涨一点就嗨翻天,0,2025-02-08,14:23,1
2394,亏的才能涨，未来有盈利预期我A就是这！有业绩的利空未来怕下滑,0,2025-02-08,11:39,1
2395,量化,0,2025-02-07,17:15,0
2396,明天可能还是这样，边拉边出,0,2025-02-07,15:02,0
2396,明天不可能进,0,2025-02-07,14:58,0
2398,现在大家都披上了dpsk战袍！,0,2025-02-07,22:55,0
2398,仙人指路，下周继续拉,1,2025-02-07,17:09,0
2398,主力试盘吗？,0,2025-02-07,16:58,0
2398,有什么不一般？,0,2025-02-07,14:52,0
2398,低位放量 怕个锤子,0,2025-02-07,14:52,0
2399,上午收盘不是一个价？,0,2025-02-07,15:15,0
2401,哈哈，大家都这样,0,2025-02-07,14:54,0
2401,兄弟，上面特别凉快,0,2025-02-07,14:39,0
2401,别这么说 不然广大股民都以为是你耽误大家挣钱了 哈哈,0,2025-02-07,14:31,0
2403,这是要把主力洗走的节奏,0,2025-02-07,14:21,0
2406,天天被打脸还能够叫出来你真是个4000+的出省 @说什么好啊啊啊啊,0,2025-02-07,14:22,0
2406,要绿了要绿了？哈哈哈哈哈哈哈哈哈哈哈哈哈哈赶紧跪下！ @说什么好啊啊啊啊,0,2025-02-07,14:17,0
2411,要不要来看下山顶的风景,0,2025-02-07,14:11,0
2411,回头看也许卖在高点了,0,2025-02-07,14:09,0
2415,洗的就是你们,0,2025-02-07,15:29,0
2415,deepseek炒作告一段路，今天拉进概念反而要跟跌，等年前那个涨停板附近再入吧。,0,2025-02-07,13:58,0
2415,耐心等待,0,2025-02-07,14:09,1
2415,,0,2025-02-07,13:50,0
2419,今天追进去的又难受了,0,2025-02-07,13:59,0
2419,为啥难受？我今天早上建仓，短线快进快出几个点吃吃不就得了,0,2025-02-07,15:15,1
