post_title,post_view,comment_num,post_url,post_date,post_time,post_author
上周重点城市一二手房成交同环比都有两位数增长，节后复苏势头强劲。稳健的房企仍然是,131,0,"https://guba.eastmoney.com/news,600325,1523291455.html",2025-03-03,16:16,一江向西流
明天开会了～,147,1,"https://guba.eastmoney.com/news,600325,1523281913.html",2025-03-03,15:43,Jackyyao
摸到6块了，,98,0,"https://guba.eastmoney.com/news,600325,1523279040.html",2025-03-03,15:35,买股票当股东
#炒股日记#,68,0,"https://guba.eastmoney.com/news,600325,1523261625.html",2025-03-03,15:00,牛头玫瑰花
回调没一半有点不科学啊,83,0,"https://guba.eastmoney.com/news,600325,1523247418.html",2025-03-03,14:47,豪放不羁的竹喧4
“最有想象空间”的片区，诞生了！ 原创刘博团队刘晓博说财经 2024年12月31,257,0,"https://guba.eastmoney.com/news,600325,1523244641.html",2025-03-03,14:44,横琴金融岛华金街
“最有想象空间”的片区，诞生了！ 原创刘博团队刘晓博说财经 2024年12月31,109,0,"https://guba.eastmoney.com/news,600325,1523244493.html",2025-03-03,14:44,横琴金融岛华金街
哎这都吃不到多少筹码，还想压盘回购，都套牢的太深了,229,1,"https://guba.eastmoney.com/news,600325,1523238615.html",2025-03-03,14:40,来晚了走早了
金刚没来，明天探五六七继续拉射割,377,0,"https://guba.eastmoney.com/news,600325,1523212728.html",2025-03-03,14:16,歌射啦
拿下，我赌政策利好地产,103,1,"https://guba.eastmoney.com/news,600325,1523195684.html",2025-03-03,14:00,股票阎罗
期待万手哥,72,0,"https://guba.eastmoney.com/news,600325,1523193577.html",2025-03-03,13:58,依如即旺
没什么抛盘，只是主力不冲了，胆小如鼠,93,1,"https://guba.eastmoney.com/news,600325,1523174562.html",2025-03-03,13:40,豪放不羁的竹喧4
小孩都懂不做不切实际的想法与事,86,0,"https://guba.eastmoney.com/news,600325,1523164703.html",2025-03-03,13:31,歌射啦
霸王不来，还得做一笔回踩,83,0,"https://guba.eastmoney.com/news,600325,1523152939.html",2025-03-03,13:19,歌射啦
一分钟最大才三万出手为什么就幻想着涨停,123,2,"https://guba.eastmoney.com/news,600325,1523141081.html",2025-03-03,13:06,歌射啦
还是未够挺,80,0,"https://guba.eastmoney.com/news,600325,1523129833.html",2025-03-03,12:50,股友69v25T0165
操盘的这操作对，上涨中把做T的甩下车完成回购，我给你三分之一仓了，剩下的不给了,119,1,"https://guba.eastmoney.com/news,600325,1523100793.html",2025-03-03,11:23,来晚了走早了
有机会做前排，就这样放弃？,72,0,"https://guba.eastmoney.com/news,600325,1523077117.html",2025-03-03,11:01,豪放不羁的竹喧4
上午休息，下午继续！,80,0,"https://guba.eastmoney.com/news,600325,1523073963.html",2025-03-03,10:58,依如即旺
华发涨三五倍也是算低价股。,127,2,"https://guba.eastmoney.com/news,600325,1523053337.html",2025-03-03,10:41,东方财大涨
地产中优等生，买入,95,1,"https://guba.eastmoney.com/news,600325,1523052482.html",2025-03-03,10:40,小交易者
5分钟成交量4000不到，主力控盘牛逼，筹码惜售,124,2,"https://guba.eastmoney.com/news,600325,1523052290.html",2025-03-03,10:40,一箭寒芒戮九州
5月有定增股解禁，现定增成本为每股7.77元，这些股5月解禁前若不拉超成本价以上,301,3,"https://guba.eastmoney.com/news,600325,1523050510.html",2025-03-03,10:39,股友85CUi0
还没回本，继续加油,77,1,"https://guba.eastmoney.com/news,600325,1523029763.html",2025-03-03,10:24,炒股赚小钱
优必选合作的机器人概念最佳业绩最低价位,96,1,"https://guba.eastmoney.com/news,600325,1523026614.html",2025-03-03,10:22,短线为牛
资讯房地产板块震荡走高 首开股份涨停,1956,2,"https://guba.eastmoney.com/news,600376,1523019316.html",2025-03-03,10:17,首开股份资讯
天啦，5.5全出了,112,2,"https://guba.eastmoney.com/news,600325,1523018314.html",2025-03-03,10:16,股友JjfwqA
爱马仕卖白菜价，资本还不赶紧抢,86,2,"https://guba.eastmoney.com/news,600325,1523015945.html",2025-03-03,10:15,黎明之友
走了,135,2,"https://guba.eastmoney.com/news,600325,1523014895.html",2025-03-03,10:14,牛头玫瑰花
这支票确实被严重低估了，年年赚这么多个亿股价才几块钱，我早就埋伏进来了，怎么买都,171,4,"https://guba.eastmoney.com/news,600325,1523014468.html",2025-03-03,10:14,艾森万能服务
这货今天可能涨停。继续持有,96,2,"https://guba.eastmoney.com/news,600325,1523005277.html",2025-03-03,10:08,湖之畔情意绵
绩优股，垃圾价。,71,0,"https://guba.eastmoney.com/news,600325,1523005152.html",2025-03-03,10:08,金a顺风顺水
同志们，冲鸭。,69,1,"https://guba.eastmoney.com/news,600325,1522997629.html",2025-03-03,10:03,金a顺风顺水
首秀第一板,84,1,"https://guba.eastmoney.com/news,600325,1522997596.html",2025-03-03,10:03,江边溜达
啥情况，打麻药了,78,2,"https://guba.eastmoney.com/news,600325,1522989448.html",2025-03-03,09:59,越战越勇得哈迪斯
华发股份，冲鸭。,60,0,"https://guba.eastmoney.com/news,600325,1522987913.html",2025-03-03,09:58,金a顺风顺水
发股份(SH600325)$游资各路资金疯狂买入地产股，华发利润收益最高，无论长,110,0,"https://guba.eastmoney.com/news,600325,1522986302.html",2025-03-03,09:57,东方财大涨
游资保险资金疯狂买入地产股，华发利润收益最高，无论长期短期都是稳赚不亏。国家发布,103,0,"https://guba.eastmoney.com/news,600325,1522980242.html",2025-03-03,09:54,东方财大涨
一箭寒芒戮九州，高开高走神仙招手留不住,64,0,"https://guba.eastmoney.com/news,600325,1522978497.html",2025-03-03,09:53,一箭寒芒戮九州
华发股份，冲,52,0,"https://guba.eastmoney.com/news,600325,1522974497.html",2025-03-03,09:50,金a顺风顺水
$华发股份(SH600325)$,70,1,"https://guba.eastmoney.com/news,600325,1522968093.html",2025-03-03,09:47,果断的林诗音
图片评论,77,0,"https://guba.eastmoney.com/news,600325,1522907705.html",2025-03-03,09:13,横琴金融岛华金街
突然之间，全杭州上下的楼市都开始沸腾了。（炸裂） 原创混沌混沌地产说 2025年,124,0,"https://guba.eastmoney.com/news,600325,1522900268.html",2025-03-03,08:29,横琴金融岛华金街
提到房地产人人共愤，谁不是亏到买房子，买房子家家都穷,182,1,"https://guba.eastmoney.com/news,600325,1522894195.html",2025-03-03,07:13,生财有道欧阳锋
2025年全国两会来了！三大看点，关乎大家的钱袋子 原创波士糖波哥看楼市 202,106,0,"https://guba.eastmoney.com/news,600325,1522893716.html",2025-03-03,07:03,横琴金融岛华金街
2025年全国两会来了！三大看点，关乎大家的钱袋子 原创波士糖波哥看楼市 202,69,0,"https://guba.eastmoney.com/news,600325,1522893711.html",2025-03-03,07:02,横琴金融岛华金街
$华发股份(SH600325)$,203,0,"https://guba.eastmoney.com/news,600325,1522874467.html",2025-03-02,21:46,hgfdsddjjgggg
华发股份本周融资净偿还3667.5万元，居房地产开发板块第六,79,0,"https://guba.eastmoney.com/news,600325,1522844621.html",2025-03-02,15:08,大眼看两融
手机号多少到时候红包,153,0,"https://guba.eastmoney.com/news,600325,1522827012.html",2025-03-02,10:46,横琴金融岛华金街
一言为定@方正科技,150,0,"https://guba.eastmoney.com/news,600325,1522826975.html",2025-03-02,10:46,横琴金融岛华金街
华金资本最高楼横琴岛投资,200,0,"https://guba.eastmoney.com/news,600325,1522826652.html",2025-03-02,10:43,横琴金融岛华金街
宏观数据显示中国房价指数连续3个月持续攀升，房地产迎来投资机会！,177,1,"https://guba.eastmoney.com/news,600325,1522824657.html",2025-03-02,10:23,SW股市思想家
明天看跌，分析因为上周盘末有卖出迹象，估计跌1到2个点之间。,188,1,"https://guba.eastmoney.com/news,600325,1522824464.html",2025-03-02,10:22,东方财大涨
地产总还有机会，慢慢等,160,1,"https://guba.eastmoney.com/news,600325,1522819063.html",2025-03-02,08:53,秋雅一起炒股去
这垃圾很快要变ST,269,3,"https://guba.eastmoney.com/news,600325,1522810819.html",2025-03-02,01:26,经常ws偶然狂飙
周一能来个涨停不其他地产都涨疯了,329,3,"https://guba.eastmoney.com/news,600325,1522804290.html",2025-03-01,22:45,有得赚就跑大陆
增持公告:本人将于3月份分批次投入100亿二级市场购入华发股份，争取拿到51％的,360,1,"https://guba.eastmoney.com/news,600325,1522804272.html",2025-03-01,22:45,富贵高雅地伯南
一路下跌到现在到了卖房子卖地挂隔夜单往里冲的时候了,252,1,"https://guba.eastmoney.com/news,600325,1522796823.html",2025-03-01,20:41,红牛110
华发股份现在市值155亿元。而深圳冰雪世界投资367亿！可以买2个半华发股份！房,620,4,"https://guba.eastmoney.com/news,600325,1522795459.html",2025-03-01,20:18,空空2014
公司的控股股东是华发集团和优必选合作机器人落地珠海，这和华发股份有啥关系呢。公司,536,2,"https://guba.eastmoney.com/news,600325,1522787754.html",2025-03-01,18:04,晨云66
去年到现在总共有三波行情，每一次都萎靡不振，资金不活跃，市盈率虽然很好看，公司肯,262,2,"https://guba.eastmoney.com/news,600325,1522780839.html",2025-03-01,16:23,豪放不羁的竹喧4
人气飙升咋回事？,250,1,"https://guba.eastmoney.com/news,600325,1522780449.html",2025-03-01,16:16,n546613501301552
$华发股份(SH600325)$,192,0,"https://guba.eastmoney.com/news,600325,1522773960.html",2025-03-01,14:30,依如即旺
华发股份2月份销售同比增长74.19%，全国同比增长排名第一位。,632,6,"https://guba.eastmoney.com/news,600325,1522758055.html",2025-03-01,10:46,依如即旺
一天签了两家全国机器人领先企业，莫非是“腾笼换鸟”进行时！,440,6,"https://guba.eastmoney.com/news,600325,1522754663.html",2025-03-01,10:06,依如即旺
$华发股份(SH600325)$,184,0,"https://guba.eastmoney.com/news,600325,1522754455.html",2025-03-01,10:03,依如即旺
2025年2月28日，华发集团与智元机器人签署合作协议，将在珠海落地康养机器人总,588,4,"https://guba.eastmoney.com/news,600325,1522744420.html",2025-03-01,08:12,豪放不羁的竹喧4
资讯华发股份：连续3日融资净偿还累计4162.92万元（02-28）,82,0,"https://guba.eastmoney.com/news,600325,1522741152.html",2025-03-01,07:38,华发股份资讯
我给华发股份的评分-非常优秀！,338,1,"https://guba.eastmoney.com/news,600325,1522711926.html",2025-02-28,22:40,依如即旺
华发跟那么多机器人公司签合作协议有用吗,270,0,"https://guba.eastmoney.com/news,600325,1522709077.html",2025-02-28,22:23,隐元堂位于广东省
大神帮判断一下，我这7元的本上半年有机会回本吗？,376,5,"https://guba.eastmoney.com/news,600325,1522707452.html",2025-02-28,22:13,股友09727XT802
华发为了一个增发，把股价彻底搞废,332,3,"https://guba.eastmoney.com/news,600325,1522687117.html",2025-02-28,20:25,江边溜达
看看月线还高高在上，难怪不涨,168,0,"https://guba.eastmoney.com/news,600325,1522684769.html",2025-02-28,20:13,日进多谋地李洛阳
2025年1-2月份华发销售情况：全口径172.2亿，同比增58.6%权益109,502,3,"https://guba.eastmoney.com/news,600325,1522670012.html",2025-02-28,18:48,红里的红
从成交回暖到价格回调，从土地市场到资本市场，房地产市场筑底信号从核心城市向外传导,218,0,"https://guba.eastmoney.com/news,600325,1522622213.html",2025-02-28,15:42,一江向西流
易居房地产研究中心报告显示，2025年1月，全国百城新建商品住宅库存规模为447,206,0,"https://guba.eastmoney.com/news,600325,1522622014.html",2025-02-28,15:41,一江向西流
不是股性差，也不是公司差，都是回购闹的，下个月肯定有更狠的房地产政策落地！其他地,327,1,"https://guba.eastmoney.com/news,600325,1522621178.html",2025-02-28,15:39,芒格88888888
今天又倒腾了一次短差（目前保持成功率100%），挣了一毛，持仓成本降低到0.03,181,0,"https://guba.eastmoney.com/news,600325,1522616163.html",2025-02-28,15:28,买股票当股东
拉不起来却砸的更凶了,149,1,"https://guba.eastmoney.com/news,600325,1522605322.html",2025-02-28,15:07,豪放不羁的竹喧4
天地良心涨停了天天,137,0,"https://guba.eastmoney.com/news,600325,1522554834.html",2025-02-28,14:28,横琴金融岛华金街
天地良心涨停,137,0,"https://guba.eastmoney.com/news,600325,1522554762.html",2025-02-28,14:28,横琴金融岛华金街
天地良心涨停,133,0,"https://guba.eastmoney.com/news,600325,1522554663.html",2025-02-28,14:28,横琴金融岛华金街
天地良心涨停 //@横琴金融岛华金街 :天地良心涨停了天天,134,0,"https://guba.eastmoney.com/news,600325,1522554585.html",2025-02-28,14:28,横琴金融岛华金街
人家在反弹，你一动不动,137,1,"https://guba.eastmoney.com/news,600325,1522554305.html",2025-02-28,14:28,基民t16M399068
估计收盘会像昨天一样，尾盘继续杀跌,282,2,"https://guba.eastmoney.com/news,600325,1522527170.html",2025-02-28,14:06,踏雪闻香A
稳住楼市,283,1,"https://guba.eastmoney.com/news,600325,1522517932.html",2025-02-28,13:58,依如即旺
万科瞬间4个点。你这股性还这样,162,2,"https://guba.eastmoney.com/news,600325,1522517836.html",2025-02-28,13:58,豪放不羁的竹喧4
最差的一支票,296,2,"https://guba.eastmoney.com/news,600325,1522517528.html",2025-02-28,13:58,基民t16M399068
黎明就在眼前，就看有没有耐心了,152,2,"https://guba.eastmoney.com/news,600325,1522490962.html",2025-02-28,13:34,清新脱俗的锦华3
背后有高人啊，楼市去库存，又有了新招，万万没想到 原创你们的中产先生中产先生 2,147,0,"https://guba.eastmoney.com/news,600325,1522465758.html",2025-02-28,13:12,横琴金融岛华金街
从机器人里出来的资金去了消费百货，没来房地产,178,5,"https://guba.eastmoney.com/news,600325,1522450069.html",2025-02-28,12:58,豪放不羁的竹喧4
不看好的滚出去，不送。,110,0,"https://guba.eastmoney.com/news,600325,1522433548.html",2025-02-28,11:52,东方财大涨
一帮空狗乱吠。,113,0,"https://guba.eastmoney.com/news,600325,1522431455.html",2025-02-28,11:46,东方财大涨
股价跌幅跑赢指数下跌，继续持有，给力,112,0,"https://guba.eastmoney.com/news,600325,1522416743.html",2025-02-28,11:23,一箭寒芒戮九州
华发是房地产开发唯一新质生产力股价就不涨........,121,1,"https://guba.eastmoney.com/news,600325,1522351627.html",2025-02-28,10:34,股友zGxGGG
看看滨江,61,0,"https://guba.eastmoney.com/news,600325,1522324884.html",2025-02-28,10:16,股海护航一下
涨几个点就来一帮唱空的。,53,0,"https://guba.eastmoney.com/news,600325,1522295628.html",2025-02-28,10:00,东方财大涨
天天融资，但是让投资者都深套，从不注重市值管理，还有人愿意参与你的融资吗？上市融,71,0,"https://guba.eastmoney.com/news,600325,1522191991.html",2025-02-28,08:30,豪放不羁的竹喧4
资讯华发股份：融资净偿还206.04万元，融资余额7.55亿元（02-27）,76,0,"https://guba.eastmoney.com/news,600325,1522185563.html",2025-02-28,07:48,华发股份资讯
