post_title,post_view,comment_num,post_url,post_date,post_time,post_author
几年前，京东方200亿增发，我记得那时候增发价是5块多，然后我到5块的时候就拼命,1539,24,"https://guba.eastmoney.com/news,000725,1524365468.html",2025-03-05,19:43,小臭醜
$京东方Ａ(SZ000725)$,655,5,"https://guba.eastmoney.com/news,000725,1524353491.html",2025-03-05,18:43,苦头大师
就涨一分？废了,93,0,"https://guba.eastmoney.com/news,000725,1524348931.html",2025-03-05,18:21,破绽
最差个股，三年半没上过5块,130,0,"https://guba.eastmoney.com/news,000725,1524348281.html",2025-03-05,18:17,Huangyongtaii
面板价格,285,1,"https://guba.eastmoney.com/news,000725,1524336221.html",2025-03-05,17:24,孤单的卫露2
苟住，别涨。,97,0,"https://guba.eastmoney.com/news,000725,1524328695.html",2025-03-05,16:54,股友c8xoe9
争取明天4.26买入成功,268,5,"https://guba.eastmoney.com/news,000725,1524313734.html",2025-03-05,16:00,京东方庄家是韭菜
果真一分钱玩一天我就不卖别想那我的筹码这支票我势必要迟到肉才走都别拉我,212,4,"https://guba.eastmoney.com/news,000725,1524311125.html",2025-03-05,15:50,和气的蒋太红4
垃圾，主力垃圾，垃圾，主力垃圾,149,3,"https://guba.eastmoney.com/news,000725,1524301286.html",2025-03-05,15:22,盆满满堂地玉小刚
远的不说。就开年到现在跑输板块多少了？还要脸吗？每一天都是故意打压股价。你们管理,263,4,"https://guba.eastmoney.com/news,000725,1524295345.html",2025-03-05,15:09,股友txyAzb
如果只涨一分。自己主动点申请退市把融资的1300多亿赔给我们算了。几个意思了？下,130,1,"https://guba.eastmoney.com/news,000725,1524290791.html",2025-03-05,15:02,股友txyAzb
京东方A3.6看涨！,180,0,"https://guba.eastmoney.com/news,000725,1524290182.html",2025-03-05,15:02,九九长线金
穷庄尾盘又硬生严一分，太可恶了！！！,128,2,"https://guba.eastmoney.com/news,000725,1524289047.html",2025-03-05,15:01,股友56068x7E55愚仁
4：3：8果然人如其收盘价，无语至极！,115,0,"https://guba.eastmoney.com/news,000725,1524288993.html",2025-03-05,15:00,胡萝卜56
死不涨！明天割,82,0,"https://guba.eastmoney.com/news,000725,1524286825.html",2025-03-05,14:59,美丽的梅
明天484瑟瑟发抖ing。,130,1,"https://guba.eastmoney.com/news,000725,1524284307.html",2025-03-05,14:56,缘来如慈BOE1000B
往下的时候4.60、4.50、4.40这些点都没形成支撑，向上的时候却成了压力位,125,0,"https://guba.eastmoney.com/news,000725,1524283831.html",2025-03-05,14:55,随便起个网名
这货真的狗看到都摇头,105,0,"https://guba.eastmoney.com/news,000725,1524283809.html",2025-03-05,14:55,diamonds慶
又到了磨均线的时候了,102,0,"https://guba.eastmoney.com/news,000725,1524278210.html",2025-03-05,14:51,赚钱就撤底线保本
双刃剑躲避上涨也避免大跌。,119,4,"https://guba.eastmoney.com/news,000725,1524277477.html",2025-03-05,14:50,基民02O221t111
上市来干嘛呢？恶心人呗。拉这么多了一动不动。神了。独一档。,101,0,"https://guba.eastmoney.com/news,000725,1524276496.html",2025-03-05,14:49,股友txyAzb
这个星期能不能收到4.7以上,116,1,"https://guba.eastmoney.com/news,000725,1524274763.html",2025-03-05,14:48,招财生财de祖千秋
最烂的股，死股,83,2,"https://guba.eastmoney.com/news,000725,1524267043.html",2025-03-05,14:41,股友590U5Y0011
真的是上午行情差还能看得过去。下午大盘板块一拉起来。没眼看了。凭什么垃圾成这样？,98,0,"https://guba.eastmoney.com/news,000725,1524260967.html",2025-03-05,14:35,股友txyAzb
压,72,0,"https://guba.eastmoney.com/news,000725,1524247928.html",2025-03-05,14:23,冷静de小龙女
板块跌一个点也是涨一分。板块涨0.2%了还是涨一分。作孽。刚刚大盘拉成这样那个股,106,3,"https://guba.eastmoney.com/news,000725,1524246987.html",2025-03-05,14:22,股友txyAzb
垃圾股，今天必到4.25,108,1,"https://guba.eastmoney.com/news,000725,1524246544.html",2025-03-05,14:21,京东方庄家是韭菜
这压单像不像跌停的压单,94,0,"https://guba.eastmoney.com/news,000725,1524231299.html",2025-03-05,14:07,请多关照
这就是传说中的举一反三。一个拉板其他的百分百跟。京东方A呢会跟华为手机概念炒作吗,753,0,"https://guba.eastmoney.com/news,000725,1524225693.html",2025-03-05,14:02,股友txyAzb
4.4压单这么多,118,2,"https://guba.eastmoney.com/news,000725,1524224280.html",2025-03-05,14:01,有条理的如花秋8
买华为就是买国产替代就是赌国运。但是京东方A杂毛什么都不是。和华为合,230,4,"https://guba.eastmoney.com/news,000725,1524221837.html",2025-03-05,13:59,股友txyAzb
老铁们，不要怕，现在是低位运行，随时都可能涨,136,2,"https://guba.eastmoney.com/news,000725,1524206484.html",2025-03-05,13:44,生意发财的廉颇
该不会大家以为所有科技股都和京东方A一样吧？实际上现在市场上所有科技股只有京东方,1363,3,"https://guba.eastmoney.com/news,000725,1524203573.html",2025-03-05,13:42,股友txyAzb
送财童子你真棒又开始玩发红包游戏了,99,0,"https://guba.eastmoney.com/news,000725,1524201331.html",2025-03-05,13:40,招财生财de祖千秋
不该不会告诉我你在等你爹起来吧？,106,3,"https://guba.eastmoney.com/news,000725,1524192672.html",2025-03-05,13:32,股友txyAzb
京东方挂的买单和卖单都大，难怪走缝纫机线，不让涨也不让跌。,106,0,"https://guba.eastmoney.com/news,000725,1524190526.html",2025-03-05,13:30,贵了不买
红就行，要求不高了,76,0,"https://guba.eastmoney.com/news,000725,1524183132.html",2025-03-05,13:23,日进钵满的卡卡西
礼包收到，谢谢。继续玩,93,0,"https://guba.eastmoney.com/news,000725,1524178213.html",2025-03-05,13:19,招财生财de祖千秋
遥想去年初你俩还是差不多股价。现在人家随便涨一点就是你一辈子都不可能涨的到的,118,0,"https://guba.eastmoney.com/news,000725,1524164205.html",2025-03-05,13:06,股友txyAzb
回购不注销，而是低价卖给高管,125,0,"https://guba.eastmoney.com/news,000725,1524149069.html",2025-03-05,12:34,京东方庄家是韭菜
弱弱的问一下京东方的韭菜庄,111,0,"https://guba.eastmoney.com/news,000725,1524146968.html",2025-03-05,12:26,京东方庄家是韭菜
4.35抢入成功吃肉,124,2,"https://guba.eastmoney.com/news,000725,1524143129.html",2025-03-05,12:10,多财为富地火舞
7000股先建仓，,103,2,"https://guba.eastmoney.com/news,000725,1524140537.html",2025-03-05,12:01,浮盈加仓技术分析
快买呀下午旱地拔葱,72,0,"https://guba.eastmoney.com/news,000725,1524138299.html",2025-03-05,11:53,多财为富地火舞
轮到你表现了,87,2,"https://guba.eastmoney.com/news,000725,1524123863.html",2025-03-05,11:26,招财生财de祖千秋
但凡你能走出银行股走势我都偷着乐了。堂堂大科技和杂毛一样,107,1,"https://guba.eastmoney.com/news,000725,1524122424.html",2025-03-05,11:25,股友txyAzb
下午又给英语兄追上了,94,0,"https://guba.eastmoney.com/news,000725,1524119579.html",2025-03-05,11:22,帅八戒
打爆空头的节奏，好，很好，非常好。,95,0,"https://guba.eastmoney.com/news,000725,1524114812.html",2025-03-05,11:18,缘来如慈BOE1000B
还能骗出筹码吗，看看成交量,141,1,"https://guba.eastmoney.com/news,000725,1524102714.html",2025-03-05,11:07,招财生财de祖千秋
哪位好心人收了我这5300股,258,5,"https://guba.eastmoney.com/news,000725,1524075990.html",2025-03-05,10:45,坚持早上卖下午买
还在装，赶紧拉,75,0,"https://guba.eastmoney.com/news,000725,1524061809.html",2025-03-05,10:35,招财生财de祖千秋
无非是华映大涨！而京东方大跌！有时1分钱玩1天！！,96,0,"https://guba.eastmoney.com/news,000725,1524059703.html",2025-03-05,10:33,兴高采烈的范柏
华映和京东方有什幺区别？,115,0,"https://guba.eastmoney.com/news,000725,1524057454.html",2025-03-05,10:31,兴高采烈的范柏
所有股票都在各司其职。你既然选择了当板块逆子。板块大涨的时候不涨。那么板块下跌的,110,1,"https://guba.eastmoney.com/news,000725,1524052108.html",2025-03-05,10:28,股友txyAzb
卖了吧，1分玩一天不如买其它玩玩,93,0,"https://guba.eastmoney.com/news,000725,1524047369.html",2025-03-05,10:24,埋伏被埋
字母哥又开始定增，把京东方也带沟里了！,109,0,"https://guba.eastmoney.com/news,000725,1524040453.html",2025-03-05,10:20,纯朴de雪雁
每次下跌都能赶上板块。板块每一次上涨大涨没有一次跑赢板块。跑不赢板块是小事。哪怕,94,0,"https://guba.eastmoney.com/news,000725,1524026657.html",2025-03-05,10:11,股友txyAzb
涨的时候要死不活，跌的时候从不含糊，名副其实的软体动物,90,0,"https://guba.eastmoney.com/news,000725,1524018650.html",2025-03-05,10:06,海海人生
虽然TCL的跌幅比你大，但是人家跌的还是昨天的部分涨幅，你昨天就涨了三分钱别跌超,91,0,"https://guba.eastmoney.com/news,000725,1524016425.html",2025-03-05,10:05,随便起个网名
量化常驻京东方，砸的你们直喊酿。,79,0,"https://guba.eastmoney.com/news,000725,1524013596.html",2025-03-05,10:04,舞靓夜5707
送财童子你又开始发红包了,78,0,"https://guba.eastmoney.com/news,000725,1524013234.html",2025-03-05,10:04,招财生财de祖千秋
好恶心,55,0,"https://guba.eastmoney.com/news,000725,1524002848.html",2025-03-05,09:59,股友Z87I3L
看看我买的齐鲁银行。和你差不多同期买的。齐鲁银行10块我都买过。现在都赚钱了。人,554,2,"https://guba.eastmoney.com/news,000725,1524001554.html",2025-03-05,09:58,股友txyAzb
4年了，还亏十几个点，什么垃圾股,92,0,"https://guba.eastmoney.com/news,000725,1523986282.html",2025-03-05,09:51,基民etN8mo
字母哥昨天带你上涨带不动，今天就带你下跌,81,0,"https://guba.eastmoney.com/news,000725,1523970988.html",2025-03-05,09:43,股友8Mfe5D
就算买银行股都不要在加仓京东方A。买京东方A和送钱没区别。科技股都轮流涨疯了。,86,0,"https://guba.eastmoney.com/news,000725,1523969330.html",2025-03-05,09:43,股友txyAzb
能回调到380左右吗？,87,1,"https://guba.eastmoney.com/news,000725,1523964140.html",2025-03-05,09:40,赚得太少不卖
抢了,59,1,"https://guba.eastmoney.com/news,000725,1523962827.html",2025-03-05,09:40,招财生财de祖千秋
哈哈哈哈。今天半导体、消费电子那些继续疯狂。京东方A继续一分玩一天,95,0,"https://guba.eastmoney.com/news,000725,1523958216.html",2025-03-05,09:38,股友txyAzb
轮到你表现了,57,0,"https://guba.eastmoney.com/news,000725,1523957310.html",2025-03-05,09:37,招财生财de祖千秋
机器人ai都火的翻几倍，为什么京东方要这样呢,72,0,"https://guba.eastmoney.com/news,000725,1523950183.html",2025-03-05,09:34,leo狮
正视困难问题，坚定上涨信心,105,2,"https://guba.eastmoney.com/news,000725,1523946396.html",2025-03-05,09:33,股友67A03n2825
唱多的出来了，今天暴跌,67,0,"https://guba.eastmoney.com/news,000725,1523939919.html",2025-03-05,09:30,铁_公鸡
骗不到历史底部金筹码，急得来额角头上汗哒哒滴。,174,6,"https://guba.eastmoney.com/news,000725,1523935215.html",2025-03-05,09:27,缘来如慈BOE1000B
唉，可怜的京东方的韭菜庄,86,1,"https://guba.eastmoney.com/news,000725,1523935154.html",2025-03-05,09:27,京东方庄家是韭菜
筹码开始稀缺喽，好，很好，非常好。,140,3,"https://guba.eastmoney.com/news,000725,1523924044.html",2025-03-05,09:16,缘来如慈BOE1000B
资讯京东方Ａ：融资净偿还5435.2万元，融资余额72.6亿元（03-04）,116,1,"https://guba.eastmoney.com/news,000725,1523916921.html",2025-03-05,08:52,京东方A资讯
芯片和rc有关吗,108,0,"https://guba.eastmoney.com/news,000725,1523898882.html",2025-03-05,05:56,草菇黑马
为什么字母爹增发就能涨，它就不行呢？变单纯名声不好么,231,1,"https://guba.eastmoney.com/news,000725,1523874572.html",2025-03-04,22:50,东来顺子
京东方的股东们，深天马在中小面板和车载面板无京东方竞争，导致两方都亏损！而且京东,520,1,"https://guba.eastmoney.com/news,000725,1523872876.html",2025-03-04,22:40,高买低卖第一名
来大家一起来比一下持股天数我先来，持股1288天。,560,19,"https://guba.eastmoney.com/news,000725,1523870841.html",2025-03-04,22:29,萧山莫尼
京东方公司没问题，问题出在量化交易，看看卖一到卖五，你就明白了，量化就不允许他涨,495,7,"https://guba.eastmoney.com/news,000725,1523848325.html",2025-03-04,20:36,舞靓夜5707
DeepSeek解读以“屏之物联”战略为基石，京东方A创新提出“第N曲线”理论，,369,0,"https://guba.eastmoney.com/news,000725,1523848190.html",2025-03-04,20:35,九龙江
600361明天要涨停了,287,3,"https://guba.eastmoney.com/news,000725,1523830400.html",2025-03-04,19:13,爱江山更爱美人Oo
盘子太大了起不来呀几分钱可以玩好久,237,7,"https://guba.eastmoney.com/news,000725,1523826306.html",2025-03-04,18:53,和气的蒋太红4
坑人的公司，发布利好，天天套人,125,0,"https://guba.eastmoney.com/news,000725,1523821631.html",2025-03-04,18:29,田西西
有人老是拿京东方的以前巨资定增说事，一点不开窍，这恰恰是京东方的护城河，恰恰说明,363,3,"https://guba.eastmoney.com/news,000725,1523819087.html",2025-03-04,18:17,喜欢晴天
有人老是拿京东方的以前巨资定增说事，一点不开窍，这恰恰是京东方的护城河，恰恰说明,347,2,"https://guba.eastmoney.com/news,000725,1523819086.html",2025-03-04,18:17,喜欢晴天
已有底仓，等启动再买，要不实在是浪费时间了,141,0,"https://guba.eastmoney.com/news,000725,1523815204.html",2025-03-04,17:58,股友c8xoe9
"一入屏幕深似海,至今被套三五载。",175,2,"https://guba.eastmoney.com/news,000725,1523801622.html",2025-03-04,17:01,基民02O221t111
京东方类比万科！都是管理层控制的公司。结果就是公司没好结果管理层也没有好下场！,170,0,"https://guba.eastmoney.com/news,000725,1523790124.html",2025-03-04,16:17,人生浪子
一涨就追，一追就是顶，然后就是两三年的下跌，40几万散户割肉离场，散户数量又从1,206,1,"https://guba.eastmoney.com/news,000725,1523779752.html",2025-03-04,15:39,拉伦炒股
京东方Ａ近期股价波动较小，处于窄幅区间。公司积极参与行业标准制定，行业影响力提升,354,2,"https://guba.eastmoney.com/news,000725,1523778308.html",2025-03-04,15:36,股友2k12505f59
你爷爷TCL涨了接近4个点了，京东方大LJ还是退出A股市场吧，别再伤害股民了,149,2,"https://guba.eastmoney.com/news,000725,1523770501.html",2025-03-04,15:15,悠闲的瑞海
散户太多，盘子太大，各路游资不敢进场玩，庄家实力太弱，结果就是那个弱庄拉几个点马,162,1,"https://guba.eastmoney.com/news,000725,1523768669.html",2025-03-04,15:11,拉高套人
会复制1月16.17.18.19的走势吗？,185,1,"https://guba.eastmoney.com/news,000725,1523768291.html",2025-03-04,15:10,尚财1923
京东方穷庄真坏，尾盘集合竟价还硬生生压1分,143,2,"https://guba.eastmoney.com/news,000725,1523765304.html",2025-03-04,15:05,股友56068x7E55愚仁
估计早上跑赢板块那会不少人心里开始死了。结果收盘涨幅板块零头。,135,1,"https://guba.eastmoney.com/news,000725,1523764489.html",2025-03-04,15:03,股友txyAzb
京东方A3.5看涨！,328,1,"https://guba.eastmoney.com/news,000725,1523761703.html",2025-03-04,15:00,九九长线金
明天481瑟瑟发抖ing。,138,1,"https://guba.eastmoney.com/news,000725,1523758779.html",2025-03-04,14:57,缘来如慈BOE1000B
