post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1420,5年内都不会到7.53了，拭目以待吧！最低点7.88附近！！,0,2025-02-20,11:00,0
1420,你的语气很坚决，可惜你说了不算,0,2025-02-20,11:02,1
1423,买宝力，老婆跑了，年头亏到年尾，年尾又亏到下一年，‘宝力’必须退！这就是买骗子公死的代价！,1,2025-02-20,12:16,0
1423,,0,2025-02-20,18:09,1
1423,保利发展是大空头，跟疫苗一起做空股市！,0,2025-02-20,11:55,0
1423,是的，没责任心,0,2025-02-20,18:09,1
1423,你准备发达啦,0,2025-02-20,11:04,0
1423,,0,2025-02-20,18:09,1
1423,那帮社保是接盘侠，别以为是救命啊,0,2025-02-20,11:03,0
1423,无语啊,0,2025-02-20,18:09,1
1423,兄弟 价值投资。,0,2025-02-20,11:00,0
1423,放着吧，实在不行留给儿子，再不行传给孙子,0,2025-02-20,18:10,1
1423,兄弟我也是，没后悔药，只能持有了,0,2025-02-20,10:57,0
1423,无语啊我们，咱是买科技或券商早解放了，现在也不敢动了,0,2025-02-20,11:00,1
1425,广州廖国恩知道你说这话得气死,0,2025-02-20,10:55,0
1426,什么时候拖单不见了就可以建仓,0,2025-02-20,10:49,0
1427,卧槽，我是说为什么不涨。原来你在买,0,2025-02-21,05:07,0
1427,觉得你买的太少了，应该多买一些估计上12元以上了，应该买20万手,0,2025-02-21,02:07,0
1427,只要明天红就赚飞你。,0,2025-02-20,23:29,0
1427,抄死它,0,2025-02-20,23:12,0
1428,保利迟早会涨就看能不能拿住了。今天其实也没跌多少,0,2025-02-20,10:54,0
1428,我们这里新房价格也是很坚挺啊。特别是近一两年建的洋房，叠墅，那是普通人根本无法买得起的。,0,2025-02-20,10:49,0
1430,主力钱多多，十大股东最后一位要砸盘要血筹，钱最多,0,2025-02-20,11:00,0
1432,万科最近比保利强一点而已，要买还是买滨江,0,2025-02-20,14:45,0
1432,万科和保利都是地产，调来调去没区别的,0,2025-02-20,10:44,0
1435,你认为他不敢吗,0,2025-02-20,10:40,0
1435,那不可能啊，5个点都不太可能,0,2025-02-20,10:38,0
1437,就凭保利庄家造谣，保利宗家怎么处理保利庄家都是合理的。真的，保利庄家真的配的上一个勇字,0,2025-02-20,10:54,0
1437,我提醒过保利庄家无数次，别造谣。你正常对倒没啥，你造谣，背后宗家一怒，你啥也没用。坐庄不背调吗？,0,2025-02-20,10:44,0
1437,说句实话，我对保利庄家还是很敬仰了。不仅仅是他对倒交水费，而是他对保利家族的挑衅。而且在保利股吧疯狂造谣，也是没谁了。配得上一个勇字,0,2025-02-20,10:40,0
1438,他还有一只央企地产是哪家？,0,2025-02-20,10:33,0
1438,好极了,0,2025-02-20,10:32,0
1441,反弹一下我就走,0,2025-02-20,10:28,0
1441,看这个有意义吗？,0,2025-02-20,10:26,0
1441,不看趋势吗，天天做梦一个大利好直线拉升，还是指望庄家突发善心给你拉根大阳线，,0,2025-02-20,10:38,1
1441,以我对保利的了解，一定要置之死地而后生，,0,2025-02-20,10:25,0
1441,步入万科走势，现在亏损才开始,0,2025-02-20,10:48,1
1441,来根大阴线直接启动,0,2025-02-20,10:22,0
1441,只要想拉升，一根大阳线就能扭转趋势,1,2025-02-20,10:21,0
1441,所以就不看趋势，等着庄家突发善心给你根大阳线,0,2025-02-20,10:39,1
1442,保利能涨停天都塌了,0,2025-02-20,11:07,0
1442,首开2连板了 保利来一个涨停应该不过分吧,0,2025-02-20,11:04,0
1442,托单不能,0,2025-02-20,10:47,0
1442,分仓介入就可以，等七再补,1,2025-02-20,10:46,0
1442,跌了那么久，好多人都全仓了。不割肉就持续往下，谁都不是救世主,2,2025-02-20,10:41,0
1442,给你拉坨大的,0,2025-02-20,10:36,0
1442,好，挺你，一会就给你来一个涨停,0,2025-02-20,10:32,0
1447,万科跌起来要命,0,2025-02-20,10:12,0
1448,下一步要万民投诉举报吗？,0,2025-02-20,10:14,0
1450,万科亏钱了，涨飞天了,0,2025-02-20,10:13,0
1454,整天绿色，新增环保概念,0,2025-02-20,10:06,0
1460,群里还有大批抄底的，能轻易抄到的底绝对不是底，继续等,0,2025-02-20,09:54,0
1461,按12看跌了好多了,0,2025-02-20,10:03,0
1461,无所谓。庄家对倒交水费而已。我是看戏。反正保利后台硬，庄家除非跟保利联合，不然自己取死。我反正看戏,0,2025-02-20,10:09,1
1461,同等市值下肯定选保利呀。万科管理层现在不是专业的。保利还是那个保利。后期差距会拉开的。,0,2025-02-20,10:03,0
1461,你一看就是韭菜，不会看。你要知道板块涨多少了。万科涨多少了。真笨。万科底部反弹了20%以上。保利在创新低。,0,2025-02-20,09:59,0
1461,万科涨再多市值也不会超过保利。有啥好慌的。呵呵,0,2025-02-20,10:01,1
1461,你不看看外边其他板块涨了多少，同板块平均涨了多少，这货一路阴跌，不对劲,0,2025-02-20,09:56,0
1461,事出反常必有妖，感觉有雷,0,2025-02-20,10:01,1
1461,红眼病害死人。看戏。你的心态不对,0,2025-02-20,09:58,1
1462,说明这货还有雷，搞不好大幅计提,0,2025-02-20,09:58,0
1465,对到了个世界500强173名也是厉害的，没少交茶水费,0,2025-02-20,09:51,0
1469,操,0,2025-02-20,09:48,0
1469,我是浅套做T,0,2025-02-20,09:47,0
1469,滚吧，,0,2025-02-20,09:46,0
1469,滚吧，,0,2025-02-20,09:44,0
1470,阿亮啊，回头是岸吧，拥抱科技股,0,2025-02-20,09:50,0
1470,继续,0,2025-02-20,09:40,0
1474,今天是个好日子，8元赶紧下来吧你,0,2025-02-20,09:38,0
1475,3.7元再买，稳妥点,0,2025-02-20,09:37,0
1478,,0,2025-02-20,09:49,0
1478,6开头后就可以分批买入了,0,2025-02-20,09:33,0
1478,讲真的，我啥都不懂，就是看了觉得这个价格会往上涨然后就买。真什么都不懂。大概7.8我就入。,0,2025-02-20,23:04,1
1478,这个也没有正确属性，就看大资金啥时候持续买入，多少钱愿意买或许是7块或许是八块，反正就是等他们先买不然现在这种情况没得玩,0,2025-02-20,09:52,1
1485,滚,0,2025-02-20,07:58,0
1486,快换云天励飞,0,2025-02-20,09:35,0
1486,万科7650元1平米，绿地1920元1平米，2025年2月19日收盘都卖不出去，，，太惨了,0,2025-02-20,08:55,0
1486,万科7650元1平米，绿地1920元1平米， 都卖不出去，，，太惨了,0,2025-02-20,09:43,1
1486,什么鬼，说的什么话？,0,2025-02-20,09:10,1
1487,高僧你是来砸场子吗，这是万科主场。,0,2025-02-20,09:28,0
1487,绿地转型卖车去了，只有万科才是纯正的房地产龙头,0,2025-02-20,07:39,0
1487,绿地是地王大地主,0,2025-02-20,07:41,1
1487,绿地这几年总共计提了好几百亿,0,2025-02-20,07:30,0
1490,卧蚕，你这家伙，估计跌30%才舒服,0,2025-02-19,23:58,0
1490,你不会韭菜,0,2025-02-20,07:32,1
1491,护盘也轮不到它了，完全被边缘化了，成了弃儿,0,2025-02-19,19:42,0
1491,是啊，按理说这货护盘拉指数也还可以才对啊，完全成弃子了，板块和大盘都不带他玩了,0,2025-02-19,20:33,1
1492,如果还想玩地产，去滨江，新城。去金地，就算是去万科也比保利强，要么就要港股，去融创，去华润那个稳稳当当。千万别再来保绿发展了。,0,2025-02-19,22:13,0
1492,明天大涨保利破净上头条了，明天会拉,0,2025-02-19,21:29,0
1492,哪的新闻,0,2025-02-19,21:36,1
1493,现在怎么才能向董秘提问？,0,2025-02-20,09:27,0
1493,保利发展集团在全国多地布局的保利广场项目频频暴雷。南充保利广场2019年开业，仅仅运营三年，便因商户维权、客流不足等问题，于2022年底关门大吉，最终由万达广场接手；无锡保利广场自2012年起，因“保利卡拒收”风波、资金链断裂等问题逐渐走向没落，至今仍未重启，成为当地商业地产的“烂尾”典型。这些项目的接连失败，不仅反映出保利发展集团在商业地产运营方面存在的问题，也使得众多合作方深受其害。,0,2025-02-19,21:03,0
1493,散户喜欢保利会接筹码,0,2025-02-20,09:22,1
1493,中珠控股7.17他娘的快翻倍了，保利跌两快。。。,0,2025-02-19,21:01,0
1493,看看中珠控股，的，我4.12割肉换10.2的保利，现在中珠控股好像6.7，保利才8.3,0,2025-02-19,21:01,0
1493,这不很正常么，一季度巨亏,0,2025-02-19,18:52,0
1493,等待今年最大亏损企业的出现。,1,2025-02-19,17:31,0
1493,万科比保利亏的还多，涨幅比保利好的多，保利可能大事要发生,0,2025-02-19,18:58,1
1494,欢迎来抄底保利,0,2025-02-19,17:22,0
1496,全国住房城乡建设工作会议:2025年谋划实施-批城市更新改造项目，全面完成2000年底前建成的城镇老旧小区改造任务，金融界2024-12-25 10:44 来自北京,0,2025-02-19,17:13,0
1497,已经充分说明亏损最大的企业，资本不傻,0,2025-02-19,17:32,0
1497,做反了,0,2025-02-19,16:55,0
1498,房地产板块最近没跌呀，现在问题是房地产板块涨，保利继续跌，天天倒数第一。,0,2025-02-19,19:12,0
1498,是的，有点难受,0,2025-02-19,20:09,1
1498,今天不是涨了吗？不要太贪,0,2025-02-19,18:23,0
1498,今天房地产涨了,0,2025-02-19,17:23,0
1498,保利没涨,0,2025-02-19,22:10,1
1498,降息，降税，降低物业服务费标准，空置房物业费缴纳不超过20%等,0,2025-02-19,17:16,0
1500,兄弟，我去年5月到9月，拿了4个月，才回本。。你自己看看去年国庆房地产什么利好，，,0,2025-02-19,22:27,0
1500,下周结束之前就可以解套了,0,2025-02-19,21:48,0
1500,可恶啊啊啊，多涨2个点我这个评论就神了,0,2025-02-26,09:48,1
1500,这个月有点难，这货我估计还得下杀，没有换手率，基本上现在没有资金关注,0,2025-02-19,21:19,0
1500,筹码集中度已经很高了，如果主力想拉早拉了，这货盘子大，资金不关注怎么形成合力，没有换手资金进来怎么拿筹码，只有下杀，等两会出利好，现在整体向下,0,2025-02-19,21:48,1
1500,不会吧,0,2025-02-19,21:26,1
1500,保利发展集团在全国多地布局的保利广场项目频频暴雷。南充保利广场2019年开业，仅仅运营三年，便因商户维权、客流不足等问题，于2022年底关门大吉，最终由万达广场接手；无锡保利广场自2012年起，因“保利卡拒收”风波、资金链断裂等问题逐渐走向没落，至今仍未重启，成为当地商业地产的“烂尾”典型。这些项目的接连失败，不仅反映出保利发展集团在商业地产运营方面存在的问题，也使得众多合作方深受其害。,0,2025-02-19,21:06,0
1500,你的帐户腰斩只是时间问题，不信就等着看。,0,2025-02-19,21:39,1
1500,管你怎么唱空,0,2025-02-19,21:34,1
1500,兄弟听我一句劝，,0,2025-02-19,20:29,0
1500,接下来还会下杀，没量，等企稳在进来,0,2025-02-19,22:09,1
1500,咋了,0,2025-02-19,21:30,1
1500,500强排173，请放心,0,2025-02-19,19:21,0
1500,明天你就解套了，但是推荐你别卖,0,2025-02-19,18:58,0
1500,去年四季度巨亏，预计一季度业绩也是亏损，别的房企已经开始触底反弹了，保绿还没到底,0,2025-02-19,18:53,0
1500,再坚持一下,0,2025-02-19,18:45,0
1500,拿稳了，别乱跑,0,2025-02-19,18:07,0
1500,好,0,2025-02-19,18:39,1
1500,买了科技最少赚了15个点以上,0,2025-02-19,17:58,0
1500,太高了 不敢买,0,2025-02-19,18:39,1
1500,保利拿市值管理根本不当回事，拿小散更是没当回事，这家伙能挺，我们也应该能挺住,0,2025-02-19,17:19,0
1500,哈哈哈哈，我会陪伴保利到12块钱的。,0,2025-02-19,17:23,1
1500,我是前两天科技股止盈来这里，谁知道弱得一批,0,2025-02-19,17:18,0
1500,太弱了,0,2025-02-19,17:23,1
1500,这个成本没啥问题啊，等着赚钱喽,0,2025-02-19,17:13,0
1500,亏麻木了,0,2025-02-19,17:23,1
1500,12块,1,2025-02-19,16:51,0
1500,你这么低的成本怕什么。年前出了央企市值管理，做为央企的保利净值才 0.5 ，这个净值两市都找不到几个，加上牛市来了，牛市没有低于净值 1 的,0,2025-02-19,16:47,0
1500,万科又不是央企,0,2025-02-19,17:35,1
1500,万科呢,0,2025-02-19,17:24,1
1500,谁叫你买房地产的，不是活该么,0,2025-02-19,16:38,0
1500,呃，不想买科技啊,0,2025-02-19,16:49,1
1500,9.8,0,2025-02-19,16:30,0
1500,还要腰斩,0,2025-02-19,16:27,0
1502,因为地产全红，所以给你个诱惑罢了,0,2025-02-19,21:03,0
1505,如果突然一下爆出亏损千亿全行业最烂的表现，可能性极高,1,2025-02-19,17:34,0
1505,你自己去好好查一下，狗保赚的钱就是集团赚的钱，集团世界500强排173,0,2025-02-19,19:19,1
1506,保利的房子本来就是给狗住的,0,2025-02-19,15:17,0
1509,这就表现不错了，差万科远了，就怕微量涨幅,0,2025-02-19,15:18,0
1511,小赚十来块,0,2025-02-19,18:43,0
1511,才十万，我挣了一百万，在梦里,0,2025-02-19,16:10,0
1513,向下涨吗,0,2025-02-19,16:07,0
1513,希望吧。。。,0,2025-02-19,15:10,0
1514,毒蛇才是最牛逼的,0,2025-02-19,15:20,0
1514,还有毒蛇呢,0,2025-02-19,14:57,0
1516,政策是有的，但只在口海状态,0,2025-02-19,15:16,0
1516,赞同,0,2025-02-19,15:15,0
1516,都已经这个价了还能怎么样呢,0,2025-02-19,15:12,0
1517,进了保绿和毒蛇，凤凰单车都没了！,0,2025-02-19,14:53,0
1518,说多了，估计跌一分,0,2025-02-19,14:54,0
1522,到底咋整呀。去也不是留也不是，干着急呀,0,2025-02-19,14:44,0
1524,谁和你说万科废了？,0,2025-02-19,14:41,0
1524,龙头个dear，他也配？,0,2025-02-19,14:41,0
1527,随便买一个票，都比它好。,0,2025-02-19,14:33,0
1527,垃圾永远不见了。,1,2025-02-19,14:31,0
1529,我三块卖金地九块买的这个,0,2025-02-19,14:31,0
1531,按照找工作的张雪峰，银行一个亿差不多即可以存钱拿利息，也可以拿下支行行长做做了。庄家已经对倒70亿税费而且每年还对倒15亿税费。已经送出去70亿现金加上未来的预期收益甚至还有70到80个支行行长位置咯。看戏好了,0,2025-02-19,14:44,0
1531,看着上面吹泡泡呗。实体经济收益率大家又不是不知道。你吹的多就多买点。反正我看借保利那些2.2利息的都现实得很。如果你有超过4个点的稳定收益的路子可以告诉我。超出部分我全给你,0,2025-02-19,14:33,0
1535,谁都可以涨，保利发展不可以。,0,2025-02-19,14:29,0
1535,你在这里会错过牛市的,0,2025-02-19,14:27,0
1540,博弈游戏，最大的人筹码丢了，自然不愿意拉。,0,2025-02-19,14:16,0
1545,所以一直跌，逆板块跌，主力的成本是非常低,0,2025-02-19,14:03,0
1545,所见略同，之前我发的图也是这个意思，但顶着大盘上涨这么搞是很不厚道,0,2025-02-19,13:59,0
1551,预计明天天空低开再创新低，因为不降息的消息明天早上开盘才公布，我一开始还没搞懂昨天干嘛大跌，一看原来快20号了，们早知道了。,0,2025-02-19,13:34,0
1553,你看看有多少人发贴，就知道这里面有多少散户,0,2025-02-19,13:18,0
1553,大A不能有千亿房企,0,2025-02-19,13:16,0
1554,散户都去追ai概念了，你放心吧。,0,2025-02-19,13:24,0
1554,机构博傻？,0,2025-02-19,13:44,1
1554,散户不敢最高AI,0,2025-02-19,13:41,1
1555,4000多红着，辣眼睛。,0,2025-02-19,13:29,0
1558,不要急，感觉会涨,0,2025-02-19,12:17,0
1559,9元的在站岗站岗快一个月了,0,2025-02-26,12:16,0
1559,暴力哥哥其实是桀骜不驯的,0,2025-02-26,11:48,0
1560,主力被大家踢的屁滚尿流的,0,2025-02-19,11:58,0
1560,跌跌不休只能踢低成本了,0,2025-02-19,12:02,1
1560,我也小T一把，走的不是一般的差 ？？,0,2025-02-19,11:54,0
1560,留点底仓，冲高就T，迟早回落,0,2025-02-19,12:00,1
1564,接回,0,2025-02-19,11:51,0
1564,不了 我服了,0,2025-02-19,12:37,1
1565,来抬轿吗？是机构压，逼你去科技股接盘,0,2025-02-19,11:35,0
1566,日个吊亮，万科1个多点，这个竟然还能绿,0,2025-02-19,11:31,0
1566,必须连续放量,0,2025-02-19,11:27,0
1570,这吧什么都少，就万科的狗多，只要万科哪怕只是一两天涨的好就会出来嚎叫，至于万科从什么价位跌下来套死多少人，他们不管的，因为大多数根本就没钱买票涨跌都赚不到钱所以哪个票跌它们就去哪里跳脸,0,2025-02-19,11:55,0
1570,承认万科好有那么难吗？走势已经说明一切了，万科底部反弹了20%以上，保利还在创新低。你说哪个强？不要只听别人说，自己也动一动脑子。,0,2025-02-19,11:34,0
1570,那你就去买啊,0,2025-02-19,11:40,1
1570,事实万科确实比保利好不知道多少倍。保利都是量化机器，隐瞒亏损不是也是了。保利又绿了，万科今日两个点起步，差距只会越来越大。,0,2025-02-19,11:30,0
1570,你也去买,0,2025-02-19,11:40,1
1571,你就去玩万科，没谁逼你玩保利,0,2025-02-19,11:33,0
1571,没有万科，保利现在估计已经ST了,0,2025-02-19,11:01,0
1571,你是亏傻了？这都不服？不服就跌死你,0,2025-02-19,11:34,1
1571,你就去玩玩万科，1450，扯啥？,0,2025-02-19,11:32,1
1572,只要庄家亏本就T,0,2025-02-19,11:08,0
1574,好,0,2025-02-19,18:09,0
1574,净资产减负债够减吗？？,0,2025-02-19,13:02,0
1576,我又从滨江转了点过来了,0,2025-02-21,20:44,0
1576,这时候放一首巫启贤的太傻是不是很应景？,1,2025-02-21,18:53,0
1576,就是为它量身定制的,0,2025-02-21,19:50,1
1576,你没买华润吗？,0,2025-02-21,17:36,0
1576,没有，之前卖了，想着差不多的标的要一个就行了,0,2025-02-21,18:26,1
1576,大师：以前对保利有信心大部分是缘于你们这些资深人士对保利的坚定看好信心，现在听你这话，保利没啥可期待的了？不值得拥有了？,0,2025-02-21,16:57,0
1576,其实我很有信心的，但是实在是受不了了,0,2025-02-21,17:11,1
1576,保绿你成本好低呀,0,2025-02-21,15:10,0
1576,留了1000股做纪念不是100,0,2025-02-21,17:11,1
1576,看看金地多惨,0,2025-02-21,16:53,1
1576,一样一样。,0,2025-02-19,12:59,0
1576,你就好好玩港股，别误导他人,0,2025-02-19,11:21,0
1576,滨江新城都问题不大，这保利真无耻,0,2025-02-19,10:55,0
1576,恶心至极,0,2025-02-19,12:36,1
1576,回来金地呀,0,2025-02-19,10:52,0
1576,觉得近期招保会补跌，近期每次异动就压保利不让地产上,0,2025-02-19,13:06,1
1576,金地还真就比保利好,0,2025-02-19,12:36,1
1576,已经解套了舍不得走，和我一样,0,2025-02-19,10:51,0
1577,感觉不错,0,2025-02-19,10:40,0
1579,400亿一天的利息你知道多少吗？以前支付宝一万1.3元利息，400亿存支付宝一天是520万利息。私人拆借万五一天，400亿就是2000万一天利息。人家公司老总无论在工农中建哪个行开个对公账户，都是超级viP中P差不多10个P以上待遇。,0,2025-02-19,11:07,0
1579,买地买了400亿，就为了套你400块？买地的钱都可以把二级市场除了前十大股东的票全收了。对倒交水费到傻了吧,0,2025-02-19,10:59,0
1579,密密麻麻全是散户，放心，短期不会有大动静，拉个盘子，全是散户。,0,2025-02-19,11:34,1
1580,图片评论,0,2025-02-19,10:36,0
1586,5000股涨,0,2025-02-19,10:19,0
1587,业绩烂，预期差涨不动而已，资金再怎么压都不可能连续两年多压制到板块都跑不赢，国内的机构只说好话，F10看看高盛的研报就知道保利的问题并不少,0,2025-02-19,11:44,0
1587,不是公司压，是机构压，逼你去科技股接盘,2,2025-02-19,11:23,0
1587,声东击西，调虎离山，双向收割,0,2025-02-19,10:16,0
1587,是的 老一手里就那点钱 左右手来回倒,0,2025-02-19,10:23,1
1595,买地产的大部分都是长线，短线都去投科技了，那里热点高资金活跃，地产股持有人看中的是资产估值和股价位置，相对科技股的溢价，地产最好的地方就是他是一个末端产业，固定资产多。,1,2025-02-19,10:16,0
1595,人家砸得目的就要你去科技股接盘,0,2025-02-19,10:33,1
1595,没那么简单，不知道是不是基本面出问题了,0,2025-02-19,10:04,0
1595,人家砸得目的就要你去科技股接盘,0,2025-02-19,10:33,1
1596,怕啥，每天阴跌，有多少庄家给你多少，根本卖不完,0,2025-02-19,10:02,0
1601,这货就是对倒。,0,2025-02-19,10:09,0
1603,万一亏了呢,0,2025-02-19,11:32,0
1603,招蛇一年分红10亿，市值下降10亿，万科不分红，市值不下降。保利每年分红40到50亿，市值就下降40到50亿。保利分红两年，招蛇跟万科将无路可走,0,2025-02-19,10:01,0
1606,主力胃口比较大，最后一次低位吸筹的机会了，房价跌，股价跌，没人买房，发不出工资，都不愿意看到的事情,0,2025-02-19,09:51,0
1606,感觉保利有问题，而且不会小,1,2025-02-19,09:50,0
1606,房地产也就滨江最牛,0,2025-02-19,09:50,0
1607,股价涨了不,0,2025-02-19,09:53,0
1607,等待,0,2025-02-19,10:00,1
1610,之所以一直在打压，就是现在散户卖得少，很多都亏起在，不想卖。看谁耗得久,0,2025-02-19,09:55,0
1610,怎么团结，有亏得多的，有亏得少的,0,2025-02-19,09:43,0
1610,我亏20个点不可能卖了,0,2025-02-19,09:40,0
1610,有交易费差价就T，看机构亏本，不动，机构要得就是不动,0,2025-02-19,09:40,0
1610,我们团结一点,1,2025-02-19,09:36,0
1614,我预估5毛,0,2025-02-19,09:27,0
1614,我预估爆仓最多一元！,1,2025-02-19,09:24,0
1614,券商融资有比例要求。又不是配资。就是融资拉满，爆仓线也在4.5元。现在融资额不断增加，可能融资比才达到0.4到0.5，反推一下不就好了。自己马扁自己有意思吗,0,2025-02-19,09:26,1
1616,买不完，根本买不完,0,2025-02-19,09:38,0
1616,你的图像好亮,0,2025-02-19,09:17,0
1618,天天新低 没有大资金进只有跑！地产暂时不能玩先玩科技，等年中看看有没有消息，可能会带动一波！这时候不知道跌到哪里了,0,2025-02-19,09:16,0
1619,再不买没机会了,0,2025-02-19,10:37,0
1619,是软件还是网页？,0,2025-02-19,10:35,0
1619,进来捡钱了,0,2025-02-19,09:39,0
1619,可以入个底仓找找感觉,0,2025-02-19,09:28,0
1620,我是亏麻木了,0,2025-02-19,09:05,0
1620,这里的很少有赚的吧,0,2025-02-19,09:04,0
1621,管理层考核下岗,0,2025-02-19,09:03,0
1622,永远结不了套，别人都在投科技，你还在搞夕阳产业,0,2025-02-19,10:31,0
1622,你和差不多的成本，还不知道要多久哟,0,2025-02-19,09:36,0
1622,一直补一直套，我就是这样,0,2025-02-19,09:19,0
1622,成本都降20%了 你怕啥啊,0,2025-02-19,08:56,0
1622,亏钱不爽啊，谁进来为了亏钱的,0,2025-02-19,08:57,1
1622,1-30天而已,0,2025-02-19,08:22,0
1623,量化的融资盘,0,2025-02-19,09:11,0
1623,10月8号以来的数据我查了下，融资最低是10.23号的19.85亿，当时股价10.94,0,2025-02-19,08:52,0
1623,融资融券多说明这个票要涨停你这都不懂吗？,0,2025-02-19,08:30,0
1623,不是每个人都能像你一样融资融在安全线以内的，总有那么一部分资金存在不理智融资，且是高位融资。,0,2025-02-19,09:15,1
1623,保利铁低7块6最多再跌8个点怎么爆？一直融资买就完事,0,2025-02-19,09:05,1
1623,都是赌徒，亏了就死磕，亏了就硬抗！,1,2025-02-19,08:27,0
1623,散户钱少，又是自己的，成本低多了。让那些资本上串下跳去吧，风雨之后就是彩虹,1,2025-02-19,09:42,1
1623,是22亿上来的,0,2025-02-19,08:20,0
1623,所以那帮机构有多坏。,0,2025-02-19,08:07,0
1624,天天跌,0,2025-02-19,09:32,0
1624,杠上了，有好戏看了。,0,2025-02-19,07:54,0
1624,是三月四月,0,2025-02-19,09:22,1
1624,可以参考去年八月份金地融资盘低位22亿的走势,0,2025-02-19,09:20,1
1626,7.9差不多能买,0,2025-02-19,07:04,0
1626,不是保利发展,0,2025-02-19,06:52,0
1627,没啥可怕的，就是加仓，跌10％加一层,0,2025-02-19,07:59,0
1627,对普通人太难，一直拿着就是了,0,2025-02-19,08:51,1
1627,还有趋势问题，如果它的波动率是正负%10，那么应该下跌趋势形成后加仓，上涨趋势形成后减仓。,0,2025-02-19,08:03,1
1627,假如你被深套了，建议等待暴跌机会加仓。,0,2025-02-19,07:55,0
1627,反弹不是底，是底不反弹，可能要在底部摩擦好久。,0,2025-02-19,06:26,0
1628,醒目仔,0,2025-02-19,00:15,0
1634,构热地蒋铁峰不是一个好东两,0,2025-02-23,22:41,0
1634,赶快退市吧！,0,2025-02-19,09:55,0
1634,第一财经这种媒体，都是拿钱办事，内容没有任何质量,0,2025-02-18,21:22,0
1634,滚滚滚滚滚滚,0,2025-02-18,19:49,0
1634,天天无养料的发有啥用,0,2025-02-18,19:31,0
1634,好，今天跌下去，明天把他涨回来,2,2025-02-18,18:21,0
1634,量化玩的好，散户多可以大跌几次,1,2025-02-18,18:17,0
1634,绝户庄,0,2025-02-18,18:12,0
1634,滚,0,2025-02-18,18:08,0
1636,从不考虑回本！只管买！一直买！现在已经10000股了,0,2025-02-18,18:47,0
1636,成本18.8怎么办,0,2025-02-18,18:34,0
1641,跌停才好每天加仓时机到了,0,2025-02-18,16:33,0
1641,保利不是亏损地产户，保利不是穷企业，保利发展已下跌很乆了，但我仍然坚守，相信保宝能发展、相信保宝能翻身！,1,2025-02-19,01:09,1
1641,理想效果连续几个跌停，让散户爆仓机会就来了,0,2025-02-18,16:46,1
1642,和保利发展有啥关系，数据现在是国家意志,0,2025-02-18,16:24,0
1642,大盘涨到16400，保利还是8.3,0,2025-02-18,15:46,0
1643,买入最高价是11点50元，最低价是8点9元，现在没钱补了。只有等,0,2025-02-21,23:06,0
1643,等待吧，会解套的,0,2025-02-21,23:23,1
1643,"保利我是看好，毕竟房地产是周期股，已经跌了四五年了，差不多也到底了，而且我们的经济一直在增长，钱多了，最终都会流入房地产。
毕竟在我国金融还是没有那么发达，钱流入金融业的，只是很少一部分，看周围人就知道了，我认识的基本都很少炒股，但是买房的却很多。",1,2025-02-21,08:45,0
1643,英雄所见略同,0,2025-02-21,15:17,1
1643,切忌急功近利，心态平和为好,0,2025-02-21,08:45,0
1643,好滴,0,2025-02-21,15:18,1
1643,中免我200多买的，88割的,0,2025-02-21,07:09,0
1643,我成本74,0,2025-02-21,22:33,1
1643,我也200多买的，目前还没割，现成本97,0,2025-02-21,08:47,1
1643,保利别要了，基本面已经没了，不会有太好发展，其他的持有个几年都没问题。保利是真有可能暴雷。,0,2025-02-20,22:46,0
1643,对比二者市值，买谁一目了然,0,2025-02-24,17:18,1
1643,保利我觉得是可以的，万科都亏损保利还有盈利。如果是投资我就会选保利而不会选万科。,0,2025-02-24,16:31,1
1643,哈哈怎么买的都是这种烂票，虽然我也有？,0,2025-02-20,21:01,0
1643,哪个是烂票？,0,2025-02-21,07:48,1
1643,允许我说句话，两融票是有窍门的，不能啥时候都可以买啊，重点是了解两融票是什么游戏规则。。。。抓住时间周期买,0,2025-02-20,20:55,0
1643,我亏了快2万心里肉疼的不行，看到你才发现原来是我基数太小，望今后长红,0,2025-02-20,20:24,0
1643,多谢吉言,0,2025-02-20,20:34,1
1643,除了平安全部割了吧 吃几年利息回本了,0,2025-02-19,23:32,0
1643,不能这样,0,2025-02-20,20:34,1
1643,买保利干啥，地产好的时候它也没给投资者带来多少利润更何况现在差的要死,0,2025-02-19,23:32,0
1643,下半年就暴涨,0,2025-02-20,20:34,1
1643,友善提醒你，不要吊在一颗树上，更不要一厢情愿。传统意义上的价值投资在现阶段行不通。抓住主线，发展才是硬道理！,0,2025-02-19,23:24,0
1643,,0,2025-02-20,20:33,1
1643,十万负嗡成长记？,0,2025-02-19,07:21,0
1643,,0,2025-02-19,16:26,1
1643,一看就是老股民的投资思路。,0,2025-02-19,00:24,0
1643,我11月进场被杀百分之20,0,2025-02-19,21:37,1
1643,我没有说是10月9日进场,0,2025-02-19,13:58,1
1643,你坚持不了多久就不会发帖了，之前500万恒阳投资，三年翻倍……,1,2025-02-18,22:51,0
1643,不翻倍不停更,0,2025-02-19,18:55,1
1643,对对对，都快忘记这位大哥了,0,2025-02-19,07:19,1
1643,这个配置今年盈利问题不大,0,2025-02-18,19:38,0
1643,不要笑别人，最终结果可能你还不如他,1,2025-02-18,19:33,0
1643,还是兄台有见识,0,2025-02-19,16:27,1
