post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
3886,你试驾一下就知道为什么了，我是理想L8车主,0,2025-02-14,14:34,1
3886,理想，小鹏没有品位,0,2025-02-14,07:20,1
3886,某界韭菜割完了，华为需要开发布会了。,3,2025-02-13,13:46,0
3886,s7第四场发布会要来了。。？,0,2025-02-14,14:33,1
3886,问界一周销量1100？一个月4400？那m9不凉了？,1,2025-02-13,13:32,0
3886,华为国人把它当神，它把国人放韭菜,34,2025-02-13,13:30,0
3886,……,0,2025-02-26,16:03,1
3886,一点错都没有,0,2025-02-25,23:23,1
3886,小米不愧是后起之秀,3,2025-02-13,13:24,0
3886,基本上没有蔚来什么事了,0,2025-02-13,13:03,0
3886,应该要搞一个纯粹的纯真的纯电动车销量排行榜，剔除了油电混合车销量才算是真实的纯电！,1,2025-02-13,12:48,0
3886,车企搞排行，简直就是笑话,2,2025-02-13,12:42,0
3886,上汽集团 与 华为汽车 深度合作 介入良机,0,2025-02-13,12:25,0
3886,这种周销榜迫使车企过于关注短期销势，忽视长期竞争力，有害无益，应该禁止,4,2025-02-13,12:24,0
3886,真：一米除三界,19,2025-02-13,12:17,0
3886,还有必要写万么？直接1000辆多容易看，真容易作妖，还新势力，只要是电车品牌都算上吧，,3,2025-02-13,11:58,0
3886,比亚迪表示：六位数字比较长，表单写不下，也不容易看,0,2025-02-13,12:34,1
3887,华为手机都是比亚迪代工的，还怕鸟,0,2025-02-13,11:32,0
3887,马上甩他几条街,1,2025-02-13,11:31,0
3889,明天又能买了,0,2025-02-13,14:44,0
3889,够手续费吗？？,0,2025-02-13,14:38,0
3889,目前万一，没想到尾盘这个样子,0,2025-02-13,14:45,1
3889,资金大的话，可以谈很低的，,0,2025-02-13,14:44,1
3889,京东方今天也做到4分钱的T，今天整体不错,0,2025-02-13,14:16,0
3889,隔壁我9块买的光线传媒，现在30了，我有点想卖了怎么说兄弟们？,0,2025-02-13,14:03,0
3889,"我也觉得先把本金出了,赚的留着看看情况",0,2025-02-13,14:31,1
3889,可以出来一部分,0,2025-02-13,14:16,1
3889,今天也要七进七出哦！,0,2025-02-13,12:37,0
3889,别怕，今年还有超级闪充，二代电池，等等新技术。,1,2025-02-13,12:27,0
3889,半个点的差，都在给券商送钱,2,2025-02-13,11:56,0
3889,我把我持仓分为最少四份，错也就错一份,0,2025-02-13,14:34,1
3889,厉害的，我是不敢做这种差，一个不小心T飞了,0,2025-02-13,14:11,1
3889,单吊一个票，对操盘人要求会高一些。,0,2025-02-13,11:53,0
3889,赚了就卖出,0,2025-02-13,11:34,0
3889,是的,0,2025-02-13,11:39,1
3889,目前6.5层仓位。今天比亚迪应该还是会红盘收盘。,0,2025-02-13,11:15,0
3889,大佬,0,2025-02-13,12:38,1
3889,卖出1/3，放着不动了,1,2025-02-13,12:02,1
3890,,0,2025-03-05,13:14,0
3890,刚开始玩股票，一天看一眼就可以了,0,2025-02-27,16:32,0
3890,大概率这周破354！！！！！,0,2025-02-13,11:01,0
3892,股市的魅力在于不确定性、高风险高收益。,0,2025-03-07,12:30,0
3892,涨跌都正常,0,2025-03-03,09:16,0
3892,买股票的理由只能是两点，低估值，高成长，最好两者皆备,0,2025-02-26,12:37,0
3894,,0,2025-03-04,16:45,0
3894,,0,2025-02-27,13:02,0
3896,利好已经套尽了，无意外的话应该会有一大波回调,0,2025-02-13,10:22,0
3897,短期利好已经套尽了，无意外的话应该会有一大波回调,0,2025-02-13,10:23,0
3898,$比亚迪(SZ002594)$ $豪恩汽电(SZ301488)$ 雷达及摄像头领域，A股可以关注与智能驾驶业务相关性较高且所处竞争格局占优的公司--比亚迪合作伙伴豪恩汽电(301488.SZ)，另外还有德赛西威(002920.SZ)、锐明技术(002970.SZ)。豪恩汽电收入主要来自汽车智能驾驶感知系统，包含超声波雷达系统、车载摄像系统、车载视频行驶记录系统。,0,2025-02-13,10:34,0
3898,短期利好已经套尽了，无意外的话应该会有一大波回调,0,2025-02-13,10:23,0
3899,短期利好已经套尽了，无意外的话应该会有一大波回调,0,2025-02-13,10:23,0
3900,当初比亚迪发布刀片电池时也是一片噪音,0,2025-02-13,10:29,0
3900,短期利好已经套尽了，无意外的话应该会有一大波回调,0,2025-02-13,10:24,0
3900,CC投的广告文，下作。,0,2025-02-13,10:15,0
3900,广告,0,2025-02-13,10:05,0
3900,图片评论,0,2025-02-13,10:00,0
3902,有你的发言，近期必定回调了,0,2025-02-13,10:25,0
3902,咋还不回调啊，哎，一直涨，烦死了,0,2025-02-15,10:39,1
3902,给你机会你也不中用,0,2025-02-14,12:56,1
3903,短期利好已经套尽了，无意外的话应该会有一大波回调,0,2025-02-13,10:25,0
3903,给你机会，可你不中用啊,0,2025-02-13,09:57,0
3907,我预计今年股价高点是破500,0,2025-02-13,09:56,0
3912,利好还是有的,0,2025-03-04,14:38,0
3912,,0,2025-02-27,09:48,0
3915,六合童子？,0,2025-02-26,08:19,0
3915,这什么意思,0,2025-02-13,12:25,0
3915,"最近比亚迪挺火的智驾，
先说说你的宋pro，dm的15秒辅助驾驶事件门吧。
何不10秒，5秒岂不更好。
哪个设计博士生设计的实验室玩具级别产品！
ota升级形同虚设!
问题得解决啊！！！！！",0,2025-02-13,11:34,0
3915,是的,0,2025-02-25,20:10,1
3915,祥林嫂啊,1,2025-02-13,13:13,1
3915,"最近比亚迪挺火的智驾，
先说说你的宋pro，dm的15秒辅助驾驶事件门吧。
何不10秒，5秒岂不更好。
哪个设计博士生设计的实验室玩具级别产品！
ota升级形同虚设!
问题得解决啊！！！！！",0,2025-02-13,11:34,0
3915,哥们，你专业黑，给东三省丢人啊。,1,2025-02-13,12:03,1
3915,"比亚迪专门注册圣旨词汇:云辇、四方、六阖，以后就是八荒。
华为专门注册山海经词汇:鸿蒙、朱雀、玄武等等",3,2025-02-13,11:00,0
3915,都挺不错的，这种命名风格我喜欢,1,2025-02-13,12:22,1
3915,"泛指上下四方

“六阖”可指天地四方，即上、下、东、南、西、北六个方向，用以涵盖整个空间。如《淮南子览冥训》中“经纪山川，蹈腾昆仑，排阊阖，沦天门，驰于外方，休乎宇内，烛十日而使风雨，臣雷公，役夸父，妾宓妃，妻织女，天地之间，何足以留其志！是故乘雷车，服驾应龙，骖青虬，援绝瑞，席萝图，黄云络，前白螭，后奔蛇，浮游消摇，道鬼神，登九天，朝帝于灵门，宓穆休于之下。然而不彰其功，不扬其声，隐真人之道，以从天地之固然。何则？道德上通，而智...",3,2025-02-13,10:55,0
3915,学习了,0,2025-02-13,11:07,1
3915,比亚迪应该大气一点，像特斯拉学习，公开所有专利，为人类事业,0,2025-02-13,09:43,0
3915,外观技术叫技术吗？一个车企连电池都造不出来。,0,2025-02-13,11:01,1
3915,！,0,2025-02-13,11:01,1
3918,当然了 你可以永远相信比亚迪 砸盘一流,0,2025-02-13,10:12,0
3922,万亿新起点，不说了，睡觉,0,2025-02-13,09:41,0
3922,没得黑，硬黑的要么卖飞了，要么心怀叵测,0,2025-02-13,09:28,0
3926,当初就是这大批量清空比亚迪导致跌至230以下,0,2025-02-13,12:39,0
3926,好文，中国企业的嵴梁。,0,2025-02-13,12:17,0
3926,图片评论,0,2025-02-13,11:49,0
3926,"最近比亚迪挺火的智驾，
先说说你的宋pro，dm的15秒辅助驾驶事件门吧。
何不10秒，5秒岂不更好。
哪个设计博士生设计的实验室玩具级别产品！
ota升级形同虚设!
问题得解决啊！！！！！",0,2025-02-13,11:34,0
3926,老夏,0,2025-02-13,11:20,0
3926,天欲其亡，必令其狂——《增广贤文》,0,2025-02-13,10:00,0
3926,"真好，做投资首先不是为了赚钱，至少不是最重要的目的，而是助力优秀的年轻企业家成功，同时也助力国家。
是时候改变社会风气了，那个互帮互助的社会应该重新回来才行",1,2025-02-13,09:58,0
3926,你可真天真，谁投资不为赚钱,0,2025-02-13,10:08,1
3926,图片评论,2,2025-02-13,09:28,0
3926,无人驾驶和智驾辅助还是不一样的，不是一个概念。,1,2025-02-13,12:20,1
3926,当年他是这么说的，,0,2025-02-13,11:45,1
3926,像什么？,0,2025-02-13,09:27,0
3927,你就是个介儿登,0,2025-02-13,09:34,0
3928,吹牛皮BYD，八字没有一撇.....,0,2025-02-14,03:59,0
3928,看有多少人敢用,1,2025-02-13,15:19,0
3928,你敢开吗？,2,2025-02-13,13:00,0
3928,高速上你敢放心把命交给七万车上的智驾吗？,2,2025-02-13,11:09,0
3928,绝大多数智驾的应用体验都是问界，但是问界并没有全系上高阶智驾，一分钱一分货，比亚迪全系上智驾，你是相信七万的还是七十万的比亚迪智驾，两个能是一样的高阶智驾吗？,0,2025-02-14,00:03,1
3928,你敢把命交给50W的赛力斯，30W的特斯拉吗,0,2025-02-13,23:24,1
3928,跟特斯拉有啥关系，特斯拉怎么折腾fsd也很难进入国内，同样国内智驾目前也只在国内，毕竟每个国家都会考虑数据安全和国家安全的。,0,2025-02-13,10:54,0
3928,得了吧，有雷达的都瞎吹,1,2025-02-13,10:06,0
3928,凉拌,1,2025-02-13,09:57,0
3928,"特斯拉的无人驾驶和
智驾是一回事吗",2,2025-02-13,09:23,0
3928,别吹了，中国哪款搭在l3的车上市了？,1,2025-02-13,09:22,0
3928,现在叫高考领航和城市领航，L3以上的谁标谁傻逗，是要负全责的。,0,2025-02-13,10:00,1
3928,吹个牛也当真？？？L2都玩不好的，歪歪扭扭，还智驾？？？,3,2025-02-13,09:22,0
3930,茅台最高复权1万多，比亚迪以后净利润超过茅台好几倍，茅台最高市值3万亿，特斯拉不如比亚特有前途，最高市值也涨到1万亿~2万亿美金，合计十几万亿人民币，想一想值多少市值。,0,2025-03-07,19:34,0
3930,股票就是靠技术。,0,2025-03-07,16:42,0
3930,2800元超过茅台就行！！,0,2025-03-04,10:34,0
3930,炒股不做“股奴”??,0,2025-03-04,10:22,0
3930,,0,2025-02-26,16:56,0
3931,炒股心态，运气，技术相辅相成。,0,2025-03-06,15:03,0
3931,公平的股市制度才是王道!,0,2025-03-03,09:07,0
3931,,0,2025-02-25,17:03,0
3935,,0,2025-02-13,09:08,0
3937,高质量发展,0,2025-02-13,09:26,0
3938,,0,2025-03-05,14:37,0
3938,持续关注!,0,2025-02-28,16:56,0
3938,,0,2025-02-24,16:55,0
3940,"想炒股，心态,身体,资金,技术缺一不可.",0,2025-03-05,16:46,0
3940,抓住黑马不容易啊。,0,2025-02-28,11:41,0
3940,利好还是有的,0,2025-02-24,12:20,0
3946,咿？你这个粉丝和阅读量没我多呀,2,2025-02-13,08:20,0
3946,央视！！官方媒体哟,0,2025-02-13,08:39,1
3946,byd一年投入多少钱，在这瞎，华为才投入多少,1,2025-02-13,07:52,0
3946,出自何处，不敢亮明身份，没有格局。,0,2025-02-13,07:47,0
3946,踏空狗,1,2025-02-13,07:43,0
3946,你看跌不跌就完事了,0,2025-02-13,08:44,1
3946,？,0,2025-02-13,07:42,0
3946,全网都在用这张图造谣，点进人民网微博里就没那段话，有时候也不怪人家动不动嘲讽“炒股炒的”,0,2025-02-13,08:38,1
3946,他P图的,0,2025-02-13,07:54,1
3948,捍卫！胜利！,0,2025-03-04,14:39,0
3948,练就十拿九稳属于自己的炒股绝招！,0,2025-02-27,11:06,0
3948,吹出来的万亿,0,2025-02-13,08:29,0
3949,,1,2025-03-05,08:53,0
3949,可以观察这个股票的趋势,1,2025-02-28,15:05,0
3953,比亚迪是真正的开拓者，后面肯定一大堆车企学习，全面绞杀合资指日可待！,0,2025-03-03,15:14,0
3953,"今晚，比亚迪的发布会是央视直播，比想象中的规模要大很多，不仅仅是方程豹品牌，5个品牌全部都有，仰望U8，腾势N9，方程豹8，唐L，海狮07。
无人机成为比亚迪汽车独门秘笈！
比亚迪和大疆强强联手，天下无敌！",0,2025-03-02,21:04,0
3953,今天晚上9:30比亚迪现场直播翼想天开！,0,2025-03-02,19:08,0
3953,"比亚迪携手大疆，打造全球首个车载智能无人机系统""灵鸢""，将于明天晚上发布！",0,2025-03-02,15:08,0
3953,坚持长期主义。,0,2025-03-02,14:21,0
3953,坚守。,0,2025-03-02,08:37,0
3953,支持股友一下。,0,2025-03-02,05:43,0
3953,"2月13日，据天眼查知识产权信息显示，比亚迪股份有限公司于近日申请注册“六阖智能”“六阖平台”商标。
据悉，国际分类为运输工具，当前商标状态均为等待实质审查。",0,2025-02-14,09:03,0
3953,今天收盘历史新高。,0,2025-02-14,08:46,0
3953,滚动做多，积极调整迎接主升浪！,0,2025-02-14,08:39,0
3953,今天比亚迪能涨停吗？,0,2025-02-14,07:21,0
3953,最后还得比亚迪大a超过港股。,0,2025-02-13,20:59,0
3953,原来比亚迪大a始终高过比亚迪港股。,0,2025-02-13,11:59,0
3953,不讲理吗？,0,2025-02-13,11:59,0
3953,存在既有其道理！,0,2025-02-13,10:53,0
3953,A股上500是10天半月内,0,2025-02-13,10:31,0
3953,规则和玩法都不一样，无法类比，,1,2025-02-13,09:41,0
3953,今天大概率能涨停。,0,2025-02-13,09:16,0
3953,加油，比亚迪大a。,0,2025-02-13,09:14,0
3953,今天最少涨8个点。,0,2025-02-13,09:13,0
3953,巴菲特哭晕在厕所,1,2025-02-13,08:55,0
3953,可能是以前太牛了，涨超过港股太多。,2,2025-02-13,08:41,0
3953,要跌了,0,2025-02-13,08:23,0
3953,比亚迪能涨到500,1,2025-02-13,08:14,0
3953,那不成比矛了吗,0,2025-02-13,08:46,1
3953,能涨到5000,0,2025-02-13,08:21,1
3953,"美银证券上调比亚迪目标价至405港元
美银证券将比亚迪股份目标价上调至405港元，上调幅度为33.7%，基于其在新能源汽车市场的强劲表现。
美银证券在2022年7月5日发布了一份研究报告，宣布将比亚迪股份的目标价从303港元上调至405港元，上调幅度为33.7%。
这一调整是基于对比亚迪在新能源汽车市场的强劲表现的认可。",1,2025-02-13,08:03,0
3953,做空机构发布比亚迪财务负债过重,0,2025-02-13,07:59,0
3953,折扣算上,0,2025-02-13,07:58,0
3953,13号美国中概股多数上涨，纳斯达克中国金龙指数收涨2.73%，创去年10月8日以来收盘新高。亿航智能涨超21%，阿里巴巴涨近5%，股价创2022年7月以来新高。向上融科涨近12%，哔哩哔哩涨超6%，理想汽车、蔚来、百度涨超4%，小鹏汽车、网易涨逾3%。,0,2025-02-13,07:48,0
3953,内资机构？他们对比亚迪色盲。比亚迪这么多年就不是机构重仓股票，他们喜欢宁德时代。,3,2025-02-13,07:37,0
3953,A股太熊了所致！,0,2025-02-13,07:31,0
3956,今天最少涨8个点。,0,2025-02-13,09:12,0
3956,"美银证券上调比亚迪目标价至405港元
美银证券将比亚迪股份目标价上调至405港元，上调幅度为33.7%，基于其在新能源汽车市场的强劲表现。
美银证券在2022年7月5日发布了一份研究报告，宣布将比亚迪股份的目标价从303港元上调至405港元，上调幅度为33.7%。
这一调整是基于对比亚迪在新能源汽车市场的强劲表现的认可。",0,2025-02-13,08:02,0
3956,13号美国中概股多数上涨，纳斯达克中国金龙指数收涨2.73%，创去年10月8日以来收盘新高。亿航智能涨超21%，阿里巴巴涨近5%，股价创2022年7月以来新高。向上融科涨近12%，哔哩哔哩涨超6%，理想汽车、蔚来、百度涨超4%，小鹏汽车、网易涨逾3%。,0,2025-02-13,07:48,0
3956,比亚迪大a太不像话了。,1,2025-02-13,05:52,0
3956,看今天比亚迪A股能不能涨停？,1,2025-02-13,05:51,0
3956,看今天比亚迪A股能不能涨停？,1,2025-02-13,05:48,0
3956,了不起了不起。,0,2025-02-13,05:17,0
3956,今天100%比亚迪涨停。,0,2025-02-13,05:09,0
3956,好,0,2025-02-13,06:12,1
3957,老王说坏了靠勿优了,0,2025-02-13,04:45,0
3958,大嘴急了，开始雇佣各路媒体下手了,0,2025-02-13,06:39,0
3958,写手而已，人民网还有支持比亚迪的呢,0,2025-02-13,08:59,1
3958,人民网算什么，央视新闻还发了支持比亚迪呢,0,2025-02-13,08:49,1
3958,龙一天风证券，龙二国海证券才能带动大盘牛犇,0,2025-02-13,03:13,0
3959,还记得那个时候普及混动DMI，喊出全民10w开混动的时候也被群攻过，不过后来很快就被事实打脸了，人家爆卖！而且还引领了！,2,2025-02-13,05:47,0
3959,龙一天风证券，龙二国海证券才能带动大盘牛犇,0,2025-02-13,03:13,0
3959,30万的活被人69800就给干完了，搁谁都急眼，可以理解！！,0,2025-02-13,02:57,0
3959,大嘴虚假宣传比睡都厉害，还好意思说别人，这人就是典型的小人，很快他会越来越急,0,2025-02-13,06:40,1
3962,不要命的就用,0,2025-02-13,04:51,0
3963,专家能否帮我看看仁度生物688193有没有可能走出十倍行情，启动前10亿市值，Ai加医疗概念，有全球领先的RNA检测技术，已经向全球推出滴血验癌相关产品与服务。现在他的市值才15亿，也没人炒作！,0,2025-02-19,17:04,0
3963,眼光独到，有前途！！,0,2025-02-18,14:10,0
3963,2025年是Al应用端侧芯片爆发元年（但斌语录），AI应用端侧芯片龙一瑞芯微（主力成本156元），龙二全志科技（主力成本46元），建议买入龙头瑞芯微（2025年1月7日启动以来有5个涨停股价翻倍，全志科技1月7日以来没一个涨停股价涨幅小更没翻倍。）科技股从硬件时代，互联网时代，移动互联网时代，到如今的人工智能时代，目前抓住人工智能细分方向的龙头股（如，Al应用端侧芯片龙头瑞芯微。）捂股10年待涨就是。人工智能时代有10多年的周期（如你错过了白酒...,3,2025-02-15,12:56,0
3963,存量博弈哪有科技牛？,4,2025-02-15,09:35,0
3963,现在量的确不小 不能够说完全是存量博弈了,0,2025-02-18,08:44,1
3963,两万亿成交/天，持续发展，存款会搬家来,0,2025-02-17,22:53,1
3963,,0,2025-02-14,19:56,0
3963,美国科技股走牛很多年了，这次科技牛市有望跟上,0,2025-02-14,19:46,0
3963,港股周线月线严重顶被离，请注意安全。,1,2025-02-13,21:10,0
3963,所谓的“科技牛”，就是一轮一轮地“拉高出货”而己，科技股 要么是高价泡沫、要么是低价濒临退市，总想要散户买单。小散观点 进攻参考。,1,2025-02-13,19:58,0
3963,你么，这叫牛市，这是脉冲式抽疯。,1,2025-02-13,18:10,0
3963,本轮行情AI+牛市的可能性越来越大,0,2025-02-13,17:59,0
3963,跳水4100+下跌的牛,0,2025-02-13,17:22,0
3963,"都是一些垃圾！说白了，就是油资编故事，拉幌子炒垃圾。所谓“贱男""发文，必然臭不可闻。",4,2025-02-13,16:06,0
3963,你更垃圾,1,2025-02-13,16:23,1
3963,"都是一些垃圾！说白了，就是油资编故事，拉幌子炒垃圾。“贱男""发文，必然臭不可闻。",1,2025-02-13,16:06,0
3963,"股！说白了，就是油资编故事，拉幌子炒垃圾。“贱男""发文，必然臭不可闻。",1,2025-02-13,16:05,0
3963,股！说白了，就是油资编故事，拉幌子炒作垃圾股。,1,2025-02-13,16:04,0
3963,"股！说白了，就是游资编故事，拉幌子炒作垃圾股。“贱男""发文，必然臭不可闻。",0,2025-02-13,16:03,0
3963,"高估的伪科技股，大资金进得去，出不来，囚徒困境,不断拉高，也只能左右倒手！",0,2025-02-13,15:46,0
3963,只有病牛,0,2025-02-13,15:11,0
3963,哈哈，科技的盛宴即将结束喽！！！！,1,2025-02-13,14:42,0
3963,现在吹得有多狂，未来就会不断被打脸,0,2025-02-13,14:34,0
3963,看看科技股的市盈率。,0,2025-02-13,13:32,0
3963,拉几股的盛宴,1,2025-02-13,13:18,0
3963,某队的盛宴，其余多是买单的，市场除了吹吹实在没有点意义,1,2025-02-13,11:14,0
3963,刻舟求剑,0,2025-02-13,11:09,0
3963,钱多未必乐便多，贪财累已添烦脑：世上有两件事不能等，一是孝顺，二是行善，共勉。,1,2025-02-13,09:59,0
3963,"两轮科技牛市启示录：技术和产业变革下的资本盛宴！科技题材
过去一段时间，科技领域呈现出一片繁荣景象。1月20日，国产开源大模型DeepSeek-R1正式发布，在数学、代码、自然语言推理等性能对齐OpenAI-o1正式版，可谓一鸣惊人。人形机器人行业也迎来大事件，海外知名机器人公司Figure AI宣布，端到端机器人AI方面取得重大突破。备受瞩目的特斯拉人形机器人Optimus也有重要进展，正式招聘工程师来为量产Optimus做准备。国内方...",1,2025-02-13,09:15,0
3963,周四2月13号，看好：全聚德，湘财股份，诚达药业，金种子酒，切记：),0,2025-02-13,08:27,0
3963,呀,0,2025-02-13,08:46,1
3963,呀,0,2025-02-13,08:45,1
3963,和当年炒网络科技股有一比，时隔十年再起一波也正常。,0,2025-02-13,08:08,0
3963,有点成绩就沾沾自喜,0,2025-02-13,07:32,0
3963,双林，长盛，寒武纪都已经十倍涨好了,0,2025-02-13,07:09,0
3970,那你能理解宁德时代或者小米吗？哦还有中芯国际。是不是中国的企业估值都高啊，去买你们美国的股票，好走不送,0,2025-02-13,09:16,0
3970,跟这种人说话会拉低自己的智商，无视即可。,1,2025-02-13,09:46,1
3970,"年营收七千亿，利润三百亿。且还在逐年高速增长中。
这么解释你能理解么",1,2025-02-13,08:04,0
3970,觉得高了你就砸啊,1,2025-02-13,07:07,0
3970,净利润300多亿呢！！,1,2025-02-13,04:05,0
3970,你觉得不值 你就拿你的筹码把股价砸下去啊,1,2025-02-13,03:28,0
3970,是一千多亿美金啊，你说的没错,0,2025-02-13,02:49,0
3970,你做空啊哈哈,0,2025-02-13,00:34,0
3974,大屏导航系统实时更新，再偏僻的小路也能找到，出行无忧,2,2025-02-14,08:44,0
3974,车厢内高度适合乘坐，满足空间舒适性需求,3,2025-02-13,21:58,0
3974,驾驶辅助功能齐全，使用真方便,3,2025-02-13,17:56,0
3974,续航提升后，周末短途旅行规划更加自由，不用担心电量问题,0,2025-02-13,17:21,0
3974,保持简洁风格，没有过于花哨,0,2025-02-13,17:20,0
3974,搭载dipilot智能系统啦！,0,2025-02-13,17:16,0
3974,图片评论,0,2025-02-13,09:51,0
3974,图片评论,0,2025-02-13,09:29,0
3974,你有病？无人驾驶跟现在的智驾两码事,0,2025-02-13,09:46,1
3974,联创电子的车载摄像头比亚迪一供需要暴涨,0,2025-02-13,09:09,0
3974,四维图新提供,0,2025-02-13,07:17,0
3974,谁敢用？命够硬不,0,2025-02-13,03:34,0
3974,我敢,0,2025-02-13,09:56,1
3974,可以不用，但是不能没有,0,2025-02-13,09:54,1
3974,超重磅，龙软科技基于Deep.Seek.大模型的智能管控平台已开始在相关实施项目中应用，是第一家！龙软科技总市值30亿，流通市值仅10亿。目标翻五倍,5,2025-02-13,02:13,0
3974,欧菲光 ↑,0,2025-02-13,02:11,0
3974,亚太股份高开秒板就信你,0,2025-02-13,06:51,1
3974,？？？？,0,2025-02-13,06:15,1
3974,地平线太贵了，9 个多亿营收 亏损那么大，还是速腾聚创的激光雷达靠谱马上盈利~(~)~$速腾聚创(HK|02498)$,0,2025-02-13,01:09,0
3974,地平线程序员几千人，工资全是几十万起步，清华北大很多，,0,2025-02-13,03:35,1
3974,比亚迪的天神之眼，简称比眼,4,2025-02-13,00:18,0
3974,比？,0,2025-02-13,06:15,1
3974,怎么说,0,2025-02-13,06:15,1
3977,（本文为广告信息），长城这招玩的妙啊，都以为人民网是给华为冲锋其实是老魏花钱买的,0,2025-02-13,05:34,0
3980,感觉会在这个价位平台上震荡一段时间,0,2025-02-13,10:37,0
3980,二代刀片电池上市更厉害,0,2025-02-13,01:08,0
3980,目前最关键的是天神之眼后续上路评测如何，只要不拉胯销量妥妥的。就怕拉胯,0,2025-02-13,00:33,0
3980,肯定知道啊，不是看评测人，就是时间久了，看真正买车的人使用心得。起码也要实用2—3个月后,0,2025-02-13,12:08,1
3980,不要看测评，车评都是收钱说话，短视频看得都是有导向性的数据，普通民众买车的时候基本上都是向周边的用过车的亲朋好友去咨询到4S店去实地了解。买普通家用车的人很少会因为车人的意见去购买的，反而那些玩越野和改装车的人就可能会喜欢看一下测评，并被测评人影响,0,2025-02-13,10:10,1
3980,比亚迪再也没有短板，可以横扫天下了,0,2025-02-12,23:44,0
3985,这估计就是天神c目前只能高快的原因吧，后期也只有城市记忆，城区最好还是要有激光雷达,0,2025-02-13,07:10,0
3985,7万元带所谓的高阶智驾估计要赔惨,0,2025-02-12,23:32,0
3986,只是吃了高粱的梢子，中间段没吃就丢了可惜，估计你转几圈了还会回来的,0,2025-02-12,23:48,0
3986,刚好可以买个海鸥智驾版,0,2025-02-12,23:42,0
3990,卖飞了？踏空了？ P个图把你能的,0,2025-02-13,00:57,0
3990,瞎,0,2025-02-14,12:24,1
3990,这点分辨力都没有就别当成年人了，这是新京报发的，不是人民网，至于新京报是个什么，一搜黑历史一大堆,0,2025-02-13,02:55,1
3992,,0,2025-03-06,12:43,0
3992,,0,2025-03-03,11:53,0
3992,,0,2025-02-25,17:05,0
3995,比亚迪在新能源汽车，固态电池，人形机器人，高端芯片，储能筹方面今后一定是世界一流，这个科技集团有无限美好的未来,0,2025-02-12,23:06,0
3996,对比亚迪是高端还是低端，不是你这个喷子能来评判的你是老几你那只是你个人的认知太狭隘了，井底之蛙。,0,2025-02-12,23:57,0
3996,一年几百万量高端车？你没事吧？,0,2025-02-13,00:56,1
3996,最起码的理性和逻辑都不要了？比亚迪就是低端车有什么好辩解的？子品牌个别高端，整体就是低端啊，疯了吧你。,0,2025-02-13,00:55,1
3999,股价继续向上推！,0,2025-02-12,22:24,0
4002,我离开股市后又回归股市了，没办法，炒股有瘾呀,0,2025-03-04,16:45,0
4002,股票就是靠技术。 技术过关了，赢钱，心态自然好。,0,2025-02-27,09:33,0
4005,苏奥传感是比亚迪的铁杆粉丝，这票基本面挺好，没怎么涨,0,2025-02-12,21:44,0
4007,这些小作文一看标题就非常浮夸，作者该死,0,2025-02-17,10:20,0
4007,亿纬锂能今天必须来一个涨停板祝贺一下,0,2025-02-13,10:06,0
4007,今天流入2.6亿，明天跟楼主,0,2025-02-12,23:35,0
4007,天天吹，股价说明一切,1,2025-02-12,23:08,0
4007,有用吗，股票不涨，为富不仁,2,2025-02-12,22:57,0
4007,宁德时代增长乏力，比亚迪还有很大增长空间。,1,2025-02-12,22:50,0
4007,这么大盘，明天不会开盘就封板吧,0,2025-02-12,22:40,0
4007,枪打出头鸟,0,2025-02-12,22:37,0
4007,涨停一次再说,6,2025-02-12,22:13,0
4007,涨停再吹,0,2025-02-12,23:23,1
4007,宁王为啥叫宁王，因为他一直第一,2,2025-02-12,22:12,0
4007,后台真它喵的硬,2,2025-02-12,22:04,0
4007,大A不好搞钱，上市港股套现去,3,2025-02-12,22:00,0
4007,快跑，宁德谁去接盘？？？,2,2025-02-12,21:59,0
4007,比亚迪市值上亿了，你们咋算的,1,2025-02-12,21:58,0
4007,明天进OK,0,2025-02-12,21:53,0
4007,谢谢，玩一点试试,0,2025-02-12,22:03,1
4007,这玩意儿太大，涨不了的,0,2025-02-12,22:00,1
4007,神奇的亿纬，明明什么指标都很好，但是股价走成这样。,1,2025-02-12,21:49,0
4007,傅艺伟老了,0,2025-02-12,22:58,1
4007,太阳能，风电，的下一个哎，产业链没有定价权,1,2025-02-12,21:45,0
4007,股没风人先风,0,2025-02-12,21:34,0
4009,有人看不得国货品牌好！以前黑吉利，黑奇瑞，前两年黑赛力斯，说智驾都是忽悠人的！现在黑江淮！！ 那么大企业格局真低！ 自己的智驾全是拼凑的，芯片都是英伟达的，没有自己的核心东西，就知道黑国货！,2,2025-02-12,21:34,0
4013,就这智商还是别进股市了,0,2025-02-13,13:45,0
4013,说出这话 ，说明你不懂,0,2025-02-13,10:08,0
4013,不是，你不应该去骂那些同价位没智驾的嘛？,2,2025-02-13,09:38,0
4013,特斯拉那么贵也没配激光雷达，比亚迪后发优势高阶C应该不比人家差，咱知足行不？再不行，您升个级辛苦点整个B款的,0,2025-02-13,09:31,0
4013,好好了解在来评论，不要玷污你的智商,1,2025-02-13,09:27,0
4013,"可能不比特斯拉的""FSD""差，毕竟有后发优势。按马斯克的观点，AI不会比人差，因为AI不会疲劳，大不了天气不好不用智驾，人工驾驶呗，激光雷达多贵啊。",0,2025-02-13,09:18,0
