post_title,post_view,comment_num,post_url,post_date,post_time,post_author
无时无刻的都在等跳水,63,0,"https://guba.eastmoney.com/news,300014,1495864406.html",2024-12-11,09:53,花猫啊
大势已去了。只跟跌不跟任何涨。从昨天开始。,148,1,"https://guba.eastmoney.com/news,300014,1495861574.html",2024-12-11,09:51,万事腾达地廉颇
据悉，亿纬锂能将大批量投产农用收割机动力电池。,140,3,"https://guba.eastmoney.com/news,300014,1495861504.html",2024-12-11,09:51,王老吉139
貂毛可以就是不拉。。。消费猛拉。。,70,0,"https://guba.eastmoney.com/news,300014,1495856008.html",2024-12-11,09:49,牛市来了快跑
本人召集股东大会，更换董事长,64,0,"https://guba.eastmoney.com/news,300014,1495854307.html",2024-12-11,09:48,亿纬破产分厂房2
快点红啊我想去买机器人,68,0,"https://guba.eastmoney.com/news,300014,1495848263.html",2024-12-11,09:45,兔子兔兔兔
股市四大渣男：锂电，光伏，医药，CPO(2024的高富帅）,63,0,"https://guba.eastmoney.com/news,300014,1495843802.html",2024-12-11,09:43,韭菜苗勿割啊
可转债价格早点定吧，这么压价还不是为了发行的便宜点，宁王都不跟了。,108,1,"https://guba.eastmoney.com/news,300014,1495837994.html",2024-12-11,09:41,我只是个小韭菜
看这走势今天又是跌吗？,59,0,"https://guba.eastmoney.com/news,300014,1495835839.html",2024-12-11,09:40,DemonMonarch
真的弱，只能走掉点了,65,0,"https://guba.eastmoney.com/news,300014,1495835580.html",2024-12-11,09:40,jsaoo1101005
真垃圾,69,0,"https://guba.eastmoney.com/news,300014,1495832028.html",2024-12-11,09:38,以为你能
这股是真挺弱的,67,0,"https://guba.eastmoney.com/news,300014,1495827854.html",2024-12-11,09:36,虎馬相隨
该还是,91,0,"https://guba.eastmoney.com/news,300014,1495827090.html",2024-12-11,09:36,股友990227o8g9
宁王特殊分红和回购注销，刘金成你有啥？不要告诉我你的牛掰的PPT,84,0,"https://guba.eastmoney.com/news,300014,1495814225.html",2024-12-11,09:30,以为你能
看今天能不能修复吧,99,1,"https://guba.eastmoney.com/news,300014,1495795251.html",2024-12-11,09:16,一个无名小辈
今天绿一个点可以逢低做多，开启小牛,88,1,"https://guba.eastmoney.com/news,300014,1495793048.html",2024-12-11,09:09,巴菲特表锅
资讯亿纬锂能：融资净买入8513.46万元，融资余额26.39亿元（12-10）,113,2,"https://guba.eastmoney.com/news,300014,1495788668.html",2024-12-11,08:54,亿纬锂能资讯
买之前十分看好，持有中令人懊恼，这山望着那山高。这就是我,132,2,"https://guba.eastmoney.com/news,300014,1495772128.html",2024-12-11,06:30,站在常成望常江
t都得s,75,0,"https://guba.eastmoney.com/news,300014,1495766704.html",2024-12-11,02:50,股友Rlrybx6614
资讯37.49亿元资金今日流出电力设备股,1512,0,"https://guba.eastmoney.com/news,002851,1495752580.html",2024-12-10,22:58,麦格米特资讯
尾盘我砸了10几万去拉升结果没效果，没办法我尽力了！,179,1,"https://guba.eastmoney.com/news,300014,1495752305.html",2024-12-10,22:57,股友L27532d533
本来今天开盘的时候回本了，太快来不及出，就眼看着一直跌到收盘也木有起色，怎么操作,241,1,"https://guba.eastmoney.com/news,300014,1495751126.html",2024-12-10,22:50,股友990227o8g9
我57后面补补，现49.8成本,149,2,"https://guba.eastmoney.com/news,300014,1495746845.html",2024-12-10,22:27,刘成太
成天喊刺激。全是口号，没一句实质性内容。实际除了坑股民。啥也没做。,228,5,"https://guba.eastmoney.com/news,300014,1495745676.html",2024-12-10,22:20,万事腾达地廉颇
这两天找个高点，反弹跑路吧。今年也就这样了。下周就是交哥周了。今天竞价高点，代表,228,4,"https://guba.eastmoney.com/news,300014,1495742589.html",2024-12-10,22:02,万事腾达地廉颇
明天看宁王能不能带动板块起飞吧，跟着喝汤就行,160,2,"https://guba.eastmoney.com/news,300014,1495737732.html",2024-12-10,21:36,主力认证小韭菜
会不会破产倒闭，感觉天天在跌,70,0,"https://guba.eastmoney.com/news,300014,1495737429.html",2024-12-10,21:35,不想当一辈子韭菜
问董秘董秘你好，今年半年报中公司说在积极探索大圆柱电池在无人机方面的应用，请问公司目前,2173,1,"https://guba.eastmoney.com/news,300014,1503198628.html",2024-12-27,16:19,亿纬锂能股友
清仓了一个账户，上次赚钱没走，这次亏七个点清了。上次的最低点应该是45左右吧，这,185,4,"https://guba.eastmoney.com/news,300014,1495710373.html",2024-12-10,19:40,熬到什么时候
明天应该续高开低走,91,1,"https://guba.eastmoney.com/news,300014,1495707626.html",2024-12-10,19:29,DemonMonarch
宁王派钱了，你跟得上吗？,155,1,"https://guba.eastmoney.com/news,300014,1495700309.html",2024-12-10,18:58,以为你能
要适应这样的市场，其实你们做踢的不要太爽哦，早上开盘跑掉尾盘接回来，明天拉高又可,213,3,"https://guba.eastmoney.com/news,300014,1495691145.html",2024-12-10,18:19,熬到什么时候
，垃圾控股,75,0,"https://guba.eastmoney.com/news,300014,1495687231.html",2024-12-10,18:03,波子汽水009
资讯前十月我国动力电池企业装车量平均增速达31.7% 拿下全球65.5%市场,4886,10,"https://guba.eastmoney.com/news,300207,1495685623.html",2024-12-10,17:57,欣旺达资讯
什么样的环境下生长了这一班歪确和尚，什么经都能念歪,128,0,"https://guba.eastmoney.com/news,300014,1495681750.html",2024-12-10,17:44,股友bgCN2p
资讯坤天新能升级锂电负极材料新工艺 董事长称正筹备产品出海,2644,4,"https://guba.eastmoney.com/news,300014,1495675530.html",2024-12-10,17:21,亿纬锂能资讯
机构匝盘是真的凶。,86,0,"https://guba.eastmoney.com/news,300014,1495675492.html",2024-12-10,17:21,皮皮虾1
吓出来了,98,1,"https://guba.eastmoney.com/news,300014,1495673755.html",2024-12-10,17:15,不想当一辈子韭菜
装啥犊子呢，未来二十年储能事业前途似锦,92,2,"https://guba.eastmoney.com/news,300014,1495673256.html",2024-12-10,17:13,短线快进快出
情绪只要是一致，必定反着来。今天盘后情绪又一致了。,323,7,"https://guba.eastmoney.com/news,300014,1495672885.html",2024-12-10,17:12,万事腾达地廉颇
"昨天的会议你们都理解错了，会议说了是""稳定楼市股市""，注意""稳""字",129,1,"https://guba.eastmoney.com/news,300014,1495672441.html",2024-12-10,17:10,财源高雅地明远
49.4的成本，能赚一点嘛,116,1,"https://guba.eastmoney.com/news,300014,1495670197.html",2024-12-10,17:02,勇敢无畏的千隅9
明天不砸个坑，看来不能善了了，49危险，48危险,93,0,"https://guba.eastmoney.com/news,300014,1495669095.html",2024-12-10,16:58,独立的叶晔5
49.27元入坑。不知是福是祸,146,3,"https://guba.eastmoney.com/news,300014,1495661535.html",2024-12-10,16:35,站在常成望常江
热烈祝贺全球最大储能工厂顺利投产,139,1,"https://guba.eastmoney.com/news,300014,1495660278.html",2024-12-10,16:32,股友ptJ9Df
缺得啊,75,0,"https://guba.eastmoney.com/news,300014,1495653932.html",2024-12-10,16:14,股民123456789abc
你这个坑货,81,0,"https://guba.eastmoney.com/news,300014,1495651792.html",2024-12-10,16:07,风后奇门木泫
真的不能格局,354,4,"https://guba.eastmoney.com/news,002407,1495651675.html",2024-12-10,16:07,孤身一人在股市
$亿纬锂能(SZ300014)$,75,0,"https://guba.eastmoney.com/news,300014,1495646496.html",2024-12-10,15:52,股海沉思zZ
与我一样集合竞价进去的有吗？过来取暖！,190,3,"https://guba.eastmoney.com/news,300014,1495646117.html",2024-12-10,15:51,最爱麦米
别听忽悠了,115,2,"https://guba.eastmoney.com/news,300014,1495644216.html",2024-12-10,15:46,股友6I7E358963
彻底废了，，，,61,0,"https://guba.eastmoney.com/news,300014,1495636616.html",2024-12-10,15:30,事不宜迟2021
jg这月就是卖卖卖，明年这个才有行情，后悔买了机构股,69,0,"https://guba.eastmoney.com/news,300014,1495635846.html",2024-12-10,15:28,股友m9GV9s
这下好了，和我一样套个半年吧，老老实实待着吧，牛市不套人哈啊哈,167,2,"https://guba.eastmoney.com/news,300014,1495631577.html",2024-12-10,15:20,斗股观人生百态
今天格局到赔钱,76,1,"https://guba.eastmoney.com/news,300014,1495631322.html",2024-12-10,15:19,基爱生蛋two
今天是彻底栽了。卖了1500。还有4000股没动。买回来7000股，成本49.9,192,3,"https://guba.eastmoney.com/news,300014,1495628016.html",2024-12-10,15:14,万事腾达地廉颇
借利好拉高，然后整整出了一天的货！诶，这个市场的健康程度是相当堪忧呀……,75,1,"https://guba.eastmoney.com/news,300014,1495627927.html",2024-12-10,15:14,橘橘红了
走势和828墓碑墙那天是一模一样。区别是这次更狠。,123,2,"https://guba.eastmoney.com/news,300014,1495626427.html",2024-12-10,15:12,万事腾达地廉颇
你是多么讨人嫌弃才跌了7个点下来啊,67,0,"https://guba.eastmoney.com/news,300014,1495622184.html",2024-12-10,15:07,n139657481310c9c
尾盘竞价阶段还要砸盘？量化和慌不择路的你们是有多缺钱呀？明天早上大家都开砸吧！今,76,0,"https://guba.eastmoney.com/news,300014,1495619558.html",2024-12-10,15:04,疾风匆匆
这个一看就是机构标准出货走法,91,2,"https://guba.eastmoney.com/news,300014,1495618514.html",2024-12-10,15:03,买好股要得好报
你真是宁德的逆孙子！！！,73,0,"https://guba.eastmoney.com/news,300014,1495616097.html",2024-12-10,15:01,越战越勇得睡莲
最后还恶心人一下,56,0,"https://guba.eastmoney.com/news,300014,1495614636.html",2024-12-10,15:00,股友e9988q3503
还以为今天会走出王者得路线出来，原来只是小卡拉米。,82,1,"https://guba.eastmoney.com/news,300014,1495609248.html",2024-12-10,14:56,小仙女爱唱歌
明天到46左右,72,1,"https://guba.eastmoney.com/news,300014,1495602503.html",2024-12-10,14:52,DemonMonarch
一根叉主力大B,51,0,"https://guba.eastmoney.com/news,300014,1495597332.html",2024-12-10,14:50,股友8quL72
今天开盘52.40接了2000股，又为国家化债了,82,1,"https://guba.eastmoney.com/news,300014,1495594383.html",2024-12-10,14:48,招财金龙鱼A
今天早上开盘进来的真是跳崖殉情来的！,111,3,"https://guba.eastmoney.com/news,300014,1495585500.html",2024-12-10,14:43,基民TBpVg5
看着像是震仓捎带出点货,66,0,"https://guba.eastmoney.com/news,300014,1495582005.html",2024-12-10,14:41,我为黑夜狂
拉下了,54,0,"https://guba.eastmoney.com/news,300014,1495581448.html",2024-12-10,14:41,股友西门外
刘,56,0,"https://guba.eastmoney.com/news,300014,1495579334.html",2024-12-10,14:39,以为你能
不赔钱很多人不舍得卖，就得狠狠的杀。这就是我们的内资机构。,54,0,"https://guba.eastmoney.com/news,300014,1495577357.html",2024-12-10,14:38,万事腾达地廉颇
今天开盘进来的差不多快要跌停了,139,4,"https://guba.eastmoney.com/news,300014,1495573711.html",2024-12-10,14:35,李的玲儿
墓碑出来了,81,1,"https://guba.eastmoney.com/news,300014,1495569393.html",2024-12-10,14:32,锐钼印子
这是吃了泻药吗？,59,0,"https://guba.eastmoney.com/news,300014,1495568837.html",2024-12-10,14:32,呵呵蛋
没办法了，明天只能把另一个垃圾了，全仓这个了。,59,0,"https://guba.eastmoney.com/news,300014,1495568675.html",2024-12-10,14:31,股友96H9306P33
你是真的搞笑，吗的,67,0,"https://guba.eastmoney.com/news,300014,1495568014.html",2024-12-10,14:31,粤B5PL15
垃圾一坨,47,0,"https://guba.eastmoney.com/news,300014,1495566570.html",2024-12-10,14:30,以为你能
沦为创业板的做空工具,54,0,"https://guba.eastmoney.com/news,300014,1495563794.html",2024-12-10,14:27,八方四海地婉琳
早上竞价的己活埋了！,55,0,"https://guba.eastmoney.com/news,300014,1495557058.html",2024-12-10,14:21,股友L27532d533
以后不玩机构票,59,0,"https://guba.eastmoney.com/news,300014,1495556899.html",2024-12-10,14:21,化繁为简重复做
今天的行情，就是告诉大家，有些话不能信,82,1,"https://guba.eastmoney.com/news,300014,1495555224.html",2024-12-10,14:20,赚个香烟钱
以为你能，其实不然。,61,0,"https://guba.eastmoney.com/news,300014,1495550745.html",2024-12-10,14:17,crf660328
我把话放这里，廉颇，斗胡观人生百态不死，亿纬不涨，拭目以待逗着你们玩呗,252,6,"https://guba.eastmoney.com/news,300014,1495549757.html",2024-12-10,14:16,股友93U6597z00
今天是个照妖镜,63,0,"https://guba.eastmoney.com/news,300014,1495547631.html",2024-12-10,14:15,股友bgCN2p
明天低开2个点，再看看要不要接回来,62,0,"https://guba.eastmoney.com/news,300014,1495544881.html",2024-12-10,14:13,开盘测量员
的，有本事你跌停去,52,0,"https://guba.eastmoney.com/news,300014,1495542650.html",2024-12-10,14:11,以为你能
买点已到。,88,2,"https://guba.eastmoney.com/news,300014,1495542214.html",2024-12-10,14:11,万事腾达地廉颇
今天收盘要跌至少5个点！,79,2,"https://guba.eastmoney.com/news,300014,1495538714.html",2024-12-10,14:09,财运为富得宛露
最垃圾的绩优股！10月8日高点遥遥无期超过。这么低的价格还在洗盘。做空机构猪狗不,95,1,"https://guba.eastmoney.com/news,300014,1495537462.html",2024-12-10,14:08,HAIzige888
太逆天了,48,0,"https://guba.eastmoney.com/news,300014,1495535100.html",2024-12-10,14:07,股友100fd80967
明天直接低开埋人,93,2,"https://guba.eastmoney.com/news,300014,1495531228.html",2024-12-10,14:04,股友077289V0z2
沿着一条下降趋势线头都不回的跌。出大利空也不至于这样。,62,0,"https://guba.eastmoney.com/news,300014,1495527085.html",2024-12-10,14:01,万事腾达地廉颇
这股,50,0,"https://guba.eastmoney.com/news,300014,1495527028.html",2024-12-10,14:01,股友8083FN5055
没救了,52,0,"https://guba.eastmoney.com/news,300014,1495525190.html",2024-12-10,14:00,股友L27532d533
和我中午想的一模一样，要去昨天的低点。这是洗盘，最狠的那种。,211,7,"https://guba.eastmoney.com/news,300014,1495524917.html",2024-12-10,14:00,万事腾达地廉颇
真想骂人,52,0,"https://guba.eastmoney.com/news,300014,1495524305.html",2024-12-10,13:59,股友8083FN5055
这根阴线下来就40见了。,59,0,"https://guba.eastmoney.com/news,300014,1495523719.html",2024-12-10,13:59,股友3C76396R65
散户太多，主力该死拉不动,74,1,"https://guba.eastmoney.com/news,300014,1495519844.html",2024-12-10,13:56,股友8083FN5055
放弃幻想！抛压太大…………,48,0,"https://guba.eastmoney.com/news,300014,1495517292.html",2024-12-10,13:54,股友wGoLcN
收盘要跌超过5个点了！最低还会再腰斩2-3次！,61,0,"https://guba.eastmoney.com/news,300014,1495514074.html",2024-12-10,13:52,财运为富得宛露
这一直有700的单子在卖,52,0,"https://guba.eastmoney.com/news,300014,1495513409.html",2024-12-10,13:51,花猫啊
为什么跌这么狠啊,44,0,"https://guba.eastmoney.com/news,300014,1495512634.html",2024-12-10,13:51,股友3C960W2188
拉出去斩了,46,0,"https://guba.eastmoney.com/news,300014,1495511397.html",2024-12-10,13:50,股友231gv60551
散户全部清仓，让机构自慰去吧！,53,0,"https://guba.eastmoney.com/news,300014,1495511164.html",2024-12-10,13:50,股友Eedk9Y
我，玩那么花,50,0,"https://guba.eastmoney.com/news,300014,1495511036.html",2024-12-10,13:50,ruby锦鲤
这行情，先出避险,40,0,"https://guba.eastmoney.com/news,300014,1495509884.html",2024-12-10,13:49,配合的蒋翡翠1
可以了，早上充5个点！卖了就赚了！比国轩好多了，一天就在1个点晃动，卖也不是买也,70,1,"https://guba.eastmoney.com/news,300014,1495508424.html",2024-12-10,13:48,股友68888l301o
有脸绿，的,51,0,"https://guba.eastmoney.com/news,300014,1495506957.html",2024-12-10,13:47,apt_888
没眼看了，真的是没眼看了,56,0,"https://guba.eastmoney.com/news,300014,1495504945.html",2024-12-10,13:45,幸运女女
总算满上了,49,0,"https://guba.eastmoney.com/news,300014,1495504818.html",2024-12-10,13:45,巴菲特表锅
刘金成，下去,45,0,"https://guba.eastmoney.com/news,300014,1495504563.html",2024-12-10,13:45,亿纬破产分厂房2
今天你是全股市最靓的仔。牛逼。,44,0,"https://guba.eastmoney.com/news,300014,1495503610.html",2024-12-10,13:44,达浪呀
据我被套一年到最后小赚来看，这股不值得价值投资，有赚就跑就对了,140,2,"https://guba.eastmoney.com/news,300014,1495503591.html",2024-12-10,13:44,会飞的老乌龟
有毛病,46,0,"https://guba.eastmoney.com/news,300014,1495503403.html",2024-12-10,13:44,快乐的范港1
不争气的东西竟然绿了？,52,0,"https://guba.eastmoney.com/news,300014,1495502802.html",2024-12-10,13:44,越来越棒之钢牙
，真，今天还能套住一波人。利好呢,48,0,"https://guba.eastmoney.com/news,300014,1495502736.html",2024-12-10,13:43,自强不息得胡一刀
嘛你都不知道咋骂了，就因为我买了嘛，板块没咋跌，大盘没咋跌，你这个比样,47,0,"https://guba.eastmoney.com/news,300014,1495502341.html",2024-12-10,13:43,冷静冷静冷静一下
怎么看都像外围的一条犬,61,1,"https://guba.eastmoney.com/news,300014,1495501967.html",2024-12-10,13:43,股友61M2U00119
服不服,106,3,"https://guba.eastmoney.com/news,300014,1495501759.html",2024-12-10,13:43,熬到什么时候
加速下跌了！收盘至少跌5个点！,61,1,"https://guba.eastmoney.com/news,300014,1495501723.html",2024-12-10,13:43,财运为富得宛露
收盘至少跌5-8个点！快跑啊！,67,1,"https://guba.eastmoney.com/news,300014,1495500649.html",2024-12-10,13:42,财运为富得宛露
真的绿了，昨天我就说20日均线往下的，果然也真能往下,45,0,"https://guba.eastmoney.com/news,300014,1495500472.html",2024-12-10,13:42,天天中签新股
飞流直下三千尺疑是银河落九天,53,0,"https://guba.eastmoney.com/news,300014,1495499493.html",2024-12-10,13:41,峡谷君莫笑
你真牛逼，5个多点能跌绿,76,1,"https://guba.eastmoney.com/news,300014,1495498803.html",2024-12-10,13:40,基民hj9MN1
，竞然绿了,45,0,"https://guba.eastmoney.com/news,300014,1495497858.html",2024-12-10,13:39,自强不息得胡一刀
早盘账户红回血5k，现在绿0.5k，我，我，，我,104,2,"https://guba.eastmoney.com/news,300014,1495497473.html",2024-12-10,13:39,斗股观人生百态
这么做空，应该拉出去打靶,156,3,"https://guba.eastmoney.com/news,300014,1495496312.html",2024-12-10,13:38,小天狼5588
真是绝绝子,53,0,"https://guba.eastmoney.com/news,300014,1495496048.html",2024-12-10,13:38,虎馬相隨
你爹都还是红的,66,1,"https://guba.eastmoney.com/news,300014,1495496011.html",2024-12-10,13:38,股友zu62296861
辣几,46,0,"https://guba.eastmoney.com/news,300014,1495495813.html",2024-12-10,13:38,基民Gdhu5m
今天这个盘面都没放出量～,73,0,"https://guba.eastmoney.com/news,300014,1495492186.html",2024-12-10,13:35,花猫啊
$亿纬锂能(SZ300014)$,47,0,"https://guba.eastmoney.com/news,300014,1495490417.html",2024-12-10,13:34,读数钱
苍蝇股,51,0,"https://guba.eastmoney.com/news,300014,1495490414.html",2024-12-10,13:34,股友9930971a3V
历害了，这大利好利好套人！竟然高开5个点还能绿又跌,126,3,"https://guba.eastmoney.com/news,300014,1495490216.html",2024-12-10,13:34,雄起100年
全市倒数600名,46,0,"https://guba.eastmoney.com/news,300014,1495489245.html",2024-12-10,13:33,牛市来了快跑
嘎油，下午到45.9缺口，先挂个单，要套大家一起套,55,0,"https://guba.eastmoney.com/news,300014,1495488559.html",2024-12-10,13:32,斗股观人生百态
……,52,0,"https://guba.eastmoney.com/news,300014,1495486939.html",2024-12-10,13:31,冷静冷静冷静一下
一大早冲进去，看样子要等明年了,78,1,"https://guba.eastmoney.com/news,300014,1495485974.html",2024-12-10,13:31,龙行天下虎_广东
只能说你牛逼,50,0,"https://guba.eastmoney.com/news,300014,1495485332.html",2024-12-10,13:30,小小罗5
买这个股跟吃了苍蝇一样,62,1,"https://guba.eastmoney.com/news,300014,1495482869.html",2024-12-10,13:28,砼砼砼
这个股票必将再腰斩2-3次！融券做空才可以！千万别买啊！买了就会一路亏损！,47,0,"https://guba.eastmoney.com/news,300014,1495482796.html",2024-12-10,13:28,财运为富得宛露
……,47,0,"https://guba.eastmoney.com/news,300014,1495482531.html",2024-12-10,13:28,读数钱
新能源开那么高，不是傻，就是坏！,48,0,"https://guba.eastmoney.com/news,300014,1495482457.html",2024-12-10,13:28,笑嘻嘻的核桃
子,41,0,"https://guba.eastmoney.com/news,300014,1495481086.html",2024-12-10,13:27,The鲤鱼跳龙门
五个点最后绿了牛鼻,172,4,"https://guba.eastmoney.com/news,300014,1495479442.html",2024-12-10,13:26,生财万贯的许磊
这是有雷吗？完全不讲武德,51,0,"https://guba.eastmoney.com/news,300014,1495479259.html",2024-12-10,13:26,小散户一枚AA
机构真…他、妈恶心,46,0,"https://guba.eastmoney.com/news,300014,1495477448.html",2024-12-10,13:24,股友2s9I9e
墓碑线太难看了,224,2,"https://guba.eastmoney.com/news,300014,1495477145.html",2024-12-10,13:24,众生无边誓愿度
SB,58,1,"https://guba.eastmoney.com/news,300014,1495476793.html",2024-12-10,13:24,吉祥善贾得文泰来
机构恶心,43,0,"https://guba.eastmoney.com/news,300014,1495476243.html",2024-12-10,13:24,股友2s9I9e
今天52的本，晕死,82,1,"https://guba.eastmoney.com/news,300014,1495475976.html",2024-12-10,13:23,股友lkE8mc
这股真是王者，太优秀了，喜欢子,46,0,"https://guba.eastmoney.com/news,300014,1495475678.html",2024-12-10,13:23,HX3516094398979208
绿了也不敢买,42,0,"https://guba.eastmoney.com/news,300014,1495475301.html",2024-12-10,13:23,熬到什么时候
真厉害，永远做为垃圾中的王者，刘金城你bdhs,45,0,"https://guba.eastmoney.com/news,300014,1495475180.html",2024-12-10,13:23,达浪呀
居然绿了！哈哈！快跑哦！股价还要再腰斩2-3次！,53,0,"https://guba.eastmoney.com/news,300014,1495472741.html",2024-12-10,13:21,财运为富得宛露
操,46,0,"https://guba.eastmoney.com/news,300014,1495471041.html",2024-12-10,13:20,冷面大侠1
就你回调的狠，嘛,47,0,"https://guba.eastmoney.com/news,300014,1495469449.html",2024-12-10,13:18,冷静冷静冷静一下
我想骂亿纬锂能它娘,62,1,"https://guba.eastmoney.com/news,300014,1495469252.html",2024-12-10,13:18,西北狼西北狼6756
绿了,40,0,"https://guba.eastmoney.com/news,300014,1495469125.html",2024-12-10,13:18,股友e61O951303
五个多点能绿全巿场也就这瓜皮主力能做出的事,55,0,"https://guba.eastmoney.com/news,300014,1495468525.html",2024-12-10,13:17,股友61M2U00119
太有才了，毫无抵抗，软dan.一个,95,2,"https://guba.eastmoney.com/news,300014,1495467634.html",2024-12-10,13:17,斗股观人生百态
卖盘太多，买盘枯竭！亿纬锂能就只值个30元-35元！他们老板还说想年底70呢！笑,52,0,"https://guba.eastmoney.com/news,300014,1495467020.html",2024-12-10,13:16,疾风匆匆
你真不是东西,44,0,"https://guba.eastmoney.com/news,300014,1495466819.html",2024-12-10,13:16,王老吉139
又踏马创业板成分股倒数了，真是恶臭,45,0,"https://guba.eastmoney.com/news,300014,1495465742.html",2024-12-10,13:15,明德大钉子
这SB太令人失望了吧,44,0,"https://guba.eastmoney.com/news,300014,1495465556.html",2024-12-10,13:15,聪明的西门梦香1
加满了,64,1,"https://guba.eastmoney.com/news,300014,1495462592.html",2024-12-10,13:13,更改过往
你是来搞笑的吗？,72,1,"https://guba.eastmoney.com/news,300014,1495462435.html",2024-12-10,13:13,为了不被遗忘
谁来也救不了这货,43,0,"https://guba.eastmoney.com/news,300014,1495462281.html",2024-12-10,13:13,五福临门555
给宁德擦腚都不够,47,0,"https://guba.eastmoney.com/news,300014,1495459263.html",2024-12-10,13:10,有正义感的好星心
今天不跟你宁爷爷了？,56,0,"https://guba.eastmoney.com/news,300014,1495458606.html",2024-12-10,13:10,越战越勇得睡莲
有绿的可能主力太喜欢被绿,57,1,"https://guba.eastmoney.com/news,300014,1495458276.html",2024-12-10,13:10,股友61M2U00119
真是绝了,38,0,"https://guba.eastmoney.com/news,300014,1495457121.html",2024-12-10,13:09,股友2s9I9e
跑不过指数,48,0,"https://guba.eastmoney.com/news,300014,1495457008.html",2024-12-10,13:08,越来越棒之钢牙
2024股市四大渣男：光伏，锂电，医药，CPO,57,1,"https://guba.eastmoney.com/news,300014,1495451020.html",2024-12-10,13:03,韭菜苗勿割啊
这股票是来搞笑的吗,49,0,"https://guba.eastmoney.com/news,300014,1495449812.html",2024-12-10,13:02,幸运女女
这家伙不是固态电池吧！都涨疯了就这家伙在地上摩擦,64,0,"https://guba.eastmoney.com/news,300014,1495439002.html",2024-12-10,12:45,n490213774939120
今日大意了开盘没走，谁都不知道砸得这么快三个点全跑了，现在买回了一半，真是大意了,58,0,"https://guba.eastmoney.com/news,300014,1495435001.html",2024-12-10,12:29,主力牙口抢饭吃
清了，你们可以涨了，如果绿了就买回来,133,4,"https://guba.eastmoney.com/news,300014,1495432131.html",2024-12-10,12:18,熬到什么时候
七七蛇：原装亿纬锂能21700到货开箱2024.12.10,661,3,"https://guba.eastmoney.com/news,300014,1495428614.html",2024-12-10,12:06,七七蛇
开盘是机构砸的。跟着A50港股回落也算正常。后面是被量化一路带下来。一抽一跌，几,347,4,"https://guba.eastmoney.com/news,300014,1495427127.html",2024-12-10,12:02,万事腾达地廉颇
这走势，下午可别绿了,63,1,"https://guba.eastmoney.com/news,300014,1495426876.html",2024-12-10,12:01,Potatoortomato
看到都是骂你的我就放心了。*******我也想骂,70,1,"https://guba.eastmoney.com/news,300014,1495426840.html",2024-12-10,12:01,不要乱了脾气
飞舞,52,0,"https://guba.eastmoney.com/news,300014,1495423623.html",2024-12-10,11:51,李的玲儿
下午看吧，应该能反弹一些,60,0,"https://guba.eastmoney.com/news,300014,1495421267.html",2024-12-10,11:46,谦虚的少里蝶18
早上没卖，看来真不能格局,62,0,"https://guba.eastmoney.com/news,300014,1495419318.html",2024-12-10,11:41,股友96H9306P33
机构也不傻，开盘买了一些看看散户情绪，结果大家都在卖，人家当然要卖了啊。你们一帮,158,3,"https://guba.eastmoney.com/news,300014,1495412777.html",2024-12-10,11:30,Vincent_Rain
枣写玩意儿，坚持几分钟完蛋了,55,0,"https://guba.eastmoney.com/news,300014,1495410039.html",2024-12-10,11:28,股民扬帆
跌没了,55,0,"https://guba.eastmoney.com/news,300014,1495408045.html",2024-12-10,11:26,基民hj9MN1
没事的好股票,49,0,"https://guba.eastmoney.com/news,300014,1495407532.html",2024-12-10,11:26,股友9Y9507126h
一点13,54,0,"https://guba.eastmoney.com/news,300014,1495403214.html",2024-12-10,11:22,键盘鼠标鬼子
你是个狠人呀,49,0,"https://guba.eastmoney.com/news,300014,1495400855.html",2024-12-10,11:20,冷静冷静冷静一下
这么废吗？,54,1,"https://guba.eastmoney.com/news,300014,1495398594.html",2024-12-10,11:19,股友9p1E529887
刘金城你真够优秀的了,74,0,"https://guba.eastmoney.com/news,300014,1495398164.html",2024-12-10,11:18,达浪呀
下午绿？,64,1,"https://guba.eastmoney.com/news,300014,1495397245.html",2024-12-10,11:18,捉妖记录帖
机构几百家，又被机构割了,47,0,"https://guba.eastmoney.com/news,300014,1495396260.html",2024-12-10,11:17,提刀杀穿
涨的比我的猪肉股都差，高来了被砸是一定的。,121,4,"https://guba.eastmoney.com/news,300014,1495392484.html",2024-12-10,11:14,万事腾达地廉颇
你赢了，牛逼。,60,0,"https://guba.eastmoney.com/news,300014,1495392162.html",2024-12-10,11:14,达浪呀
看着这节奏，是要转跌啊,61,0,"https://guba.eastmoney.com/news,300014,1495389770.html",2024-12-10,11:12,asdert229
就这一个垃圾还没过10.8的高点。,54,0,"https://guba.eastmoney.com/news,300014,1495384742.html",2024-12-10,11:08,堂堂正正地艾莉娜
你是真有意思52进来结果掉沟里去了没你这么垃圾的,47,0,"https://guba.eastmoney.com/news,300014,1495383466.html",2024-12-10,11:08,无名逐利9130
早上1300股在52.43卖了，拿了20天，才2000多的利润，等下再慢慢接回来,139,4,"https://guba.eastmoney.com/news,300014,1495382351.html",2024-12-10,11:07,九幽之韭非彼岸
这股也太弱了吧……,52,0,"https://guba.eastmoney.com/news,300014,1495378561.html",2024-12-10,11:05,懵懂的菜鸟
没悬念了。。可以关软件了唉,55,0,"https://guba.eastmoney.com/news,300014,1495377831.html",2024-12-10,11:04,牛市来了快跑
