post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1458,下面缺口太多，不补1-2个，不踏实,0,2025-02-18,12:06,0
1458,9.24以来有三个缺口没补,0,2025-02-18,14:45,1
1458,除了今天缺口，有缺口吗？来回A了三四次。,1,2025-02-18,13:22,1
1458,哥，45现在进场合适吗，看你一直关注这个票，我之前没怎么了解过,0,2025-02-18,11:49,0
1458,听你的，这个股是做T做下来的,0,2025-02-18,18:44,1
1458,这个股找具体点很难。跌不动了就买，涨不动了就卖。,0,2025-02-18,13:16,1
1464,下午如果崩下来，分时Macd走平就是买入机会。也许尾盘拉回去，也许明天有个高点。,0,2025-02-18,11:35,0
1464,半日游,0,2025-02-18,11:56,1
1464,分时Macd顶背离。不过这么多资金进来，下午回落就是买入机会。,0,2025-02-18,11:34,0
1466,今年高点已现：46元，下不封底。但是跌破十元概率不大！,1,2025-02-18,12:39,0
1470,廉颇今天怎么操作的？,0,2025-02-18,11:24,0
1470,竞价追了1500股，44.4追了1000股，44.3追了500股。然后上去把这些都卖了。,0,2025-02-18,11:38,1
1470,我今天减仓三分之一，46再出三分之一,0,2025-02-18,11:26,1
1471,朋友们不觉得主力已提前布局了吗？,0,2025-02-18,11:39,0
1471,你相信这个呀！,0,2025-02-18,11:22,0
1471,政策这事儿，顶多三天。,0,2025-02-18,11:18,0
1472,反弹居然不如比亚迪，真的易萎,0,2025-02-18,11:15,0
1473,五日线》十日线》二十日线；技术形态是开始进入上升通道,0,2025-02-18,11:21,0
1473,夜观天象，我宣布亿纬锂能正式进入上升渠道,0,2025-02-18,11:18,0
1478,午后起飞,0,2025-02-18,10:51,0
1480,你也不看看国轩高科涨了多少,0,2025-02-18,12:07,0
1482,比亚迪宁德不比他大？,0,2025-02-18,11:15,0
1482,方向不对，大家都不认可的方向，没有多少资金愿意进来接盘,0,2025-02-18,10:55,0
1482,中际旭创盘子大不大,0,2025-02-18,10:44,0
1487,恭喜,0,2025-02-18,10:29,0
1489,这个主力生不逢时，大盘一片飘红比亚迪涨停，宁德5个点他不跟它不涨拼命砸，大盘向下他努力要做多强硬拉升，多是反着来的，可想而知这些机构，基金职业经理人水平多差,0,2025-02-18,15:43,0
1489,两个点t一下，打卡下班,0,2025-02-18,11:33,0
1489,不知道下午可有机会接回来,0,2025-02-18,10:54,0
1489,我昨天尾盘进了点，早盘竞价又买了点，早上45.08把昨天进的卖了，后来45.38把早上竞价买的卖了。,0,2025-02-18,10:32,0
1489,犹豫半天，昨天尾盘没买。白白丢了仓位。,0,2025-02-18,10:46,1
1489,这股适合做T赚差价,0,2025-02-18,10:30,0
1489,45.3均价卖了2500股。,0,2025-02-18,10:18,0
1489,拿不住啊。怂了。,0,2025-02-18,10:46,1
1489,嘴上一套，行动做一套，不是第一根阳线不卖的嘛，跑的比谁都快，有本事拿住啊,0,2025-02-18,10:24,1
1492,指望亿纬锂能涨就像指望硬起来一样不现实,0,2025-02-18,10:10,0
1495,没错,0,2025-02-18,10:03,0
1498,你信他的鬼话，他哪天不卖？,0,2025-02-18,10:19,0
1501,盘子太大，游资拉上去马上就会被砸；这种股只适合慢慢上抬,0,2025-02-18,14:19,0
1501,没有游资拉这种,0,2025-02-18,09:53,0
1503,已破前高，后市可期,0,2025-02-21,11:03,0
1503,没说错吧，目前小赚2.6,0,2025-02-21,11:01,0
1503,什么叫下跌趋势，这个价格谁便买等拉升就是了，哎，还炒股,1,2025-02-19,17:12,0
1503,已经全下，等下周二即可,0,2025-02-20,13:14,1
1503,那你梭梭哈了吗,0,2025-02-20,09:39,1
1503,怎么都在骂你，我第一个不同意,1,2025-02-18,10:28,0
1503,明天调好闹钟来骂我，我真该骂,0,2025-02-18,10:36,1
1503,你眼神不好，我还等你拉涨停呢,0,2025-02-18,10:29,1
1503,这股不加仓没机会回本，昨天加的搞了5个点了，t出去,0,2025-02-18,10:01,0
1503,那你卖呀，天天就唱空，爷已经满仓吃肉了。,0,2025-02-18,09:54,0
1503,安心上班，这地方不需要打的人,0,2025-02-19,17:09,1
1503,嗯，你真有钱,0,2025-02-19,15:04,1
1503,算已经突破,0,2025-02-18,09:51,0
1503,这么大利好，他都冲不上去,0,2025-02-18,10:29,1
1503,确实，每次的高点都越来越低,0,2025-02-18,10:29,1
1503,你好牛逼啊,0,2025-02-18,09:50,0
1508,,0,2025-02-18,09:47,0
1511,马上涨个20厘米给你看,0,2025-02-18,10:44,0
1511,对！死眯眯眼,0,2025-02-18,10:29,0
1511,这股一天死眯羊眼,0,2025-02-18,10:24,0
1511,飞不了,0,2025-02-18,09:46,0
1511,那要多少钱。。。那么多人在做t呢,0,2025-02-18,10:05,1
1511,对啊 直接20cm 拍死 就完事了,0,2025-02-18,09:48,1
1516,今天会不会往下砸,0,2025-02-18,09:27,0
1516,我也是刚来的啊,0,2025-02-18,09:28,1
1519,补涨到多少？,0,2025-02-18,09:24,0
1519,最低目标60日线！,0,2025-02-18,09:27,1
1519,36进,0,2025-02-18,09:23,0
1525,今天不跑。第一根阳线不卖。,1,2025-02-18,09:14,0
1525,你自己跑的比谁都快,0,2025-02-18,09:19,1
1528,利好是为了更好的出货,0,2025-02-18,08:51,0
1529,真假难辨,0,2025-02-18,07:21,0
1531,横有多长竖有多高，补涨行情马上开始！！！,0,2025-02-18,08:16,0
1531,转债还没发，怎么涨,0,2025-02-18,06:31,0
1532,"固态已搞了，低空用的固态已认证。
但恶心的主力当没看见，应该是还没到拉升的时间吧。",0,2025-02-18,09:00,0
1533,同怀疑 还做不来T,0,2025-02-17,23:02,0
1537,就是为它设计的。储能主要就是亿纬锂能，而且在地位。连续涨停。不要卖出，等着瞧吧。,0,2025-02-18,00:20,0
1537,你没病吧？,2,2025-02-17,22:32,0
1537,你也是人中渣子。,1,2025-02-18,00:12,1
1537,依然跌，就是个垃圾,1,2025-02-17,20:41,0
1537,只求回本,0,2025-02-17,20:26,0
1540,T也不好做啊。太弱了。今天高开不跟，开盘又不冲，直接崩。完全不管指数红。大跌只能先去低吸了2000股，上去卖了。没啥意思。,0,2025-02-17,22:07,0
1541,小作文还在写，还在跑啊？,0,2025-02-17,19:34,0
1542,如果高开哪怕1分钱，也要清仓否则就是亏1块,0,2025-02-17,20:30,0
1542,20个点都不过分！,1,2025-02-17,19:51,0
1542,涨一个点我都要减仓，卖不飞,0,2025-02-17,19:51,0
1542,撑死两个点,0,2025-02-17,19:31,0
1543,跌的天天在幻想,0,2025-02-17,19:02,0
1544,转债还没发，够呛,0,2025-02-17,19:20,0
1545,真相了！任何利好都跟垃圾无关。,1,2025-02-17,19:45,0
1546,明天至少10个点,1,2025-02-17,18:44,0
1546,最多跌3个点，还跌10个点，怎么可能？,0,2025-02-17,21:53,1
1546,随机接！又不会涨停,0,2025-02-17,18:43,0
1549,10年才回本，有火灾风险,0,2025-02-18,06:32,0
1549,随着光伏发电量的大幅度增长，午间电力价格还会降低，储能应用价值突显。巨大的蓝海市场啊！,0,2025-02-18,05:36,0
1549,也行你是揣着明白装糊涂，哈哈,0,2025-02-18,07:03,1
1549,看来你是真的不懂，给你普及一下，你去查查工商业分时电价，看看午间电加是不是出现了深谷电价就知道了。以后电力市场在某个时段甚至可能出现负电价。,0,2025-02-18,07:02,1
1549,"现在90%家庭年用电基本在600～6000元之内，储能夜间波谷电费是波峰电费1/3左右，极限节约400～4000元。
所以，家用储能定价5000～20000元以就有对应电量消费的家庭买单。户均一套能形成万亿级市场。",0,2025-02-18,04:19,0
1549,普通家庭一年能用多少电费 一组电池多少钱能用几年 初期投资需要多久能回成本 值不值得我弯一下腰,0,2025-02-17,23:21,0
1549,太有才了！这个应用场景大概率会很快出现。,0,2025-02-17,19:36,0
1549,晚上充电，然后白天把电器插在储能电池上，晚上回去把电扯了，又插回墙上，然后再给储能电池充电,0,2025-02-17,19:13,0
1549,智能插头啊，定时开关或者根据电费价格智能开关，炒股人的头脑,0,2025-02-17,19:24,1
1549,一个空气开关就解决了，你搞这么麻烦干嘛,0,2025-02-17,19:23,1
1549,普通家庭白天上班，基本也没几个电器在用电……晚上才是用电高峰,0,2025-02-17,18:18,0
1549,看来你是真不明白，白天光伏发电集中度提高必然会出现分时低价。所以白天储能晚上用。,0,2025-02-17,19:35,1
1549,工厂，写字楼，农民自建房上一点量就可观,0,2025-02-17,18:16,0
1549,那得家里有别墅才行,0,2025-02-17,17:57,0
1550,任何利好对于垃圾股都是下跌一条路,2,2025-02-17,19:46,0
1550,没跌死你,0,2025-02-17,18:12,0
1550,什么利好？,0,2025-02-17,18:07,0
1551,底部逐渐抬高就是解放军来了,0,2025-02-24,18:58,0
1551,怕,0,2025-02-24,15:09,0
1551,电力板块任何时候都是反弹,0,2025-02-17,17:28,0
1552,利好洗盘才是高级玩法,0,2025-02-18,09:33,0
1552,看来明天又是跌,0,2025-02-17,23:02,0
1552,还有储能政策利好，小散自己要争气,1,2025-02-17,18:33,0
1552,再抗揍也架不住开盘那种闷法。,0,2025-02-17,22:06,1
1552,今天洗盘吸筹还是要去破位下跌明天基本见效果了,1,2025-02-17,17:56,0
1552,我真看不到吸筹的。,0,2025-02-17,22:05,1
1552,真要是利好今天就涨了，老乡别走快来接盘,1,2025-02-17,17:52,0
1552,电池都没人玩,1,2025-02-17,17:36,0
1553,利好一起来呀！！！,0,2025-02-18,08:49,0
1553,很好，利好，以后还有更好的发展。,0,2025-02-17,21:49,0
1553,有个毛用，独立行情，和光伏两个臭鸡蛋。,0,2025-02-17,21:24,0
1553,己经量产了，明天来一波,0,2025-02-17,21:18,0
1553,绕开关税，是好事,0,2025-02-17,20:49,0
1553,主力是养的,0,2025-02-17,20:10,0
1553,养狗的？,0,2025-02-17,23:48,1
1553,狗,0,2025-02-17,20:50,1
1553,主力真不是人，这大利好，还继续跌？,0,2025-02-17,19:25,0
1553,继续跌,1,2025-02-17,19:11,0
1553,赞同,0,2025-02-17,19:37,1
1553,股票不涨再吹也等于0,0,2025-02-17,18:54,0
1553,年产6.8亿只,1,2025-02-17,18:32,0
1553,供应给特斯拉,0,2025-02-17,18:05,0
1554,45.08跑了,0,2025-02-18,10:01,0
1557,2代刀片电池能量密度与三元锂电池相近，安全性，成本都有优势，想必扩大市场占有率是必然趋势。,0,2025-02-18,09:05,0
1557,全球前十榜单内的另外三家中国企业分别为国轩高科、亿纬锂能和欣旺达，上述三家公司2024年的装机量分别排在全球第8~10位，年增速分别为73.8%、26.9%和74.1%。在市场占有率方面，上述三家公司也都超过了2%。,0,2025-02-18,08:51,0
1557,欣旺达增速最高，达74%以上,0,2025-02-17,23:07,0
1557,那是它市场占有率最低,0,2025-02-17,23:23,1
1557,明天大涨,0,2025-02-17,20:36,0
1557,亿纬锂能明天如果无5点以上就是垃圾，公司内部有问题或四季度业绩有雷,1,2025-02-17,20:22,0
1557,5个点？？那国轩就一字板了，可能吗？？,0,2025-02-17,23:09,1
1557,天天发没用，,0,2025-02-17,19:15,0
1558,那还得一下涨百分之十二才能到49，这个还是有难度，盘子大。,0,2025-02-17,17:29,0
1558,那就要看明天资金是不是集中到新能源电池行业来了，集中了20CM也不是不可能,1,2025-02-17,17:19,0
1558,40几？,0,2025-02-17,17:14,0
1559,明天高开5个点然后冲高13个点后开始回落。,0,2025-02-17,17:11,0
1559,恭喜恭喜,0,2025-02-17,17:06,0
1560,这股我是赌博的心态，输赢都认。押宝到50,0,2025-02-17,17:45,0
1560,百分之二十了,0,2025-02-17,17:16,0
1560,我尾盘买了点,0,2025-02-17,17:16,0
1560,急跌缓涨是吸筹啊！,3,2025-02-17,16:58,0
1560,大单卖，小单买，低吸完成,0,2025-02-17,16:49,0
1560,不像啊。我本来也不多，又减仓1500股。,0,2025-02-17,16:52,1
1561,没用的，拉基一个,0,2025-02-17,16:33,0
1562,利空是上不了桌。,0,2025-02-17,16:26,0
1563,华中地区产能最大，亿纬锂能 60GWh 超级储能工厂在湖北荆门投产，这个消息股价上一点反应没有，只要出个利好他就砸,0,2025-02-17,16:54,0
1563,你还敢想这货高开，这本身就很勇敢,0,2025-02-17,16:38,0
1563,积极鼓励探索火电合理配置新型储能，支持开展新型储能配合调峰、调频等多场景应用。推动新能源集成新型储能和智能化调控手段建设友好型新能源电站,0,2025-02-17,16:35,0
1566,利空易萎绿熊！,0,2025-02-17,16:37,0
1566,坚持一下，大盘一直涨我就不信所有机构基金股票下跌还能赚钱,0,2025-02-17,16:23,0
1566,火电也要配储能，大大增加应用场景，前途无量啊！,0,2025-02-17,16:20,0
1566,"娘的，我今天换了阳光电源，居然来这个。
不知道这信息利好阳光电源还是这个。",0,2025-02-17,16:20,0
1566,木有用,0,2025-02-17,16:13,0
1567,120线强支撑,0,2025-02-18,08:52,0
1568,你是懂六进程的,0,2025-02-17,16:39,0
1568,明日又是小幅高开，迅速冲高，全天回落。。。尾盘绿,2,2025-02-17,15:48,0
1568,能不能高开都是个问号,0,2025-02-17,15:56,1
1570,上周推荐给你的力帆科技今天已经涨停,0,2025-02-17,16:38,0
1570,我就俩票，新易盛和亿纬锂能来回切换着做。,0,2025-02-17,16:48,1
1570,在推荐你一个股票，浙大网新,0,2025-02-17,16:38,0
1570,工业和信息化部等八部门印发《新型储能制造业高质量发展行动方案》---这个利好明天值几个点？,0,2025-02-17,16:23,0
1570,30分钟顶背离,0,2025-02-17,23:34,1
1570,洗盘，低吸，尾盘开始偷偷流入了,1,2025-02-17,16:53,1
1570,今天换智能汽车股了，明天出来再回来,0,2025-02-17,15:43,0
1571,有啥利好,0,2025-02-17,17:23,0
1571,收益都是在跌的时候，慢慢买来的。。。就像手里的卫宁健康和美年健康一样，拭目以待！,0,2025-02-17,17:19,0
1571,盘后直接出利好了，希望能涨一阵子,0,2025-02-17,17:08,0
1571,一定会回到60以上的,0,2025-02-17,17:20,1
1571,"嘿嘿，
这个是一出利好就拉一下，暴跌，再慢慢反弹，搞死一批人，太残暴了。",0,2025-02-17,17:18,1
1572,真好笑,1,2025-02-17,16:04,0
1572,多大点事,0,2025-02-17,16:00,0
1572,我持有他两年了，一直在失望中，已经绝望了,0,2025-02-17,15:43,0
1572,我也是,0,2025-02-17,15:23,0
1572,下一个热点就是锂电,0,2025-02-17,15:10,0
1575,今天骂你,0,2025-02-17,15:12,0
1575,哈哈哈哈哈哈哈哈哈让你嘴受累了,0,2025-02-17,15:13,1
1575,又来吹了,0,2025-02-17,14:58,0
1575,好的,0,2025-02-17,16:14,1
1575,都说了最迟周三，周三再来骂我好吗,0,2025-02-17,15:06,1
1576,别卖，要到80呢,0,2025-02-17,14:48,0
1576,抠门，难怪亿纬上不去，,0,2025-02-17,15:20,1
1576,别说80了，到69块，我请你吃牛肉火锅,0,2025-02-17,15:17,1
1579,5日、10日、20日均线都在43.80-44之间，重要拐点将至；本周来一个10个点的大阳线，上升趋势开始,0,2025-02-17,14:51,0
1579,翻红的可能性已经没有了，就是明天他还不跌的,0,2025-02-17,14:41,0
1579,宁王参会了，亿纬没参？无了,0,2025-02-17,14:37,0
1579,尾盘能红就不叫亿纬,0,2025-02-17,14:35,0
1579,韭菜都是这么做梦的,0,2025-02-17,14:22,0
1579,韭菜也有可能梦对了,0,2025-02-17,14:31,1
1580,跟那些大佬相比，他就是个小卡拉米，怎么可能有资格去？,1,2025-02-17,15:28,0
1580,进去了？,1,2025-02-17,14:49,0
1580,他 5000 亿也未必有机会，人品不行,1,2025-02-17,14:33,0
1580,他算哪根葱,2,2025-02-17,14:28,0
1580,宁德董事长排在首位,1,2025-02-17,14:17,0
1580,你得看C位,0,2025-02-17,14:23,1
1580,没有,1,2025-02-17,14:16,0
1580,关于做大做强民营企业大会,0,2025-02-17,14:16,0
1581,完美做了个t,0,2025-02-18,09:54,0
1581,喜欢买别晒，晒完还得砸,0,2025-02-17,14:11,0
1581,都砸这么久了，在这里的都是老股民，6年一个周期，最多再砸三年,1,2025-02-17,14:19,1
1581,图片评论,0,2025-02-17,14:07,0
1581,这股持有一段时间了，短时间只能做做t，不知道多少是底，只能逐步加仓,0,2025-02-17,14:17,1
1581,都涨两天了还买入？三头两天就大跌的票，为啥不等一等？,0,2025-02-17,14:11,1
1583,好几年了，一直没涨过,0,2025-02-17,13:56,0
1583,聪明,0,2025-02-17,13:55,0
1587,割韭，往自己口袋里面捞钱，要啥格局,0,2025-02-17,13:25,0
1587,他赚钱不丢脸,0,2025-02-17,13:31,1
1588,不补缺口不入场,0,2025-02-17,13:17,0
1588,恭喜入套,0,2025-02-17,13:06,0
1590,这次不一样，今天站稳43.8明天必有大阳线，至少3个点,0,2025-02-17,14:57,0
1590,低点能多少感觉明天应该能低开高走！,0,2025-02-17,14:54,0
1590,大盘在诱多，一波暴跌就要来了,0,2025-02-17,13:18,0
1590,大盘要突破了，看它如何表演,0,2025-02-17,12:54,0
1590,这次有机会是例外,0,2025-02-17,12:39,0
1591,发不出来50亿,0,2025-02-17,13:56,0
1591,你认为发了就能涨？大家都这么觉得，你觉得发了会涨吗？他是跟整个新能源材料板块的。不可能独自涨，你关心这个不如关心大盘能不能破3600，破了3600包涨。,0,2025-02-17,12:35,0
1593,债的会吗？,0,2025-02-17,14:11,0
1593,不影响,0,2025-02-17,13:50,0
1593,民企会？,0,2025-02-17,12:38,0
1593,什么会？,0,2025-02-17,11:51,0
1594,对整个资本市场来说，这公司退市是最好选择,1,2025-02-17,12:13,0
1594,"股内主力的想法：吃独立
但结果，散户越来越多。",0,2025-02-17,11:54,0
1595,水浅多,0,2025-02-17,11:38,0
1597,他涨的时候新易盛跌？,0,2025-02-17,11:25,0
1597,我常年持有这两个。,1,2025-02-17,11:43,1
1599,等补了41.8附近的缺口买，比较稳。现在还是看看就行,0,2025-02-17,15:26,0
1600,主要是不信任,0,2025-02-17,11:15,0
1602,预计先拉升到48主力成本区以上，大家别丢掉筹码。,0,2025-02-17,11:04,0
1603,你怎么不说高点逐渐变低,0,2025-02-17,11:21,0
1603,呵呵套死你 最近一个月大盘反弹他还是绿的,0,2025-02-17,11:07,0
1603,他买了10年，成本造就负的了,0,2025-02-17,11:22,1
1604,正解，差距太大了，,1,2025-02-17,11:03,0
1606,给你说的力帆科技已经涨停了,0,2025-02-17,10:57,0
1606,别守着这货了，外面随便买什么，恒生电子，恒生科技，随便都涨的飞起,0,2025-02-17,10:52,0
1610,他跟锂矿,0,2025-02-17,10:40,0
1612,支持你，可惜散户没钱,0,2025-02-17,11:34,0
1612,又疯一个,0,2025-02-17,10:34,0
1613,不要去买,0,2025-02-17,10:35,0
1615,发了也不会涨，涨不涨跟转债没半毛钱关系。你都知道的消息，那没人不知道了,0,2025-02-17,11:02,0
1615,什么时候发，不是都通过了吗,0,2025-02-17,10:57,0
1615,没常识,0,2025-02-17,10:29,0
1616,资金不看好 融资全卖了,0,2025-02-17,10:30,0
1618,明天扑街死,0,2025-02-17,10:29,0
1621,蒙了,0,2025-02-17,10:27,0
1621,裤衩子快洗没了，还洗,0,2025-02-17,10:25,0
1621,洗的有点久哦，估计还得洗两年,0,2025-02-17,10:24,0
1621,还洗盘？跑吧,0,2025-02-17,10:19,0
1621,还做梦呢,0,2025-02-17,10:18,0
1624,一切都是最好的安排，会好的,0,2025-02-17,10:18,0
1626,哈哈哈,0,2025-02-17,10:27,0
1626,哈哈哈本来想哭看到想笑,1,2025-02-17,10:20,0
1628,从来都没有什么价值投资，只有概念炒作，量化收割，融券做空,0,2025-02-17,10:13,0
1628,同问，这个股一点价值没有,0,2025-02-17,10:12,0
1631,整数一般都不是底,0,2025-02-17,10:10,0
1635,要去了,1,2025-02-17,10:13,0
1635,骗子,0,2025-02-17,10:09,0
1635,难怪老板娘老病，害人啊,1,2025-02-17,10:09,0
1642,……,0,2025-02-17,10:04,0
1644,对，不要卖，大不了和它同归于尽,0,2025-02-17,10:17,0
1644,大家一起卖吧，一齐死,0,2025-02-17,10:05,0
1653,你是对的,0,2025-02-17,09:57,0
1654,不是,0,2025-02-17,09:52,0
1654,公司不行 别坚持了落后20个点了,0,2025-02-17,09:51,0
1656,这位兄台，下降通道扛得起，上升通道你不来？鹏辉能源等你来玩,0,2025-02-18,10:01,0
1656,错失了 难过,0,2025-02-18,10:44,1
1657,拉高你跑完了吧，马上可以接了,0,2025-02-17,10:06,0
1657,破位了，又要开始暴跌了？,0,2025-02-17,10:05,0
1657,后悔没有买腾讯这样伟大的公司，买了这垃圾,0,2025-02-17,09:54,0
1660,5年以后有机会。参考医疗，爆炒完了，这么久都没起来,0,2025-02-17,09:38,0
1660,正确！但医疗近期有资金来了,0,2025-02-17,10:02,1
1665,现在所有车企都在增加二供三供的份额，避免一棵树上吊死，增加议价筹码,0,2025-02-17,14:53,0
1665,那么宁德股票为啥也下跌？炒股，重点是炒，不是股。所有股都可以炒，能不能赚钱取决于技术和运气。,0,2025-02-17,12:55,0
1665,十年前宁德是什么段位？这样看亿伟只能说明你鼠目寸光。你把若基亚辉煌时刻给当年的华为比较一下。,0,2025-02-17,12:37,0
1665,看的长远，这股就是退市的路。到底谁鼠目寸光，抱着仅有的幻想在yy亿纬10年后能成为巨头,0,2025-02-17,22:16,1
1665,你这种天生脑不被割光天理难容,2,2025-02-17,12:12,0
1665,同意，不然校友小米不会不敢用它，怕大火,1,2025-02-17,12:12,0
1665,宝马算杂牌？,0,2025-02-17,10:59,0
1665,宝马给了多少订单量给亿纬？,0,2025-02-17,11:01,1
1665,典型的土狗土语,1,2025-02-17,09:20,0
1665,恼羞成怒？就你这种连亿纬客户都是谁都不知道在这里扯,0,2025-02-17,12:10,1
1665,建议你找个厂好好上班，网络上不适合你这种低智儿童,0,2025-02-17,10:34,1
1665,有点脑子吧，很多车企用欣旺达和国轩高科的电池，你怎么说呢,0,2025-02-17,07:22,0
1665,总算有个懂的人，太多无脑喷,0,2025-02-17,22:07,1
1665,他说的实话，我是这的前员工，一个能接触到刘的人,0,2025-02-17,21:48,1
1665,车企不会在一棵树上吊死……,0,2025-02-17,05:32,0
1668,股价体现了一切,0,2025-02-17,09:13,0
1668,真搞笑啊！现在很多文盲都知道评论AI了。Deep 比人家领先几个月？梁总都不敢这么吹吧。,0,2025-02-16,23:44,0
1668,假新闻吧,0,2025-02-16,21:26,0
1668,什么利好跟这个货没用,1,2025-02-16,19:58,0
1672,一般什么时候下来,0,2025-02-16,20:59,0
1672,这是我看到唯一正确的理解,2,2025-02-16,14:01,0
1672,转债,0,2025-02-16,14:02,1
1675,小鹏p7十热卖 怎么没有反应的股价上,0,2025-02-16,16:34,0
1675,-23,0,2025-02-16,15:52,0
1675,52.69,0,2025-02-16,12:12,0
1675,126,0,2025-02-16,11:28,0
1675,55,0,2025-02-16,11:15,0
1675,你这成本应该很快又能见到解套,0,2025-02-16,11:11,0
1675,76,0,2025-02-16,11:04,0
1675,85.8,0,2025-02-16,10:05,0
1675,70%比你高,0,2025-02-15,21:35,0
1677,给电池打针？电池能穿刺吗？还关注才能恢复……SX,1,2025-02-16,16:36,0
1677,白此，无知,0,2025-02-16,21:04,1
1677,比亚迪将在2027年左右启动全固态电池批量示范装车应用，2030年后实现大规模上车。,0,2025-02-16,15:42,0
1677,打针技术也许理论可行，但是工程推广应用不一定可行。再说这几天机构和韭菜就没人关心这个消息，涨跌与它无关，不要给它强加戏码。,1,2025-02-16,09:25,0
1677,可能是你想多了，如果固态电池的寿命是打针的1/100 你还会选择固态吗,0,2025-02-15,22:20,0
1677,你真是啥都不懂,0,2025-02-16,21:05,1
1677,电池的性能每年都在狂掉 你看不见吗？ 你懂个啥啊？ 睁眼瞎啊,0,2025-02-16,21:01,1
1677,很多人都不长脑子,2,2025-02-15,21:29,0
1680,刚看了我的1828天,1,2025-02-17,09:32,0
1680,质押太多的股，都这德行。,0,2025-02-16,17:25,0
1680,重仓进来。没勇气再加了,0,2025-02-15,17:48,0
1680,比你多几百天,0,2025-02-15,15:47,0
1680,马上三年了,0,2025-02-15,15:57,1
1680,你们也没做t降低成本嘛 我跟你持仓价格基本一样,0,2025-02-15,15:55,1
1680,加油，跟哪吒有关联,0,2025-02-15,14:31,0
1681,抄底够啦，该涨啦。55第一波。,0,2025-02-18,00:23,0
1681,人家比亚迪涨了多少？你给人家舔屁股都不配,0,2025-02-17,20:01,0
1681,明天涨停,0,2025-02-17,19:53,0
1681,$亿纬锂能(SZ300014)$站上储能的风口了，期待能够好好回馈股民！！！,0,2025-02-17,19:15,0
1681,今年投资的风口—储能！！！,0,2025-02-17,15:32,0
1681,老乡别走快来接盘,0,2025-02-17,12:36,0
1681,别笑死人了，那两家是股价狂飙,0,2025-02-15,20:28,0
1681,毛用，股价一路向下,0,2025-02-15,19:22,0
1681,越吹来的韭菜越多，天逼股票不涨不是名牌吗吸引韭菜的目光看过来,0,2025-02-15,16:28,0
1681,浏览了一下储能网，25年储能是划时代的装机，2030年碳中和目标关键一年，中国工业用电，新能源汽车普及为了解决用电缺口。可想而知未来5年的力度。所以电池行业新能源引领全球能源革命，储能解决用电高峰低谷存电，新能源车子全国保有量突破1亿台，目前预估3000万台保有量，目前全国汽车保有量3.5亿台，要是10年里更新一半是电车那么用电量大增，国家运筹帷幄提前布局储能确保电车用电，大幅减少石油进口。,0,2025-02-15,15:46,0
1681,有反转势头，拿好了,0,2025-02-15,15:36,0
1681,机构散户都遭受灭顶之灾,0,2025-02-15,15:14,0
1681,一万个，亿纬锂能的LJ庄家，就算连年亏损股价也不至于亏损百分之七十吧,1,2025-02-15,15:13,0
1681,吹的再好股价比宁王及比亚迪不可比．整天跌跌不休．伤了股东的心！争点气吧，伊伟的高层们！加油！,0,2025-02-15,13:06,0
1681,坚决抵制基金，机构程序化交易体系。,0,2025-02-15,12:04,0
1681,对标市盈率20倍是偏低，行业总体是水平是30以上，对标股价66到80区间，目前严重低估阶段。机构量化交易程序不停的压低股价，反复做差价把亿纬锂能搞的一地鸡毛。,4,2025-02-15,12:02,0
1682,下周吧，不到50可以先出,0,2025-02-15,05:44,0
1682,做梦呢,0,2025-02-15,03:51,0
1683,什么时候发债,0,2025-02-17,00:52,0
1683,啥时候发债,0,2025-02-15,06:28,0
1684,今年高点已现：46元，下不封底。,0,2025-02-18,12:38,0
1684,上100没问题，你等啊,0,2025-02-18,12:37,0
1684,我感觉可能性很大 10月,0,2025-02-18,12:08,0
1684,想啥呢？不破30就算好了,1,2025-02-15,09:07,0
1687,老师真的吗？你这样我准备拿几年了,0,2025-02-15,00:03,0
1687,踏空了吧,0,2025-02-15,09:57,1
1687,你翻岀来，前几天？,0,2025-02-15,09:47,1
1687,震动棒需要电池续航时间长，稳定,0,2025-02-14,22:51,0
1687,央行：1月人民币贷款增加5.13万亿、社融增量7.06万亿 1月末M2余额同比增长7%,0,2025-02-14,22:04,0
1687,我也是这么想的，所以越跌越买,0,2025-02-14,20:12,0
1687,震动棒电量太小,0,2025-02-14,19:28,0
1687,固态电池，你值得拥有！,0,2025-02-14,20:31,1
1687,精辟！,0,2025-02-14,19:21,0
1689,很简单，臭媳妇怕见公婆！,0,2025-02-15,11:44,0
1689,我们亿纬年终奖打了五折,0,2025-02-15,10:38,0
1689,50亿!,0,2025-02-14,18:18,0
1689,41亿就谢天谢地了，再搞个计提什么,0,2025-02-15,09:12,1
1689,宁德年前就发布了，不管多少，发一个好让大家定心，该持股持股，该卖掉的卖掉,0,2025-02-14,17:37,0
1689,利润为正，不用预告,0,2025-02-14,17:27,0
1690,是两千亿,0,2025-02-14,16:51,0
1691,外面的票都涨到天上去了，也许你现在追进去就是接盘侠，至少亿纬锂能没有涨，也不会跌很多了，也该补涨了,0,2025-02-16,20:50,0
1691,高手真没必要搞这个票，全是套牢盘。他能涨30个点，那别的没爆炒过的票就能涨60个点。,0,2025-02-14,16:20,0
1691,这个股的套牢盘集中在60左右。大多数做T都解套了。,0,2025-02-14,16:36,1
