post_title,post_view,comment_num,post_url,post_date,post_time,post_author
银行已经是顶，上不去了，等待散会接盘出货中,250,4,"https://guba.eastmoney.com/news,601939,1452940394.html",2024-08-13,07:10,韭菜的菜根
就那一点不上去吗,119,0,"https://guba.eastmoney.com/news,601939,1452874271.html",2024-08-12,16:53,股友7227K59W58
韭菜们，不要进去，让他们自己玩,294,1,"https://guba.eastmoney.com/news,601939,1452871041.html",2024-08-12,16:34,幸运神树
三家上市银行A股的股息率1、平安银行A股7.18%（0.719/10.01元）2,319,15,"https://guba.eastmoney.com/news,601939,1452869217.html",2024-08-12,16:24,ZJZXTNJNQLCFGJHX
你们怎么不买香雪制药，半个月翻2倍,210,0,"https://guba.eastmoney.com/news,601939,1452849569.html",2024-08-12,15:05,厂酉南宁人
还要脸吗,84,0,"https://guba.eastmoney.com/news,601939,1452826437.html",2024-08-12,14:32,一切向钱看521
拼命的拉吧，没人接你的盘。,196,2,"https://guba.eastmoney.com/news,601939,1452824309.html",2024-08-12,14:29,我要赚二庄的钱
最后的逃离,89,0,"https://guba.eastmoney.com/news,601939,1452816769.html",2024-08-12,14:19,股友7091l187Q9
上班，打卡,86,0,"https://guba.eastmoney.com/news,601939,1452804282.html",2024-08-12,13:59,日进满堂的游坦之
上周五抄底的、逢高挂单卖,148,2,"https://guba.eastmoney.com/news,601939,1452777795.html",2024-08-12,13:17,CNBL多盟
资讯两个月内两度出手 建行再次提高17只代销公募基金风险等级 背后反映什么趋势？,2125,1,"https://guba.eastmoney.com/news,hk00939,1452765624.html",2024-08-12,12:41,建设银行资讯
还没有暴雷啊,109,0,"https://guba.eastmoney.com/news,601939,1452756510.html",2024-08-12,11:43,基民jRsgkQ
4大国有银行霸榜前4，抑制沪指继续下跌,120,0,"https://guba.eastmoney.com/news,601939,1452755068.html",2024-08-12,11:38,专做绩优成长
韭菜现在不买，一直要涨到韭菜追进去为止,260,0,"https://guba.eastmoney.com/news,601939,1452754387.html",2024-08-12,11:36,de1051030586
大资金出不来，天天逆拉诱跟风派发明显，国字队抄底证券板块明显，观察这些证券和银行,707,11,"https://guba.eastmoney.com/news,601398,1452742848.html",2024-08-12,11:16,老亨出手
前几天换成工行还真是正确的选择,129,0,"https://guba.eastmoney.com/news,601939,1452688350.html",2024-08-12,10:08,每天赚个一百块
我真厉害，前几天买的2000股一直压着建行不涨[大笑]，不过我的其它股也不涨，真,153,1,"https://guba.eastmoney.com/news,601939,1452652800.html",2024-08-12,09:41,个股股东
资讯国际评级整体领先 银行ESG建设跑出“加速度”,3957,10,"https://guba.eastmoney.com/news,601398,1452605746.html",2024-08-12,06:21,工商银行资讯
农行A股价2.40元至股价最高4.81元，历时两年。农行A股价突破9.60元，需,542,6,"https://guba.eastmoney.com/news,601939,1452572962.html",2024-08-11,21:30,ZJZXTNJNQLCFGJHX
A股上市公司截止2021年上半年，1.75万亿用于投资房产，拥有175万套房产。,201,1,"https://guba.eastmoney.com/news,601939,1452559343.html",2024-08-11,18:20,ZJZXTNJNQLCFGJHX
苏农银行4倍市盈率，公司业绩每年两位数增长，中报业绩0.63元（已预告）,338,1,"https://guba.eastmoney.com/news,601939,1452541925.html",2024-08-11,12:07,发发发发发发发发发发
资讯超预期！商业银行净息差止跌 负债成本管控见效,1.2万,12,"https://guba.eastmoney.com/news,601398,1452522822.html",2024-08-10,21:54,工商银行资讯
数据游戏 当前国内外市场环境，国有六大银行股价没有最高，只有更高！建设金融强国！,566,6,"https://guba.eastmoney.com/news,601939,1452494473.html",2024-08-10,12:37,股友放弃
今年会开始分两次红吗？,677,0,"https://guba.eastmoney.com/news,601939,1452488251.html",2024-08-10,10:29,小花学炒股
资讯建设银行：连续6日融资净偿还累计3040.51万元（08-09）,203,0,"https://guba.eastmoney.com/news,601939,1452479533.html",2024-08-10,07:40,建设银行资讯
资讯黄金“七夕”热潮涌动 银行加码营销抢占市场,2530,0,"https://guba.eastmoney.com/news,hk00939,1452476437.html",2024-08-10,06:28,建设银行资讯
资讯助燃奥运激情 金融与体育跨界共振,825,0,"https://guba.eastmoney.com/news,601939,1452476170.html",2024-08-10,06:17,建设银行资讯
央国企六大行A股会怎么走？短期的调整是必需的、时常会出现；长期而言，定然会复制像,528,8,"https://guba.eastmoney.com/news,601939,1452433668.html",2024-08-09,18:39,ZJZXTNJNQLCFGJHX
地产利好提振对于银行来讲也是非常强的刺激，因为两者都是强调高流动性的行业，而且金,471,0,"https://guba.eastmoney.com/news,601939,1452416078.html",2024-08-09,16:45,Bobbylong
你们银行想钱想疯了，天天打电话问要不要贷款，还让不让人安宁一天,243,1,"https://guba.eastmoney.com/news,601939,1452399309.html",2024-08-09,15:24,股友30U397520d
看看gjd在干什么！横了这么久。操盘失败,125,0,"https://guba.eastmoney.com/news,601939,1452391096.html",2024-08-09,15:04,悟道满仓红
赚了300元，走了 。,222,4,"https://guba.eastmoney.com/news,601939,1452346971.html",2024-08-09,14:08,Huangtf
建设银行涨也不涨，跌又不跌，是什么意思？,437,7,"https://guba.eastmoney.com/news,601939,1452334321.html",2024-08-09,13:51,海鸥6079
资讯提升风险抵御能力 建行“接棒”启动TLAC债券发行,2532,0,"https://guba.eastmoney.com/news,601939,1452286342.html",2024-08-09,11:46,建设银行资讯
这几天都是万手压单。都在出货。能回调到六快五左右,259,2,"https://guba.eastmoney.com/news,601939,1452189086.html",2024-08-09,09:55,真诚的慕容智妍
有没有好心的大哥救一下中原环保[哭][为什么][大笑][哭],118,0,"https://guba.eastmoney.com/news,601939,1452185081.html",2024-08-09,09:52,有耐心的光天情20
今天要跌你们信么,129,1,"https://guba.eastmoney.com/news,601939,1452150057.html",2024-08-09,09:30,虎虎生辉陈先生
科技股一涨。银行股就回调,127,0,"https://guba.eastmoney.com/news,601939,1452146529.html",2024-08-09,09:30,真诚的慕容智妍
最高点开始。最低点结束,123,1,"https://guba.eastmoney.com/news,601939,1452138064.html",2024-08-09,09:18,真诚的慕容智妍
资讯建设银行：连续5日融资净偿还累计2883.98万元（08-08）,99,0,"https://guba.eastmoney.com/news,601939,1452124711.html",2024-08-09,07:41,建设银行资讯
资讯划定下半年工作关键词：商业银行的“稳”与“进”,5804,3,"https://guba.eastmoney.com/news,601398,1452119991.html",2024-08-09,06:32,工商银行资讯
资讯达标期限迫近！又有两家大行拟发行TLAC非资本债,825,0,"https://guba.eastmoney.com/news,601288,1452097555.html",2024-08-08,22:03,农业银行资讯
资讯建设银行：非执行董事辞任,306,1,"https://guba.eastmoney.com/news,601939,1452080028.html",2024-08-08,19:55,建设银行资讯
一直买建设银行的都是什么人？看着大众交通十几连板不心动？,304,2,"https://guba.eastmoney.com/news,601939,1452079339.html",2024-08-08,19:49,厂酉南宁人
从长远看，好股票的价格都有机会回撤到120月线附近，比如以后的比亚迪，腾讯控股，,391,7,"https://guba.eastmoney.com/news,601939,1452067771.html",2024-08-08,18:18,ZJZXTNJNQLCFGJHX
资讯建设银行：邵敏辞去非执行董事以及董事会战略发展委员会、提名与薪酬委员会委员职务,273,0,"https://guba.eastmoney.com/news,601939,1452060914.html",2024-08-08,17:30,建设银行资讯
公告建设银行:建设银行关于非执行董事辞任的公告,392,1,"https://guba.eastmoney.com/news,601939,1452059429.html",2024-08-08,17:21,建设银行资讯
美国九月份降息。利空银行股。,153,0,"https://guba.eastmoney.com/news,601939,1452050862.html",2024-08-08,16:30,真诚的慕容智妍
今天建设银行的高点是7.5元，低点是7.43元，最后收盘7.46元，和昨天一样的,290,0,"https://guba.eastmoney.com/news,601939,1452049907.html",2024-08-08,16:25,期待花儿朵朵开
资讯第三家！建行TLAC非资本债今日发行 农行500亿已获批,7267,2,"https://guba.eastmoney.com/news,hk00939,1452048172.html",2024-08-08,16:17,建设银行资讯
建行今天绿色收盘。万手压单太多,231,3,"https://guba.eastmoney.com/news,601939,1451956712.html",2024-08-08,13:21,真诚的慕容智妍
好东西必须分享，真敢说，这胆子不是一般的大,189,0,"https://guba.eastmoney.com/news,601939,1451941304.html",2024-08-08,12:54,天蝎独行1
建行这么多万手单出货。这是要变盘。,184,0,"https://guba.eastmoney.com/news,601939,1451929536.html",2024-08-08,11:44,真诚的慕容智妍
走了，去工行，留下的发财,157,0,"https://guba.eastmoney.com/news,601939,1451917577.html",2024-08-08,11:20,每天赚个一百块
太恶心了,69,0,"https://guba.eastmoney.com/news,601939,1451916106.html",2024-08-08,11:18,始终归一1981
一看大盘涨了，我就知道我今天又要赔钱了[哭][哭][哭],155,1,"https://guba.eastmoney.com/news,601939,1451915940.html",2024-08-08,11:18,美好的盛博弘
好股票的安全线在哪里？在60月线与120月线之间或在120月线之下。大浪淘沙过后,315,8,"https://guba.eastmoney.com/news,601939,1451888397.html",2024-08-08,10:47,ZJZXTNJNQLCFGJHX
看来我昨天买的2000股真管用，压着建行就是不能涨，[大笑],139,0,"https://guba.eastmoney.com/news,601939,1451873562.html",2024-08-08,10:31,个股股东
这么多万手压单,81,0,"https://guba.eastmoney.com/news,601939,1451863744.html",2024-08-08,10:21,真诚的慕容智妍
知道做空有多赚钱了吧[抓狂]，不管是万亿市值还是几十亿市值都能做到融券只有几百万,155,3,"https://guba.eastmoney.com/news,601939,1451811611.html",2024-08-08,09:45,箭山谷
港股大涨。内地就不行,73,0,"https://guba.eastmoney.com/news,601939,1451770777.html",2024-08-08,09:15,真诚的慕容智妍
资讯建设银行：连续4日融资净偿还累计2442.62万元（08-07）,119,0,"https://guba.eastmoney.com/news,601939,1451759510.html",2024-08-08,07:36,建设银行资讯
资讯奥运经济火 银行抓商机 多家银行推奥运主题信用卡助力跨境消费,2653,0,"https://guba.eastmoney.com/news,601398,1451756612.html",2024-08-08,06:53,工商银行资讯
高位旗型整理，下跌是必然。,116,0,"https://guba.eastmoney.com/news,601939,1451747211.html",2024-08-08,01:31,股友hGxaVi
明天大概率是跌,131,1,"https://guba.eastmoney.com/news,601939,1451710710.html",2024-08-07,20:08,梅州一哥
我们再去看看银行指数。银行指数周线看盘是高位的顶背离这是需要当心的。但是在日k线,1554,5,"https://guba.eastmoney.com/news,601988,1451705743.html",2024-08-07,19:27,GUyou10K3531K59
资讯独家！建行中层干部轮岗开启 涉及总行、分行、子公司,1241,1,"https://guba.eastmoney.com/news,hk00939,1451694816.html",2024-08-07,18:01,建设银行资讯
开始回调了，银行股涨那么多，得让小盘股涨了,356,0,"https://guba.eastmoney.com/news,601939,1451679905.html",2024-08-07,16:29,梅州一哥
资讯银行也爱奥运！多银行推出相关主题信用卡 助“燃”跨境消费,1457,1,"https://guba.eastmoney.com/news,601398,1451670655.html",2024-08-07,15:44,工商银行资讯
日线一字长蛇阵。,127,0,"https://guba.eastmoney.com/news,601939,1451659784.html",2024-08-07,15:07,cxrong2011
各投十万养老了,177,2,"https://guba.eastmoney.com/news,601939,1451560075.html",2024-08-07,11:56,基民wpgkAg
坚守建行的都是些什么人？,646,14,"https://guba.eastmoney.com/news,601939,1451557606.html",2024-08-07,11:45,平壤正恩营业部
出货中,85,0,"https://guba.eastmoney.com/news,601939,1451514569.html",2024-08-07,10:41,灰晓琥
问董秘建设银行洪湖营业部现在有消毒水了吗打扫卫生了吗,168,1,"https://guba.eastmoney.com/news,601939,1451480083.html",2024-08-07,10:06,老张24年炒股赚钱养家
三桶油跟上银行的节奏,173,0,"https://guba.eastmoney.com/news,600938,1451456373.html",2024-08-07,09:48,小董必发
既然你老涨，我必须先买2000股把你买下来[大笑],179,3,"https://guba.eastmoney.com/news,601939,1451435902.html",2024-08-07,09:35,个股股东
资讯建设银行：连续3日融资净偿还累计1981.12万元（08-06）,113,0,"https://guba.eastmoney.com/news,601939,1451400114.html",2024-08-07,07:40,建设银行资讯
应该要回调了，这种横盘就是要准备回调,154,0,"https://guba.eastmoney.com/news,601939,1451375580.html",2024-08-06,23:36,梅州一哥
资讯2024年下半年怎么干？六大国有行齐表态！,4221,12,"https://guba.eastmoney.com/news,hk01658,1451353610.html",2024-08-06,20:44,邮储银行资讯
持有建行1223天，今年是第四次拿到了分红，45万分红提取9万补贴家用后已全部复,2276,22,"https://guba.eastmoney.com/news,hk00939,1451352656.html",2024-08-06,20:37,体验复利魔力
资讯为“生前遗嘱”做准备！又有国有行拟发行TLAC非资本债,803,0,"https://guba.eastmoney.com/news,hk00939,1451333502.html",2024-08-06,18:14,建设银行资讯
黄河之水天上来，奔流到海不复回。高堂明镜悲白发，朝为青丝暮成雪。持有永泰十余年，,120,0,"https://guba.eastmoney.com/news,601939,1451323998.html",2024-08-06,17:21,专驯主力老穆
资讯大宗交易：建设银行成交341.78万元，成交价7.43元（08-06）,233,0,"https://guba.eastmoney.com/news,601939,1451323336.html",2024-08-06,17:18,建设银行资讯
资讯2024《财富》世界500强发布：中国3家银行进入利润榜前十,2924,7,"https://guba.eastmoney.com/news,601398,1451314823.html",2024-08-06,16:34,工商银行资讯
高位盘久必跌，低位盘久必涨,135,0,"https://guba.eastmoney.com/news,601939,1451304223.html",2024-08-06,15:42,福祸依兮心安往兮
建设银行——亏你还是四在国行,139,0,"https://guba.eastmoney.com/news,601939,1451266430.html",2024-08-06,14:28,基民BrBTWl
板块熄火，银行秒拉慢砸派发做顶。建仓东财了。指数摸2800看牛，银行，石油秒拉慢,1340,22,"https://guba.eastmoney.com/news,601939,1451265745.html",2024-08-06,14:27,股友2Pp1618686
今天尾盘会有人拉升吗,148,1,"https://guba.eastmoney.com/news,601939,1451261958.html",2024-08-06,14:22,虎虎生辉陈先生
看你们会不会下来？是高台跳水？还是,152,3,"https://guba.eastmoney.com/news,601939,1451249694.html",2024-08-06,14:05,whz600006
下跌趋势中,84,0,"https://guba.eastmoney.com/news,601939,1451220640.html",2024-08-06,13:27,韭菜的菜根
震荡筑顶成功,111,0,"https://guba.eastmoney.com/news,601939,1451216944.html",2024-08-06,13:22,不爱红装爱绿装
只要出现普涨，我必赔钱，我也是服了。就不能给一次普涨行情，提振一下大家的信心吗？,201,2,"https://guba.eastmoney.com/news,601939,1451184064.html",2024-08-06,11:43,美好的盛博弘
破位了。先走吧。,144,2,"https://guba.eastmoney.com/news,601939,1451183065.html",2024-08-06,11:40,猛牛抬头
分红后的扣税问题，你如果是当天买卖不会扣你的税金，如果今天买，明天卖系统识别不了,318,5,"https://guba.eastmoney.com/news,601939,1451180971.html",2024-08-06,11:34,海上一帆00号
今天破四毛,77,0,"https://guba.eastmoney.com/news,601939,1451176071.html",2024-08-06,11:26,真诚的慕容智妍
资讯银行股单边下挫,4038,17,"https://guba.eastmoney.com/news,hk00939,1451159110.html",2024-08-06,11:03,建设银行资讯
资讯《财富》世界500强企业发布 三家国有大行进入利润榜前十,2276,9,"https://guba.eastmoney.com/news,601398,1451156516.html",2024-08-06,11:00,工商银行资讯
昨天7.56进来，看来站山顶了啊,231,6,"https://guba.eastmoney.com/news,601939,1451154406.html",2024-08-06,10:57,梅州一哥
买盘有点保守了,87,0,"https://guba.eastmoney.com/news,601939,1451130663.html",2024-08-06,10:29,股友57631VN902
——————透支指数，做空股市代表股！2860点还带头跌？2860目前受银行拖累,139,3,"https://guba.eastmoney.com/news,601939,1451114431.html",2024-08-06,10:15,有毅力的飞情乐18
人民币升值银行不是涨吗。,230,4,"https://guba.eastmoney.com/news,601939,1451062238.html",2024-08-06,09:39,真诚的慕容智妍
资讯建设银行：融资净偿还11.77万元，融资余额9.22亿元（08-05）,78,0,"https://guba.eastmoney.com/news,601939,1451013975.html",2024-08-06,07:37,建设银行资讯
股市的平衡理论和趋势理论相当重要。股市的平衡理论即跷跷板效应也就是天地公平理论股,173,1,"https://guba.eastmoney.com/news,601939,1450976505.html",2024-08-05,22:14,ZJZXTNJNQLCFGJHX
股市的平衡理论和趋势理论相当重要。,161,3,"https://guba.eastmoney.com/news,601939,1450974860.html",2024-08-05,22:05,ZJZXTNJNQLCFGJHX
严格来说，日本股市仍然只能算新兴资本市场，暴涨暴跌是大概率事件，几年里最高指数（,159,4,"https://guba.eastmoney.com/news,601939,1450964822.html",2024-08-05,21:18,ZJZXTNJNQLCFGJHX
不言自明,94,0,"https://guba.eastmoney.com/news,601939,1450940994.html",2024-08-05,19:03,苦命人吃干净再走
感谢国家,315,0,"https://guba.eastmoney.com/news,601939,1450923422.html",2024-08-05,17:27,中郭小
大盘跌个啥完意儿啊？,189,0,"https://guba.eastmoney.com/news,601939,1450914577.html",2024-08-05,16:43,起个名字真难整
资讯《财富》世界500强排名榜单揭晓 三家中国公司进入利润榜前十,1836,1,"https://guba.eastmoney.com/news,601398,1450895786.html",2024-08-05,15:26,工商银行资讯
外围股市指数下跌较大，那我们的股市此时会不会也下跌较大呢？我个人观点不会，可能我,178,3,"https://guba.eastmoney.com/news,601939,1450891421.html",2024-08-05,15:15,退休后投资股市
今天用零花钱加了点仓，建行H的分红估计明天就会到帐，明天开始红利复投。,1605,59,"https://guba.eastmoney.com/news,hk00939,1450887049.html",2024-08-05,15:06,体验复利魔力
为啥这些散户现在卖出建行，想不通,328,0,"https://guba.eastmoney.com/news,601939,1450875525.html",2024-08-05,14:53,奉贤买个电梯房
H股这样跌，A股撑不住的,132,1,"https://guba.eastmoney.com/news,601939,1450829450.html",2024-08-05,14:00,揾D钱
哈哈哈哈哈[大笑][大笑][大笑][大笑][大笑][大笑]，如果剔除几大银行对股,195,2,"https://guba.eastmoney.com/news,601939,1450812395.html",2024-08-05,13:44,股友31121l359q
建行尾盘愿意跳水。工行比较稳,151,0,"https://guba.eastmoney.com/news,601939,1450790703.html",2024-08-05,13:23,真诚的慕容智妍
稳得很就是不跌,103,0,"https://guba.eastmoney.com/news,601939,1450747910.html",2024-08-05,11:30,滚石趋势投资
各位高手还在坚守,94,1,"https://guba.eastmoney.com/news,601939,1450737864.html",2024-08-05,11:15,瞎蒙看看
火箭发射！,77,0,"https://guba.eastmoney.com/news,601939,1450733297.html",2024-08-05,11:08,钟乳石1990
在A股，板块轮动明显。早先的三桶油电信三巨头电力三龙头加上央国企五大行工农中建交,244,8,"https://guba.eastmoney.com/news,601939,1450712233.html",2024-08-05,10:41,ZJZXTNJNQLCFGJHX
大盘已经击破支撑，估计要悬了,220,1,"https://guba.eastmoney.com/news,601939,1450697499.html",2024-08-05,10:25,韭菜的菜根
跳水。到七块补仓,156,3,"https://guba.eastmoney.com/news,601939,1450631310.html",2024-08-05,09:35,真诚的慕容智妍
买银行的外资一个周末，汇率赚了一个多点，你说他们走不走？,236,0,"https://guba.eastmoney.com/news,601939,1450596771.html",2024-08-05,08:30,始终归一1981
建设银行本周融资净偿还5178.31万元，居银行板块第四,127,0,"https://guba.eastmoney.com/news,601939,1450554214.html",2024-08-04,15:10,大眼看两融
建设银行本周沪股通持股市值增加1亿元，居银行板块第六,156,0,"https://guba.eastmoney.com/news,601939,1450548453.html",2024-08-04,14:12,胖猫周周见
大哥们建行五日线怎么看，是7.42吗,468,4,"https://guba.eastmoney.com/news,601939,1450534824.html",2024-08-04,09:38,勇敢的郝策4
已经滞涨缩量，正在被抛弃。,190,1,"https://guba.eastmoney.com/news,601939,1450522050.html",2024-08-03,21:24,股友25017YD738
资讯建设银行：融资净偿还510.32万元，融资余额9.22亿元（08-02）,177,0,"https://guba.eastmoney.com/news,601939,1450485035.html",2024-08-03,07:32,建设银行资讯
资讯500亿美元！沙特主权财富基金牵手6家中国金融机构,3939,11,"https://guba.eastmoney.com/news,601398,1450233154.html",2024-08-02,14:03,工商银行资讯
可以出货了，下周可以接回来,434,1,"https://guba.eastmoney.com/news,601939,1450232185.html",2024-08-02,14:01,韭菜的菜根
快跌,121,0,"https://guba.eastmoney.com/news,601939,1450216791.html",2024-08-02,13:33,小马虾
除了拉指数，毫无用处,245,0,"https://guba.eastmoney.com/news,601939,1450213649.html",2024-08-02,13:27,慷慨的石昊祥1
目前，弱势市道的特征并没有改变。每逢利好，指数跳空高开，成交额成倍上窜，都是逢高,284,1,"https://guba.eastmoney.com/news,601939,1450188778.html",2024-08-02,11:41,ZJZXTNJNQLCFGJHX
今天韭菜色,230,3,"https://guba.eastmoney.com/news,601939,1450152659.html",2024-08-02,10:32,瞎蒙看看
资讯降息之下大额存单额度告急？每经记者实探：有股份行除三年期外都有额度 有大行六个月期起存门槛500万 还需要“开白”才能买,4291,18,"https://guba.eastmoney.com/news,601398,1450118428.html",2024-08-02,09:43,工商银行资讯
资讯建设银行：融资净买入952.23万元，融资余额9.27亿元（08-01）,162,0,"https://guba.eastmoney.com/news,601939,1450085839.html",2024-08-02,07:35,建设银行资讯
正常使用建行的银行卡，竟然在没通知的情况下，限额3000元汇款，感觉建行有问题，,366,1,"https://guba.eastmoney.com/news,601939,1450071403.html",2024-08-02,00:20,股友XerxU2
为什么建行流通股才700亿。上市这么久了，不是都全流通了么,447,3,"https://guba.eastmoney.com/news,601939,1450054709.html",2024-08-01,21:52,你的就是我的n
资讯数字化与养老金融：求解银行财富管理“双降”,960,0,"https://guba.eastmoney.com/news,hk03968,1450042091.html",2024-08-01,20:20,招商银行资讯
如何靠广大股民把指数涨上去？1、大部分股民赚到钱，指数就会涨上去。2.对广大股民,430,1,"https://guba.eastmoney.com/news,601939,1449983933.html",2024-08-01,15:15,退休后投资股市
在7块等,152,0,"https://guba.eastmoney.com/news,601939,1449977938.html",2024-08-01,15:01,瞎蒙看看
上午最高点。下午最低点,134,0,"https://guba.eastmoney.com/news,601939,1449943126.html",2024-08-01,13:50,真诚的慕容智妍
银行上涨带来,473,13,"https://guba.eastmoney.com/news,601939,1449920372.html",2024-08-01,12:45,伊哥尔
新湖中宝净资4.95元，每股未分配利息2.91元，股价1.68元，第一季度营收2,329,5,"https://guba.eastmoney.com/news,601939,1449906323.html",2024-08-01,11:52,择优排劣
一股升，众股灭,315,11,"https://guba.eastmoney.com/news,601939,1449889871.html",2024-08-01,11:22,股海DE鱼虫
感谢主力再次拉高，走了啊，祝留下的好好发财,187,1,"https://guba.eastmoney.com/news,601939,1449878638.html",2024-08-01,11:03,JasonGu
全仓了，冲啊,187,3,"https://guba.eastmoney.com/news,601939,1449862672.html",2024-08-01,10:43,悟道满仓红
问董秘公司现在还打扫卫生吗为什么洪湖建设银行营业厅没有消毒水,124,0,"https://guba.eastmoney.com/news,601939,1449861920.html",2024-08-01,10:42,老张24年炒股赚钱养家
分红,149,0,"https://guba.eastmoney.com/news,601939,1449861279.html",2024-08-01,10:41,股友ekclVV
下午就掉,136,3,"https://guba.eastmoney.com/news,601939,1449856398.html",2024-08-01,10:36,禅门缠
这是最好的，最后的离场机会了。不要犹豫，克吸贪念。,129,0,"https://guba.eastmoney.com/news,601939,1449854391.html",2024-08-01,10:33,多财利市地芈月
七块六毛六能不能解套,126,1,"https://guba.eastmoney.com/news,601939,1449853956.html",2024-08-01,10:33,真诚的慕容智妍
银行是未来的长牛板块，趋势都是一直往上涨的，调整下去就闭眼加仓干，建行大哥比工行,168,0,"https://guba.eastmoney.com/news,601939,1449849911.html",2024-08-01,10:28,杜少199
闭眼进，月月红,95,0,"https://guba.eastmoney.com/news,601939,1449849135.html",2024-08-01,10:27,红牛a6
建行一出马，蟑螂,108,0,"https://guba.eastmoney.com/news,601939,1449848079.html",2024-08-01,10:25,股海DE鱼虫
十年大顶,102,1,"https://guba.eastmoney.com/news,601939,1449843362.html",2024-08-01,10:19,赚了一块钱
接着震荡,77,0,"https://guba.eastmoney.com/news,601939,1449841536.html",2024-08-01,10:16,炒股靠自觉
三年涨到60不是问题,115,0,"https://guba.eastmoney.com/news,601939,1449837756.html",2024-08-01,10:11,红牛a6
问董秘建设银行营业厅都不消毒的吗可以有消毒水吗顾客需要啊,108,0,"https://guba.eastmoney.com/news,601939,1449832145.html",2024-08-01,10:03,老张24年炒股赚钱养家
今天早上去建设银行洪湖分行取钱营业厅居然没有消毒水所以降薪是真的,85,0,"https://guba.eastmoney.com/news,601939,1449830621.html",2024-08-01,10:01,老张24年炒股赚钱养家
就看看现在的成交量，外面能热闹多久！,86,0,"https://guba.eastmoney.com/news,601939,1449830295.html",2024-08-01,10:01,不知知不知道
这丫是风向标一拉就跑,139,3,"https://guba.eastmoney.com/news,601939,1449821697.html",2024-08-01,09:50,老里得
最笨的人买顶，但不要怕，几年以后还会有另一个顶，你就出来了，别人又套进去了。,189,3,"https://guba.eastmoney.com/news,601939,1449817536.html",2024-08-01,09:45,不爱红装爱绿装
短期回调逢低买入,88,0,"https://guba.eastmoney.com/news,601939,1449813228.html",2024-08-01,09:39,瞎蒙看看
攒股,75,0,"https://guba.eastmoney.com/news,601939,1449812220.html",2024-08-01,09:38,c7235014329437516
收阴过度离场！,101,1,"https://guba.eastmoney.com/news,601939,1449810033.html",2024-08-01,09:35,老里得
分不分红不知道，反正要跌,101,0,"https://guba.eastmoney.com/news,601939,1449809444.html",2024-08-01,09:35,炒股靠自觉
资讯建设银行：连续12日融资净偿还累计2.44亿元（07-31）,93,0,"https://guba.eastmoney.com/news,601939,1449780205.html",2024-08-01,07:32,建设银行资讯
资讯大额存单紧俏 “黄牛代抢”潜藏多种风险,741,0,"https://guba.eastmoney.com/news,601398,1449774433.html",2024-08-01,06:28,工商银行资讯
关键时候说两句,261,17,"https://guba.eastmoney.com/news,601939,1449748755.html",2024-08-01,00:08,ZJZXTNJNQLCFGJHX
反弹不是底，多看少动为妙,196,0,"https://guba.eastmoney.com/news,601939,1449735712.html",2024-07-31,22:34,股友vGA23l
四大行一旦见顶，会走四年熊市，再平走两年。,153,1,"https://guba.eastmoney.com/news,601939,1449721972.html",2024-07-31,21:18,不爱红装爱绿装
流通股2500亿，股价7元。为啥显示的流值才712亿呢？怎么算的？,204,1,"https://guba.eastmoney.com/news,601939,1449692817.html",2024-07-31,18:26,基民lVdLkC
今天是七月份的最后一个交易日，七月份的股市就这样结束了。如果你重仓六大国有银行的,168,1,"https://guba.eastmoney.com/news,601939,1449680292.html",2024-07-31,17:14,海上一帆00号
还有5个月就中期分红了！至于股价吗，爱多少多少。,489,7,"https://guba.eastmoney.com/news,601939,1449667198.html",2024-07-31,16:10,枫桥夜泊A
你们都走吧我累了我在这里休息，想怎么跌都可以.[得意],160,0,"https://guba.eastmoney.com/news,601939,1449658398.html",2024-07-31,15:34,股友719y68637T
外面跌了50%，涨回5%，兴高采烈，这里涨了50%，跌2%，也有人来兴高采烈！,278,5,"https://guba.eastmoney.com/news,601939,1449636225.html",2024-07-31,14:51,不知知不知道
指数回来国家队不可能拉他了。机构更不可能买他,131,0,"https://guba.eastmoney.com/news,601939,1449622647.html",2024-07-31,14:35,真诚的慕容智妍
7.43元，值得投资。,298,9,"https://guba.eastmoney.com/news,601939,1449618856.html",2024-07-31,14:30,退休后投资股市
建行典型的收阴过度，疲了！,133,0,"https://guba.eastmoney.com/news,601939,1449598092.html",2024-07-31,14:04,老里得
这股票涨了半年了，跌一点不是应该的嘛,127,0,"https://guba.eastmoney.com/news,601939,1449595492.html",2024-07-31,14:01,股友3X306h9517
谁操纵银行股是不是应该严办啊？[大笑][想一下],101,0,"https://guba.eastmoney.com/news,601939,1449591696.html",2024-07-31,13:56,大虾米菜
当其他小票疯狂反弹时，建行将跌成垃圾，目标价6元！毕竟小票一天可以赚七八个点甚至,122,0,"https://guba.eastmoney.com/news,601939,1449589383.html",2024-07-31,13:53,股友016i708v87
今天疯抢亏损股。,132,1,"https://guba.eastmoney.com/news,601939,1449584861.html",2024-07-31,13:48,有才de苹果
反正我建行不动,87,0,"https://guba.eastmoney.com/news,601939,1449583175.html",2024-07-31,13:46,有才de苹果
不到10元不卖,105,1,"https://guba.eastmoney.com/news,601939,1449582375.html",2024-07-31,13:45,俏丽的何芝蔓
可以撤了吗,75,0,"https://guba.eastmoney.com/news,601939,1449579856.html",2024-07-31,13:42,股友013F63W076
