post_title,post_view,comment_num,post_url,post_date,post_time,post_author
缓口气 再跌,106,2,"https://guba.eastmoney.com/news,002410,1459020148.html",2024-09-03,10:34,股友KGvUBX
广联达绝对是一匹黑马，要多点耐心,81,0,"https://guba.eastmoney.com/news,002410,1459019530.html",2024-09-03,10:34,股友e9BdRj
装甲洗盘凶猛，大起大落,67,0,"https://guba.eastmoney.com/news,002410,1459012458.html",2024-09-03,10:26,股友e9BdRj
广联达就是盘子大了点，不然上涨还要猛。看看老百姓，这三天状态差不多，直接上板。十,833,15,"https://guba.eastmoney.com/news,002410,1459003179.html",2024-09-03,10:16,趋势境界哥
今天把阴线吃掉就说明好转了,77,0,"https://guba.eastmoney.com/news,002410,1459001273.html",2024-09-03,10:14,源泉风神
主力这么多货，难道不想高位出？[偷笑],149,4,"https://guba.eastmoney.com/news,002410,1458987060.html",2024-09-03,10:01,长路漫漫上下求索
空头,62,0,"https://guba.eastmoney.com/news,002410,1458983152.html",2024-09-03,09:58,长路漫漫上下求索
市场人气很高呀。说明什么呢？,150,6,"https://guba.eastmoney.com/news,002410,1458971265.html",2024-09-03,09:48,投降输一半的快枪
买在最高点老韭菜,128,3,"https://guba.eastmoney.com/news,002410,1458955567.html",2024-09-03,09:36,快乐涛子
资讯广联达9月3日快速上涨,143,1,"https://guba.eastmoney.com/news,002410,1458946585.html",2024-09-03,09:31,广联达资讯
晕死去，周五没跑，周一打回原形。这个股我快没耐心了,64,0,"https://guba.eastmoney.com/news,002410,1458943184.html",2024-09-03,09:30,蛇年翻n倍
拉上去一点点再砸盘吧[哭],75,1,"https://guba.eastmoney.com/news,002410,1458937073.html",2024-09-03,09:23,富贵发财得宁风致
资讯广联达：融资净偿还1793.25万元，融资余额4.7亿元（09-02）,91,0,"https://guba.eastmoney.com/news,002410,1458932448.html",2024-09-03,09:08,广联达资讯
支持老师,68,0,"https://guba.eastmoney.com/news,002410,1458925138.html",2024-09-03,08:11,N自我重生
工业软件更新，风来了。,93,0,"https://guba.eastmoney.com/news,002410,1458923613.html",2024-09-03,07:51,n485213625674240
基本面应该没有什么问题，一路下跌，反弹有空间，只是抄底散户太多，矫子有点重，不好,184,0,"https://guba.eastmoney.com/news,002410,1458918124.html",2024-09-03,06:24,春哥2019
跟这大盘,100,0,"https://guba.eastmoney.com/news,002410,1458908085.html",2024-09-02,23:07,钰ATJ777
风来了,101,1,"https://guba.eastmoney.com/news,002410,1458896616.html",2024-09-02,21:25,n485213625674240
数字化建设与广联达有关吗？,313,2,"https://guba.eastmoney.com/news,002410,1458884075.html",2024-09-02,19:44,日题材阳压竞少
用1.2亿抢筹，用6千万砸回了原位，下一步你是主力会怎么办，再拉涨仃一定又是至少,531,5,"https://guba.eastmoney.com/news,002410,1458881001.html",2024-09-02,19:19,XO大禅师
资讯龙虎榜丨0.72亿元资金抢筹冠昊生物 2.75亿元资金出逃力源信息（名单）,1.6万,12,"https://guba.eastmoney.com/news,300238,1458878585.html",2024-09-02,19:00,冠昊生物资讯
广联达当日收报9.43元，涨跌幅-8.98%，偏离值-7.06%，换手率4.81,162,0,"https://guba.eastmoney.com/news,002410,1458872389.html",2024-09-02,18:12,股友6h170113T6
分析9月3号的走势：盘中还要下跌调整一下,436,9,"https://guba.eastmoney.com/news,002410,1458870939.html",2024-09-02,18:04,股友qWorUC
资讯龙虎榜丨大盘加速回落 机构分歧加大,2039,2,"https://guba.eastmoney.com/news,002410,1458870848.html",2024-09-02,18:03,广联达资讯
这种拉机大家要小心，54元跌到9.4元还不稳，太狠了,140,0,"https://guba.eastmoney.com/news,002410,1458868618.html",2024-09-02,17:48,人人有钱赚你信吗
这股根本见不到跌停封板，每次都是明明可以走到跌停却不跌停，说明里面有巨量资金在控,511,3,"https://guba.eastmoney.com/news,002410,1458867183.html",2024-09-02,17:39,股友087a75z320
全网第一做空股票上榜，散户勿入！！！,166,2,"https://guba.eastmoney.com/news,002410,1458866170.html",2024-09-02,17:33,有魄力的俞熙12
员工回购股票100%卖出，公司自己都不看好。真心疼昨天封涨停板的机构，一天亏9个,144,0,"https://guba.eastmoney.com/news,002410,1458864577.html",2024-09-02,17:24,飞黄万贯de宁风致
9.13的新低，，它明天最少，能给你跌到，9.23，，！！[滴汗][滴汗][滴汗,161,2,"https://guba.eastmoney.com/news,002410,1458861355.html",2024-09-02,17:08,Fromhell
资讯多主力现身龙虎榜，广联达下跌8.98%（09-02）,362,0,"https://guba.eastmoney.com/news,002410,1458860482.html",2024-09-02,17:04,广联达资讯
资讯广联达龙虎榜数据（9月2日）,1820,3,"https://guba.eastmoney.com/news,002410,1458859316.html",2024-09-02,16:58,广联达资讯
早上我就睡了会懒觉啊，主力你咋回事哦，不计成本的砸啊，好歹广联达业绩是盈利上亿的,178,0,"https://guba.eastmoney.com/news,002410,1458854066.html",2024-09-02,16:32,露笑8
资讯广联达(002410)龙虎榜数据(09-02),3584,22,"https://guba.eastmoney.com/news,002410,1458853425.html",2024-09-02,16:29,广联达资讯
本月会上13.96。拭目以待,255,4,"https://guba.eastmoney.com/news,002410,1458851356.html",2024-09-02,16:19,股友220239IU93
放量涨停次日再次打到跌停附近在放量，次日怎么走？,456,7,"https://guba.eastmoney.com/news,002410,1458847981.html",2024-09-02,16:02,十赌九赢跟庄赌徒
周五的甜枣还没吃到嘴里，今天就扯了裤衩子拿回去了。。。要命啊,136,1,"https://guba.eastmoney.com/news,002410,1458847896.html",2024-09-02,16:02,久远的魏
我的老东家怎么成这样了，我这离开十多年怎么就成这样了,159,0,"https://guba.eastmoney.com/news,002410,1458836466.html",2024-09-02,15:18,嘻嘻哈哈2022
今天深洗，板反包,128,1,"https://guba.eastmoney.com/news,002410,1458836024.html",2024-09-02,15:17,独孤求蚀
昨天怎么赚的今天怎么还回去[哭],97,0,"https://guba.eastmoney.com/news,002410,1458835485.html",2024-09-02,15:15,股友286p29111r
靠，！服了you,101,0,"https://guba.eastmoney.com/news,002410,1458832007.html",2024-09-02,15:06,有耐心的琳爱影13
今天这样砸，明天肯定低开，从去年4月3号54元多跌到现在9.43，这拉机谁碰谁完,158,2,"https://guba.eastmoney.com/news,002410,1458831808.html",2024-09-02,15:06,人人有钱赚你信吗
居然放量大跌，是觉得死得不能再死了吗！,60,0,"https://guba.eastmoney.com/news,002410,1458831139.html",2024-09-02,15:05,狮子座的金子
追进去的会玩完。,82,0,"https://guba.eastmoney.com/news,002410,1458830398.html",2024-09-02,15:03,股友5E2N981715
尾盘抢筹木有呀[奸笑],86,0,"https://guba.eastmoney.com/news,002410,1458829694.html",2024-09-02,15:02,ExSTraFun
涨停在跌停，牛,94,0,"https://guba.eastmoney.com/news,002410,1458828530.html",2024-09-02,15:00,才望万贯的姬冰雁
日TM的，半天没看,189,5,"https://guba.eastmoney.com/news,002410,1458824880.html",2024-09-02,14:56,薅港股羊毛的宝总
太烂了,61,0,"https://guba.eastmoney.com/news,002410,1458823510.html",2024-09-02,14:55,股友515v209m27
打回涨停板原形,94,0,"https://guba.eastmoney.com/news,002410,1458818306.html",2024-09-02,14:50,n587913831120130
吃了个跌停,67,0,"https://guba.eastmoney.com/news,002410,1458818285.html",2024-09-02,14:50,独立的人
看明天的表现,461,9,"https://guba.eastmoney.com/news,002410,1458817828.html",2024-09-02,14:49,光彩夺目de豌豆
玩呢？！,55,0,"https://guba.eastmoney.com/news,002410,1458815939.html",2024-09-02,14:47,妩媚的杨访枫2
搞几手，明天冲一下就走,115,0,"https://guba.eastmoney.com/news,002410,1458815305.html",2024-09-02,14:46,B2B玩法
收盘跌停好了……,73,0,"https://guba.eastmoney.com/news,002410,1458814449.html",2024-09-02,14:45,飞黄为富地波风
直接跌停吧！太牛了！,100,2,"https://guba.eastmoney.com/news,002410,1458814395.html",2024-09-02,14:45,善恶有报福祸相依
卧槽，这是要跌停嘛？,73,0,"https://guba.eastmoney.com/news,002410,1458814368.html",2024-09-02,14:45,大山猎户
不惜一切代价卖出，才涨一板，收盘价估计是全天最低价了，真的不能玩，天天收割，给点,125,1,"https://guba.eastmoney.com/news,002410,1458809129.html",2024-09-02,14:39,人人有钱赚你信吗
这手法确实厉害,77,0,"https://guba.eastmoney.com/news,002410,1458808819.html",2024-09-02,14:38,股友KGvUBX
嘛的9.82接回,84,1,"https://guba.eastmoney.com/news,002410,1458807758.html",2024-09-02,14:37,乘风破浪M59
跌下来容易，想涨回去就难了，这个真够烂的,96,2,"https://guba.eastmoney.com/news,002410,1458807473.html",2024-09-02,14:36,股友386215Z92a
什么玩意？昨天进来的，可咋办？,79,1,"https://guba.eastmoney.com/news,002410,1458806918.html",2024-09-02,14:35,股友86v236p225
主力出走，血肉横飞,57,0,"https://guba.eastmoney.com/news,002410,1458806730.html",2024-09-02,14:35,小小韭菜望放过
这货跟指数，没有个性，没有辨识度，,58,0,"https://guba.eastmoney.com/news,002410,1458804520.html",2024-09-02,14:33,股海里的小强
痛快点垃圾[微笑],65,1,"https://guba.eastmoney.com/news,002410,1458799077.html",2024-09-02,14:26,股友286p29111r
猪力凶弟，砸得还不够，再加点力[怒][怒][怒],108,3,"https://guba.eastmoney.com/news,002410,1458798444.html",2024-09-02,14:25,人人有钱赚你信吗
这个价位还要杀嘛？不要把筹码杀乱了！不好收场,63,0,"https://guba.eastmoney.com/news,002410,1458793039.html",2024-09-02,14:18,大山猎户
1016买的[滴汗][滴汗][滴汗]这么狠吗,106,2,"https://guba.eastmoney.com/news,002410,1458792299.html",2024-09-02,14:17,人人有钱赚你信吗
这家庄真的好狠啊，至于吗,58,0,"https://guba.eastmoney.com/news,002410,1458790254.html",2024-09-02,14:15,有耐心的凌淇11
托太多，清仓,69,0,"https://guba.eastmoney.com/news,002410,1458787152.html",2024-09-02,14:11,韭菜的心思你别猜
就问你服不服,53,0,"https://guba.eastmoney.com/news,002410,1458787014.html",2024-09-02,14:10,n550413464312326
小成本洗大幅跌，反转在瞬间,259,5,"https://guba.eastmoney.com/news,002410,1458785804.html",2024-09-02,14:09,XO大禅师
跑了跑了,54,0,"https://guba.eastmoney.com/news,002410,1458784710.html",2024-09-02,14:07,大禅师OX
跃停了,49,0,"https://guba.eastmoney.com/news,002410,1458781432.html",2024-09-02,14:02,年年大吉
割草机,55,0,"https://guba.eastmoney.com/news,002410,1458781001.html",2024-09-02,14:01,等异动等牛等风口
割韭菜,50,0,"https://guba.eastmoney.com/news,002410,1458780830.html",2024-09-02,14:01,等异动等牛等风口
昨天的板果真是埋人的,78,0,"https://guba.eastmoney.com/news,002410,1458779520.html",2024-09-02,13:59,ladengtan
9.6元是广联达重要的多空平衡位，这里没必要恐慌，但也暂时不加仓，等收盘后再另行,2329,26,"https://guba.eastmoney.com/news,002410,1458777704.html",2024-09-02,13:56,趋势境界哥
牛笔啊一季度负的二季度扣非盈利1.76y今天股价还-6+公司之前三亿回购股票的价,542,1,"https://guba.eastmoney.com/news,002410,1458776665.html",2024-09-02,13:54,午睡醒来一年白干
买点底仓，小玩玩，，！！等企稳,133,1,"https://guba.eastmoney.com/news,002410,1458771103.html",2024-09-02,13:47,Fromhell
昨天低位涨停，今天向跌停迈进，操盘主九是不是了！,85,0,"https://guba.eastmoney.com/news,002410,1458769553.html",2024-09-02,13:45,日进发财de柯镇恶
ST广联？,69,1,"https://guba.eastmoney.com/news,002410,1458769398.html",2024-09-02,13:44,股友19r189568m
起来，我要买进，不要拦我,78,1,"https://guba.eastmoney.com/news,002410,1458767303.html",2024-09-02,13:42,舒服的黄星星
有涨停买的么,65,0,"https://guba.eastmoney.com/news,002410,1458766044.html",2024-09-02,13:39,金手指游戏挂来
今天跌停就有意思了,72,0,"https://guba.eastmoney.com/news,002410,1458765176.html",2024-09-02,13:38,siminlee2018
这个烂股，,61,0,"https://guba.eastmoney.com/news,002410,1458762379.html",2024-09-02,13:34,我的现实
！[呲牙],57,0,"https://guba.eastmoney.com/news,002410,1458762020.html",2024-09-02,13:33,善恶有报福祸相依
下跌量比上涨量高挺多呀,72,0,"https://guba.eastmoney.com/news,002410,1458756794.html",2024-09-02,13:25,小散东北人
不行就跌停得了，周五涨停今天立马跌回去一半，明天百分之100还是跌的，一定要把这,110,1,"https://guba.eastmoney.com/news,002410,1458756756.html",2024-09-02,13:25,Nikita4r160
资讯广联达9月2日盘中跌幅达5%,122,1,"https://guba.eastmoney.com/news,002410,1458753657.html",2024-09-02,13:20,广联达资讯
加油跌呀！跌停我来抄底。哈哈哈！,96,2,"https://guba.eastmoney.com/news,002410,1458752369.html",2024-09-02,13:18,呼气如兰
看这个架势,66,0,"https://guba.eastmoney.com/news,002410,1458749692.html",2024-09-02,13:14,股友KGvUBX
本月会拉伸到11，时间待定谢谢,77,1,"https://guba.eastmoney.com/news,002410,1458748916.html",2024-09-02,13:13,勾引你上套
今天必须往上拉，,57,0,"https://guba.eastmoney.com/news,002410,1458739735.html",2024-09-02,12:57,年年积玉地若素
我没猜错的话这货今天是暴力洗盘，不排除暴力拉升！共同拭目以待！,427,10,"https://guba.eastmoney.com/news,002410,1458700462.html",2024-09-02,10:56,呼气如兰
十块以下抢抢抢！！！！！！！！！！,180,3,"https://guba.eastmoney.com/news,002410,1458695729.html",2024-09-02,10:50,XO大禅师
这货深蹲必大涨！,135,3,"https://guba.eastmoney.com/news,002410,1458692625.html",2024-09-02,10:46,呼气如兰
9.88回踩到位了，就是清洗一下周五追高的短线客，这个走势还是健康的，震荡攀升进,2088,26,"https://guba.eastmoney.com/news,002410,1458688435.html",2024-09-02,10:41,趋势境界哥
听人劝吃饱饭，还好没进,67,0,"https://guba.eastmoney.com/news,002410,1458683257.html",2024-09-02,10:34,舒服的黄星星
涨一天跌成这鸟样,70,0,"https://guba.eastmoney.com/news,002410,1458672717.html",2024-09-02,10:24,瑞1116666
昨天无量涨停,77,0,"https://guba.eastmoney.com/news,002410,1458660327.html",2024-09-02,10:12,顺心如逸
现在流行,72,0,"https://guba.eastmoney.com/news,002410,1458652561.html",2024-09-02,10:06,股友KGvUBX
能进吗老铁,116,3,"https://guba.eastmoney.com/news,002410,1458644559.html",2024-09-02,10:00,舒服的黄星星
拿好不T,174,5,"https://guba.eastmoney.com/news,002410,1458634806.html",2024-09-02,09:52,XO大禅师
好不过两天…..,69,0,"https://guba.eastmoney.com/news,002410,1458630260.html",2024-09-02,09:49,今天要猛要涨
资讯广联达：连续3日融资净买入累计3592.28万元（08-30）,89,0,"https://guba.eastmoney.com/news,002410,1458619902.html",2024-09-02,09:42,广联达资讯
一个涨停就消停了？,95,1,"https://guba.eastmoney.com/news,002410,1458615592.html",2024-09-02,09:39,有幽默感股民
对于当今的板块，今年银行涨嗨来，大部分都涨嗨了，但关于年度涨幅为负数。最近的一波,631,1,"https://guba.eastmoney.com/news,002245,1458595015.html",2024-09-02,09:26,南城释小龙
再来一个板子好不好[大笑][大笑][大笑],98,1,"https://guba.eastmoney.com/news,002410,1458587816.html",2024-09-02,09:18,薅港股羊毛的宝总
$广联达(SZ002410)$,113,1,"https://guba.eastmoney.com/news,002410,1458564536.html",2024-09-01,22:17,稳准狠抓紧
不要幻想，周一可以撤退了,197,0,"https://guba.eastmoney.com/news,002410,1458564362.html",2024-09-01,22:14,出名的孔莎
人气怎么这么高了,167,1,"https://guba.eastmoney.com/news,002410,1458558291.html",2024-09-01,20:32,基民kpsqZi
到底了吧？,90,0,"https://guba.eastmoney.com/news,002410,1458553656.html",2024-09-01,19:05,有好票请尽早at我
广联达本周融资净偿还976.07万元，居软件开发板块第十五,124,0,"https://guba.eastmoney.com/news,002410,1458541047.html",2024-09-01,15:07,大眼看两融
我涨停出了,160,2,"https://guba.eastmoney.com/news,002410,1458497421.html",2024-08-31,18:50,股友75V0c71735
$广联达(SZ002410)$,268,2,"https://guba.eastmoney.com/news,002410,1458476181.html",2024-08-31,11:27,短线投机散户
没有猫虎榜，周一你们想……,502,0,"https://guba.eastmoney.com/news,002410,1458473204.html",2024-08-31,10:43,趋势顶底W
大腿抱好别下车，,242,0,"https://guba.eastmoney.com/news,002410,1458472541.html",2024-08-31,10:33,十离不九八
我就那几百股，一卖就拉板，主力的格局去哪儿了呢？,312,1,"https://guba.eastmoney.com/news,002410,1458463708.html",2024-08-31,08:36,ladengtan
周一可以砸锅卖铁全仓干了，大家不要怕，已经反转了。,353,1,"https://guba.eastmoney.com/news,002410,1458461358.html",2024-08-31,07:56,迟早会发财的
缓个两天，继续保持趋势的话，作为个人，我准备干。,274,0,"https://guba.eastmoney.com/news,002410,1458443864.html",2024-08-30,23:19,向阳同学
空头出尽日，多头崛起时。,204,0,"https://guba.eastmoney.com/news,002410,1458443616.html",2024-08-30,23:17,向阳同学
没有听到华强关小黑屋的消息，建议所有散户注销账户，不要玩股票了，这些完全是在,182,0,"https://guba.eastmoney.com/news,002410,1458441042.html",2024-08-30,22:53,灵动活泼的云栖3
行业都完了，你还垄断挣钱异想天开吗,130,0,"https://guba.eastmoney.com/news,002410,1458437756.html",2024-08-30,22:29,茅炒不喝
你得对她有信心，他是龙头，大盘起来，她就得起来[奸笑][奸笑]想告诉大家的是，我,324,2,"https://guba.eastmoney.com/news,002410,1458409032.html",2024-08-30,19:34,上海宝总邯郸分总
此股散户已经极度稀少，主力拉动没起来有任何阻力。而且在历史低位，黄金底。散户对持,210,0,"https://guba.eastmoney.com/news,002410,1458405340.html",2024-08-30,19:14,股友087a75z320
这是想埋人吗？,255,2,"https://guba.eastmoney.com/news,002410,1458379381.html",2024-08-30,17:12,拉小登谭天啰
广联达即将开始开挂模式已坐上车的请坐稳了！！连涨模式14块！[得意],647,9,"https://guba.eastmoney.com/news,002410,1458376758.html",2024-08-30,16:59,勾引你上套
这尿性，不好说,180,0,"https://guba.eastmoney.com/news,002410,1458374265.html",2024-08-30,16:48,ladengtan
$广联达(SZ002410)$,120,0,"https://guba.eastmoney.com/news,002410,1458358016.html",2024-08-30,15:40,基民efAHRs
这是涨停了吗？,180,0,"https://guba.eastmoney.com/news,002410,1458353658.html",2024-08-30,15:27,股友831lm30501
封板那就离场，10月顺着解禁潮来，各位韭菜保重,1077,8,"https://guba.eastmoney.com/news,002410,1458346435.html",2024-08-30,15:07,华尔街豺狼
$广联达(SZ002410)$,125,2,"https://guba.eastmoney.com/news,002410,1458344721.html",2024-08-30,15:04,衔耀照昆山
等开板让我上车[大笑],143,0,"https://guba.eastmoney.com/news,002410,1458338093.html",2024-08-30,14:55,静谧的西门艳娥
顶住啊，别开半,140,0,"https://guba.eastmoney.com/news,002410,1458324622.html",2024-08-30,14:41,股友106r15587x
挂涨停买30分钟不成交朋友们分析一下,167,0,"https://guba.eastmoney.com/news,002410,1458323173.html",2024-08-30,14:39,上海阿军哥
$广联达(SZ002410)$,170,4,"https://guba.eastmoney.com/news,002410,1458315699.html",2024-08-30,14:31,趋势顶底W
9.35早上卖出的怎么办哦,415,8,"https://guba.eastmoney.com/news,002410,1458307741.html",2024-08-30,14:21,静谧的西门艳娥
好票总会得到认同的,101,0,"https://guba.eastmoney.com/news,002410,1458301602.html",2024-08-30,14:14,智商税纳税人
看起来还要炸，先撤退,115,0,"https://guba.eastmoney.com/news,002410,1458300738.html",2024-08-30,14:13,n14268124336b0da8806
不敢追，结果涨停了,106,0,"https://guba.eastmoney.com/news,002410,1458299248.html",2024-08-30,14:11,LYJ20100526
没买到的别怕，下个星期一再买,145,2,"https://guba.eastmoney.com/news,002410,1458296337.html",2024-08-30,14:08,碧阳大道
只有上涨才能刺激消费,98,0,"https://guba.eastmoney.com/news,002410,1458295024.html",2024-08-30,14:06,牛大王hq
谢谢主力开板让进来，周一能吃肉不,212,5,"https://guba.eastmoney.com/news,002410,1458293897.html",2024-08-30,14:05,股友106r15587x
放量涨停创新高,101,0,"https://guba.eastmoney.com/news,002410,1458273083.html",2024-08-30,13:41,股友wVNm4q1769
8月28日就提示,215,3,"https://guba.eastmoney.com/news,002410,1458262469.html",2024-08-30,13:29,XO大禅师
眼看炸板了,103,2,"https://guba.eastmoney.com/news,002410,1458259354.html",2024-08-30,13:25,昨日之日2
拿着吧，才9元钱不算贵,83,0,"https://guba.eastmoney.com/news,002410,1458253592.html",2024-08-30,13:18,股友kCUiJm9722
拉个板吧。oK。,91,0,"https://guba.eastmoney.com/news,002410,1458248224.html",2024-08-30,13:12,股友oK翻江倒海
卖了再买,166,2,"https://guba.eastmoney.com/news,002410,1458202022.html",2024-08-30,11:10,勾引你上套
大哥请出手封顶[呲牙],170,2,"https://guba.eastmoney.com/news,002410,1458196961.html",2024-08-30,11:04,勾引你上套
用实力说话，你们卖的时候我买，您们买的时候我卖。反向操作投资人。,198,1,"https://guba.eastmoney.com/news,002410,1458190434.html",2024-08-30,10:58,上海宝总邯郸分总
那些空狗不说话了，可以评论，但一定不要误导别人，,68,0,"https://guba.eastmoney.com/news,002410,1458189960.html",2024-08-30,10:57,股友709a81S730
我没票啊，咋整,104,2,"https://guba.eastmoney.com/news,002410,1458185064.html",2024-08-30,10:52,众人拾柴烧上深
用实力说话！,127,2,"https://guba.eastmoney.com/news,002410,1458181182.html",2024-08-30,10:48,大禅师xo
资讯广联达8月30日快速上涨,102,0,"https://guba.eastmoney.com/news,002410,1458180320.html",2024-08-30,10:47,广联达资讯
资讯广联达8月30日盘中涨幅达5%,82,0,"https://guba.eastmoney.com/news,002410,1458179593.html",2024-08-30,10:47,广联达资讯
8月30日周五广联达闲聊,1975,104,"https://guba.eastmoney.com/news,002410,1458174717.html",2024-08-30,10:42,趋势境界哥
记住此贴,149,3,"https://guba.eastmoney.com/news,002410,1458167062.html",2024-08-30,10:34,XO大禅师
大牛原形毕露,105,0,"https://guba.eastmoney.com/news,002410,1458166406.html",2024-08-30,10:33,XO大禅师
打爆空狗[大笑][大笑][大笑],76,0,"https://guba.eastmoney.com/news,002410,1458129030.html",2024-08-30,10:02,薅港股羊毛的宝总
五日线即将上破十日线，形成金叉。,132,1,"https://guba.eastmoney.com/news,002410,1458128160.html",2024-08-30,10:02,股友HfUblO9056
今天吃肉了[大笑][大笑][大笑],136,3,"https://guba.eastmoney.com/news,002410,1458109272.html",2024-08-30,09:50,薅港股羊毛的宝总
9.60的缺，今天补了就上否则继续找底。我空仓观望,106,0,"https://guba.eastmoney.com/news,002410,1458060356.html",2024-08-30,09:08,大方地满天星
资讯广联达：融资净买入1343.1万元，融资余额4.85亿元（08-29）,79,0,"https://guba.eastmoney.com/news,002410,1458058883.html",2024-08-30,09:03,广联达资讯
资讯“真金白银”提振市场信心 深市公司计划新增回购金额逾31亿元,5309,18,"https://guba.eastmoney.com/news,300136,1457961134.html",2024-08-29,17:34,信维通信资讯
量化区间9.6-14，这两波已经走完了，新一轮会涨到16.5,576,3,"https://guba.eastmoney.com/news,002410,1457959843.html",2024-08-29,17:28,华尔街倸狼
真晦气，居然收个假阳线，这货到底跟什么板块啊！,176,1,"https://guba.eastmoney.com/news,002410,1457922461.html",2024-08-29,15:03,股友HfUblO9056
今天果然没让人失望[大笑][大笑][大笑],164,0,"https://guba.eastmoney.com/news,002410,1457917238.html",2024-08-29,14:55,薅港股羊毛的宝总
一直出货，完蛋了,113,1,"https://guba.eastmoney.com/news,002410,1457906689.html",2024-08-29,14:42,源泉风神
独立行情,193,1,"https://guba.eastmoney.com/news,002410,1457895000.html",2024-08-29,14:26,昨日之日2
托单必跌,115,0,"https://guba.eastmoney.com/news,002410,1457887384.html",2024-08-29,14:15,昨日之日2
前段时间个人反省，仍需相信判断，加强执行，杜绝幻想。,165,1,"https://guba.eastmoney.com/news,002410,1457880863.html",2024-08-29,14:05,向阳同学
达子老子看不起你,85,0,"https://guba.eastmoney.com/news,002410,1457876689.html",2024-08-29,13:59,乘风破浪M59
没用的东西,81,0,"https://guba.eastmoney.com/news,002410,1457876067.html",2024-08-29,13:58,乘风破浪M59
很像以前的托普软件,162,1,"https://guba.eastmoney.com/news,002410,1457875063.html",2024-08-29,13:57,静谧的西门艳娥
还有漫长的寻底过程,106,1,"https://guba.eastmoney.com/news,002410,1457871219.html",2024-08-29,13:51,静谧的西门艳娥
大家看看有几个上影线,120,1,"https://guba.eastmoney.com/news,002410,1457869642.html",2024-08-29,13:48,出名的孔莎
富临换过来的想给自己一个响亮的耳光[好困惑],102,1,"https://guba.eastmoney.com/news,002410,1457869424.html",2024-08-29,13:48,经纶暴富得后羿
2b,95,2,"https://guba.eastmoney.com/news,002410,1457867328.html",2024-08-29,13:45,搏一次机会
坚决不开仓,180,7,"https://guba.eastmoney.com/news,002410,1457840101.html",2024-08-29,13:06,股友KGvUBX
9.4卖了,193,2,"https://guba.eastmoney.com/news,002410,1457814081.html",2024-08-29,11:26,昨日之日2
且洗呢，没耐心的，可以撤了。中长线的捂着。,93,0,"https://guba.eastmoney.com/news,002410,1457801068.html",2024-08-29,11:08,Wildwolf2404
勾勾们，含住，别说话，服务不好，不给钱,117,2,"https://guba.eastmoney.com/news,002410,1457780246.html",2024-08-29,10:46,东特哭如爱
太弱了垃圾。,70,1,"https://guba.eastmoney.com/news,002410,1457774573.html",2024-08-29,10:41,源泉风神
可惜昨天抄了一手应该把广联达卖了的[捂脸][捂脸][捂脸],157,0,"https://guba.eastmoney.com/news,600809,1457770807.html",2024-08-29,10:37,薅港股羊毛的宝总
吧里的兄弟姐妹放心好啦，广联达这个排名不可能涨,135,1,"https://guba.eastmoney.com/news,002410,1457760682.html",2024-08-29,10:26,薅港股羊毛的宝总
深圳华强没有散户，去接盘,66,0,"https://guba.eastmoney.com/news,002410,1457759498.html",2024-08-29,10:25,露笑8
我想知道主力的成本是好多，能回本不啊,91,0,"https://guba.eastmoney.com/news,002410,1457744416.html",2024-08-29,10:11,露笑8
从此开启向上趋势,79,0,"https://guba.eastmoney.com/news,002410,1457738277.html",2024-08-29,10:06,黑山an
资讯广联达：融资净买入1921.78万元，融资余额4.71亿元（08-28）,92,0,"https://guba.eastmoney.com/news,002410,1457668819.html",2024-08-29,09:00,广联达资讯
浙商证券维持广联达买入评级 预计2024年净利润同比增长498.25%,211,0,"https://guba.eastmoney.com/news,002410,1457644151.html",2024-08-29,00:33,公司研报提示
市值偏高，还有一个漫长的寻找新低的过程,162,0,"https://guba.eastmoney.com/news,002410,1457638694.html",2024-08-28,23:29,静谧的西门艳娥
海通的那个跑到外面了，依然被整回来了,144,0,"https://guba.eastmoney.com/news,002410,1457593619.html",2024-08-28,19:14,投降输一半的快枪
明日若是站稳5日线，就是反转做多的时机，打爆融券狗,269,4,"https://guba.eastmoney.com/news,002410,1457570014.html",2024-08-28,17:15,趋势顶底W
$广联达(不会再出现9-10的箱体区间操盘的，17元见华尔街豺狼)$,330,6,"https://guba.eastmoney.com/news,002410,1457552468.html",2024-08-28,16:01,华尔街倸狼
指数跌，个股不再跟跌，说明向下空间不大了，昨天大跌也就是基金赎回的释放，那哈哈哈,355,0,"https://guba.eastmoney.com/news,002410,1457528841.html",2024-08-28,14:55,投降输一半的快枪
时间一稳那些个做空的臭虫那个能跑了，都得去喝稀的，不谈技术面，周围不乐观,236,0,"https://guba.eastmoney.com/news,002410,1457519662.html",2024-08-28,14:43,投降输一半的快枪
中短线皆巨牛,190,2,"https://guba.eastmoney.com/news,002410,1457444063.html",2024-08-28,12:09,XO大禅师
牛啊，800亿到了150亿,198,0,"https://guba.eastmoney.com/news,002410,1457439165.html",2024-08-28,11:46,薅港股羊毛的宝总
缺囗肯定要补的，别急,148,0,"https://guba.eastmoney.com/news,002410,1457437043.html",2024-08-28,11:38,有同情心的薛衡4
西部大开发,245,4,"https://guba.eastmoney.com/news,002410,1457423131.html",2024-08-28,11:14,合肥安装造价李工
西部大开发你是有潜力的,156,1,"https://guba.eastmoney.com/news,002410,1457410166.html",2024-08-28,10:58,合肥安装造价李工
