post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
3792,666,0,2025-02-14,16:48,0
3792,厉害死了,0,2025-02-14,16:14,0
3792,,0,2025-02-14,15:54,0
3792,赢麻了，1块成本,0,2025-02-14,15:39,0
3792,还是你赢了,0,2025-02-14,15:35,0
3792,恭喜小哪吒,1,2025-02-14,15:30,0
3793,牛,0,2025-02-14,15:20,0
3798,从哪里看的,0,2025-02-14,15:17,0
3800,能到，但不知道啥时候，肯定的经过剧烈震荡。,0,2025-02-14,15:12,0
3800,留了6000股,0,2025-02-14,15:59,1
3800,你全出了？,0,2025-02-14,15:50,1
3800,你太小看他了，大资金在操作，借鉴润欣科技,0,2025-02-14,15:10,0
3800,润欣盘子小,0,2025-02-14,15:14,1
3802,有什么可晒的，下周一低开就没了,0,2025-02-14,15:07,0
3804,下周继续涨，还有机会,0,2025-02-14,17:38,0
3804,还是低估了这个概念的强势，这种几年都遇不到一次的概念。,0,2025-02-15,04:59,1
3804,新韭菜给老韭菜个建议：软件端看到下周，逐步减仓。期间低吸算力硬件端，当年chatgpt带火了硬件光模块，DS这波的终点必定也是硬件。AI如何发展，其基座还得靠算力支撑，DS的贡献是降低算力成本，不是此消彼长的关系。,2,2025-02-14,15:40,0
3804,哈哈哈，我也是节前抛了，看准主线没动手，7号一看冲高了，果断出手，一周时间吃了34%,0,2025-02-14,17:25,1
3804,不考虑了，前期没干进前排。就不太想进后面这些。结果前排也没进去。后面也涨起来了。止盈的资金又被接力了。一直没机会进,0,2025-02-14,16:20,1
3804,今天参与了？,0,2025-02-14,15:16,0
3804,没进。想等个像样回调的。好多都翻倍了。大资金一般都在翻倍位置设置止盈。怕挨闷棍啊。,0,2025-02-14,15:20,1
3804,那就继续等,0,2025-02-14,15:15,0
3804,也不确定会不会有二波了。不做了。还是低吸别的板块吧。,0,2025-02-14,15:17,1
3808,前年chatgpt横空出世最后也是玩的360，跟市值没关系,0,2025-02-14,14:59,0
3808,不要想了，这么大个市值,0,2025-02-14,14:51,0
3808,光线都千亿了值吗,0,2025-02-14,15:02,1
3808,实际流通的没那么大,0,2025-02-14,14:59,1
3809,你今天怎么操作的,0,2025-02-14,15:09,0
3809,可以了,0,2025-02-14,14:53,0
3814,那是不可能,0,2025-02-14,14:35,0
3814,板上接了3000股。,0,2025-02-14,14:35,0
3814,卖飞了？,1,2025-02-14,14:34,0
3817,也许你的老师是个就出来工作的小伙子，有一种皮包公司专门打电话拉人炒股票的,3,2025-02-14,14:34,0
3817,你把这个问题这么想，他如果那么厉害，还用得到费心费力来教你赚你这点学费，他随便买几张票不分分钟上亿，股票不能相信任何人，要有自己的主见和交易铁律，想好再下手，莫冲动,1,2025-02-14,14:41,1
3817,找专业机构的老师,0,2025-02-14,14:37,1
3822,最多50块,0,2025-02-14,14:32,0
3822,可以 五日线缓慢上涨,0,2025-02-14,14:25,0
3822,不敢赌就走。。。胆大。可能翻倍二倍,0,2025-02-14,14:25,0
3822,死拿,0,2025-02-14,14:23,0
3822,必须能,0,2025-02-14,14:23,0
3826,技术面上今天的确是该跑了，只是你出的位置有点。。。。我跑不了今天一个点左右进，没想到今天放量滞,0,2025-02-14,14:26,0
3836,喊50块的也是你,0,2025-02-14,14:01,0
3837,高手,0,2025-02-14,14:09,0
3842,看看拓维昨天那么大的量今天照样反包，就问你服不服,0,2025-02-14,21:33,0
3842,现在你服不服,0,2025-02-17,10:02,1
3842,换手龙本来就是这样的，每天都有大资金出货，每天又都有大资金进来。你还以为是庄股时代呢，那套理论过时了,0,2025-02-14,18:11,0
3842,请教一下，现在是什么理论?能否详细说一下。,0,2025-02-14,21:15,1
3843,敢不全仓,0,2025-02-14,13:46,0
3843,我是全仓，但是不用羡慕。没子弹了，被红四方吃了半仓提车了,0,2025-02-17,11:06,1
3844,去看看医生,0,2025-02-14,13:50,0
3851,你可以再低些,0,2025-02-14,13:50,0
3851,厉害的不过我这比9个点买要好些,0,2025-02-14,14:09,1
3858,充分换手，下周走加速,0,2025-02-14,13:29,0
3860,确实，下周直接加速,0,2025-02-14,13:30,0
3861,deep seek现在才走到半山腰，可能会有调整，但拿住就会继续上涨,0,2025-02-14,18:09,0
3861,你很有天分，今天将一涨而不可收拾！拿好了，短期内能到52元,0,2025-02-14,13:31,0
3861,没啥毛病，资金选择了用友，下周会有惊喜,0,2025-02-14,13:30,0
3861,请问还有谁是dp容量核心,0,2025-02-14,20:02,1
3861,毛线，看看其他软件公司成交量更大。,0,2025-02-14,18:35,1
3861,九个点还不如打板，又不是大单在吃,0,2025-02-14,13:27,0
3861,人才，你说我们会站岗吗？,0,2025-02-14,13:26,0
3862,主力布局这么多天就等你了,0,2025-02-14,14:15,0
3862,第一个涨停炸板了，我居然卖了。,0,2025-02-14,14:07,0
3862,能解套,0,2025-02-14,14:04,0
3862,拿住别怕，下周盈利,0,2025-02-14,14:04,0
3862,可以涨到50块 你真是个人才,0,2025-02-14,13:56,0
3862,这。。。可如何是好,0,2025-02-14,13:51,0
3862,下个星期天天涨停。起码上30,0,2025-02-14,13:51,0
3862,牛,0,2025-02-14,13:48,0
3862,没画，你是人精。今天最后一个洗盘了。从明天开始，你想追都追不上了。,0,2025-02-14,13:46,0
3862,会不会今天跌停尾盘,0,2025-02-14,13:39,0
3862,不可能吧。。。。,0,2025-02-14,13:51,1
3862,你进来人家就出去玩。。。变了,0,2025-02-14,13:39,0
3862,6,0,2025-02-14,13:26,0
3862,有你们这帮人才在，庄家拉多高都能出货,0,2025-02-14,13:24,0
3862,你好，人才！,0,2025-02-14,13:24,0
3862,我9.5个点追进来的，,0,2025-02-14,13:23,0
3862,6,0,2025-02-14,13:21,0
3867,为啥这么自信用友，2024年业绩亏损啊,0,2025-02-17,16:48,0
3867,用友该调整了吧,0,2025-02-18,12:47,1
3867,炒股炒的是预期，业绩反转预期,0,2025-02-17,17:40,1
3870,2024年9月港股金山云最低录得1.08，昨天最高10.88，刚好10倍股，不输美股，也刚好10倍。一般短期10倍是很罕见的，能翻3倍已经是妥妥的牛股了，金山云做到了，算力板块预计会有所调整，后市走势已经不是靠概念能支撑，大概率是靠业绩和实际发展情况。光环在昨天然后公告了控股股东减持的新闻，利空肯定是利空，我个人觉得偏中性，就是短期承压会比较大，股价会受挫，受这个消息影响，短线资金估计大多会离场，但是每个人的操作还得看手头成本，很难固定模式，我...,0,2025-02-15,16:52,0
3870,下周阿里云 华为昇腾会有大机会，这两样光环都占。,0,2025-02-15,15:23,0
3870,短期承压大，希望调整过后能恢复向上。,0,2025-02-15,16:53,1
3870,谢谢,0,2025-02-15,14:54,0
3870,用友能否再分析一下,0,2025-02-14,20:34,0
3870,哈哈，我已经被洗下车了，个人认为，现在已经无法用正常视角去看待用友了。公司的基本面匹配不了目前的价格，现在我认为是进入博傻阶段，现在这个价格买入的人，博的是市场上还有比他们更猛的人，他们不在意基本面，在意有人接筹码就行。后续经营没有实际的扭转，靠一个概念股价不可能一直涨的。,0,2025-02-15,10:58,1
3872,你亏钱是有原因的,0,2025-02-14,13:03,0
3873,主力震仓是洗盘，也为了减少拉高路上的抛压，换手率一直不高，大概没有新机构解盘..,0,2025-02-14,13:29,0
3873,山顶在50,0,2025-02-14,13:04,0
3885,我开盘挂的19.1 居然没成交,0,2025-02-14,13:20,0
3885,32的还有呢,0,2025-02-14,13:12,0
3886,小哪托都跑了，怎么涨停,0,2025-02-14,12:47,0
3886,168,0,2025-02-14,12:36,0
3886,资金在流出，庄慢慢撤退,0,2025-02-14,12:05,0
3886,应该有点难度吧,0,2025-02-14,12:02,0
3888,这不是出货，这是诱空加诱多，自己体会。,0,2025-02-14,12:24,0
3888,嗯，确实也有你说的这种可能,0,2025-02-14,12:32,1
3888,都是来赚钱的，人家不在板上砸在地板出？有信心就拿着，踏空的自会拍大腿,1,2025-02-14,12:05,0
3888,二极管，出货除了涨停板就是跌停板?你对出货的理解总不能比我熟练吧，老哥。我货都出好几年了,0,2025-02-14,12:10,1
3888,章砸了每日互动和润建去了拓维,0,2025-02-14,12:01,0
3888,嗯，昨天龙虎榜看到了。没有牢章涨停板出货，润建不会走成那个鬼样子。昨天盘中我还以为是自己的交易问题，做错了，结果是牢章在那个位置反反复复出货，今天高点我就卖掉了。没人封板，我又被套里边，总不能出掉一半融资封吧，润建不值得这么做,0,2025-02-14,12:07,1
3888,如果不板呢，就不出了？,0,2025-02-14,11:59,0
3888,板上出和中途出的意义不一样的。板上出很影响情绪，中途出影响没那么大,0,2025-02-14,12:02,1
3888,可能是章砸,0,2025-02-14,11:56,0
3888,还有居然智家那个，也在砸。砸的时机都那么相似，不会是同一个吧,0,2025-02-14,11:54,0
3889,骑牛找牛,0,2025-02-14,11:59,0
3890,他自己都要他爹拓维带，还带啥别人呢。,0,2025-02-14,11:57,0
3890,图片评论,0,2025-02-14,11:49,0
3890,图片评论,0,2025-02-14,11:49,0
3894,怕是下午要吃面哦,0,2025-02-14,11:49,0
3894,就凭我一己之力就能把它炸下来？,0,2025-02-14,12:50,1
3897,还是你果断，我今天纠纠结结出了5000股,0,2025-02-14,14:59,0
3897,大佬 17.5的本 压力很大 到底卖不卖.....,0,2025-02-14,14:48,0
3897,我留了6000股,0,2025-02-14,14:51,1
3897,小哪托还敢买吗？哈哈哈哈哈,0,2025-02-14,14:10,0
3897,接回来1000股，目前6000股,0,2025-02-14,14:26,1
3897,还没到27了，您忘了,0,2025-02-14,13:29,0
3897,给能涨停咋滴？,0,2025-02-14,14:45,1
3897,收市有意外惊喜,0,2025-02-14,14:31,1
3897,为啥不买光线传媒,0,2025-02-14,13:27,0
3897,华字辈本家哈哈哈,0,2025-02-14,13:40,1
3897,富婆，,0,2025-02-14,13:05,0
3897,去年鬼嚎说小吒是拖的人呢,0,2025-02-14,12:49,0
3897,你要是一直不动，真变小富婆了,0,2025-02-14,12:09,0
3897,知足常乐，只能赚到认知内的钱,0,2025-02-14,12:24,1
3897,新手问一下就是逢高卖出部分筹码成本就会越来越低吗？,0,2025-02-14,11:55,0
3897,它盗用其他人的股票卖了,0,2025-02-14,12:50,1
3897,留一部分不动,0,2025-02-14,12:39,1
3897,哦 成本是−1.714,0,2025-02-14,11:44,0
3897,负的,0,2025-02-14,11:44,0
3897,我去，你这个厉害,0,2025-02-14,11:41,0
3900,幻方来了，稳涨,0,2025-02-14,11:40,0
3900,走什么走，看月10日20线都触底了,0,2025-02-14,11:36,0
3908,全是散户跑了,0,2025-02-14,11:30,0
3910,均线一直上升为啥清仓？,0,2025-02-14,16:23,0
3910,别玩了，你不适合炒股,0,2025-02-14,11:24,0
3910,他老婆都跟别人跑了,0,2025-02-14,15:46,1
3910,你赚多少啦,0,2025-02-14,15:42,1
3918,能吃到肉就知足了,0,2025-02-14,15:10,0
3918,你已经很厉害了,0,2025-02-14,11:41,0
3918,我15不到就卖了，之前有赚没走套住，这次一上来赶紧出来,0,2025-02-14,11:58,1
3918,是的，看盘面我们没错，Deepseek 的局势比想象还要好,0,2025-02-14,11:57,1
3926,二池是谁,0,2025-02-14,11:11,0
3926,图形美得很,0,2025-02-14,11:08,0
3926,他看好的是汉得，不是用友，用友还是评论区发给他的,0,2025-02-14,11:07,0
3926,晓得呀，可是他说用友逻辑很强，当然买了，他本来就不推荐股，说了必须买,0,2025-02-14,12:13,1
3927,我留6000股陪你翻倍,0,2025-02-14,11:15,0
3927,小哪咤,0,2025-02-14,11:10,0
3929,在哪里买或卖，先问自己为什么买卖，有了明确的答案再动。你这个图貌似就是看着跌了一点就买了，再跌下去点就补，再跌就也不敢补了，涨回本怕又跌回去就卖。这是根据自己的心理在操作。股市里要挣到钱要进入忘我状态,0,2025-02-14,11:44,0
3929,拉萨亏钱是有原因的,0,2025-02-14,11:28,0
3929,怎么都这个操作呢，我也是,0,2025-02-14,11:22,0
3929,只要赚钱就好,0,2025-02-14,11:21,0
3929,给你看看我的,0,2025-02-14,11:21,0
3929,明显的财运不佳,0,2025-02-14,11:26,1
3929,我也差不多,0,2025-02-14,11:10,0
3929,高吸低抛,0,2025-02-14,11:05,0
3929,哈哈哈哈，我也是低卖高买了,0,2025-02-14,11:17,1
3929,神一样的操作,0,2025-02-14,11:02,0
3930,就这点格局想发财？不看看拓维多少利润了,0,2025-02-14,11:41,0
3930,你快点卖,0,2025-02-14,11:05,0
3930,捏着怕什么才刚开始，捏半年,0,2025-02-14,11:02,0
3930,到处借钱还能涨到哪去,0,2025-02-14,11:01,0
3930,谁买股票光看小作文,0,2025-02-14,11:36,1
3930,哈哈，文章看不懂吗？,0,2025-02-14,11:33,1
3931,(⊙o⊙)哇,0,2025-02-14,11:03,0
3931,跟deep seek有合作关系,0,2025-02-14,11:00,0
3932,括维涨停厉害啊,0,2025-02-14,10:57,0
3934,哈哈哈哈哈,0,2025-02-14,10:58,0
3934,你肯定买的少，主力看不上,0,2025-02-14,10:56,0
3936,我43打死不卖一股,0,2025-02-14,11:01,0
3936,4年前,0,2025-02-14,13:44,1
3936,敌方还是友方,0,2025-02-14,11:05,1
3937,23成本套三年了,0,2025-02-14,10:58,0
3942,卖了3000股，留了8000股，成本5.933,0,2025-02-14,10:45,0
3942,好像要涨停,0,2025-02-14,11:12,1
3942,又到压力了，减点好啊。,0,2025-02-14,11:11,1
3945,我认为是换主力 主力走有足够量去接才能升 然后下午换主力再次起飞,0,2025-02-14,10:35,0
3945,18.15主力诱大中小都在买，主力偷偷出货一直砸盘，你们还在买主力就一直砸盘,0,2025-02-14,10:33,0
3945,我没事12上车拿捏死死的,0,2025-02-14,10:41,1
3945,这不是小票啊，里面多股主力，筹码有人接就行，现在这种量能得市场谁都说不好会咋样，卖飞得比比皆是,0,2025-02-14,10:38,1
3946,换手拉伸？,0,2025-02-14,10:37,0
3949,9.9卖了好多，不过还留了些，回本全卖了,0,2025-02-14,13:20,0
3949,9.95 买，16.25 清了 7 成，17.5 清仓，知足常乐，你还没悟,0,2025-02-14,11:29,0
3949,23买的两年了现在还亏20个点,0,2025-02-14,11:29,0
3949,我12块3卖了1600手，郁闷中100w飞了。,0,2025-02-14,11:25,0
3949,跟你成本一样，被套两年割了,0,2025-02-14,10:57,0
3949,我51买，32补仓，19补仓，11补仓，套了三四年！,0,2025-02-14,10:42,0
3949,哈哈哈哈哈,0,2025-02-14,11:23,1
3949,我30.95抄在半山腰,0,2025-02-14,10:56,1
3949,你可真是个人才精,0,2025-02-14,10:26,0
3949,泪流满面,0,2025-02-14,10:34,1
3951,不存在的 兄弟宝贝,0,2025-02-14,10:21,0
3957,你跑了割谁啊,0,2025-02-14,10:20,0
3957,不知道啊,0,2025-02-14,10:20,0
3957,跑毛啊,0,2025-02-14,10:17,0
3958,可以可以，弄个100更好,0,2025-02-14,10:17,0
3958,牛,0,2025-02-14,10:16,0
3958,牛逼啊 过年前拿到现在？,0,2025-02-14,10:16,0
3958,前年过年前拿的，挣了30%没有走，亏了35%也没有走，这回走了。,1,2025-02-14,10:22,1
3965,你挂18.66试试,0,2025-02-14,10:21,0
3965,我挂15.66为什么一直买不到，我也是新手,0,2025-02-14,10:08,0
3965,你挂18.66试试呢,0,2025-02-14,10:13,1
3965,挂个18试试,0,2025-02-14,10:12,1
3966,,0,2025-02-14,10:38,0
3966,你这，我只能说无语,0,2025-02-14,10:33,0
3966,第二天才能卖，恭喜你买入，今天应该五个点左右。,0,2025-02-14,10:31,0
3966,当天买的要等第二天才能卖,0,2025-02-14,10:26,0
3966,我不卖今天一定能涨停,0,2025-02-14,10:15,0
3966,如果股市是这样玩的 那也太有意思了,0,2025-02-14,10:15,0
3966,一个都别想跑,0,2025-02-14,10:14,0
3966,你以为可以丅十〇呀,0,2025-02-14,10:14,0
3966,韭菜终于来了，我要清仓了,0,2025-02-14,10:11,0
3966,下周一9:30卖出试试,0,2025-02-14,10:11,0
3966,赚了就想跑啊 哈哈,0,2025-02-14,10:09,0
3966,周一就能卖掉了,0,2025-02-14,10:09,0
3966,你不是新手你是新生,0,2025-02-14,10:07,0
3966,谁告诉你今天买的可以卖,0,2025-02-14,10:06,0
3966,要下个工作日能卖,0,2025-02-14,10:06,0
3966,今天买第二天才能卖的 明天周末 你要周一才行,0,2025-02-14,10:06,0
3966,A股T1啊，第一天买入，第二天才能卖出,0,2025-02-14,10:06,0
3966,隔天才能卖,0,2025-02-14,10:06,0
3966,第二天才能卖,0,2025-02-14,10:05,0
3966,等明天才能交易,0,2025-02-14,10:05,0
3978,我一买一直拉？,0,2025-02-14,09:57,0
3984,再也没有人敢骂哪吒了，太厉害了，我之前10-11月在，评论过，后面出来再没买用友了～,0,2025-02-14,12:09,0
3984,春天了，小哪吒可以卖好价钱了,0,2025-02-14,11:58,0
3984,这一波操作小哪吒堪称教科书,0,2025-02-14,11:30,0
3984,还是你厉害，甘拜下风,0,2025-02-14,11:05,0
3984,开盘没抢到,0,2025-02-14,10:35,0
3984,我也是这个价位补了点,0,2025-02-14,10:34,0
3984,宝你给我老实点 这样下去不到24元你都嚯嚯完了,0,2025-02-14,10:30,0
3984,运气来了挡不住,0,2025-02-14,10:22,0
3984,我擦 昨天涨停卖出了,0,2025-02-14,09:50,0
3984,,0,2025-02-14,09:49,0
3984,你是它的老股民，我 17.5 清完了，多少走，哈哈,1,2025-02-14,09:46,0
3984,你胆子大，哈哈,0,2025-02-14,09:53,1
3984,20～25吧，一边涨一边卖,0,2025-02-14,09:50,1
3984,优秀啊,0,2025-02-14,09:46,0
3987,蔚蓝锂芯，怎么样了？,0,2025-02-14,12:50,0
3987,早上水上走了，还好，没啥问题，就是非主流一点,0,2025-02-14,15:01,1
3987,你真敢追啊,0,2025-02-14,09:45,0
3987,不追咋办呢看好就买，错了就认,0,2025-02-14,10:31,1
3987,市场从来不缺勇士,0,2025-02-14,09:47,1
3996,图片评论,0,2025-02-20,23:12,0
3996,现在就是神仙打架，不唱多也不唱空,0,2025-02-14,09:59,0
3996,有缘再见,0,2025-02-14,09:31,0
3999,现在上基本就烂了,0,2025-02-14,09:22,0
3999,今天你可以梭哈了,0,2025-02-14,09:21,0
3999,跌,0,2025-02-14,09:20,0
4001,是不是怀念10元时代了？,0,2025-02-14,09:40,0
4001,十元的时候套着呢,0,2025-02-14,10:05,1
4001,十元的时候你买了？,0,2025-02-14,09:44,1
4001,完了，要没了,0,2025-02-14,09:35,0
4001,下来了，你敢进吗？,0,2025-02-14,09:22,0
4001,厉害，,0,2025-02-14,09:33,1
4001,已经满仓了,0,2025-02-14,09:31,1
4003,24年亏损20亿，还在YY？哈哈哈,0,2025-02-14,09:10,0
4003,长这么多,0,2025-02-14,08:58,0
4006,说明主力牢牢控盘，各方主力没有发生分歧一致看多！百分之7的换手率最好的换手率！,0,2025-02-14,08:45,0
4010,研发费用15亿，员工离职赔偿4亿，这不就亏损19亿了,0,2025-02-14,09:15,0
4010,看业绩炒股，这还是A股吗？在这里要讲故事,0,2025-02-14,09:14,0
4010,17已经在股价体现过了，不然怎么会跌那么多,0,2025-02-14,08:59,0
4010,,0,2025-02-14,08:57,0
4010,我感觉大概率平烂账的 今年重回区域模式 大概率财报盈利,0,2025-02-14,08:56,0
4010,谜底就在谜面上,0,2025-02-14,08:46,0
4010,关键看2025，年,0,2025-02-14,08:45,0
4010,这货要起飞了，加大力度支持数字经济政策,0,2025-02-14,08:40,0
4010,因为这是A，不讲道理的,1,2025-02-14,08:33,0
4026,图片评论,0,2025-02-14,01:08,0
4029,80没有可能，30有可能,0,2025-02-14,00:31,0
4029,不是没可能而是你握不住手中筹码拿不到80这是重点,0,2025-02-14,00:36,1
4031,在广东打工拧螺丝拧的，把你心理都搞扭曲了，你真可怜，不过以后还会更可怜,2,2025-02-14,00:01,0
4036,阿里都翻红了,0,2025-02-14,00:06,0
4037,你不看看员工工资，研发费用,0,2025-02-14,01:28,0
4037,用户之友现在的筹码，真香,0,2025-02-14,01:06,0
4037,差旅,0,2025-02-14,00:52,0
4037,研发,0,2025-02-14,00:06,0
4039,可能吗，卖飞了哒,0,2025-02-13,23:31,0
4041,明天低开，跌停板,0,2025-02-13,23:04,0
4046,涨了两天股价就可以了？,0,2025-02-13,23:17,0
4047,亏损是去年，今年有业绩反转的预期，炒股不就是炒预期吗,0,2025-02-13,22:29,0
4048,好的股神,0,2025-02-13,22:29,0
4057,14.62卖的，亏大了,0,2025-02-14,02:30,0
4059,跑了,0,2025-02-13,21:31,0
4060,研发费用15亿，你说会吗～,0,2025-02-13,21:20,0
4061,明天低开，跌停板,0,2025-02-13,23:03,0
4061,要么出货，要么吸筹。,0,2025-02-13,21:19,0
4061,昨天被洗出去了,0,2025-02-13,22:50,1
4062,这种还秀什么秀，运气操作而已，高手都是直接板砸，明天走强再买回去。,0,2025-02-13,21:22,0
4062,那我这个操作呢,0,2025-02-13,21:14,0
4063,就是隐藏利好，有关村里的重大决策，如果明牌了就会出货，只能说到这里了,0,2025-02-13,22:18,0
4070,不会，因为经营状况良好,0,2025-02-13,19:59,0
4071,比梦网回封早,0,2025-02-13,23:44,0
4071,不一样，梦网吊一点，,0,2025-02-13,21:25,0
4072,同花顺有3日榜,0,2025-02-13,21:32,0
4072,三日净流入10几亿呢,0,2025-02-13,21:42,1
4072,明天有没有可能一字板儿,0,2025-02-13,20:10,0
4072,按今天的资金进入有一字板的概率，不管咋样能连板就是好事。,0,2025-02-13,20:57,1
4073,饼画的比较远,0,2025-02-13,21:00,0
4073,很多人到了20就拿不住了,0,2025-02-13,20:24,0
4075,你不是说回本就走吗？骂骂咧咧一年了,0,2025-02-13,20:06,0
4075,我红9万了，一边涨一边出，明天如果继续涨停就够10万了。,0,2025-02-13,20:23,1
4075,挣点就行。过18块四估计能分七万五。够花两年的了。过18块65就可以分十万，今年不用看票了太累。,0,2025-02-13,20:10,1
4078,,0,2025-02-14,00:22,0
4078,长虹接下来要扛大旗了,3,2025-02-13,22:21,0
4078,买少点玩玩,0,2025-02-13,22:09,0
4078,怎么没有龙虎榜,1,2025-02-13,22:02,0
4078,四川长虹中标,2,2025-02-13,21:48,0
4078,关联度大不大？那得20往上了,0,2025-02-13,23:21,1
4078,真的,0,2025-02-13,22:40,1
4078,"四川长虹：趋势向上，继续看涨
常山北明：趋势向上，继续看涨
浙江东方：风险来临，切勿上头
视觉中国：二波趋势，随时起飞
拓维信息：高位巨量，回调再说
每日互动：趋势走法，五日低吸
用友网络：中军走法，5日低吸
杭钢股份：一字到底，开板就撤
中恒电气：分歧一致，二波有戏
冀凯股份：板块掉队，小心为上
梦网科技：情绪瞄定，明看晋级
数据港： 放量洗盘，看高一线
以上仅为个人观点...",17,2025-02-13,21:27,0
4078,宇信科技，资金流入，连板预期,0,2025-02-13,23:48,1
4078,危险，先获利了解，做deepseek相关低位,1,2025-02-13,23:07,1
4078,南凌科技，兼具四大最热火题材：DeepSeek、阿里巴巴(阿里云)、抖音豆包、华为云！,1,2025-02-13,21:14,0
4078,宇信科技DeepSeek概念，叠加互联金融，50元见,0,2025-02-13,21:10,0
4078,明天冲高回落，一地鸡毛。,0,2025-02-13,20:49,0
4078,好多人都说长虹明天冲高回落，不会涨停，不绿色就不错了,0,2025-02-13,22:06,1
4078,好无聊，不喜欢再网上吵架，你找别人去吧！！！！！！！！！！！,0,2025-02-13,21:56,1
4078,要求不高，我10w股，赚5w就满足了,1,2025-02-13,20:47,0
4078,没有，去年买的，4.88,0,2025-02-13,20:56,1
4078,你这简单，明天冲高直接走，保证可以赚5W，就看你走不走了,0,2025-02-13,20:56,1
4078,数板开始，,0,2025-02-13,20:12,0
4078,今天大盘下跌长虹怎么不跌,0,2025-02-14,02:27,1
4078,不要高兴，大盘明天跌，长虹明天不会涨停,0,2025-02-13,21:46,1
4078,居然长虹没的龙虎榜，几个意思,3,2025-02-13,19:56,0
4078,好多说明天不会涨停，最多红,0,2025-02-13,22:08,1
4078,是长期资金进的，你懂的，不会砸盘的！明天继续速。,0,2025-02-13,21:17,1
4078,吃肉,1,2025-02-13,19:53,0
4078,上一次康佳0000016和你同步启动的,1,2025-02-13,19:50,0
4080,我能拿到24就很开心了,0,2025-02-13,20:04,0
4081,下车的人不想真下车，等回调到位再上，没想到没回调就关门了。不知明天有没有机会再上？,0,2025-02-13,20:07,0
4089,差不多,0,2025-02-13,18:26,0
4090,用友网络短期风险很大，来二六三避避风头。,0,2025-02-14,17:07,0
4090,赚钱退出股市才算保住利润。,0,2025-02-13,18:36,0
4091,厉害,0,2025-02-13,19:21,0
4095,用友搞凡尔赛。,0,2025-02-13,21:03,0
4095,公司是开银行的不缺钱,0,2025-02-13,20:59,0
4095,用友,0,2025-02-13,20:51,0
4095,银行股东，牛,0,2025-02-13,20:31,0
4095,这是炫富，银行大股东,0,2025-02-13,20:02,0
4095,中关村银行大股东啊,0,2025-02-13,19:37,0
4095,公司持有中关村银行29.8%股权？！用友可以呀,0,2025-02-13,18:34,0
4098,一天就能流出几十亿,0,2025-02-13,21:21,0
4098,流入100亿都没用,0,2025-02-13,18:26,0
4099,这个厉害！是要价值重估吗？？？？,0,2025-02-13,19:52,0
4100,供销大集,0,2025-02-13,19:20,0
4101,瑟瑟发抖啊，这么多消息！,0,2025-02-13,18:49,0
4102,越亏的票涨的越好,0,2025-02-13,22:42,0
4102,明天能不能高开？,0,2025-02-13,21:11,0
4102,高开8个点，秒板,0,2025-02-13,22:52,1
4102,用友网络科技股份有限公司持有其 29.8%股权 我去,1,2025-02-13,19:16,0
4102,中关村银行的大股东,0,2025-02-13,19:36,1
4102,类似于申请了一张额度为3亿的信用卡，灵活取用，问题不大,3,2025-02-13,18:21,0
4102,综合授信额度，就是3亿流动资金贷款额度，一年内随时可以用，也可以不用。一般每年年初都会例行申请额度,2,2025-02-13,18:20,0
4102,申请贷款授信,0,2025-02-13,18:00,0
4102,"这是授信给中关村银行,不是贷款傻",1,2025-02-13,17:59,0
4102,明白人解释一下啥意思,0,2025-02-13,17:54,0
4102,上涨一切消息视为干柴烈火,0,2025-02-13,18:13,1
4102,仔细看光线传媒持股厉害了。,0,2025-02-13,17:49,0
4102,现金流紧张？,0,2025-02-13,17:44,0
4102,虽然公司亏损但还这么有钱。厉害,0,2025-02-13,17:44,0
4102,缺钱啊，估计再涨涨就可以来个减持套现了哈哈哈,0,2025-02-13,17:44,0
4102,"你这种人性和认知，这辈子什么都做不成
你这辈子会很惨，在这市场里会更惨
你会带着满满的痛苦和漫长的折磨煎熬，来熬过你的余生，生不如死
记住，你的人性和认识，就是你遭受这一切的根源
无论怎么样，你都逃不过无比凄惨的命运",0,2025-02-13,18:20,1
4102,课代表呢,0,2025-02-13,17:39,0
4102,人都是银行股东，哪里缺钱了,0,2025-02-13,21:59,1
4102,瞎讲，只是授信额度而已，就是一年一度的例行额度，年初申请了，一年内随时想用就可以用，不用也可以。但是如果没申请，想用的时候就来不及了。,0,2025-02-13,18:17,1
4105,都是葛卫东忽悠的，套了3，4年了，这次不知道能解套？,0,2025-02-13,20:52,0
4105,早上把我洗出来了,0,2025-02-14,11:58,1
4105,战友啊,0,2025-02-13,20:21,0
4105,早上把我洗出来了,0,2025-02-14,11:58,1
4107,同意,0,2025-02-13,17:40,0
4107,明天就破,0,2025-02-13,17:37,0
4108,为什么你的每个贴前两个字都是方军啊？,0,2025-02-13,18:48,0
4108,所以你发的梦网到用友？,1,2025-02-13,17:51,0
4108,哦我前天梦网没买,0,2025-02-13,18:05,1
4108,两个股票一起买进 不选择,0,2025-02-13,18:01,1
4109,做火车座椅的好像，名字都忘了。,0,2025-02-13,17:15,0
4111,撞了两个,0,2025-02-13,16:53,0
4111,撞啥了？,0,2025-02-13,16:55,1
4114,我是拿了快二年了，目前解套盈利了，虽然走的有点急，但如果不是底部加仓到目前还套着，只留一部分仓位了随遇而安了,0,2025-02-13,23:10,0
4114,涨的拿不住，拼命减了去买跌的,1,2025-02-13,19:37,0
