post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
992,这波能破历史最高点,0,2025-02-13,11:07,0
992,要上200！,0,2025-02-13,11:09,1
992,连续涨停，最少10个,0,2025-02-13,11:04,0
992,连续涨停，最少5个,0,2025-02-13,10:57,0
993,牛市来了！,0,2025-02-13,13:31,0
995,360你出了吗,0,2025-02-13,11:12,0
995,使劲和他耗,0,2025-02-13,10:17,0
995,,0,2025-02-13,10:02,0
997,,0,2025-02-20,09:18,0
1000,完美躲过一整个牛市，还倒亏,0,2025-02-13,09:18,0
1000,你太有才了,0,2025-02-13,08:46,0
1002,今天就涨停！,0,2025-02-13,06:21,0
1002,借你吉言,0,2025-02-13,09:00,1
1002,还差三个涨停回本,0,2025-02-12,23:03,0
1002,套住的基本都需要三个,0,2025-02-12,23:17,1
1003,文军爱你，舍不得你走。,0,2025-02-14,23:14,0
1003,又绿了，你还是骂吧,0,2025-02-14,19:08,0
1006,19.2元的本，今年有机会解套吗,0,2025-02-12,23:53,0
1006,这又没套多深，不要怕，安心拿着,0,2025-02-13,00:31,1
1006,咋不继续回购,0,2025-02-12,18:08,0
1006,回购注销固然是好事，但是回购的过程就是下跌吃血馒头，而且你看前两天回购注销不是一点点也没带动股价上涨吗？,0,2025-02-13,06:36,1
1006,可以回购注销,0,2025-02-12,23:44,1
1007,你要不去医院看看脑子？？看看医生怎么说,0,2025-02-12,20:39,0
1007,不好说的,0,2025-02-12,15:27,0
1007,快拉倒吧，这是大盘带动下的涨，也没涨多少，明天没理由大跌,0,2025-02-12,15:13,0
1008,就JB拉这点儿辛苦个嘚呀,0,2025-02-12,17:28,0
1008,跟着我一起说：主力你辛苦了,0,2025-02-12,15:01,0
1008,和我一起喊主力不是人,0,2025-02-12,15:04,1
1009,取决于大盘板块，被动拉红,0,2025-02-12,15:03,0
1009,这还叫拉啊，大盘拉的比他多，大盘涨让他跌啊,0,2025-02-12,14:58,0
1011,这么缺德肯定的,0,2025-02-12,14:54,0
1012,三年后可以走。先分红几年,0,2025-02-12,14:34,0
1014,是挺恶心的,0,2025-02-12,14:22,0
1014,再等等，感觉快按不住了,0,2025-02-12,13:58,0
1014,你有几手啊,0,2025-02-12,13:46,0
1014,我是一路下来套很久很久了，,0,2025-02-12,13:51,1
1014,260,0,2025-02-12,13:48,1
1016,这是急拉急跌,0,2025-02-12,13:45,0
1017,我也卖了，，快涨了,0,2025-02-12,13:15,0
1018,人才,0,2025-02-12,13:17,0
1018,,0,2025-02-12,13:16,0
1018,兄弟真人才，绝味果真拿莲藕蹭啊,0,2025-02-15,09:44,1
1019,绿的，哪有甜头,0,2025-02-12,13:47,0
1020,卖鸭脖子的搞什么AI 瞎蹭！,0,2025-02-21,14:59,0
1020,,0,2025-02-21,11:32,0
1020,没啥用的。,0,2025-02-21,09:29,0
1020,绝味是ai使用方，花钱的那方，利好ai，利空绝味,0,2025-02-12,13:28,0
1020,绝味通过ai加工鸭脖子吗？,0,2025-02-12,11:41,0
1021,站不上30日均线,0,2025-02-12,11:12,0
1022,从19.92到了17.65了，筹码峰下来2块了,0,2025-02-12,10:06,0
1025,每天都要往下砸一波！起不起得来，就得看板块兄弟能不能顺便拉一点起来！,0,2025-02-12,09:47,0
1029,,0,2025-02-20,09:21,0
1030,不会，因为主力需要货,0,2025-02-12,07:25,0
1030,明白人啊,0,2025-02-12,08:51,1
1031,你不就是金融消费来了吗,0,2025-02-11,21:33,0
1032,15块钱的股价拿什么埋人，我就不信还能跌退市了,0,2025-02-11,22:02,0
1034,你信他最多一百股,0,2025-02-11,23:59,0
1034,1500股吧,0,2025-02-11,17:41,0
1035,结果估计不会太好，不然早起飞了,0,2025-02-11,16:28,0
1035,也不好说，中国国际金融公司的现场督促年度报告出来没有问题，如果有问题中金国际怎么解释。都是打着这旗号拿筹码的概率大,0,2025-02-11,21:03,1
1035,应该不像。应该筹码问题,0,2025-02-11,21:01,1
1035,有没有人去问问ZJH啊？,0,2025-02-11,16:14,0
1036,这名字有意思哈哈哈,0,2025-02-12,10:42,0
1036,哈哈哈,0,2025-02-11,21:34,0
1038,底部盘中有直线拉伸的异动。。我看好最近两天有红包,1,2025-02-11,18:43,0
1039,研发三头鸭都救不了它,0,2025-02-11,14:01,0
1039,想多了。现在是主力死压着对倒都不给反弹,0,2025-02-11,13:44,0
1039,你怎么看出来是对倒？,0,2025-02-11,21:35,1
1039,看不懂，但大受震撼,0,2025-02-11,13:40,0
1040,今年能上30 块,0,2025-02-11,13:07,0
1040,10个,0,2025-02-11,11:53,0
1040,必须敢想，万一蒙对了呢,1,2025-02-11,15:46,1
1040,喝多了喝多了,0,2025-02-11,14:05,1
1040,何以见得？,0,2025-02-11,11:47,0
1043,告诉我，你买这个是不是想抄底。如果是，那我要笑话你了，但凡看下k线都不会抄底。,0,2025-02-11,11:11,0
1043,一看你也不是抄底给套了，五十步笑百步,0,2025-03-03,09:46,1
1043,良心建议，赶紧卖了远离这只股。,0,2025-03-03,08:59,1
1044,莲花是算力，你连他为什么涨都能看错？,0,2025-02-11,11:18,0
1044,他拿什么和莲花比？,0,2025-02-11,11:03,0
1044,肯定没得比啊，莲花涨的逻辑又不是消费。。。,0,2025-02-11,11:18,1
1045,梦里啥都有,0,2025-02-11,10:45,0
1045,看看都跌成啥样了,0,2025-02-11,10:30,0
1047,吃个涨停再走,0,2025-02-11,14:40,0
1047,250,0,2025-02-11,14:33,0
1051,真是好垃圾,0,2025-02-11,09:55,0
1051,我买在最高点,0,2025-02-11,09:53,0
1053,14.2,0,2025-02-11,09:26,0
1055,,0,2025-02-20,09:20,0
1056,已经用上AI了呀，好像是和腾讯合作的,0,2025-02-11,00:24,0
1056,啥意思,0,2025-02-11,00:08,0
1060,别上头，任何利好都是主力出货的机会,0,2025-02-10,19:59,0
1062,st有条件的，你懂不懂啊,0,2025-02-10,21:38,0
1070,套牢太多了，估计还要一段时间,0,2025-02-10,14:25,0
1070,就怕“大涨”3天不如“小跌”一天回到解放前哦,1,2025-02-10,14:24,0
1073,不吃鸭脖，涨停也不吃。,0,2025-02-10,17:43,0
1073,今天没戏，明天涨停就多买2斤，共5斤，如果后天涨停就7斤，以次类推……,1,2025-02-10,16:48,0
1073,这个可以既是投资者又是消费者,0,2025-02-10,17:58,1
1073,我买二十斤吃，再买二十斤丢,0,2025-02-10,13:39,0
1073,他要涨停我买10斤,0,2025-02-10,13:30,0
1075,炒板栗的都涨停了,0,2025-02-10,14:23,0
1075,煌上煌很猛啊，绝味今天能有8个点不,0,2025-02-10,13:21,0
1077,今天验证了,0,2025-02-28,09:41,0
1077,月神给力,0,2025-02-28,09:41,0
1077,,0,2025-02-20,17:10,0
1077,千味央厨牛牛,1,2025-02-20,10:23,0
1077,千味央厨起涨了,1,2025-02-20,09:55,0
1077,你觉得呢,0,2025-02-18,10:30,0
1077,下周准备，信月神，得,0,2025-02-16,11:07,0
1077,主力忙出货啊,1,2025-02-14,09:46,0
1077,食品安全问题大,0,2025-02-13,01:33,0
1077,绝味与千味我都还在，两个股拉了根阳线后，这两天我认为是在浅幅度的洗盘。,3,2025-02-12,14:34,0
1077,跑了没。,0,2025-02-14,09:41,1
1077,谢谢月神,0,2025-02-13,01:07,1
1077,可以走了吧！,0,2025-02-11,16:30,0
1077,谢谢月神,0,2025-02-10,16:26,0
1077,感谢月神的分析和分享,0,2025-02-10,15:57,0
1077,谢谢分析,0,2025-02-10,15:13,0
1077,月神为何如此优秀,0,2025-02-10,14:58,0
1077,没上到车。月神早点发出来就好了,0,2025-02-10,13:42,0
1077,明天低吸,0,2025-02-10,15:32,1
1077,两三个点的代价都不肯付出，只想,0,2025-02-10,15:05,1
1077,在途中，三个票错过了买点,0,2025-02-10,13:39,0
1077,月神，熊猫乳品有机会吗？我被套3个点等解套,0,2025-02-10,13:24,0
1077,千味央厨，已经直线拉升,2,2025-02-10,13:17,0
1078,25-35,0,2025-02-10,14:52,0
1078,可以向东鹏特饮看齐吗？,0,2025-02-10,13:31,0
1078,不到100都不好意思发表,0,2025-02-10,13:15,0
1078,100是万万不可能,0,2025-02-10,13:20,1
1078,大家继续预测啊,0,2025-02-10,13:10,0
1078,如果涨一天都去买一份绝味鸭脖的话，到50问题不大,1,2025-02-10,12:55,0
1078,34,0,2025-02-10,11:47,0
1078,20,0,2025-02-10,11:45,0
1082,他是绝情兄,0,2025-02-10,09:56,0
1082,起码对我不绝情。。。,0,2025-02-10,15:08,1
1082,股神,0,2025-02-10,09:49,0
1083,我的错，刚买进来，就跳水。。。,0,2025-02-10,09:46,0
1083,直线拉稀，他妹的，什么玩意啊,0,2025-02-10,09:42,0
1087,这不是要点，最近两月都没执行回购，要点是明天注销回购的股份。,1,2025-02-09,22:21,0
1088,回购不注销就是耍流氓！,0,2025-02-09,20:28,0
1088,这两都还没完成回购，注销更是没点的事。美的集团注销后股价就开始一路上涨了,0,2025-02-09,18:45,0
1089,又在意了，中恒集团回购3-5个亿并注销没见起飞啊，伊利股份回购注销也没见起飞啊,0,2025-02-09,18:13,0
1089,这两都还没完成回购，注销更是没点的事。美的集团注销后股价就开始一路上涨了,0,2025-02-09,20:14,1
1089,为啥起飞？,0,2025-02-09,17:13,0
1089,那起飞了吧,0,2025-02-10,09:13,1
1089,回购注销了啊，证明看好自己的公司啊，,0,2025-02-09,17:39,1
1093,,0,2025-02-20,09:21,0
1093,要绿啊,0,2025-02-10,09:38,0
1093,主力砸,0,2025-02-10,09:32,0
1093,真的好垃圾,0,2025-02-10,09:30,0
1093,回购注销然后还是跌就搞笑了,1,2025-02-10,09:26,0
1093,注销回购的股份，总市值是不是就减少了？还是重新计权股价上涨,0,2025-02-10,08:58,0
1093,股价50元以上套现了几十亿。现在回购2亿注销算什么。要是把股价拉上去50元才算牛。,0,2025-02-10,00:14,0
1093,明天注销回购股份，我是不是要回本了,0,2025-02-09,22:07,0
1093,这个是利好啊,4,2025-02-09,20:27,0
1093,他在10月份前已经按承诺完成了回购数量，不可能总买下去呀。,0,2025-02-10,11:45,1
1093,重大利好，股票净资产提升,0,2025-02-10,08:18,1
1093,良心公司啊，利国利民,3,2025-02-09,20:09,0
1093,到底是什么好政策？能让上市公司拿出2个亿元人民币，回购本公司股票并注销！谁知道？说一下噢！,0,2025-02-09,19:43,0
1093,回购注销！牛逼克拉斯啦,1,2025-02-09,18:39,0
1093,良心大大滴,0,2025-02-09,17:32,0
1093,回购注销？,0,2025-02-09,16:19,0
1093,已注销,0,2025-02-09,16:53,1
1098,今天可以建仓了，信不信由你。,0,2025-02-10,11:35,0
1098,你这比量化还厉害啊,0,2025-02-08,17:10,0
1098,散户总是在该卖的时候去买，故被深套。,0,2025-02-07,20:56,0
1098,我在耐心等待再次入场的机会，哈哈哈。,0,2025-02-07,20:47,0
1100,喝高了喝高了,0,2025-02-07,22:27,0
1102,48块的本,0,2025-02-07,14:19,0
1102,加仓有可能回本。 否则等几十年不退市还有可能,0,2025-02-08,18:08,1
1102,不可能回本的啦,0,2025-02-08,17:59,1
1102,不要动就可以，主力不把散户当人，你当它是,0,2025-02-07,14:00,0
1102,30个点……,0,2025-02-07,13:40,0
1102,28%,0,2025-02-07,13:35,0
1102,真坑啊,0,2025-02-07,13:36,1
1102,亏60个点，怎么办,0,2025-02-07,13:35,0
1102,同道好友,0,2025-02-07,13:44,1
1102,买几年了,0,2025-02-07,13:36,1
1104,清早了20以下拿着就行,1,2025-02-07,11:36,0
1104,唉，就这样吧。,0,2025-02-07,13:18,1
1104,得找个年轻漂亮泄底,0,2025-02-07,11:27,0
1104,最多688，不能再多了。,0,2025-02-07,12:00,1
1104,不得加餐个鸭脖助助兴吗,0,2025-02-07,11:24,0
1104,太贵了。。。,0,2025-02-07,11:28,1
1110,胡扯，哪里看出疯狂了？,0,2025-02-07,09:20,0
1111,炒股要等什么结果？该买的时候买，该卖的时候卖，没机会就观望，懂了吗？哈哈哈。,0,2025-02-07,20:52,0
1111,调查什么？,0,2025-02-07,19:19,0
1111,就是有事也会涨，ST了也有连续涨停的，就怕不出结果。,0,2025-02-07,15:04,0
1111,没事了！等涨吧！,0,2025-02-07,01:53,0
1114,真有问题，就打回去了。慢慢等吧,0,2025-02-06,18:18,0
1114,调查还没有结果，工作效率低下还是问题太多？,0,2025-02-06,17:39,0
1116,下个星期能过16,0,2025-02-07,12:34,0
1116,23,0,2025-02-07,09:50,0
1116,21,0,2025-02-07,09:11,0
1116,我的20.98,0,2025-02-06,23:39,0
1116,据说新加坡那边有绝味的工厂。在新加坡绝味价格还挺贵的,0,2025-02-09,18:53,1
1116,没。这边辣条脱销,0,2025-02-08,01:52,1
1117,今天涨的挺好的，耐心等待,0,2025-02-06,15:43,0
1118,23,0,2025-02-06,14:39,0
1118,今天是龙头,0,2025-02-06,14:37,0
1118,龙头玩新高，这货都新低了,0,2025-02-06,14:49,1
1118,他要是龙头，莲花是什么,0,2025-02-06,14:47,1
1119,有,0,2025-02-06,21:47,0
1121,你这是怕别人不知道你套了五个点,0,2025-02-06,13:20,0
1121,不好意思，盈利中，五个点努力下还是有机会的。,0,2025-02-06,13:22,1
1122,梦里有。,0,2025-02-06,11:03,0
1123,四五十的都有,0,2025-02-06,10:58,0
1123,老大哥这么多，感觉这个位置没啥危险，待久一点,0,2025-02-06,11:05,1
1123,20.98才能回本,0,2025-02-06,10:43,0
1123,有点高啊。。。,0,2025-02-06,10:48,1
1125,滚,0,2025-02-06,10:41,0
1125,何止基金，机构都跑光了,0,2025-02-06,09:19,0
1125,4月30号才披露，你现在看个毛,0,2025-02-06,04:08,0
1125,这个不准的,1,2025-02-06,00:12,0
1125,垃圾股，都没人骂了,0,2025-02-05,23:48,0
1126,有病吧，现在这个价减持？,0,2025-02-06,10:09,0
1127,你就是传说的BS吗,2,2025-02-06,10:43,0
1128,没有注销啊,0,2025-02-06,01:09,0
1128,这下该涨了吧,0,2025-02-05,22:08,0
1129,断线在这里真的是浪费时间,0,2025-02-06,10:02,0
1129,过三年，这个都退市了,0,2025-02-06,09:32,0
1130,这样才是真正利好！回购不注销按利空看待,0,2025-02-05,19:54,0
1135,是不是要起飞了,0,2025-02-05,21:27,0
1137,利用“利好”掩护大股东减持,0,2025-02-06,08:51,0
1137,"国博电子(688375.SH)：控股股东获得A股股份增持资金贷款支持
国博电子在人工智能领域主要涉及以下几个方面：
• 技术创新与AI应用：国博电子紧跟人工智能技术的发展，将AI技术应用于射频器件的设计与应用中。通过算法优化和智能调节，提升了产品的智能化水平。例如，在信号处理和干扰抑制方面，AI技术的应用使得射频产品更加智能，以适应快速变化的通信环境。
• 产品智能化：国博电子的多功能芯片是其核心产品之一，这些芯片能够满足不同...",0,2025-02-05,16:39,0
1137,可以给自己人搞股权激励干活了,0,2025-02-05,16:38,0
1137,回购完之后呢，继续崩盘么,0,2025-02-05,16:02,0
1137,今天5号，6号的已经发出来了,0,2025-02-05,15:59,0
1137,所以你就是韭菜,0,2025-02-05,18:15,1
1137,意思是不用打压了,1,2025-02-05,15:57,0
1138,筹码没有逼出来，不会涨。上市公司在配合主力行动,0,2025-02-05,14:59,0
1141,绿了，兄弟,0,2025-02-05,13:44,0
1142,,0,2025-02-20,09:16,0
1142,有啥用,0,2025-02-05,11:41,0
1142,提升市场占有率,0,2025-02-05,11:53,1
1143,控股人投资一堆都是没有含量的产业，投资科技产业至少有市值,0,2025-02-05,11:32,0
1144,今天不跌就有可能大涨，主力估计现在在等资金进来配合，看新年里有没有机构进来,0,2025-02-05,10:56,0
1144,他见雷军哈撒腿，吓死他了，跟个乌龟一样爬,0,2025-02-05,10:42,0
1145,做食品没有这么简单，我在这个行业做过，什么用友财务管理系统啊，单用于财务可行，其他就不好说出来了。如果公司愿意做市值管理，就投资科技了。,0,2025-02-07,19:03,0
1146,,0,2025-02-07,18:51,0
1147,概率大，这公司配合主力打压,0,2025-02-05,09:31,0
1147,胡扯,0,2025-02-05,09:27,0
1149,资金都去人工智能了，涨不了一点,0,2025-02-05,01:11,0
1149,人气跌到谷底了,0,2025-02-04,22:24,0
1149,好事儿啊,0,2025-02-05,01:29,1
1149,涨停吧,0,2025-02-04,21:56,0
1150,没有影响。绝味绝大部分产品都是内销。,0,2025-02-04,09:46,0
1151,过年放假你想干嘛,0,2025-02-05,09:34,0
1151,放假有人才怪,1,2025-02-03,19:49,0
1151,看楼能看出荒凉牛笔，看看几倍亏损的股的楼咋样,0,2025-02-03,16:37,0
1152,看什么？,0,2025-02-02,22:10,0
