post_title,post_view,comment_num,post_url,post_date,post_time,post_author
估计明天会大涨，这样一来一回等于没涨多少，除非突破6块,87,0,"https://guba.eastmoney.com/news,600383,1471378745.html",2024-10-17,10:28,雄心勃勃地段延庆
z现在可以进点货,65,0,"https://guba.eastmoney.com/news,600383,1471372242.html",2024-10-17,10:24,只吃鱼中007
负六个点买入，地产防御品种，而且地产不会有利空消息了，怕啥,98,0,"https://guba.eastmoney.com/news,600383,1471369759.html",2024-10-17,10:23,沉浮股海2333
被深套了，麻烦了！今天有没有翻红的机会,64,0,"https://guba.eastmoney.com/news,600383,1471369402.html",2024-10-17,10:22,雄心勃勃地段延庆
5.55站岗了,352,12,"https://guba.eastmoney.com/news,600383,1471365342.html",2024-10-17,10:20,笨笨的快乐
这又是36计的那一技啊[捂脸],122,2,"https://guba.eastmoney.com/news,600383,1471363986.html",2024-10-17,10:19,我该叫点啥呢
昨天进的全部进套,61,0,"https://guba.eastmoney.com/news,600383,1471363067.html",2024-10-17,10:19,股友G19Y130839
利好不及预期，开始大跌,67,0,"https://guba.eastmoney.com/news,600383,1471359223.html",2024-10-17,10:16,追跌杀涨是王道
开会说的好像没有什么利好啊,309,5,"https://guba.eastmoney.com/news,600383,1471355592.html",2024-10-17,10:14,胡猜乱炒
经典割韭菜，地位卖的，高位又接的，完蛋了[无奈]，应了那句话，保住本金最重要，别,108,1,"https://guba.eastmoney.com/news,600383,1471355345.html",2024-10-17,10:14,LV境界
错过了做T的好机会，地产长期看好，二次上拉除了地产股没别的选择。今天保守4%,187,1,"https://guba.eastmoney.com/news,600383,1471344705.html",2024-10-17,10:09,白塔镇马坑大队
主力早盘给大机会，今天必翻红,114,1,"https://guba.eastmoney.com/news,600383,1471344225.html",2024-10-17,10:08,沉浮股海2333
还要涨一倍,53,0,"https://guba.eastmoney.com/news,600383,1471340369.html",2024-10-17,10:06,横财三千万万
6.02有大量套牢盘，主力只能先洗盘，大家海涵！！,296,6,"https://guba.eastmoney.com/news,600383,1471339084.html",2024-10-17,10:05,文墨8
盘中有承接，压力有突破，今天稳了，5日线不破不走,75,0,"https://guba.eastmoney.com/news,600383,1471338138.html",2024-10-17,10:05,基民cdDlC6
非奸即盗,71,1,"https://guba.eastmoney.com/news,600383,1471329932.html",2024-10-17,10:01,跟庄家喝汤
醒醒开会了,66,0,"https://guba.eastmoney.com/news,600383,1471323944.html",2024-10-17,09:57,股友GyvJ0Z
昨天拉是为了套人？,66,0,"https://guba.eastmoney.com/news,600383,1471316664.html",2024-10-17,09:54,股友1K39f63317
平稳健康，别大起大落,112,0,"https://guba.eastmoney.com/news,600383,1471311963.html",2024-10-17,09:52,股友GyvJ0Z
不出所料,51,0,"https://guba.eastmoney.com/news,600383,1471307285.html",2024-10-17,09:49,TimeToSpace
昨天买今天套,68,0,"https://guba.eastmoney.com/news,600383,1471305917.html",2024-10-17,09:49,都不要消费
资讯地产股集体下跌 金地集团等多股跌超5%,3501,26,"https://guba.eastmoney.com/news,600383,1471302741.html",2024-10-17,09:47,金地集团资讯
资讯金地集团10月17日快速反弹,154,1,"https://guba.eastmoney.com/news,600383,1471297210.html",2024-10-17,09:45,金地集团资讯
下午涨停,43,0,"https://guba.eastmoney.com/news,600383,1471296002.html",2024-10-17,09:44,好牛的感觉
我昨天居然卖了长虹买你，天啊,113,2,"https://guba.eastmoney.com/news,600383,1471295181.html",2024-10-17,09:44,股友260018d13Z
我一直都说了这票没有连板的命玩了三年了我比谁都清楚,83,0,"https://guba.eastmoney.com/news,600383,1471293196.html",2024-10-17,09:43,股友sXyAQD
快加仓，倒车接人了，最后一次机会，一会就涨停板，后面想进都没机会了，一路顶板到1,108,0,"https://guba.eastmoney.com/news,600383,1471288625.html",2024-10-17,09:41,股友931V2O9915
昨天追追追追的套套上了吧,57,0,"https://guba.eastmoney.com/news,600383,1471287627.html",2024-10-17,09:40,不定的陈昭东2
抛是吧？我接着！今天至少15个点。,369,10,"https://guba.eastmoney.com/news,600383,1471286258.html",2024-10-17,09:39,画线大湿
我现在就搞不懂，他昨天收盘才涨停的意义何在啊？如果是洗盘昨天就不应该涨停，哦，明,203,2,"https://guba.eastmoney.com/news,600383,1471284372.html",2024-10-17,09:39,基民o039916g82
果然老套路,52,0,"https://guba.eastmoney.com/news,600383,1471279886.html",2024-10-17,09:37,股友101229U03M
四川路桥等了几个月，可惜了仓位太少了,144,0,"https://guba.eastmoney.com/news,600383,1471278650.html",2024-10-17,09:36,救赎的大脚丫子
恶庄，太黑了,68,0,"https://guba.eastmoney.com/news,600383,1471277605.html",2024-10-17,09:36,股友939I2L8113
一帮没有格局的人，要跑也要等今天大涨后再跑,118,2,"https://guba.eastmoney.com/news,600383,1471277127.html",2024-10-17,09:35,天才交易员小黄
抄底，今天发布会，大政策要来了吧,74,0,"https://guba.eastmoney.com/news,600383,1471276951.html",2024-10-17,09:35,做多中国永不言败
哎,77,2,"https://guba.eastmoney.com/news,600383,1471274853.html",2024-10-17,09:34,希望可以红一天
看到了。但是就要跑。。咋地？？？你还能管住别人买卖？？？韭言韭语的,106,1,"https://guba.eastmoney.com/news,600383,1471272246.html",2024-10-17,09:33,股友791159r56F
10点后反弹，地天板,101,1,"https://guba.eastmoney.com/news,600383,1471271521.html",2024-10-17,09:33,股友GyvJ0Z
油渍来了没有好的,59,0,"https://guba.eastmoney.com/news,600383,1471270342.html",2024-10-17,09:33,笑呵呵得木瓜
当所有人都看涨，那就该走了！,112,1,"https://guba.eastmoney.com/news,600383,1471259065.html",2024-10-17,09:29,煜小子
$金地集团(SH600383)$,65,0,"https://guba.eastmoney.com/news,600383,1471257875.html",2024-10-17,09:27,理想他爸
一群小伞，没看到趋势么？来回跳你能挣到钱吗？一群,263,1,"https://guba.eastmoney.com/news,600383,1471247446.html",2024-10-17,09:18,Pigeon_C
搞不好低开，高开的话就肯定砸,173,2,"https://guba.eastmoney.com/news,600383,1471245046.html",2024-10-17,09:13,懂得珍惜地佐助
今不来一字板我就不和你谈恋爱了[大笑],125,0,"https://guba.eastmoney.com/news,600383,1471237268.html",2024-10-17,08:40,股友226O057u79
中信证券发布研报给出金地集团买入评级,177,0,"https://guba.eastmoney.com/news,600383,1471237007.html",2024-10-17,08:39,股友73N85W6608
东哥早盘规划注意消息面金融街长亮科技短跑选手中长慎行！（公开资料仅供参考，不做任,687,2,"https://guba.eastmoney.com/news,300085,1471235600.html",2024-10-17,08:28,论势东哥
老鸭头形态，恭喜还在车上的。昨天10个点被洗，祝大家发财。,144,0,"https://guba.eastmoney.com/news,600383,1471233900.html",2024-10-17,08:15,火壶王
今天能封板明天还是板,77,0,"https://guba.eastmoney.com/news,600383,1471232059.html",2024-10-17,07:58,浩瀚一滴
资讯金地集团：融资净买入1920.29万元，融资余额10.43亿元（10-16）,154,1,"https://guba.eastmoney.com/news,600383,1471228620.html",2024-10-17,07:35,金地集团资讯
冲高回落！,63,0,"https://guba.eastmoney.com/news,600383,1471226678.html",2024-10-17,07:23,大青山王老师
可跟进,52,0,"https://guba.eastmoney.com/news,600383,1471225647.html",2024-10-17,07:14,答洁主力
资讯A股市场震荡整理 AH房地产股联袂走强,1.7万,39,"https://guba.eastmoney.com/news,600622,1471223720.html",2024-10-17,06:47,光大嘉宝资讯
资讯地产板块领涨A股 两市成交额连续11个交易日破万亿元,2470,9,"https://guba.eastmoney.com/news,600383,1471217876.html",2024-10-17,02:39,金地集团资讯
真是一个涨停牛鬼蛇神就都出来了,379,3,"https://guba.eastmoney.com/news,600383,1471215437.html",2024-10-17,00:53,爱洛洛9968
金地集团：机构两个席位2.8亿+曲江池+桑田路+北向的买榜，卖榜是北向+三明列东,450,2,"https://guba.eastmoney.com/news,600383,1471212712.html",2024-10-17,00:07,金教投18
常山北明继续拿着了尾盘加了一些房地产还加了一些天风证券和天茂集团#炒股日记#,360,0,"https://guba.eastmoney.com/news,000560,1471208842.html",2024-10-16,23:28,我想买别野
资讯沪股通现身7只个股龙虎榜,4332,0,"https://guba.eastmoney.com/news,603920,1471208530.html",2024-10-16,23:25,世运电路资讯
多家机构净买入金地2.3亿+机构席位现身龙虎榜，搞不定明天周四还真有可能开盘一字,1368,5,"https://guba.eastmoney.com/news,600383,1471208294.html",2024-10-16,23:23,文墨8
房多多也是大型房产中介,514,1,"https://guba.eastmoney.com/news,000560,1471207008.html",2024-10-16,23:13,凉快的冷牧炫1
资讯A股房地产板块周三走强,680,2,"https://guba.eastmoney.com/news,000402,1471205673.html",2024-10-16,23:04,金融街资讯
可惜了，老娘踏空了，明天继续涨停[哭][哭][哭][哭],234,4,"https://guba.eastmoney.com/news,600383,1471201339.html",2024-10-16,22:39,我与紫光共存亡
明天预计还得大涨,755,7,"https://guba.eastmoney.com/news,600383,1471197349.html",2024-10-16,22:18,只吃鱼中007
金地在川渝的项目怎么样？,238,0,"https://guba.eastmoney.com/news,600383,1471194671.html",2024-10-16,22:05,黑天鹅满天飞
今天的机构资金是村里的资金，懂的都懂，点到为止,383,2,"https://guba.eastmoney.com/news,600383,1471183669.html",2024-10-16,21:13,上海宝叔叔
还差30个点[哭],383,7,"https://guba.eastmoney.com/news,600383,1471181054.html",2024-10-16,20:59,股友Xh68769750
换手充分，获利盘和羊毛党起码走了一半，金地股价在低位，需要激进的投资者，估计明天,139,0,"https://guba.eastmoney.com/news,600383,1471180202.html",2024-10-16,20:54,恶人谷之不吃人头
高位来个空中加油，加地产政策市，今年有望上10元吧,158,0,"https://guba.eastmoney.com/news,600383,1471180136.html",2024-10-16,20:54,Caiqh
套了一年多了，一次次补仓又补仓，失望过，也想过割肉出来。。总算熬过来了！谢谢[拜,303,4,"https://guba.eastmoney.com/news,600383,1471179397.html",2024-10-16,20:50,时间问题
别看机构买得多，这年头机构比散户还跑得快，尽倣超短！被耍好几次了！,194,1,"https://guba.eastmoney.com/news,600383,1471178390.html",2024-10-16,20:44,奋发向上de段誉
这个明天很难涨停了吧？,530,4,"https://guba.eastmoney.com/news,600383,1471170200.html",2024-10-16,20:03,有远见的飞情乐11
资讯数据复盘丨23股涨停板封单金额超亿元 尾盘主力资金抢筹东方财富 龙虎榜机构净买入7股,7855,1,"https://guba.eastmoney.com/news,600383,1471168038.html",2024-10-16,19:52,金地集团资讯
金地集团今日游资龙虎榜席位上榜数据如下!,412,0,"https://guba.eastmoney.com/news,600383,1471165999.html",2024-10-16,19:42,山顶还挺凉
招保万金，就你没上两位数了，而且离10还差一半呢[捂脸],164,0,"https://guba.eastmoney.com/news,600383,1471160885.html",2024-10-16,19:17,我该叫点啥呢
资讯龙虎榜丨3.21亿元资金抢筹常山北明 机构狂买金地集团（名单）,5366,6,"https://guba.eastmoney.com/news,000158,1471157958.html",2024-10-16,19:04,常山北明资讯
港股地产尾盘继续拉升，明天稳了,249,0,"https://guba.eastmoney.com/news,600383,1471156119.html",2024-10-16,18:55,侃侃6666
高开不一字就有点危险,175,1,"https://guba.eastmoney.com/news,600383,1471155715.html",2024-10-16,18:53,懂得珍惜地佐助
倒在黎明前。今天微利清仓了，不知道对错。可能错过了一波主升浪,400,9,"https://guba.eastmoney.com/news,600383,1471155639.html",2024-10-16,18:52,悟空5329
资讯机构今日买入这19股，抛售世运电路5.23亿元丨龙虎榜,6870,9,"https://guba.eastmoney.com/news,600383,1471151032.html",2024-10-16,18:30,金地集团资讯
这么多买入，要么明天开始直接封涨停，连续拉起来，要么就是为了砸盘用,283,1,"https://guba.eastmoney.com/news,600383,1471145675.html",2024-10-16,18:06,韩信9
资讯金地集团涨停 龙虎榜上机构买入2.84亿元 卖出5379.16万元,2014,15,"https://guba.eastmoney.com/news,600383,1471145340.html",2024-10-16,18:04,金地集团资讯
给量化洗走了哈哈,144,0,"https://guba.eastmoney.com/news,600383,1471144308.html",2024-10-16,18:00,和气暴富得婉琳
金地集团当日收报5.91元，涨跌幅10.06%，偏离值10.0%，换手率9.18,187,0,"https://guba.eastmoney.com/news,600383,1471144120.html",2024-10-16,17:59,股友697Cw83880
明天6.5收盘[上涨][上涨][上涨][呲牙],150,0,"https://guba.eastmoney.com/news,600383,1471143755.html",2024-10-16,17:57,挖掘买点
资讯研报点睛：集体走强！关注两条主线,3103,1,"https://guba.eastmoney.com/news,002305,1471142882.html",2024-10-16,17:54,南国置业资讯
股海贝贝应该是被主力收买吃了回扣，叫拿了两年多还亏钱的粉丝清仓房地产,349,4,"https://guba.eastmoney.com/news,600383,1471142789.html",2024-10-16,17:53,喔嘛哩嘛哩哄
资讯暴涨120%！地产股爆发！事关楼市 重磅会议明日见,2.2万,16,"https://guba.eastmoney.com/news,002628,1471142598.html",2024-10-16,17:52,成都路桥资讯
国盛证券宁波桑田路营业部今日净买入1.37亿,2919,9,"https://guba.eastmoney.com/news,600326,1471140797.html",2024-10-16,17:45,数据快报
资讯多主力现身龙虎榜，金地集团涨停（10-16）,694,0,"https://guba.eastmoney.com/news,600383,1471140440.html",2024-10-16,17:43,金地集团资讯
$金地集团(SH600383)$,86,1,"https://guba.eastmoney.com/news,600383,1471138956.html",2024-10-16,17:37,股友1988V8T092
资讯金地集团(600383)龙虎榜数据(10-16),1.0万,80,"https://guba.eastmoney.com/news,600383,1471136965.html",2024-10-16,17:28,金地集团资讯
难道上10元？,304,4,"https://guba.eastmoney.com/news,600383,1471134923.html",2024-10-16,17:20,横财三千万万
今天洗刷刷洗刷刷,108,0,"https://guba.eastmoney.com/news,600383,1471127530.html",2024-10-16,16:50,基民889X6I8911
这股主力绝对是好主力，解套了。卖了，心静了，后来的发财,202,0,"https://guba.eastmoney.com/news,600383,1471125591.html",2024-10-16,16:42,股友ZFijsK
资讯股市特别报道丨A股宽幅震荡 沪指险守3200点 AH房地产股联袂大涨,5604,37,"https://guba.eastmoney.com/news,600622,1471125513.html",2024-10-16,16:42,光大嘉宝资讯
今天洗出来了，留下的发财,129,0,"https://guba.eastmoney.com/news,600383,1471123358.html",2024-10-16,16:33,笨笨的快乐
今天感觉是在诱多，大家要小心一点。,290,5,"https://guba.eastmoney.com/news,600383,1471122806.html",2024-10-16,16:31,初恋张婷我爱你
资讯视线聚焦明日新闻发布会 房地产板块领涨全市场,3530,8,"https://guba.eastmoney.com/news,300917,1471120275.html",2024-10-16,16:21,特发服务资讯
[财力]金地[财力]即是遍地黄金，没上车的想挖都没机会了[财力],100,0,"https://guba.eastmoney.com/news,600383,1471120231.html",2024-10-16,16:21,佑喜气冲天
$我爱我家(SZ000560)$$金地集团(SH600383)$,223,0,"https://guba.eastmoney.com/news,000560,1471119120.html",2024-10-16,16:16,凉快的冷牧炫1
这波能涨停几个板，神仙们,419,5,"https://guba.eastmoney.com/news,600383,1471118618.html",2024-10-16,16:14,股友C566823r87
600383金地集团--月K线技术分析图,302,6,"https://guba.eastmoney.com/news,600383,1471117150.html",2024-10-16,16:09,文墨8
这货突破年线后回踩，如果明天把高点突破，那上升空间正式打开，主升浪开启。,141,0,"https://guba.eastmoney.com/news,600383,1471116928.html",2024-10-16,16:08,股友58C8685q77
港股内房尾盘堆量拉升，创日内新高，提前恭喜早信进来的各位朋友,193,1,"https://guba.eastmoney.com/news,600383,1471116450.html",2024-10-16,16:06,凡人黄
套了一年多了，今天终于给你摇下车[哭][哭][哭][哭],429,15,"https://guba.eastmoney.com/news,600383,1471115786.html",2024-10-16,16:03,股友L3wTCW
满意了，再见吧~~~,1711,7,"https://guba.eastmoney.com/news,600383,1471115082.html",2024-10-16,16:01,账户已注销
看到20先[微笑],117,2,"https://guba.eastmoney.com/news,600383,1471114305.html",2024-10-16,15:58,还没亏完
$金地集团(SH600383)$,66,0,"https://guba.eastmoney.com/news,600383,1471113214.html",2024-10-16,15:54,主升浪1971
我芦牛要开始预判了，明天低开震荡上拉，不跌不涨后震荡三天再突破7.5，我是芦牛也,291,4,"https://guba.eastmoney.com/news,600383,1471112848.html",2024-10-16,15:53,芦牛老师的学生
地产板块的妖股，明天追[捂脸],136,0,"https://guba.eastmoney.com/news,600383,1471108310.html",2024-10-16,15:36,缘字诀075
终于回本了[哭][哭][哭],338,6,"https://guba.eastmoney.com/news,600383,1471105644.html",2024-10-16,15:28,才望积玉的子牙
还唱空吗还空仓还等低点吗？我满仓不动起飞了,103,0,"https://guba.eastmoney.com/news,600383,1471104181.html",2024-10-16,15:23,股友76O00a8356
我没看错金地和中交[666],106,0,"https://guba.eastmoney.com/news,600383,1471103212.html",2024-10-16,15:21,xxxxxxx168
金地集团还怪好嘞，给了一分钱的上车机会,150,1,"https://guba.eastmoney.com/news,600383,1471101073.html",2024-10-16,15:15,股友9JMw7Y
每个人都知道明天要是不涨停，就跑,243,3,"https://guba.eastmoney.com/news,600383,1471098308.html",2024-10-16,15:08,笑呵呵之黛丝
人家还怪好嘞，主力只挂5.89，还给你一分钱的上车机会,98,0,"https://guba.eastmoney.com/news,600383,1471098137.html",2024-10-16,15:08,股友9JMw7Y
上午主力就净买入了1.7亿，难道能往下砸？？是老股民多不会看空的！,719,16,"https://guba.eastmoney.com/news,600383,1471097836.html",2024-10-16,15:07,文墨8
尾盘涨停第二天必有回落，兄弟们明早赶紧跑,198,2,"https://guba.eastmoney.com/news,600383,1471097695.html",2024-10-16,15:07,炒股不赚钱007
明天如果能涨停那就回本了，去年9月套了一年了,214,4,"https://guba.eastmoney.com/news,600383,1471097371.html",2024-10-16,15:07,家俊缺跌
明天能连板后天还是板,182,4,"https://guba.eastmoney.com/news,600383,1471097070.html",2024-10-16,15:06,浩瀚一滴
新主力志存高远，后市看高一线！,186,1,"https://guba.eastmoney.com/news,000560,1471096855.html",2024-10-16,15:06,不动如佛
手贱，挂着涨停板玩，一会儿不看，没了,151,1,"https://guba.eastmoney.com/news,600383,1471096121.html",2024-10-16,15:04,上海宝叔叔
$金地集团(SH600383)$,55,0,"https://guba.eastmoney.com/news,600383,1471095153.html",2024-10-16,15:03,股友1G23525U16
5.90全部清仓，尾盘涨停不太好奥,125,1,"https://guba.eastmoney.com/news,600383,1471094627.html",2024-10-16,15:02,股友1N128H8955
明天利好出货，冲冲冲高高就快跑,84,0,"https://guba.eastmoney.com/news,600383,1471094485.html",2024-10-16,15:02,不定的陈昭东2
板上全出了,154,3,"https://guba.eastmoney.com/news,600383,1471094031.html",2024-10-16,15:01,AP海浪
$金地集团(SH600383)$,43,0,"https://guba.eastmoney.com/news,600383,1471093995.html",2024-10-16,15:01,tyzkl3863
今天房地产走到头了，接下来就是半个月的回调，有耐心的祝你们好运，我清仓走了，88,153,2,"https://guba.eastmoney.com/news,600383,1471093572.html",2024-10-16,15:00,网难成灰
成功把股票卖飞了，没有炒股的命,125,1,"https://guba.eastmoney.com/news,600383,1471092108.html",2024-10-16,14:59,挚爱艺术家
#炒股日记#你说主力吃饱了吗？,122,2,"https://guba.eastmoney.com/news,600383,1471091641.html",2024-10-16,14:58,海风吹过夏天
[鼓掌][鼓掌][鼓掌][鼓掌],41,0,"https://guba.eastmoney.com/news,600383,1471090923.html",2024-10-16,14:57,日伴月
昨天还在炫耀，昨天的操作如何呢，结果今天[哭][哭][哭]，等这段时间回点血，不,167,1,"https://guba.eastmoney.com/news,600383,1471090800.html",2024-10-16,14:57,姐很拽h
明天等开会,51,0,"https://guba.eastmoney.com/news,600383,1471090484.html",2024-10-16,14:56,n675113678032246
资讯金地集团10月16日盘中涨停,123,0,"https://guba.eastmoney.com/news,600383,1471089656.html",2024-10-16,14:56,金地集团资讯
主力故意的，到这时候还在洗,95,1,"https://guba.eastmoney.com/news,600383,1471087256.html",2024-10-16,14:53,股友G19Y130839
板吧，不过板不板区别不大，看这好看点,104,0,"https://guba.eastmoney.com/news,600383,1471085850.html",2024-10-16,14:52,不做池中物
涨停板出货了,207,4,"https://guba.eastmoney.com/news,600383,1471084920.html",2024-10-16,14:51,我说什么别当真
尾盘，，，，不讲。。。wude[色],90,0,"https://guba.eastmoney.com/news,600383,1471084765.html",2024-10-16,14:51,公正的纳兰亦凡1
收盘价5.9,64,0,"https://guba.eastmoney.com/news,600383,1471084684.html",2024-10-16,14:51,三皮刘浪
落袋为安，以免明天跑不了，核了,115,1,"https://guba.eastmoney.com/news,600383,1471084132.html",2024-10-16,14:51,痴傻癫狂
要上车快来最后机会最后机会,84,1,"https://guba.eastmoney.com/news,600383,1471082420.html",2024-10-16,14:49,不定的陈昭东2
尾盘会封板,52,0,"https://guba.eastmoney.com/news,600383,1471081233.html",2024-10-16,14:48,股友N21L205596
你特么到底能不能封板，肺雾。[大笑],58,0,"https://guba.eastmoney.com/news,600383,1471079672.html",2024-10-16,14:46,VToo1
明天房地产有什么利好消息吗？感觉明天还会涨,66,0,"https://guba.eastmoney.com/news,600383,1471077871.html",2024-10-16,14:44,雄心勃勃地段延庆
涨不停就会不停涨,52,0,"https://guba.eastmoney.com/news,600383,1471076711.html",2024-10-16,14:43,小手抓牛牛
房地产龙头,49,0,"https://guba.eastmoney.com/news,600383,1471076563.html",2024-10-16,14:43,基民9L55M77505
恨铁不成钢,41,0,"https://guba.eastmoney.com/news,600383,1471074617.html",2024-10-16,14:41,股友260018d13Z
明天会不会回调？或者冲6块顶回落？,75,0,"https://guba.eastmoney.com/news,600383,1471070743.html",2024-10-16,14:37,雄心勃勃地段延庆
特发都20cm了,46,0,"https://guba.eastmoney.com/news,600383,1471064013.html",2024-10-16,14:30,都不要消费
不知道，我只知道我要陪17万手大哥，不能抛下大哥[呲牙],94,1,"https://guba.eastmoney.com/news,600383,1471059972.html",2024-10-16,14:26,不是吧又涨停
大山压顶，快跑！！！,108,0,"https://guba.eastmoney.com/news,600383,1471048074.html",2024-10-16,14:15,初恋张婷我爱你
今天应该套了不少人吧,159,2,"https://guba.eastmoney.com/news,600383,1471038475.html",2024-10-16,14:06,股东4
跳水了,51,0,"https://guba.eastmoney.com/news,600383,1471037456.html",2024-10-16,14:05,股友G19Y130839
和你八字不合，每次买都亏,54,0,"https://guba.eastmoney.com/news,600383,1471035593.html",2024-10-16,14:03,股友260018d13Z
抄到了底，就是没捂住.....,110,1,"https://guba.eastmoney.com/news,600383,1471034044.html",2024-10-16,14:02,杭州半瓶水
下午应该回调了，收盘5.6都不错了,131,2,"https://guba.eastmoney.com/news,600383,1471027487.html",2024-10-16,13:55,雄心勃勃地段延庆
预期太差了,44,0,"https://guba.eastmoney.com/news,600383,1471025105.html",2024-10-16,13:53,股友u6N6098360
太拉了，唉,45,0,"https://guba.eastmoney.com/news,600383,1471022680.html",2024-10-16,13:50,股友260018d13Z
这次全部空了。短期注意最近是在炒作后期回调你们就知道危险,174,3,"https://guba.eastmoney.com/news,600383,1471022315.html",2024-10-16,13:50,希望可以红一天
听哥的。最高点已现。要减了,145,1,"https://guba.eastmoney.com/news,600383,1471009332.html",2024-10-16,13:36,希望可以红一天
明天下跌,66,0,"https://guba.eastmoney.com/news,600383,1471002714.html",2024-10-16,13:29,巴蜀股神
拿稳坐好，再洗一下就涨停了,301,8,"https://guba.eastmoney.com/news,600383,1470999397.html",2024-10-16,13:26,雄心勃勃地段延庆
短线有点顶背离而已，不必惊慌！,370,12,"https://guba.eastmoney.com/news,600383,1470994658.html",2024-10-16,13:21,文墨8
看着一个打压单，然后家人们纷纷交出手里筹码，心里就不得劲……哎……资本逐利，千年,80,0,"https://guba.eastmoney.com/news,600383,1470992663.html",2024-10-16,13:19,小小兵X
拿住，不破5不走,80,1,"https://guba.eastmoney.com/news,600383,1470987699.html",2024-10-16,13:14,基民cdDlC6
下午能不能封涨停,103,2,"https://guba.eastmoney.com/news,600383,1470983963.html",2024-10-16,13:10,雄心勃勃地段延庆
有多远G多远,67,0,"https://guba.eastmoney.com/news,600383,1470979800.html",2024-10-16,13:06,股友3628a75c77
金地牛逼,173,4,"https://guba.eastmoney.com/news,600383,1470977498.html",2024-10-16,13:03,夏木与森1996
这种破玩意怎么涨也不敢买[哭][哭][哭][哭][哭],156,0,"https://guba.eastmoney.com/news,600383,1470969994.html",2024-10-16,12:53,富贵熬中求
促进房地产市场平稳健康发展国新闻办公室10月17日上午10时举行新闻发布,846,5,"https://guba.eastmoney.com/news,600383,1470967764.html",2024-10-16,12:41,老牛小牧童
17万手什么鬼,96,0,"https://guba.eastmoney.com/news,600383,1470961698.html",2024-10-16,12:11,欣欣向荣的贾惜春
今天是清仓的好日子，老娘出货了。希望涨的8块钱后，老娘再来接,189,4,"https://guba.eastmoney.com/news,600383,1470957686.html",2024-10-16,11:54,我与紫光共存亡
明显后面沿着五日线走趋势了，啥时候破了五日线就减仓或者清仓,123,0,"https://guba.eastmoney.com/news,600383,1470956966.html",2024-10-16,11:52,日进富贵de1203
今天放量涨停明天才有机会，主力扫板后高位横盘洗筹，背后目的不言而喻。昨天说了突破,574,4,"https://guba.eastmoney.com/news,600383,1470955943.html",2024-10-16,11:48,我要弱赚强
今天你疯了吗？涨这么高不要命了,154,3,"https://guba.eastmoney.com/news,600383,1470955240.html",2024-10-16,11:46,万两金
今天有多少卖飞的，扣1,168,2,"https://guba.eastmoney.com/news,600383,1470951448.html",2024-10-16,11:35,小星星2014
17万挂了假单，没有成交，去投诉他,105,1,"https://guba.eastmoney.com/news,600383,1470951121.html",2024-10-16,11:35,美滋滋得木笔
等着回调,112,1,"https://guba.eastmoney.com/news,600383,1470949118.html",2024-10-16,11:31,热情的木情心6
要么涨停，要么不停涨，随便选,107,0,"https://guba.eastmoney.com/news,600383,1470948186.html",2024-10-16,11:29,股东4
涨停出了，不然会回策了（涨停了也压不住）,127,0,"https://guba.eastmoney.com/news,600383,1470946956.html",2024-10-16,11:28,嘟嘟的私房钱邵
这么难封住,129,2,"https://guba.eastmoney.com/news,600383,1470943396.html",2024-10-16,11:24,都不要消费
股性不太好啊,71,0,"https://guba.eastmoney.com/news,600383,1470937513.html",2024-10-16,11:18,股友260018d13Z
17万手是主力按错了吗？[傲],475,7,"https://guba.eastmoney.com/news,600383,1470933650.html",2024-10-16,11:15,天降神话
低点可以再进点货。,89,0,"https://guba.eastmoney.com/news,600383,1470932662.html",2024-10-16,11:14,卉卉6688
看看中小单，主力吸的满满的了,191,3,"https://guba.eastmoney.com/news,600383,1470930002.html",2024-10-16,11:12,韭扉忑
涨停了策了啊,81,0,"https://guba.eastmoney.com/news,600383,1470927884.html",2024-10-16,11:10,嘟嘟的私房钱邵
吓我一跳，哈哈,83,0,"https://guba.eastmoney.com/news,600383,1470927409.html",2024-10-16,11:10,股友600i1733Z7
卖在最低点,119,2,"https://guba.eastmoney.com/news,600383,1470926318.html",2024-10-16,11:09,努力打工的小阿飞
快去万科,54,0,"https://guba.eastmoney.com/news,600383,1470920462.html",2024-10-16,11:04,股友751a725h35
还不来万科？？,83,0,"https://guba.eastmoney.com/news,600383,1470919938.html",2024-10-16,11:03,股友751a725h35
今天上午破不了5.86，下午就没希望了,129,2,"https://guba.eastmoney.com/news,600383,1470918592.html",2024-10-16,11:02,嘟嘟的私房钱邵
抖音上有个专做房地产的贝贝这段时间叫韭菜空仓！这波大流量的韭菜没买地产使的地,239,3,"https://guba.eastmoney.com/news,600383,1470916594.html",2024-10-16,11:00,牛股股神666
家人们，稍安勿躁，不涨停最好，走趋势！涨停，限制了时间和空间……,183,2,"https://guba.eastmoney.com/news,600383,1470915158.html",2024-10-16,10:59,小小兵X
万科要涨停了,74,0,"https://guba.eastmoney.com/news,600383,1470908560.html",2024-10-16,10:53,股友260018d13Z
如何持仓换股，求大神指点一下，谢谢！,135,0,"https://guba.eastmoney.com/news,600383,1470900968.html",2024-10-16,10:47,追高必亏无疑
涨停就那么难？前面几天就该涨停的,91,0,"https://guba.eastmoney.com/news,600383,1470897323.html",2024-10-16,10:43,骑白马顺势而为
能不能涨停，一句话,192,4,"https://guba.eastmoney.com/news,600383,1470891274.html",2024-10-16,10:38,雄心勃勃地段延庆
