post_title,post_view,comment_num,post_url,post_date,post_time,post_author
欧普康视让我赚了五万多，真开心,169,0,"https://guba.eastmoney.com/news,300595,1464996035.html",2024-09-26,15:14,股友73N85W6608
46.2买的，加仓都没有勇气，看不到未来,387,9,"https://guba.eastmoney.com/news,300595,1464934057.html",2024-09-26,14:20,盈利记得走2025
资讯欧普康视9月26日快速上涨,114,0,"https://guba.eastmoney.com/news,300595,1464933766.html",2024-09-26,14:20,欧普康视资讯
这大兄弟肯定有大事了啊，突然不会这么涨，冲鸭兄弟们，底部大阳，没必要拉高出货没人,216,1,"https://guba.eastmoney.com/news,300595,1464931217.html",2024-09-26,14:18,满仓禽妖
这下牛逼了，发着发着[大笑][大笑][大笑]满仓的感觉真好哈哈哈[买入][买入],137,0,"https://guba.eastmoney.com/news,300595,1464929222.html",2024-09-26,14:17,佛前小木鱼888
还没补仓,87,0,"https://guba.eastmoney.com/news,300595,1464927509.html",2024-09-26,14:15,股友Pf0ZDs
来个20cm可以吗,139,0,"https://guba.eastmoney.com/news,300595,1464913209.html",2024-09-26,14:03,文静秀气的雪璃9
在回本的路上慢慢煎熬,190,4,"https://guba.eastmoney.com/news,300595,1464899831.html",2024-09-26,13:53,我们滴纪念
资讯欧普康视9月26日盘中涨幅达5%,106,0,"https://guba.eastmoney.com/news,300595,1464886526.html",2024-09-26,13:43,欧普康视资讯
抄底的这个礼拜发财了[呲牙],115,0,"https://guba.eastmoney.com/news,300595,1464879777.html",2024-09-26,13:37,见龙在田1
还是龙头爱尔牛啊[微笑],141,2,"https://guba.eastmoney.com/news,300595,1464876871.html",2024-09-26,13:35,Gp小小白
能不能雄起,80,0,"https://guba.eastmoney.com/news,300595,1464866020.html",2024-09-26,13:26,股友U8x6577181
突破上轨压力位，起飞,151,4,"https://guba.eastmoney.com/news,300595,1464843751.html",2024-09-26,13:06,买什么不如心态好
加入管理层拿出一个亿回购注销，这个股票可以上涨多少？如果连续搞三次亿元回购，股票,215,1,"https://guba.eastmoney.com/news,300595,1464836134.html",2024-09-26,12:56,谦虚的好夜水9
[图片],194,1,"https://guba.eastmoney.com/news,300595,1464812326.html",2024-09-26,11:27,韭菜中的菠菜
不是，哥们，不是，哥们，你再这样我要接回来了，我让你们没得涨你们信不信,238,5,"https://guba.eastmoney.com/news,300595,1464737593.html",2024-09-26,10:14,咕咕咕喝可乐
天天涨，涨不停的日子来了！,97,0,"https://guba.eastmoney.com/news,300595,1464714000.html",2024-09-26,09:56,买什么不如心态好
资讯欧普康视：融资净买入148.66万元，融资余额5.77亿元（09-25）,114,0,"https://guba.eastmoney.com/news,300595,1464654978.html",2024-09-26,09:11,欧普康视资讯
问董秘证监会发布了市值管理征求意见稿，公司对股份回购这观点有什么看法？,1117,2,"https://guba.eastmoney.com/news,300595,1466480729.html",2024-09-30,15:49,欧普康视股友
刑道荣前10大股东，所以过来看看,256,0,"https://guba.eastmoney.com/news,300595,1464618170.html",2024-09-25,22:27,股友OguDiw
指数回去了，钱没了,175,0,"https://guba.eastmoney.com/news,300595,1464502814.html",2024-09-25,14:27,waqwerty
28的本，什么时候可以回本,514,6,"https://guba.eastmoney.com/news,300595,1464487901.html",2024-09-25,14:08,善思考的表哥
去银行借点钱回购注销点自己的股份刺激下吧。都这样了还管他激素有没副作用，再不打激,195,1,"https://guba.eastmoney.com/news,300595,1464381506.html",2024-09-25,11:12,股友Kdlz8P
想T下的直接给抛了,216,0,"https://guba.eastmoney.com/news,300595,1464364681.html",2024-09-25,10:56,股友vRtmWS
真希望陶教授这个时候，站出来增持下,198,0,"https://guba.eastmoney.com/news,300595,1464363639.html",2024-09-25,10:55,股友925109UZ07
14.3上车了,196,1,"https://guba.eastmoney.com/news,300595,1464336991.html",2024-09-25,10:33,基民K8p8kD
冲冲冲[呲牙],183,0,"https://guba.eastmoney.com/news,300595,1464299184.html",2024-09-25,10:06,见龙在田1
大家感谢我吧，因为我去了爱博，所以欧普会一直涨，我抛哪个哪个涨是经历过十几年炒股,266,5,"https://guba.eastmoney.com/news,300595,1464269894.html",2024-09-25,09:50,咕咕咕喝可乐
真够拉垮[捂脸],179,0,"https://guba.eastmoney.com/news,300595,1464265135.html",2024-09-25,09:47,无敌究极大韭菜
说它垃圾没有人反对吧,138,1,"https://guba.eastmoney.com/news,300595,1464264941.html",2024-09-25,09:47,面朝大海1111
飞舞,155,2,"https://guba.eastmoney.com/news,300595,1464260271.html",2024-09-25,09:45,沧海一粟033
只要你不超过一心堂，我就心里平衡,183,1,"https://guba.eastmoney.com/news,300595,1464244450.html",2024-09-25,09:38,股742598
各位回本了吗,224,5,"https://guba.eastmoney.com/news,300595,1464239042.html",2024-09-25,09:36,我们滴纪念
能不能来几个20厘米,139,0,"https://guba.eastmoney.com/news,300595,1464225617.html",2024-09-25,09:30,股友U8x6577181
建议申请回购资金贷款。,108,0,"https://guba.eastmoney.com/news,300595,1464214268.html",2024-09-25,09:23,小红红的26
资讯欧普康视：融资净偿还272.46万元，融资余额5.76亿元（09-24）,92,0,"https://guba.eastmoney.com/news,300595,1464204571.html",2024-09-25,08:56,欧普康视资讯
今天站上20日线，又是金典的V型反转，加上政策利好，欧普10月上30稳稳的，大家,220,3,"https://guba.eastmoney.com/news,300595,1464162171.html",2024-09-24,22:06,买什么不如心态好
中信证券维持欧普康视买入评级 目标价18元,336,1,"https://guba.eastmoney.com/news,300595,1464112926.html",2024-09-24,17:30,公司研报提示
大股东能不能拿点资金出来增持一下,212,0,"https://guba.eastmoney.com/news,300595,1464071129.html",2024-09-24,14:59,股友U8x6577181
这么好的日子，却是个拖后腿的[捂脸],226,4,"https://guba.eastmoney.com/news,300595,1464054086.html",2024-09-24,14:40,无敌究极大韭菜
支持国产。进口的小心眼镜爆炸。,139,1,"https://guba.eastmoney.com/news,300595,1464044177.html",2024-09-24,14:29,小红红的26
中证A500成分股，扶不起的阿斗,167,0,"https://guba.eastmoney.com/news,300595,1464030266.html",2024-09-24,14:13,股友gUDq9H
发着发着[大笑][大笑][大笑]没忍住的后悔了吧！今天搞了一头大象[买入][买入,160,0,"https://guba.eastmoney.com/news,300595,1464021221.html",2024-09-24,14:03,佛前小木鱼888
老乡别走牛来了[捂脸],142,0,"https://guba.eastmoney.com/news,300595,1464007293.html",2024-09-24,13:49,见龙在田1
吃肉碰不上，挨打天天有...哎。38的本，这辈子还长....[哭],256,5,"https://guba.eastmoney.com/news,300595,1463970156.html",2024-09-24,13:15,SHEVCHENKO89
能不能回购自家股票。100多套现现在2折下来还不做动作吗？坑了多少人。大盘涨的时,135,0,"https://guba.eastmoney.com/news,300595,1463943379.html",2024-09-24,12:28,股友Kdlz8P
这么安静？不是起飞了吗？,116,0,"https://guba.eastmoney.com/news,300595,1463917503.html",2024-09-24,11:22,股742598
病了！想全身而退，难！,159,0,"https://guba.eastmoney.com/news,300595,1463848011.html",2024-09-24,10:15,小红红的26
天天都是高开低走,138,0,"https://guba.eastmoney.com/news,300595,1463824097.html",2024-09-24,10:00,亏它十个亿
过时的玻璃片子！还不,148,0,"https://guba.eastmoney.com/news,300595,1463803358.html",2024-09-24,09:46,昌吉顺发
$欧普康视(SZ300595)$,114,0,"https://guba.eastmoney.com/news,300595,1463772543.html",2024-09-24,09:29,n902913431415020
资讯欧普康视：融资净买入15.2万元，融资余额5.79亿元（09-23）,127,0,"https://guba.eastmoney.com/news,300595,1463761489.html",2024-09-24,09:09,欧普康视资讯
23年中报卢＊*进驻前十大股东，同年8月宣布与三*羊成立子公司！下个交易日股价大,336,1,"https://guba.eastmoney.com/news,300595,1463737562.html",2024-09-24,00:01,尾盘小虱子
从去年到今年被欧普及几只药类票亏惨（主要疫情三年抄过高）还正在归市值（从30左右,367,3,"https://guba.eastmoney.com/news,300595,1463725180.html",2024-09-23,22:01,股友2xtvJP
12元守不住的,169,0,"https://guba.eastmoney.com/news,300595,1463705608.html",2024-09-23,19:24,开心的车锦鹏1
问董秘注意到公司最新公告有注册资本变更的信息，请问注册资本减少的原因是什么？,757,0,"https://guba.eastmoney.com/news,300595,1466480728.html",2024-09-30,15:49,欧普康视股友
公告欧普康视:关于完成工商变更登记并换发营业执照的公告,1224,4,"https://guba.eastmoney.com/news,300595,1463675664.html",2024-09-23,16:18,欧普康视资讯
果然是涨一天跌几天,214,1,"https://guba.eastmoney.com/news,300595,1463660054.html",2024-09-23,15:11,无敌究极大韭菜
质押股票等同做空，阴跌不止,165,0,"https://guba.eastmoney.com/news,300595,1463629655.html",2024-09-23,14:23,有激情得袁紫衣
能不能直接来一次急跌，就像2月5号那样，最好是跌10%以上,164,1,"https://guba.eastmoney.com/news,300595,1463617560.html",2024-09-23,14:03,股742598
这底在哪里,257,14,"https://guba.eastmoney.com/news,300595,1463602103.html",2024-09-23,13:38,盈利记得走2025
新产品上市后，应该会有更大的机会。,193,1,"https://guba.eastmoney.com/news,300595,1463563161.html",2024-09-23,11:32,风度翩翩的直木7
这公司不倒闭，天理难容呀,121,0,"https://guba.eastmoney.com/news,300595,1463561024.html",2024-09-23,11:28,面朝大海1111
11时11分什么情况？难道是双十一提前到来？打折促销？[大笑],156,0,"https://guba.eastmoney.com/news,300595,1463552054.html",2024-09-23,11:14,股友l3Ic7q
好不容易见个大单还是压单[捂脸],134,0,"https://guba.eastmoney.com/news,300595,1463549699.html",2024-09-23,11:11,无敌究极大韭菜
这股没有一个赚钱的啊,145,0,"https://guba.eastmoney.com/news,300595,1463529720.html",2024-09-23,10:45,良心说话
三只羊卢文庆十大股东之一，,256,0,"https://guba.eastmoney.com/news,300595,1463520233.html",2024-09-23,10:34,基民Z3Z7su
这是最垃圾最恶心的股了[怒],112,0,"https://guba.eastmoney.com/news,300595,1463516502.html",2024-09-23,10:30,股友5h77075L91
终于比爱博强了,394,5,"https://guba.eastmoney.com/news,300595,1463516415.html",2024-09-23,10:30,股742598
过时的玻璃片子！,111,0,"https://guba.eastmoney.com/news,300595,1463509639.html",2024-09-23,10:22,昌吉顺发
出来唱多@佛前小木鱼888 @买什么不如心态好,123,0,"https://guba.eastmoney.com/news,300595,1463499908.html",2024-09-23,10:12,Gp小小白
这么大的利空跌停差不多吧？,90,0,"https://guba.eastmoney.com/news,300595,1463480066.html",2024-09-23,09:54,我爱大尧尧
十点半量化上班好自为之吧,102,0,"https://guba.eastmoney.com/news,300595,1463469800.html",2024-09-23,09:46,沧海一粟033
底部明显，先抄底了半仓,106,0,"https://guba.eastmoney.com/news,300595,1463452727.html",2024-09-23,09:35,股友73N85W6608
资讯欧普康视：连续4日融资净偿还累计884.82万元（09-20）,95,0,"https://guba.eastmoney.com/news,300595,1463431350.html",2024-09-23,09:21,欧普康视资讯
羡慕卢总，明天能跌停不，我准备好钱了[大笑],169,0,"https://guba.eastmoney.com/news,300595,1463406407.html",2024-09-22,22:14,股742598
这是三只羊那个人吗,467,7,"https://guba.eastmoney.com/news,300595,1463404720.html",2024-09-22,21:43,舟舟2012
问董秘请问贵公司到9月20号，股东人数是多少？,150,1,"https://guba.eastmoney.com/news,300595,1464207205.html",2024-09-25,09:05,欧普康视股友
道荣概念股,320,1,"https://guba.eastmoney.com/news,300595,1463349123.html",2024-09-21,15:59,暴力洗盘1
周一跌停了，不用问为什么，十大流通股东就是卢,335,2,"https://guba.eastmoney.com/news,300595,1463341381.html",2024-09-21,12:11,姑苏十二桥
资讯欧普康视：与三只羊的合资公司仅推出蒸汽眼罩 受舆情影响较小,887,1,"https://guba.eastmoney.com/news,300595,1463284803.html",2024-09-20,18:34,欧普康视资讯
资讯欧普康视：合资公司欧普三羊运营正常 目前为止推出的唯一产品是蒸汽眼罩 不在争议产品之列,656,1,"https://guba.eastmoney.com/news,300595,1463274338.html",2024-09-20,17:24,欧普康视资讯
资讯欧普康视：公司与三只羊的合资公司欧普三羊目前仅推出蒸汽眼罩一款产品,474,0,"https://guba.eastmoney.com/news,300595,1463273263.html",2024-09-20,17:18,欧普康视资讯
尾盘抢筹，周末有可能大消息。,489,6,"https://guba.eastmoney.com/news,300595,1463232926.html",2024-09-20,14:48,A股太太难了
还有五千多的利润,263,0,"https://guba.eastmoney.com/news,300595,1463225944.html",2024-09-20,14:38,股友73N85W6608
等爆仓了，。质押这么多，,241,0,"https://guba.eastmoney.com/news,300595,1463214193.html",2024-09-20,14:20,坚强的颜离浩1
下午随时准备发射！,363,6,"https://guba.eastmoney.com/news,300595,1463173324.html",2024-09-20,13:22,买什么不如心态好
咩咩咩概念股哈哈,274,0,"https://guba.eastmoney.com/news,300595,1463151513.html",2024-09-20,12:24,刘李苧欣
什么时候走都是对的,282,0,"https://guba.eastmoney.com/news,300595,1463090302.html",2024-09-20,10:28,股友x68858Z138
你是有多么的令人讨厌啊！,224,0,"https://guba.eastmoney.com/news,300595,1463059249.html",2024-09-20,10:01,面朝大海1111
@买什么不如心态好 @佛前小木鱼888 出来唱多,254,0,"https://guba.eastmoney.com/news,300595,1463058643.html",2024-09-20,10:01,Gp小小白
昨天唱多的人呢[看空],228,0,"https://guba.eastmoney.com/news,300595,1463052460.html",2024-09-20,09:57,无敌究极大韭菜
跌永远有你涨没看见,221,0,"https://guba.eastmoney.com/news,300595,1463044374.html",2024-09-20,09:51,沧海一粟033
资讯欧普康视9月20日快速回调,199,1,"https://guba.eastmoney.com/news,300595,1463013653.html",2024-09-20,09:32,欧普康视资讯
资讯欧普康视：连续3日融资净偿还累计865.47万元（09-19）,148,0,"https://guba.eastmoney.com/news,300595,1462996316.html",2024-09-20,09:08,欧普康视资讯
公告欧普康视:关于持股5%以上股东部分股份补充质押的公告,1030,13,"https://guba.eastmoney.com/news,300595,1462910970.html",2024-09-19,16:37,欧普康视资讯
还是爱博有前途,249,1,"https://guba.eastmoney.com/news,300595,1462883220.html",2024-09-19,14:48,核心题材信息分享
这无量无换手的反弹还这么多唱多的……,270,0,"https://guba.eastmoney.com/news,300595,1462873666.html",2024-09-19,14:34,无敌究极大韭菜
还是买龙头，跌的厉害反弹太弱,224,0,"https://guba.eastmoney.com/news,300595,1462800685.html",2024-09-19,11:29,源泉风神
量能太低了,152,0,"https://guba.eastmoney.com/news,300595,1462795693.html",2024-09-19,11:21,源泉风神
我说要涨吧！昨天没仓位加仓，哎！满仓坐等翻倍[买入][买入][买入][买入][买,247,4,"https://guba.eastmoney.com/news,300595,1462794221.html",2024-09-19,11:18,佛前小木鱼888
国庆旅游费有了,190,0,"https://guba.eastmoney.com/news,300595,1462786251.html",2024-09-19,11:07,股友73N85W6608
回光返照，10元趋势不变,197,1,"https://guba.eastmoney.com/news,300595,1462766235.html",2024-09-19,10:42,操盘手巴韭特
欧普，这个月涨到你头晕目眩,256,2,"https://guba.eastmoney.com/news,300595,1462754709.html",2024-09-19,10:31,买什么不如心态好
我太痛了，43的本，亏损近60万，越等越低，怎么得了呀，怎么办呀……,244,2,"https://guba.eastmoney.com/news,300595,1462721738.html",2024-09-19,10:02,股友8YpGNd
还没见底，退市节奏吗,155,0,"https://guba.eastmoney.com/news,300595,1462719883.html",2024-09-19,10:00,n223613783428430
市值也不大，业绩一直增长，为什么走势那么烂,138,0,"https://guba.eastmoney.com/news,300595,1462718975.html",2024-09-19,09:59,源泉风神
没有同策医疗强。,133,0,"https://guba.eastmoney.com/news,300595,1462715709.html",2024-09-19,09:56,源泉风神
过时的玻璃片子！卖公司的皮包公司,151,0,"https://guba.eastmoney.com/news,300595,1462699104.html",2024-09-19,09:45,昌吉顺发
全球经济进入衰退，这个货色将来肯定会倒闭。高毛利可选消费,155,0,"https://guba.eastmoney.com/news,300595,1462664459.html",2024-09-19,09:21,天堂若比邻＇
今天又是大涨的一天,234,8,"https://guba.eastmoney.com/news,300595,1462663582.html",2024-09-19,09:19,买什么不如心态好
46.2进来的，20年能回本吗,159,2,"https://guba.eastmoney.com/news,300595,1462663313.html",2024-09-19,09:19,盈利记得走2025
资讯欧普康视：融资净偿还325.97万元，融资余额5.82亿元（09-18）,137,0,"https://guba.eastmoney.com/news,300595,1462659868.html",2024-09-19,09:07,欧普康视资讯
这种老板都是骗子,167,0,"https://guba.eastmoney.com/news,300595,1462622244.html",2024-09-18,21:52,韭菜小诸葛
割肉离场,417,11,"https://guba.eastmoney.com/news,300595,1462587209.html",2024-09-18,16:46,中国有甘李
欧普康视股价创近5年半新低,235,0,"https://guba.eastmoney.com/news,300595,1462577421.html",2024-09-18,15:45,数据快报
买公司还得买龙头才行抗跌。,163,0,"https://guba.eastmoney.com/news,300595,1462509337.html",2024-09-18,13:22,源泉风神
所有机构都不看好跟三羊合作，现在终于暴雷了。陶总水平就是高，投了5千万又打水漂了,281,1,"https://guba.eastmoney.com/news,300595,1462497655.html",2024-09-18,13:05,n142682394417c9a5995
10块以下可以考虑,195,0,"https://guba.eastmoney.com/news,300595,1462477357.html",2024-09-18,11:35,基民81x966n178
没钱加仓了，好机会啊！只能死等了[买入][买入][买入][买入][买入],238,3,"https://guba.eastmoney.com/news,300595,1462467448.html",2024-09-18,11:19,佛前小木鱼888
等到连续跌停板才见底,179,0,"https://guba.eastmoney.com/news,300595,1462436542.html",2024-09-18,10:39,股友EWTFk2
哎～说了这股别抄底,182,1,"https://guba.eastmoney.com/news,300595,1462417331.html",2024-09-18,10:18,无敌究极大韭菜
早死早超生。。[困顿][困顿][困顿][困顿],131,0,"https://guba.eastmoney.com/news,300595,1462415860.html",2024-09-18,10:16,天堂若比邻＇
就这样慢慢砸到跌停（其实有人割肉到跌停）那就牛了。,129,0,"https://guba.eastmoney.com/news,300595,1462402645.html",2024-09-18,10:05,c4158391434622453
极限位置1.5,145,0,"https://guba.eastmoney.com/news,300595,1462396949.html",2024-09-18,10:01,crazywajn6776
陶总又要质押喽,151,0,"https://guba.eastmoney.com/news,300595,1462396123.html",2024-09-18,10:00,n142682394417c9a5995
问董秘介于目前三只羊集团负面舆论，望管理层详细说明公司与三只羊合作的相关事项，对公司经,353,0,"https://guba.eastmoney.com/news,300595,1463271129.html",2024-09-20,17:05,欧普康视股友
回来看看好惨，就留了一手还能亏一顿饭钱,129,0,"https://guba.eastmoney.com/news,300595,1462388909.html",2024-09-18,09:55,咕咕咕喝可乐
这种公司害人不浅,112,0,"https://guba.eastmoney.com/news,300595,1462385980.html",2024-09-18,09:53,生机勃发的小柿子
过时的玻璃片子,143,0,"https://guba.eastmoney.com/news,300595,1462383215.html",2024-09-18,09:51,昌吉顺发
出来唱多@买什么不如心态好,174,3,"https://guba.eastmoney.com/news,300595,1462373421.html",2024-09-18,09:44,Gp小小白
可怜的欧普康视股友[好困惑],115,0,"https://guba.eastmoney.com/news,300595,1462372447.html",2024-09-18,09:43,Gp小小白
三只羊的效应还在发酵,308,5,"https://guba.eastmoney.com/news,300595,1462366067.html",2024-09-18,09:38,先三思后韭皇
十月开始起飞,93,0,"https://guba.eastmoney.com/news,300595,1462362581.html",2024-09-18,09:36,小揉破反破M1三天
开盘日日跌，周周跌，月月跌，年年跌！,94,0,"https://guba.eastmoney.com/news,300595,1462356231.html",2024-09-18,09:32,面朝大海1111
问董秘1.小杨哥和辛巴的事件导致小杨哥信用降低，对公司有何影响？公司如何应对？2.瞳,329,0,"https://guba.eastmoney.com/news,300595,1463271037.html",2024-09-20,17:05,欧普康视股友
创业板该反弹了,86,0,"https://guba.eastmoney.com/news,300595,1462337175.html",2024-09-18,09:18,股友U8x6577181
低开这么多，要跌停啊，太坑,85,1,"https://guba.eastmoney.com/news,300595,1462337143.html",2024-09-18,09:18,坚强的颜离浩1
大股东无动于衷,85,0,"https://guba.eastmoney.com/news,300595,1462336854.html",2024-09-18,09:17,股友U8x6577181
资讯欧普康视：融资净偿还240.55万元，融资余额5.85亿元（09-13）,82,0,"https://guba.eastmoney.com/news,300595,1462335333.html",2024-09-18,09:11,欧普康视资讯
三只羊立案调查，涉及虚假宣传,210,0,"https://guba.eastmoney.com/news,300595,1462302142.html",2024-09-17,17:45,多财满堂的白鹤
欧普康视本周融资净偿还360.34万元，居医疗器械板块第十六,179,0,"https://guba.eastmoney.com/news,300595,1462295449.html",2024-09-17,15:09,大眼看两融
这个公司真的烂，到现在不回购注销，说明他们自己都认为公司不值这个价,239,0,"https://guba.eastmoney.com/news,300595,1462288470.html",2024-09-17,13:16,股友gUDq9H
即将来一波急跌了。,219,0,"https://guba.eastmoney.com/news,300595,1462271279.html",2024-09-16,23:16,c4158391434622453
这是三只羊概念股,438,0,"https://guba.eastmoney.com/news,300595,1462222552.html",2024-09-15,13:38,股友zg92992859
这个也太会跌了134能干到13.4.真的是个笶语,269,0,"https://guba.eastmoney.com/news,300595,1462191637.html",2024-09-14,17:07,huweiquan1111
资讯欧普康视在芜湖成立科技新公司,1100,0,"https://guba.eastmoney.com/news,300595,1462170070.html",2024-09-14,10:20,欧普康视资讯
屁都不放一个,326,0,"https://guba.eastmoney.com/news,300595,1462166969.html",2024-09-14,09:35,股友B5KceP
只要下去补九块08分的缺口，,394,0,"https://guba.eastmoney.com/news,300595,1462166021.html",2024-09-14,09:20,坚强的颜离浩1
平台整理已经完成，准备下台阶,392,3,"https://guba.eastmoney.com/news,300595,1462166002.html",2024-09-14,09:20,股友EWTFk2
真的是只有更低没有最低,363,0,"https://guba.eastmoney.com/news,300595,1462137137.html",2024-09-13,21:32,基民1577o619I7
有多少被套的还执迷不悟,392,1,"https://guba.eastmoney.com/news,300595,1462135233.html",2024-09-13,21:16,姑苏十二桥
18.5的本[哭][哭],409,4,"https://guba.eastmoney.com/news,300595,1462117132.html",2024-09-13,19:17,股友0BeVLz
问董秘请问贵公司到9月13日股东人数是多少？,302,2,"https://guba.eastmoney.com/news,300595,1462919264.html",2024-09-19,17:27,欧普康视股友
问董秘请问，贵公司，对老年经济布局如何了？具体有什么项目？,372,0,"https://guba.eastmoney.com/news,300595,1463270974.html",2024-09-20,17:04,欧普康视股友
对于欧陶来说，股价是不是跌得越多越好，一跌就能质押，跌到谷底把票都质押出去，最后,421,1,"https://guba.eastmoney.com/news,300595,1462094432.html",2024-09-13,16:47,股友exdmJ9
欧普康视股价创逾64个月新低,371,1,"https://guba.eastmoney.com/news,300595,1462081149.html",2024-09-13,15:40,数据快报
各位股友，这里有挣钱的吗？就我一个亏吗？[哭],358,3,"https://guba.eastmoney.com/news,300595,1462075734.html",2024-09-13,15:23,金陵牛魔王
坐等补充质押[捂脸],314,0,"https://guba.eastmoney.com/news,300595,1462067375.html",2024-09-13,15:04,无敌究极大韭菜
13.44欧普的历史大底，立贴为证，价格价格欧普只输时间不输成本,516,10,"https://guba.eastmoney.com/news,300595,1462060548.html",2024-09-13,14:56,买什么不如心态好
真是绝望了出了一半换药明康德希望能有好运气,273,0,"https://guba.eastmoney.com/news,300595,1462055305.html",2024-09-13,14:50,南瓜巫婆
各位股友恐慌吗？如果不恐慌就没到底[微笑],434,13,"https://guba.eastmoney.com/news,300595,1462053619.html",2024-09-13,14:48,Gp小小白
50多的本，套3年多了。还能怎么办,380,5,"https://guba.eastmoney.com/news,300595,1462035452.html",2024-09-13,14:29,源泉风神
哈哈哈哈哈，又破新低了，持仓一手感觉毫无压力,263,0,"https://guba.eastmoney.com/news,300595,1462016087.html",2024-09-13,14:05,操盘手巴韭特
垃圾，又创历史新低,213,0,"https://guba.eastmoney.com/news,300595,1462013732.html",2024-09-13,14:02,股友1g22N57818
又是新低，完全没支撑,208,0,"https://guba.eastmoney.com/news,300595,1462011756.html",2024-09-13,13:59,清逸灵动的卓华6
几千家股票，还有哪个股票能比欧普康视做空赚？,159,0,"https://guba.eastmoney.com/news,300595,1462005010.html",2024-09-13,13:51,我爱大尧尧
抛弃幻想，认亏走人,131,0,"https://guba.eastmoney.com/news,300595,1462004505.html",2024-09-13,13:50,聪明的烟里好15
46.2本，草,166,2,"https://guba.eastmoney.com/news,300595,1461994171.html",2024-09-13,13:35,盈利记得走2025
此股必到5元。不信就坐等到5见，只跌不会涨！！！,169,0,"https://guba.eastmoney.com/news,300595,1461990676.html",2024-09-13,13:30,开心到终止
啥时候不质押做空了再下手！,133,0,"https://guba.eastmoney.com/news,300595,1461976410.html",2024-09-13,13:09,昌吉顺发
能加仓了吗,120,0,"https://guba.eastmoney.com/news,300595,1461939686.html",2024-09-13,11:14,股友Pf0ZDs
这个股票不要碰。欧普康视是坑人的。,124,0,"https://guba.eastmoney.com/news,300595,1461932819.html",2024-09-13,11:05,股友21016dF568
这B股从20年到今年阴跌了4年，已经成了庄家左手倒右手做T控盘股了,152,4,"https://guba.eastmoney.com/news,300595,1461928348.html",2024-09-13,11:00,顺风顺水的命
他已经减持结束了，所以不会花钱造势拉起股价,100,0,"https://guba.eastmoney.com/news,300595,1461927250.html",2024-09-13,10:59,股友788716L28N
恭喜啊！又创新低了,85,0,"https://guba.eastmoney.com/news,300595,1461927156.html",2024-09-13,10:59,小雅鱼就是我
中秋节你还大跌，这个节日让你爹的没心情了，不止损也不行啊，卖一半吧，拿了两年，亏,167,5,"https://guba.eastmoney.com/news,300595,1461917725.html",2024-09-13,10:49,坚强的颜离浩1
早叫你们换康方了,77,0,"https://guba.eastmoney.com/news,300595,1461909292.html",2024-09-13,10:41,皮卡柴
出来唱多@买什么不如心态好,93,0,"https://guba.eastmoney.com/news,300595,1461898730.html",2024-09-13,10:30,Gp小小白
太恶心人了，你退了吧，我钱就当喂动物了,99,0,"https://guba.eastmoney.com/news,300595,1461895619.html",2024-09-13,10:27,生机勃发的小柿子
哎呀，这么厉害，谁在卖呀？买这股算倾家荡产了，简直要崩溃了，老子亏了三四万了,142,3,"https://guba.eastmoney.com/news,300595,1461891699.html",2024-09-13,10:23,坚强的颜离浩1
看来生意真被爱博抢完了，一个大涨一个大跌,129,3,"https://guba.eastmoney.com/news,300595,1461883633.html",2024-09-13,10:16,股友F119555f67
快跑吧，三季报不好，又要下台阶啦,107,1,"https://guba.eastmoney.com/news,300595,1461883461.html",2024-09-13,10:16,股友788716L28N
资讯欧普康视：融资净买入30.99万元，融资余额5.87亿元（09-12）,112,0,"https://guba.eastmoney.com/news,300595,1461805837.html",2024-09-13,09:14,欧普康视资讯
问董秘你好 针对生育率下降对公司主业的不利影响 有考虑并购其他公司的可能性吗 比如有老,227,0,"https://guba.eastmoney.com/news,300595,1464207204.html",2024-09-25,09:05,欧普康视股友
公告欧普康视:关于持股5%以上股东部分股份补充质押的公告,770,5,"https://guba.eastmoney.com/news,300595,1461728609.html",2024-09-12,17:23,欧普康视资讯
小小白，看见了吧，有条狗说看你们亏钱给欧普享受，要咬你们几口，咋办啊，去年就跟你,279,9,"https://guba.eastmoney.com/news,300595,1461710908.html",2024-09-12,15:47,股友788716L28N
老桃65了吧，太老了，没什么用了，投资这种公司浪费时间，眼镜店有什么发展前景,367,30,"https://guba.eastmoney.com/news,300595,1461679667.html",2024-09-12,14:44,股友788716L28N
每天都是长长的上影线,154,0,"https://guba.eastmoney.com/news,300595,1461675282.html",2024-09-12,14:38,股友exdmJ9
爱博越强欧普就会越弱，本身就是竞争关系,157,0,"https://guba.eastmoney.com/news,300595,1461667111.html",2024-09-12,14:27,基民gngkIh
早买早发财,134,1,"https://guba.eastmoney.com/news,300595,1461641453.html",2024-09-12,13:52,小红红的26
问董秘公司申报的巩膜镜依据日期推算应该差不多有结果了？现在进展情况如何？公司对Q3市场,340,0,"https://guba.eastmoney.com/news,300595,1462919234.html",2024-09-19,17:27,欧普康视股友
快跑吧，三个羊事情闹大了，要暴跌了,186,1,"https://guba.eastmoney.com/news,300595,1461624607.html",2024-09-12,13:27,股友788716L28N
看看你的祖先爱博医疗,188,2,"https://guba.eastmoney.com/news,300595,1461616197.html",2024-09-12,13:14,聪明的章煌15
成了爱博的狗了[捂脸],145,1,"https://guba.eastmoney.com/news,300595,1461614865.html",2024-09-12,13:12,股友F119555f67
