post_title,post_view,comment_num,post_url,post_date,post_time,post_author
中科曙光三浪浪行完整，只要不破新低，都是一涨的开始。中枢下移的空间和时间都不具备,1764,4,"https://guba.eastmoney.com/news,603019,1512194435.html",2025-01-24,08:32,股往金来第一
资讯中科曙光：融资净买入4178.61万元，融资余额60.65亿元（01-23）,166,0,"https://guba.eastmoney.com/news,603019,1512189708.html",2025-01-24,07:48,中科曙光资讯
清仓了春节后回来就重建底仓,279,0,"https://guba.eastmoney.com/news,603019,1512177688.html",2025-01-24,02:06,诙谐幽默的闪霆6
你看看，你看看，这是人干的事吗？,312,0,"https://guba.eastmoney.com/news,603019,1512170325.html",2025-01-24,00:23,给个盘接下
Mr涨涨涨为了一点苟粮疯狂发帖。,604,13,"https://guba.eastmoney.com/news,603019,1512168368.html",2025-01-24,00:00,股友8w8610117W
龙年，还有2个交易日,268,0,"https://guba.eastmoney.com/news,603019,1512164217.html",2025-01-23,23:24,一空大师aaa
有种继续跌，跌破五日线就加，吓唬谁呢？真下跌用得着在这里横盘这么多天早跌下去了，,389,1,"https://guba.eastmoney.com/news,603019,1512149621.html",2025-01-23,21:51,青涩的茉莉
本周六周天会不会开市啊,298,2,"https://guba.eastmoney.com/news,603019,1512148392.html",2025-01-23,21:43,股友9861vk7808
75元买了这货6000股，涨到快90被吹得以为能到120格局了一把，然后跌回来再,420,2,"https://guba.eastmoney.com/news,603019,1512144218.html",2025-01-23,21:21,众生套牢
同类的这些就都没出预报。别全都暴雷上面怕被砸压着不预报,180,0,"https://guba.eastmoney.com/news,603019,1512142769.html",2025-01-23,21:14,张庭我爱你
是呀，被这个会开跌了。最近它在慢慢涨上去,301,0,"https://guba.eastmoney.com/news,603019,1512139709.html",2025-01-23,20:57,曙光暴涨一千倍
今天尾盘买了一手，希望明天能赚一个点,289,1,"https://guba.eastmoney.com/news,603019,1512136423.html",2025-01-23,20:39,已经在谷底了666
中科数源为缺钱应该去减持寒王才对啊啥套路呢,420,4,"https://guba.eastmoney.com/news,603019,1512131203.html",2025-01-23,20:08,股友czctWX
$中科曙光(SH603019)$,91,0,"https://guba.eastmoney.com/news,603019,1512131190.html",2025-01-23,20:07,温柔的林小达
大科技曙光不会缺席的,302,2,"https://guba.eastmoney.com/news,603019,1512130108.html",2025-01-23,20:01,股友czctWX
在股市亏钱？是因为自己犯了错,240,0,"https://guba.eastmoney.com/news,603019,1512129779.html",2025-01-23,19:59,一空大师aaa
真金白银，炒虚拟数字,269,0,"https://guba.eastmoney.com/news,603019,1512123676.html",2025-01-23,19:25,一空大师aaa
要被实锤了！那天150亿美元，今天的1500亿人民币字节跳动icon搞人工智能基,716,0,"https://guba.eastmoney.com/news,603019,1512121065.html",2025-01-23,19:11,大暴雨999
未来三年！注意，是未来三年！这个时代，会有一些万亿市值公司诞生，一定是人工智能公,2167,5,"https://guba.eastmoney.com/news,603019,1512116892.html",2025-01-23,18:48,大暴雨999
原来我才是长期资金,308,1,"https://guba.eastmoney.com/news,603019,1512112291.html",2025-01-23,18:22,理大肖
利好，就是高开出货,228,0,"https://guba.eastmoney.com/news,603019,1512107297.html",2025-01-23,17:54,快人快语的灵溪3
中科曙光今年内看到120元。要不要画图出来给大家看看后面的走势？大家想不想看？,600,4,"https://guba.eastmoney.com/news,603019,1512103320.html",2025-01-23,17:35,我叫懂事涨
Mr涨涨涨是托吗？一天领多少苟粮？,168,2,"https://guba.eastmoney.com/news,603019,1512098862.html",2025-01-23,17:13,股友8w8610117W
89元，是宇宙大顶，股票公交车理论，是屡屡被验证的伟大发现。股票见顶而腰斩，比比,2655,26,"https://guba.eastmoney.com/news,603019,1512096775.html",2025-01-23,17:03,上海套在深秋就是我
每天10点前出现最高点！真是厉害,298,0,"https://guba.eastmoney.com/news,603019,1512091487.html",2025-01-23,16:40,全民买房接盘侠
又流出4点几个亿,227,1,"https://guba.eastmoney.com/news,603019,1512088866.html",2025-01-23,16:29,股友3k07693O07
下波落到50,175,0,"https://guba.eastmoney.com/news,603019,1512088673.html",2025-01-23,16:28,生财发财得段智兴
不知道这么玩干啥，玩啥价值投资呀,225,0,"https://guba.eastmoney.com/news,603019,1512082970.html",2025-01-23,16:05,独爱老窖
$中科曙光(SH603019)$,50,0,"https://guba.eastmoney.com/news,603019,1512082185.html",2025-01-23,16:01,坚定的康小白1
$中科曙光(SH603019)$,67,0,"https://guba.eastmoney.com/news,603019,1512081792.html",2025-01-23,16:00,坚定的康小白1
就要过新年了，大家新年发大财啊！莲莲有馀。,180,1,"https://guba.eastmoney.com/news,603019,1512080953.html",2025-01-23,15:57,光明天下
都快月底了。他为什么不出？年报预告,305,2,"https://guba.eastmoney.com/news,603019,1512077915.html",2025-01-23,15:45,富可大展de墨子
冲高回落，大多数都是这个走势,174,2,"https://guba.eastmoney.com/news,603019,1512076932.html",2025-01-23,15:42,战狼搏击999
大股东要减持了，还不跑的散户心里不慌？,192,2,"https://guba.eastmoney.com/news,603019,1512073152.html",2025-01-23,15:31,股友287uw03877
前两天一条290块钱的裤子买了又立马退掉，舍不得买，今天在股市轻轻松松亏了六千多,324,6,"https://guba.eastmoney.com/news,603019,1512069154.html",2025-01-23,15:20,仓海一散
好消息：长期资金要入市啦，坏消息，你就是那个长期资金,139,2,"https://guba.eastmoney.com/news,603019,1512067618.html",2025-01-23,15:16,股友356786554
球球主力，让喷我的散户过个好年，下周一可千万别跌。,195,3,"https://guba.eastmoney.com/news,603019,1512065387.html",2025-01-23,15:12,曙光_守护者
永远记住…永远记住，冲高回落是大A的特色，准确率99%,121,0,"https://guba.eastmoney.com/news,603019,1512062156.html",2025-01-23,15:07,和气万贯地燕十三
变成垃圾股了！出货中！目标60,128,1,"https://guba.eastmoney.com/news,603019,1512060028.html",2025-01-23,15:04,股掌之间512
$中科曙光(SH603019)$,60,1,"https://guba.eastmoney.com/news,603019,1512058173.html",2025-01-23,15:02,每天五佰
如果减仓？考虑买进，魅视科技？,170,0,"https://guba.eastmoney.com/news,603019,1512054093.html",2025-01-23,14:59,一空大师aaa
79元区域全部卖出去筹码的都是最好的安排留下来的都是智商堪忧啊一一一须尽欢,299,3,"https://guba.eastmoney.com/news,603019,1512052253.html",2025-01-23,14:57,禅者信步
明天再跌，K线就难看了,192,2,"https://guba.eastmoney.com/news,603019,1512042998.html",2025-01-23,14:49,一空大师aaa
北风那个吹，雪花那个飘，老杨这年难过了,187,5,"https://guba.eastmoney.com/news,603019,1512041573.html",2025-01-23,14:48,陵少之手
拉黑那条勾，不然一直影响你的心态，他的干扰可以让你操作错误，你们知道我说的是哪条,248,5,"https://guba.eastmoney.com/news,603019,1512036573.html",2025-01-23,14:43,一泽芳亲
高开低走，熟悉的大A,109,1,"https://guba.eastmoney.com/news,603019,1512036254.html",2025-01-23,14:42,Three0times
这个lj股不差接盘侠，减持公司吃香那么难看唱多都有人信,1122,17,"https://guba.eastmoney.com/news,603019,1512036019.html",2025-01-23,14:42,桐桐宝贝
科技股都在高位出货了，这个玩意没到高位也被顺带出货了，笑死,117,1,"https://guba.eastmoney.com/news,603019,1512033952.html",2025-01-23,14:40,细心的范羽君1
这破行情，把人跌得头晕目眩,119,1,"https://guba.eastmoney.com/news,603019,1512031042.html",2025-01-23,14:36,股友R56lCe
昨天我就发贴说了。昨天进的钱并不多，做多的力量不足。防止今天冲高后，把昨天进来的,619,13,"https://guba.eastmoney.com/news,603019,1512030833.html",2025-01-23,14:36,Mr涨涨涨
一堆韭菜想吃主力抛下来的渔沟，哈哈，吃了一次还想吃两次，没想过迟早套上吗？追加内,134,1,"https://guba.eastmoney.com/news,603019,1512030426.html",2025-01-23,14:35,曙光_守护者
为何都要走到唱过歌这一步呢？,91,0,"https://guba.eastmoney.com/news,603019,1512025902.html",2025-01-23,14:30,不少树用刀
我感觉怎么说明天要跌到63然后冲高在杀下62,126,0,"https://guba.eastmoney.com/news,603019,1512022181.html",2025-01-23,14:26,睿智的柳寄琴
庄家拉高出货套钱过年,95,0,"https://guba.eastmoney.com/news,603019,1512020894.html",2025-01-23,14:25,向阳而生40
输光科技,79,0,"https://guba.eastmoney.com/news,603019,1512020355.html",2025-01-23,14:24,踏过樱花第几桥
千年不变的铁驴！兄弟们都怪我啊？对不住啊！我一加仓就开始跌的头晕眼花了？,105,1,"https://guba.eastmoney.com/news,603019,1512018558.html",2025-01-23,14:22,股友q3730V0913
跌起来真丝滑,82,0,"https://guba.eastmoney.com/news,603019,1512017016.html",2025-01-23,14:21,万流归海798
好漂亮的高台跳水,82,0,"https://guba.eastmoney.com/news,603019,1512016772.html",2025-01-23,14:21,反脆弱的我
今天买了100股然后就一路下跌,118,1,"https://guba.eastmoney.com/news,603019,1512015362.html",2025-01-23,14:19,发光点
还是那句话，大A做空永远比做多挣钱。,98,0,"https://guba.eastmoney.com/news,603019,1512014591.html",2025-01-23,14:19,每天五佰
假大空的所谓龙头，绝对水货，在诱多，深度发套！,111,0,"https://guba.eastmoney.com/news,603019,1512014578.html",2025-01-23,14:19,股友1W2P135527
真垃圾神斗罗。,86,0,"https://guba.eastmoney.com/news,603019,1512013290.html",2025-01-23,14:18,富可大展de墨子
有本事跌停,104,1,"https://guba.eastmoney.com/news,603019,1512011351.html",2025-01-23,14:16,国色天香的静渊8
跟你们说过了，只是反弹，还会跌下去,113,1,"https://guba.eastmoney.com/news,603019,1512009815.html",2025-01-23,14:14,一空大师aaa
不砸出黄金坑中长线资金是不会入场的,131,0,"https://guba.eastmoney.com/news,603019,1512005273.html",2025-01-23,14:09,股友55Y26718D8
放心吧，今天低点就是以后的低点，现在进了,198,3,"https://guba.eastmoney.com/news,603019,1512002282.html",2025-01-23,14:06,股友7523282dh9
每天走势，春，夏，秋，冬,91,0,"https://guba.eastmoney.com/news,603019,1512001531.html",2025-01-23,14:05,一空大师aaa
年前不要追高了，看起来没跌到位。,86,0,"https://guba.eastmoney.com/news,603019,1512000216.html",2025-01-23,14:04,仓海一散
万万没想到今天会赔钱吧，昨晚凝聚的情绪去哪了,89,0,"https://guba.eastmoney.com/news,603019,1511996874.html",2025-01-23,14:01,陵少之手
完犊子,77,0,"https://guba.eastmoney.com/news,603019,1511994479.html",2025-01-23,13:59,股友PtYY8k
原来终可输光是真的不是梗,85,0,"https://guba.eastmoney.com/news,603019,1511990946.html",2025-01-23,13:56,基民tD6WJO
68卖了65再进哈哈怕啥游戏而已,139,0,"https://guba.eastmoney.com/news,603019,1511990928.html",2025-01-23,13:56,高风亮节的浩渺2
又在骗无敌了,80,0,"https://guba.eastmoney.com/news,603019,1511990095.html",2025-01-23,13:55,睿智的柳寄琴
股东没有减持完，建议不要进入，进去也是给大股东抬轿子做准备，建议股民5月底在建仓,252,5,"https://guba.eastmoney.com/news,603019,1511988568.html",2025-01-23,13:54,南方游资彭老师
能不能砸跌停板啊,79,0,"https://guba.eastmoney.com/news,603019,1511987528.html",2025-01-23,13:53,热爱劳动的苏菲亚
丸辣丸辣,68,0,"https://guba.eastmoney.com/news,603019,1511987424.html",2025-01-23,13:52,股友DrSdBd
完了，反抽走势转折了。,124,0,"https://guba.eastmoney.com/news,603019,1511987128.html",2025-01-23,13:52,股友R56lCe
没这么涨。跑的挺快的。,80,0,"https://guba.eastmoney.com/news,603019,1511985065.html",2025-01-23,13:50,富可大展de墨子
真是垃圾股天天大量流出,74,0,"https://guba.eastmoney.com/news,603019,1511984972.html",2025-01-23,13:50,富可如意de雅典娜
板块跌的太逆天了，开盘不到一小时跌了15点,87,0,"https://guba.eastmoney.com/news,603019,1511984938.html",2025-01-23,13:50,睿智的柳寄琴
果然再多利好都拯救不了A股,83,0,"https://guba.eastmoney.com/news,603019,1511983667.html",2025-01-23,13:48,今天喝可乐吗
曙光下跌途中的小反弹趋势已经彻底终结。明天直接打入下跌通道，短期看56支撑位,280,0,"https://guba.eastmoney.com/news,603019,1511982597.html",2025-01-23,13:47,上海套在深秋就是我
是洗盘还是出货,137,1,"https://guba.eastmoney.com/news,603019,1511980658.html",2025-01-23,13:45,汃氿拾
哎.....还能坚持嘛,104,0,"https://guba.eastmoney.com/news,603019,1511980076.html",2025-01-23,13:45,股友9861vk7808
，别的股票赚的钱都亏在了这里,82,0,"https://guba.eastmoney.com/news,603019,1511979800.html",2025-01-23,13:44,人人都爱的小匡哥
减持的垃圾股果然不能碰,77,0,"https://guba.eastmoney.com/news,603019,1511978066.html",2025-01-23,13:43,股友52867P816C
牛逼了又是冲高回落的一天，明天再来一个冲高我直接跑路了,211,3,"https://guba.eastmoney.com/news,603019,1511970735.html",2025-01-23,13:36,睿智的柳寄琴
你真是人才,101,2,"https://guba.eastmoney.com/news,603019,1511970184.html",2025-01-23,13:36,独行其道xm
洗盘，明天涨停,247,3,"https://guba.eastmoney.com/news,603019,1511968623.html",2025-01-23,13:34,幸运的默默捡钱
诱多回到60,79,0,"https://guba.eastmoney.com/news,603019,1511967728.html",2025-01-23,13:34,高风亮节的浩渺2
牛逼,77,0,"https://guba.eastmoney.com/news,603019,1511964939.html",2025-01-23,13:31,股友W0A2756671
春节过年，估计不少人都清仓了滴,78,0,"https://guba.eastmoney.com/news,603019,1511964117.html",2025-01-23,13:31,牛转乾坤CC
反弹趋势结束，短线看58元支撑,221,5,"https://guba.eastmoney.com/news,603019,1511961201.html",2025-01-23,13:28,上海套在深秋就是我
现在进去的就是有问题,98,0,"https://guba.eastmoney.com/news,603019,1511961089.html",2025-01-23,13:28,优良的从静竹1
踩一下五天线？看不懂啊，中兴赵姨都跳了,89,0,"https://guba.eastmoney.com/news,603019,1511960088.html",2025-01-23,13:27,股友I185968x32
妈的还真绿了,186,4,"https://guba.eastmoney.com/news,603019,1511959564.html",2025-01-23,13:27,股友yX0zJA
绿了绿了它又绿了,81,0,"https://guba.eastmoney.com/news,603019,1511958950.html",2025-01-23,13:26,做T哓能手
应该还会下来63,101,2,"https://guba.eastmoney.com/news,603019,1511957787.html",2025-01-23,13:25,优良的从静竹1
果然如我所料跳水了,128,2,"https://guba.eastmoney.com/news,603019,1511956559.html",2025-01-23,13:24,上海套在深秋就是我
不会绿吧,164,6,"https://guba.eastmoney.com/news,603019,1511950240.html",2025-01-23,13:17,股友yX0zJA
没劲啊,85,1,"https://guba.eastmoney.com/news,603019,1511947969.html",2025-01-23,13:14,懂奉献的霹雳火
马上主力就会变成净流出了。股票？见顶必须腰斩。股市公交车理论，是金融学最伟大的理,111,1,"https://guba.eastmoney.com/news,603019,1511945847.html",2025-01-23,13:11,上海套在深秋就是我
抢筹！抄底抄底,109,2,"https://guba.eastmoney.com/news,603019,1511944564.html",2025-01-23,13:10,峨嵋峰207
今天的分时明显是主力诱多出货，快跑，股票见顶而腰斩，比比皆是，60块？不是底,183,0,"https://guba.eastmoney.com/news,603019,1511943152.html",2025-01-23,13:08,上海套在深秋就是我
浓眉大眼的国有股站位不高，造成目前的知行不一吗？,88,0,"https://guba.eastmoney.com/news,603019,1511942067.html",2025-01-23,13:06,全民大MA
60.18绝对不是底，明天开盘跳水，快跑。按照股市公交车理论，股票见顶而腰斩，这,79,0,"https://guba.eastmoney.com/news,603019,1511941128.html",2025-01-23,13:05,上海套在深秋就是我
放量温和，轻松站上20日线，最高点冲过68.00，年前冲过70是非常有可能。,167,2,"https://guba.eastmoney.com/news,603019,1511934228.html",2025-01-23,12:51,木林森老段
开盘半小时，机构就完成操作任务，接下来散户自由发挥。,107,0,"https://guba.eastmoney.com/news,603019,1511933412.html",2025-01-23,12:46,战狼搏击999
过年没钱加仓了,114,0,"https://guba.eastmoney.com/news,603019,1511929954.html",2025-01-23,12:25,热情的爱明雪
刷手机的时候又对标了一个称谓“”，到处找资料自我安慰和疗伤。不小,140,1,"https://guba.eastmoney.com/news,603019,1511929640.html",2025-01-23,12:23,股友R56lCe
我只有3500元炒股，中科我买不起，但我明确知道下午会跳水，大家快跑，不要跟自己,368,6,"https://guba.eastmoney.com/news,603019,1511926850.html",2025-01-23,12:08,上海套在深秋就是我
下午给我拉起来！！！！！,216,1,"https://guba.eastmoney.com/news,603019,1511924420.html",2025-01-23,11:57,基民19796ya995
这个票拿不住三年的你就别买了，活该你发不了财。,133,0,"https://guba.eastmoney.com/news,603019,1511920848.html",2025-01-23,11:43,神谷来了
杠真，这个春节变数太大，太平洋对面履新，不知会有什么新花样,112,0,"https://guba.eastmoney.com/news,603019,1511920280.html",2025-01-23,11:42,水手辛巴达
这次你不加仓，后面半年不会有行情,241,0,"https://guba.eastmoney.com/news,603019,1511917735.html",2025-01-23,11:34,技术派小赵
也太拉夸了吧,120,0,"https://guba.eastmoney.com/news,603019,1511914951.html",2025-01-23,11:29,蚂蚁来散步
上方的w.顶这一波也就反弹行情。还要继续向下,141,0,"https://guba.eastmoney.com/news,603019,1511912983.html",2025-01-23,11:27,股友DAcv7v
又追在山顶了，成本越来越高，这股还能值得信赖吗？,105,0,"https://guba.eastmoney.com/news,603019,1511912667.html",2025-01-23,11:27,股友52867P816C
有没有，逢高减仓啊？,107,2,"https://guba.eastmoney.com/news,603019,1511908619.html",2025-01-23,11:22,一空大师aaa
今天的会议利好银行保险，其他板块没行情了。,271,3,"https://guba.eastmoney.com/news,603019,1511898375.html",2025-01-23,11:14,仓海一散
做一个合格的龙头，没你，上涨动力差点意思,206,2,"https://guba.eastmoney.com/news,603019,1511885561.html",2025-01-23,11:02,陵少之手
被吹捧到百元牛股的中科输光,134,1,"https://guba.eastmoney.com/news,603019,1511882657.html",2025-01-23,10:59,有时睇空都不行
没忍住加仓了，又要开始贴的昏天黑地吗？,310,9,"https://guba.eastmoney.com/news,603019,1511872422.html",2025-01-23,10:49,股友q3730V0913
逢低加仓，买进后面会连续大涨！！,263,6,"https://guba.eastmoney.com/news,603019,1511862278.html",2025-01-23,10:40,技术派小赵
热烈欢迎涨停了哈哈,142,0,"https://guba.eastmoney.com/news,603019,1511850760.html",2025-01-23,10:29,股友uJEpuc
假期太久，外围太乱，压力巨大，孙悟空斗不过如来佛的佛手！神仙也买不到最低点，顺势,117,0,"https://guba.eastmoney.com/news,603019,1511849141.html",2025-01-23,10:28,宁肯错过不能做错
幸好没追，干的漂亮,174,1,"https://guba.eastmoney.com/news,603019,1511833178.html",2025-01-23,10:16,股友6875u58M75
就是忽悠,142,2,"https://guba.eastmoney.com/news,603019,1511808976.html",2025-01-23,10:01,Rubpussy
破70，七上！,138,1,"https://guba.eastmoney.com/news,603019,1511799079.html",2025-01-23,09:55,来自地平线的星火
边拉边打，边打边拉。,115,0,"https://guba.eastmoney.com/news,603019,1511790969.html",2025-01-23,09:50,噢一华哥
盘口显示主力在吃，吃的很多，散户在跑。未来看AI，AI离不开算力，而这只股是算力,362,3,"https://guba.eastmoney.com/news,603019,1511790517.html",2025-01-23,09:50,谦虚的宋玺11
后来居上，年后会牛！,170,0,"https://guba.eastmoney.com/news,603019,1511790087.html",2025-01-23,09:50,股友e0816V7917
一早加仓了,307,4,"https://guba.eastmoney.com/news,603019,1511782717.html",2025-01-23,09:46,志远飞鱼
可怜的小韭菜还在跑,154,1,"https://guba.eastmoney.com/news,603019,1511780954.html",2025-01-23,09:45,炒股养家9
拉涨停，快点。,107,0,"https://guba.eastmoney.com/news,603019,1511779633.html",2025-01-23,09:44,一定要长期投资
跑！今天恐慌式抛盘了,350,7,"https://guba.eastmoney.com/news,603019,1511762014.html",2025-01-23,09:35,上海套在深秋就是我
趋势反转确立，上周满仓抄底判断正确。耐心持有，一股不卖。,194,1,"https://guba.eastmoney.com/news,603019,1511737990.html",2025-01-23,09:09,股往金来第一
资讯上海证券：国产算力厂商迎来发展机遇,2898,2,"https://guba.eastmoney.com/news,688041,1511737805.html",2025-01-23,09:08,海光信息资讯
中科曙光昨天走出末跌高，趋势反转得到认证。上周满仓抄底成功，拿到100-130元,223,0,"https://guba.eastmoney.com/news,603019,1511736515.html",2025-01-23,09:03,股往金来第一
资讯中科曙光：融资净买入7136.85万元，融资余额60.24亿元（01-22）,157,0,"https://guba.eastmoney.com/news,603019,1511728658.html",2025-01-23,08:08,中科曙光资讯
中科曙光：行业权威给予、最新合理股价180元[呲牙],243,0,"https://guba.eastmoney.com/news,603019,1511724760.html",2025-01-23,07:27,有毅力的钟若愚YC
下个星期一会怎样？,302,0,"https://guba.eastmoney.com/news,603019,1511723762.html",2025-01-23,07:09,股友10ng352525
大股东近20亿在90天内请韭菜接盘！,356,4,"https://guba.eastmoney.com/news,603019,1511720637.html",2025-01-23,05:42,股友RH7QI0
下降过程中的macd金叉，都是顶部,387,0,"https://guba.eastmoney.com/news,603019,1511707244.html",2025-01-23,00:29,华尔街的大红牛
有戏,214,0,"https://guba.eastmoney.com/news,603019,1511706642.html",2025-01-23,00:23,百万富婆是我
时也运也～,241,1,"https://guba.eastmoney.com/news,603019,1511705410.html",2025-01-23,00:11,股友99m1y58219
今天正式买入今天逆势上涨，明天应该还有大行情,370,0,"https://guba.eastmoney.com/news,603019,1511702856.html",2025-01-22,23:49,运气亨通小美女
今天全仓了，希望明天有红包。,302,0,"https://guba.eastmoney.com/news,603019,1511698744.html",2025-01-22,23:18,每天五佰
减持的利空应该已经过去了吧,316,1,"https://guba.eastmoney.com/news,603019,1511697445.html",2025-01-22,23:10,股友981F35765C
中科曙光：行业权威给予、最新合理股价180元，您好像每天都不建议别人抄底追涨中科,632,2,"https://guba.eastmoney.com/news,603019,1511692745.html",2025-01-22,22:44,有毅力的钟若愚YC
76看到了看到了,243,1,"https://guba.eastmoney.com/news,603019,1511683861.html",2025-01-22,21:56,坚毅的许芝蔓
60多块钱，收益才5毛，真不值这个价,208,0,"https://guba.eastmoney.com/news,603019,1511683400.html",2025-01-22,21:54,优雅淡然的墨染
以多年经验和神机妙算：明天，就是1月23号，大盘会高开，并且收出中阳线，曙光涨幅,1035,3,"https://guba.eastmoney.com/news,603019,1511679966.html",2025-01-22,21:34,灯塔123
寒武纪，是基金抱团炒高的,702,4,"https://guba.eastmoney.com/news,603019,1511669232.html",2025-01-22,20:37,一空大师aaa
这几天操作不错哦,532,1,"https://guba.eastmoney.com/news,603019,1511653282.html",2025-01-22,19:10,股友mwwARS
终于给你接回来了,350,3,"https://guba.eastmoney.com/news,603019,1511649987.html",2025-01-22,18:52,不要和政策抖机灵
明天，大盘还会下跌,516,2,"https://guba.eastmoney.com/news,603019,1511647881.html",2025-01-22,18:40,一空大师aaa
？今天是不是出预告？,230,0,"https://guba.eastmoney.com/news,603019,1511647059.html",2025-01-22,18:36,富可大展de墨子
这里有多少00后玩股票？作为前辈要好好问问你们。现在晚上也可以交易了。晚上可以股,509,0,"https://guba.eastmoney.com/news,603019,1511628293.html",2025-01-22,17:08,晚上隔夜挂单交易
强度不太够啊，大资金怕啥呢，难道业绩不够亮眼？,289,2,"https://guba.eastmoney.com/news,603019,1511624107.html",2025-01-22,16:49,Three0times
中科曙光的一点分析，减持股份最早2025年8月11日后才能卖,1289,5,"https://guba.eastmoney.com/news,603019,1511619413.html",2025-01-22,16:28,常想89
可看你有一点儿红了。是不是今天出预告？年报预告出一个好消息。明天开一个板儿。,376,0,"https://guba.eastmoney.com/news,603019,1511618534.html",2025-01-22,16:25,富可大展de墨子
资讯融资余额止跌反弹 这些行业和个股年内净买入居前,2392,2,"https://guba.eastmoney.com/news,hk82318,1511610936.html",2025-01-22,15:53,中国平安-R资讯
资讯A股三大指数弱势震荡：大消费板块普跌，科技股逆势活跃,1822,5,"https://guba.eastmoney.com/news,601138,1511609540.html",2025-01-22,15:47,工业富联资讯
今天量能有点大了，明天又要调整。除非像妇联一样爆量拉,310,0,"https://guba.eastmoney.com/news,603019,1511607526.html",2025-01-22,15:38,牵手到白头
那条句，搞得好多人踏空了，你们有没有上当的？有没有被他忽悠进去上汽套住的？你们知,489,5,"https://guba.eastmoney.com/news,603019,1511602127.html",2025-01-22,15:20,一泽芳亲
浪潮前两天还分个红，这ji儿曙光啥也没有还来个减持,227,1,"https://guba.eastmoney.com/news,603019,1511601201.html",2025-01-22,15:18,善良的顾越16
明天破70,172,2,"https://guba.eastmoney.com/news,603019,1511600458.html",2025-01-22,15:15,股掌之间512
主线又回来了算力不倒，曙光再现！,275,2,"https://guba.eastmoney.com/news,603019,1511600429.html",2025-01-22,15:15,独创一家
大资金这段时间一直在炒中兴，中科这位置也差不多了吧？明天继续加仓，持股过年,217,0,"https://guba.eastmoney.com/news,603019,1511600095.html",2025-01-22,15:14,不是你不说
走了兄弟们，落袋为安，,148,0,"https://guba.eastmoney.com/news,603019,1511599827.html",2025-01-22,15:14,技术派小赵
财报啥时候出来？亏了多少？,205,0,"https://guba.eastmoney.com/news,603019,1511593446.html",2025-01-22,15:01,武慧8888
今天总算比浪潮涨得多了，掌声鼓励,268,3,"https://guba.eastmoney.com/news,603019,1511590503.html",2025-01-22,14:58,曙光暴涨一千倍
明天还能涨,173,1,"https://guba.eastmoney.com/news,603019,1511589158.html",2025-01-22,14:56,基民19796ya995
收盘67.89顺子,220,4,"https://guba.eastmoney.com/news,603019,1511581090.html",2025-01-22,14:47,不是你不说
收盘价4个6或2个6和2个8,218,1,"https://guba.eastmoney.com/news,603019,1511580914.html",2025-01-22,14:47,gannay
收盘价4个6,122,0,"https://guba.eastmoney.com/news,603019,1511579185.html",2025-01-22,14:45,gannay
收盘会不会66.66元,116,0,"https://guba.eastmoney.com/news,603019,1511578842.html",2025-01-22,14:44,SLNH2258
他和汇金科技选了它，真服了自己,187,0,"https://guba.eastmoney.com/news,603019,1511570168.html",2025-01-22,14:33,糊涂的流川枫
曙光啥时候披露年报啊，家人们有没有消息,245,2,"https://guba.eastmoney.com/news,603019,1511565836.html",2025-01-22,14:28,股友aIQJLJ
今天这个趋势不涨停过不去啊,201,0,"https://guba.eastmoney.com/news,603019,1511551597.html",2025-01-22,14:10,股友28Ay886835
浪潮不死，紫光不起,143,1,"https://guba.eastmoney.com/news,603019,1511548215.html",2025-01-22,14:05,三年五班王大锤
叫你们去浪潮,145,0,"https://guba.eastmoney.com/news,603019,1511545808.html",2025-01-22,14:02,假如爱有天意啊
又被我买崩了？,131,1,"https://guba.eastmoney.com/news,603019,1511543023.html",2025-01-22,13:58,福猫儿哥
卖了，先过年吧,104,0,"https://guba.eastmoney.com/news,603019,1511541700.html",2025-01-22,13:56,反脆弱的我
下午会创新高？,225,4,"https://guba.eastmoney.com/news,603019,1511534155.html",2025-01-22,13:46,落魄孤狼
这波上90,169,2,"https://guba.eastmoney.com/news,603019,1511532748.html",2025-01-22,13:44,股友960709M2Q1
我只能说资金节前开始埋伏了，这几天会在这附近一直拿筹码，不会往上拉的，也不会往下,1227,3,"https://guba.eastmoney.com/news,603019,1511529622.html",2025-01-22,13:40,孜孜不倦的牛虎虎
别追，今天稳不住后面难说。,297,2,"https://guba.eastmoney.com/news,603019,1511524097.html",2025-01-22,13:33,仓海一散
有没有人卖了曙光去上汽集团的？,458,7,"https://guba.eastmoney.com/news,603019,1511513878.html",2025-01-22,13:22,华尔街的大红牛
快出,105,0,"https://guba.eastmoney.com/news,603019,1511508754.html",2025-01-22,13:16,莆田股友
好端端的一只股票，毁在减持上！减持不落地，这股就没办法好好的长！,162,0,"https://guba.eastmoney.com/news,603019,1511506070.html",2025-01-22,13:13,股友52867P816C
这股不能卖，有大资金流入,165,0,"https://guba.eastmoney.com/news,603019,1511501565.html",2025-01-22,13:07,基民0w55556P52
为什么感觉年前会有一波下杀呢？,151,1,"https://guba.eastmoney.com/news,603019,1511498816.html",2025-01-22,13:03,股友I185968x32
下午大A要开杀,130,0,"https://guba.eastmoney.com/news,603019,1511497690.html",2025-01-22,13:01,股友55Y26718D8
下午再大涨5个点,149,1,"https://guba.eastmoney.com/news,603019,1511494574.html",2025-01-22,12:59,基民19796ya995
