post_title,post_view,comment_num,post_url,post_date,post_time,post_author
故事大王每天开讲一个故事，今天的故事讲的没新意，哈哈哈！！！,92,0,"https://guba.eastmoney.com/news,002340,1484964418.html",2024-11-15,11:45,股友xXQpB2
故事大王每天开讲一个故事，可以编现代格林童话选集了，哈哈哈！！！,77,0,"https://guba.eastmoney.com/news,002340,1484963415.html",2024-11-15,11:43,股友xXQpB2
不涨就算了，跌起来六亲不认。娘养的,69,0,"https://guba.eastmoney.com/news,002340,1484958885.html",2024-11-15,11:35,绿牛牛的韭菜
慌啥了，一跌就走，让他怎么往上冲,65,0,"https://guba.eastmoney.com/news,002340,1484953470.html",2024-11-15,11:28,诚实的黎豪18
补缺口再加仓，轻仓看戏，无伤大雅,87,0,"https://guba.eastmoney.com/news,002340,1484953039.html",2024-11-15,11:28,大鲫鱼高抛低吸
这哪是开投资者交流会的股价，想不明白，明摆着说就是个大利空，直接就挑明了不装了，,78,0,"https://guba.eastmoney.com/news,002340,1484939385.html",2024-11-15,11:19,订钻戒要找我
你吃了泻药吗？天天拉稀，唉，涨一天不够跌的，看样子是不指望回本了,92,0,"https://guba.eastmoney.com/news,002340,1484939050.html",2024-11-15,11:18,股友59988R18G9
锂矿涨的时候没带你涨，现在崩了连你一起崩,64,0,"https://guba.eastmoney.com/news,002340,1484938528.html",2024-11-15,11:18,股友6r6X875775
垃圾，天天跌不停,60,0,"https://guba.eastmoney.com/news,002340,1484937274.html",2024-11-15,11:17,股友l70p311555
又套死一批韭菜啊,55,0,"https://guba.eastmoney.com/news,002340,1484936209.html",2024-11-15,11:17,看看3333
固态电池跟这货没联系，报废的都不给它收,66,0,"https://guba.eastmoney.com/news,002340,1484934365.html",2024-11-15,11:15,黎明不逝何来光明
板块概念太散乱，大资金不敢进入，主力在努力形成的路上，……等，耐心的的等,90,1,"https://guba.eastmoney.com/news,002340,1484928540.html",2024-11-15,11:12,股友fsrGom
输入7.15或7.16一会能买上,74,0,"https://guba.eastmoney.com/news,002340,1484923645.html",2024-11-15,11:08,自胜者强ABCD
坑,52,0,"https://guba.eastmoney.com/news,002340,1484906292.html",2024-11-15,10:56,买啥啥是佩奇
希望央企资源循环集团，并购格林美，这样双方都得益，央企有钱，格林美有技术，绝对是,187,2,"https://guba.eastmoney.com/news,002340,1484903216.html",2024-11-15,10:54,我爱吃面条
重仓持有你几年，完美错过财富增值,75,0,"https://guba.eastmoney.com/news,002340,1484899676.html",2024-11-15,10:52,生财成章地苗人凤
还有几千块钱利润走了算了，太墨迹了，不浪费时间了。,111,2,"https://guba.eastmoney.com/news,002340,1484898633.html",2024-11-15,10:51,茅坑里掘金
托单必落，和前两天一个玩法,62,0,"https://guba.eastmoney.com/news,002340,1484898224.html",2024-11-15,10:50,买啥啥是佩奇
缩量了！！！！,89,0,"https://guba.eastmoney.com/news,002340,1484897835.html",2024-11-15,10:50,老秦168
格林烂美这个票什么时候进来都是入套，,63,0,"https://guba.eastmoney.com/news,002340,1484897200.html",2024-11-15,10:50,股友76Q02I0132
这个股套了我很久，幸亏这一波牛市跑了,92,1,"https://guba.eastmoney.com/news,002340,1484892444.html",2024-11-15,10:46,基民p6aBgL
Onetwothreefour123123哦哦123哦耶,61,0,"https://guba.eastmoney.com/news,002340,1484889189.html",2024-11-15,10:44,查理_彼德
小美又要绿了吗,83,0,"https://guba.eastmoney.com/news,002340,1484874658.html",2024-11-15,10:34,股友2117ED2908
多跌跌再进,62,0,"https://guba.eastmoney.com/news,002340,1484873027.html",2024-11-15,10:33,美女如烟
真好，又涨了一分钱,62,0,"https://guba.eastmoney.com/news,002340,1484871190.html",2024-11-15,10:32,娴淑典雅的苗淳美
今天还有被坑进来的，真是无语了,47,0,"https://guba.eastmoney.com/news,002340,1484869289.html",2024-11-15,10:31,买啥啥是佩奇
应该快启动了！,84,1,"https://guba.eastmoney.com/news,002340,1484859157.html",2024-11-15,10:25,鸿运当头5858588
20日线站稳啦！准备起飞！,111,1,"https://guba.eastmoney.com/news,002340,1484858731.html",2024-11-15,10:25,股友8zO6ni
真的有实力，需要一件事情天天发？,73,0,"https://guba.eastmoney.com/news,002340,1484856880.html",2024-11-15,10:24,书中的四叶草
不停发利好消息，是想更平宜筹码吗？,115,1,"https://guba.eastmoney.com/news,002340,1484843329.html",2024-11-15,10:15,晴朗的莫问离1
它是不是啊？,68,0,"https://guba.eastmoney.com/news,002340,1484842375.html",2024-11-15,10:15,柳梢那轮月亮
我就是不割，不到8.2的本，我跟你耗下去，等几年后有机会8.2的话，就直接解套走,112,2,"https://guba.eastmoney.com/news,002340,1484838302.html",2024-11-15,10:12,股友Lf56331705
千万管住手啊,90,2,"https://guba.eastmoney.com/news,002340,1484820558.html",2024-11-15,10:02,买啥啥是佩奇
格林烂美画再大的饼也是只有下跌的作用也是真垃圾桶,67,0,"https://guba.eastmoney.com/news,002340,1484802873.html",2024-11-15,09:53,股友76Q02I0132
好兄弟你受苦了,72,0,"https://guba.eastmoney.com/news,002340,1484791005.html",2024-11-15,09:48,查理_彼德
跌停！跌停！跌停！,133,0,"https://guba.eastmoney.com/news,002340,1484780520.html",2024-11-15,09:44,翡翠为富地黄药师
卧槽，又特么跌,76,0,"https://guba.eastmoney.com/news,002340,1484766370.html",2024-11-15,09:38,股友ahN9gC5824
今天是死猪不怕热水烫呀,121,0,"https://guba.eastmoney.com/news,002340,1484750449.html",2024-11-15,09:31,坚持能不能胜利
今天破七，小散们管住手啊，马上666,131,3,"https://guba.eastmoney.com/news,002340,1484741687.html",2024-11-15,09:25,买啥啥是佩奇
资讯荆州教授组队豪赌，102亿投向印尼镍矿,5005,32,"https://guba.eastmoney.com/news,002340,1484730710.html",2024-11-15,09:17,格林美资讯
资讯格林美：连续3日融资净买入累计7536.67万元（11-14）,138,0,"https://guba.eastmoney.com/news,002340,1484723104.html",2024-11-15,08:58,格林美资讯
今天看跌,110,4,"https://guba.eastmoney.com/news,002340,1484721843.html",2024-11-15,08:53,金银广进得段智兴
新监管环境下，对美美这类优质股是好事。美美应该不屑于与游资谈条件合作，所以股价没,163,0,"https://guba.eastmoney.com/news,002340,1484720050.html",2024-11-15,08:46,基民M5aNKq
接小美回家。12板走起。我说的,160,2,"https://guba.eastmoney.com/news,002340,1484717504.html",2024-11-15,08:34,股友ni80385103
今天应该7.15,119,0,"https://guba.eastmoney.com/news,002340,1484710431.html",2024-11-15,07:53,自胜者强ABCD
想当年紫金矿业也一直被认定为垃圾股，一直俳佪在二，三块，如今呢，可惜没拿住，五块,283,1,"https://guba.eastmoney.com/news,002340,1484704310.html",2024-11-15,07:20,我爱吃面条
必须要掌握新能源的定价权,161,0,"https://guba.eastmoney.com/news,002340,1484701529.html",2024-11-15,06:46,飝刕
$格林美(SZ002340)$,116,0,"https://guba.eastmoney.com/news,002340,1484684691.html",2024-11-15,00:09,海上有只哥斯拉
明天真会长了,126,1,"https://guba.eastmoney.com/news,002340,1484678795.html",2024-11-14,23:26,JZFYLH
6.5进的7.5减了，成本降到6.2，如果能补缺口就加仓接。,269,1,"https://guba.eastmoney.com/news,002340,1484677194.html",2024-11-14,23:16,山顶灯搭照绿湖
今天爱做T的家伙，傻眼了吧,161,1,"https://guba.eastmoney.com/news,002340,1484674333.html",2024-11-14,23:00,机耕道超哥
股，买了肯定会后悔的,97,0,"https://guba.eastmoney.com/news,002340,1484674273.html",2024-11-14,23:00,股友ExYmQm
明天墨色星期五，最怕割了美发公告，发利好，一发第二天肯定是割韭菜，割了美,259,1,"https://guba.eastmoney.com/news,002340,1484672209.html",2024-11-14,22:49,买啥啥是佩奇
买这个股就是浪费时间，,78,0,"https://guba.eastmoney.com/news,002340,1484671927.html",2024-11-14,22:47,股友57c7m77050
一直没有超过10月8号高点的已经很少了，你是其中一个,150,0,"https://guba.eastmoney.com/news,002340,1484664419.html",2024-11-14,22:11,股神的弟弟股渣
明天还得跌,114,0,"https://guba.eastmoney.com/news,002340,1484651880.html",2024-11-14,21:12,股友099A9u0527
连续缩量怕啥上,231,0,"https://guba.eastmoney.com/news,002340,1484642181.html",2024-11-14,20:29,涨停板大佬007
低位卖的多，成本越来越高，高位没卖什么，因为看着走势能上去，结果就拐头向下了真不,170,0,"https://guba.eastmoney.com/news,002340,1484641751.html",2024-11-14,20:27,股友O61q136361
涨时慢跌时快到底要干啥,125,0,"https://guba.eastmoney.com/news,002340,1484641179.html",2024-11-14,20:24,股友817777Y88c
评指数：聊观点：看后市：之前不是回收资源公司要分拆上市吗？现在可以收购重组上市阿,599,2,"https://guba.eastmoney.com/news,002340,1484632730.html",2024-11-14,19:46,无名小颜
资讯【调研快报】格林美接待国信证券等多家机构调研,1975,2,"https://guba.eastmoney.com/news,002340,1484631979.html",2024-11-14,19:43,格林美资讯
资讯格林美：接受国信证券等机构调研,3527,16,"https://guba.eastmoney.com/news,002340,1484622108.html",2024-11-14,19:03,格林美资讯
公告格林美:2024年11月14日投资者关系活动记录表,642,21,"https://guba.eastmoney.com/news,002340,1484620095.html",2024-11-14,18:55,格林美资讯
格林美换手率太低了，没一点固态电池的表现！缩量下跌！,260,2,"https://guba.eastmoney.com/news,002340,1484609732.html",2024-11-14,18:15,股友16a536F686
涨没涨多少，跌起来真狠，,133,2,"https://guba.eastmoney.com/news,002340,1484608695.html",2024-11-14,18:12,账户已注销
11月14日精准跌回我的成本价7.24。所以，到底是谁在监控我？,407,6,"https://guba.eastmoney.com/news,002340,1484605245.html",2024-11-14,17:58,高野山
格林美涨不涨的原因有在座各位的责任，那么多少人来看评论想买都被你们这些评论吓跑了,163,4,"https://guba.eastmoney.com/news,002340,1484603107.html",2024-11-14,17:50,诚实的黎豪18
大盘跌，你跌我可以理解，板块跌也可以理解。但是板块大涨，大盘大涨，你却装死,128,1,"https://guba.eastmoney.com/news,002340,1484602019.html",2024-11-14,17:46,热情的郝泽3
10月下旬以来的盈利今天一次性被没收，干得漂亮,121,0,"https://guba.eastmoney.com/news,002340,1484599192.html",2024-11-14,17:37,刘满仓a
上汽这么大盘子拉上去，新能源战争开始了，小散们，珍惜手中的筹码，后半场的价值在这,131,0,"https://guba.eastmoney.com/news,002340,1484598596.html",2024-11-14,17:35,冬天的骨头哦
曲兄走了吗,68,0,"https://guba.eastmoney.com/news,002340,1484598586.html",2024-11-14,17:35,丰衣足食地银芽柳
全是忽悠，洗洗退吧，融资短线盘获利已走,93,0,"https://guba.eastmoney.com/news,002340,1484596707.html",2024-11-14,17:28,股友hLCBxJ
还没跌到位，再跌一半再说,116,2,"https://guba.eastmoney.com/news,002340,1484593110.html",2024-11-14,17:16,金银广进得段智兴
这个股里面有没有主力，出来走两步，没实力给我，别不拉。,121,0,"https://guba.eastmoney.com/news,002340,1484588592.html",2024-11-14,17:02,绿牛牛的韭菜
欲戴王冠，必承其重，欲握玫瑰，必承其伤，欲啖其肉，必赴其险。定力很重要。,374,0,"https://guba.eastmoney.com/news,002340,1484587545.html",2024-11-14,16:59,骑骆驼的祥子
耐得住寂寞，受得住繁华,134,1,"https://guba.eastmoney.com/news,002340,1484580905.html",2024-11-14,16:39,财源亨通得苗人凤
不要看到我们进来，你们就认为就会涨了。现在告诉你们，我们要一直吃货，压低价格吃货,798,5,"https://guba.eastmoney.com/news,002340,1484576036.html",2024-11-14,16:25,涅槃于思
格林美是这次牛市中少数不多没有一个涨停板的股票。,125,1,"https://guba.eastmoney.com/news,002340,1484560184.html",2024-11-14,15:42,CT长藤资本123
，一天把半个月涨的跌没了,103,0,"https://guba.eastmoney.com/news,002340,1484558793.html",2024-11-14,15:39,我为了明天会更好
这货没得救，人家涨它跌，气死人了,67,0,"https://guba.eastmoney.com/news,002340,1484558781.html",2024-11-14,15:39,独立的莲星落18
明天可以涨了,270,4,"https://guba.eastmoney.com/news,002340,1484558232.html",2024-11-14,15:37,股友598L0X9055
你不卖我不卖，我们一起去迪拜。你也卖我也卖，大家一起送外卖。你拿住我拿住，年底一,181,1,"https://guba.eastmoney.com/news,002340,1484554399.html",2024-11-14,15:29,股友7Z18385L99
大盘回调啊,64,0,"https://guba.eastmoney.com/news,002340,1484552387.html",2024-11-14,15:25,股友eB6258
散户集中营，天天都在唱多，有用吗，这个股盘子不大，却有42万股东，在300亿市值,121,0,"https://guba.eastmoney.com/news,002340,1484550297.html",2024-11-14,15:20,择高处翼
朋友们，我们今天、明天开始陆续进场。看到你们一直在，我们内心很欣慰。距离上一次进,1041,11,"https://guba.eastmoney.com/news,002340,1484547412.html",2024-11-14,15:15,涅槃于思
这个股就是鸡肋，每次都是跟跌不跟涨，板块刚跌破五日线，它倒跌至20日线。里面全是,82,0,"https://guba.eastmoney.com/news,002340,1484544653.html",2024-11-14,15:10,QR木已成舟7955
破新低,59,0,"https://guba.eastmoney.com/news,002340,1484543509.html",2024-11-14,15:09,基民aApEyj
一群韭菜天天找各种利好自我安慰自己，可怜又可悲,68,0,"https://guba.eastmoney.com/news,002340,1484543222.html",2024-11-14,15:08,趴着不动
只要老板不，肯定会长命百岁,76,0,"https://guba.eastmoney.com/news,002340,1484540401.html",2024-11-14,15:05,股友62pt608558
这么长时间涨过三个点吗？一跌跌三个点，垃圾,62,0,"https://guba.eastmoney.com/news,002340,1484540154.html",2024-11-14,15:04,烦躁的小熊
不赶进了,59,0,"https://guba.eastmoney.com/news,002340,1484536255.html",2024-11-14,15:00,股友8k7387Y022
格林烂美又是要9连跌了真垃圾,67,0,"https://guba.eastmoney.com/news,002340,1484533357.html",2024-11-14,14:58,股友76Q02I0132
这都砸不下去，是筹码被主力吃了，还是强大的T狗在这个点位又买回来？百思不得其解。,325,0,"https://guba.eastmoney.com/news,002340,1484532375.html",2024-11-14,14:57,股友918Nd62592
大盘大涨，你不涨，大盘跌，你大跌，垃圾,74,0,"https://guba.eastmoney.com/news,002340,1484530313.html",2024-11-14,14:56,为娱不为鱼
报告大家一个好消息和坏消息，好消息:小美终于跑赢大盘了，坏消息:大盘是绿色的,121,0,"https://guba.eastmoney.com/news,002340,1484518185.html",2024-11-14,14:48,一根小韭菜123
这票走势就是复刻的大盘,90,0,"https://guba.eastmoney.com/news,002340,1484510304.html",2024-11-14,14:42,莫慌来根华子
下回看到大部分的看法是上涨的时候，果断清仓。这个花钱买的教训，我记下了,87,0,"https://guba.eastmoney.com/news,002340,1484497053.html",2024-11-14,14:33,忘性好
不是科技股的也跟着下跌，看不懂,71,0,"https://guba.eastmoney.com/news,002340,1484497009.html",2024-11-14,14:33,玉渐鑫生宜养性
7.3建仓了看后续情况吧,79,0,"https://guba.eastmoney.com/news,002340,1484496591.html",2024-11-14,14:33,股友r79O813099
这股是牛逼，死活不动,104,0,"https://guba.eastmoney.com/news,002340,1484474491.html",2024-11-14,14:17,雪山的风
这么说吧，如果这么有前景的公司不能涨，别想牛市了，散了吧,96,1,"https://guba.eastmoney.com/news,002340,1484472418.html",2024-11-14,14:15,Camdom0462
7.29加，,75,0,"https://guba.eastmoney.com/news,002340,1484472408.html",2024-11-14,14:15,A股杂货铺来去如风自由潇洒搬运工
能6.2附近再加,70,0,"https://guba.eastmoney.com/news,002340,1484471842.html",2024-11-14,14:15,山顶灯搭照绿湖
跌无止境，啦叽就是啦叽,68,0,"https://guba.eastmoney.com/news,002340,1484471059.html",2024-11-14,14:14,寒烟醉枫
认真的跌几天，把空间打开,77,0,"https://guba.eastmoney.com/news,002340,1484463545.html",2024-11-14,14:08,查理_彼德
这是绝对的庄股啊，百分万的控盘力度,86,0,"https://guba.eastmoney.com/news,002340,1484458719.html",2024-11-14,14:04,主力掉队哥
上涨乌龟，下跌急先锋,78,0,"https://guba.eastmoney.com/news,002340,1484448736.html",2024-11-14,13:56,诚实的夏晖20
完美躲过了这波牛市,100,1,"https://guba.eastmoney.com/news,002340,1484440227.html",2024-11-14,13:48,黎明不逝何来光明
还有人唱多？还有人认为是在洗盆的吗？,118,1,"https://guba.eastmoney.com/news,002340,1484436361.html",2024-11-14,13:45,买啥啥是佩奇
割不完，根本就割不完，韭菜太多了,95,0,"https://guba.eastmoney.com/news,002340,1484427196.html",2024-11-14,13:37,买啥啥是佩奇
有没有破铜烂铁卖，有没有废书废报废纸箱卖。收废品咯！,68,0,"https://guba.eastmoney.com/news,002340,1484427118.html",2024-11-14,13:37,操刀手薛刚
烂泥,59,0,"https://guba.eastmoney.com/news,002340,1484425486.html",2024-11-14,13:35,急匆匆的杨茜3
穿底了，,59,0,"https://guba.eastmoney.com/news,002340,1484422883.html",2024-11-14,13:33,晴朗的莫问离1
一个收垃圾的能有什么好？就是个垃圾而已,94,3,"https://guba.eastmoney.com/news,002340,1484409394.html",2024-11-14,13:22,股友fsrGom
你前期是涨了多少啊，大盘调整，你和拉稀一样,137,1,"https://guba.eastmoney.com/news,002340,1484402719.html",2024-11-14,13:16,股友u6573y5785
不如改名叫格外丑,83,1,"https://guba.eastmoney.com/news,002340,1484400441.html",2024-11-14,13:14,积极向上的智多星
为什么不跟涨只跟跌呢，我猜酝酿大行情，同意的点赞,125,3,"https://guba.eastmoney.com/news,002340,1484399823.html",2024-11-14,13:14,恭喜州鹤地傅红雪
首先，公司前景确实是有的，我相信大部分人买它也是这个原因。但从年初到现在其实已经,564,7,"https://guba.eastmoney.com/news,002340,1484394259.html",2024-11-14,13:09,秀丽得一休
还是那句话，上不去咱就下！,101,1,"https://guba.eastmoney.com/news,002340,1484394048.html",2024-11-14,13:09,股友G5526p6572
托单必跌,60,0,"https://guba.eastmoney.com/news,002340,1484387737.html",2024-11-14,13:03,股友6lZ9188157
天天在群里吹的还在吗，天天说大涨，结果却是在害人。,96,2,"https://guba.eastmoney.com/news,002340,1484367786.html",2024-11-14,12:09,择高处翼
国家发改委经济日报头版撰文：汽车大国迈向汽车强国的必由之路。,127,1,"https://guba.eastmoney.com/news,002340,1484365260.html",2024-11-14,12:00,股友z38N12
拉圾涨得最少。,96,1,"https://guba.eastmoney.com/news,002340,1484358339.html",2024-11-14,11:42,股友QAdh5i
涨的时候一两分的涨，跌的时候开飞机都追不上,134,1,"https://guba.eastmoney.com/news,002340,1484345408.html",2024-11-14,11:24,股友37720F13V0
今天上午主力出货5000万，昨天1.4亿流出，本月底必到6块6，管住手小散们,190,1,"https://guba.eastmoney.com/news,002340,1484339315.html",2024-11-14,11:18,买啥啥是佩奇
十一之前都没有一个涨停啊？我k,86,0,"https://guba.eastmoney.com/news,002340,1484338620.html",2024-11-14,11:18,持玖战
幸好我跑了7.6跑的，再下来点我就进去,129,3,"https://guba.eastmoney.com/news,002340,1484326174.html",2024-11-14,11:07,未来诺言
一个堂堂大国里有着广阔前景的公司，却在琐琐的主力下，畏畏缩缩，真是low,162,7,"https://guba.eastmoney.com/news,002340,1484320639.html",2024-11-14,11:03,Camdom0462
我前天最高价入的。瞎了,142,3,"https://guba.eastmoney.com/news,002340,1484320177.html",2024-11-14,11:02,诚实的冷露153
套在格林美里五年，就,107,1,"https://guba.eastmoney.com/news,002340,1484318804.html",2024-11-14,11:01,HX6225094355829910
超越获政府专项补贴四干多万，这货没有？还是不公告？,115,0,"https://guba.eastmoney.com/news,002340,1484316227.html",2024-11-14,10:59,clr1234588
重大利好，今天下午破七,148,1,"https://guba.eastmoney.com/news,002340,1484315233.html",2024-11-14,10:58,买啥啥是佩奇
此股概念太多，就像个杂货铺，什么利好都有，但又什么也不起作用，不要留恋,75,1,"https://guba.eastmoney.com/news,002340,1484303329.html",2024-11-14,10:50,股友fsrGom
格林美只要老板不赌不，未来超越茅台。1，电动汽车销量逐年递增，未来动力电池回收,1172,17,"https://guba.eastmoney.com/news,002340,1484301803.html",2024-11-14,10:49,CT长藤资本123
年轻就是本钱，怕毛线。,1474,17,"https://guba.eastmoney.com/news,002340,1484299981.html",2024-11-14,10:48,鬼哥说股
十日线已破，七元见,84,1,"https://guba.eastmoney.com/news,002340,1484296036.html",2024-11-14,10:45,股友fsrGom
苟装货！,53,0,"https://guba.eastmoney.com/news,002340,1484292368.html",2024-11-14,10:43,热情的雨蓝点4
格烂尾，你到底属于哪个板块，跟跌不跟涨,110,4,"https://guba.eastmoney.com/news,002340,1484282502.html",2024-11-14,10:37,绿牛牛的韭菜
涨不涨，跌起来大劲,57,0,"https://guba.eastmoney.com/news,002340,1484282189.html",2024-11-14,10:36,clr1234588
我选的股怎么都是些跟跌不跟涨的爷,63,0,"https://guba.eastmoney.com/news,002340,1484280543.html",2024-11-14,10:35,五谷丰熟
但总说人造牛市风险太大，容易一地鸡毛，空仓等大跌,63,0,"https://guba.eastmoney.com/news,002340,1484278457.html",2024-11-14,10:34,挣钱消费
陪狗儿一起砸,56,0,"https://guba.eastmoney.com/news,002340,1484271897.html",2024-11-14,10:30,ssssst市场
急跌洗盘,49,0,"https://guba.eastmoney.com/news,002340,1484270460.html",2024-11-14,10:29,坦荡的楚留香
使劲跌，快点砸吧，都别活,69,0,"https://guba.eastmoney.com/news,002340,1484268928.html",2024-11-14,10:28,ssssst市场
不是一般的垃圾,61,0,"https://guba.eastmoney.com/news,002340,1484262867.html",2024-11-14,10:24,股友q028797f18
人气不低，没有带头大佬。,77,0,"https://guba.eastmoney.com/news,002340,1484261027.html",2024-11-14,10:23,福总探
最恐怖的是大盘缩量，有风险了，这里还没涨过，马上又要跟着大盘下行。,175,6,"https://guba.eastmoney.com/news,002340,1484260620.html",2024-11-14,10:23,不想好好玩
一壶茶，一包烟，一个破股看一天,63,0,"https://guba.eastmoney.com/news,002340,1484257052.html",2024-11-14,10:21,今年只赚300点
格林美这样股应该要退市，心术不正，祸害股民。,78,0,"https://guba.eastmoney.com/news,002340,1484256781.html",2024-11-14,10:21,股友050cT87111
确实没涨过,55,0,"https://guba.eastmoney.com/news,002340,1484250695.html",2024-11-14,10:17,基民msO1Pm
所谓的牛市就这样结束了？,62,0,"https://guba.eastmoney.com/news,002340,1484249292.html",2024-11-14,10:16,股友0079ae2136
筹码峰从高位密集向双峰转变，这个阶段可以做高抛低吸,86,0,"https://guba.eastmoney.com/news,002340,1484249175.html",2024-11-14,10:16,稻川夏目
本来以为今年8块能回本呢。,75,1,"https://guba.eastmoney.com/news,002340,1484248381.html",2024-11-14,10:16,股友u6573y5785
烂泥就是烂泥，哈哈，永远改不了,60,0,"https://guba.eastmoney.com/news,002340,1484245615.html",2024-11-14,10:14,ssssst市场
估计这周能到破七进六,135,3,"https://guba.eastmoney.com/news,002340,1484238747.html",2024-11-14,10:10,股友eB6258
这垃圾跟跌不跟涨,48,0,"https://guba.eastmoney.com/news,002340,1484237865.html",2024-11-14,10:10,苦情菜
没长过一次,56,0,"https://guba.eastmoney.com/news,002340,1484234519.html",2024-11-14,10:08,学梅起168
垃圾桶,56,0,"https://guba.eastmoney.com/news,002340,1484233402.html",2024-11-14,10:08,股友76Q02I0132
赶紧砸，我挂7.35等你们的筹码。,109,2,"https://guba.eastmoney.com/news,002340,1484232622.html",2024-11-14,10:07,拉萨双刀客
股东40万户，简直就是散户集中营啊，整个大盘能上40多万户的也不多见。大股东们份,597,4,"https://guba.eastmoney.com/news,002340,1484229886.html",2024-11-14,10:06,家嘎啦头
5日线己破还要跌几天呢,82,2,"https://guba.eastmoney.com/news,002340,1484228144.html",2024-11-14,10:05,股友76Q02I0132
托单必落，本周必破七,52,0,"https://guba.eastmoney.com/news,002340,1484227738.html",2024-11-14,10:05,买啥啥是佩奇
电池行业都涨一倍了你还在潜水,72,0,"https://guba.eastmoney.com/news,002340,1484220417.html",2024-11-14,10:01,基民dCqsop
40万散户！！在两市里面，基本上只比中国银行、中国石油、东方财富这类股票股东数量,93,1,"https://guba.eastmoney.com/news,002340,1484211944.html",2024-11-14,09:57,股友ITu7BD
什么利好都是在画大饼给入套友们看看格林的牛逼吹得震天响儿己，,52,0,"https://guba.eastmoney.com/news,002340,1484209504.html",2024-11-14,09:56,股友76Q02I0132
天灵灵地灵灵来个涨停行不行,53,0,"https://guba.eastmoney.com/news,002340,1484207483.html",2024-11-14,09:55,n14351504109fb9b
海的味道我知道，羊弟,62,0,"https://guba.eastmoney.com/news,002340,1484201296.html",2024-11-14,09:52,查理_彼德
格林烂美的4O几万股友最少有40万是套了4年头的新进套友要想想能不能受再来入套，,53,0,"https://guba.eastmoney.com/news,002340,1484200969.html",2024-11-14,09:52,股友76Q02I0132
股价一路狂跌，难道是生意被抢走了？不行了？,72,0,"https://guba.eastmoney.com/news,002340,1484194925.html",2024-11-14,09:49,越不过的4000点
下跌中继急什么,53,0,"https://guba.eastmoney.com/news,002340,1484194220.html",2024-11-14,09:48,看看3333
烂泥扶不上壁！！！哈哈哈,75,2,"https://guba.eastmoney.com/news,002340,1484192332.html",2024-11-14,09:47,君子行健
国家现在倡导再生能源发展旧家电回收。天天宣传的如火如荼的，格林美这是要跟国家对着,145,2,"https://guba.eastmoney.com/news,002340,1484185517.html",2024-11-14,09:44,皇格格
此地无银三百两，都是水军。,70,0,"https://guba.eastmoney.com/news,002340,1484167057.html",2024-11-14,09:37,股友65Z05Z2301
走了，随便换一个都比这个强，时间成本太高了,68,0,"https://guba.eastmoney.com/news,002340,1484164321.html",2024-11-14,09:36,红岸基地
C,56,0,"https://guba.eastmoney.com/news,002340,1484154158.html",2024-11-14,09:32,买啥啥是佩奇
会不会又是高开低走，最后绿了,118,2,"https://guba.eastmoney.com/news,002340,1484133455.html",2024-11-14,09:22,股友7w5552o975
资讯格林美：融资净买入3307.98万元，融资余额22.95亿元（11-13）,175,0,"https://guba.eastmoney.com/news,002340,1484121798.html",2024-11-14,08:51,格林美资讯
这,83,0,"https://guba.eastmoney.com/news,002340,1484114407.html",2024-11-14,08:13,陕西股神
其实就是个垃圾,63,0,"https://guba.eastmoney.com/news,002340,1484103054.html",2024-11-14,06:43,gushi天天开心6450
牛市不要看基本面，看情绪和趋势..,328,0,"https://guba.eastmoney.com/news,002340,1484097152.html",2024-11-14,04:00,起点在哪
以前都是见主力出货找利好消息发布吸引散户，现在是散户自己找利好消息，给主力看，叫,451,6,"https://guba.eastmoney.com/news,002340,1484092238.html",2024-11-14,00:57,股友918Nd62592
这个股看着那那都好，但就是股民挣不着钱。,134,0,"https://guba.eastmoney.com/news,002340,1484090199.html",2024-11-14,00:35,正派de跳跳虎
牛市在这股票待了一个月赚了7个点，拉5分钱需要10万手。今天卖了，买了中再，都是,223,1,"https://guba.eastmoney.com/news,002340,1484090125.html",2024-11-14,00:34,股友918Nd62592
加加加加仓位打满,116,1,"https://guba.eastmoney.com/news,002340,1484089794.html",2024-11-14,00:29,菜花小哥
格林美:2024年11月14日投资者关系活动记录表,51,0,"https://guba.eastmoney.com/news,002340,1484620166.html",2024-11-14,00:00,格林美资讯
格林美申请了一项名为“一种富锂锰基正极前驱体材料及其制备方法和应用”的专利，该专,1216,4,"https://guba.eastmoney.com/news,002340,1484084853.html",2024-11-13,23:48,七秒记忆的小散
还要压吗？又拿出来晒一晒了……,1142,21,"https://guba.eastmoney.com/news,002340,1484080285.html",2024-11-13,23:17,特裸怕脱衣
晚上一堆吹的，白天开盘就老实了,238,6,"https://guba.eastmoney.com/news,002340,1484068850.html",2024-11-13,22:31,股友j1qJpB
最近格林美在各方面的消息都有看点:1固态电池硫华物，搭配核壳，而后华为也申请硫化,1044,2,"https://guba.eastmoney.com/news,002340,1484067945.html",2024-11-13,22:28,家财富贵得火舞
把格林美阉了,85,0,"https://guba.eastmoney.com/news,002340,1484060836.html",2024-11-13,22:01,股友fXiOUl
这支股本来就是适合长期持有的，稳中有进做短线的何必来这里找不自在，欧菲光，长虹，,277,0,"https://guba.eastmoney.com/news,002340,1484058575.html",2024-11-13,21:53,刘满仓a
坚定持有，等待起飞！一起赢，目前大行情，一旦起飞，至少翻倍，具体几倍，看市场认可,518,4,"https://guba.eastmoney.com/news,002340,1484055626.html",2024-11-13,21:41,股友817777Y88c
