post_title,post_view,comment_num,post_url,post_date,post_time,post_author
铜陵有色发了两个月了回购公告但是一直没有回购会不会被立案调查,243,1,"https://guba.eastmoney.com/news,000630,1487585085.html",2024-11-21,16:02,股友WFSS
永远都是跌的多，涨的少,104,0,"https://guba.eastmoney.com/news,000630,1487581547.html",2024-11-21,15:51,迎风漫步
你跌个两分我都认了，你跌个1分钱怎么个事,74,0,"https://guba.eastmoney.com/news,000630,1487567647.html",2024-11-21,15:17,茉莉花泡咖啡
……,61,0,"https://guba.eastmoney.com/news,000630,1487558064.html",2024-11-21,15:01,院101010院
哈，明天周五，娱乐日又到了哈哈但我们不加杠杆闲钱投资者3.49以下会继续闲钱加仓,210,0,"https://guba.eastmoney.com/news,000630,1487557902.html",2024-11-21,15:01,股友P651580n92
每天还是继续今天行情，最少跌-0.01,73,0,"https://guba.eastmoney.com/news,000630,1487557760.html",2024-11-21,15:01,熊市我买就跌
3.40收，控盘的绝对性表现的……,149,2,"https://guba.eastmoney.com/news,000630,1487546593.html",2024-11-21,14:51,股友XShlhB
他们家织的布就是好一两年您都不用担心有起球和掉色,71,0,"https://guba.eastmoney.com/news,000630,1487533189.html",2024-11-21,14:39,蛋蛋大兵123
半死不活的死股,68,1,"https://guba.eastmoney.com/news,000630,1487530904.html",2024-11-21,14:36,九牛不有毛
掉进坑里爬起来太难了,113,0,"https://guba.eastmoney.com/news,000630,1487529083.html",2024-11-21,14:35,股友pWPrpF
3.39收盘,69,0,"https://guba.eastmoney.com/news,000630,1487523959.html",2024-11-21,14:30,股友Y0P8282719
看跌,66,1,"https://guba.eastmoney.com/news,000630,1487521022.html",2024-11-21,14:27,熊市我买就跌
趁火打劫,58,0,"https://guba.eastmoney.com/news,000630,1487518272.html",2024-11-21,14:24,志锝铋锝
多少散民的痛............让这块均化为痛零,102,0,"https://guba.eastmoney.com/news,000630,1487509863.html",2024-11-21,14:17,股友2989D3615l
太烂了、连反弹都没有，资金天天流出,76,0,"https://guba.eastmoney.com/news,000630,1487506808.html",2024-11-21,14:14,股友pWPrpF
有色金属板块这一波回调还有很多股趋势没走完的感觉，铜陵织布机有年线和半年线支撑，,224,4,"https://guba.eastmoney.com/news,000630,1487491551.html",2024-11-21,14:02,吉祥生财de明远
布还没织完，怎么上涨？还得织二月，才能织到３.８元。想要布的就等，不想要布的就走,121,0,"https://guba.eastmoney.com/news,000630,1487490485.html",2024-11-21,14:01,林影咸风
铜陵有色搞死本企业的投资者算什么本事,69,0,"https://guba.eastmoney.com/news,000630,1487486844.html",2024-11-21,13:58,股友737p516r58
僵尸股，鉴定完毕,53,0,"https://guba.eastmoney.com/news,000630,1487474027.html",2024-11-21,13:47,涨三涨三
铜陵有色所谓回购就是放出的鱼饵，吸引散户的。,133,0,"https://guba.eastmoney.com/news,000630,1487460800.html",2024-11-21,13:36,骑扬成金de左冷禅
量化害人不浅，这股被量化玩残了。,46,0,"https://guba.eastmoney.com/news,000630,1487448578.html",2024-11-21,13:26,Vv冷月
炒成锯齿波了,60,0,"https://guba.eastmoney.com/news,000630,1487424237.html",2024-11-21,13:04,山上人也3632
三块来建仓,125,0,"https://guba.eastmoney.com/news,000630,1487410821.html",2024-11-21,12:37,苦果亦是果i
为什么压单买单这么多？不算操控股价吗？,177,1,"https://guba.eastmoney.com/news,000630,1487404372.html",2024-11-21,12:09,有耐心的魏炯3
mB,70,1,"https://guba.eastmoney.com/news,000630,1487403077.html",2024-11-21,12:05,散户一个007
果然是跌了，只不过还是跌的太少了，还需加把劲等跌出底,105,0,"https://guba.eastmoney.com/news,000630,1487358730.html",2024-11-21,11:04,熊市我买就跌
涨没份,66,0,"https://guba.eastmoney.com/news,000630,1487358249.html",2024-11-21,11:04,股友i9sxUo0413
心率不齐,64,0,"https://guba.eastmoney.com/news,000630,1487357062.html",2024-11-21,11:03,勇敢坚毅的灵芸8
这个股都是玩长期的吧，大宗商品股价稳定的一批啊，唉，先放一年看看吧，删贴吧,114,0,"https://guba.eastmoney.com/news,000630,1487349064.html",2024-11-21,10:56,有激情的苏沛6
十大股东全是基金，谁会来给基金抬轿,112,1,"https://guba.eastmoney.com/news,000630,1487346778.html",2024-11-21,10:55,机智的黎
这价位我是看跌的，除非2.1,92,0,"https://guba.eastmoney.com/news,000630,1487336935.html",2024-11-21,10:48,熊市我买就跌
爱你在心口难开，梦里翻红久不来。,81,0,"https://guba.eastmoney.com/news,000630,1487323848.html",2024-11-21,10:38,十胴之刃
绿毛龟天天跌,55,0,"https://guba.eastmoney.com/news,000630,1487312828.html",2024-11-21,10:31,缘来事你
买了你就是个笑话,55,0,"https://guba.eastmoney.com/news,000630,1487311065.html",2024-11-21,10:30,n9015136634067664401
强烈建议铜陵有色转战医疗器械专攻心电图仪器仪表生产，画心电图那是一绝，孜孜不倦,73,0,"https://guba.eastmoney.com/news,000630,1487309966.html",2024-11-21,10:29,兴奋的爱莱塔
铜陵有色是牛市牛尾巴的避风港，就是牛市末期各路自己蜂蛹进来，才能拉起来，差不多牛,301,5,"https://guba.eastmoney.com/news,000630,1487308708.html",2024-11-21,10:28,有正义感的孟晖6
一大早敲了几十万，没动静了,79,0,"https://guba.eastmoney.com/news,000630,1487299497.html",2024-11-21,10:22,再老的韭菜也是韭菜
仙股，你下来我们买点,54,0,"https://guba.eastmoney.com/news,000630,1487299372.html",2024-11-21,10:22,股友tLTcQF
十几天了，完全是有病，赶紧手术,63,0,"https://guba.eastmoney.com/news,000630,1487296442.html",2024-11-21,10:20,有魄力的红水明0
铜陵神龟，垃圾有色,50,0,"https://guba.eastmoney.com/news,000630,1487289328.html",2024-11-21,10:16,常怀感恩之心
3.5附近的你们快割吧不割永远不涨,64,0,"https://guba.eastmoney.com/news,000630,1487286577.html",2024-11-21,10:15,锦绣大道北
涨不了，3.5附近都是套牢盘都等着解套呢，跌破3块磨几个月就好了,58,0,"https://guba.eastmoney.com/news,000630,1487284075.html",2024-11-21,10:13,锦绣大道北
太了,47,0,"https://guba.eastmoney.com/news,000630,1487277622.html",2024-11-21,10:10,富有如意的五散人
现在不跌不涨未来大跌几率很高啊,59,1,"https://guba.eastmoney.com/news,000630,1487264961.html",2024-11-21,10:03,熊市我买就跌
有金有银有铜，股价这样子说明机构也没看上他，该撤赶紧撤,107,0,"https://guba.eastmoney.com/news,000630,1487262877.html",2024-11-21,10:02,股友0263tm7758
冒昧问一下，铜陵有什么,163,4,"https://guba.eastmoney.com/news,000630,1487250433.html",2024-11-21,09:55,股友08X1788V16
碰到烂的股票但像铜陵有色这样烂的股票真少见大盘从2700左右上来到今天己经涨六七,206,3,"https://guba.eastmoney.com/news,000630,1487226941.html",2024-11-21,09:44,股友737p516r58
铜价这些年一直运行在相对高位区，业绩还这个样儿,60,0,"https://guba.eastmoney.com/news,000630,1487225262.html",2024-11-21,09:43,待我沧笙踏歌
黄金上涨，白银上涨，铜上涨，硫酸上涨……股价不涨,128,2,"https://guba.eastmoney.com/news,000630,1487218876.html",2024-11-21,09:40,环球美旅
早盘红1到2分，收盘平盘或绿，每天都这样，无趣。,54,0,"https://guba.eastmoney.com/news,000630,1487217132.html",2024-11-21,09:39,股友08X1788V16
各位还有信心吗？看作文都是吹天盖地的,213,5,"https://guba.eastmoney.com/news,000630,1487188690.html",2024-11-21,09:25,CC休战中
通知：今天不回购,74,1,"https://guba.eastmoney.com/news,000630,1487174075.html",2024-11-21,09:03,一拉就跑
铜陵有色在大盘连续上涨期间没有上涨动力，横盘不动将有破产清算的可能，可怜的散户赶,136,0,"https://guba.eastmoney.com/news,000630,1487172569.html",2024-11-21,08:57,东财网友6628513384751912
资讯铜陵有色：连续3日融资净买入累计2764.97万元（11-20）,90,0,"https://guba.eastmoney.com/news,000630,1487172216.html",2024-11-21,08:56,铜陵有色资讯
黄金价格飙涨，今天表现一下吧,65,1,"https://guba.eastmoney.com/news,000630,1487170337.html",2024-11-21,08:46,淡定的黎南1
这货都赶不上热的，去年资产重组，2.6的发行价便宜了大股东和他的一帮亲信,221,0,"https://guba.eastmoney.com/news,000630,1487167920.html",2024-11-21,08:31,淡定的黎南1
期货黄金这几天连续反弹，接下来几天很关键，如果创新高，就是反转了。说明金价牛市还,208,2,"https://guba.eastmoney.com/news,000630,1487166037.html",2024-11-21,08:22,确定赢钱
不说其他的一个400亿市值公司现金流一千多亿这还不叫低估这叫啥？,97,1,"https://guba.eastmoney.com/news,000630,1487165762.html",2024-11-21,08:20,股友79u318e762
排名往下掉了好多，今天危险了,101,1,"https://guba.eastmoney.com/news,000630,1487158497.html",2024-11-21,07:16,封底建仓坐等涨停
z只会迟到，不会缺席，锁定低位筹码与狼共舞,72,0,"https://guba.eastmoney.com/news,000630,1487158345.html",2024-11-21,07:15,wlbcjf
粤桂股份，和铜陵有色都是硫矿山硫酸概念一个大涨一个不动。,179,2,"https://guba.eastmoney.com/news,000630,1487157019.html",2024-11-21,06:56,股友55833V56e0
拿好自己的股份别上当就是不卖让们自己洗自己吧累死他个桂笋,74,1,"https://guba.eastmoney.com/news,000630,1487156711.html",2024-11-21,06:51,淇凯得胜2006
铜陵有色大盘涨你不涨，大盘跌你比大盘还能铁，我服了你了。让股友喝点汤。,100,1,"https://guba.eastmoney.com/news,000630,1487154727.html",2024-11-21,06:08,股友019O61k273
哈，今天周四，哈哈我们不加杠杆闲钱投资者3.49以下会继续闲钱加仓哈哈。哈哈哈哈,100,2,"https://guba.eastmoney.com/news,000630,1487154304.html",2024-11-21,05:56,股友P651580n92
随着美元大涨，铜股明天走势继续是下跌走势了,349,7,"https://guba.eastmoney.com/news,000630,1487137125.html",2024-11-20,23:12,江湖最后的股神
回购公告说的是回购用于可转债注销。转股后才会回购。太了。虚假回购,181,0,"https://guba.eastmoney.com/news,000630,1487111800.html",2024-11-20,21:31,发财路上的绊脚石
仙股仙股仙股,100,0,"https://guba.eastmoney.com/news,000630,1487104498.html",2024-11-20,21:00,散户一个007
你到底行不行别浪费好行情好吗？,168,2,"https://guba.eastmoney.com/news,000630,1487104090.html",2024-11-20,20:59,股友o29Hrz
铜陵有色发了两个月了回购公告但是一直没有回购会不会被立案调查？,400,2,"https://guba.eastmoney.com/news,000630,1487096871.html",2024-11-20,20:28,股友WFSS
炒股太累了，刚刚恶补化学知识，硫化物固态电池，硫铁矿只有一家，还有一条路线就是硫,678,0,"https://guba.eastmoney.com/news,000630,1487082737.html",2024-11-20,19:28,钢铁掌上明珠
浮浮沉沉，虽是等闲视之，奈何铜陵有色是所有选股中，最不行的。没耐心了，这几日准备,343,5,"https://guba.eastmoney.com/news,000630,1487080351.html",2024-11-20,19:19,十胴之刃
今天有点破防。,302,0,"https://guba.eastmoney.com/news,000630,1487044431.html",2024-11-20,16:58,股海小韭菜蜀道山
上当了。公司回购是假的。公告明确写了是冲抵可转债的。就是可转债转股了才会回购。问,405,2,"https://guba.eastmoney.com/news,000630,1487035375.html",2024-11-20,16:27,发财路上的绊脚石
倒了八辈子霉，才买了这货,249,0,"https://guba.eastmoney.com/news,000630,1487026504.html",2024-11-20,15:57,散户一个007
指数回来了，这货上不来,139,0,"https://guba.eastmoney.com/news,000630,1487023370.html",2024-11-20,15:47,散户一个007
一个盘子太大，第二国际铜期货一直下跌，同灵有色这次废了，一年后来验证我说的话,249,2,"https://guba.eastmoney.com/news,000630,1487014029.html",2024-11-20,15:24,迷茫过往
耐心持有，等待突破向上,135,0,"https://guba.eastmoney.com/news,000630,1487004641.html",2024-11-20,15:05,jhb777
见识见识铜陵有色的控盘实力3.4收盘,118,0,"https://guba.eastmoney.com/news,000630,1487001717.html",2024-11-20,15:01,胡歌红
买了这个货就没盈利过,166,3,"https://guba.eastmoney.com/news,000630,1486997778.html",2024-11-20,14:57,股友90Eh596113
哈，明天周四，哈哈我们不加杠杆闲钱投资者3.49以下会继续闲钱加仓哈哈。哈哈哈哈,152,0,"https://guba.eastmoney.com/news,000630,1486992296.html",2024-11-20,14:53,股友P651580n92
3.41收盘,157,3,"https://guba.eastmoney.com/news,000630,1486978884.html",2024-11-20,14:41,基民87TOqv
手里的亏损股天天涨停板，都赚的不好意思了,255,1,"https://guba.eastmoney.com/news,000630,1486976761.html",2024-11-20,14:39,浙R0QH53
稳,130,0,"https://guba.eastmoney.com/news,000630,1486972632.html",2024-11-20,14:35,股友tLTcQF
重仓铜陵，太恶心了。,204,2,"https://guba.eastmoney.com/news,000630,1486970282.html",2024-11-20,14:33,空如老人
今天来个煤飞色武,108,0,"https://guba.eastmoney.com/news,000630,1486966304.html",2024-11-20,14:29,进德修业
真它妈垃圾,56,0,"https://guba.eastmoney.com/news,000630,1486963984.html",2024-11-20,14:27,缘来事你
主力压盘来吸筹码，想干什么？,160,2,"https://guba.eastmoney.com/news,000630,1486956148.html",2024-11-20,14:19,Vv冷月
建议改名铜陵能达,66,0,"https://guba.eastmoney.com/news,000630,1486952109.html",2024-11-20,14:15,股友32C207D038
疯了，全是大卖单,215,2,"https://guba.eastmoney.com/news,000630,1486949911.html",2024-11-20,14:13,看到我说明股要涨
资源股价低于白莱价，难道就要让外资贼买吗？为何国民不珍惜？,139,1,"https://guba.eastmoney.com/news,000630,1486949346.html",2024-11-20,14:13,进德修业
这只股好股，大家只买不卖！股价很快就要到前高9元的！到时候人人卖了买房哦！买的开,315,2,"https://guba.eastmoney.com/news,000630,1486949215.html",2024-11-20,14:13,三修秀才
这支股这么吗,54,0,"https://guba.eastmoney.com/news,000630,1486940290.html",2024-11-20,14:05,股友222c70F315
也只会跌了,113,0,"https://guba.eastmoney.com/news,000630,1486932771.html",2024-11-20,13:58,九九九九九九九九五
天天绿，大盘红也绿,73,1,"https://guba.eastmoney.com/news,000630,1486932243.html",2024-11-20,13:57,韭菜盒煎蛋
靠，挂单量两市第一？,215,3,"https://guba.eastmoney.com/news,000630,1486932003.html",2024-11-20,13:57,空仓的境界
这样看明天大跌几率很高,62,0,"https://guba.eastmoney.com/news,000630,1486930669.html",2024-11-20,13:56,熊市我买就跌
要脸么,55,0,"https://guba.eastmoney.com/news,000630,1486917159.html",2024-11-20,13:44,散户一个007
股价现在正在60日线、120日线、250日线交汇点，10日线和20日线还在上面一,187,2,"https://guba.eastmoney.com/news,000630,1486913244.html",2024-11-20,13:40,吉祥生财de明远
去s吧，这些,48,0,"https://guba.eastmoney.com/news,000630,1486904864.html",2024-11-20,13:33,散户一个007
这个,53,0,"https://guba.eastmoney.com/news,000630,1486899910.html",2024-11-20,13:30,n226513421322004
太了,46,0,"https://guba.eastmoney.com/news,000630,1486899797.html",2024-11-20,13:29,富有如意的五散人
割了铜陵有色买入360，看来是对的,99,0,"https://guba.eastmoney.com/news,000630,1486896969.html",2024-11-20,13:27,有正义感的孟晖6
墨迹墨迹，啥时候火箭发射？,72,0,"https://guba.eastmoney.com/news,000630,1486895067.html",2024-11-20,13:26,东股东股东东股
真的真的垃圾,64,2,"https://guba.eastmoney.com/news,000630,1486892711.html",2024-11-20,13:24,无奈的小散户
大盘好坏你都跌也只剩下能绿，其他啥也不会,127,1,"https://guba.eastmoney.com/news,000630,1486870275.html",2024-11-20,13:07,九九九九九九九九五
