post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
743,明白人,0,2025-02-10,15:25,0
743,这价格应该大胆买入才对,0,2025-02-10,14:45,0
743,不怕踏空，明天可能高开高走了,0,2025-02-10,14:45,0
743,踏空就再等等，估计能多少波动点,0,2025-02-10,18:30,1
744,大盘涨了三天，苟丝跌了两天,0,2025-02-10,14:27,0
744,你太不要连了,0,2025-02-10,14:23,0
745,会,0,2025-02-10,14:02,0
745,恶意打压将,0,2025-02-10,13:57,0
745,这股大有人在做量化，难起,0,2025-02-10,13:37,0
746,几分钱的上下，怎么T,0,2025-02-10,14:08,0
746,若是高开，基本都是低走，想做T的，早上开盘半小时就出，后面补回，都有获利空间,0,2025-02-10,13:36,0
746,两毛够了,0,2025-02-10,14:31,1
746,每天一两毛的上下，怎么T呢？,0,2025-02-10,14:09,1
747,一,0,2025-02-19,08:24,0
747,一,0,2025-02-18,13:43,0
747,一,0,2025-02-19,13:14,1
747,一,0,2025-02-12,08:30,0
747,一,0,2025-02-10,18:06,0
748,勾东西你退吧,0,2025-02-10,14:24,0
748,你是专收二手的么？,0,2025-02-10,11:15,0
751,我目前的交易思路与你差不多，慢慢等，它也有去上面的。,0,2025-02-10,10:38,0
751,谢谢,0,2025-02-10,12:23,1
755,一,0,2025-02-18,13:43,0
755,一,0,2025-02-24,07:17,1
755,一,0,2025-02-20,08:34,1
755,一,0,2025-02-12,08:30,0
755,一,0,2025-02-20,08:33,1
755,一，,0,2025-02-19,13:15,1
755,一,0,2025-02-10,12:12,0
755,一,0,2025-02-24,15:39,1
755,一,0,2025-02-11,13:04,1
756,目前没有主力，中信量化不除，永无出头之日。但是只要控盘一成，就可以打爆量化,0,2025-02-10,07:07,0
758,周一有希望吗,0,2025-02-08,13:31,0
758,别问我啊！我套了13个点了,0,2025-02-08,18:15,1
758,已经废了,0,2025-02-08,12:03,0
759,周一有希望,0,2025-02-08,13:31,0
759,锡升铜升就是股票不升！,0,2025-02-08,11:46,0
759,盘面一直有人压制,0,2025-02-08,08:49,0
760,浪费这么大好的红盘时间，连大盘都涨不过，机构些你2个想想你们两个是不是温朱子啊？,0,2025-02-07,21:19,0
761,就是得来回蹭才舒服,0,2025-02-07,14:47,0
762,该股本性属于“跌的快”系列，没有多大涨头，总是慢慢蹭,0,2025-02-07,14:18,0
763,图片评论,0,2025-02-07,15:54,0
763,锡价涨了一万多点啊 股价连板块大盘都跑不过 锡价开跌呢 自求多福吧,1,2025-02-07,15:02,0
763,1月27号收盘14.45元，现在8角6分，才涨了4角1你这就很满足了啊，这个票连大盘都涨不过,0,2025-02-07,14:17,0
763,我也就是和你差不多，国债收益率才多少啊,0,2025-02-07,19:17,1
766,一,0,2025-02-07,15:39,0
766,一,0,2025-02-20,08:34,1
766,一,0,2025-02-19,13:15,1
766,没有主力呀,0,2025-02-07,12:07,0
766,恰恰相反,0,2025-02-07,12:37,1
769,正是如此,0,2025-02-07,17:52,0
770,量化，融通流氓规则下，庄家涨跌都挣钱！！坑的是散！,0,2025-02-07,12:20,0
770,不会等很久的。,0,2025-02-07,11:29,0
770,这股比大盘弱35点，比板块差52点！！！地方国企贪者超多！！无底线,0,2025-02-07,11:24,0
770,恭喜入坑 熬死你哈哈,0,2025-02-07,11:12,0
771,盘面非常明显有人压制控制节奏，技术面在等macd修复，实现均线多头排列还需要十天。,0,2025-02-08,08:51,0
771,图片评论,1,2025-02-07,16:42,0
771,十年三十倍打底,0,2025-02-07,16:01,0
771,锡业股份至少值六千亿市值,0,2025-02-07,16:00,0
771,锡金属并不是什么稀缺资源，不温不火，没什么投资价值,0,2025-02-07,14:37,0
771,绝对最稀缺,0,2025-02-07,16:00,1
771,按照现行需求量，全球已探明锡储量只够开采七八年，你说稀不稀缺？,0,2025-02-07,15:37,1
775,昨天看好进的，现在又不看好，跑别处了！,0,2025-02-07,10:16,0
776,等你们卖出啊,0,2025-02-07,10:08,0
782,量化一直操控锡业，基本上有一个点差价就收割,0,2025-02-10,08:46,0
786,越往上压单越大，不过我十四块六成本看二十，不到二十不卖,0,2025-02-07,14:13,0
786,我去年国庆那波换仓16.5买入就套住,0,2025-02-06,22:28,0
786,我是11月4日买入的。,0,2025-02-06,22:51,1
786,17.26 七千股还熬着呢,0,2025-02-06,16:04,0
787,卷舌音，15,0,2025-02-06,21:59,0
787,你这怎么分析到45的,0,2025-02-06,15:13,0
787,这是我自己的投资计划。怎么分析的就不献丑了。我的行业用到一部分他的产品。,0,2025-02-11,17:49,1
787,他应该是是说15,0,2025-02-06,16:10,1
789,新兵都这么说,0,2025-02-06,14:39,0
793,又做梦了,0,2025-02-06,13:47,0
798,我也拿得住，等三月在回来评论,0,2025-02-06,23:41,0
798,够呛够呛了,0,2025-02-06,13:03,0
798,就看你拿不拿得住。,0,2025-02-06,12:11,0
798,拿的住,0,2025-02-06,12:35,1
799,不敢久留,0,2025-02-06,11:15,0
803,这垃圾股，没办法玩了,0,2025-02-06,10:47,0
804,确实是，还涨不过锡期指，太次了,0,2025-02-06,09:55,0
805,手续费要不少啊，每天一个点卖，然后接回来，就是不敢操作啊。烦。,0,2025-02-06,09:49,0
807,一,0,2025-02-28,08:54,0
807,一,0,2025-02-14,06:57,0
807,一,0,2025-02-09,09:53,0
807,一,0,2025-02-24,07:19,1
807,一,0,2025-02-20,08:36,1
807,一,0,2025-02-07,07:48,0
807,一,0,2025-02-07,15:45,1
808,锡期货跌它就跟跌！,0,2025-02-06,00:10,0
808,它专治各种不服。期货锡涨，它可能是不跟的。耐心……！,0,2025-02-05,23:21,0
809,这2天好像有些不一样,0,2025-02-06,09:42,0
809,什么字,0,2025-02-05,22:38,0
809,别急，等风来,0,2025-02-06,09:35,1
809,比猪都不如,0,2025-02-06,09:19,1
809,后面几个字居然给我删了,0,2025-02-05,22:32,0
810,,0,2025-02-06,11:56,0
810,真被你猜对了？下午不会又了吧，因为一直都是下午跳水的,0,2025-02-06,11:52,0
810,下午加速上涨,0,2025-02-06,13:00,1
810,有戏,0,2025-02-06,10:19,0
810,真的吗？,0,2025-02-05,22:07,0
812,上方阻力,0,2025-02-05,15:58,0
819,主力还没吃饱？,0,2025-02-05,14:39,0
819,哈,0,2025-02-05,14:45,1
821,都说团结就是力量，可是就是团不起来，不过你号召力度再大些买的人少是会少些了的，特别是己经偿过这股味道的人,0,2025-02-05,11:52,0
822,请教先生，怎么能够判断量化？谢谢,0,2025-02-05,11:33,0
822,,0,2025-02-05,13:30,1
825,买了几百股咯,0,2025-02-05,11:09,0
830,太可恶了，每次都是借利好出货，另外量化不取消小散们就没有出头之日！,0,2025-02-05,10:54,0
833,故意砸的，问题不大,0,2025-02-05,09:54,0
833,哟西,0,2025-02-05,09:58,1
833,很难,0,2025-02-05,09:45,0
835,高开出货爽了吧,0,2025-02-05,12:51,0
835,买了，套了……,0,2025-02-05,09:42,0
835,别唱了，你想买多少？,0,2025-02-05,09:37,0
835,今天买吧,0,2025-02-05,09:01,0
835,银价大涨，锡业副产品中有很多白银！,0,2025-02-05,00:04,0
836,没有更差，只有最烂,0,2025-02-05,09:46,0
839,厉害了,0,2025-02-20,19:34,0
839,,0,2025-02-14,11:41,0
839,对,0,2025-02-12,08:29,0
840,铟金属产量低，比锗、钨等稀有金属还要稀有，世界的产量集中锡业股份，大家明天起数有几涨停板！,1,2025-02-04,14:37,0
840,梦,0,2025-02-04,14:50,1
841,看看港股稀土板块吧,0,2025-02-04,14:31,0
843,团结一致对美帝，股票挺起来！,0,2025-02-04,14:16,0
843,把利空理解为利好,0,2025-02-04,13:24,0
843,短期肯定是涨的，23年7月对锗和嫁实行管制，很多概念股都是涨停。,0,2025-02-04,14:02,1
843,利空利好理解清楚，当年稀土怎么走？利好还是利空？,0,2025-02-04,13:31,1
847,新来的？,0,2025-02-03,16:51,0
847,那还谈黄金跟它的关系？,0,2025-02-03,17:12,1
847,来了十几年了,0,2025-02-03,16:53,1
849,三年？磨了十年的还在磨,0,2025-02-03,16:52,0
849,你要会看小金属的大周期，已经调整结束了锡！需求开始旺盛 家电电子产品制造出货量开始放大 锡的资源在减少,0,2025-02-04,08:58,1
