post_title,post_view,comment_num,post_url,post_date,post_time,post_author
明天开始持续上扬到月底有两个涨停板至40以上。拭目以待。,319,3,"https://guba.eastmoney.com/news,300122,1496903764.html",2024-12-12,21:53,c3699391436536579
明年上80元,111,0,"https://guba.eastmoney.com/news,300122,1496899102.html",2024-12-12,21:34,福顺其自然
蒋总希望你们天天减持智飞生物股票，主力军特别听话。所以收购宸安生物，中期红利，男,213,0,"https://guba.eastmoney.com/news,300122,1496882692.html",2024-12-12,20:32,股友FByNuM
明天一个都跑不了,378,5,"https://guba.eastmoney.com/news,300122,1496880912.html",2024-12-12,20:26,股友D63x396502
涨没份，A50明天大跌，这垃圾会跟着大跌。。,129,2,"https://guba.eastmoney.com/news,300122,1496880422.html",2024-12-12,20:24,回本了就不玩股票
看周K线，它还在低位，里面散户太多，没人割肉，是不可能拉升的，慢慢熬吧，看谁熬得,201,0,"https://guba.eastmoney.com/news,300122,1496880158.html",2024-12-12,20:23,纯洁得李子
可以调仓到辽宁成大,163,0,"https://guba.eastmoney.com/news,300122,1496870058.html",2024-12-12,19:46,自由的袁云卉
收购能成吗,125,0,"https://guba.eastmoney.com/news,300122,1496869976.html",2024-12-12,19:46,好股票是等出来的
好啊，借你吉言，把智飞生物砸跌停。我包个红包给你，行吗。讲了要做到。我耐心等待一,127,1,"https://guba.eastmoney.com/news,300122,1496865534.html",2024-12-12,19:30,股友FByNuM
明天会涨的,80,0,"https://guba.eastmoney.com/news,300122,1496862006.html",2024-12-12,19:17,安详的那天蓝1
明天继续砸它,259,1,"https://guba.eastmoney.com/news,300122,1496859642.html",2024-12-12,19:09,股友328O0l0330
就喜欢这种熊样的,108,0,"https://guba.eastmoney.com/news,300122,1496858686.html",2024-12-12,19:05,股友328O0l0330
你说这市场也够拉胯的，所有的板块都涨了一遍，你说吧好不容易轮到消费了，结果白酒，,186,0,"https://guba.eastmoney.com/news,300122,1496853419.html",2024-12-12,18:44,ST成都大王
我看这票要一直横盘到明年，拉跨,87,0,"https://guba.eastmoney.com/news,300122,1496847889.html",2024-12-12,18:21,猛犸牙牙
完蛋，明天大跌，集采又来了。,180,1,"https://guba.eastmoney.com/news,300122,1496842380.html",2024-12-12,17:58,金陵重八
开宝了开宝了快来呀,92,0,"https://guba.eastmoney.com/news,300122,1496841324.html",2024-12-12,17:54,清清楚楚
还缺一个涨停才回本啊我的老天爷,115,2,"https://guba.eastmoney.com/news,300122,1496840323.html",2024-12-12,17:50,健康平安否极泰来
问董秘问题未入选是怎么回事？这事是需要翻牌子的吗？,136,0,"https://guba.eastmoney.com/news,300122,1496838878.html",2024-12-12,17:44,来大A读博
机构游资都不看好,74,0,"https://guba.eastmoney.com/news,300122,1496838273.html",2024-12-12,17:42,价值投资看人才
收盘价超级整数，这就是逃顶的暗语。调整周期股价预估到28.4。。。,235,2,"https://guba.eastmoney.com/news,300122,1496835540.html",2024-12-12,17:31,小马丁
耽误行情，别人都回本了，就你呀还在跌！,77,0,"https://guba.eastmoney.com/news,300122,1496832317.html",2024-12-12,17:19,跑滴滴的阿宝
蒋总想着智飞生物排名A股倒数第一。你知道吗。原因是蒋总很需要钱，越多越好。,100,0,"https://guba.eastmoney.com/news,300122,1496830372.html",2024-12-12,17:12,股友FByNuM
今天晚上再不出消息，明天我就减仓了,404,3,"https://guba.eastmoney.com/news,300122,1496828847.html",2024-12-12,17:07,复盘者联盟
剔除st股，智飞生物今年跌幅排名A股所有股票倒数第6名,675,9,"https://guba.eastmoney.com/news,300122,1496824104.html",2024-12-12,16:50,华容实业
的垃切公司害老子,69,0,"https://guba.eastmoney.com/news,300122,1496821060.html",2024-12-12,16:39,股友8tG3375893
我发现，刚果不明病毒跟这股没关系啊,77,0,"https://guba.eastmoney.com/news,300122,1496820646.html",2024-12-12,16:38,股坚强
今天晚上集采会公布，明天医药股会有表现，但这垃圾智飞盘子太大，可能没得搞呀,166,1,"https://guba.eastmoney.com/news,300122,1496812732.html",2024-12-12,16:12,金银民丰得柳栖梧
这股拉一下就没有戏了，拉一下你们不走，那就又跌回去，所以这种横盘的股就不能买，买,143,0,"https://guba.eastmoney.com/news,300122,1496811222.html",2024-12-12,16:07,金银民丰得柳栖梧
这股就是控盘牛皮,79,0,"https://guba.eastmoney.com/news,300122,1496810185.html",2024-12-12,16:04,金银民丰得柳栖梧
如果在5千多支票里面选十个最LJ的，绝对少不了你,74,0,"https://guba.eastmoney.com/news,300122,1496808264.html",2024-12-12,15:58,股友u186093a11
智飞生物蒋总明年是你本命年，要把智飞生物搞好行吗，否则蒋总被问责，蒋总你的心里不,151,1,"https://guba.eastmoney.com/news,300122,1496797174.html",2024-12-12,15:29,股友FByNuM
明天应该要拉了，因为明天晚上换原则上要公告了，明天大家一起猛拉涨停,343,3,"https://guba.eastmoney.com/news,300122,1496793343.html",2024-12-12,15:20,金银民丰得柳栖梧
公告因本人12月12号工资到账，决定启动增持计划，拟于12月12日--12月18,216,3,"https://guba.eastmoney.com/news,300122,1496789112.html",2024-12-12,15:12,股友E06t876357
这就是唯一个智飞生物股价特性，指数大涨智飞生物不涨。指数跌下来就拉稀。处了9点2,111,1,"https://guba.eastmoney.com/news,300122,1496786713.html",2024-12-12,15:08,股友FByNuM
跌了一分钱，这股真的是控盘牛皮，盘子太大了，现在都是涨小盘股，那个板块都是这样。,85,0,"https://guba.eastmoney.com/news,300122,1496785717.html",2024-12-12,15:07,金银民丰得柳栖梧
真恶心垃圾,81,1,"https://guba.eastmoney.com/news,300122,1496785307.html",2024-12-12,15:06,奋斗中的大白蔡
蒋,67,0,"https://guba.eastmoney.com/news,300122,1496779286.html",2024-12-12,15:00,有正义感的柯禹12
向上1分钱需要耗电100度，,90,0,"https://guba.eastmoney.com/news,300122,1496775046.html",2024-12-12,14:56,点石满堂得牛魔
1分钱玩一天,70,0,"https://guba.eastmoney.com/news,300122,1496774124.html",2024-12-12,14:56,明天会更好0258
中证A50都1个多点，还绿,73,0,"https://guba.eastmoney.com/news,300122,1496770191.html",2024-12-12,14:53,股友3nT5053267
中证A50都1个点了，还绿着,70,0,"https://guba.eastmoney.com/news,300122,1496766996.html",2024-12-12,14:51,股友3nT5053267
别想着大涨,71,0,"https://guba.eastmoney.com/news,300122,1496761888.html",2024-12-12,14:47,稳稳的入袋
明天再不拉我就全清了，不搞了，浪费表情,98,3,"https://guba.eastmoney.com/news,300122,1496756438.html",2024-12-12,14:43,金银民丰得柳栖梧
垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,75,1,"https://guba.eastmoney.com/news,300122,1496753364.html",2024-12-12,14:41,奋博无限好
涉及到的概念全红，你股价独黑，什么情况？,228,1,"https://guba.eastmoney.com/news,300122,1496735925.html",2024-12-12,14:27,股友pJdaWZ
飞物什么时候能生智,70,0,"https://guba.eastmoney.com/news,300122,1496734792.html",2024-12-12,14:26,有条理的高博弘1
犭句股,63,0,"https://guba.eastmoney.com/news,300122,1496734685.html",2024-12-12,14:26,股友8tG3375893
早走早超生,59,0,"https://guba.eastmoney.com/news,300122,1496734458.html",2024-12-12,14:26,股友8tG3375893
生物,63,0,"https://guba.eastmoney.com/news,300122,1496734253.html",2024-12-12,14:26,股友WN28637009
感觉这股在等什么，,186,3,"https://guba.eastmoney.com/news,300122,1496709727.html",2024-12-12,14:07,YANG不懂
股东在干嘛呢？,79,1,"https://guba.eastmoney.com/news,300122,1496692228.html",2024-12-12,13:53,股友1X96639P89
83家机构？？？？？？？？？？卧槽，打扰了，这股涨不了,163,0,"https://guba.eastmoney.com/news,300122,1496668236.html",2024-12-12,13:33,股友6Ln0333860
它咋不跟医药涨啊,73,0,"https://guba.eastmoney.com/news,300122,1496667300.html",2024-12-12,13:33,子子是我啦
僵尸父子无敌了,71,0,"https://guba.eastmoney.com/news,300122,1496663691.html",2024-12-12,13:30,草木皆兵的云中鹤
确实找不到比智飞生物天华新能还了色的股了,116,1,"https://guba.eastmoney.com/news,300122,1496662795.html",2024-12-12,13:29,账户已注销
一只票怎么可以垃圾成这样,67,0,"https://guba.eastmoney.com/news,300122,1496660253.html",2024-12-12,13:27,大隆要赚三百万
收购成功了吗,110,2,"https://guba.eastmoney.com/news,300122,1496660243.html",2024-12-12,13:27,好股票是等出来的
挂买单29.60成交不了，不知道下午会不会成交？无所谓了，,64,0,"https://guba.eastmoney.com/news,300122,1496659544.html",2024-12-12,13:26,点石满堂得牛魔
买自废生物，享被套人生,82,1,"https://guba.eastmoney.com/news,300122,1496654139.html",2024-12-12,13:22,福星高照金玉满堂
了色了色了色了色了色,64,0,"https://guba.eastmoney.com/news,300122,1496653911.html",2024-12-12,13:22,王大锤vs
垃圾，跌停吧！智飞生物！,62,0,"https://guba.eastmoney.com/news,300122,1496640399.html",2024-12-12,13:10,千亿美元
大胆预测，3年后，智飞生物必然会突破30元,132,1,"https://guba.eastmoney.com/news,300122,1496636772.html",2024-12-12,13:07,顺利的冯楠莉
真气人啊！,61,0,"https://guba.eastmoney.com/news,300122,1496636035.html",2024-12-12,13:07,健康平安否极泰来
还不跑？？年底跌到20，套你50%。,105,1,"https://guba.eastmoney.com/news,300122,1496619035.html",2024-12-12,12:40,金陵重八
一直在出货还不跑去外面好的一大堆,85,1,"https://guba.eastmoney.com/news,300122,1496616484.html",2024-12-12,12:29,股友1Q025g9166
下午跳水破60天线。,100,0,"https://guba.eastmoney.com/news,300122,1496612396.html",2024-12-12,12:14,金陵重八
横盘出了2个月的货，快出完了，出完就是下杀破20.,88,0,"https://guba.eastmoney.com/news,300122,1496608790.html",2024-12-12,12:02,金陵重八
什么利好都跟疫苗板块没有关系！想想看这几年买进疫苗板块的都被套得死死地，一波套过,96,0,"https://guba.eastmoney.com/news,300122,1496607156.html",2024-12-12,11:57,绿树长青不见彩红
以后疫苗集采，跌到5元不是梦。,68,0,"https://guba.eastmoney.com/news,300122,1496605248.html",2024-12-12,11:52,金陵重八
人口下降了，，没有小孩年轻人，谁还打疫苗？？没听说老年人打疫苗的？？？,63,0,"https://guba.eastmoney.com/news,300122,1496603846.html",2024-12-12,11:48,金陵重八
智飞生物指数上到3700，智飞生物的股价每股34元至36元人民币，你们相信。,93,0,"https://guba.eastmoney.com/news,300122,1496600373.html",2024-12-12,11:40,股友FByNuM
智飞生物股价叫拉升，笑死人了。蒋总快讲故事啊，只要高开，我就谢谢你。,81,0,"https://guba.eastmoney.com/news,300122,1496599343.html",2024-12-12,11:38,股友FByNuM
其实，深绿是给你机会。,99,0,"https://guba.eastmoney.com/news,300122,1496596339.html",2024-12-12,11:33,俏神州
放心吧大盘上了3700，这la圾也涨不动。,159,1,"https://guba.eastmoney.com/news,300122,1496595094.html",2024-12-12,11:31,金陵重八
看到你一拉就跌我就放心了，每拉一次进来一批韭菜,71,0,"https://guba.eastmoney.com/news,300122,1496589462.html",2024-12-12,11:26,招财狗67
一卖就开始拉？我擦,167,2,"https://guba.eastmoney.com/news,300122,1496580928.html",2024-12-12,11:19,招财狗67
带不动，真的带不动,63,0,"https://guba.eastmoney.com/news,300122,1496578610.html",2024-12-12,11:17,庄家是我弟
la圾大盘涨它跌，大盘跌它暴跌。,53,0,"https://guba.eastmoney.com/news,300122,1496575098.html",2024-12-12,11:14,金陵重八
干，你牛逼，顿刀子割肉，老子走了，再也不见,75,1,"https://guba.eastmoney.com/news,300122,1496564517.html",2024-12-12,11:06,柔美的粗汉
智飞今年跌幅超过*st银江，不知智飞管理层有何感想？,193,11,"https://guba.eastmoney.com/news,300122,1496560154.html",2024-12-12,11:02,淸風徐徐來
都在涨，这个货一直跌，有大利空呢,87,1,"https://guba.eastmoney.com/news,300122,1496559986.html",2024-12-12,11:02,大吉满堂de泰坦
再洗几次，今天要把这些小散全部洗出云,64,0,"https://guba.eastmoney.com/news,300122,1496557407.html",2024-12-12,11:00,金银民丰得柳栖梧
有办法做到每天都跌也是厉害丧心病狂到极致了,69,0,"https://guba.eastmoney.com/news,300122,1496547579.html",2024-12-12,10:53,账户已注销
摇摇欲坠的智飞，年线下压，摧枯拉朽,91,0,"https://guba.eastmoney.com/news,300122,1496523443.html",2024-12-12,10:39,王大锤vs
是啊，智飞生物是慢牛，符合。,81,1,"https://guba.eastmoney.com/news,300122,1496512627.html",2024-12-12,10:31,股友FByNuM
真的是的，一直有个压盘老在,77,1,"https://guba.eastmoney.com/news,300122,1496511574.html",2024-12-12,10:31,股友6Vw7yz
风口要来了，有钱的赶紧加仓，信不信由你，我反正是信了,89,1,"https://guba.eastmoney.com/news,300122,1496510871.html",2024-12-12,10:30,金银民丰得柳栖梧
王8蛋，垃圾,68,0,"https://guba.eastmoney.com/news,300122,1496508719.html",2024-12-12,10:29,似醉非醉是醉了
反正涨不了,154,1,"https://guba.eastmoney.com/news,300122,1496493608.html",2024-12-12,10:21,股友fhDqCg
看来今年是不能收购宸安生物了，不然业绩会非常难看的，明年年初有可能,66,0,"https://guba.eastmoney.com/news,300122,1496474760.html",2024-12-12,10:11,股友7267x8V579
布林线收紧，随时可能突破，大家忍耐一下，机会还在。,177,6,"https://guba.eastmoney.com/news,300122,1496470678.html",2024-12-12,10:09,杀无赦123
收购概念龙头，智飞生物目标68元。,300,9,"https://guba.eastmoney.com/news,300122,1496461387.html",2024-12-12,10:04,深度求索98
能否往上冲一冲？,54,0,"https://guba.eastmoney.com/news,300122,1496461281.html",2024-12-12,10:04,股友1X96639P89
让人窒息的不是股票一直下跌，而是明明可以做市值管理，可他们却毫无作为,73,0,"https://guba.eastmoney.com/news,300122,1496459841.html",2024-12-12,10:03,我在智飞那些年
真球呀,50,0,"https://guba.eastmoney.com/news,300122,1496455757.html",2024-12-12,10:01,股友018I8731Y3
机构吴妈股,65,0,"https://guba.eastmoney.com/news,300122,1496440634.html",2024-12-12,09:54,吕衍慕
就是生股,68,1,"https://guba.eastmoney.com/news,300122,1496432819.html",2024-12-12,09:50,股友NyoEFQ
机构扎堆的票，我真的长记性了,83,0,"https://guba.eastmoney.com/news,300122,1496408482.html",2024-12-12,09:40,股友6Ln0333860
天天拿这消息忽悠人，趋势和结局还是喋喋不休！,98,1,"https://guba.eastmoney.com/news,300122,1496383823.html",2024-12-12,09:30,虫虫一扬九洲独宠
那个实业来了，算不算利空？,98,2,"https://guba.eastmoney.com/news,300122,1496379396.html",2024-12-12,09:28,雷六郎
高开低走不用看了,82,2,"https://guba.eastmoney.com/news,300122,1496369764.html",2024-12-12,09:22,庄家是我弟
资讯智飞生物：融资净偿还1340.26万元，融资余额18.02亿元（12-11）,94,0,"https://guba.eastmoney.com/news,300122,1496362945.html",2024-12-12,09:05,智飞生物资讯
这票35元买入，又补点仓，均价33.能解套吗？,127,3,"https://guba.eastmoney.com/news,300122,1496361909.html",2024-12-12,09:01,股友Rrr8p95853
今天又是替人数钱的日子,70,0,"https://guba.eastmoney.com/news,300122,1496361246.html",2024-12-12,08:59,咪咕巴啦啦
9号40元入，谁知成了接盘侠，一个星期不回弹就亏钱卖了，,148,2,"https://guba.eastmoney.com/news,300122,1496349659.html",2024-12-12,07:46,五行属木
股价真跌了85％,86,0,"https://guba.eastmoney.com/news,300122,1496344360.html",2024-12-12,06:58,zao老歌
利好来了，默沙东男性九价HPV疫苗进度又更新了（由待评审变更为暂停），预估本月获,1916,12,"https://guba.eastmoney.com/news,300122,1496340167.html",2024-12-12,05:23,华容实业
想多了,84,0,"https://guba.eastmoney.com/news,300122,1496325206.html",2024-12-11,23:33,花开高雅de苗若兰
明天可以反包了,87,0,"https://guba.eastmoney.com/news,300122,1496325130.html",2024-12-11,23:33,股友m989o55777
20cm大长腿能否来一个,208,2,"https://guba.eastmoney.com/news,300122,1496322733.html",2024-12-11,23:16,所向披靡88888888
风来了,136,2,"https://guba.eastmoney.com/news,300122,1496302349.html",2024-12-11,21:34,股友u2660l3729
收购宸安生物应在近期落地。目前在等待宸安生物几款自主创新药获批。,434,3,"https://guba.eastmoney.com/news,300122,1496295835.html",2024-12-11,21:06,深度求索98
有僵尸父子在。智飞永远不会飞。,357,1,"https://guba.eastmoney.com/news,300122,1496272048.html",2024-12-11,19:23,勤勉地莎珂拉
自己看,233,1,"https://guba.eastmoney.com/news,300122,1496262223.html",2024-12-11,18:41,苍狼客
会去补缺口，因为大盘已经补完缺口了,264,3,"https://guba.eastmoney.com/news,300122,1496261098.html",2024-12-11,18:36,顺利的冯楠莉
这股机构缺德得很，不配合大盘也就算了，还一直减仓位！二十天流出八亿多！破不得也我,163,0,"https://guba.eastmoney.com/news,300122,1496260877.html",2024-12-11,18:35,绿树长青不见彩红
$智飞生物(SZ300122)$,155,1,"https://guba.eastmoney.com/news,300122,1496256634.html",2024-12-11,18:17,YANG不懂
穷光蛋们一个比一个能，真正挣钱的把嘴闭的跟防火门一样。,141,0,"https://guba.eastmoney.com/news,300122,1496256051.html",2024-12-11,18:14,YANG不懂
一收盘，什么妖魔鬼怪都出来了，哪个股民会不停的发帖唱多？勾托想骗散户接盘。,235,0,"https://guba.eastmoney.com/news,300122,1496218447.html",2024-12-11,16:00,xiaonainiu
我还是一个看法：大部分股票都会创出10.8号的高点的，只要远离的没有问题的票就可,456,6,"https://guba.eastmoney.com/news,300122,1496217400.html",2024-12-11,15:57,金银民丰得柳栖梧
医药也是一种消费，食品饮料大拉了，医药不会一直不涨的，我预计明天开始大拉了，不信,245,2,"https://guba.eastmoney.com/news,300122,1496216762.html",2024-12-11,15:55,金银民丰得柳栖梧
会跌到10元退市吗,156,1,"https://guba.eastmoney.com/news,300122,1496216365.html",2024-12-11,15:53,股友8tG3375893
拉升只会迟到，不会不来，就在明天开始了。明天要抢了，不然是买不到的了,138,0,"https://guba.eastmoney.com/news,300122,1496216334.html",2024-12-11,15:53,金银民丰得柳栖梧
收盘了，可以讲了：我估计明天开始想进的想低价进不太可能了。立贴为证，如不准大家也,95,0,"https://guba.eastmoney.com/news,300122,1496215991.html",2024-12-11,15:52,金银民丰得柳栖梧
散户明显太多，庄不愿意拉，太多避险的在里面，涨不了的。但又目前位置跌不了。短的可,174,0,"https://guba.eastmoney.com/news,300122,1496213007.html",2024-12-11,15:43,越来越好之石破天
我和你讲股价，你却和我讲人生,114,0,"https://guba.eastmoney.com/news,300122,1496204939.html",2024-12-11,15:25,才望利市得蝶舞
是啊为何主力军天天抛弃了智飞生物，难道有雷吗，还是智飞生物蒋总那里做错了，值得深,128,0,"https://guba.eastmoney.com/news,300122,1496196189.html",2024-12-11,15:08,股友FByNuM
……,79,0,"https://guba.eastmoney.com/news,300122,1496194445.html",2024-12-11,15:06,兴盛优选
兄弟们，实在受不了了，清了半成仓位换别的,308,5,"https://guba.eastmoney.com/news,300122,1496189657.html",2024-12-11,15:00,热心肠的好人
垃圾啊，买了这个股，天天后悔,235,1,"https://guba.eastmoney.com/news,300122,1496177775.html",2024-12-11,14:51,股友8n2571112P
王，垃圾终究就是垃圾,86,0,"https://guba.eastmoney.com/news,300122,1496168163.html",2024-12-11,14:44,股友w213528q18
退市去吧，换股了，太了,109,0,"https://guba.eastmoney.com/news,300122,1496150351.html",2024-12-11,14:30,冷若冰霜的爽言7
刚看到$A500ETF工银(SZ159362)$宣布了第一次分红,255,1,"https://guba.eastmoney.com/news,300122,1496130636.html",2024-12-11,14:13,好运牛亚
$智飞生物(SZ300122)$,157,2,"https://guba.eastmoney.com/news,300122,1496112466.html",2024-12-11,13:58,成为亿万富豪哥
别害人,72,0,"https://guba.eastmoney.com/news,300122,1496110622.html",2024-12-11,13:56,一买就涨38
走了，没赚钱，留下的发财啊。,112,0,"https://guba.eastmoney.com/news,300122,1496106055.html",2024-12-11,13:52,杀无赦123
砸的很猛，几百上千的砸，涨就几手几手的。。。没换手率,126,0,"https://guba.eastmoney.com/news,300122,1496081126.html",2024-12-11,13:31,股友07v168337r
大盘连涨，你连跌，真的垃圾,74,0,"https://guba.eastmoney.com/news,300122,1496075446.html",2024-12-11,13:26,冷若冰霜的爽言7
你们再不要喊了，男HPV九价马上上市。,138,1,"https://guba.eastmoney.com/news,300122,1496074498.html",2024-12-11,13:26,西北韭菲特
食品饮料000523,97,0,"https://guba.eastmoney.com/news,300122,1496072150.html",2024-12-11,13:24,股友07v168337r
真的垃圾，没人买,90,1,"https://guba.eastmoney.com/news,300122,1496065471.html",2024-12-11,13:18,冷若冰霜的爽言7
真的垃圾，买几次亏几次,60,0,"https://guba.eastmoney.com/news,300122,1496062276.html",2024-12-11,13:16,冷若冰霜的爽言7
你个cs买两次，亏两次，这次咋说我也不跑，必须要赚钱,82,0,"https://guba.eastmoney.com/news,300122,1496055792.html",2024-12-11,13:10,飞扬9527
有一说一。准备走长线了。不来这个贴吧了。明牌36的本，我拿到2027年2季度。回,172,0,"https://guba.eastmoney.com/news,300122,1496035296.html",2024-12-11,12:40,账户已注销
搞海尔生物去了。你这个秃货不要了,126,1,"https://guba.eastmoney.com/news,300122,1496033166.html",2024-12-11,12:31,时间过客而已
要买业绩差的股去小盘，没必要和机构买的大盘股跟风买如此业绩的垃圾股,80,0,"https://guba.eastmoney.com/news,300122,1496031618.html",2024-12-11,12:25,低位卧倒不动
不要报有任何幻想，这票也就是大盘托着呢，要不就奔着20回去了,102,0,"https://guba.eastmoney.com/news,300122,1496030254.html",2024-12-11,12:20,股市有疯钱
13垃圾股及退市不要再祸害清费者了,73,0,"https://guba.eastmoney.com/news,300122,1496027947.html",2024-12-11,12:11,股友8tG3375893
兄弟姐妹们一起上，让这个害人的勾猪力抢不到筹码,82,0,"https://guba.eastmoney.com/news,300122,1496025262.html",2024-12-11,12:02,天道酬勤628
也是可以说不是人的股丧心病狂,85,0,"https://guba.eastmoney.com/news,300122,1496017630.html",2024-12-11,11:40,账户已注销
，已经无力吐槽，买了一个月了，还亏,89,0,"https://guba.eastmoney.com/news,300122,1496015222.html",2024-12-11,11:35,似醉非醉是醉了
现在买入就上套到立稳40上车,104,0,"https://guba.eastmoney.com/news,300122,1496010263.html",2024-12-11,11:28,骑扬多谋的黄药师
买入挂单29.60，随便买点，买不到也算了吧，,90,0,"https://guba.eastmoney.com/news,300122,1495998424.html",2024-12-11,11:18,点石满堂得牛魔
孙崽，快给爷爷一个反弹，爷爷不陪你玩了，真耗死个人。,67,0,"https://guba.eastmoney.com/news,300122,1495995064.html",2024-12-11,11:15,顺利的冯楠莉
可能撑不住到11：30，就绿了。,118,2,"https://guba.eastmoney.com/news,300122,1495984539.html",2024-12-11,11:07,股友07v168337r
猪力不是一般的猪力瘟猪力道,93,1,"https://guba.eastmoney.com/news,300122,1495972765.html",2024-12-11,10:58,骑扬多谋的黄药师
垃圾，半个月了，就这，一起死吧,72,0,"https://guba.eastmoney.com/news,300122,1495958628.html",2024-12-11,10:48,柔美的粗汉
下午就知道……那个？,101,0,"https://guba.eastmoney.com/news,300122,1495953948.html",2024-12-11,10:45,点石满堂得牛魔
换食品饮料000523,82,0,"https://guba.eastmoney.com/news,300122,1495952641.html",2024-12-11,10:44,股友07v168337r
春节炒房炒食品，没人炒药，这也是正常,87,0,"https://guba.eastmoney.com/news,300122,1495942265.html",2024-12-11,10:37,愉悦的陈元珊2
你想做为智飞生物股民就买入。没有什么可怕，大胆进。,88,0,"https://guba.eastmoney.com/news,300122,1495938861.html",2024-12-11,10:35,股友FByNuM
今天应该是29.50一30.50震荡,81,1,"https://guba.eastmoney.com/news,300122,1495936389.html",2024-12-11,10:33,点石满堂得牛魔
智飞生物的主力军你们为何天天抛弃了智飞生物。能告诉我们散户吗。韭菜也不是这样割了,83,0,"https://guba.eastmoney.com/news,300122,1495925528.html",2024-12-11,10:26,股友FByNuM
最饿芯的票，没有之一,78,0,"https://guba.eastmoney.com/news,300122,1495922427.html",2024-12-11,10:24,股友98U559098c
三季报分红快来了吧，2个月内,83,0,"https://guba.eastmoney.com/news,300122,1495920143.html",2024-12-11,10:23,Distance28
涨两分，就大单打压，怎么出不完的。。。,68,0,"https://guba.eastmoney.com/news,300122,1495914833.html",2024-12-11,10:19,股友07v168337r
有老司机吗，新手炒股30块钱能进去吗这个股,193,2,"https://guba.eastmoney.com/news,300122,1495913696.html",2024-12-11,10:19,股友r8726353g0
太la圾了。,67,0,"https://guba.eastmoney.com/news,300122,1495889319.html",2024-12-11,10:05,金陵重八
叠起来45涨起来0.40.5你是真的狠,120,0,"https://guba.eastmoney.com/news,300122,1495854672.html",2024-12-11,09:48,不会炒股脑阔疼
主力一直在跑，不着急进场啊。,645,12,"https://guba.eastmoney.com/news,300122,1495852094.html",2024-12-11,09:47,华容实业
宸安收购的事情咋样了？大伙儿也不催催,153,3,"https://guba.eastmoney.com/news,300122,1495845991.html",2024-12-11,09:44,大吉满堂de泰坦
医药都带不动你,76,0,"https://guba.eastmoney.com/news,300122,1495839225.html",2024-12-11,09:41,股友018I8731Y3
弱的没边了,67,0,"https://guba.eastmoney.com/news,300122,1495834914.html",2024-12-11,09:39,最贾主角
我怎么买了你这个货,74,0,"https://guba.eastmoney.com/news,300122,1495833051.html",2024-12-11,09:38,游钓江湖3572
蒋总想把智飞生物打造万亿的智飞生物，可能吗。做梦吧。智飞生物能明年能保持1000,123,0,"https://guba.eastmoney.com/news,300122,1495819113.html",2024-12-11,09:32,股友FByNuM
150元跌到20多，厉害佩服，回到40元上方只是时间问题！快则1个月，慢则3个月,158,1,"https://guba.eastmoney.com/news,300122,1495798253.html",2024-12-11,09:21,富贵生财的八戒
今天生物制药能火,88,0,"https://guba.eastmoney.com/news,300122,1495794514.html",2024-12-11,09:14,红红升升
资讯智飞生物：融资净买入1659.2万元，融资余额18.15亿元（12-10）,105,0,"https://guba.eastmoney.com/news,300122,1495791174.html",2024-12-11,09:04,智飞生物资讯
刚刚又看到大智慧里出现小文章，说什么智飞流失3000渡劫，唉，总有人希望智飞尽快,195,0,"https://guba.eastmoney.com/news,300122,1495771523.html",2024-12-11,06:18,苏州美好河山
今天继续执行高抛低吸策略。,246,1,"https://guba.eastmoney.com/news,300122,1495770767.html",2024-12-11,05:59,华容实业
今天恐怕逃跑的机会都没有。,125,1,"https://guba.eastmoney.com/news,300122,1495770142.html",2024-12-11,05:43,BUYETIAN
掉毛主力,300,7,"https://guba.eastmoney.com/news,300122,1495745307.html",2024-12-10,22:18,草木齐新
智飞生物主力军三天都是高抛低吸，我们要抓紧机会，把智飞生物每股价钱降低成本这就是,357,1,"https://guba.eastmoney.com/news,300122,1495734791.html",2024-12-10,21:23,股友FByNuM
我70多，成不,109,0,"https://guba.eastmoney.com/news,300122,1495733035.html",2024-12-10,21:15,价值投资看人才
我认为，冲高就要先出来，然后再低点接回来。原因是智飞生物主力军三天都是做的。把价,331,0,"https://guba.eastmoney.com/news,300122,1495732013.html",2024-12-10,21:11,股友FByNuM
我也是没有卖成功，只有耐心等待，不要灰心，会有机会的，好好睡觉，明天再来，终有一,262,0,"https://guba.eastmoney.com/news,300122,1495729644.html",2024-12-10,21:00,股友FByNuM
怎么还有每股100元人民币智飞生物，打死我都不想信，这位作者这是说说而已。,249,4,"https://guba.eastmoney.com/news,300122,1495728694.html",2024-12-10,20:56,股友FByNuM
医药股行情年底起动，大家不要错过,134,0,"https://guba.eastmoney.com/news,300122,1495723931.html",2024-12-10,20:36,光明2号
这票可以入手潜伏了吗？,586,3,"https://guba.eastmoney.com/news,300122,1495715741.html",2024-12-10,20:03,股友62T97f5512
妈的，机构不干好事，开盘就在砸,92,0,"https://guba.eastmoney.com/news,300122,1495702334.html",2024-12-10,19:06,小宝总炒股
麻麻哒，这只股我从八号进来亏一万多，到34.20毛没有跑，就一直跌，我一直躺里面,241,3,"https://guba.eastmoney.com/news,300122,1495694893.html",2024-12-10,18:35,惜珞惜珞
