post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1057,据说娃哈哈要收购他你不知道吗,0,2025-02-20,13:23,0
1059,好股票这么多没必要在这个死磕,0,2025-02-20,13:24,0
1059,"回本表示套牢资金被解放。
如果被套的时间长，说明之前的买入逻辑有误。
——常见的操作是解套后，卖出一部分，校准节奏，重新参加买卖交易。",1,2025-02-20,13:22,0
1059,有你在很踏实啊，果断关注你大半年，这个月能到45也知足了,0,2025-02-20,14:25,1
1059,兄弟不太客气，大家都是股友。关于目标价这事，很抽象，关键是涉及到时间跨度。你可以统计闻泰科技的交易历史，一小波上涨（跨度超过一个月的）的幅度。30%-50%是常见的。那么40-45块很可能在最近会实现。祝愿操作顺利。,0,2025-02-20,14:14,1
1059,港股在跌,0,2025-02-20,13:14,0
1059,我的投顾经理说站稳36.69后，后市上涨空间很大,0,2025-02-20,13:10,0
1059,下午就下来了,0,2025-02-20,13:18,1
1060,这些就是准备收割散户,0,2025-02-25,20:07,0
1060,这里说的一个都不要买！,0,2025-02-25,13:12,0
1060,呵呵,0,2025-02-23,21:07,0
1060,接盘了,0,2025-02-23,12:29,0
1060,这4个名声还不够臭？,3,2025-02-22,17:24,0
1060,大家赶紧买，我好解套,0,2025-02-21,20:03,0
1060,有没有幻方的,0,2025-02-21,17:08,0
1060,滚,0,2025-02-21,16:57,0
1060,牛逼股！,0,2025-02-21,07:24,0
1060,知名米奇老鼠,0,2025-02-20,22:36,0
1060,科技类公司是基金经理调研的重点。例如，易方达基金的基金经理杨宗昌调研了洲明科技。知名投资人、泉果基金的王国斌现身闻泰科技的调研名单中。,0,2025-02-20,21:48,0
1060,他们的基金都跌成啥样了，还知名？,8,2025-02-20,16:37,0
1060,也是出名，历史上还有秦桧呢,0,2025-02-23,21:26,1
1060,你就说知不知名吧,0,2025-02-23,20:38,1
1060,啥东西，全部在高位，出不来了是吧,0,2025-02-20,16:17,0
1060,经济好炒实体，经济不好炒科技，科技虽然各个都亏钱，但是想象空间大！实际都是一地鸡毛自己骗自己而已，但是炒股就要跟主线，不能看谁价格低！低没有用，不涨就是浪费时间,2,2025-02-20,16:16,0
1060,1月份的事，你现在才披露，这不是误导全体股民吗？去你的！,2,2025-02-20,16:14,0
1060,天天发 ，吉祥天天跌,0,2025-02-20,15:46,0
1060,全民用AI炒股，都赢了，问题来了，钱从那来？,1,2025-02-20,14:34,0
1060,我用了啊，不用时都已经翻倍了，用了确实有帮助，减少了选股时间，是很好的助手,0,2025-02-20,16:01,1
1060,全民ai，我想问你用上了吗？那你没用上钱就不就从你那里来,0,2025-02-20,14:42,1
1060,用deep c炒股能战胜量化吗？,0,2025-02-20,14:31,0
1060,蝴蝶效应,1,2025-02-20,14:20,0
1060,，融券做空,0,2025-02-20,13:24,0
1060,赶紧冲啊,0,2025-02-20,13:20,0
1060,TNM，都是抛的,0,2025-02-20,13:19,0
1060,它们不是来扶贫的，它们是来割散户的，砸总,2,2025-02-20,13:15,0
1060,涨停,0,2025-02-20,13:12,0
1062,回本跑，做热点机器人好,0,2025-02-20,14:50,0
1062,我在这里三年，走！去看看别的！,0,2025-02-20,14:48,0
1062,回本别跑，等跌下来再跑，叫止损,0,2025-02-20,13:15,0
1062,炒股为了回本？底线赚十个点啦。敢输不敢赢炒什么股,0,2025-02-20,13:11,0
1062,赶紧跑，来自4年老古董的建议。。。,0,2025-02-20,13:03,0
1062,不能,0,2025-02-20,12:55,0
1062,继续格局,0,2025-02-20,12:49,0
1063,刚启动，五个点以上就行,0,2025-02-20,13:15,0
1065,电投产融，跨境通怎么看？尾盘来了点。,0,2025-02-20,16:33,0
1065,姐跟你买了，我也不知道怎么买了，你买什么跟买什么了,0,2025-02-20,14:40,0
1065,刚启动，随时都能进来啊，几个点有什么可惜的,0,2025-02-20,13:06,0
1065,闻泰看到什么位置,0,2025-02-20,14:28,1
1065,中京电子也是,0,2025-02-20,12:09,0
1065,昨天尾盘没注意这只票，这种走势正是我的模式，可惜了。,0,2025-02-20,12:01,0
1065,不过昨天尾盘买了国光电器，永辉超市，各收获6个多点3个多点，还行。,0,2025-02-20,12:09,1
1065,我以前在36元清仓卖了一次。,0,2025-02-20,12:04,1
1069,我成本70,0,2025-02-20,15:04,0
1069,那我全仓梭哈了,0,2025-02-20,11:30,0
1069,40我做梦都要笑醒了，我50的本,0,2025-02-21,10:12,1
1069,你成本40吗,0,2025-02-20,15:02,1
1070,没看到主力上午净流入一个多亿了？,0,2025-02-20,11:57,0
1071,那我全仓梭哈了,0,2025-02-20,11:30,0
1071,不要在这霍害人好吗，你可以留着，,0,2025-02-20,11:22,0
1071,害你卤味？自己无辩识能力？个人评论有自由，捞仔脑子不好用？,0,2025-02-20,13:03,1
1072,行情结束前补涨一天然后跟着回调罢了,0,2025-02-20,11:21,0
1078,加油，我在里面快一年了,0,2025-02-20,11:49,0
1078,早晨那么猛，我还以为要涨停,1,2025-02-20,11:17,0
1078,你都是老韭菜了，你的观点可信吗？,0,2025-02-20,11:13,0
1078,"中国信通院正式启动AI眼镜专项测试！唯一的上市公司信科移动。
中信科移动完成2024年度IMT-2030(6G)推进组四项6G无线技术测试
信科集团对我国新一代信息技术的发展功不可没！作为集团核心上市公司，信科移动积极将集团拥有的5G,6G技术，逐渐推广运用，为进一步促进中国在数字化，星地联网，及其他人工智能领域的发展，将发挥越来越大的作用！因此俺坚信，信科移动司发展潜力巨大，目前股价被严重低估！但是，这一不正常现象不会持久的，公司...",0,2025-02-20,11:11,0
1078,走错地方了,0,2025-02-20,11:59,1
1081,反正我是服了,0,2025-02-20,11:12,0
1081,这就对了，机构是不可能让散户吃肉的,0,2025-02-20,11:04,0
1082,果不其然！,1,2025-02-20,13:30,0
1082,汽车芯片库存减少，昨晚意法半导体大涨百分之九，这几天涨百分之二十，,0,2025-02-20,11:13,0
1082,下午开盘半小时涨停概率大，应该是和立讯敲定了,0,2025-02-20,10:58,0
1082,那应该立讯涨，资产打折卖的,0,2025-02-20,11:05,1
1084,斗师傅,0,2025-02-20,11:03,0
1084,今天要跳舞了,0,2025-02-20,10:56,0
1087,兄弟莫急。38.1给您站岗,0,2025-02-20,10:50,0
1088,找机会T，这破票现在没有热点肯定不是主升,0,2025-02-20,10:44,0
1088,不亏钱怎么操作都行，我在闻泰打螺丝工厂留不住人天天招人，订单也不大你直接看着搞,0,2025-02-20,10:41,0
1089,八点对八点中午吃饭45下午45分钟其他都是待在车间里十个半小时工作时间不让说话我不辞职我还留这？,0,2025-02-20,10:45,0
1089,算不算传谣？,0,2025-02-20,10:45,0
1089,辞职了闲着聊几句就被逮到了,0,2025-02-20,10:43,0
1089,准不准确不说，营利是肯定的，因为剥离不良业务（代加工），现在纯做电子半导体产品。电子半导体25年开始需求量大增，闻泰处在底部（看月线），后期必定补涨，股价翻翻是肯定的。,0,2025-02-20,10:41,0
1089,胡扯了我在闻泰打螺丝啥情况我比你清楚,0,2025-02-20,10:39,0
1089,当老板的，做芯片代理，生意不好,0,2025-02-20,10:42,1
1089,打工人哪有你那么有空,0,2025-02-20,10:41,1
1091,可能是不知道苹果已经黄了,0,2025-02-20,11:18,0
1092,什么大消息，可以透露一点不？,0,2025-02-20,10:35,0
1092,买吧今天买明天直接被套闻泰啥情况我也了解一点,0,2025-02-20,10:34,0
1095,该涨了,0,2025-02-20,10:55,0
1097,和我一样，我也追高了,0,2025-02-20,10:52,0
1097,来了,0,2025-02-20,10:40,0
1097,一样了,0,2025-02-20,10:39,0
1097,同喜同贺。,0,2025-02-20,10:36,0
1097,没事他已经走出来了，放心拿，还有个三安光电，也走出来了,0,2025-02-20,10:36,0
1097,不高，这是要突破前高了,0,2025-02-20,10:35,0
1097,追高了,0,2025-02-20,10:28,0
1098,韦尔不错,0,2025-02-20,10:34,0
1098,都是好股,0,2025-02-20,10:44,1
1098,追高了,0,2025-02-20,10:27,0
1098,这可不高，,0,2025-02-20,10:44,1
1098,不高,0,2025-02-20,10:43,1
1099,今天必板,0,2025-02-20,10:18,0
1100,62的，已经麻木了,0,2025-02-20,15:42,0
1100,56都不慌,0,2025-02-20,15:28,0
1100,4月底,0,2025-02-20,15:24,0
1100,下周吧,0,2025-02-20,10:55,0
1100,我也是40,0,2025-02-20,10:55,0
1100,明天,1,2025-02-20,10:26,0
1100,我看明天,1,2025-02-20,10:24,0
1100,快了,0,2025-02-20,10:20,0
1103,实话说这次的苹果产品价格离了个大谱！,0,2025-02-20,10:13,0
1109,升了吗,0,2025-02-20,10:07,0
1110,啥时候到，上一波到了没出。又套住了,0,2025-02-20,10:13,0
1110,能到50吗？,0,2025-02-20,10:11,0
1110,这一波应该上60了,2,2025-02-20,10:10,0
1110,应该是,0,2025-02-20,10:56,1
1110,不一定能到50,0,2025-02-20,10:09,0
1110,虽然我61的本，但是你这话我赞同,0,2025-02-20,10:07,0
1110,大家都是闻泰多年老朋友,0,2025-02-20,14:25,1
1110,我135建仓闻泰，怎么？,0,2025-02-20,10:16,1
1110,嘿 你可真的别想太多 到40再说吧,0,2025-02-20,10:07,0
1110,关键可能到五十,0,2025-02-20,10:05,0
1110,我就这意思，可能就是疑问，能不能到啊,1,2025-02-20,10:17,1
1110,不一定能到50，哈哈,0,2025-02-20,10:09,1
1111,哈哈哈,0,2025-02-20,10:06,0
1113,下周怎么看,0,2025-02-22,17:21,0
1122,别真被忽悠成瘸子了，真以为闻泰科技吃素的,0,2025-02-20,10:01,0
1122,业绩怎么差了，是有啥创新吗？,0,2025-02-20,10:04,1
1122,炒小抄差，你觉得咱们股市业绩好的会涨吗，业绩不好才能炒反转,1,2025-02-20,10:00,0
1122,睡醒了吗？,0,2025-02-20,10:00,0
1122,没有，我要继续睡会,0,2025-02-20,10:04,1
1123,这鸟人也就哗众取宠 有什么好跟风的,0,2025-02-20,10:08,0
1125,无论涨多少，两天就回到原点，,0,2025-02-20,10:39,0
1125,闻泰科技2月20日盘中涨停,0,2025-02-20,10:10,0
1127,yy,0,2025-02-20,10:03,0
1128,那你再来个马前炮，今天该走还是留？！,0,2025-02-20,10:02,0
1128,如果你连这个都不知道真的就先别炒股了，真的是在给这个市场送钱,0,2025-02-20,10:04,1
1128,看样子，看样子要被你装到了,0,2025-02-20,09:59,0
1128,并没有，没有踏空，也没有阴阳怪气，永远满仓，永远热泪盈眶,0,2025-02-20,23:43,1
1128,踏空了？阴阳怪气的,0,2025-02-20,10:02,1
1128,你这是假设错了，结论对了,0,2025-02-20,09:57,0
1128,比你强就够了,0,2025-02-20,10:02,1
1132,我也是,0,2025-02-20,09:59,0
1136,我还有500股,0,2025-02-20,09:54,0
1137,这是什么谬论啊,0,2025-02-20,12:17,0
1137,快跑，闻泰涨了，大盘就到顶了！,0,2025-02-20,11:58,0
1138,今天拉，什么意思？,0,2025-02-20,09:48,0
1140,汽车芯片库存大量减少，昨晚意法半导体大涨百分之九，这几天涨百分之二十，预计下半年汽车芯片回暖上升，加上新能源车用量超过一部，可能供需偏紧。闻泰科技的好日子己经到来了,0,2025-02-20,12:10,0
1140,你这脸被打的疼不疼啊,0,2025-02-20,11:58,0
1140,有没有一种可能是认为还有苹果笔记本呢？事实已经全部停了,1,2025-02-20,10:06,0
1140,你怎么又来了？卖飞就别来了,0,2025-02-20,12:26,1
1140,是的,0,2025-02-20,11:46,1
1140,兄弟你是卖飞了，还是职业唱空的？,0,2025-02-20,10:03,0
1140,利好眼科,0,2025-02-20,10:01,0
1140,比王小雨还灵,0,2025-02-20,10:00,0
1140,兄弟你这,0,2025-02-20,09:57,0
1140,接受批评，收盘来看,0,2025-02-20,09:56,0
1140,希望如此，祝你好运,0,2025-02-20,10:06,1
1140,还嘴硬，收盘涨停给你看,0,2025-02-20,10:01,1
1140,我“啪”，一个反手耳光，我手疼，你脸还好吧。原谅我的不厚道。,1,2025-02-20,09:56,0
1140,在无声中爆发啊,0,2025-02-20,09:54,0
1140,啪啪,0,2025-02-20,09:51,0
1140,全体闻泰股民感谢你,0,2025-02-20,09:51,0
1140,谢谢您,0,2025-02-20,09:51,0
1140,,0,2025-02-20,09:50,0
1140,脸疼不,0,2025-02-20,09:50,0
1140,功利毒奶，但好奶,0,2025-02-20,09:49,0
1140,悲哀，你这种心态还是离开股市吧？,0,2025-02-20,09:49,0
1140,脸肿了没,0,2025-02-20,09:48,0
1140,打脸不,0,2025-02-20,09:48,0
1140,,0,2025-02-20,09:46,0
1140,今天就到36,0,2025-02-20,09:44,0
1140,是什么使你这样悲观、还用了绝字？,0,2025-02-20,09:41,0
1140,某某崽种绝笔,0,2025-02-20,09:47,1
1140,还今年，你乐观得有点幼稚了，十分钟内我就让他退市,0,2025-02-20,09:34,0
1141,开盘十分钟内百分百跌停,0,2025-02-20,09:30,0
1149,个人评估：欧菲光涨停！闻泰估计是绿的！,0,2025-02-20,09:25,0
1149,不可能，看收盘,0,2025-02-20,12:20,1
1149,华为和闻泰有个毛关系,0,2025-02-20,08:11,0
1149,看吧。下周能上40以上，此评论为证,0,2025-02-20,12:46,1
1149,我真不懂！闻泰odm都卖完了，和华为还有啥关系,0,2025-02-20,12:26,1
1149,昨天美股mcu芯片全线暴涨,0,2025-02-20,07:29,0
1149,跟那个没关系,0,2025-02-20,12:21,1
1150,100股这么得瑟,0,2025-02-19,23:07,0
1150,别用你的见识去衡量别人，会很丢人的,0,2025-02-19,23:38,1
1150,明天不跌停你就偷笑了,0,2025-02-19,22:52,0
1150,理论上不会，反包后会拉一波，,0,2025-02-19,22:56,1
1152,意义就是说弱爆了，5.53%不是更好？,0,2025-02-20,07:56,0
1152,对子呀,0,2025-02-20,06:58,0
1153,岂能与兰花比。,0,2025-02-19,20:17,0
1154,删它,0,2025-02-20,06:52,0
1154,我也有点意外，对对对,0,2025-02-19,23:48,0
1157,今天会出公告计提全部商誉，立即退市，我反正跑了，你们慢慢接盘,0,2025-02-20,09:33,0
1157,老师仔细研究研究300419？潜力如何？,0,2025-02-19,23:37,0
1158,你太了解温泰了，我今天清仓了,0,2025-02-19,19:16,0
1161,可恶啊,0,2025-02-19,15:59,0
1165,老战友,0,2025-02-19,15:32,0
1167,不知这股中了什么咒，样样有就是不跟大势走，版块里也找不到他踪影！,0,2025-02-19,14:52,0
1173,"$烽火通信(SH600498)$
信科移动，中兴通讯烽火通信第二！
！芯片半导体不炒中国电子中国电科旗下公司那还炒啥子股票！
下一个热点应该不是低空经济？首选中国卫星？
股价从800跌到100元轮也轮到生物制药长春高新涨了吧？
中航重机(600765.SH)与中航供应链签署战略合作框架协议
航空航天领域近日利好频出。
“千帆星座”稳步推进，验证卫星互联网产业侧确定性。10月15日，我国在太原卫星...",0,2025-02-19,14:22,0
1174,很多人在自我安慰,1,2025-02-19,16:45,0
1176,浙江一对邻居半导体双雄，一个嘉兴一个绍兴,0,2025-02-19,14:11,0
1176,！,0,2025-02-19,14:42,1
1176,闻泰也会重回千亿，韦尔也曾经计提了几百亿,0,2025-02-19,14:36,1
1177,这都过去式了，看剩下的什么时候交割,0,2025-02-19,14:40,0
1181,五日均线压制,0,2025-02-19,14:04,0
1186,图片评论,0,2025-02-19,22:03,0
1186,机器人功率半导体有的啊,0,2025-02-19,22:02,0
1187,老斗都亏得还剩下5个点了，哪里还能跳,0,2025-02-19,13:03,0
1187,要跳舞辣,0,2025-02-19,12:43,0
1188,哥么，你都清仓了 去别的地方唱吧,3,2025-02-19,12:51,0
1190,割肉清仓了,0,2025-02-19,12:11,0
1190,图片评论,0,2025-02-19,12:08,0
1191,上海临港不并进来安世国内业务就是控股股东的私人产业,0,2025-02-19,12:13,0
1192,主力有点弱,0,2025-02-19,11:26,0
1193,股价是个掉毛,0,2025-02-19,11:24,0
1194,因为业绩差的起码真实，这货业绩水分太大,0,2025-02-19,11:38,0
1200,人才，哈哈哈哈,0,2025-02-19,15:28,0
1200,天雷滚滚我好怕怕，全仓买入我笑哈哈，昨天没跑我气炸炸，亏的我钞票掉渣渣。还买？收你们来啦。,0,2025-02-19,11:45,0
1200,你是诗人里面最会炒股的，你是炒股里面最会诗的！这个评价你喜欢吗,0,2025-02-19,11:32,0
1200,你是评论里最会炒股的，哈哈哈,0,2025-02-19,15:19,1
1200,小丑，过个月再说,0,2025-02-19,11:13,0
1200,过个月能上4000吗,0,2025-02-19,15:19,1
1200,必须加仓啊，今天说不好会涨停,0,2025-02-19,10:32,0
1201,嗯嗯知道了,0,2025-02-19,10:17,0
1211,好消息！加关税了，长期利好国产替代，自主可控的韦尔股份。,0,2025-03-04,07:42,0
1211,这一波，希望闻泰做龙头,0,2025-02-27,14:02,0
1211,维尔有机会做龙头,0,2025-02-19,15:29,0
1211,本来也是芯片龙头,0,2025-02-27,11:53,1
1211,韦尔股份居然能涨停，闻泰也赶紧,0,2025-02-19,13:52,0
1211,闻泰也涨停,0,2025-02-19,13:58,1
1211,追,0,2025-02-19,13:55,1
1211,在半导体行业，地位两家差不多，都有绝对话语权，都是国内第一，全球第三,4,2025-02-19,10:12,0
1211,韦尔现在比闻泰强不止一倍了，单看热度就甩闻泰几条街,1,2025-02-19,09:53,0
1211,闻泰也是千亿，会到的今年,0,2025-02-19,10:29,1
1211,涨停追吧，半导体唯一氮化镓,1,2025-02-19,09:52,0
1211,以前股价和韦尔不相上下，长期日交易量比韦尔股份还高,0,2025-02-19,09:49,0
1211,实力还是不差上下现在，就是市值拉开了，闻泰要追上,0,2025-02-19,10:20,1
1214,天天倒数，他～～妈～～的,0,2025-02-19,09:38,0
1215,闻泰安世不比韦尔豪威差的，也是全球第三,1,2025-02-19,09:40,0
1215,人家去年也计提了几百亿,0,2025-02-19,09:34,0
1217,其实最大的庄家是公司本身，有德性的公司不会让其他庄肆意控制自己的股价。所以选股要选人的,0,2025-02-19,10:03,0
1217,赛道都不同，您怎么不拿去和茅台对比？,1,2025-02-19,10:01,0
1217,股权结构差异很大,0,2025-02-19,09:51,0
1219,牛逼！绝对不可能！,0,2025-02-18,23:23,0
1219,，那你现在买啊,0,2025-02-18,23:03,0
1219,就看新技术可以用于手机和汽车不了,0,2025-02-18,22:55,0
1219,疯了,0,2025-02-18,22:24,0
1220,半年内千亿市值，,1,2025-02-18,22:16,0
1221,剩下的几家公司都卖了可能都不够改过去的，消费电子收入占比太高,0,2025-02-18,22:08,0
1222,肯定不能啊，只能用在遥控器这种用五号电池的东西上,0,2025-02-19,09:22,0
1223,上市公司来就是看各种合作，收购讲故事的啊，只不过是你们入戏太深。,0,2025-02-19,07:51,0
1223,有道理,0,2025-02-19,07:52,1
1223,当年一个垃圾资产买来都24亿,0,2025-02-18,23:12,0
1223,当年这笔交易确实是不划算，但是也是为了进去果链付出的代价，才有了后来的昆明笔电业务。也算是在欧菲光被制裁的时候帮了一把，就像现在闻泰遇到同样的问题立讯又出手了，也算是这种大企业之间的互相帮助共渡难关,2,2025-02-18,22:33,0
1223,80亿转债和3年的利润90亿，都被转移到他自己的晶圆厂了！马上增发30%150亿收购上海晶圆厂，150亿到手……,1,2025-02-18,22:14,0
1223,各种騒操作，的,0,2025-02-18,21:40,0
1223,"估计是拿了不少好处，上市公司24亿买了亏损资产,欧菲光拿钱后可能给张不少钱",0,2025-02-18,21:38,0
1223,那肯定的，还能融资，张学正的融资基本都是骗钱,0,2025-02-18,21:39,1
1225,没把你搞残就好！,0,2025-02-19,10:00,0
1225,本来没技术含量,1,2025-02-18,21:15,0
1225,你一阵唱多一阵唱空的，感觉你都要被闻泰折磨碎了，保重呀,2,2025-02-18,20:27,0
1225,你太把自己当回事了,0,2025-02-19,09:44,1
1225,我得救救这里面的散户啊,0,2025-02-18,21:03,1
1225,我等过几天看你再发文吹嘘闻泰,1,2025-02-18,20:25,0
1225,我相信你还会继续反复横蹦的,0,2025-02-18,21:05,1
1225,不可能了！闻泰真的没救了,0,2025-02-18,20:34,1
1225,让你说对了，听你的割肉清仓，,0,2025-02-18,19:06,0
1226,跟不上时代的步伐,0,2025-02-18,20:20,0
1226,理想已经抛弃闻泰了,0,2025-02-18,18:46,0
1226,氮化镓都淘汰了。更时候新能源车的是碳化硅,1,2025-02-18,18:29,0
1229,哎 上涨没有它 下跌比谁都积极,0,2025-02-18,17:59,0
1229,18块不见不散,0,2025-02-18,17:42,0
1230,就这货的能力干不好odm能干好半导体了？脑子呢？,0,2025-02-18,18:32,0
1232,说反了吧,0,2025-02-18,15:29,0
1234,即便是上涨趋势，他就不是垃圾了吗,0,2025-02-18,16:26,0
1234,这样的股挺烦人,0,2025-02-18,15:56,0
1234,跟跌不跟涨！垃圾股！必将倒闭！,0,2025-02-18,15:12,0
1235,进来而已有啥好不信的，说得就跟你进来就能吃肉了一样,0,2025-02-18,18:12,0
1235,我也砸开盘就砸，收盘买回来,0,2025-02-18,20:06,1
1235,明天砸盘，哈哈,0,2025-02-18,19:58,1
1235,三个个月前我也是这么自信,0,2025-02-18,17:06,0
1237,注意daobi 风险，已经提示很多次了，能救一个是一个,0,2025-02-18,14:55,0
1240,你昨天昨天跌 你今天来跌的更严重 你看看别的股吧,0,2025-02-18,14:35,0
1240,可我没补仓 跌了三个点 明天看情况准备割肉了,0,2025-02-18,15:19,1
1240,明天必涨，相信主力,0,2025-02-18,15:02,1
1241,垃圾股,0,2025-02-18,14:38,0
1248,这货没怎么长，怎么跌起来这么凶,0,2025-02-18,14:18,0
1248,因为现在板块轮动太快，现在适合潜伏，不适合追涨,0,2025-02-18,13:44,0
1248,我持有这垃圾快5年了，够久了吧。,0,2025-02-18,14:09,1
1248,长期持有，根本不敢动，买了军工，新能源，半导体证券四个板块的个股，都是弱的想自杀,0,2025-02-18,13:46,1
1254,闻泰：“韦尔起飞管我啥事”！,0,2025-02-18,13:03,0
1255,说出来你自己信？,0,2025-02-18,12:58,0
1257,正常，业绩差，弱势股,0,2025-02-18,11:28,0
1258,会的血压1000,0,2025-02-18,11:41,0
1258,既然入坑了，要么割肉，要么躺平，别想着骗人,0,2025-02-18,11:23,0
1262,秋天才红,0,2025-02-18,10:45,0
1262,改叫春红,0,2025-02-18,10:53,1
1262,正解,0,2025-02-18,10:49,1
1269,回旋镖打你头了，继续唱空呗，虽然我卖了，但是这个是不是和你们几个唱空的小丑不一样，怎么涨了，还突破压力位了,0,2025-02-20,10:03,0
1269,这日k多头堆量了还能无脑唱空，都是卖飞了的可怜人,0,2025-02-18,10:08,0
1269,楼主说的又不是我,0,2025-02-18,12:27,1
1269,从哪看的堆量，没有量一直阴跌到底了,0,2025-02-18,12:03,1
1270,韦尔和闻泰一起的，现在差距太大了！,0,2025-02-18,12:35,0
1270,主要是闻泰摊上了苹果这个破落户,0,2025-02-18,10:05,0
1270,韦尔都上桌子吃饭了，怎么比,0,2025-02-18,10:02,0
1270,没法比,0,2025-02-18,10:01,0
1278,要点脸吧,0,2025-02-18,09:38,0
1280,减完继续减,0,2025-02-18,09:21,0
1281,跟你老 垃圾股一个 还在这唱多,0,2025-02-18,09:24,0
1284,现在应该卖韦尔买闻泰,0,2025-02-18,08:46,0
1284,韭菜,0,2025-02-18,10:32,1
1284,脑子呢？,0,2025-02-18,09:57,1
1286,这个跌破是没问题，应该还会下行,0,2025-02-18,05:43,0
1288,闻泰散户开始骗自己了,0,2025-02-17,22:36,0
1290,30铁底，20钻石底，10块婴儿底，你们自己看着办。,0,2025-02-17,23:00,0
1290,18块左右,0,2025-02-17,22:14,0
1290,15吧，我觉得,0,2025-02-17,22:10,0
1291,今晚涨5%！明天继续低开低走,0,2025-02-17,21:54,0
1291,蒙对了有鸡腿，错了奖励五根辣条,0,2025-02-17,21:40,0
1291,你卖了就起来了,0,2025-02-17,21:16,0
1291,不要求验证，明天就知道了,0,2025-02-17,20:54,0
1293,安世不在的话要倒闭了吧,0,2025-02-17,20:43,0
1293,怎么想的还60,0,2025-02-17,19:53,0
1294,无锡正在减持，这个时候回购岂不是拿股民的钱来给减持托价？,0,2025-02-17,20:40,0
1297,今晚大涨，明天回调。,0,2025-02-17,18:20,0
1297,何以见得？,0,2025-02-17,18:10,0
1297,消息可靠吗？,0,2025-02-17,21:17,1
1297,闻泰得核心人员去开会了。,0,2025-02-17,21:13,1
1298,在8宝呢,0,2025-02-17,18:44,0
1298,没资格啊！你以为谁都能去的啊,0,2025-02-17,18:12,0
1301,大哥，现在25年了,0,2025-02-17,18:31,0
1301,吹牛！,0,2025-02-17,17:18,0
1301,也许吧,0,2025-02-17,17:17,0
1305,要亏钱了,0,2025-02-17,16:18,0
1307,功率半导体最简单了！大家都在生产！必将淘汰一大部分公司！,0,2025-02-17,15:23,0
1308,明智的选择，不会涨停的,0,2025-02-17,15:56,0
1308,你清仓了，明天就会涨停了！,1,2025-02-17,15:35,0
1308,我也快熬不住了！,0,2025-02-17,15:47,1
1308,我这么重要嘛？,0,2025-02-17,15:44,1
1308,安总，这次说到做到别再来了行吗,0,2025-02-17,15:29,0
1308,收到，明天就清了闻泰杀进去,0,2025-02-17,19:03,1
1308,在微盟！腾讯+deepseek 概念股。等着翻倍,0,2025-02-17,16:15,1
1308,别再来了,0,2025-02-17,15:25,0
1308,我已经清了,0,2025-02-17,15:24,0
1311,你能斗得过么,0,2025-02-17,15:01,0
1313,为什么不换股呢,0,2025-02-17,22:12,0
1313,总资金的百分之85几乎都亏在这只股上了，还有点点陪它退吧,0,2025-02-19,19:20,1
1313,笑呗，谁还不让你笑了,0,2025-02-17,14:41,0
1314,上市公司没有好与坏，只有散户多少的区别,0,2025-02-17,15:07,0
1314,没资金关注，让散户彻底失望,0,2025-02-17,14:46,0
1314,不是个东西,0,2025-02-17,14:26,0
1318,试问可以经营好吗,0,2025-02-17,13:59,0
1319,立案调查的也能去？,0,2025-02-17,15:17,0
1320,根本就没人买卖，数据九成量化搞的做数据？,0,2025-02-17,13:42,0
1324,你卖了就可以，你不卖就不行,0,2025-02-17,13:30,0
1326,失望至极,0,2025-02-17,13:15,0
1327,你们就会意吧,0,2025-02-17,13:18,0
1351,昨不涨？,0,2025-02-17,19:43,0
1351,太多了机器人，还ai服务器呢，消费电子都卖了，能不能专业一点,0,2025-02-17,10:33,0
1353,芯片半导体涨疯了，没它啥事,0,2025-02-17,10:48,0
1357,加就对了，没有永远不涨的板块,0,2025-02-17,13:18,0
1358,我也是。。，这玩意儿。。。一言难尽,0,2025-02-17,10:08,0
1360,全都是靠收购，赌运气的，闻泰有什么真真本事,0,2025-02-17,10:06,0
1369,加仓吧，干他,0,2025-02-17,09:39,0
1369,还没哭瞎，问题不大，还得继续跌,1,2025-02-17,09:37,0
1369,你就是过来害闻泰的,0,2025-02-17,09:37,0
1369,不愧是安总啊,0,2025-02-17,09:31,0
1371,华勤这波最高看到1500亿,0,2025-02-17,08:54,0
1372,就等它下来呢，不下来就不买,0,2025-02-17,10:09,0
1372,今天不信蝴蝶 除非大盘拉胯,0,2025-02-17,09:11,0
1376,所言极是,0,2025-02-17,08:10,0
1376,揭阳人,0,2025-02-17,06:01,0
1376,照片里是什么地方,0,2025-02-16,19:35,0
1376,,0,2025-02-16,20:58,1
1376,揭阳市进贤门,0,2025-02-16,20:16,1
1376,我想知道，谁留你了,0,2025-02-16,15:25,0
1376,我也想知道，知行不合一，整天瞎比比,0,2025-02-17,07:21,1
1378,是，你能怎么样,0,2025-02-16,12:27,0
1378,是你会怎样^_^,0,2025-02-15,22:39,0
1380,谁知道所谓研发的资金去哪了啊,0,2025-02-17,08:18,0
1380,"可惜7成海外市场，又挨了制裁，后续可想而知
国内营收慢慢提高到7成
就差不多了
毕竟主推国产替代
就看有没有这个实力了",0,2025-02-17,07:18,0
1381,研究打水漂,0,2025-02-16,13:28,0
1381,我估计也是这样，再卖给上市公司，太不是东西了,1,2025-02-15,21:01,0
1382,确实，你没进董事会确实浪费人材，你就是老张寻找多年的人才,1,2025-02-16,17:40,0
1382,你是爷叔的徒弟吗？这故事讲得好,0,2025-02-16,15:02,0
