post_title,post_view,comment_num,post_url,post_date,post_time,post_author
啥也不是！,108,0,"https://guba.eastmoney.com/news,600570,1523795795.html",2025-03-04,16:39,股友7D66F51595
明天再缩量小跌一下是最好的,688,9,"https://guba.eastmoney.com/news,600570,1523783264.html",2025-03-04,15:52,攒钱去打网球
太了，量和换手率太低,108,0,"https://guba.eastmoney.com/news,600570,1523772907.html",2025-03-04,15:21,股友3lMnZH
涨一个点都是奢侈麻,126,1,"https://guba.eastmoney.com/news,600570,1523758912.html",2025-03-04,14:57,股友p10251232Y
明天跟随大盘反攻！,105,0,"https://guba.eastmoney.com/news,600570,1523752998.html",2025-03-04,14:52,鲁在粤中投
什么都不是,82,0,"https://guba.eastmoney.com/news,600570,1523752263.html",2025-03-04,14:51,股友7hG3371139
不愧是横生电子天天横盘,90,0,"https://guba.eastmoney.com/news,600570,1523748471.html",2025-03-04,14:47,常州菜农阿云
阿里巴巴概念股局部异动浙大网新涨停,157,0,"https://guba.eastmoney.com/news,600570,1523734141.html",2025-03-04,14:34,心态_是财富
骂的人还是少，大部分还挺乐观的，等等再进吧,83,0,"https://guba.eastmoney.com/news,600570,1523731364.html",2025-03-04,14:32,为伊沉醉
前戏铺垫的差不多了，还不来点高潮吗,102,0,"https://guba.eastmoney.com/news,600570,1523728803.html",2025-03-04,14:29,谨记十天跌20万亿
能不能稳住？？30到31造个平台，三天后进场，浑水摸下鱼,102,0,"https://guba.eastmoney.com/news,600570,1523716092.html",2025-03-04,14:16,股友AB4HX9
蚂蚁今年恢复上市吗？,111,0,"https://guba.eastmoney.com/news,600570,1523693452.html",2025-03-04,13:53,股友KDSSdd
想问一下这是缩量滞涨吗？是不是有资金在建仓呢？,177,1,"https://guba.eastmoney.com/news,600570,1523680420.html",2025-03-04,13:41,飞林Film
没量玩个墩儿,76,0,"https://guba.eastmoney.com/news,600570,1523675301.html",2025-03-04,13:36,山随平野尽
还不涨,137,0,"https://guba.eastmoney.com/news,600570,1523631711.html",2025-03-04,12:44,有创造力的苏研16
$软件龙头ETF(159899)$大家有没有发现,425,0,"https://guba.eastmoney.com/news,sz159899,1523629224.html",2025-03-04,12:30,风生水起时儿
缩量，拉不动，还得跌，30.5以下等你,101,0,"https://guba.eastmoney.com/news,600570,1523627333.html",2025-03-04,12:21,基民0868cq2552
把情绪都调整没了，没量进场,92,0,"https://guba.eastmoney.com/news,600570,1523606613.html",2025-03-04,11:23,股友960M726w72
做t给成本做高了，服了，不动了,115,1,"https://guba.eastmoney.com/news,600570,1523599934.html",2025-03-04,11:16,有教养的颜凌1
垃圾票追高被套了,84,0,"https://guba.eastmoney.com/news,600570,1523597995.html",2025-03-04,11:14,敏捷的汤昊祥1
$恒生电子(SH600570)$,155,1,"https://guba.eastmoney.com/news,600570,1523590372.html",2025-03-04,11:07,买啥都涨十倍
这量太小吧！,87,0,"https://guba.eastmoney.com/news,600570,1523579185.html",2025-03-04,10:56,基民75A639p399
没有20亿以上的成交量暂时没有大的动作。,87,0,"https://guba.eastmoney.com/news,600570,1523577354.html",2025-03-04,10:55,小班长68
不动了，做了一个反T，成本做高了，水平不行,171,2,"https://guba.eastmoney.com/news,600570,1523560963.html",2025-03-04,10:41,买啥都涨十倍
能不能重回前高37,143,2,"https://guba.eastmoney.com/news,600570,1523557698.html",2025-03-04,10:38,茉莉鸳鸯拿铁
恒生电子的股吧里股神太多。定位价格上40的70的50的100的。随口就来。,121,0,"https://guba.eastmoney.com/news,600570,1523553957.html",2025-03-04,10:35,小班长68
增持的有点少，俺上线搞的话是大利好，现在是打折了,90,0,"https://guba.eastmoney.com/news,600570,1523437820.html",2025-03-04,09:25,我嘞个去呀呀呀
伞兵一号卢本伟准备加仓,89,0,"https://guba.eastmoney.com/news,600570,1523417090.html",2025-03-04,08:39,布加迪赤龙chiron
你小弟恒为科技，已经上热搜榜1。你也要跟上,140,1,"https://guba.eastmoney.com/news,600570,1523416727.html",2025-03-04,08:37,散小小小户
资讯恒生电子：连续3日融资净偿还累计5916.33万元（03-03）,92,0,"https://guba.eastmoney.com/news,600570,1523408249.html",2025-03-04,07:36,恒生电子资讯
太弱了，最近还得铁,148,1,"https://guba.eastmoney.com/news,600570,1523395993.html",2025-03-04,03:21,股友302599L6z8
这个月上70没问题,714,17,"https://guba.eastmoney.com/news,600570,1523386590.html",2025-03-04,00:12,散小小小户
资讯恒生电子：公司完成回购,4584,10,"https://guba.eastmoney.com/news,600570,1523350900.html",2025-03-03,20:41,恒生电子资讯
资讯恒生电子：累计回购约238万股,1754,2,"https://guba.eastmoney.com/news,600570,1523334302.html",2025-03-03,19:17,恒生电子资讯
明天涨停起飞,175,1,"https://guba.eastmoney.com/news,600570,1523323579.html",2025-03-03,18:23,用不割肉的小韭菜
资讯恒生电子已回购238万股 金额6997万元,1997,3,"https://guba.eastmoney.com/news,600570,1523320043.html",2025-03-03,18:07,恒生电子资讯
公告恒生电子:恒生电子股份有限公司关于股份回购实施结果暨股份变动的公告,884,27,"https://guba.eastmoney.com/news,600570,1523317372.html",2025-03-03,17:54,恒生电子资讯
3月份跟马云有关系的股票都会暴涨，这是天意，主力你只能做多，如果违背天意，会有不,216,0,"https://guba.eastmoney.com/news,600570,1523313211.html",2025-03-03,17:38,章盟主来也
感觉正在形成老鸭头形态，密切观察明后两天的量价关系是否缩量,383,3,"https://guba.eastmoney.com/news,600570,1523304068.html",2025-03-03,17:02,攒钱去打网球
缩量马上反功,122,0,"https://guba.eastmoney.com/news,600570,1523297668.html",2025-03-03,16:38,乐观的梅腾8
3月第一天能否开门红？,87,0,"https://guba.eastmoney.com/news,600570,1523248596.html",2025-03-03,14:48,散小小小户
股神都说macd没用，但是用起来真的好用，你看死叉完了马上大跌,160,1,"https://guba.eastmoney.com/news,600570,1523246806.html",2025-03-03,14:46,多头哈基仙
看起来高大上，其实啊。,93,0,"https://guba.eastmoney.com/news,600570,1523203588.html",2025-03-03,14:08,小班长68
卢本伟牛逼,163,1,"https://guba.eastmoney.com/news,600570,1523197571.html",2025-03-03,14:02,布加迪赤龙chiron
仍然满仓,269,3,"https://guba.eastmoney.com/news,600570,1523171891.html",2025-03-03,13:37,Xugan
为啥每天都是高开低走呢,132,2,"https://guba.eastmoney.com/news,600570,1523154059.html",2025-03-03,13:20,有自信的红心荷6
跌的时候你一次不落，涨的时候你是磨磨唧唧,78,0,"https://guba.eastmoney.com/news,600570,1523152837.html",2025-03-03,13:19,股友pIQyiA
看到36,123,1,"https://guba.eastmoney.com/news,600570,1523151676.html",2025-03-03,13:18,常州菜农阿云
29等你,81,0,"https://guba.eastmoney.com/news,600570,1523150490.html",2025-03-03,13:16,基民0868cq2552
又落后大盘及板块，太弱了，调整还没到位,71,0,"https://guba.eastmoney.com/news,600570,1523149811.html",2025-03-03,13:15,股友3lMnZH
垃圾连跌的,71,0,"https://guba.eastmoney.com/news,600570,1523144432.html",2025-03-03,13:10,股友73y095872g
算力板块底部反弹，布局机会到了？,5.8万,56,"https://guba.eastmoney.com/news,sz159890,1523135346.html",2025-03-03,13:00,右侧大三浪
今天上午的走势明显已经探底了，接下来就是冲击37的高地，这次一定过去。请大家把仓,783,8,"https://guba.eastmoney.com/news,600570,1523109999.html",2025-03-03,11:35,买啥都涨十倍
拉高出货，下午又是绿,86,0,"https://guba.eastmoney.com/news,600570,1523096917.html",2025-03-03,11:19,股友6ZgbXH
和用友二选一，为啥选谁谁让我失望,174,2,"https://guba.eastmoney.com/news,600570,1523066950.html",2025-03-03,10:52,史努比排山倒海
其实大环境是可以的,118,0,"https://guba.eastmoney.com/news,600570,1523058428.html",2025-03-03,10:45,散小小小户
加仓下午涨6和点,107,1,"https://guba.eastmoney.com/news,600570,1523051438.html",2025-03-03,10:39,用不割肉的小韭菜
特朗普重大宣布：将于3月7日主持白宫首次加密货币峰会！这一品种暴涨超70%！,166,1,"https://guba.eastmoney.com/news,600570,1523043686.html",2025-03-03,10:34,心态_是财富
第几次从37块摔下来了，能不能争气？！,164,2,"https://guba.eastmoney.com/news,600570,1523024509.html",2025-03-03,10:20,小诸葛明月心
跌你就是哥，涨你就是孙子,94,1,"https://guba.eastmoney.com/news,600570,1522992381.html",2025-03-03,10:00,ZengJM
当个板块的带头大哥。,79,0,"https://guba.eastmoney.com/news,600570,1522986358.html",2025-03-03,09:57,小班长68
反包才不是垃圾,73,0,"https://guba.eastmoney.com/news,600570,1522974649.html",2025-03-03,09:50,ZengJM
阿里大模型能带动你吗,69,0,"https://guba.eastmoney.com/news,600570,1522971793.html",2025-03-03,09:49,股友68157q635o
30.90进的今天能不能红一点。,176,4,"https://guba.eastmoney.com/news,600570,1522967815.html",2025-03-03,09:47,买啥都涨十倍
二会议题，今年科技主板,70,0,"https://guba.eastmoney.com/news,600570,1522955013.html",2025-03-03,09:41,散小小小户
服了你,59,0,"https://guba.eastmoney.com/news,600570,1522932610.html",2025-03-03,09:31,ZengJM
转发,115,0,"https://guba.eastmoney.com/news,600570,1522900462.html",2025-03-03,08:32,股友3c199d5108
你们的z割说这股没机会了但是赛力斯机会很大,995,15,"https://guba.eastmoney.com/news,600570,1522887950.html",2025-03-03,01:38,dogecoinnnnn
人气不行,182,1,"https://guba.eastmoney.com/news,600570,1522880793.html",2025-03-02,23:05,乐观的梅腾8
恒生电子周K线像不像哪叱冲天元鼎,270,0,"https://guba.eastmoney.com/news,600570,1522861514.html",2025-03-02,18:53,有创造力的柳歆11
瀑布，挺好看的,209,1,"https://guba.eastmoney.com/news,600570,1522848956.html",2025-03-02,15:58,天天向上是我
恒生电子本周融资净偿还2.42亿元，两市排名第18,277,2,"https://guba.eastmoney.com/news,600570,1522844510.html",2025-03-02,15:08,大眼看两融
周末复盘恒生电子，还好卖的早，34块左右卖的，还想着接回但没入手，如今大跌躲过一,399,0,"https://guba.eastmoney.com/news,600570,1522822237.html",2025-03-02,09:51,zz_shao_zz
AI证券获看好！机构评级解密最高上涨空间超80%,327,1,"https://guba.eastmoney.com/news,600570,1522816701.html",2025-03-02,08:03,心态_是财富
恒生电子区块链，科技金融机会来临,381,2,"https://guba.eastmoney.com/news,600570,1522816242.html",2025-03-02,07:51,心态_是财富
双顶己成。,317,2,"https://guba.eastmoney.com/news,600570,1522807886.html",2025-03-01,23:53,股友e0779k7530
融资盘还有30亿，你让主力怎么拉升？拉到60融资盘都获利跑了，把主力留在山顶？当,637,1,"https://guba.eastmoney.com/news,600570,1522805048.html",2025-03-01,23:00,股友82c9212d17
$恒生电子(SH600570)$,270,1,"https://guba.eastmoney.com/news,600570,1522803399.html",2025-03-01,22:31,股友82c9212d17
信心,417,1,"https://guba.eastmoney.com/news,600570,1522784025.html",2025-03-01,17:11,散小小小户
点解总看到你，是否给钱推广,285,0,"https://guba.eastmoney.com/news,600570,1522783680.html",2025-03-01,17:07,散小小小户
阿里出芯片，你这儿子啥也没捞到呀,231,0,"https://guba.eastmoney.com/news,600570,1522776844.html",2025-03-01,15:15,小布丁本丁
前天是我邻居家小孩给我补了半仓，怎么能申请一下未成年退款，很急,362,3,"https://guba.eastmoney.com/news,600570,1522774010.html",2025-03-01,14:31,恒生诗人
2025年百亿营收没有问题了。中国资本市场的春天，由恒生电子保驾护航。,408,2,"https://guba.eastmoney.com/news,600570,1522748197.html",2025-03-01,08:49,心态_是财富
资讯恒生电子：融资净偿还4360.82万元，融资余额29.86亿元（02-28）,161,0,"https://guba.eastmoney.com/news,600570,1522740147.html",2025-03-01,07:30,恒生电子资讯
资讯恒生电子董事长刘曙峰：大语言模型突破为资本市场结构化转型提供新机遇,3877,20,"https://guba.eastmoney.com/news,600570,1522703402.html",2025-02-28,21:48,恒生电子资讯
急跌必反弹，急涨必回落！,227,2,"https://guba.eastmoney.com/news,600570,1522696943.html",2025-02-28,21:14,素衣清颜z
成立三十周年公司已跟创新进取这一理念渐行渐远，赚了钱不是根据市场变化去搞技术创新,508,1,"https://guba.eastmoney.com/news,600570,1522675669.html",2025-02-28,19:25,人走我入
这股最高点多少,189,0,"https://guba.eastmoney.com/news,600570,1522672673.html",2025-02-28,19:06,十一月的肖邦6666
这股最好点多少？,181,0,"https://guba.eastmoney.com/news,600570,1522672634.html",2025-02-28,19:06,十一月的肖邦6666
21号到现在，回撤了10万，人麻了,1077,11,"https://guba.eastmoney.com/news,600570,1522665702.html",2025-02-28,18:24,理智de乖乖虎
周线顶分型，月线长上引！有的调整了！下周破30后，可能又要好久才能见到30了,494,3,"https://guba.eastmoney.com/news,600570,1522655034.html",2025-02-28,17:37,星星之火2025
三十周年就用这样的大跌来庆祝，这也太恒生了吧，,188,0,"https://guba.eastmoney.com/news,600570,1522644315.html",2025-02-28,16:54,股友87X3L05715
嗨、我来了哦，星期一可以建仓了哦，一层玩玩，买就是希望它跌哦，建仓，补仓，补仓，,270,0,"https://guba.eastmoney.com/news,600570,1522634488.html",2025-02-28,16:20,晚饭吃什么abc
17.30的本，我怕你吗？,178,0,"https://guba.eastmoney.com/news,600570,1522624303.html",2025-02-28,15:48,股市小帅哥儿
$恒生电子(SH600570)$,559,5,"https://guba.eastmoney.com/news,600570,1522623306.html",2025-02-28,15:45,低估值总舵主
今年1月想等跌到22.5元买入5000股的，结果最低跌到24.5元然后就直接涨到,357,0,"https://guba.eastmoney.com/news,600570,1522611955.html",2025-02-28,15:18,喜欢去商k消费
今天尾盘全清了，彻底失望了，太弱太弱,190,1,"https://guba.eastmoney.com/news,600570,1522607279.html",2025-02-28,15:10,理智de乖乖虎
片股民炒股买恶心,157,0,"https://guba.eastmoney.com/news,600570,1522604822.html",2025-02-28,15:06,红扑扑的荭草
周一反弹？,200,1,"https://guba.eastmoney.com/news,600570,1522600272.html",2025-02-28,15:01,十一月的肖邦6666
这段时间新老庄托来了一大堆，就该警觉了！,155,0,"https://guba.eastmoney.com/news,600570,1522596109.html",2025-02-28,14:58,股友RofUAW7472
干到地板啊,143,0,"https://guba.eastmoney.com/news,600570,1522587304.html",2025-02-28,14:52,有钱任性就是好啊
30年礼包有点大,153,0,"https://guba.eastmoney.com/news,600570,1522582535.html",2025-02-28,14:49,股友659x51935m
资讯恒生电子成立30周年：坚守创业初心 再启数智新征程,2150,21,"https://guba.eastmoney.com/news,600570,1522575484.html",2025-02-28,14:44,恒生电子资讯
资讯恒生电子成立三十周年：坚守创业初心 再启数智新征程,885,8,"https://guba.eastmoney.com/news,600570,1522574624.html",2025-02-28,14:43,恒生电子资讯
这是不是双头？,145,0,"https://guba.eastmoney.com/news,600570,1522568700.html",2025-02-28,14:39,坚定之精灵
主力也是牛逼，好好的股票被主力玩成这样，主力不参与放着自动涨都不止这个价,225,2,"https://guba.eastmoney.com/news,600570,1522559067.html",2025-02-28,14:32,迅_123
今天有抄底的勇士没？出来报个数。,803,38,"https://guba.eastmoney.com/news,600570,1522558884.html",2025-02-28,14:32,股友a76H082805
30.9我开仓了，个人觉得已经调整到位了。。。,337,5,"https://guba.eastmoney.com/news,600570,1522542806.html",2025-02-28,14:18,买啥都涨十倍
周一继续回调30以下,155,0,"https://guba.eastmoney.com/news,600570,1522540972.html",2025-02-28,14:17,散小小小户
买不完根本买不完,160,1,"https://guba.eastmoney.com/news,600570,1522540589.html",2025-02-28,14:17,小天帝
收30.9,150,1,"https://guba.eastmoney.com/news,600570,1522539156.html",2025-02-28,14:16,散小小小户
龙头变蠕虫，好在主力出货或低吸，任随其便吧！,141,0,"https://guba.eastmoney.com/news,600570,1522538795.html",2025-02-28,14:15,大胆走来回
