stock_code,date,avg_score,sentiment_std,positive_ratio,negative_ratio,avg_intensity,comment_count,sentiment_net
2304,2025-02-22,-0.008874359726905822,0.7018281409012231,0.45,0.55,0.6601926393806934,20,-0.10000000000000003
2304,2025-02-23,0.08467674404382705,0.7223670998855031,0.6,0.4,0.6763048306107521,20,0.19999999999999996
2304,2025-02-24,-0.09715851202486007,0.6778652989825912,0.3983739837398374,0.6016260162601627,0.6323830322400341,123,-0.20325203252032525
2304,2025-02-25,-0.2007071579185625,0.6429391412719597,0.35714285714285715,0.6428571428571429,0.6217076730293533,168,-0.28571428571428575
2304,2025-02-26,-0.14654293572086663,0.6516544993881193,0.4166666666666667,0.5833333333333334,0.6240913195180751,168,-0.16666666666666669
2304,2025-02-27,-0.18964582232001703,0.6945457171637274,0.3828125,0.6171875,0.6830861925700447,256,-0.234375
2304,2025-02-28,-0.2349430565068971,0.6482088714121877,0.35447761194029853,0.6455223880597015,0.6438444629867575,268,-0.291044776119403
2340,2025-02-01,-0.2540844082832336,0.0,0.0,1.0,0.2540844082832336,1,-1.0
2340,2025-02-02,0.3216923773288727,0.0,1.0,0.0,0.3216923773288727,1,1.0
2340,2025-02-03,0.3833242654800415,0.43738380423154666,0.6666666666666666,0.3333333333333333,0.45948108037312824,3,0.3333333333333333
2340,2025-02-04,0.17754823877476156,0.6509733695839567,0.75,0.25,0.5916836431715637,16,0.5
2340,2025-02-05,-0.33622930476138757,0.6546360624672897,0.27906976744186046,0.7209302325581395,0.7002192751266235,43,-0.441860465116279
2340,2025-02-06,0.05129930889997325,0.6970689238949747,0.5737704918032787,0.4262295081967213,0.6507922447607165,61,0.14754098360655737
2340,2025-02-07,-0.1340771464819319,0.6687218402301458,0.449438202247191,0.550561797752809,0.6245313956496421,89,-0.101123595505618
2340,2025-02-08,-0.3384773418307304,0.6746378601485205,0.26666666666666666,0.7333333333333333,0.7052661702036858,15,-0.4666666666666666
2340,2025-02-09,-0.28045776709914205,0.6676725738767055,0.3,0.7,0.6709679700434208,20,-0.39999999999999997
2340,2025-02-10,-0.15675260504366648,0.6935268356891452,0.38028169014084506,0.6197183098591549,0.6754191081288835,71,-0.23943661971830982
2340,2025-02-11,-0.33805085744622143,0.6105416608353992,0.29069767441860467,0.7093023255813954,0.6516241657352725,86,-0.4186046511627907
2340,2025-02-12,-0.29238532305074233,0.6543693906268728,0.3333333333333333,0.6666666666666666,0.6791810062972622,144,-0.3333333333333333
2340,2025-02-13,-0.2525356714391992,0.6614864820013985,0.3492063492063492,0.6507936507936508,0.6573890221438238,126,-0.3015873015873016
2340,2025-02-14,-0.12503410988066294,0.6755431513452509,0.4246575342465753,0.5753424657534246,0.6380337244027281,219,-0.1506849315068493
2340,2025-02-15,-0.2520496580335829,0.6406737348537235,0.3888888888888889,0.6111111111111112,0.6375921923253272,18,-0.22222222222222227
2340,2025-02-16,-0.15137511021212527,0.6696868867689609,0.3684210526315789,0.631578947368421,0.60069697781613,19,-0.2631578947368421
2340,2025-02-17,-0.17487356733015882,0.7013520940450682,0.4065040650406504,0.5934959349593496,0.6882944920562147,123,-0.1869918699186992
2340,2025-02-18,-0.0006882635699141606,0.6497320152594279,0.5297619047619048,0.47023809523809523,0.5849683864840439,168,0.059523809523809534
2340,2025-02-19,-0.2679345494088454,0.6644351095609,0.32051282051282054,0.6794871794871795,0.6709546962132057,156,-0.358974358974359
2340,2025-02-20,-0.17254733895813978,0.6897309818946358,0.362962962962963,0.6370370370370371,0.6735197274773209,135,-0.2740740740740741
2340,2025-02-21,-0.04039893165744584,0.6755881157494119,0.47586206896551725,0.5241379310344828,0.6377190538007638,290,-0.04827586206896556
2340,2025-02-22,0.06784241465089234,0.6724667591001282,0.5647668393782384,0.43523316062176165,0.6303550239285657,193,0.1295336787564767
2340,2025-02-23,0.035561136073536344,0.6661189337236665,0.5138888888888888,0.4861111111111111,0.6162528837513592,216,0.027777777777777735
2340,2025-02-24,-0.10768016194034914,0.6761976393079658,0.42356687898089174,0.5764331210191083,0.6408286212593507,628,-0.15286624203821653
2340,2025-02-25,-0.041498892264753846,0.6920565096006285,0.47123893805309736,0.5287610619469026,0.6476999784745605,452,-0.05752212389380529
2340,2025-02-26,-0.10695190966236505,0.693089792249627,0.44244604316546765,0.5575539568345323,0.6614433520292635,278,-0.1151079136690647
2340,2025-02-27,-0.14025970087465595,0.6854323464911808,0.4194915254237288,0.5805084745762712,0.6582715142581422,236,-0.1610169491525424
2340,2025-02-28,-0.19915829655860573,0.6637084727219681,0.38016528925619836,0.6198347107438017,0.6489968089125127,242,-0.23966942148760334
2371,2025-02-01,-0.2544148564338684,0.949614196918184,0.3333333333333333,0.6666666666666666,0.8157982130845388,3,-0.3333333333333333
2371,2025-02-02,-0.27683644741773605,0.7727342606688762,0.5,0.5,0.5464056357741356,2,0.0
2371,2025-02-03,0.43034492526203394,0.5970395425360253,0.75,0.25,0.6855461830273271,8,0.5
2371,2025-02-04,0.1270053113500277,0.6310244781639845,0.5833333333333334,0.4166666666666667,0.5544428502519926,12,0.16666666666666669
2371,2025-02-05,-0.20696670224424452,0.6562453985595633,0.34375,0.65625,0.6436369440052658,128,-0.3125
2371,2025-02-06,0.15771455366792994,0.6533399946515294,0.6172839506172839,0.38271604938271603,0.6239227784391294,243,0.2345679012345679
2371,2025-02-07,-0.016759260023226502,0.6696889193778157,0.5,0.5,0.6267701085717952,122,0.0
2371,2025-02-08,0.15078218071721494,0.6713830654946978,0.5625,0.4375,0.6104466614779085,16,0.125
2371,2025-02-09,-0.21316990158275553,0.6960464529445894,0.3684210526315789,0.631578947368421,0.6751036116559255,19,-0.2631578947368421
2371,2025-02-10,-0.0697091441647506,0.6471568765906243,0.4691358024691358,0.5308641975308642,0.6002267712244281,81,-0.06172839506172845
2371,2025-02-11,-0.11334868371486664,0.6593536820104511,0.42857142857142855,0.5714285714285714,0.6258634342678956,70,-0.14285714285714285
2371,2025-02-12,-0.039479983241661736,0.6838064180188493,0.4782608695652174,0.5217391304347826,0.6411129490512869,92,-0.04347826086956519
2371,2025-02-13,-0.01698374221141034,0.6441643093306368,0.5,0.5,0.5852998999601349,94,0.0
2371,2025-02-14,0.18063886212901428,0.6042165849278092,0.6153846153846154,0.38461538461538464,0.5687543929626162,104,0.23076923076923078
2371,2025-02-15,0.36457472578400657,0.6220518827994681,0.8095238095238095,0.19047619047619047,0.6662125704543931,21,0.6190476190476191
2371,2025-02-16,0.16448535583913326,0.7098864050619378,0.625,0.375,0.6810456579551101,16,0.25
2371,2025-02-17,0.11276956680230796,0.6390085693989519,0.6375,0.3625,0.5971573698800057,80,0.27499999999999997
2371,2025-02-18,0.13137447539096078,0.6536321102649933,0.5833333333333334,0.4166666666666667,0.6203049710020423,144,0.16666666666666669
2371,2025-02-19,0.12122604170639212,0.6711850845840359,0.574585635359116,0.425414364640884,0.6418936275028063,181,0.149171270718232
2371,2025-02-20,0.18890976083533065,0.6324667474201743,0.6341463414634146,0.36585365853658536,0.6060272426594321,82,0.2682926829268293
2371,2025-02-21,-0.03333768166209522,0.6711317151158296,0.5052631578947369,0.49473684210526314,0.6330054948596577,95,0.010526315789473717
2371,2025-02-22,0.009628532230854038,0.5957033087202499,0.56,0.44,0.5194994893670082,25,0.12000000000000005
2371,2025-02-23,0.33964538760483265,0.6620340318807136,0.6875,0.3125,0.6841551819816232,16,0.375
2371,2025-02-24,0.038122457700471075,0.6549523457881258,0.55,0.45,0.5985746951773763,60,0.10000000000000003
2371,2025-02-25,0.11293656916210526,0.6761082013542655,0.5789473684210527,0.42105263157894735,0.6412721650772973,95,0.1578947368421053
2371,2025-02-26,0.17800035286280844,0.6395485391280906,0.6222222222222222,0.37777777777777777,0.6123718537390233,90,0.24444444444444446
2371,2025-02-27,-0.09288678432424222,0.6464247244250798,0.41935483870967744,0.5806451612903226,0.5830391969291433,62,-0.16129032258064518
2371,2025-02-28,-0.0311807682349657,0.6119254534040776,0.4479166666666667,0.5520833333333334,0.5559240115884071,96,-0.10416666666666669
2410,2025-02-01,0.8681864887475967,0.004594817814521284,1.0,0.0,0.8681864887475967,2,1.0
2410,2025-02-02,0.3998729134244578,0.7724809552305462,0.7142857142857143,0.2857142857142857,0.8156439486358847,7,0.4285714285714286
2410,2025-02-03,0.014467450976371764,0.7168310166813203,0.5,0.5,0.6463913783431053,10,0.0
2410,2025-02-04,0.16885567208131155,0.7200176800018658,0.6666666666666666,0.3333333333333333,0.6487687395678626,9,0.3333333333333333
2410,2025-02-05,0.04004765722540117,0.6057269547185025,0.532258064516129,0.46774193548387094,0.5460344941144989,62,0.06451612903225806
2410,2025-02-06,-0.10313797226711495,0.6506669766349834,0.4520547945205479,0.547945205479452,0.608831129100633,73,-0.0958904109589041
2410,2025-02-07,-0.04130973965632466,0.673466835351465,0.49056603773584906,0.5094339622641509,0.6281236793564738,106,-0.018867924528301883
2410,2025-02-08,0.15754470514024005,0.6102235468744208,0.5882352941176471,0.4117647058823529,0.5552907382302424,34,0.17647058823529416
2410,2025-02-09,-0.39881350433355883,0.571704059422888,0.2631578947368421,0.7368421052631579,0.6423458372683901,19,-0.47368421052631576
2410,2025-02-10,0.14999918326735495,0.672495147930242,0.6133333333333333,0.38666666666666666,0.6448486981292566,75,0.22666666666666663
2410,2025-02-11,0.049505853188642555,0.6921959751147834,0.5217391304347826,0.4782608695652174,0.6515679747622082,69,0.04347826086956519
2410,2025-02-12,-0.011756909976678862,0.6631174286262542,0.4537037037037037,0.5462962962962963,0.6158708837228241,108,-0.09259259259259256
2410,2025-02-13,-0.05353095622385962,0.6769363129066507,0.4661016949152542,0.5338983050847458,0.6322990735456094,118,-0.06779661016949157
2410,2025-02-14,0.051813982188701625,0.6337753776292927,0.552,0.448,0.5909510537981987,125,0.10400000000000004
2410,2025-02-15,0.231587137033542,0.6758798021344264,0.6666666666666666,0.3333333333333333,0.6814632353683313,30,0.3333333333333333
2410,2025-02-16,0.16664065754619137,0.6157716826405937,0.6896551724137931,0.3103448275862069,0.5796825708500271,29,0.37931034482758624
2410,2025-02-17,-0.08672815201080535,0.6725381145400944,0.4628099173553719,0.5371900826446281,0.6386749390666643,121,-0.07438016528925617
2410,2025-02-18,-0.0364591907709837,0.6520225509129031,0.5,0.5,0.6046813644630753,92,0.0
2410,2025-02-19,0.010979233169049587,0.6802450525626615,0.5283018867924528,0.4716981132075472,0.6368551569516366,106,0.05660377358490565
2410,2025-02-20,-0.2478578614240343,0.6438896664051618,0.3090909090909091,0.6909090909090909,0.6372271966527808,55,-0.38181818181818183
2410,2025-02-21,0.1083428635637262,0.6562689084446528,0.5671641791044776,0.43283582089552236,0.6068182013261674,67,0.13432835820895522
2410,2025-02-22,-0.09395877775900505,0.7366941025891323,0.4117647058823529,0.5882352941176471,0.6964011764263406,17,-0.17647058823529416
2410,2025-02-23,-0.14445643033832312,0.6671963101388579,0.4375,0.5625,0.6273245420306921,16,-0.125
2410,2025-02-24,-0.2676322278049257,0.6616033154803685,0.35185185185185186,0.6481481481481481,0.6813094486240987,54,-0.2962962962962963
2410,2025-02-25,-0.24923681809890028,0.673632056036041,0.3673469387755102,0.6326530612244898,0.687164419995887,49,-0.2653061224489796
2410,2025-02-26,-0.2570907023525046,0.6238947808276852,0.3064516129032258,0.6935483870967742,0.6194266271326812,62,-0.38709677419354843
2410,2025-02-27,-0.04172826800646821,0.6812720625910221,0.4715447154471545,0.5284552845528455,0.6331661450184458,123,-0.05691056910569103
2410,2025-02-28,0.0013187735273343761,0.6767355283264034,0.5,0.5,0.6297943931436394,82,0.0
2415,2025-02-01,0.09044104591012002,0.6969028011902646,0.5,0.5,0.616305960714817,20,0.0
2415,2025-02-02,-0.2984222876174109,0.6373823337960092,0.2857142857142857,0.7142857142857143,0.6293581394212586,14,-0.4285714285714286
2415,2025-02-03,-0.30580273342247194,0.6939466677847921,0.3076923076923077,0.6923076923076923,0.7122054241884214,26,-0.3846153846153846
2415,2025-02-04,-0.06998071344569326,0.7127045644622656,0.475,0.525,0.6722263478673994,40,-0.050000000000000044
2415,2025-02-05,0.036266602497075646,0.7057190545602308,0.5422535211267606,0.45774647887323944,0.6580999859569359,142,0.08450704225352118
2415,2025-02-06,-0.09918120653437287,0.6938682041125512,0.46308724832214765,0.5369127516778524,0.6604548073154968,149,-0.0738255033557047
2415,2025-02-07,-0.07408583382512354,0.7022735183694911,0.445859872611465,0.554140127388535,0.6663014150823757,157,-0.10828025477707004
2415,2025-02-08,-0.1198985419563345,0.6991701666580674,0.43243243243243246,0.5675675675675675,0.6642641723155975,37,-0.1351351351351351
2415,2025-02-09,0.0737346452780259,0.6855882138106821,0.48717948717948717,0.5128205128205128,0.6384503111625329,39,-0.025641025641025605
2415,2025-02-10,-0.09725535000989756,0.7004499161804667,0.4409448818897638,0.5590551181102362,0.6644572224027998,127,-0.11811023622047245
2415,2025-02-11,0.10410918135728155,0.7108326471698676,0.564935064935065,0.43506493506493504,0.6842396211411271,154,0.1298701298701299
2415,2025-02-12,-0.1907334708314585,0.6793451725476998,0.3815789473684211,0.618421052631579,0.6640366121489358,152,-0.2368421052631579
2415,2025-02-13,-0.19817777570310258,0.6741882331085197,0.37410071942446044,0.6258992805755396,0.6667330266385199,139,-0.2517985611510791
2415,2025-02-14,0.03347696168884557,0.6697349496414298,0.5445026178010471,0.45549738219895286,0.6207237377840811,191,0.08900523560209428
2415,2025-02-15,0.24894096114133535,0.6409475365894444,0.631578947368421,0.3684210526315789,0.62102651909778,19,0.2631578947368421
2415,2025-02-16,-0.02722786389517062,0.6636106006682411,0.5151515151515151,0.48484848484848486,0.5955257259986617,33,0.030303030303030276
2415,2025-02-17,-0.08211737233160556,0.7026252646782506,0.4482758620689655,0.5517241379310345,0.6654733515762049,87,-0.10344827586206895
2415,2025-02-18,0.14867984439416598,0.6830938696580839,0.5913978494623656,0.40860215053763443,0.6556340294179096,186,0.1827956989247312
2415,2025-02-19,-0.12214589202776552,0.6944540300701423,0.4125,0.5875,0.6688318201340735,160,-0.17500000000000004
2415,2025-02-20,-0.05381998999842576,0.6656945091548155,0.45714285714285713,0.5428571428571428,0.6190638135054282,140,-0.08571428571428569
2415,2025-02-21,-0.0978537721150532,0.6946394517454635,0.45528455284552843,0.5447154471544715,0.6609003452538718,246,-0.08943089430894308
2415,2025-02-22,-0.024182088080454956,0.7159412598596268,0.4696969696969697,0.5303030303030303,0.6747291973425131,132,-0.06060606060606055
2415,2025-02-23,0.004921551911145685,0.687987711782232,0.48031496062992124,0.5196850393700787,0.6326340259470808,127,-0.039370078740157466
2415,2025-02-24,-0.1025966892261868,0.6887959857114119,0.43478260869565216,0.5652173913043478,0.6558831232235484,230,-0.13043478260869562
2415,2025-02-25,-0.1626005367526795,0.6663459570483798,0.4134078212290503,0.5865921787709497,0.6339870116064669,179,-0.17318435754189943
2415,2025-02-26,-0.18795119262621052,0.6851286479483853,0.366120218579235,0.6338797814207651,0.6711329809629201,183,-0.2677595628415301
2415,2025-02-27,-0.16725743740421384,0.663436378497626,0.4117647058823529,0.5882352941176471,0.6377327579597966,119,-0.17647058823529416
2415,2025-02-28,-0.192553063790346,0.6610374125414433,0.3645320197044335,0.6354679802955665,0.642300164336201,203,-0.270935960591133
2439,2025-02-01,0.14501820784062147,0.5731035160806234,0.625,0.375,0.4741327865049243,8,0.25
2439,2025-02-02,0.4193625710904598,0.6141359444646518,0.7,0.3,0.6818978928029538,10,0.39999999999999997
2439,2025-02-03,0.06493262549241383,0.7221254519097307,0.5333333333333333,0.4666666666666667,0.6705703794956207,15,0.06666666666666665
2439,2025-02-04,-0.19224832952022552,0.6282988239759025,0.36363636363636365,0.6363636363636364,0.5926410772583701,22,-0.2727272727272727
2439,2025-02-05,-0.07021574687499266,0.7149473702755992,0.4153846153846154,0.5846153846153846,0.677120025570576,65,-0.16923076923076924
2439,2025-02-06,-0.009375196468981006,0.7030712999842188,0.510548523206751,0.48945147679324896,0.665002149242892,237,0.021097046413502074
2439,2025-02-07,0.060571568580560904,0.6787926293548605,0.5441860465116279,0.4558139534883721,0.635621855737165,215,0.08837209302325583
2439,2025-02-08,0.08273435039919312,0.6703717977841464,0.576271186440678,0.423728813559322,0.6265022529573259,118,0.15254237288135597
2439,2025-02-09,0.12164836826369814,0.7417874837035593,0.5978260869565217,0.40217391304347827,0.726155144729368,92,0.19565217391304346
2439,2025-02-10,0.03910890407860279,0.6751499409642381,0.5254237288135594,0.4745762711864407,0.6339785312381336,236,0.050847457627118675
2439,2025-02-11,-0.1775143106241484,0.6835920041857797,0.3783783783783784,0.6216216216216216,0.6651397311204189,185,-0.2432432432432432
2439,2025-02-12,-0.21166896928221948,0.6879644239388131,0.3686635944700461,0.631336405529954,0.6779412310141297,217,-0.26267281105990786
2439,2025-02-13,-0.20292739426061668,0.6803332225652702,0.37282229965156793,0.627177700348432,0.6719730047424703,287,-0.2543554006968641
2439,2025-02-14,0.021826405358107794,0.7192939133620945,0.5144508670520231,0.48554913294797686,0.6906205591008153,173,0.028901734104046284
2439,2025-02-15,0.053565879018954286,0.6892153435019361,0.5679012345679012,0.43209876543209874,0.6434168358459885,81,0.13580246913580246
