post_title,post_view,comment_num,post_url,post_date,post_time,post_author
公告金域医学:广州金域医学检验集团股份有限公司董事会议事规则,231,0,"https://guba.eastmoney.com/news,603882,1461403514.html",2024-09-11,20:38,金域医学资讯
公告金域医学:广州金域医学检验集团股份有限公司独立董事候选人声明与承诺(谢获宝),216,0,"https://guba.eastmoney.com/news,603882,1461403513.html",2024-09-11,20:38,金域医学资讯
差不多了28.36清仓的确很完美,164,2,"https://guba.eastmoney.com/news,603882,1461332850.html",2024-09-11,14:39,超凡脱俗的潘淼洋
金域医学的股票价格在观察期内经历了显著的波动,208,0,"https://guba.eastmoney.com/news,603882,1461324684.html",2024-09-11,14:26,股友qbjsasddc16
已经多次致电，严查富国天惠基金半年内清仓式加转融通恶意做空金域。,144,2,"https://guba.eastmoney.com/news,603882,1461318562.html",2024-09-11,14:18,王老总777
28.36全部清仓，今天绝对不再碰他了。,203,3,"https://guba.eastmoney.com/news,603882,1461316956.html",2024-09-11,14:15,超凡脱俗的潘淼洋
大盘太可怕了全部清仓逃顶。,67,0,"https://guba.eastmoney.com/news,603882,1461312700.html",2024-09-11,14:08,超凡脱俗的潘淼洋
60分钟图形均线压制还是全部清仓离场落袋为安持币为王。,131,2,"https://guba.eastmoney.com/news,603882,1461308640.html",2024-09-11,14:02,超凡脱俗的潘淼洋
28.36完美清仓逃顶落袋为安[大笑][大笑][大笑][大笑][大笑][大笑][,95,0,"https://guba.eastmoney.com/news,603882,1461305034.html",2024-09-11,13:56,超凡脱俗的潘淼洋
38.36完美清仓逃顶。,83,0,"https://guba.eastmoney.com/news,603882,1461304678.html",2024-09-11,13:56,超凡脱俗的潘淼洋
大盘不好还是先清仓逃顶落袋为安持币为王。,75,0,"https://guba.eastmoney.com/news,603882,1461304062.html",2024-09-11,13:55,超凡脱俗的潘淼洋
又卖亏了,87,0,"https://guba.eastmoney.com/news,603882,1461301441.html",2024-09-11,13:51,小刀割大树9999
重仓持有很安全，散户股民大胆加仓豪赌到底。,68,0,"https://guba.eastmoney.com/news,603882,1461293417.html",2024-09-11,13:39,超凡脱俗的潘淼洋
今天重仓金域医学资金躲过一劫。,76,0,"https://guba.eastmoney.com/news,603882,1461291189.html",2024-09-11,13:35,超凡脱俗的潘淼洋
底部图形优美动人，庄家主力抬轿拉升在即。,114,2,"https://guba.eastmoney.com/news,603882,1461234287.html",2024-09-11,11:05,超凡脱俗的潘淼洋
金域医学是散户股民资金避险所。,84,0,"https://guba.eastmoney.com/news,603882,1461233607.html",2024-09-11,11:04,超凡脱俗的潘淼洋
散户股民砸锅卖铁所有资金快速追进金域医学暴富在即。,66,0,"https://guba.eastmoney.com/news,603882,1461231667.html",2024-09-11,11:01,超凡脱俗的潘淼洋
这个双底非常强大，散户股民坚决重仓吃回。,71,0,"https://guba.eastmoney.com/news,603882,1461224076.html",2024-09-11,10:52,超凡脱俗的潘淼洋
你在墨迹啥？别的票都冲呐？你反应迟钝？,104,0,"https://guba.eastmoney.com/news,603882,1461206366.html",2024-09-11,10:31,股友2F7778827h
清仓割肉抛弃所有股票，所有资金全部吃进金域医学,68,0,"https://guba.eastmoney.com/news,603882,1461203227.html",2024-09-11,10:28,超凡脱俗的潘淼洋
这段时间一直观察金域医学绝对是非常安全的股票散户股民大胆抄底重仓持有毫不犹豫暴富,82,1,"https://guba.eastmoney.com/news,603882,1461201421.html",2024-09-11,10:26,超凡脱俗的潘淼洋
基本面强劲，抓住机会,89,0,"https://guba.eastmoney.com/news,603882,1461200783.html",2024-09-11,10:25,股友6i5l399589
大盘有反弹迹象，金域医学大概率随大盘反弹上行。,126,0,"https://guba.eastmoney.com/news,603882,1461199866.html",2024-09-11,10:24,股友M28596681P
差点量，几千万成交额,81,0,"https://guba.eastmoney.com/news,603882,1461191560.html",2024-09-11,10:16,股友652M201G55
只有这只股票最安全所有资金全部追进去,56,0,"https://guba.eastmoney.com/news,603882,1461181599.html",2024-09-11,10:07,超凡脱俗的潘淼洋
基于昨日金域医学MACD值为负以及K线图的形态，后续大概率会有调整。,103,0,"https://guba.eastmoney.com/news,603882,1461176001.html",2024-09-11,10:02,股民ascs996
还有空间，坚持持有,84,0,"https://guba.eastmoney.com/news,603882,1461173427.html",2024-09-11,10:00,游人fslfdc668
希望能早日达到自己预期,95,0,"https://guba.eastmoney.com/news,603882,1461169416.html",2024-09-11,09:57,友股友kkms1214
出研报的股票不能碰，历史可以证实最后都是大跌,96,1,"https://guba.eastmoney.com/news,603882,1461142613.html",2024-09-11,09:38,股友YCNnpQ
资讯金域医学：连续3日融资净买入累计717.73万元（09-10）,96,0,"https://guba.eastmoney.com/news,603882,1461105775.html",2024-09-11,07:48,金域医学资讯
过去三年来研报都是看多做空。信了就成接盘的了。,112,0,"https://guba.eastmoney.com/news,603882,1461091308.html",2024-09-10,23:45,多文州鹤的唐晨
资讯国信证券发布金域医学研报，二季度营收环比增长11% 三级医院收入占比快速提升,518,3,"https://guba.eastmoney.com/news,603882,1461056783.html",2024-09-10,18:55,金域医学资讯
国信证券维持金域医学优于大市评级 预计2024年净利润同比减少29.44%,145,1,"https://guba.eastmoney.com/news,603882,1461054396.html",2024-09-10,18:36,公司研报提示
研报二季度营收环比增长11%，三级医院收入占比快速提升,2009,3,"https://guba.eastmoney.com/news,603882,1461054239.html",2024-09-10,18:35,金域医学资讯
中信证券维持金域医学买入评级 目标价35元,215,1,"https://guba.eastmoney.com/news,603882,1461050670.html",2024-09-10,18:06,公司研报提示
投资要多从未来几年的角度看问题， 这样才不会被短期市场情绪所左右,141,0,"https://guba.eastmoney.com/news,603882,1461004177.html",2024-09-10,14:46,股友M28596681P
优秀的成长公司， 一定是具备极其强悍、稳定的盈利能力和成长能力。,129,0,"https://guba.eastmoney.com/news,603882,1460973625.html",2024-09-10,14:02,股友6i5l399589
赶紧跌吧磨磨唧唧的大跌大涨一下好吗,116,0,"https://guba.eastmoney.com/news,603882,1460963449.html",2024-09-10,13:46,飘飘呀1222
感觉金域医学估值有点高了，迪安诊断营业收入比金域医学高很多，业绩利润差不多，迪安,376,4,"https://guba.eastmoney.com/news,603882,1460926978.html",2024-09-10,12:26,股友YCNnpQ
半年前的提醒！,252,4,"https://guba.eastmoney.com/news,603882,1460907474.html",2024-09-10,11:24,静心致远00
惊现主力,120,0,"https://guba.eastmoney.com/news,603882,1460851241.html",2024-09-10,10:19,股市揪片子
27.02，10000股，数钱开始,157,3,"https://guba.eastmoney.com/news,603882,1460844066.html",2024-09-10,10:13,舟舟2012
kdj快要死叉了，又要到26了。不用担心会卖飞，每次都会回来接人的,109,0,"https://guba.eastmoney.com/news,603882,1460840971.html",2024-09-10,10:10,多文州鹤的唐晨
需要耐心，守得云开见月明。,173,4,"https://guba.eastmoney.com/news,603882,1460825343.html",2024-09-10,09:58,股友qbjsasddc16
大盘尚未企稳，金域医学属于震荡防守，积蓄力量等待上攻。,112,0,"https://guba.eastmoney.com/news,603882,1460821302.html",2024-09-10,09:55,股友gbfffllf668
基本面强劲， 医疗需求有增无减，抓住机会,89,0,"https://guba.eastmoney.com/news,603882,1460816256.html",2024-09-10,09:51,游人fslfdc668
没有业绩的垃圾股，透支未来100年的预期，跟康希诺一个样,382,2,"https://guba.eastmoney.com/news,603392,1460808493.html",2024-09-10,09:46,世界股尊
那么难都挺过了，抗跌绝对杠杠的,110,1,"https://guba.eastmoney.com/news,603882,1460781174.html",2024-09-10,09:30,友股友kkms1214
这一波上涨是发套还是救人呢？,82,0,"https://guba.eastmoney.com/news,603882,1460771418.html",2024-09-10,09:21,湖广天京
目前是一个关键点位，大盘一旦企稳，概率突破60日均线向上。,118,0,"https://guba.eastmoney.com/news,603882,1460770088.html",2024-09-10,09:17,股友M28596681P
资讯金域医学：融资净买入319.68万元，融资余额1.94亿元（09-09）,86,0,"https://guba.eastmoney.com/news,603882,1460757317.html",2024-09-10,07:43,金域医学资讯
这个股今天主力借板块利好出货，我每次都追高,119,2,"https://guba.eastmoney.com/news,603882,1460740557.html",2024-09-09,23:01,ru88888888
到目前形成一波三折三重底，这个庄家还是蛮有耐心的。,237,0,"https://guba.eastmoney.com/news,603882,1460634841.html",2024-09-09,14:15,股民aoeiuy7789
大盘向下还没加速说明还没到机构清盘线！看2700-2650！,125,0,"https://guba.eastmoney.com/news,603882,1460626704.html",2024-09-09,14:03,好骆驼不吃回头草
这大盘跟吃了泻药一样跟去年年底一摸一样,132,0,"https://guba.eastmoney.com/news,603882,1460604270.html",2024-09-09,13:29,飘飘呀1222
#强势机会#全部全部于清仓走人过节,118,0,"https://guba.eastmoney.com/news,603882,1460598984.html",2024-09-09,13:21,A高山一一大海九
先逃为敬,87,0,"https://guba.eastmoney.com/news,603882,1460594937.html",2024-09-09,13:15,逆市上涨VS
上次金域拉板，这次国际医学拉板，看来迪安是没有炒作预期的。,249,0,"https://guba.eastmoney.com/news,000516,1460588181.html",2024-09-09,13:04,财运四海de周伯通
这不是板块带的，又得翻绿，还不趁冲高跑了，又要被套。,117,0,"https://guba.eastmoney.com/news,603882,1460572278.html",2024-09-09,11:44,多文州鹤的唐晨
可以全部全部清仓走人，休息过节了，这鸟股跌还要跌，走为上策。,126,0,"https://guba.eastmoney.com/news,603882,1460545883.html",2024-09-09,10:56,A高山一一大海九
今天版块涨了5个点。你才2个点，我要批评你了哈,125,1,"https://guba.eastmoney.com/news,603882,1460518442.html",2024-09-09,10:24,飞扬9527
预计金域医学2025-2026年业绩将重回稳健增长,376,0,"https://guba.eastmoney.com/news,603882,1460472339.html",2024-09-09,09:44,股民ascs996
看来外资进入生物医药是利好,127,0,"https://guba.eastmoney.com/news,603882,1460466276.html",2024-09-09,09:40,超凡脱俗的潘淼洋
证明空头已是强弩之末，反转在即，本人坚定持股,154,0,"https://guba.eastmoney.com/news,603882,1460462292.html",2024-09-09,09:37,游人fslfdc668
抄底重仓吃回,93,0,"https://guba.eastmoney.com/news,603882,1460461695.html",2024-09-09,09:37,超凡脱俗的潘淼洋
上车,62,0,"https://guba.eastmoney.com/news,603882,1460452800.html",2024-09-09,09:32,ST雄起
这周的走势会如何呢,90,0,"https://guba.eastmoney.com/news,603882,1460443378.html",2024-09-09,09:28,股民aoeiuy7789
感觉还是可以期待一下的,138,0,"https://guba.eastmoney.com/news,603882,1460442180.html",2024-09-09,09:26,股友qbjsasddc16
没事，上周蓄势，今日加油。,83,0,"https://guba.eastmoney.com/news,603882,1460435043.html",2024-09-09,09:21,股友6i5l399589
重大利空！三部门：在医疗领域开展扩大开放试点工作允许设立外商独资医院商务部网站1,405,1,"https://guba.eastmoney.com/news,603882,1460402569.html",2024-09-08,21:29,林园的医药
金域医学本周融资净偿还299.6万元，居医疗服务板块第十,121,0,"https://guba.eastmoney.com/news,603882,1460376282.html",2024-09-08,15:06,大眼看两融
计算器归零归零归零归零归零归零归零归零归零,221,0,"https://guba.eastmoney.com/news,603882,1460345320.html",2024-09-07,21:33,好骆驼不吃回头草
目测下周二或者周三可以抄底！！！,189,0,"https://guba.eastmoney.com/news,603882,1460342683.html",2024-09-07,20:28,葫芦大侠侠
看看金域医学再看看你，没有骨气，你吸筹五个月,221,2,"https://guba.eastmoney.com/news,603882,1460337720.html",2024-09-07,18:27,飞扬9527
资讯金域医学：融资净买入291.95万元，融资余额1.91亿元（09-06）,165,0,"https://guba.eastmoney.com/news,603882,1460308148.html",2024-09-07,07:42,金域医学资讯
迪安诊断半年营业收入60亿比你多，股东权益98亿比你多，利润和你差不多，公司一直,234,0,"https://guba.eastmoney.com/news,603882,1460286682.html",2024-09-06,21:59,股友YCNnpQ
被大盘拖累了，下周要起飞。票票要拿稳了。,176,1,"https://guba.eastmoney.com/news,603882,1460268903.html",2024-09-06,19:22,中长期持金域
这看上去想要飞的节奏,176,0,"https://guba.eastmoney.com/news,603882,1460268047.html",2024-09-06,19:15,平和的邱寄琴1
主力2个月在底部流入4亿多，大家怎么看。,317,11,"https://guba.eastmoney.com/news,603882,1460248227.html",2024-09-06,16:54,会说话的哑50810
公告金域医学:广州金域医学检验集团股份有限公司关于召开2024年半年度业绩说明会的公告,505,0,"https://guba.eastmoney.com/news,603882,1460247734.html",2024-09-06,16:52,金域医学资讯
社保基金——七组合进入了十大股东行列，看来市场还是看好金域的,461,5,"https://guba.eastmoney.com/news,603882,1460241328.html",2024-09-06,16:18,彪哥寻龙
大盘跌的不够猛要一天跌3%的跌幅跌到机构清盘才能入场,195,0,"https://guba.eastmoney.com/news,603882,1460221545.html",2024-09-06,15:05,好骆驼不吃回头草
昨天28.70清仓了，今天27.73接回来了,183,0,"https://guba.eastmoney.com/news,603882,1460219514.html",2024-09-06,15:02,中长期持金域
买盘强劲 非常抗跌,172,0,"https://guba.eastmoney.com/news,603882,1460210820.html",2024-09-06,14:52,浙商会
今年大盘3150点入市。现在跌倒2766[微笑]亏了六个点，跑赢大盘了[微笑],166,0,"https://guba.eastmoney.com/news,603882,1460209844.html",2024-09-06,14:51,飘飘呀1222
哪里来这么多砸盘狗啊,142,0,"https://guba.eastmoney.com/news,603882,1460207660.html",2024-09-06,14:49,股友2F7778827h
社保基金的加入是突破前的蓄力，是对公司长期价值的认可。,216,0,"https://guba.eastmoney.com/news,603882,1460175146.html",2024-09-06,14:08,股民xiyu330y
ICL 行业渗透率加快提高，金域的特检服务优势明显,135,0,"https://guba.eastmoney.com/news,603882,1460166897.html",2024-09-06,13:56,富一代养成计划
银行涨就没好事,109,0,"https://guba.eastmoney.com/news,603882,1460162845.html",2024-09-06,13:51,飘飘呀1222
看六十天线能不能撑住,106,0,"https://guba.eastmoney.com/news,603882,1460149687.html",2024-09-06,13:34,小刀割大树9999
不得不说，金域在ICL行业的龙头地位挺稳的,203,0,"https://guba.eastmoney.com/news,603882,1460121126.html",2024-09-06,12:39,清水聊股说故事
金域医学不错,127,0,"https://guba.eastmoney.com/news,603882,1460110777.html",2024-09-06,11:48,财经牛人说
若能有效突破60日均线，后续将一马平川，昂扬挺进。,132,0,"https://guba.eastmoney.com/news,603882,1460073242.html",2024-09-06,10:58,股友gbfffllf668
筹码极度密集，有望形成金三角向上突破。,99,0,"https://guba.eastmoney.com/news,603882,1460071949.html",2024-09-06,10:57,股民ascs996
这两天已经满仓了，静等收钱,82,0,"https://guba.eastmoney.com/news,603882,1460068774.html",2024-09-06,10:53,游人fslfdc668
好强啊,76,0,"https://guba.eastmoney.com/news,603882,1460065293.html",2024-09-06,10:50,小刀割大树9999
国家社保基金成为IVD公司大股东！,292,3,"https://guba.eastmoney.com/news,603882,1460044726.html",2024-09-06,10:28,股友V23323a351
伞户都跳伞了吗？,118,1,"https://guba.eastmoney.com/news,603882,1459992856.html",2024-09-06,09:45,股友881i37C936
我茶，这是好事将近的节奏啊！[韭菜][面][福][主力][亲],99,0,"https://guba.eastmoney.com/news,603882,1459987998.html",2024-09-06,09:42,股神买就跌
涨多涨少都是涨,83,0,"https://guba.eastmoney.com/news,603882,1459967441.html",2024-09-06,09:31,友股友kkms1214
我个人操作就是在底部箱体做T，到箱体顶部卖一半，到箱体底部又买回来，贼爽！,124,0,"https://guba.eastmoney.com/news,603882,1459956656.html",2024-09-06,09:22,股友6i5l399589
今天随意涨多少，周一拉升一字就好,97,0,"https://guba.eastmoney.com/news,603882,1459954280.html",2024-09-06,09:15,股友M28596681P
多股获机构看好，目标涨幅最大129.03%(9-5),4251,9,"https://guba.eastmoney.com/news,601328,1459943560.html",2024-09-06,08:00,数据快报
资讯金域医学：融资净偿还578.36万元，融资余额1.88亿元（09-05）,94,0,"https://guba.eastmoney.com/news,603882,1459941673.html",2024-09-06,07:40,金域医学资讯
金域医学在股市中散发活力。其先进的技术实力、稳定的发展态势，让人看好。,110,0,"https://guba.eastmoney.com/news,603882,1459917626.html",2024-09-05,22:38,贫穷险中求
资讯金域医学：两款数据产品上架广州数据交易所,1576,5,"https://guba.eastmoney.com/news,603882,1459892256.html",2024-09-05,19:41,金域医学资讯
金域医学这波可以的！,142,0,"https://guba.eastmoney.com/news,603882,1459877389.html",2024-09-05,17:44,财经牛人说
金域医学还可以拿着,121,0,"https://guba.eastmoney.com/news,603882,1459862336.html",2024-09-05,16:14,彪哥寻龙
我来了，买进，明天做个短平快,163,0,"https://guba.eastmoney.com/news,603882,1459842208.html",2024-09-05,14:57,霉运黄晨燕
资金无进出，说明可继续持有，大家拿稳了,117,0,"https://guba.eastmoney.com/news,603882,1459837962.html",2024-09-05,14:51,中长期持金域
金域不错，继续冲,126,0,"https://guba.eastmoney.com/news,603882,1459825458.html",2024-09-05,14:33,清风老者
金域医学继续引领先进的检测技术，为更多女性健康保驾护航,293,0,"https://guba.eastmoney.com/news,603882,1459806298.html",2024-09-05,14:04,友股友kkms1214
散户股民还是玩不了，幸亏买的数量很少，全部清仓逃顶落袋为安。,114,0,"https://guba.eastmoney.com/news,603882,1459804532.html",2024-09-05,14:02,超凡脱俗的潘淼洋
主力资金对金域持有一定的看好态度。可长期持有。,163,0,"https://guba.eastmoney.com/news,603882,1459804109.html",2024-09-05,14:01,股友6i5l399589
今天不宜追高了。等回踩27附近看是否再次上车。量能始终跟不上就没有持续性。,191,0,"https://guba.eastmoney.com/news,603882,1459757731.html",2024-09-05,12:18,散户阿伦
资讯财信证券给予金域医学买入评级，信用减值损失叠加常规需求不佳，业绩短期承压,454,0,"https://guba.eastmoney.com/news,603882,1459756683.html",2024-09-05,12:11,金域医学资讯
研报信用减值损失叠加常规需求不佳，业绩短期承压,854,0,"https://guba.eastmoney.com/news,603882,1459751718.html",2024-09-05,11:45,金域医学资讯
问董秘，敢不敢来个涨停？？？,98,0,"https://guba.eastmoney.com/news,603882,1459750386.html",2024-09-05,11:40,股友7285027Y8g
上方完全没有抛盘庄家主力抬轿拉升非常轻松，应该能涨停。,94,0,"https://guba.eastmoney.com/news,603882,1459741887.html",2024-09-05,11:22,超凡脱俗的潘淼洋
MACD快线上穿慢线形成金叉，形势喜人,114,0,"https://guba.eastmoney.com/news,603882,1459741127.html",2024-09-05,11:21,生活不易股票翻倍
再加仓收盘暴富,91,0,"https://guba.eastmoney.com/news,603882,1459738483.html",2024-09-05,11:17,超凡脱俗的潘淼洋
耐心 是一项成功的先决条件,87,0,"https://guba.eastmoney.com/news,603882,1459737778.html",2024-09-05,11:16,股友gbfffllf668
上方没有抛盘散户股民大胆加仓豪赌到底。,75,0,"https://guba.eastmoney.com/news,603882,1459715405.html",2024-09-05,10:48,超凡脱俗的潘淼洋
庄家主力拉个涨停大家常常，应该非常轻松。,73,0,"https://guba.eastmoney.com/news,603882,1459715039.html",2024-09-05,10:48,超凡脱俗的潘淼洋
这只股票我再也不做t了,122,2,"https://guba.eastmoney.com/news,603882,1459714865.html",2024-09-05,10:47,飘飘呀1222
快回本了[鼓掌],82,0,"https://guba.eastmoney.com/news,603882,1459712290.html",2024-09-05,10:44,努力跑赢沪深300
底部启动全体散户股民第一时间追进去暴富在即。,61,0,"https://guba.eastmoney.com/news,603882,1459709780.html",2024-09-05,10:42,超凡脱俗的潘淼洋
金域医学涨停很轻松,51,0,"https://guba.eastmoney.com/news,603882,1459703620.html",2024-09-05,10:35,超凡脱俗的潘淼洋
完了，全是多狗，明天又改跌了,71,0,"https://guba.eastmoney.com/news,603882,1459701474.html",2024-09-05,10:33,花开发财地邀月
封几个板，提升一下信心,67,0,"https://guba.eastmoney.com/news,603882,1459696912.html",2024-09-05,10:28,股友881i37C936
逢低坚决加仓迎接暴富的日子。,48,0,"https://guba.eastmoney.com/news,603882,1459691153.html",2024-09-05,10:22,超凡脱俗的潘淼洋
后市应该控制好仓位，可适当加仓或持有。,124,0,"https://guba.eastmoney.com/news,603882,1459689821.html",2024-09-05,10:21,股友M28596681P
我们今天开始抛弃一切所有资金豪赌金域医学一只股。,54,0,"https://guba.eastmoney.com/news,603882,1459688035.html",2024-09-05,10:19,超凡脱俗的潘淼洋
抛弃所有股票全部资金只做金域医学一只股,46,0,"https://guba.eastmoney.com/news,603882,1459685790.html",2024-09-05,10:17,超凡脱俗的潘淼洋
国联证券维持金域医学买入评级 预计2024年净利润同比减少23.68%,96,0,"https://guba.eastmoney.com/news,603882,1459649919.html",2024-09-05,09:47,公司研报提示
方向明确散户股民大胆追进去,63,0,"https://guba.eastmoney.com/news,603882,1459649308.html",2024-09-05,09:47,超凡脱俗的潘淼洋
所有资金疯狂吃进豪赌一把,50,0,"https://guba.eastmoney.com/news,603882,1459648697.html",2024-09-05,09:47,超凡脱俗的潘淼洋
板起,61,0,"https://guba.eastmoney.com/news,603882,1459643869.html",2024-09-05,09:43,ST雄起
资讯金域医学9月5日盘中涨幅达5%,56,0,"https://guba.eastmoney.com/news,603882,1459641831.html",2024-09-05,09:42,金域医学资讯
今天又可以T了,67,0,"https://guba.eastmoney.com/news,603882,1459634647.html",2024-09-05,09:37,多文州鹤的唐晨
资讯金域医学9月5日快速上涨,49,0,"https://guba.eastmoney.com/news,603882,1459627115.html",2024-09-05,09:33,金域医学资讯
稳扎稳打的涨上去也行吧,68,0,"https://guba.eastmoney.com/news,603882,1459616802.html",2024-09-05,09:25,游人fslfdc668
金域医学底部筹码密集，正在堆量，随时都会突破箱体上涨,158,2,"https://guba.eastmoney.com/news,603882,1459611629.html",2024-09-05,09:19,友股友kkms1214
守了这么久 也该来点甜头了,73,0,"https://guba.eastmoney.com/news,603882,1459610313.html",2024-09-05,09:16,股友M28596681P
我们已经满仓期盼今日好收成,63,0,"https://guba.eastmoney.com/news,603882,1459605506.html",2024-09-05,08:57,超凡脱俗的潘淼洋
昨日收盘前满仓吃回今天一定发财暴富,60,0,"https://guba.eastmoney.com/news,603882,1459604650.html",2024-09-05,08:53,超凡脱俗的潘淼洋
2750向下,56,0,"https://guba.eastmoney.com/news,603882,1459599296.html",2024-09-05,08:05,好骆驼不吃回头草
资讯金域医学：融资净买入224.77万元，融资余额1.94亿元（09-04）,70,0,"https://guba.eastmoney.com/news,603882,1459597210.html",2024-09-05,07:46,金域医学资讯
向下,52,0,"https://guba.eastmoney.com/news,603882,1459594326.html",2024-09-05,07:28,好骆驼不吃回头草
中国银河维持金域医学推荐评级 预计2024年净利润同比减少5.24%,114,0,"https://guba.eastmoney.com/news,603882,1459581848.html",2024-09-04,23:31,公司研报提示
研报2024年中报业绩点评：Q2盈利能力回升，收入增速有望迎来拐点,703,0,"https://guba.eastmoney.com/news,603882,1459571214.html",2024-09-04,21:58,金域医学资讯
血球有个沙子说要拿500W抄底迪安，我叫他等跌到5块才好买[大笑][大笑][大笑,397,7,"https://guba.eastmoney.com/news,300244,1459551913.html",2024-09-04,19:19,林园的医药
资讯中泰证券给予金域医学买入评级，核心业务稳中向好，创新驱动下高质量发展成果频出,389,2,"https://guba.eastmoney.com/news,603882,1459520762.html",2024-09-04,15:57,金域医学资讯
金域医学这势头不错,118,0,"https://guba.eastmoney.com/news,603882,1459519264.html",2024-09-04,15:50,清水聊股说故事
中泰证券维持金域医学买入评级 预计2024年净利润同比减少17.78%,122,0,"https://guba.eastmoney.com/news,603882,1459518708.html",2024-09-04,15:47,公司研报提示
又加了仓，明天会涨停嘛？,209,1,"https://guba.eastmoney.com/news,603882,1459511539.html",2024-09-04,15:19,股友libcv106
"问董秘董秘你好，请问医检大模型""域见医言""""小域医&qu",204,0,"https://guba.eastmoney.com/news,603882,1459500055.html",2024-11-18,08:31,基民95UL755809
再加仓明天很可能快速发财暴富。,130,1,"https://guba.eastmoney.com/news,603882,1459498880.html",2024-09-04,14:53,超凡脱俗的潘淼洋
金域医学昨日上涨3.98%，在医疗板块中表现突出，领涨整个板块。强！,127,0,"https://guba.eastmoney.com/news,603882,1459497878.html",2024-09-04,14:51,股友6i5l399589
这两天洗盘应该结束了，散户股民大胆抄底吃回可以动手重仓吃回了。庄家主力明天抬轿拉,110,0,"https://guba.eastmoney.com/news,603882,1459490011.html",2024-09-04,14:42,超凡脱俗的潘淼洋
27.18开始逐渐吃进，庄家主力应该不会再砸盘了。,88,0,"https://guba.eastmoney.com/news,603882,1459488449.html",2024-09-04,14:41,超凡脱俗的潘淼洋
那么强势，现在开始抄底重仓吃回杀它个回马枪。,65,0,"https://guba.eastmoney.com/news,603882,1459487567.html",2024-09-04,14:39,超凡脱俗的潘淼洋
金域医学表现不错,128,1,"https://guba.eastmoney.com/news,603882,1459470397.html",2024-09-04,14:14,财经牛人说
大盘是不是要跌倒2600[微笑][微笑][微笑],120,0,"https://guba.eastmoney.com/news,603882,1459469277.html",2024-09-04,14:12,飘飘呀1222
金域昨日反弹回涨，强于大盘及医疗服务板块。后续看涨。,128,0,"https://guba.eastmoney.com/news,603882,1459462774.html",2024-09-04,14:03,股友M28596681P
金域医学围绕技术与产品持续创新,132,0,"https://guba.eastmoney.com/news,603882,1459454081.html",2024-09-04,13:49,友股友kkms1214
医药行业正在逐步走出低谷，期待金域越来越好,110,0,"https://guba.eastmoney.com/news,603882,1459451222.html",2024-09-04,13:44,股友gbfffllf668
每天都有1块钱以上的振幅，做高抛低吸。每次都能完美接回来。成本已经降到20以下。,108,0,"https://guba.eastmoney.com/news,603882,1459444169.html",2024-09-04,13:33,多文州鹤的唐晨
中金公司维持金域医学跑赢行业评级 目标价35.38元,142,0,"https://guba.eastmoney.com/news,603882,1459406442.html",2024-09-04,11:29,公司研报提示
太坏了,964,23,"https://guba.eastmoney.com/news,603882,1459405200.html",2024-09-04,11:27,王齐力
在无知也不可能二次接盘上当。,54,0,"https://guba.eastmoney.com/news,603882,1459404884.html",2024-09-04,11:27,超凡脱俗的潘淼洋
金域医学每股收益更值钱了,191,0,"https://guba.eastmoney.com/news,603882,1459404318.html",2024-09-04,11:26,彪哥寻龙
今天没有散户接盘，不可能第二次上它的当。坚决不碰。,66,0,"https://guba.eastmoney.com/news,603882,1459404066.html",2024-09-04,11:26,超凡脱俗的潘淼洋
医药行业正在逐步走出低谷，期待金域越来越好,84,0,"https://guba.eastmoney.com/news,603882,1459389155.html",2024-09-04,11:04,股友gbfffllf668
果然市场好起来，金域也会跟着好起来,79,0,"https://guba.eastmoney.com/news,603882,1459386498.html",2024-09-04,11:01,股民ascs996
持有原来仓位进一步观察 暂时按兵不动,58,0,"https://guba.eastmoney.com/news,603882,1459382592.html",2024-09-04,10:56,游人fslfdc668
任何趋势变化之下都孕育着机会,63,0,"https://guba.eastmoney.com/news,603882,1459381593.html",2024-09-04,10:54,股民ascs996
量化真恶心,56,0,"https://guba.eastmoney.com/news,603882,1459378109.html",2024-09-04,10:50,股友2F7778827h
起飞倒计时…,62,0,"https://guba.eastmoney.com/news,603882,1459357681.html",2024-09-04,10:27,股友6i5l399589
金域医学是只好股票，就因为它怎么跌都够涨回来，这个能活在A股很重要,242,6,"https://guba.eastmoney.com/news,603882,1459355820.html",2024-09-04,10:26,股民xiyu330y
金域第二季度毛利率,75,0,"https://guba.eastmoney.com/news,603882,1459347087.html",2024-09-04,10:19,清风老者
今天拉高没有任何散户股民感兴趣，不会再上当了。,57,0,"https://guba.eastmoney.com/news,603882,1459342539.html",2024-09-04,10:15,超凡脱俗的潘淼洋
持有者逢高快速清仓离场落袋为安，持币为王防止昨日恶梦再现。,40,0,"https://guba.eastmoney.com/news,603882,1459339074.html",2024-09-04,10:12,超凡脱俗的潘淼洋
60分钟图形均线压制重如泰山不可逾越。,39,0,"https://guba.eastmoney.com/news,603882,1459306301.html",2024-09-04,09:46,超凡脱俗的潘淼洋
图形没有修复好不敢碰。观望。,40,0,"https://guba.eastmoney.com/news,603882,1459305125.html",2024-09-04,09:45,超凡脱俗的潘淼洋
迪安过来的，真不能比,69,0,"https://guba.eastmoney.com/news,603882,1459301409.html",2024-09-04,09:42,新能源掘金
今日必涨！原因如下！,87,2,"https://guba.eastmoney.com/news,603882,1459283163.html",2024-09-04,09:32,股海常胜哥
