post_title,post_view,comment_num,post_url,post_date,post_time,post_author
双汇发展本周融资净买入503.64万元，居食品饮料板块第十一,181,0,"https://guba.eastmoney.com/news,000895,1406116282.html",2024-03-10,15:03,大眼看两融
双汇发展本周深股通持股市值增加4666.43万元，居食品饮料板块第五,193,1,"https://guba.eastmoney.com/news,000895,1406110401.html",2024-03-10,14:04,胖猫周周见
恶心人,148,0,"https://guba.eastmoney.com/news,000895,1406092599.html",2024-03-10,07:35,恭喜如意得孙尚香
资讯双汇获评福布斯“2024大消费年度价值企业” 引领行业高质量发展,1653,3,"https://guba.eastmoney.com/news,000895,1406048263.html",2024-03-09,15:27,双汇发展资讯
资讯双汇发展股东户数减少1312户，户均持股51.82万元,1881,5,"https://guba.eastmoney.com/news,000895,1406045303.html",2024-03-09,14:26,双汇发展资讯
2月21溢价大宗交易其实就是吸引散户的，下周阶段头部的形成就能印证我的观点。,438,0,"https://guba.eastmoney.com/news,000895,1406019746.html",2024-03-09,06:56,aixue521
这样的走势，315暴雷的可能性很大啊！,472,1,"https://guba.eastmoney.com/news,000895,1406019629.html",2024-03-09,06:53,aixue521
以目前盘面看，已经是短头闸的k线，连破5日，10日，20日均线，转头向下。必然大,501,2,"https://guba.eastmoney.com/news,000895,1406000846.html",2024-03-08,22:47,建邺都督
是不是马上315了啊，不会弄个瘦肉精出来吧[为什么],318,0,"https://guba.eastmoney.com/news,000895,1405991117.html",2024-03-08,21:27,心静高规格
还能起来吗,264,2,"https://guba.eastmoney.com/news,000895,1405984841.html",2024-03-08,20:42,USA美国股友
这支股不能看盘,303,0,"https://guba.eastmoney.com/news,000895,1405965981.html",2024-03-08,18:38,狗眼看人低哈
【双汇发展目前已开展牛肉进口业务】,393,0,"https://guba.eastmoney.com/news,000895,1405956396.html",2024-03-08,17:46,首席消费官
资讯双汇发展：目前公司已开展牛肉进口业务 巴西为进口国之一,945,3,"https://guba.eastmoney.com/news,000895,1405926720.html",2024-03-08,15:36,双汇发展资讯
磨来磨去，都要磨破了,347,1,"https://guba.eastmoney.com/news,000895,1405926425.html",2024-03-08,15:35,炒股养布丁
连均价线都碰不到，弱爆了蓝货！,260,0,"https://guba.eastmoney.com/news,000895,1405910360.html",2024-03-08,14:57,落叶吹雪
没完了。。,187,0,"https://guba.eastmoney.com/news,000895,1405909531.html",2024-03-08,14:56,悠闲W88888
这几天利用高位振荡主力还真跑了不少货！,250,0,"https://guba.eastmoney.com/news,000895,1405906814.html",2024-03-08,14:54,八方万贯的说不得
期待今年的分红方案，能超1块不[亲][亲],272,0,"https://guba.eastmoney.com/news,000895,1405877307.html",2024-03-08,14:24,基民8Lq9313017
这一波要到28了,254,2,"https://guba.eastmoney.com/news,000895,1405872546.html",2024-03-08,14:18,股市无事人
双汇什么时候也搞出哇哈哈的热度出来，就成功了！,239,1,"https://guba.eastmoney.com/news,000895,1405871430.html",2024-03-08,14:17,明知菜又爱玩
上午拉高出货，下午不管了，主力出的真多。,231,1,"https://guba.eastmoney.com/news,000895,1405862653.html",2024-03-08,14:08,aixue521
问董秘问董秘截止到3月8号股东户数现在是多少,429,0,"https://guba.eastmoney.com/news,000895,1406044389.html",2024-03-09,14:07,双汇发展股友
这个大阴线,164,0,"https://guba.eastmoney.com/news,000895,1405848137.html",2024-03-08,13:51,买阴不犯法
双顶出现，快跑,167,0,"https://guba.eastmoney.com/news,000895,1405840455.html",2024-03-08,13:42,股友0FCGtW
直接大暴跌吧，把散户洗干净了，留下的直接分红就行！,181,0,"https://guba.eastmoney.com/news,000895,1405840202.html",2024-03-08,13:41,严谨的蔡琦1
主力砸5个点给点力好么让我从新上车,173,0,"https://guba.eastmoney.com/news,000895,1405823475.html",2024-03-08,13:21,Jiuki
买点到了，分批满仓满融进了277万，哈哈，下周数钱[抓狂],169,0,"https://guba.eastmoney.com/news,000895,1405819129.html",2024-03-08,13:15,昵称142050
双顶,143,0,"https://guba.eastmoney.com/news,000895,1405818291.html",2024-03-08,13:14,aixue521
这是缩量双头吗,201,0,"https://guba.eastmoney.com/news,000895,1405817697.html",2024-03-08,13:14,R丛雨1
看卖1到卖5的挂单，这是今天不砸到29不罢休啊,138,0,"https://guba.eastmoney.com/news,000895,1405813246.html",2024-03-08,13:08,落叶吹雪
倒车接人了，快加仓,157,0,"https://guba.eastmoney.com/news,000895,1405800534.html",2024-03-08,12:36,风起船涌
震荡诱多出货。,148,0,"https://guba.eastmoney.com/news,000895,1405786960.html",2024-03-08,11:37,股友353p50Y015
这个30怎么始终就是站不上去！,155,0,"https://guba.eastmoney.com/news,000895,1405784433.html",2024-03-08,11:31,股友lCrCP92609
今天必破28.8,141,0,"https://guba.eastmoney.com/news,000895,1405776704.html",2024-03-08,11:21,aixue521
早盘追进的韭菜今年都解不了套了[吃瓜],199,2,"https://guba.eastmoney.com/news,000895,1405774427.html",2024-03-08,11:18,落叶吹雪
本周的行情就是进一退二！,157,0,"https://guba.eastmoney.com/news,000895,1405751840.html",2024-03-08,10:54,八方万贯的说不得
昨天追进，今天巴比Q啦,145,1,"https://guba.eastmoney.com/news,000895,1405751118.html",2024-03-08,10:53,海阔天空62921055280
最后的拉升了,138,0,"https://guba.eastmoney.com/news,000895,1405747186.html",2024-03-08,10:50,aixue521
又是一个大暴跌，使劲跌吧，把散户都跌出去，我拿分红算了！,155,0,"https://guba.eastmoney.com/news,000895,1405737563.html",2024-03-08,10:40,严谨的蔡琦1
又是洗盘？,308,9,"https://guba.eastmoney.com/news,000895,1405722119.html",2024-03-08,10:26,犹豫就会败北1
个股哪有什么压力位？除了近两个月29元上方进入的散户，清一色的获利盘，机构也不想,601,10,"https://guba.eastmoney.com/news,000895,1405721694.html",2024-03-08,10:25,m佛系人生
一出消息就完蛋，屡试不爽！,161,0,"https://guba.eastmoney.com/news,000895,1405689789.html",2024-03-08,09:59,八方万贯的说不得
每天都是一个套路,153,1,"https://guba.eastmoney.com/news,000895,1405686736.html",2024-03-08,09:57,纪律第一知行合一
今天是个割韭菜的好日子。,126,0,"https://guba.eastmoney.com/news,000895,1405682278.html",2024-03-08,09:54,笑看大A庄十三
先看到28,113,0,"https://guba.eastmoney.com/news,000895,1405677914.html",2024-03-08,09:51,割主力韭菜V
坑人啊，刚加仓就跌回来。,340,6,"https://guba.eastmoney.com/news,000895,1405664913.html",2024-03-08,09:42,买阴不犯法
突破了，快加仓,271,4,"https://guba.eastmoney.com/news,000895,1405658961.html",2024-03-08,09:39,风起船涌
30是尼爹,118,0,"https://guba.eastmoney.com/news,000895,1405654609.html",2024-03-08,09:36,北摩上158
30卖出,110,0,"https://guba.eastmoney.com/news,000895,1405653625.html",2024-03-08,09:36,R丛雨1
万洲国际大涨啊！为什么双汇？,152,0,"https://guba.eastmoney.com/news,000895,1405647691.html",2024-03-08,09:33,Washingtom0882
资讯双汇发展：融资净买入203.74万元，融资余额3.82亿元（03-07）,99,0,"https://guba.eastmoney.com/news,000895,1405622235.html",2024-03-08,08:44,双汇发展资讯
资讯双汇发展：目前已开展牛肉进口业务,1302,2,"https://guba.eastmoney.com/news,000895,1405570784.html",2024-03-07,21:34,双汇发展资讯
Lv.3逆子,200,1,"https://guba.eastmoney.com/news,000895,1405445506.html",2024-03-07,14:25,短平快稳准狠
有点意思[大笑]大盘涨，双汇跌；大盘跌，双汇涨。就在29上下徘徊，这是要干嘛呢？,587,6,"https://guba.eastmoney.com/news,000895,1405430625.html",2024-03-07,14:05,股友6C3A968975
我只服双汇，佩服,196,0,"https://guba.eastmoney.com/news,000895,1405403918.html",2024-03-07,13:34,账户已注销
玩啥呢，直接给我跌，拿稳等分红就行,245,0,"https://guba.eastmoney.com/news,000895,1405362967.html",2024-03-07,12:37,严谨的蔡琦1
危机解除，继续持有,227,1,"https://guba.eastmoney.com/news,000895,1405332863.html",2024-03-07,11:24,股友W60Yad
双汇今年的分红预案，有谁知道的吗？,565,3,"https://guba.eastmoney.com/news,000895,1405306292.html",2024-03-07,11:00,股友XKwkiO
真是个逆子，跌几天了,198,0,"https://guba.eastmoney.com/news,000895,1405293275.html",2024-03-07,10:48,严谨的蔡琦1
千金难买牛回头,179,1,"https://guba.eastmoney.com/news,000895,1405287328.html",2024-03-07,10:42,股友76862ET806
这波看到27[微笑],229,2,"https://guba.eastmoney.com/news,000895,1405279726.html",2024-03-07,10:35,割主力韭菜V
3次回踩20日线，该起跳了,191,0,"https://guba.eastmoney.com/news,000895,1405248386.html",2024-03-07,10:10,纪律第一知行合一
大盘涨到3200，双废要跌到28,221,2,"https://guba.eastmoney.com/news,000895,1405222865.html",2024-03-07,09:53,落叶吹雪
跌到25给个机会上车主力帮我砸一下,170,0,"https://guba.eastmoney.com/news,000895,1405205413.html",2024-03-07,09:42,Jiuki
资讯双汇发展：融资净买入525.2万元，融资余额3.8亿元（03-06）,154,0,"https://guba.eastmoney.com/news,000895,1405165173.html",2024-03-07,08:44,双汇发展资讯
大家快点买吧，以后买不到30元以下的双汇了。,218,0,"https://guba.eastmoney.com/news,000895,1405155731.html",2024-03-07,07:29,股友XKwkiO
资讯双汇发展累计分红超500亿 长期回报与高质量发展共舞 展现国民品牌担当,2729,19,"https://guba.eastmoney.com/news,000895,1405138084.html",2024-03-06,23:39,双汇发展资讯
$双汇发展(SZ000895)$,205,2,"https://guba.eastmoney.com/news,000895,1405101708.html",2024-03-06,20:20,账户已注销
虽然我买了，但我也不知道为啥它这么强,415,3,"https://guba.eastmoney.com/news,000895,1405095608.html",2024-03-06,19:50,cuer328
明日反包突破！,245,1,"https://guba.eastmoney.com/news,000895,1405054694.html",2024-03-06,16:36,月殳天乐
资讯双汇发展：公司中央厨房项目制作的营养餐含馒头、米饭、花卷等米面制品,949,3,"https://guba.eastmoney.com/news,000895,1405039387.html",2024-03-06,15:39,双汇发展资讯
都已经不是大盘逆子了，跌了这么多，是生出来的,305,3,"https://guba.eastmoney.com/news,000895,1405027149.html",2024-03-06,15:04,严谨的蔡琦1
站稳30元可大幅加仓，中线至少看到38～40元一线！,606,9,"https://guba.eastmoney.com/news,000895,1405000234.html",2024-03-06,14:31,东方老山羊
这个位置，加仓也不是，很微妙,262,3,"https://guba.eastmoney.com/news,000895,1404973670.html",2024-03-06,13:59,买阴不犯法
这是做双顶？,207,0,"https://guba.eastmoney.com/news,000895,1404963255.html",2024-03-06,13:47,土豆玩股票
20日线目前没有被有效跌破，可以继续持有。不能加仓,252,0,"https://guba.eastmoney.com/news,000895,1404945035.html",2024-03-06,13:25,犹豫就会败北1
干的漂亮，砸到五日线,403,8,"https://guba.eastmoney.com/news,000895,1404924945.html",2024-03-06,13:02,纪律第一知行合一
照这么走法，啥时板块共振才是风险区域,167,0,"https://guba.eastmoney.com/news,000895,1404919313.html",2024-03-06,12:54,周入三斗银
大盘翻红，双废跌停[笑哭],186,0,"https://guba.eastmoney.com/news,000895,1404890030.html",2024-03-06,11:21,落叶吹雪
做个M头不错,161,0,"https://guba.eastmoney.com/news,000895,1404889682.html",2024-03-06,11:21,犹豫就会败北1
逆子，昨天一天的涨幅今天一上午就跌完了,226,2,"https://guba.eastmoney.com/news,000895,1404889114.html",2024-03-06,11:20,严谨的蔡琦1
这是砸盘的盘面啊，跳水酝酿中,174,0,"https://guba.eastmoney.com/news,000895,1404877758.html",2024-03-06,11:06,落叶吹雪
主力压根不出手，就看你们自觉不自觉？30元不到，你们就开始看空还怪3000点不赚,236,0,"https://guba.eastmoney.com/news,000895,1404777576.html",2024-03-06,09:41,m佛系人生
资讯双汇发展：连续3日融资净偿还累计316.48万元（03-05）,194,0,"https://guba.eastmoney.com/news,000895,1404739895.html",2024-03-06,08:45,双汇发展资讯
问董秘您好，巴西活牛3美元/kg，国内活牛36元/kg，建议公司研究下开展进口活牛屠宰,598,1,"https://guba.eastmoney.com/news,000895,1405489201.html",2024-03-07,15:18,双汇发展股友
一把直尺打天下 / 双汇发展,514,2,"https://guba.eastmoney.com/news,000895,1404732589.html",2024-03-06,07:41,交易员云起
全仓买入，持股待翻倍666,217,0,"https://guba.eastmoney.com/news,000895,1404723762.html",2024-03-06,02:20,神马是不是浮云
不知道什么时候才能冲上35元，能站稳35元才是赢家,499,4,"https://guba.eastmoney.com/news,000895,1404647595.html",2024-03-05,18:00,As张生
资讯双汇发展：聘任郭云龙为公司副总裁,654,4,"https://guba.eastmoney.com/news,000895,1404641791.html",2024-03-05,17:32,双汇发展资讯
资讯双汇发展：公司主要从规模养殖场采购生猪,780,0,"https://guba.eastmoney.com/news,000895,1404620909.html",2024-03-05,16:09,双汇发展资讯
天下最痛苦的莫过于，看好的个股，它涨了，可是仓位没了。献给做T的，T飞的，卖飞的,523,4,"https://guba.eastmoney.com/news,000895,1404612709.html",2024-03-05,15:37,坐功一流
来个万手的让我瞧瞧，展现你是真正的！[强壮],218,0,"https://guba.eastmoney.com/news,000895,1404586857.html",2024-03-05,14:48,m佛系人生
收盘29.7,199,0,"https://guba.eastmoney.com/news,000895,1404583756.html",2024-03-05,14:45,友爱的彭美波
资讯郭云龙出任双汇发展副总裁，曾为伊利副总裁,636,0,"https://guba.eastmoney.com/news,000895,1404577586.html",2024-03-05,14:39,双汇发展资讯
收复失地，进攻！,204,0,"https://guba.eastmoney.com/news,000895,1404549857.html",2024-03-05,14:08,严谨的蔡琦1
看涨。31.5继续冲,275,0,"https://guba.eastmoney.com/news,000895,1404549577.html",2024-03-05,14:08,犹豫就会败北1
上车了，开攻！,293,2,"https://guba.eastmoney.com/news,000895,1404518008.html",2024-03-05,13:32,股友e915877Q39
万和宗老天壤之别,204,1,"https://guba.eastmoney.com/news,000895,1404480060.html",2024-03-05,12:25,股友KmRxpp
问董秘请问2月29日最新股东人数是多少？谢谢!,313,0,"https://guba.eastmoney.com/news,000895,1404644607.html",2024-03-05,17:44,双汇发展股友
问董秘您好，尊敬的董秘。河南是速食品大省，有好几家做速食冻品的上市公司销售规模做的都很,388,5,"https://guba.eastmoney.com/news,000895,1405035171.html",2024-03-06,15:25,双汇发展股友
今天已经调仓换股到了低市值国企股票美芝股份~[坏笑][偷笑][愉快],208,0,"https://guba.eastmoney.com/news,000895,1404460696.html",2024-03-05,11:25,见四不九的神医
敢不敢再低点？,145,0,"https://guba.eastmoney.com/news,000895,1404453728.html",2024-03-05,11:17,买阴不犯法
还有分歧?干吧,178,0,"https://guba.eastmoney.com/news,000895,1404433849.html",2024-03-05,10:56,纪律第一知行合一
垃圾磨磨叽叽,130,0,"https://guba.eastmoney.com/news,000895,1404417034.html",2024-03-05,10:40,开干吧
资讯双汇发展聘任郭云龙为公司副总裁 曾任职伊利,1283,7,"https://guba.eastmoney.com/news,000895,1404325395.html",2024-03-05,09:33,双汇发展资讯
冲啊,128,0,"https://guba.eastmoney.com/news,000895,1404325068.html",2024-03-05,09:33,开干吧
大盘跌，你不当逆子了？,213,1,"https://guba.eastmoney.com/news,000895,1404316839.html",2024-03-05,09:26,转运号
资讯双汇发展：融资净偿还114.24万元，融资余额3.76亿元（03-04）,238,0,"https://guba.eastmoney.com/news,000895,1404301377.html",2024-03-05,08:45,双汇发展资讯
一把直尺打天下 / 双汇发展,623,5,"https://guba.eastmoney.com/news,000895,1404295879.html",2024-03-05,07:55,交易员云起
月线终于红了，买买买,353,3,"https://guba.eastmoney.com/news,000895,1404256826.html",2024-03-04,21:38,小小武488
资讯郭云龙出任双汇发展副总裁 曾任伊利股份副总裁,1435,4,"https://guba.eastmoney.com/news,000895,1404210360.html",2024-03-04,18:06,双汇发展资讯
今天高股息股票又回来了，说明风格在改变,358,2,"https://guba.eastmoney.com/news,000895,1404204871.html",2024-03-04,17:40,周入三斗银
[鼓掌],166,0,"https://guba.eastmoney.com/news,000895,1404203008.html",2024-03-04,17:32,单纯打个新
中信证券维持双汇发展增持评级 目标价33元,445,1,"https://guba.eastmoney.com/news,000895,1404200606.html",2024-03-04,17:21,公司研报提示
资讯双汇发展：3月3日召开董事会会议,691,0,"https://guba.eastmoney.com/news,000895,1404195143.html",2024-03-04,16:56,双汇发展资讯
公告双汇发展:第八届董事会第十九次会议决议公告,1146,0,"https://guba.eastmoney.com/news,000895,1404193937.html",2024-03-04,16:51,双汇发展资讯
公告双汇发展:独立董事制度(2024年3月),626,0,"https://guba.eastmoney.com/news,000895,1404193925.html",2024-03-04,16:51,双汇发展资讯
公告双汇发展:独立董事年报工作制度(2024年3月),472,0,"https://guba.eastmoney.com/news,000895,1404193706.html",2024-03-04,16:50,双汇发展资讯
问董秘公司是否与牧原等一些行业龙头建立稳定供应合作？这部分占货源采购比例多少？还是从大,302,0,"https://guba.eastmoney.com/news,000895,1404618290.html",2024-03-05,15:59,双汇发展股友
$双汇发展(SZ000895)$,151,0,"https://guba.eastmoney.com/news,000895,1404187037.html",2024-03-04,16:21,账户已注销
开始卖，哈哈，拿了两年了,276,2,"https://guba.eastmoney.com/news,000895,1404177595.html",2024-03-04,15:47,红旗镇
如果能跌到1元一股多好的，一年分红两次，一次分红就1元一股了，一年赚一倍多的,323,1,"https://guba.eastmoney.com/news,000895,1404172559.html",2024-03-04,15:30,As张生
这个股票不错吧。虽然没买，一直在购物车，涨的挺好,194,0,"https://guba.eastmoney.com/news,000895,1404165278.html",2024-03-04,15:09,崇山峻岭0571
双汇发展值得长期拥有,363,0,"https://guba.eastmoney.com/news,000895,1404157178.html",2024-03-04,14:56,股友YjksAK4348
双汇可以吧不啊,184,0,"https://guba.eastmoney.com/news,000895,1404140782.html",2024-03-04,14:39,股友h37u928689
就比,142,0,"https://guba.eastmoney.com/news,000895,1404140685.html",2024-03-04,14:39,开干吧
一阳遮六阴，给我雄起啊！,189,1,"https://guba.eastmoney.com/news,000895,1404122226.html",2024-03-04,14:16,严谨的蔡琦1
收到10日线以上，,394,7,"https://guba.eastmoney.com/news,000895,1404098883.html",2024-03-04,13:46,纪律第一知行合一
能不能砸到20元给我个加仓机会主力,327,6,"https://guba.eastmoney.com/news,000895,1404097158.html",2024-03-04,13:43,Jiuki
要涨了,137,0,"https://guba.eastmoney.com/news,000895,1404096941.html",2024-03-04,13:43,风起船涌
洗的差不多了吧,151,0,"https://guba.eastmoney.com/news,000895,1404046629.html",2024-03-04,11:57,沉着的任莉萍
看好未来ai对预制菜的影响！！一个厨师搭配好的菜跟调料，ai只需要按照步骤来去操,345,6,"https://guba.eastmoney.com/news,000895,1404041980.html",2024-03-04,11:40,明知菜又爱玩
新年以来，最大的三个日线能量柱，都在28到30元之间，说明机构最新的建仓成本也在,786,7,"https://guba.eastmoney.com/news,000895,1403995745.html",2024-03-04,10:40,m佛系人生
连续十字星，啥意思,320,3,"https://guba.eastmoney.com/news,000895,1403982368.html",2024-03-04,10:26,基民iMmFIJ
28.8买入1000股,443,9,"https://guba.eastmoney.com/news,000895,1403955140.html",2024-03-04,10:04,老唐cgkl
特立独行,137,0,"https://guba.eastmoney.com/news,000895,1403905257.html",2024-03-04,09:31,转运号
资讯双汇发展：融资净偿还91.17万元，融资余额3.77亿元（03-01）,136,0,"https://guba.eastmoney.com/news,000895,1403881131.html",2024-03-04,08:44,双汇发展资讯
道友是要修炼吗,166,2,"https://guba.eastmoney.com/news,000895,1403862259.html",2024-03-03,23:27,股民做贡献的
双汇发展本周融资净买入1263.44万元，居食品饮料板块第八,179,0,"https://guba.eastmoney.com/news,000895,1403815715.html",2024-03-03,15:04,大眼看两融
双汇发展本周深股通持股市值增加6158.66万元，居食品饮料板块第四,202,0,"https://guba.eastmoney.com/news,000895,1403809863.html",2024-03-03,14:06,胖猫周周见
问董秘您好，尊敬的董秘。国内养猪行业一些大公司说预计今年下半年猪肉价格会上升，养猪企业,423,0,"https://guba.eastmoney.com/news,000895,1404213335.html",2024-03-04,18:20,双汇发展股友
俄罗斯猪肉放开进口了，各位怎么看,372,4,"https://guba.eastmoney.com/news,000895,1403750071.html",2024-03-02,14:03,欢乐谷小韭菜
下周是会调头上行突破，还是继续下行，周一很关键。先看能不能站上5日线,587,0,"https://guba.eastmoney.com/news,000895,1403723682.html",2024-03-02,07:41,股捣赚
有没有吃红烧牛肉面！吃了就知道买这个,338,0,"https://guba.eastmoney.com/news,000895,1403705010.html",2024-03-02,01:14,股友ELbN0M
104只跌的里面竟然有你的一席之地,346,0,"https://guba.eastmoney.com/news,000895,1403681814.html",2024-03-01,21:55,活力的柳淳美1
29.9几跑了，等下来再进,322,0,"https://guba.eastmoney.com/news,000895,1403657737.html",2024-03-01,19:39,俊逸超凡的勇决2
慢慢后面会有10cm的大,315,1,"https://guba.eastmoney.com/news,000895,1403654991.html",2024-03-01,19:23,炒底炒在半山腰
小刀割肉一刀一刀,245,0,"https://guba.eastmoney.com/news,000895,1403650104.html",2024-03-01,18:49,张先生的库房
现在股息率多少,334,1,"https://guba.eastmoney.com/news,000895,1403621892.html",2024-03-01,16:32,可爱叶宝宝
收盘只要能收到29.1之上就按正常调整对待,554,5,"https://guba.eastmoney.com/news,000895,1403604400.html",2024-03-01,15:28,小波段5MA
6连跌了，还要跌到哪去,356,2,"https://guba.eastmoney.com/news,000895,1403594969.html",2024-03-01,15:03,幸福的满仓红
双废这是要修炼啊[偷笑],290,1,"https://guba.eastmoney.com/news,000895,1403590988.html",2024-03-01,14:57,落叶吹雪
收盘29.18,254,0,"https://guba.eastmoney.com/news,000895,1403575488.html",2024-03-01,14:40,友爱的彭美波
其实日线收阴十字从美学角度看更漂亮，但是可能今天要收阳了！,318,1,"https://guba.eastmoney.com/news,000895,1403556291.html",2024-03-01,14:19,m佛系人生
28见，还差三章,252,1,"https://guba.eastmoney.com/news,000895,1403553574.html",2024-03-01,14:16,严谨的蔡琦1
周线级别的调整，上车机会。,370,3,"https://guba.eastmoney.com/news,000895,1403532991.html",2024-03-01,13:52,charlie029
小阳小阳，必有长阳。小阴小阴，必有长阴,220,0,"https://guba.eastmoney.com/news,000895,1403530964.html",2024-03-01,13:49,犹豫就会败北1
问董秘尊敬的董秘你好，请问截止2024年2月29日公司股东人数是多少，谢谢！,326,0,"https://guba.eastmoney.com/news,000895,1403598669.html",2024-03-01,15:11,双汇发展股友
又说是逆子，大盘绿了你又不红[怒],221,0,"https://guba.eastmoney.com/news,000895,1403508256.html",2024-03-01,13:21,风险管控
先别涨，等等,185,0,"https://guba.eastmoney.com/news,000895,1403506809.html",2024-03-01,13:19,买阴不犯法
雄起，,170,0,"https://guba.eastmoney.com/news,000895,1403504579.html",2024-03-01,13:16,堆金万贯de天天
连续调整了八个交易日了,232,0,"https://guba.eastmoney.com/news,000895,1403468311.html",2024-03-01,11:30,纪律第一知行合一
快下来吧你。没吃够呢，把成本降到，28快多锁仓,199,1,"https://guba.eastmoney.com/news,000895,1403464781.html",2024-03-01,11:25,可爱叶宝宝
忍无可忍，29.28止损卖了！,193,0,"https://guba.eastmoney.com/news,000895,1403458864.html",2024-03-01,11:19,zgr1947
双汇要大涨了？根据我多年的炒股经验，我觉得这个月很关键，不是涨就是跌，也有可能不,593,8,"https://guba.eastmoney.com/news,000895,1403449976.html",2024-03-01,11:08,友爱的彭美波
好像醒了？？？,179,0,"https://guba.eastmoney.com/news,000895,1403447762.html",2024-03-01,11:06,zgr1947
继续跌，狠狠地跌，直接给我跌破，这样把散户都洗出去，我们之间每年稳定拿分红就行了,245,1,"https://guba.eastmoney.com/news,000895,1403436104.html",2024-03-01,10:53,严谨的蔡琦1
死叉,169,1,"https://guba.eastmoney.com/news,000895,1403408715.html",2024-03-01,10:26,不跌不买及时止盈
这里应该能稳住，稳住就进,174,0,"https://guba.eastmoney.com/news,000895,1403400030.html",2024-03-01,10:18,买阴不犯法
28.88加仓，最好再下来，多些。继续吃,194,0,"https://guba.eastmoney.com/news,000895,1403399760.html",2024-03-01,10:18,可爱叶宝宝
可能会回到27附近！！,167,0,"https://guba.eastmoney.com/news,000895,1403393494.html",2024-03-01,10:12,股友dJjmvF
6连阴了，差不多了吧,527,16,"https://guba.eastmoney.com/news,000895,1403383764.html",2024-03-01,10:04,加仓干活
今天你为何不做逆子了？,168,0,"https://guba.eastmoney.com/news,000895,1403382616.html",2024-03-01,10:04,转运号
问董秘您好，尊敬的董秘。国家提出要大力推进现代化产业体系建设，加快发展新质生产力。对于,289,0,"https://guba.eastmoney.com/news,000895,1403610697.html",2024-03-01,15:10,双汇发展股友
资讯双汇发展：融资净买入1229.04万元，融资余额3.78亿元（02-29）,187,0,"https://guba.eastmoney.com/news,000895,1403314303.html",2024-03-01,08:47,双汇发展资讯
问董秘董秘，你好！截止2月29日股东人数多少？,304,1,"https://guba.eastmoney.com/news,000895,1403598592.html",2024-03-01,15:11,双汇发展股友
问董秘尊敬的董秘您好！请问2月29日公司股东人数多少？谢谢！,205,0,"https://guba.eastmoney.com/news,000895,1403598249.html",2024-03-01,15:10,双汇发展股友
连跌五天，太惨了,254,0,"https://guba.eastmoney.com/news,000895,1403254878.html",2024-02-29,21:08,仁正辉
双汇都创新高了，你还要它涨到天际才罢休吗？,262,0,"https://guba.eastmoney.com/news,000895,1403209763.html",2024-02-29,17:43,春夏秋冬爱旅游
双汇已经五连跌，三个十字星了，看看短线可以准备做了，中线还得等待,348,3,"https://guba.eastmoney.com/news,000895,1403199807.html",2024-02-29,17:05,周入三斗银
明天必须涨停板。洗这么多天，很干净了,331,5,"https://guba.eastmoney.com/news,000895,1403198499.html",2024-02-29,17:00,股友2177w7q230
瘟猪肉卖多了还是咋的,195,0,"https://guba.eastmoney.com/news,000895,1403193270.html",2024-02-29,16:38,阳光空气中流动
恭喜双汇解锁新成就：大盘逆子Lv2,226,0,"https://guba.eastmoney.com/news,000895,1403173838.html",2024-02-29,15:30,短平快稳准狠
原来每股赚5块也挺香的，当初24块的时候没看上，现在年了一下如果买入后拿到现在也,326,1,"https://guba.eastmoney.com/news,000895,1403165547.html",2024-02-29,15:09,长坡厚雪价值投资
百花丛中一抹绿,218,2,"https://guba.eastmoney.com/news,000895,1403163092.html",2024-02-29,15:05,转运号
今天下跌的主要是st股，难道双废要被st了？,196,1,"https://guba.eastmoney.com/news,000895,1403161812.html",2024-02-29,15:03,落叶吹雪
你就是那百分之一啊全市场一百家绿的~,174,0,"https://guba.eastmoney.com/news,000895,1403158447.html",2024-02-29,15:00,武武二武
潜力股，潜力股，双汇发展北方长龙就要起飞？北方长龙就要起飞？,930,1,"https://guba.eastmoney.com/news,000895,1403116161.html",2024-02-29,14:11,股友8030058kZ8
跌破29,227,4,"https://guba.eastmoney.com/news,000895,1403111937.html",2024-02-29,14:05,严谨的蔡琦1
转发,119,0,"https://guba.eastmoney.com/news,000895,1403096730.html",2024-02-29,13:45,小媳妇的likeli
挂28.99不知道能不能买到,183,3,"https://guba.eastmoney.com/news,000895,1403094499.html",2024-02-29,13:41,可爱叶宝宝
跳水准备，今天是高台跳水，28见！,135,1,"https://guba.eastmoney.com/news,000895,1403088271.html",2024-02-29,13:33,落叶吹雪
大盘逆子，等分红吧！别指望涨了！,174,0,"https://guba.eastmoney.com/news,000895,1403056396.html",2024-02-29,12:31,严谨的蔡琦1
60分钟级别小M头已确认。调整是在所难免的,291,3,"https://guba.eastmoney.com/news,000895,1403040377.html",2024-02-29,11:31,犹豫就会败北1
大盘强势逼空，双废死路一条了……,161,3,"https://guba.eastmoney.com/news,000895,1402979833.html",2024-02-29,10:31,落叶吹雪
27,272,4,"https://guba.eastmoney.com/news,000895,1402958987.html",2024-02-29,10:12,起风了Justin
这个牛市不能买,117,0,"https://guba.eastmoney.com/news,000895,1402941667.html",2024-02-29,09:58,冷静思维模式
现在真怕大盘涨啊,109,0,"https://guba.eastmoney.com/news,000895,1402919347.html",2024-02-29,09:41,落叶吹雪
30年国债现券收益率已低于MLF价格了，投资者完全无视收益率曲线，那么接下来高股,304,1,"https://guba.eastmoney.com/news,000895,1402887922.html",2024-02-29,09:04,高礼远山
