post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1880,利好宁新新材,0,2025-02-18,11:15,0
1880,套人的,0,2025-02-18,11:15,0
1880,固德威 储能电池储能逆变器,0,2025-02-18,11:13,0
1880,都知道今天冲高回落,0,2025-02-18,11:12,0
1880,说对了,0,2025-02-18,14:56,1
1880,回落2800,0,2025-02-18,10:02,0
1880,事实证明利好的是宁德时代,0,2025-02-18,09:16,0
1880,怎么不拉银行了,0,2025-02-18,08:57,0
1880,没银子啦！回落2800,0,2025-02-18,10:04,1
1880,欣旺达，最优质的公司，不讲故事，重管理，,0,2025-02-18,08:56,0
1880,华明装备，价值低估,0,2025-02-18,08:56,0
1880,科技股起飞！华为智能手机供应链板块 宏和科技、数据中心和电力电缆板块 长缆科技、新能源和机器人板块 兴瑞科技。,1,2025-02-18,08:56,0
1880,002270,0,2025-02-18,08:55,0
1880,图片评论,0,2025-02-18,08:54,0
1880,科技股起飞！华为智能手机供应链板块 宏和科技、数据中心和电力电缆板块 长缆科技、新能源和机器人板块 兴瑞科技。,1,2025-02-18,08:54,0
1880,$中绿电(SZ000537)$压缩空气储能项目国内首家,1,2025-02-18,08:52,0
1880,利好中国能建，才0.96元,0,2025-02-18,08:51,0
1880,科润智控，许昌智能，储能概念，科技起飞,0,2025-02-18,08:47,0
1880,利好八部们,2,2025-02-18,08:47,0
1880,图片评论,0,2025-02-18,08:46,0
1880,星源材质，锂电龙头。,0,2025-02-18,08:44,0
1880,鹏辉能源,0,2025-02-18,08:43,0
1880,睡觉也是新型储能。,0,2025-02-18,08:43,0
1881,磷酸铁锂电池近两年市占率再次上升，也源于技术不断迭代，其早已突破此前的极限，能量密度 、动力等指标已追上三元锂电，并解决了部分冬季“掉电”问题，也可以支持4C超充。,0,2025-02-17,23:03,0
1881,亿纬锂能，国轩高科的天下了,0,2025-02-17,22:36,0
1881,真正的电池头部企业新宙邦300037要起飞了，拭目以待,0,2025-02-17,22:23,0
1883,会，港股定价将决定A股重估，我看好宁王，因为它是北向资金最爱。外资也酷爱行业头部蓝筹。,1,2025-02-17,22:37,0
1883,当然，A/H比价基本找不到小于1的，大部分都会控制在略大于1,0,2025-02-18,10:29,1
1883,你的意思是很有可能港股定价好，A股价格也会涨？,0,2025-02-18,10:27,1
1885,明天涨停,0,2025-02-17,20:33,0
1885,明天十个点嚒,0,2025-02-17,20:25,0
1888,宁德 你的走势对得起曾总嚒,0,2025-02-17,20:22,0
1892,5年不是25年,0,2025-02-17,19:26,0
1893,有啥利好，明天能看到280,0,2025-02-17,19:58,0
1893,280太低了点，这周期指交割波动大，下周300突突突,0,2025-02-17,19:13,0
1894,片子,0,2025-02-18,09:07,0
1894,各行各业都不好做了，哥还是上市来钱快,0,2025-02-18,01:12,0
1894,香港算出海吗？,0,2025-02-17,21:02,0
1894,港股上市了，会不会影响在a股的价格呀？,1,2025-02-17,20:41,0
1894,没上市得拼命上，已上的想尽一切办法继续上,0,2025-02-18,01:13,1
1894,肯定会，增加股数，摊股东利润，股价不下才怪。,0,2025-02-17,20:56,1
1894,又想把港股圈崩了！,0,2025-02-17,19:40,0
1895,主力的作用就是控制市场情绪，股价波动平稳才是主力想要的。,0,2025-02-17,19:38,0
1896,第一财经：蛇年新春伊始，多地已表态将加大存量商品房收储力度。专家表示，今年地方政府收储商品房的力度会加大，资金支持力度也将加大。而随着收储力度加大，楼市高库存问题或将逐步得到解决，供求关系也将得到改善，市场将完成阶段性调整，购房者信心也将得到恢复。推荐400225、400214。,1,2025-02-18,07:08,0
1896,分析得不错,0,2025-02-18,01:49,0
1896,图片评论,0,2025-02-17,22:02,0
1896,"祈盼韦尔芯片股份董事长和清华老同学一起用五年时间把韦尔芯片股份和紫光国微芯片市值都干到一万亿以上。明天来个涨停板记录纪念此次重大盛会，点燃双双迈向万亿市值的开场礼炮
紫光国微换帅陈杰背后，暗藏紫光集团优质芯片资产注入紫光国微玄机？ 　今天，紫光国微总裁谢文刚辞职，李天池接任，是否意味集团资产注入进程加快？
紫光集团旗下有不少优质的未上市芯片资产：
1 紫光展锐：全球第三大面向公开市场的手机芯片设计公司，业...",1,2025-02-17,22:01,0
1896,紫光国微不行,0,2025-02-17,23:27,1
1896,"韦尔股份创始人兼董事长虞仁荣
虞仁荣来自浙江宁波，所执掌的韦尔股份市值曾一度接近3000亿元，虞仁荣也成为“中国芯片首富”。
2007年5月，虞仁荣成立韦尔股份，主营半导体分立器件和电源管理IC等半导体产品的研发设计，以及被动件、结构器件、分立器件和IC等半导体产品的分销业务。2017年7月，韦尔股份在上交所挂牌上市，虞仁荣持有公司股份2.79亿股。韦尔股份在半导体行业中的地位显著，尤其是...",1,2025-02-17,22:29,1
1896,祈盼韦尔芯片股份董事长和清华老同学一起用五年时间把韦尔芯片股份和紫光国微芯片市值都干到一万亿以上,1,2025-02-17,21:43,0
1896,"紫光国微换帅陈杰背后，暗藏紫光集团优质芯片资产注入紫光国微玄机？ 　今天，紫光国微总裁谢文刚辞职，李天池接任，是否意味集团资产注入进程加快？
紫光集团旗下有不少优质的未上市芯片资产：
1 紫光展锐：全球第三大面向公开市场的手机芯片设计公司，业务主要涉及手机SoC、基带芯片等，技术实力和市场份额都较为突出，在智能手机芯片市场占有率较高，与传音、荣耀、小米等500多家公司合作。
-2.紫光同创：...",1,2025-02-17,21:53,1
1896,明天来个涨停板记录纪念一下此次重大盛会，也是迈向万亿市值的开场礼炮。,0,2025-02-17,21:50,1
1896,新闻联播仔细看了，没有问题啊！那些别有用心的人什么意思啊？,4,2025-02-17,21:42,0
1896,"此次会议将高科技创新领域摆在了最核心的位置。
“本次座谈会有两个看点：一是倾力推动科技创新，二是进一步提振民企信心。”",1,2025-02-17,21:31,0
1896,正邦也看一眼,1,2025-02-17,21:01,0
1896,"韦尔股份董事长虞仁荣能参加2月17日民营企业座谈会，主要有以下原因：

企业自身影响力方面

- 行业地位突出：韦尔股份是中国最大的图像传感器厂商，在全球排名第三，仅次于索尼和三星。在半导体行业尤其是图像传感器领域占据重要地位。

- 企业规模与价值：韦尔股份市值曾一度接近3000亿元，具有较大的企业规模和市场价值，对经济发展的贡献显著。

技术创新贡献方面

- 研发投入大...",4,2025-02-17,20:48,0
1896,韦尔芯片股份董事长和清华同学执掌的紫光国微一起用五年时间把韦尔股份和紫光国微市值都干到一万亿,1,2025-02-17,21:37,1
1896,即将腾飞的奇安信，之前的DEEP几千个假冒网站就是奇安信检测出来的。,2,2025-02-17,20:43,0
1896,刘总威武,1,2025-02-17,20:15,0
1896,透漏出主力心黑,3,2025-02-17,19:35,0
1896,这个公司跟三鹿奶粉有没有关系？,1,2025-02-17,19:25,0
1896,好像三鹿是君乐宝的前身吧？？前几年说是君乐宝要借壳上市，我记得看过网上介绍，说是三鹿是君乐宝的前身，不过后来借壳一事不了了之了,0,2025-02-17,19:37,1
1896,有排面？,3,2025-02-17,17:55,0
1897,10年才回本，有火灾风险,0,2025-02-18,06:32,0
1897,随着光伏发电量的大幅度增长，午间电力价格还会降低，储能应用价值突显。巨大的蓝海市场啊！,0,2025-02-18,05:36,0
1897,也行你是揣着明白装糊涂，哈哈,0,2025-02-18,07:03,1
1897,看来你是真的不懂，给你普及一下，你去查查工商业分时电价，看看午间电加是不是出现了深谷电价就知道了。以后电力市场在某个时段甚至可能出现负电价。,0,2025-02-18,07:02,1
1897,"现在90%家庭年用电基本在600～6000元之内，储能夜间波谷电费是波峰电费1/3左右，极限节约400～4000元。
所以，家用储能定价5000～20000元以就有对应电量消费的家庭买单。户均一套能形成万亿级市场。",0,2025-02-18,04:19,0
1897,普通家庭一年能用多少电费 一组电池多少钱能用几年 初期投资需要多久能回成本 值不值得我弯一下腰,0,2025-02-17,23:21,0
1897,太有才了！这个应用场景大概率会很快出现。,0,2025-02-17,19:36,0
1897,晚上充电，然后白天把电器插在储能电池上，晚上回去把电扯了，又插回墙上，然后再给储能电池充电,0,2025-02-17,19:13,0
1897,智能插头啊，定时开关或者根据电费价格智能开关，炒股人的头脑,0,2025-02-17,19:24,1
1897,一个空气开关就解决了，你搞这么麻烦干嘛,0,2025-02-17,19:23,1
1897,普通家庭白天上班，基本也没几个电器在用电……晚上才是用电高峰,0,2025-02-17,18:18,0
1897,看来你是真不明白，白天光伏发电集中度提高必然会出现分时低价。所以白天储能晚上用。,0,2025-02-17,19:35,1
1897,工厂，写字楼，农民自建房上一点量就可观,0,2025-02-17,18:16,0
1897,那得家里有别墅才行,0,2025-02-17,17:57,0
1898,2代刀片电池能量密度与三元锂电池相近，安全性，成本都有优势，想必扩大市场占有率是必然趋势。,0,2025-02-18,09:05,0
1898,全球前十榜单内的另外三家中国企业分别为国轩高科、亿纬锂能和欣旺达，上述三家公司2024年的装机量分别排在全球第8~10位，年增速分别为73.8%、26.9%和74.1%。在市场占有率方面，上述三家公司也都超过了2%。,0,2025-02-18,08:51,0
1898,欣旺达增速最高，达74%以上,0,2025-02-17,23:07,0
1898,那是它市场占有率最低,0,2025-02-17,23:23,1
1898,明天大涨,0,2025-02-17,20:36,0
1898,亿纬锂能明天如果无5点以上就是垃圾，公司内部有问题或四季度业绩有雷,1,2025-02-17,20:22,0
1898,5个点？？那国轩就一字板了，可能吗？？,0,2025-02-17,23:09,1
1898,天天发没用，,0,2025-02-17,19:15,0
1902,没用的，拉基一个,0,2025-02-17,16:33,0
1903,积极鼓励探索火电合理配置新型储能，支持开展新型储能配合调峰、调频等多场景应用。推动新能源集成新型储能和智能化调控手段建设友好型新能源电站---现在不管是光伏风电还是火电，都鼓励配置储能设备，市场打开,0,2025-02-17,16:36,0
1907,原话是，暂时没有参与,0,2025-02-17,17:55,0
1907,还需要收集筹码吗,0,2025-02-17,15:45,0
1915,如果不是宁德时代造指数的话，市场早塌了，这玩意后复权看看位置价格就懂了，目前两市1.8万多亿融资盘大多都是宁德时代拉指数忽悠进来的,0,2025-02-17,15:22,0
1918,向下可以给你,0,2025-02-17,14:02,0
1923,ff,0,2025-02-20,08:57,0
1923,除了渣渣辉，注明一下,0,2025-02-17,20:11,0
1923,301210金杨股份放飞梦想。起飞,0,2025-02-17,20:03,0
1923,今天固态电池的下马威难受啊。唉,0,2025-02-17,15:34,0
1923,找你接盘的,3,2025-02-17,15:03,0
1923,要让杠杆赚一些了。不然市场人气带不起来了。韭菜养肥了才能宰不是？,0,2025-02-17,14:29,0
1923,快睡，梦里啥都有,0,2025-02-17,14:09,0
1923,我没加杠杆，敢下杀30%让我加仓吗,0,2025-02-17,13:52,0
1923,你这种散户买入后永远盼着下跌你好多买点，为什么不盼着上涨你继续加呢？？这逻辑，呵呵,0,2025-02-17,20:35,1
1923,杀的就是杠杆资金,1,2025-02-17,13:24,0
1923,获利了结,0,2025-02-17,13:15,0
1923,砸吧，这群,0,2025-02-17,13:15,0
1923,机构节后一直在出贸！！！,0,2025-02-17,13:06,0
1923,这是告诉主力砸盘杀杠杆资金吗？都没涨发这种消息,1,2025-02-17,13:05,0
1924,又套沙一个,0,2025-02-17,13:10,0
1925,没什么好说的，长期持有，持续买入就是了,0,2025-02-17,12:55,0
1929,这闪避疯了,0,2025-02-17,12:36,0
1933,电池过剩,0,2025-02-17,11:06,0
1939,东财同花顺拉着宁德不用啦,0,2025-02-17,10:30,0
1948,今天追回来了，坐等本周港股聆讯利好！老师别踏空了！,0,2025-02-17,20:46,0
1948,宁德时代如果要大涨，一般都是开盘急跌。然后猛然拉上去。这样的事在宁德时代上碰到过几次。记得去年有一天开盘大跌到252时我买入，第二天拉到288我走了。在宁德时代上赚钱就是这么爽。,0,2025-02-17,21:17,1
1948,一起等,0,2025-02-17,10:13,0
1953,港股上市后就开跌,0,2025-02-17,15:58,0
1953,二次发行是利空吧？,0,2025-02-17,11:55,0
1956,牛啊,0,2025-02-17,09:31,0
1956,这个股的尿性就这样涨了两天了上个礼拜全丢了…看看有没有机会接回来,0,2025-02-17,09:57,1
1956,绿了，笑死我了,1,2025-02-17,09:31,0
1956,涨了两天了..这个股的尿性就这样..,0,2025-02-17,09:56,1
1962,近几年各大电池厂商将迎来极其惨烈的市场竞争，将有一大批厂商被淘汰，也许宁德时代可以借机收购兼并，进一步扩大市场份额。,0,2025-02-17,09:25,0
1962,这算利好啊,0,2025-02-17,09:23,0
1962,完蛋玩意,0,2025-02-17,09:23,0
1963,基民这几年被骗惨了，也残了。,0,2025-02-18,09:20,0
1963,扯几把蛋。,1,2025-02-17,11:29,0
1963,gun 有多远gun 多远,2,2025-02-17,11:20,0
1963,最新消息，今天开盘冲高，然后高位回落,0,2025-02-17,07:53,0
1963,基金经理赚钱了，跌没了它也赚钱,0,2025-02-17,06:24,0
1966,加一起不配跟英伟达提鞋，行业差太远了,0,2025-02-17,10:02,0
1966,宁德时代不配，看看股价，就是垃圾！跟比亚迪没法比！,0,2025-02-17,09:07,0
1966,老师，中芯不是吗？,0,2025-02-16,23:43,0
1970,邀请个泼冷水的干啥,0,2025-02-16,19:10,0
1972,不是有重大利空？,0,2025-02-16,19:56,0
1972,点赞的股票都涨停！,0,2025-02-16,16:24,0
1977,"下一个热点应该不是低空经济？
轮也轮到生物制药长春高新涨了吧？
EDA龙头对标铿腾电子丶新思科技华大九天会不会是科大国盾量子一样，中电科入主控股？毕竟中电科几十个所这方面是空白
华大九天，中电科啥时候入主？
中航重机(600765.SH)与中航供应链签署战略合作框架协议
航空航天领域近日利好频出。
“千帆星座”稳步推进，验证卫星互联网产业侧确定性。10月15日，我国在太原卫星发射中心使用长征六号改运载...",0,2025-02-17,09:01,0
1977,香港上市，利空,0,2025-02-17,08:56,0
1977,好的,0,2025-02-17,00:29,0
1977,又一个垃圾要上市！怎么能过会呢？,1,2025-02-16,19:42,0
1977,关系加钱,0,2025-02-16,20:51,1
1977,蜜雪冰城上市是筹集资金干什么？研发奶茶很费钱？,2,2025-02-16,18:56,0
1977,蜜雪冰城不会自己开奶茶店的，基本都是加盟店。完全就是上市割韭菜的，随便编几个工厂建设项目，骗几十个亿再说,3,2025-02-17,00:01,1
1977,全国人民都来喝奶茶，喝了奶茶到医院，经济就火起来了。,1,2025-02-16,22:23,1
1978,弄个飞行器，也称为低空经济，真是低智商！,1,2025-02-17,10:12,0
1978,应该造出ufo才算,0,2025-02-17,10:39,1
1978,"低空经济指的是中国卫星，还是
南国博北中瓷？
电子：中国电子+中电科 通信光模块国基电子，中电科上市整合平台，国基南方国博电子，国基北方中瓷电子！
航材股份破发近50％！
看看振华风光就明白了，高科技芯片股市盈率才18倍都炒不动，这个市场已经没有投机欲望及投资价值了！
中电科国基南方旗下国博电子(688375.SH)：多款T/R组件产品已开始交付低轨卫星客户！ 国博电子在6G卫星互联网组件芯片方向具备...",1,2025-02-17,09:01,0
1978,国轩高科一第二个宁王,0,2025-02-16,20:13,0
1978,对。国轩高科电池都卖给火星人了。太阳系第一,0,2025-02-17,07:21,1
1978,德尔股份罕见跌出黄金大坑低估了宝藏价值所在，应该是抢占先机：潜在精准预测龙头将是德尔股份的全固态电池系列（锂、氢、燃）等超前加速突破崛起存有保密技术正在中试；早已布局在全球的亚、北美、欧洲及地区等汽电车零部件制造产业链及商用平台中心和生产核心基地等如果是真的绝对是行业龙头赛道风囗潜力巨大！此股盘小弹性巨大，未来最具有上升100元以上的潜质，如业绩突显必将是机构游资配置抢筹池之地！提前布局静待验证着花开富贵N倍收益！风险自担！,1,2025-02-16,17:05,0
1978,起飞,0,2025-02-16,16:27,0
1978,宁德垃圾，一鲸落万物生,1,2025-02-16,15:23,0
1978,你不要买宁德时代股票，你不适合,1,2025-02-16,16:25,1
1978,我只希望明天能微涨,1,2025-02-16,15:19,0
1978,降价,0,2025-02-16,14:31,0
1982,龙龙龙,0,2025-02-16,08:17,0
1983,这个人亏疯了，像个怨妇一样吧唧吧唧的，不知道是哪个人请来的托,0,2025-02-19,05:19,0
1984,这怎么感觉十年前就有了，我们村以前都会修电动车电瓶，修的比新的便宜有的人专门帮修复电池,0,2025-02-16,19:02,0
1984,18号买的啥？那天大家都亏钱啊,0,2025-02-20,08:06,1
1984,牛笔，18号赚那么多，一出手就有了,0,2025-02-20,08:06,1
1984,电池都不用含锂了？有爱就行？,0,2025-02-16,11:05,0
1984,先了解锂电池的工作原理。,0,2025-02-20,09:22,1
1984,一针就能重返青春，电池板的长生不老药，如果可行那人也可以喽！,0,2025-02-16,09:31,0
1989,给电池打针？电池能穿刺吗？还关注才能恢复……SX,1,2025-02-16,16:36,0
1989,白此，无知,0,2025-02-16,21:04,1
1989,比亚迪将在2027年左右启动全固态电池批量示范装车应用，2030年后实现大规模上车。,0,2025-02-16,15:42,0
1989,打针技术也许理论可行，但是工程推广应用不一定可行。再说这几天机构和韭菜就没人关心这个消息，涨跌与它无关，不要给它强加戏码。,1,2025-02-16,09:25,0
1989,可能是你想多了，如果固态电池的寿命是打针的1/100 你还会选择固态吗,0,2025-02-15,22:20,0
1989,你真是啥都不懂,0,2025-02-16,21:05,1
1989,电池的性能每年都在狂掉 你看不见吗？ 你懂个啥啊？ 睁眼瞎啊,0,2025-02-16,21:01,1
1989,很多人都不长脑子,2,2025-02-15,21:29,0
1990,牛逼,0,2025-02-16,18:54,0
1990,继续发扬光大,0,2025-02-15,23:13,0
1990,机构肯定有内幕消息,0,2025-02-15,18:15,0
1990,上汽集团，5倍拉升开始,1,2025-02-15,17:51,0
1990,因为他们买了,0,2025-02-16,19:40,1
1990,战略发展需要过万亿,0,2025-02-16,07:32,1
1994,下周上三百了,0,2025-02-15,17:45,0
1996,碳酸锂15万是合理价格，宁德时代缺德非得搞到上游全部亏损,2,2025-03-06,15:20,0
1996,缺德打压上游一家独大搞垄断。,1,2025-03-06,11:36,0
1996,又是低位偏空的，生怕大家不知道。周期股不就是买在业绩最差时卖在业绩最好时吗？,0,2025-02-25,11:51,0
1996,藤原钴业、寒锐钴业,0,2025-02-25,09:45,0
1996,天齐锂业最好停产，越干越亏，工人放假回家种地。,4,2025-02-17,15:19,0
1996,,0,2025-02-17,17:14,1
1996,盛屯确实涨了一些，差不多涨了百分之50左右,0,2025-02-17,12:37,0
1996,盛屯涨了吗？业绩好的票不会涨,0,2025-02-17,11:25,0
1996,,0,2025-02-17,10:43,0
1996,不是越亏损越涨么,1,2025-02-17,10:04,0
1996,科技股真是,0,2025-02-17,10:13,1
1996,上涨前的煽风点火,0,2025-02-17,00:47,0
1996,,0,2025-02-17,09:21,1
1996,,0,2025-02-16,18:08,0
1996,2024的赣锋没有发业绩预告。何来“赣锋锂业（002460.SZ）至少亏损14亿元”，这不算造谣？？？？？？？？,0,2025-02-16,17:07,0
1996,https://emcreative.eastmoney.com/app_fortune/article/index.html?postid=1512583377&shareid=80f0593300e04a7f8c94e6df3d8335d6&mode=1001,0,2025-02-16,19:05,1
1996,发了，1月25号发了预告,0,2025-02-16,19:05,1
1996,全是套马绳。,0,2025-02-16,16:46,0
1996,德尔股份罕见跌出黄金大坑低估了宝藏价值所在，应该是抢占先机：潜在精准预测龙头将是德尔股份的全固态电池系列（锂、氢、燃）等超前加速突破崛起存有保密技术正在中试；早已布局在全球的亚、北美、欧洲及地区等汽电车零部件制造产业链及商用平台中心和生产核心基地等如果是真的绝对是行业龙头赛道风囗潜力巨大！此股盘小弹性巨大，未来最具有上升100元以上的潜质，如业绩突显必将是机构游资配置抢筹池之地！提前布局静待验证着花开富贵N倍收益！风险自担！,1,2025-02-16,16:23,0
1996,,0,2025-02-16,15:50,0
1996,吸血鬼,2,2025-02-15,21:21,0
1996,宁德时代就是吸血鬼，正负极、电解液等配件厂家宜联合起来。,0,2025-02-16,09:55,1
1996,春天到了，雷会一个接一个的到来，要小心哦。,1,2025-02-15,20:22,0
1996,盛屯重大利好,0,2025-02-15,19:14,0
1996,有个屁利好,0,2025-02-16,10:25,1
1996,要反垄断啊，其他企业怎么活,1,2025-02-15,19:08,0
1996,电影哪里来的垄断？不让别人拍？,0,2025-03-06,15:38,1
1996,照你这么说哪吒2也是垄断啊，其他电影怎么活,0,2025-02-16,03:46,1
1996,若纯谈业绩、盈利，银行证券类公司都很好，而最近爆炒的AI类公司，似乎很多都是亏损的。,2,2025-02-15,18:50,0
1996,反垄断调查,1,2025-02-15,17:37,0
1996,电池利空出来了,1,2025-02-15,15:21,0
1996,主力洗盘吸筹手段,0,2025-02-15,23:15,1
1996,当然啊 下周睡觉就行,0,2025-02-15,19:10,1
1996,记者将持续关注。,0,2025-02-15,13:14,0
1996,真有食欲啊,0,2025-02-15,14:11,1
1996,这种文章反着买，别墅靠大海！我上周刚刚出货了130万宁王，买了100万赣锋HK，以及30万天齐HK，并重仓欣旺达。宁王是强弩之末，尤其在理想等多家车企，占有率已经开始降低。,3,2025-02-15,12:36,0
1996,我有1000万仓位，宁王是曾经主力之一。,0,2025-02-16,11:22,1
1996,只有100多万还买什么宁王 早该走了.,0,2025-02-16,09:42,1
1996,都说自己掌握了固态电池的技术研发，但你们这些小企业没有名气没有市场份额没有信誉，你们只会被宁王比亚迪生吞活剥,3,2025-02-15,11:31,0
1996,也许这几年会有多家企业倒闭关门，市场将进入残酷的淘汰赛，这对宁德时代更是件好事,0,2025-02-15,10:57,0
1996,"宁德是锂电龙头24倍市盈率24倍！
ST盛屯是锂电龙二市盈率6倍，性价比超越宁德：
盈利前20名包括宁德时代、ST盛屯（600711.SH）、永兴材料（002756.SZ）、贝特瑞（835185.BJ）和腾远钴业（301219.SZ）等，涵盖动力电池、正负极材料、电解液、零部件、装备制造、锂矿6大领域。并且，在这20家中，有11家实现扭亏或预增。",1,2025-02-15,09:54,0
1996,那就宁德时代一家玩算了,0,2025-02-15,09:00,0
1996,你个213,0,2025-02-15,22:54,1
1996,有病？刷评论的闪避玩意,0,2025-02-15,21:32,1
1996,应该发起反垄断调查,1,2025-02-15,08:55,0
1996,有病？刷评论的闪避玩意,0,2025-02-15,21:32,1
1996,有病？其他企业你搞技术超越啊！闪避玩意,0,2025-02-15,19:23,1
1996,宁德时代就是吸血鬼,2,2025-02-15,08:50,0
1996,有病？刷评论的闪避玩意,0,2025-02-15,21:32,1
1996,有病？其他企业你搞技术超越啊！闪避玩意,0,2025-02-15,19:23,1
1997,周一抢筹码,0,2025-02-15,16:31,0
1997,您那几百股就是大海里的一粒沙,0,2025-02-15,20:18,1
1997,我卖点给你,0,2025-02-15,20:07,1
1997,10倍,0,2025-02-15,03:04,0
1997,你发财就行了，告诉大家这么好心呀,0,2025-02-15,16:34,1
1997,两件大事，1是润达医疗是杭州股！2是华如科技，XSimVerse已在私域环境全面接入DeepSeek大模型。同时，为方便非互联网用户更好的使用相关产品，公司可为用户提供军事智能一体机，包括便携版、专业版和算力中心版，可以支持1B到671B各系大模型。,5,2025-02-15,02:59,0
1998,这个研究好，股价投入使用这个打针技术需要5年后,0,2025-02-15,01:09,0
2000,你觉得今年会打针吗？如果不会就继续炒宁德。,1,2025-02-15,01:10,0
2000,而且这个会加速燃油车消亡，新能源需求进一步刺激，加速产业周期见底，是极大利好,1,2025-02-14,23:55,0
2000,都是利空就不叫利空,0,2025-02-14,23:55,0
2000,对于换电呢？,0,2025-02-14,23:31,0
2000,那说明你对经济毫无概念，因为实验室到工业应用还有很多年要走，而第一波纯电车退役已经近了,3,2025-02-14,23:23,0
2000,"为客户创造价值，自身就会得到良好回报。
成本降够加速产业发展，替代旧的能源方式，和出现以前没有想到的新应用场景",2,2025-02-14,23:04,0
2001,"新华社：让高阶智驾“飞入寻常百姓家”
2025年02月15日 09:04来源：新华社",0,2025-02-15,09:12,0
2001,都别买，老车主都一起维权，公司恶意隐瞒知情权,0,2025-02-15,08:43,0
2001,我也想维权刚买的手机就出新款了,0,2025-02-15,09:30,1
2001,比亚迪可让自己的员工每人发一条比亚迪安全好用舒适的各主要场景和优惠的智驾系统实况视频放上股友圈，不用一天全国九成以上微信用户就能看到！比花巨额广告费还更有效果！说不定电动车销量会巨幅增长！,1,2025-02-15,00:31,0
2001,现在买车又是排队阶段，郑州招聘2万员工扩产,0,2025-02-15,01:32,1
2002,1.宁德时代是瑞泰新材公司近五年的客户；2.同样是电池行业，为什么瑞泰新材会成为宁德时代唯一看好的同行公司，并成为股东,0,2025-02-15,21:43,0
2002,是,0,2025-02-15,17:26,0
2007,老师真的吗？你这样我准备拿几年了,0,2025-02-15,00:03,0
2007,踏空了吧,0,2025-02-15,09:57,1
2007,你翻岀来，前几天？,0,2025-02-15,09:47,1
2007,震动棒需要电池续航时间长，稳定,0,2025-02-14,22:51,0
2007,央行：1月人民币贷款增加5.13万亿、社融增量7.06万亿 1月末M2余额同比增长7%,0,2025-02-14,22:04,0
2007,我也是这么想的，所以越跌越买,0,2025-02-14,20:12,0
2007,震动棒电量太小,0,2025-02-14,19:28,0
2007,固态电池，你值得拥有！,0,2025-02-14,20:31,1
2007,精辟！,0,2025-02-14,19:21,0
2009,哪吒还在冲榜 你想120亿 140亿 160亿 进入全球第十 第九 第三 这些没有预期么？？？ 股价还在井喷行情， 如果光线再弄个什么AI 或是迪士尼样的布局公告啥的，会不会二次往上冲。 有底舱的博弈下，没有先手的别进,0,2025-02-14,21:48,0
2009,这个一高开就是高位还有这么多人接盘 下周一吧唧一个跌停 套一批 我把话放在这里 这就是资本好吗,0,2025-02-14,21:43,0
2009,300771一688201一300541,0,2025-02-14,21:40,0
2009,情人节加上周末六日，三天必突破120亿,0,2025-02-14,21:38,0
2009,量子科技龙头中国电讯,0,2025-02-14,21:38,0
2009,猫眼娱乐还没涨，猫眼娱乐和光线传媒是同一个实控人王长田,0,2025-02-14,20:57,0
2009,流入那么多，不用告诉我们，你自己去买,0,2025-02-14,20:56,0
2009,"蛇年哪吒闹新春～
风火轮财滚滚来～
天天看到业绩报～
动画大片冲全球～
光线传媒火箭飞～
恭喜老板王长田～
饺子导演也赚钱～


若前方无路 我便踏出一条路；
若天地不容 我就扭转这乾坤…",1,2025-02-14,20:54,0
2009,"$光线传媒(SZ300251)$
《哪吒2》成为中国影史首部百亿影片
电影《哪吒之魔童闹海》票房(含预售)13日突破100亿元，成为中国电影史上首部、全亚洲首部过百亿的影片。该影片在海外上映后也收获了高度评价。",1,2025-02-14,19:55,0
2009,美年在前几名。医疗板第一名，是最具有优势的医疗龙头。最少10个板,0,2025-02-14,19:44,0
2010,天天拉指数跌个股，还是熟悉的配方熟悉的套路,0,2025-02-15,01:01,0
2010,"巨轮智能002031是未来的机器茅，公司正在研发新型减速器，预计将应用于人形机器人市场，首先，从行业地位来看，巨轮智能在智能制造和机器人领域具有较高的知名度和影响力。公司长期致力于工业机器人的研发与创新，拥有多项核心技术和118项专利，产品在市场上具有较强的竞争力。随着智能制造行业的快速发展，巨轮智能凭借其技术积累和市场布局，逐渐成为了该行业的领军企业之一。
其次，从业绩表现来看，巨轮智能近年来呈现出稳健的增长态势。公司不仅实现了营收和利...",1,2025-02-14,16:38,0
2011,市场面对回调后的韧性较强，AI医疗、云计算、数据要素、游戏等板块涨幅居前，DeepSeek概念持续发酵，医疗ETF、大数据ETF、信创ETF涨幅居前。,0,2025-02-14,19:33,0
2011,是的，DS概念还会持续发酵，炒作很不充分，应该还有很大挖掘潜力！,0,2025-02-15,15:04,0
2011,超预期哥九菜,0,2025-02-15,00:40,0
2011,"贵州轮胎000589入选代表当今全球制造业领域智能制造和数字化最高水平的“灯塔工厂”称号。
DeepSeeK终极目标是制造业产品升级产能增加。贵州轮胎000589工业经济标杆～Al数字智能化轮胎。新能源汽车轮胎2025年经济复苏引擎，贵州轮胎000589一季度目标价7元。 2025业绩蓝筹年！
贵州轮胎（000589）2024年业绩0.48元，2025年预估业绩0.60元，2026年业绩0.72元。今年一季度必到6.5元，中长线7元...",0,2025-02-14,19:52,0
2011,天天说增量资金，结果钱不是流进权重股护盘就是在拼命拉题材妖股,2,2025-02-14,18:03,0
