post_title,post_view,comment_num,post_url,post_date,post_time,post_author
资讯中国银行：将在未来五年为人工智能全产业链各类主体提供不少于一万亿元专项综合金融支持,1143,1,"https://guba.eastmoney.com/news,hk03988,1512226672.html",2025-01-24,09:36,中国银行资讯
填权,2807,13,"https://guba.eastmoney.com/news,601988,1512202909.html",2025-01-24,09:12,皋兰山居
资讯XD中国银：融资余额12.39亿元，创近一年新低（01-23）,99,0,"https://guba.eastmoney.com/news,601988,1512187582.html",2025-01-24,07:33,中国银行资讯
大哥们，为什么昨天分红到账，今天开盘又不见了，如果我今天卖掉股票，还能拿到分红吗,575,3,"https://guba.eastmoney.com/news,601988,1512160428.html",2025-01-23,22:56,股友1H7625A125
资讯提供1万亿元专项综合金融支持 中国银行助力人工智能产业链发展,916,1,"https://guba.eastmoney.com/news,601988,1512141094.html",2025-01-23,21:05,中国银行资讯
问：具有“中国特色的估值体系”出台后，银行股的股价能否超过各自的净资产？,268,1,"https://guba.eastmoney.com/news,601988,1512134678.html",2025-01-23,20:28,中行农行股东
明天除权，是好事。中行操盘是美女，拾年专业。高手！,200,1,"https://guba.eastmoney.com/news,601988,1512128180.html",2025-01-23,19:50,股友56h7826T59
今天利好银行。等七月份分的年度分红,276,1,"https://guba.eastmoney.com/news,601988,1512127602.html",2025-01-23,19:47,柳风1234
哈哈哈哈，该,154,0,"https://guba.eastmoney.com/news,601988,1512125154.html",2025-01-23,19:33,油条不焦虑
明天分红过后下调一毛五,298,3,"https://guba.eastmoney.com/news,601988,1512124790.html",2025-01-23,19:31,油条不焦虑
搞不懂，分了红，钱还少了,491,10,"https://guba.eastmoney.com/news,601988,1512093564.html",2025-01-23,16:49,股友XqG9Y4
七月买进能有分红吗？,184,1,"https://guba.eastmoney.com/news,601988,1512091438.html",2025-01-23,16:40,军你好
相当于提前分红了，你们还不跑？,276,3,"https://guba.eastmoney.com/news,601988,1512086243.html",2025-01-23,16:18,梦955555
请教一个问题，分红后我做高抛低吸，卖的时候要扣税吗？总不能一直拿着不操作吧。,408,11,"https://guba.eastmoney.com/news,601988,1512072001.html",2025-01-23,15:28,天气晴01
长期资金，支持消费过大年。,166,0,"https://guba.eastmoney.com/news,601988,1512026706.html",2025-01-23,14:31,落山看海
足足花了十六年，记录一下长期持有成本为负了。还是要树立为振兴中华而投资，为造福人,980,32,"https://guba.eastmoney.com/news,601988,1512017776.html",2025-01-23,14:22,渌口陈洋
银行股的前五大股东傻不傻？从上市持有到现在，除了拿走了分红，啥也不做~~~,397,5,"https://guba.eastmoney.com/news,601988,1512016232.html",2025-01-23,14:20,中行农行股东
登记日当天买入，能分到红马,392,13,"https://guba.eastmoney.com/news,601988,1511988401.html",2025-01-23,13:53,闲转转
机构就喜欢来复盘。把由市场来决定的价格负的不死不活的。,189,0,"https://guba.eastmoney.com/news,601988,1511971746.html",2025-01-23,13:37,AK027
前几天看着就要跌到60线了，我正准备买。又出政策被这些主力机构护盘上去了。，，知,220,1,"https://guba.eastmoney.com/news,601988,1511970591.html",2025-01-23,13:36,AK027
现在适合买入吗？,406,10,"https://guba.eastmoney.com/news,601988,1511963621.html",2025-01-23,13:30,多肉小菜
大牛市来了，买银行！,139,0,"https://guba.eastmoney.com/news,601988,1511948147.html",2025-01-23,13:14,大鱼来7067
反弹到位，清仓大吉，格局不得,155,0,"https://guba.eastmoney.com/news,601988,1511927363.html",2025-01-23,12:10,嘿嘿哒哒哒
怎么才1.2？这么少？干什么了,153,1,"https://guba.eastmoney.com/news,601988,1511927218.html",2025-01-23,12:10,兴奋的纳兰莉
等于没有分红。,147,0,"https://guba.eastmoney.com/news,601988,1511927002.html",2025-01-23,12:09,股友DNIwwN
啥也不说了，中国银行，牛,140,1,"https://guba.eastmoney.com/news,601988,1511924384.html",2025-01-23,11:57,陪你品茶
主账户：以8.20元T出华昌700股，本月仍净买入600股，仓位5.5%。意料之,1369,11,"https://guba.eastmoney.com/news,600938,1511920725.html",2025-01-23,11:43,DCkxy
这么大的流道盘子，真不知道好不好意思呆在A股里面。,119,0,"https://guba.eastmoney.com/news,601988,1511917885.html",2025-01-23,11:35,晖晖熊
额我卖了，就分红,109,0,"https://guba.eastmoney.com/news,601988,1511917229.html",2025-01-23,11:33,紫气东来T中华运
今天抛了中行一部分股票，需要补个税483.20元，蛋痛！昨天收市价5.31元，今,170,1,"https://guba.eastmoney.com/news,601988,1511914448.html",2025-01-23,11:29,千三万水
三角形整理结束后沿着原来的趋势运行。原来的趋势是确定性的。其中发现存在三角形整理,255,2,"https://guba.eastmoney.com/news,601988,1511900471.html",2025-01-23,11:15,落山看海
复投成功农行的分红复投了中行，中行的分红今天｛5.32｝依然复投了中行。,416,16,"https://guba.eastmoney.com/news,601988,1511893512.html",2025-01-23,11:10,中行农行股东
填权了，恭喜，和农业银行一样，后面有一定回落，估计也会到5.00上下，走一波,329,6,"https://guba.eastmoney.com/news,601988,1511890483.html",2025-01-23,11:07,股市哲学
分红了是今天买合适，还是过两天跌了再买合适？,211,2,"https://guba.eastmoney.com/news,601988,1511881544.html",2025-01-23,10:58,请叫我股东大人
银行没有技术含量，靠收割才创造财富，特别是前几年的高利息的房贷,113,0,"https://guba.eastmoney.com/news,601988,1511880109.html",2025-01-23,10:56,炒股本来就是赌
太坏了，压在5.31,130,2,"https://guba.eastmoney.com/news,601988,1511871806.html",2025-01-23,10:48,炒股要悟道
为什么中行涨幅不及其他行，有知道的吗？,186,3,"https://guba.eastmoney.com/news,601988,1511854333.html",2025-01-23,10:32,好运3N98W15235
坏是真的坏，压在5.31，抛不抛？抛了损失税费，不抛涨幅又不小了，哈哈哈,108,1,"https://guba.eastmoney.com/news,601988,1511851268.html",2025-01-23,10:30,银行带大盘上八千
今天能卖吗,177,4,"https://guba.eastmoney.com/news,601988,1511846970.html",2025-01-23,10:26,魅影先锋
【东方财富】尊敬的客户：您好，中国银行（601988）2024中期分配方案为：1,360,3,"https://guba.eastmoney.com/news,601988,1511793922.html",2025-01-23,09:52,坚韧的梦蓝雁0
祝贺中行一天就填权,104,0,"https://guba.eastmoney.com/news,601988,1511783106.html",2025-01-23,09:46,基民adgUTa
昨天收盘多少来着,201,1,"https://guba.eastmoney.com/news,601988,1511777536.html",2025-01-23,09:43,兜是我宝
这分红咋看呀,163,1,"https://guba.eastmoney.com/news,601988,1511752709.html",2025-01-23,09:30,股友0Ly5593072
分的红，在可用资金里，总资产没有变，总市值减少了，总市值加上分的红，还是原来的总,761,11,"https://guba.eastmoney.com/news,601988,1511747891.html",2025-01-23,09:27,股友C18I059058
分红后，为什么总资产没有变？只是成本价降低了,174,4,"https://guba.eastmoney.com/news,601988,1511743677.html",2025-01-23,09:24,股友C18I059058
今早一看分红入账的怎么消失了？总资产又回到分红前了，谁告诉我什么情况，分红还能收,278,2,"https://guba.eastmoney.com/news,601988,1511743397.html",2025-01-23,09:23,股友kf3F4f4725
不是。我不懂了。昨天收盘5.37，分红之后降到19，那我不是跌近两个点分红给我？,435,10,"https://guba.eastmoney.com/news,601988,1511743122.html",2025-01-23,09:23,财源纳福的花无缺
三万五千红利昨晚到账,373,8,"https://guba.eastmoney.com/news,601988,1511742979.html",2025-01-23,09:22,基民adgUTa
资讯怎么判断股票的“贵”与“贱”？,4650,24,"https://guba.eastmoney.com/news,601398,1511734801.html",2025-01-23,08:50,工商银行资讯
资讯中国银行：融资净买入871.23万元，融资余额12.57亿元（01-22）,86,0,"https://guba.eastmoney.com/news,601988,1511731484.html",2025-01-23,08:29,中国银行资讯
资讯“主动不及被动”！基金经理正面回应：不再以行业大偏离求超额收益,2.0万,68,"https://guba.eastmoney.com/news,600941,1511724736.html",2025-01-23,07:27,中国移动资讯
资讯数量增长 诚意十足 上市公司分红意识增强透明度提升,2011,2,"https://guba.eastmoney.com/news,hk00939,1511716400.html",2025-01-23,02:47,建设银行资讯
资讯兑现一年多次分红，多家公司春节红包将到账,1.1万,43,"https://guba.eastmoney.com/news,hk03988,1511691811.html",2025-01-22,22:40,中国银行资讯
资讯业绩优良回报丰厚 沪市高分红阵营与长期资金“适配性”凸显,3024,4,"https://guba.eastmoney.com/news,hk03988,1511687964.html",2025-01-22,22:19,中国银行资讯
看发帖：新银行股民有点多~~猜猜看：有多少是银行股的新股民？估计大多数新银行股股,203,0,"https://guba.eastmoney.com/news,601988,1511679476.html",2025-01-22,21:32,中行农行股东
【预告：国新办1月23日举行新闻发布会证监会主席吴清出席】国务院新闻办公室将于2,197,1,"https://guba.eastmoney.com/news,601988,1511679250.html",2025-01-22,21:30,股友56h7826T59
不到1美元的央企银行股！其实比起那些一波一波的30cm以及连板垃圾股来，央企的银,336,1,"https://guba.eastmoney.com/news,601988,1511677572.html",2025-01-22,21:21,森林森森林林
大家分红是不是到账了,637,19,"https://guba.eastmoney.com/news,601988,1511674845.html",2025-01-22,21:07,学财管的福建男大
不知道我的理解对不对，分红效果相当于是自己做了一次高抛低吸，成本降了，并多了一笔,329,5,"https://guba.eastmoney.com/news,601988,1511667335.html",2025-01-22,20:26,天气晴01
分红在哪里看,383,17,"https://guba.eastmoney.com/news,601988,1511655222.html",2025-01-22,19:20,胡萝菠
我的｛中国银行｝分红到账了！,485,13,"https://guba.eastmoney.com/news,601988,1511655165.html",2025-01-22,19:20,中行农行股东
有没有打王者的啊，一起上分,160,2,"https://guba.eastmoney.com/news,601988,1511651678.html",2025-01-22,19:01,股友977d05V825
能抗住下跌，甚至欢欣鼓舞，逆向加仓者，信念坚韧。和上涨时执着持仓，市值翻倍者，是,346,4,"https://guba.eastmoney.com/news,601988,1511644105.html",2025-01-22,18:20,巴中特别忙割
下午14点30买的，还能分红吗,358,13,"https://guba.eastmoney.com/news,601988,1511641776.html",2025-01-22,18:08,股友977d05V825
明早割肉离开股市，转战彩票,138,1,"https://guba.eastmoney.com/news,601988,1511624398.html",2025-01-22,16:51,股友977d05V825
什么时候几点分红呢？,341,9,"https://guba.eastmoney.com/news,601988,1511623684.html",2025-01-22,16:48,股友977d05V825
资讯抢流量！金融机构不含糊 超30家银行入驻小红书,1910,7,"https://guba.eastmoney.com/news,601288,1511614164.html",2025-01-22,16:07,农业银行资讯
第一次买银行股，请教大家一个问题，一般分红后的资金是继续复投呢？还是取出来消费了,761,8,"https://guba.eastmoney.com/news,601988,1511609141.html",2025-01-22,15:45,天气晴01
不是说银行股跌，其它股升吗？,219,2,"https://guba.eastmoney.com/news,601988,1511595332.html",2025-01-22,15:04,道法自然樂逍遥
分红还没跌的多，牛逼牛逼啊，大A子可以啊,247,6,"https://guba.eastmoney.com/news,601988,1511593672.html",2025-01-22,15:02,股友096o73330k
明天分红今天都能跌，这怎么搞,313,3,"https://guba.eastmoney.com/news,601988,1511576556.html",2025-01-22,14:41,命犯尒桃花
送一跌一，帮我守好岗,118,1,"https://guba.eastmoney.com/news,601988,1511564964.html",2025-01-22,14:26,缘来福至
你想他的红.他想你的本..过年了.杀猪了..成本3.56..不买也不卖..,144,2,"https://guba.eastmoney.com/news,601988,1511561694.html",2025-01-22,14:22,四川鸿鉴
适可而止，里面大多是老人，小散……,329,6,"https://guba.eastmoney.com/news,601988,1511547029.html",2025-01-22,14:03,森林森森林林
明天卖出还有分红吗,393,7,"https://guba.eastmoney.com/news,601988,1511545555.html",2025-01-22,14:01,天天都是红红火火
今晚分红吗？,160,2,"https://guba.eastmoney.com/news,601988,1511540998.html",2025-01-22,13:55,有领导力的鲁煌20
骗子,108,1,"https://guba.eastmoney.com/news,601988,1511540712.html",2025-01-22,13:55,神手人生
分红后暂时不复投，大概率能在5元下方复投,342,13,"https://guba.eastmoney.com/news,601988,1511538302.html",2025-01-22,13:51,银行带大盘上八千
好气啊，买完就跌5.394入的,400,18,"https://guba.eastmoney.com/news,601988,1511535165.html",2025-01-22,13:47,股友123P327G92
学习巴菲特打法无限子弹目前还可以补仓38次每次1000股,175,2,"https://guba.eastmoney.com/news,601988,1511533076.html",2025-01-22,13:44,胡萝菠
主力怕散户明天拿完分红跑，他们先跑了，分红都不要，怕明天跑不及！！,128,1,"https://guba.eastmoney.com/news,601988,1511531017.html",2025-01-22,13:41,股友096o73330k
盼着银行股下跌的.你们今天好过了吗鼠目寸光的东西们,103,1,"https://guba.eastmoney.com/news,601988,1511529988.html",2025-01-22,13:40,tixao2925
进来分个红，,148,2,"https://guba.eastmoney.com/news,601988,1511526346.html",2025-01-22,13:36,自然的石睿博1
今天分红也要跌，真理解不了。,111,0,"https://guba.eastmoney.com/news,601988,1511518156.html",2025-01-22,13:27,股友G3r3225899
现在买，明天可以分红吗,281,6,"https://guba.eastmoney.com/news,601988,1511517189.html",2025-01-22,13:26,股友977d05V825
想拿个分红回回本，这都不想给啊？,183,3,"https://guba.eastmoney.com/news,601988,1511511863.html",2025-01-22,13:20,股友096o73330k
给有些人.0.99的价位他不敢买中国银行,100,0,"https://guba.eastmoney.com/news,601988,1511510087.html",2025-01-22,13:18,tixao2925
按目前价位股息率百分之2.2以上.按全年只少在百分之4.5以上此价位个人斟酌股权,135,0,"https://guba.eastmoney.com/news,601988,1511506069.html",2025-01-22,13:13,tixao2925
请问分红后是不是股价会大跌？我想赚它分红的利息，但是我听说不能买，因为买进去就给,347,3,"https://guba.eastmoney.com/news,601988,1511492275.html",2025-01-22,12:45,有专注力的孟珂3
资讯股息率最高超3%！哪些公司待发“红包”最香？,5.6万,307,"https://guba.eastmoney.com/news,601077,1511489673.html",2025-01-22,12:29,渝农商行资讯
理性讨论，25年中行收盘价。结合目前形势，利润收窄，预计全年收盘价，2.99,248,6,"https://guba.eastmoney.com/news,601988,1511475054.html",2025-01-22,11:32,Bati1321992
今天买，明天还能分红吗,295,4,"https://guba.eastmoney.com/news,601988,1511473850.html",2025-01-22,11:30,股友977d05V825
2025年中行调整大年，目标2.99，26年业绩下滑后目标1.99,438,0,"https://guba.eastmoney.com/news,601988,1511472567.html",2025-01-22,11:28,Bati1321992
机构大调仓，申购开放式股票基金！如：512880，005233，270001，0,146,4,"https://guba.eastmoney.com/news,601988,1511471053.html",2025-01-22,11:26,投资需要哲学思想
下午大盘要涨了,136,1,"https://guba.eastmoney.com/news,601988,1511461894.html",2025-01-22,11:16,乐呵呵de天鹅
66666,99,0,"https://guba.eastmoney.com/news,601988,1511461592.html",2025-01-22,11:15,乐呵呵de天鹅
