post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2848,鉴定完毕，确实是,0,2025-02-22,11:11,1
2848,但是英伟达涨的那么厉害，也没看沪电跟着涨啊,0,2025-02-22,10:49,0
2851,图片评论,0,2025-02-22,09:56,0
2864,周一-7%,0,2025-02-22,09:16,0
2864,周一暴跌5个点怕不怕,0,2025-02-22,08:00,0
2864,美国科技股暴跌，中国科技股现在也是在高位，搞不好也要大跌的。,0,2025-02-22,07:02,0
2865,……,0,2025-02-21,23:39,0
2865,……,0,2025-02-21,23:39,0
2869,下周能到不,0,2025-02-21,19:08,0
2870,换个标题，《寻找接盘侠》,0,2025-02-22,15:01,0
2870,沪电股份是行业的技术领先者，长期股价伴随业绩成长走出了标准的独立于大市的慢牛上升趋势。随着AI技术不断进步和应用普及，算力需求更高更快，不止是美国需要高级产品，国内的AI未来不需要更好的PCB产品？降低成本的同时仍需要不断提高技术水平。沪电股份目前相对估值明显偏低，中长期成长逻辑没有改变，近期及周五的走势已经包含了短线投机者对英伟达业绩及市场的预期，而对于长期投资者来说每次下跌都是好公司的买入时机，大概率周一低开高走！,3,2025-02-22,12:54,0
2870,图片评论,0,2025-02-22,09:56,0
2870,就这种题材搞了两年多？游资不看不上！,0,2025-02-21,22:09,0
2870,,0,2025-02-21,19:49,0
2870,自深度探索推出后，春节后此股就犹如爬窝鸡，咋就飞不起来？,3,2025-02-21,18:29,0
2870,不是很想投，但是没办法，少投点算了,0,2025-02-21,18:20,0
2870,这下周不直接起飞,1,2025-02-21,18:10,0
2871,生产电子元件的，,0,2025-02-21,17:52,0
2872,企业经营蒸蒸日上，董秘底气十足,0,2025-02-21,17:41,0
2873,"航材股份重组概念
航空航发材料龙头，航材院旗下唯一上市平台：公司是我国领先的航空新材料供应商，为航材院唯一上市平台，具备较好产业链延伸潜力。
钛合金铸件技术优势明显：国外第3代战机用钛量占机体结构总质量的20%-25%，Ｆ-22高达41%。空客飞机钛用量已从A320的4.5%增至Ａ380的10%，单机用钛量达60t。全球航空航天用钛占总需求50%左右，我国仅为19.79%，仍存在较大差距。国内仅少数公司掌握相关技术，公司深度融入国内...",0,2025-02-21,18:22,0
2873,"航空市场景气度持续向好，推动上游材料行业需求增长
航材股份是我国航空特种材料领域龙头，依托北京航材院打造航空特材“航母”平台。该公司下设钛合金精密铸造事业部、橡胶与
密封材料事业部，飞机座舱透明件事业部和高温合金熔铸事业部。四大事业部均源自航材院，分别独立承担公司四大业务，在各自领域内深耕多年，具备先发优势并驾齐驱。
航空行业分两大类。
一：军机。在2027年实现建军百年奋斗目标的指引下，军用航空市场将保持高景气度。我国...",0,2025-02-21,18:19,0
2873,主力连续7天流入，而一帮大聪明还在天天猜涨跌做T，美其名曰，高抛低吸,0,2025-02-21,17:27,0
2875,但愿吧,0,2025-02-22,11:59,0
2875,英伟达跌了,0,2025-02-22,09:44,0
2875,主力连续3天都在吸筹,0,2025-02-22,09:26,0
2875,听你，资金在流出,0,2025-02-22,09:07,0
2875,相信你自己的直觉！,0,2025-02-21,23:44,0
2875,我感觉近期深蓝涨的第二天，就会轮到护垫涨了,1,2025-02-21,20:35,0
2875,十月至今，大盘从来没有过连续第四天收阳，所以周一大概率回调，作为大盘逆子的龙头股，沪电周一是不是会迎来大阳线呢，大家拭目以待,2,2025-02-21,19:40,0
2875,大盘这周绿了几次吧,0,2025-02-21,21:27,1
2875,你这个名头不错，大盘逆子龙头,0,2025-02-21,19:53,1
2875,每个人都有自己的判断。我只写我自己的操作思路，大家有不同的意见，可以按照自己的操作思路来对自己的投资负责。这里发帖只是给大家一个操作参考而已。,6,2025-02-21,19:07,0
2875,楼主能分析一下水晶光电下周的走势吗？,0,2025-02-21,21:14,1
2875,绝对小单出货了，不然1.7亿不可能就拉0.几,0,2025-02-21,18:21,0
2875,楼主，水晶光电下周能突破25.99元吗？给人感觉要回调了。,0,2025-02-21,17:48,0
2875,周K一阳遮二阴，好兆头,0,2025-02-21,17:36,0
2875,都是在出逃，你说在流入，你能看懂你不会在股吧了,0,2025-02-21,16:52,0
2875,大单进，小单出，你懂啥,0,2025-02-21,17:40,1
2875,主力资金今流入1.7亿，自己去看清楚,0,2025-02-21,17:34,1
2875,周一给你来个一阴包4阳你就傻眼了,0,2025-02-21,16:51,0
2875,兄弟，被我蒙对了，但是我加仓了，我们一起扛,0,2025-02-24,16:21,1
2875,可能吗？你想象力丰富,0,2025-02-21,17:35,1
2875,这么多资金进来压这么厉害，走势弱板块快十个点，下周一二再没动作不好说了。,0,2025-02-21,16:43,0
2875,今天这走势，真的太狗了，戏弄人,0,2025-02-21,16:43,0
2875,感觉有小阴下砸的需要，因为换手率一直不高,0,2025-02-21,16:42,0
2875,我是准备握着了，还没赚到钱呢，不赚10个点不走,0,2025-02-21,16:50,1
2877,周线一阳遮二阴,0,2025-02-21,16:36,0
2878,沪电股份五日资金流入那么多，公司质地优秀，各项指标都正常，不大涨真的是没法玩了！,0,2025-02-23,06:31,0
2878,周一肯定上涨，你又要追加成本了,0,2025-02-21,17:40,0
2878,加完仓了，静待花开,0,2025-02-21,19:27,1
2879,做反了，绿盘卖，红盘买,0,2025-02-21,16:38,0
2879,是福是祸谁又说得清呢，礼拜一也许你会为今天的决定感到自豪,0,2025-02-21,16:31,0
2879,感觉阻力有点大，这两天每天都是艰难爬升，就怕转头向下回调五六个点，再加上英伟达修复差不多了，不知道该咋办了,0,2025-02-21,16:37,1
2880,不识货,0,2025-02-21,17:37,0
2880,在柳市等沪电三连冠,0,2025-02-21,15:55,0
2880,我也是温州乐清的，老乡啊，一起在沪电躲牛市,0,2025-02-21,15:54,0
2880,哈哈哈，同是老乡沦落天涯人呐,0,2025-02-21,16:02,1
2880,在柳市等沪电涨停,0,2025-02-21,15:54,1
2881,周五关注周线,0,2025-02-21,17:39,0
2881,觉得这个图形是一个竖着中指的样子,0,2025-02-21,17:39,0
2881,上窜下跳几个意思。是洗盘还 是跑路呀,0,2025-02-21,15:35,0
2881,把人玩死了，真恶心啊,0,2025-02-21,15:23,0
2881,比了个中指,2,2025-02-21,15:23,0
2881,厉害啊，这股做t才有利润,0,2025-02-21,15:57,1
2881,哈哈哈哈，你这么一说，我一看，确实哈哈哈哈，笑死我了，反正我高抛低吸，每天，现在成本做到了35.80。之前39里面买的，做t做了一个星期了,0,2025-02-21,15:28,1
2882,阶段底部,0,2025-02-21,16:37,0
2882,散户也多,0,2025-02-21,16:21,0
2883,上升趋势确立,0,2025-02-21,17:38,0
2883,震荡洗盘,0,2025-02-21,16:01,0
2883,已经补了一半了，耐心持有吧,0,2025-02-21,15:45,0
2883,英伟达也是三天缺口上不去，等26号看英伟达财报，上就上了，下也就下了,0,2025-02-21,15:37,0
2883,大盘也是这样啊，不奇怪,0,2025-02-21,15:15,0
2884,这股运行特点是不走寻常路。必须要有十足的耐心,0,2025-02-21,22:45,0
2884,主力吸筹，吸足就拉,0,2025-02-21,20:01,0
2886,主力在吸筹,0,2025-02-21,20:01,0
2886,果断换仓了。清了深南，全仓进了沪电。fingers and toes crossed,0,2025-02-21,14:59,0
2886,看这个炒股，裤衩子都亏没 你看到的都是别人想让你看到的,0,2025-02-21,14:53,0
2889,等基金年报都出完，就完整了，现有看到的是进入某基金十大持仓股得信息。,0,2025-02-21,14:42,0
2889,哦，谢谢,0,2025-02-21,15:03,1
2889,散户看得到的消息都是滞后的懂不,0,2025-02-21,14:41,0
2890,吸什么筹星期一有可能大跌,1,2025-02-21,14:39,0
2892,下周就轮到这货涨了。,0,2025-02-21,14:29,0
2892,还不走会后悔的,0,2025-02-21,14:27,0
2894,这个位置墨迹了大半年了，如果这个行情都不选择突破那就完了。,0,2025-02-21,14:35,0
2894,这种票就是：不是自己的主场不瞎掺和，等轮到自己的时候也绝不含糊！,0,2025-02-21,14:25,0
2894,这种票是大资金控盘，会走自己的节奏,0,2025-02-21,14:21,0
2895,赚钱就可以，哪个点卖都是对的,1,2025-02-21,14:20,0
2899,深南生益科技都比它涨的好,0,2025-02-21,14:22,0
2899,后排股，有啥解释的，我慢慢T走了，昨天刚进，赚了一点,0,2025-02-21,14:13,0
2899,获利盘抛压,0,2025-02-21,14:09,0
2899,大单买，小单出，看内外盘就知道了，把板块里的这几个内外盘都比较一下更直观。,0,2025-02-21,14:09,0
2901,领头砸盘,0,2025-02-21,14:17,0
2902,哈哈，我也是,0,2025-02-21,14:05,0
2907,你说的对，至少跌到25,0,2025-02-21,13:51,0
2909,别扯了,0,2025-02-21,13:53,0
2913,完美躲过牛市,0,2025-02-21,13:28,0
2915,前期大缺口，压力位,0,2025-02-21,13:21,0
2916,对的,0,2025-02-21,13:14,0
2918,业绩向好的公司，股价普遍实现上涨，平均涨幅达到6.47%。金融行业第四季度业绩普遍向好，16家属于银行行业，13家属于非银金融行业，合计约占总数的三成，其中5家券商去年第四季度净利润实现翻倍，2家券商扭亏为盈。,0,2025-02-21,16:36,0
2918,证券时报今天都沸腾了！沸腾两次？,0,2025-02-22,08:38,0
2918,炒垃圾是割韭菜的大A。,0,2025-02-22,07:30,0
2918,如果涨证券带动大盘，还是跑不过垃圾股吧,1,2025-02-21,20:14,0
2918,有几个业绩好的，纯属炒作，从哪儿来，回哪儿去,0,2025-02-21,19:55,0
2918,"工信部：扎实推进机器人产业高质量发展
乐创技术：被牛散举牌的低市值机器人绩优股，叠加机器人+机器视觉+AI眼镜+果链+工业4.0+专精特新等多重高新产业概念的标的，市值才十亿出头，翻倍潜力巨大！",0,2025-02-21,19:12,0
2918,哥九菜的彻底沸腾,0,2025-02-21,18:11,0
2918,却不涨。预亏股大涨,2,2025-02-21,16:08,0
2918,从上表看，化工景气回升，可以开始布局,1,2025-02-21,16:04,0
2918,去年跌的跟狗一样，今天全称了香饽饽，公司还是那个公司,1,2025-02-21,15:51,0
2918,增你大麻花哈哈哈,0,2025-02-21,15:29,0
2918,科创北交，自娱自乐，自吹自擂，主板和创业板不够玩？非得搞出科创北交出来？,2,2025-02-21,15:27,0
2918,真不如宽基，这种行情$中证A500指数ETF(SZ159357)$ 明显比好多个股强,5,2025-02-21,15:24,0
2918,和胜股份（固态电池），华统股份（食品），红豆股份（服装），老百姓（医药商业），福莱特（太阳能），合肥城建（房地产），齐心集团（AI眼镜），七只票全绿，七个行业，有比我还倒霉的吗？还是我选票有问题,0,2025-02-21,15:22,0
2918,接下来亏损公司原型毕露了,1,2025-02-21,15:17,0
2918,股票是一买就跌一卖就涨都不想玩了,0,2025-02-21,15:09,0
2918,泰山石油中石化千亿资产注入预期,1,2025-02-21,15:05,0
2918,臭成这样就别吹了！一切臭的东西一旦加热沸腾…．哈哈哈！可怕！,3,2025-02-21,14:39,0
2918,直接拉黑你个韭菜货！,3,2025-02-21,14:34,0
2918,谁看业绩啊,1,2025-02-21,14:25,0
2918,家人们，刚看到消息，春节白酒销售环比改善明显，高端酒稳得很，中低端酒也因返乡和宴席回补销量大增，$酒ETF(SH512690)$不得起飞？赶紧入手$古井贡酒(SZ000596)$,1,2025-02-21,13:06,0
2918,哭错坟了,0,2025-02-21,18:11,1
2918,还在买白酒呢？市场情绪根本不在这，再说了白酒行业根本没有新的增长点，没有预期就没有行情,0,2025-02-21,15:06,1
2918,国泰君安，冲着这个名字老的哈哈哈哈。目前亏7个点,1,2025-02-21,13:00,0
2918,国泰君安，给股民的交易费很高,1,2025-02-21,12:57,0
2919,深南不只PCB概念的 所以涨得更好些 沪电业务单一点 这是劣势,1,2025-02-21,12:52,0
2919,醒醒，天亮了,0,2025-02-21,12:48,0
2920,赶紧回来 我还没上车,0,2025-02-21,13:12,0
2920,你不是买回来了,0,2025-02-21,11:30,0
2920,空仓没问题，你心态有问题了。就空几天，调整好，中国股市没有踏空一说,0,2025-02-21,13:07,1
2920,我知道，虽然没亏，但操作确实是错了，最近心很烦，有点想空仓一段时间，但现在又是主升浪阶段，我现在有点矛盾,0,2025-02-21,13:03,1
2925,别呀，绝对踏空。这个股，在憋大招呢，最少看到48,0,2025-02-21,12:40,0
2925,T一点，不要紧，又不是大仓位,0,2025-02-21,12:46,1
2925,已卖，快降下来，我做个T,0,2025-02-21,11:07,0
2925,T飞了吧，哥们,0,2025-02-21,11:28,1
2927,说的没错，上次被ds闹的，害得我收益率掉了一半,0,2025-02-21,11:03,0
2927,都跌停了带两跳空主力还没出货？,0,2025-02-21,10:59,0
2927,39.75的成本20000股，46没出，以为会格局，下来又补仓，希望不要让我失望。,0,2025-02-21,13:00,1
2927,我就是跌停次日水下判断没出货买的,0,2025-02-21,11:30,1
2928,没水平的瞎嚷嚷,0,2025-02-21,10:57,0
2930,任何缺口都挡不住即将的新高,2,2025-02-21,10:58,0
2930,都来买就过去了,1,2025-02-21,10:53,0
2930,慢慢来。,1,2025-02-21,10:52,0
2930,都看的急死了,0,2025-02-21,10:50,0
2932,就是市值太大，拿长线的可以，短线散户别碰它，赚不着啥钱。,0,2025-02-21,18:40,0
2932,400多家机构，总有想调仓换股的。,0,2025-02-21,13:37,0
2932,嘿嘿，只要涨就一定会有砸盘的。,0,2025-02-21,13:28,0
2935,yy,0,2025-02-21,10:42,0
2935,,0,2025-02-21,10:37,0
2936,没人会听你的,0,2025-02-21,11:11,0
2938,你会后悔的,0,2025-02-21,10:24,0
2950,啊,0,2025-02-21,10:11,0
2952,您又回来了,0,2025-02-21,15:38,0
2952,这么浮,0,2025-02-21,11:10,0
2952,兄弟，快割了吧！,0,2025-02-21,10:24,0
2952,我走了，不知道它下午会不会起来,0,2025-02-21,11:05,1
2952,割个毛线。不赚不走,0,2025-02-21,10:30,1
2952,又拿回来了？,0,2025-02-21,10:08,0
2952,主力用的人工智能，散户的一举一动都在人家掌握之中。你不卖人家就不拉,0,2025-02-21,15:37,1
2952,谁知道为什么，搞不懂,0,2025-02-21,10:34,1
2952,你快走吧,1,2025-02-21,10:00,0
2952,哈哈,0,2025-02-21,10:07,1
2957,一坨,0,2025-02-21,09:51,0
2961,市值已反超护垫,0,2025-02-21,09:43,0
2964,大阳线之后准备止盈空头已经在进场了,0,2025-02-21,09:41,0
2967,职工都在加班呢，工人床都搬车间了。,0,2025-02-21,11:06,0
2967,二愣子，死滚吧,0,2025-02-21,09:27,0
2967,卖飞了吧，在那里酸，哈哈哈,1,2025-02-21,08:36,0
2967,沪士员工路过，直接上图，顺便说下，厂里过年都正常上班着，订单不知道排到几年后了,2,2025-02-21,08:26,0
2967,朝九晚六，不需做只牛那么累！,0,2025-02-21,08:07,0
2967,造谣,0,2025-02-21,08:01,0
2972,护垫股份天天垫底,0,2025-02-24,20:59,0
2973,股价都跌成啥样了还在装笔，动不动就是“出于商业政策的限制，我们不便讨论具体的厂商”！其它公司就没有商业政策？人家却能告知大家！能不能提振下大家信心！不要你发布假消息，开诚布公就行！另外，对股民的提问要尊重，回答时别用戏谑的口气，这显示不了你的幽默，反而像个让人讨厌的小丑！,0,2025-02-28,17:00,0
2973,有就是商业机密，没有就是没有，合格董秘,0,2025-02-27,16:58,0
2974,护垫垃圾,0,2025-02-24,20:59,0
2979,涨停都破不了，2个b,0,2025-02-20,22:00,0
2982,只要有芯片必须有PCB，毛利率越高说明技术越高端，生益科技的毛利率就很低，都是低端PCB,0,2025-02-20,21:43,0
2982,高精度P C B只有沪电股份～小弟你还不懂？,0,2025-02-20,20:15,0
2982,驴电的pcb又不供货机器人，一天到晚无脑唱多,1,2025-02-20,19:49,0
2983,楼主，沪电短线是要回调了吗？,0,2025-02-21,14:12,0
2983,好的，谢谢,0,2025-02-21,17:47,1
2983,没看到迹象，继续持有。,0,2025-02-21,16:36,1
2983,沪电阶段底部特征明显，上涨势头明显强于已到高位的热点股,0,2025-02-20,17:52,0
2983,第一目标价看多少？,1,2025-02-20,17:35,0
2983,43.5,0,2025-02-20,22:35,1
2983,到目标价位了出吗，年前那波出了，结果后面又去买在了高位，这波才又赚点回来了,1,2025-02-20,22:19,1
2984,明天高开涨停。,0,2025-02-20,19:45,0
2984,低端的机器人成本占比大概是差不多这样，10%左右，高端的就不好说了，看要求，有可能达到30%左右,0,2025-02-20,18:49,0
2984,真是核心的话早涨几倍了， 这一波机器人涨 不跟涨就说明了 资本可不傻,0,2025-02-20,18:44,0
2984,别无脑唱多,0,2025-02-20,17:32,0
2984,应该是问的kimi,1,2025-02-20,17:05,0
2984,deepseek的答案,0,2025-02-20,17:10,1
2985,诶，今天被洗出去了，,0,2025-02-20,16:29,0
2985,哪来的信源,0,2025-02-20,16:20,0
2986,什么时候补上方的缺口啊？总感觉不补上心里不踏实。感觉随时都能触及缺口转头向下再寻方向。,0,2025-02-20,15:06,0
2986,今天资金流进了1个多亿股价没涨，明天补涨。,0,2025-02-20,14:59,0
2986,取决于今晚英伟达股价,1,2025-02-20,14:52,0
2987,主力一直在流入。持股不动。,0,2025-02-20,14:50,0
2987,天天慢涨也不错。,0,2025-02-20,14:49,0
2989,死滚吧,0,2025-02-20,14:42,0
2994,和主力没关系，42.5冲过去就过去；过不去就洗一洗，很正常,0,2025-02-20,14:10,0
2995,怨妇一个,0,2025-02-20,16:03,0
3001,游资对中外合资企业的股票没兴趣,0,2025-02-21,16:18,0
3001,外资独资后就一副半死不活状态了,0,2025-02-21,10:23,0
3001,涨了几年，更年期了。。。,0,2025-02-21,10:16,0
3001,你换股呀,0,2025-02-20,16:04,0
3001,换来沪电，被恶心到了,0,2025-02-21,10:09,1
3001,板块里应该死也要死在龙头上，你说是吧，换什么股,0,2025-02-21,10:09,1
3001,护垫主要外销，这波炒的国产替代。自然就涨得没其他多,0,2025-02-20,13:29,0
3002,板块都跟不上叫强,0,2025-02-20,13:57,0
3004,无脑,0,2025-02-20,19:51,0
3004,赶紧下单,0,2025-02-20,12:35,0
3004,希望思源电气拉回来,0,2025-02-20,12:34,0
3015,KDJ已经高位钝化，明天又是股指交割日，你别再忽悠善良的人了！,0,2025-02-20,11:08,0
3015,别怕，中小板靠它托指数，忘了它可是大盘逆子,0,2025-02-20,11:09,1
3016,打脸不,0,2025-02-20,11:33,0
3017,一个跳水就扎下去了,0,2025-02-20,10:49,0
3020,打脸不,0,2025-02-20,11:33,0
3020,踏空g，别乱吠,0,2025-02-20,11:08,0
3022,老哥，说说今天啥情况啦？,0,2025-02-21,17:41,0
3022,明天怎么看？,0,2025-02-20,15:35,0
3022,明天待涨，我没动。,0,2025-02-20,17:28,1
3022,沪电早上没吸，有点可惜。看明天给不给机会,0,2025-02-20,15:30,0
3022,帮我看看柳工股份嘛，亏了3个点，想出来了,0,2025-02-20,11:28,0
3022,这个没做，不做评论谢谢。,0,2025-02-20,11:32,1
3022,估计大阳没有，大盘弱了,0,2025-02-20,11:20,0
3022,耐心等今天下午收盘再观察。提前保持上午短线判断不变。,0,2025-02-20,11:32,1
3022,今天成交量也还不错，但拉不上去啊，这是在出货？评论一下？,0,2025-02-20,11:20,0
3022,好，耐心,0,2025-02-20,11:34,1
3022,今天资金去AI眼镜的多，算力还在酝酿，耐心等等，轮涨补涨一定会有的。,0,2025-02-20,11:31,1
3022,谢谢老哥,0,2025-02-20,10:41,0
3022,沪电虽然是好股，但是跟同板块的深南 景旺走的弱太多了,0,2025-02-20,10:40,0
3022,不跳水就不错了,0,2025-02-20,10:39,0
3022,把可能去了,0,2025-02-20,10:38,0
3022,确实,0,2025-02-20,10:35,0
3022,老哥，我听你的，感觉你说的很准,0,2025-02-20,10:29,0
3022,对自己操作极其负责，毕竟是自己资金，因为我和这位老哥有一样的想法，我也看好它未来，lpu，你懂吗？,0,2025-02-20,15:41,1
3022,这个楼主是我在护垫股吧里看到分析最专业的,0,2025-02-20,11:35,1
3022,今天恒生科技指数回调，北向资金会出来补A股科技股。所以沪电等可能会补涨。,3,2025-02-20,10:29,0
3022,老师大阳减仓吗,0,2025-02-20,10:43,1
3022,恒生科技回调会不会很久，打算搞个长线看看,0,2025-02-20,10:37,1
3022,大阳就出来个涨停看看,0,2025-02-20,10:28,0
3025,感觉不行，快下来了,0,2025-02-20,10:17,0
3028,我前天T飞，一直等它回调，可它就是不肯下来,0,2025-02-20,10:13,0
3034,这些个都是被洗下车的,0,2025-02-20,17:51,0
3034,不止,0,2025-02-20,10:52,0
3034,打脸不,0,2025-02-20,10:47,0
3034,乱叫什么,0,2025-02-20,09:42,0
3034,下方的缺口什么时候补上,1,2025-02-20,09:39,0
3034,黑色星期四不是开玩笑的,1,2025-02-20,09:37,0
3039,二愣子,0,2025-02-20,09:47,0
3039,踏空g，乱吠什么,0,2025-02-20,09:44,0
3040,自作聪明,0,2025-02-20,09:48,0
3040,-5个点,0,2025-02-20,09:35,0
3040,准备好跌5个点,0,2025-02-20,08:59,0
3040,多跌点才好买,0,2025-02-20,08:45,0
3041,涨停了吗？,0,2025-02-20,12:17,0
3041,猪,0,2025-02-20,11:17,0
3041,你肯定是肖战的粉丝,0,2025-02-20,09:13,0
3041,大A只有沪电是PCB吗？搞清楚先,0,2025-02-20,08:30,0
3041,你才晓得了,1,2025-02-20,07:30,0
3042,为什么其他公司可以讨论具体厂商?,0,2025-02-25,13:20,0
3044,哈哈哈，有个性，提问的也是个人才,0,2025-02-21,17:49,0
3045,董秘你太可爱了,0,2025-02-24,23:25,0
3045,,0,2025-02-24,23:21,0
3046,ai回复的,0,2025-02-21,16:54,0
3046,董秘有两把刷子,0,2025-02-21,15:38,0
3046,不强大，就会被竞争对手给淘汰,0,2025-02-21,15:24,0
3046,董秘这条回答，我无条件支持护垫一辈子,0,2025-02-21,15:19,0
3046,握铐！ 这董秘文艺女青年啊,0,2025-02-21,15:12,0
3055,筹码还没拿够,0,2025-02-20,01:14,0
3056,自己不会问啊，下载互动易,0,2025-02-20,07:49,0
3057,是散户拉的，不是主力拉的。主力在外面捡钱，只有我们在傻傻的被坑在这,0,2025-02-20,00:57,0
3058,雄起,0,2025-02-19,22:50,0
3059,高开低走,0,2025-02-20,00:58,0
3061,确实如此。,0,2025-02-20,13:15,0
3061,打脸不,0,2025-02-20,11:34,0
3061,牛市的空头思维,0,2025-02-19,21:49,0
3061,2个b,0,2025-02-19,21:47,0
3064,不会涨的股票,0,2025-02-19,21:24,0
3064,小作文来了，给个60分吧！,0,2025-02-19,21:24,0
3064,沪电业务主要外销，所以这波涨不过深南景旺那些,0,2025-02-19,20:23,0
3064,只要是电子产业，大概率是逃不掉PCB的,0,2025-02-19,20:17,0
3065,唱多本来就没毛病，沪电现在就是低估，非要等到一季度业绩预告说归母净利润10亿+，才反应过来沪电被低估了吗？,0,2025-02-19,20:19,0
3065,十几项技术指标表明沪电已触底向上，无惧唱多还是唱空,0,2025-02-19,19:53,0
3065,同意你的观点，能看到这一点，说明你已经用心观察了很久啦 ，相信自己，相信沪电。,1,2025-02-19,18:51,0
3066,这个消息的确是个利好！,2,2025-02-19,22:05,0
3066,他的营收主要在海外。,1,2025-02-19,17:57,0
3066,跟这垃圾有啥关系,0,2025-02-19,17:57,0
3069,很好呀，有差价赚，筹码没丢失，后面还要涨,0,2025-02-19,16:07,0
3070,楼主，水晶光电T飞了，多少接回来比较好？,0,2025-02-20,16:49,0
3070,看明天回不回调，回就补，不回就先别追。等回调。但不是说一定回调到今天以下的价位，相对而言,0,2025-02-20,17:29,1
3070,！楼主厉害！,0,2025-02-20,09:49,0
3070,赞！捏紧筹码，不新高不放手,0,2025-02-19,16:10,0
3070,兄弟，牛逼，我是昨天早盘高点卖的，今天尾盘又接回来了,1,2025-02-19,15:56,0
3070,1,0,2025-02-19,16:50,1
3071,像个老登儿一样,0,2025-02-19,15:55,0
3071,做梦吧,0,2025-02-19,15:35,0
3071,明天就能拿到,0,2025-02-19,15:49,1
3073,沪电股份是真正的低位科技股了。,0,2025-02-19,15:15,0
3074,别恶心人了,0,2025-02-20,09:39,0
3074,开启了上升模式，至51.88元/股。若不是特朗普加税魔法吓死人了，属于机构的误读。等明白过来了还是要拉高持仓成本的啊哈哈哈哈,0,2025-02-20,04:58,0
3074,最近一年若于同行业其他公司,0,2025-02-19,19:51,0
3074,破前高稳稳的，我有信心,2,2025-02-19,18:33,0
3074,明天高开涨停～10月8号高点没突破的科技股真的不多了。,3,2025-02-19,16:06,0
3074,同意你的观点，但是如果股价超过50元，也就不好操作了 ，周庄家不急不躁，上下8元左右的差价，来回赚取差价，比创新高重要。,0,2025-02-19,18:57,1
3074,请表现,1,2025-02-19,15:36,0
3074,有啥用，今天差一点跌停了,0,2025-02-19,15:35,0
3074,利好请大涨,0,2025-02-19,15:12,0
3077,有感觉就好，不必多问,0,2025-02-19,16:11,0
3080,你这是抄在了高岗上啊兄弟,0,2025-02-19,15:34,0
3080,看来你卖的我买了,0,2025-02-19,15:30,0
3080,是不是这样的,0,2025-02-19,14:50,0
3080,你真高，随便哪个都比它强,1,2025-02-19,14:38,0
3080,s不是卖吗,1,2025-02-19,14:38,0
3080,兄弟，你很幽默,0,2025-02-19,14:44,1
3080,P图失误,0,2025-02-19,14:42,1
3080,你这是抄底？,1,2025-02-19,14:33,0
3080,这么垃圾的票还抄底，明天跌给你看,0,2025-02-19,14:32,0
3080,蝇头底还抄啥。,0,2025-02-19,14:46,1
3082,哈哈,0,2025-02-21,17:35,0
3083,砂B,0,2025-02-19,21:50,0
3091,牛逼,0,2025-02-19,14:28,0
3093,这破股，不需要压着,0,2025-02-19,14:10,0
3095,确实很拉胯,0,2025-02-19,14:53,0
3095,知足吧，其它涨都是昨天深蹲,1,2025-02-19,13:53,0
3095,跑不赢大盘,0,2025-02-19,13:49,0
3095,题材都这样，为啥跌呢？,0,2025-02-19,13:20,0
3095,说明他垃圾,0,2025-02-19,13:23,1
3097,发财难 赚点幸苦钱事可能的,0,2025-02-19,14:00,0
3099,收盘大涨百分之4,0,2025-02-19,12:42,0
3099,是吗？感觉普涨行情这股还绿真拉胯。,0,2025-02-19,12:48,1
3102,今天低开高走，空头受不了了,0,2025-02-19,16:08,0
3102,尾盘加仓了，也不知道错了没有，加了一点准备明天做T吧,0,2025-02-19,15:07,0
3102,接下来沪电会有一波涨幅，超过36元。,1,2025-02-19,14:33,0
3102,41涨到36？,0,2025-02-19,15:05,1
3102,好，那我听你的，跑,0,2025-02-19,14:28,0
3102,主力今天吃饱了,1,2025-02-19,14:28,0
3102,吃的不少,0,2025-02-19,14:37,1
3102,主力在进,2,2025-02-19,14:24,0
3104,我卖了,0,2025-02-19,12:43,0
3104,买了2年，做了7次波段，一直赚钱，其他股票都亏钱。现在只做沪电。感恩沪电！,0,2025-02-19,12:32,0
3104,这个好不好自己体会才能知道答案,0,2025-02-19,11:29,0
3109,玩不起别玩啊,0,2025-02-28,21:13,0
3112,出老千,0,2025-02-19,11:09,0
3113,水货,0,2025-02-19,11:09,0
3117,刚才砸这一下子，确实有点虾仁。,0,2025-02-19,10:45,0
3118,做梦,0,2025-02-19,11:06,0
3121,他就是要装，不装怎么玩人啊？,0,2025-02-19,14:13,0
3127,今天你都整不明白，还想明天,0,2025-02-19,10:05,0
3127,今天-3个点,0,2025-02-19,10:08,1
3135,明天还要补来回10个点,0,2025-02-19,09:56,0
3136,融券上升，就这么想做空？,0,2025-02-19,09:36,0
3139,中科创达是不是杀猪盘,0,2025-02-18,22:16,0
3140,业绩公布了，挺好,0,2025-02-19,08:00,0
3140,我收了，别慌！,0,2025-02-19,07:58,0
3140,应该是41.45。,0,2025-02-18,23:03,0
3140,……,0,2025-02-18,22:19,0
3140,哪来的45,0,2025-02-18,21:56,0
3140,梦里卖的,0,2025-02-18,22:22,1
3140,？？？,0,2025-02-18,21:45,0
3140,？,0,2025-02-18,21:40,0
3141,,0,2025-02-19,09:40,0
3141,今天暴跌！拭目以待,0,2025-02-19,07:18,0
3141,肯定,0,2025-02-18,22:13,0
3146,昨天回地球，今天沪电终于看似好像也许…要突破了,0,2025-02-20,12:52,0
