post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
906,加油，今天打涨停，我出货,0,2025-02-19,13:44,0
906,控盘稳,0,2025-02-19,13:41,0
906,跟你差不多同时卖的，真的是了,0,2025-02-19,13:37,0
906,精确到秒,0,2025-02-19,13:34,0
906,哈哈哈,0,2025-02-19,13:32,0
907,26解套,0,2025-02-19,13:31,0
908,就差这几分钱，不打板的传统不能破,0,2025-02-19,14:07,0
908,后排,0,2025-02-19,13:30,0
908,不着急,0,2025-02-19,13:29,0
910,哦,0,2025-02-19,13:33,0
911,《卧龙电驱》节前节后.股价拉升120%左右,0,2025-02-20,13:54,0
911,正泰非国泰，大哥,0,2025-02-19,13:21,0
913,垃圾企业,0,2025-02-27,14:58,0
913,南总是全国政协常委,0,2025-02-27,13:30,0
913,光伏也不跟，真是只能在浙江吃红利的企业,0,2025-02-26,11:33,0
913,,0,2025-02-24,18:19,0
914,大家都知道了，给你送钱？,0,2025-02-19,18:24,0
914,终究没让我失望,0,2025-02-19,14:05,0
914,我也看好就是不涨,0,2025-02-19,13:25,0
914,凑数,0,2025-02-19,13:14,0
914,能参加不代表公司就好，里面的也是乘机拉一波割韭菜而已,0,2025-02-19,13:09,0
914,千选万选出来的好吗，能参加说明是一种肯定，同时具有代表性，那么多企业，那么多省份的会长，为啥是他？资金持续流入，在压盘，后市可期。,0,2025-02-19,13:23,1
914,他是民营企业会长,0,2025-02-19,13:05,0
914,混进去的呗，从这个死样子就看得出。,0,2025-02-19,13:05,0
914,让我告诉你，他是浙江商会会长,0,2025-02-19,13:03,0
914,商会会长利好啊，大权在握,0,2025-02-19,18:22,1
916,做梦了,0,2025-02-19,12:44,0
916,量化就是收集这种情绪作出策略,1,2025-02-19,12:31,0
917,正泰一出，干掉特来电,0,2025-02-19,13:38,0
917,爱南哥，支持正泰走向辉煌,0,2025-02-19,13:37,0
917,没远见，不搞机器人？,0,2025-02-19,12:31,0
917,100万干个毛,0,2025-02-19,12:27,0
918,看来你是忠实粉，我60的时候也关注了，我长年买这个股，但是这波节奏我踏空了,0,2025-02-19,16:02,0
918,很正常，我守了半年的股踏空，别人一进第二天就涨停，昨天还卖飞了5个点，就差几分钟,0,2025-02-19,18:14,1
920,怎么这么说呢？不是套了很多散户嘛！,0,2025-02-19,11:54,0
921,《国泰电器》每股价值股高，每股未分配利润和公积金多，每股经营现金流3.49元证明上市公司资金雄厚,0,2025-02-19,11:45,0
921,"【国泰电器.所属电网设备板块】
概念如下:
智能电网、锂电池、光伏、充电桩、石墨烯、一带一路、特斯拉、BIPV概念、储能、
绿色 电力",0,2025-02-19,11:39,0
921,机构控盘，下跌板块，主打一个敢拉，机构就能不停出货砸下来,0,2025-02-19,11:29,0
923,炒A股看业绩 亏的惨哦,0,2025-02-19,11:21,0
923,回复股友经节后是DeepSeeK概念股的艳阳天没有业绩支撑的亏损股和高市盈率泡沫股拉升8个涨停板？感觉没有业绩支撑的DeepSeeK概念股的行情将要就算了。感觉大厂《正泰电器》会遇到连续腾飞光临,0,2025-02-19,11:34,1
924,反着干大盘，离起飞不远，耐心等待吧,0,2025-02-19,11:43,0
924,反常必有妖,0,2025-02-19,11:14,0
926,被你猜对了,0,2025-02-19,11:08,0
927,前几天看是没有量，但是突然的就拉起来了,0,2025-02-19,16:04,0
927,没量,0,2025-02-19,11:00,0
928,新手保护期,0,2025-02-19,12:13,0
928,为了第一天来的韭菜，多少要表现，下午拉起来点,0,2025-02-19,11:45,0
928,真的吗，哥,0,2025-02-19,11:51,1
928,这种应该可行性极高,0,2025-02-19,11:12,0
928,看好你！,0,2025-02-19,11:07,0
928,哈哈，绿很正常,0,2025-02-19,10:52,0
928,近几年没有红过,0,2025-02-19,10:52,0
933,超长期这么个不生不死的股价，没有无缘无故的爱，也没有无缘无故的恨，总有原因的，要真正理解一个票，而不是看表面的高大上，公司公众号长期描述得够高大上了吧？你也信了？,0,2025-02-19,10:53,0
933,既然受这么久了，就拿着,0,2025-02-19,16:05,1
933,守了五个月了，一直是这样，想卖又怕卖飞了,0,2025-02-19,11:05,1
935,板块，专躲牛市板块,1,2025-02-19,10:59,0
935,哪个扳块下跌跟哪个,1,2025-02-19,10:58,0
939,这叫中继？,0,2025-02-19,10:38,0
941,看看去年9月份的那根K线和昨天K线，就象一个大双头。,1,2025-02-19,10:26,0
942,好股套人，美女折人。,0,2025-02-19,10:24,0
942,2021年买的把,0,2025-02-19,16:06,1
949,夹在2.3万亿和4.6万亿中间的500亿的小卡拉米哈吉米南总,1,2025-02-19,10:37,0
950,别的都涨就ta不涨,0,2025-02-19,10:28,0
950,你敢对我泰哥不敬，太过分了，虽然我对泰哥也这样，但是我不说,0,2025-02-19,10:12,0
950,前牌坐了一个寂寞，丢人的货,1,2025-02-19,10:12,0
955,主升浪快要来了，周一启动信号，现在释放前面套牢盘的抛压，没压力就要开始主升浪了,0,2025-02-19,10:15,0
955,下周二请你发个截图。,0,2025-02-19,10:08,0
955,共同验证,0,2025-02-19,10:03,0
957,你不是散户？,0,2025-02-19,10:02,0
957,我是没有买的散户,0,2025-02-19,10:03,1
964,历史大顶了,0,2025-02-25,05:20,0
964,就问你，你哪只眼看见的是历史大顶？,0,2025-02-25,08:27,1
964,长盛轴承20元时，喊大顶的是不是也是你。,0,2025-02-25,08:25,1
964,上午半仓买入了，等待拉升。。。,0,2025-02-19,13:22,0
964,储能迎来第二春,1,2025-02-19,12:24,0
964,科泰电源龙头,0,2025-02-19,11:50,0
964,反着买融券，做空,0,2025-02-19,11:43,0
964,现在大家都被割怕了，越发这些越没人接,0,2025-02-19,10:22,0
964,维柴确实好股，但应在十元多荐,0,2025-02-19,10:10,0
964,接盘侠多的是,0,2025-02-19,09:59,0
964,这孙子，真垃圾,0,2025-02-19,10:14,1
964,低开低走，今天至少6个点,1,2025-02-19,09:24,0
964,机器人的镜头也是电力,0,2025-02-19,10:24,1
964,完蛋又唱多,0,2025-02-19,09:20,0
964,这些全低开,0,2025-02-19,09:19,0
964,文章一出，股价大跌,0,2025-02-19,09:19,0
964,天天整些没用的，吃穿住行最重要,1,2025-02-19,09:01,0
964,越推荐越跌。向来如此。,0,2025-02-19,08:58,0
964,小白，看不懂,0,2025-02-19,08:57,0
964,机构推荐的，就是让散户接盘的，一进一个坑,0,2025-02-19,09:28,1
966,融资凶猛，都想借杠杆吃大肉,0,2025-02-19,09:24,0
969,话不要多，我们先把市值超过思源电气再说。,0,2025-02-19,15:38,0
969,第一排白坐了,1,2025-02-19,09:31,0
969,所以不是白坐的,0,2025-02-19,15:32,1
969,这股价站着都不好意思,0,2025-02-19,15:12,1
969,天天,0,2025-02-19,09:27,0
971,买入了,0,2025-02-19,09:49,0
975,发现这两天有一直吹正泰的。都是拖。发套割菜的,0,2025-02-18,23:26,0
975,哪个大哥表扬了？,0,2025-02-18,22:58,0
976,本来就是拉高发套，割韭菜。不过这个价位不算高价位。回来只是时间问题,1,2025-02-18,23:28,0
976,新进股东前来报道 市盈率 很低 不怕被套 大不了做长线,0,2025-02-19,07:25,1
976,时间是两年，看你怎么熬,0,2025-02-18,23:43,1
976,拉这一把，还不如不拉，坑人的庄,0,2025-02-18,22:28,0
976,这是出货，不是拉,0,2025-02-18,22:50,1
976,和我一样,0,2025-02-18,21:56,0
977,滚远点狗托,0,2025-02-18,23:30,0
977,股价跌了三年托还敢在这里叫唤？,0,2025-02-18,23:57,1
977,滚远一点，主力给你几块钱一天啊,0,2025-02-18,23:44,1
977,要接泼天富贵了,0,2025-02-18,23:23,0
978,问题不大，,0,2025-02-18,21:34,0
980,底部放量好事,1,2025-02-19,00:27,0
980,怕什么，没实力能坐第一排吗？,3,2025-02-18,20:51,0
980,人家是会长身份坐头排，,0,2025-02-19,16:09,1
980,有实力才没用，有资金炒才行,0,2025-02-18,23:22,1
981,明天后天不好说，明年后年翻一下没问题。,0,2025-02-18,23:40,0
983,回本了，上午加仓下午格局了,0,2025-02-19,16:34,0
983,看市盈率很低 净资产 还有发展前景 我今天刚进被套两个点 大不了做长线 有业绩不怕被套,0,2025-02-19,07:30,0
983,年内高点 26,0,2025-02-18,22:27,0
983,各位股东好，我是一早就进来的老股东,1,2025-02-18,22:01,0
983,劝你明天割肉,0,2025-02-18,21:11,0
983,哈哈哈哈哈哈哈,0,2025-02-19,08:26,1
983,我57的本被套三年了你怎么不劝我割肉啊？,0,2025-02-18,22:08,1
983,没事，今天大盘不好，受了影响。,1,2025-02-18,20:51,0
983,我才是站最大的岗,0,2025-02-18,20:18,0
983,没事，正泰现在位置太低了，还在底部,0,2025-02-18,20:17,0
983,我和你有心灵相通，同一个点位买入,0,2025-02-18,19:55,0
983,我也是，我持有到45这样才走，没事,0,2025-02-18,19:35,0
983,你能等到它45？,0,2025-02-18,21:44,1
984,华为，韦尔是硬件科技主力,3,2025-02-18,23:31,0
984,,0,2025-02-18,20:29,0
984,房地产彻底退出了啊。,0,2025-02-18,19:19,0
984,跌的好,0,2025-02-18,17:25,0
985,明天涨停，跑啥,0,2025-02-18,18:38,0
985,你个坏人，我买的就是你的！亏大了！,1,2025-02-18,16:42,0
989,今天如期冲上25，接近涨停，量能仅温和放大，估计很多方面的资金看中这个瘟股趴在底部两三年了，没人炒，业绩优秀外概念和热点都在，坐好，后面还有空间！,0,2025-02-19,17:49,0
989,人家代表正泰集团去的，不是代表正泰电器去的，一头牛贵，一根牛毛还贵吗？,0,2025-02-18,17:17,0
989,正泰集团的主体就是正泰电器,0,2025-02-18,17:18,1
989,上午净流出，下午短期新高后跟随大盘下跌的过程当中，反而大幅净流入了 ，这么大的资金的，行情远远没有走完，怕啥,0,2025-02-18,16:55,0
989,会不会又阴跌到21块左右,0,2025-02-18,16:04,0
989,我早就是正泰的股东了，不给我赚到钱我是不会卖货的。,0,2025-02-18,15:29,0
990,他不是新能源,0,2025-02-19,14:07,0
990,我选择走，昨天进的，2100手赚60块钱走的，上拉的时候，正开会，没看到，炒股就得果断，概率小时，就得走，保持自己一种逻辑,0,2025-02-18,15:23,0
994,主力拿筹码就是为了砸盘的 流入越多 第二天越惨,0,2025-02-18,15:08,0
996,接下来新能源会有一波上涨行情,0,2025-02-18,15:12,0
996,卖了,0,2025-02-18,15:03,0
996,我还拿着呢，今天被埋了，希望明天有行情,0,2025-02-18,15:07,1
996,技术性调整,0,2025-02-18,14:57,0
996,好,0,2025-02-18,15:00,1
996,现在压力位是突破了但是又下来了,0,2025-02-18,14:54,0
996,这个票的支持位是23.44，现在23.41就看明天能不能往上冲了,0,2025-02-18,15:12,1
996,希望明天会有行情,0,2025-02-18,15:08,1
997,图片评论,0,2025-02-18,16:50,0
997,是不是看抖音买的,0,2025-02-18,15:23,0
997,看的西藏天路，看的威尔泰，都没追，今天银行护盘，正泰盘子大些，谁知道走的比小盘票都恶心，明天22再打满。,0,2025-02-18,15:31,1
997,你比我还精准狙击！看来进了不少散户，明天估计完犊子了！,0,2025-02-18,15:06,0
997,明天再贷20w，水下进场，再套躺平了。,0,2025-02-18,15:11,1
997,卖给你了？,0,2025-02-18,15:04,0
997,这么精准卖出的吗？,0,2025-02-18,15:14,1
997,你今晚请楼主喝顿酒吧,0,2025-02-18,15:13,1
997,这位置买爽歪歪,0,2025-02-18,14:52,0
997,兄弟厉害,0,2025-02-18,14:51,0
999,你如果是在1点半说了我对你说，现在是个P，这星期你就知道没有卖的是多么明智,0,2025-02-18,14:52,0
999,是不是，如果听了你放P，那十几个点就没了,0,2025-02-20,16:39,1
999,哈哈,0,2025-02-18,15:31,1
999,啥意思,0,2025-02-18,14:51,0
999,靠这招赚钱了吗,0,2025-02-18,17:41,1
999,主力出货暗号,0,2025-02-18,15:31,1
1003,错,0,2025-02-18,14:39,0
1004,真是个小机灵鬼,0,2025-02-19,15:10,0
1004,牛哇兄弟！高手！,0,2025-02-19,14:51,0
1004,急啥,0,2025-02-19,14:50,0
1004,有没有这个可能明天数量上涨到27,0,2025-02-19,14:43,0
1004,哈哈,0,2025-02-19,14:41,0
1004,睡一觉，错过了，不知道明天还有24以上的机会出吗？,0,2025-02-18,15:16,0
1004,会卖的才是师傅 高手中的高高手,0,2025-02-18,19:05,1
1004,拉高出货永远没错,0,2025-02-18,18:56,1
1009,套了几年了吧,0,2025-02-18,17:27,0
1009,这波估计要到28，后面怎么样不知道,0,2025-02-18,17:09,0
1009,大哥 快了。 最好补点,0,2025-02-18,15:45,0
1013,1000,0,2025-02-18,14:13,0
1014,加油加油,0,2025-02-19,15:05,0
1017,高兴太早了,0,2025-02-18,14:34,0
1017,今天建仓，胆真大，不要开个会就高估他的实力！,0,2025-02-18,14:30,0
1017,看好的，就是今天大盘带的大跌，亏得有点多，在这还以为回点血，结果又被套了,0,2025-02-18,15:25,1
1017,技术形态上看这股不会跌哪去！往上走的概率更高！中期波段不会太差,0,2025-02-18,15:04,1
1017,终于上当了 哈哈哈,0,2025-02-18,14:24,0
1017,套死你 哈哈哈哈,0,2025-02-18,14:16,0
1019,图片评论,0,2025-02-18,13:48,0
1022,尾盘就给你看个小瀑布，明天再来个低开，就套牢了,1,2025-02-18,14:05,0
1023,全是对倒盘。,0,2025-02-18,13:43,0
1027,弹水下了吧,0,2025-02-18,15:13,0
1028,如果大盘不回调，要连板了，,0,2025-02-18,13:34,0
1029,正泰水军,0,2025-02-18,14:30,0
1029,明牌 奈何有人不信,1,2025-02-18,13:09,0
1029,,0,2025-02-18,13:31,1
1029,坐前排没用？,0,2025-02-18,13:23,1
1032,感谢给筹码,0,2025-02-18,13:12,0
1032,应该好好感谢我这样的韭菜,1,2025-02-18,12:48,0
1034,前辈，您好！请您能简单讲一下正泰的趋势吗？ @前方光芒万丈,0,2025-02-18,17:53,0
1034,你这么一说我就想起了我关注一只股票000009中国宝安，什么概念都有，但又不咋沾边就是阴跌，我已经关注它三年了,0,2025-02-18,20:18,1
1034,感谢前辈的回复！谢谢您 @前方光芒万丈,0,2025-02-18,18:37,1
1034,老师，我24.315的成本价，还有机会解套吗，买入前做的攻略太少。。。小白瞎胡买了,0,2025-02-18,12:47,0
1034,好的，谢谢老师，我争取解套离场，感觉这股抬不起来了,0,2025-02-18,13:19,1
1034,这不就是成本价附近吗？一个波动就解套了。,0,2025-02-18,12:54,1
1034,地产不行，它能起来,1,2025-02-18,12:44,0
1034,16年之后的房地产大时代，伴随着消费升级，正泰电器起来了吗？,0,2025-02-18,12:46,1
1034,昨天的会看了没，今年正泰安能大概率会上市的，母公司不会有债务压力了。,1,2025-02-18,12:29,0
1034,如60亿能批下来，正泰可以牛很久了,0,2025-02-18,12:54,1
1034,总之我也不了解正泰电器都在折腾些啥了，花一分钟时间都嫌多，历史已充分证明了这个票是啥玩意，你可以不信。,1,2025-02-18,12:40,1
1034,2021年3季度那个是短暂的投机炒作，从那来回那去，行业估值根本垫底，不存在可以有任何高估,0,2025-02-18,12:22,0
1035,没希望。,1,2025-02-18,13:02,0
1039,持有的几百亿光伏资产贬值！,0,2025-02-18,11:54,0
1039,，靠，靠，靠，刚从光伏的尸体堆里爬出来，又差点钻进去！,0,2025-02-18,11:56,1
1040,1000亿起步,0,2025-02-19,16:10,0
1040,不开玩笑.可能性非常大。,0,2025-02-19,20:57,1
1040,加油，头排,0,2025-02-19,15:27,0
1040,头牌比DS概念强多了,0,2025-02-19,15:37,1
1040,守得云开见月明。头排概念股还有戏。,0,2025-02-19,15:24,0
1040,二买箱顶边，放量不是散户买出来的，起中三概率大哟。也摸摸30元呗！,0,2025-02-18,11:49,0
1040,帮忙看下通润通装备，通润是正泰控股为正泰生产储能配件的。,0,2025-02-18,11:38,0
1041,又落了,0,2025-02-18,14:41,0
1041,买了票的过来登记一下哈！,0,2025-02-18,11:28,0
1042,批话超过文化，你到是让公司股价涨起来噻！,1,2025-02-18,14:27,0
1042,董事长能说出这么恶心的话，公司肯定不怎么样。,2,2025-02-18,12:17,0
1042,怎么恶心了？傻缺没脑子,0,2025-02-18,13:03,1
1042,人才,1,2025-02-18,12:43,1
1042,对股价有什么感想,1,2025-02-18,12:03,0
1042,买了3年，还亏钱。哎,1,2025-02-18,11:58,0
1042,多少买的啊,0,2025-02-18,15:18,1
1042,咔咔涨,0,2025-02-18,11:52,0
1042,你在浙江不造机器人可惜了,1,2025-02-18,11:25,0
1042,太卷了,0,2025-02-18,11:53,1
1042,国产替代龙头,0,2025-02-18,11:20,0
1043,能咋的？,0,2025-02-18,22:01,0
1043,小米牛逼啊，股价涨疯了,0,2025-02-18,16:34,0
1043,奇安信就是第二个寒武纪，比寒武纪还厉害，业绩差一倍天天涨，又是上面有人,2,2025-02-18,15:39,0
1043,今天啊,0,2025-02-18,15:07,0
1043,别发了好吗？看今天跌成啥样儿了。,3,2025-02-18,14:24,0
1043,这给谈得。。。。,1,2025-02-18,14:23,0
1043,吗,0,2025-02-18,14:02,0
1043,没有房地产公司吗？,0,2025-02-18,13:58,0
1043,总有一天，会让美团股价清零，破产清算，法人坐牢,4,2025-02-18,13:48,0
1043,越是这种会，说明行情越来越差！不跌才怪,2,2025-02-18,13:42,0
1043,这些民企抵得上半壁江山了,1,2025-02-18,13:30,0
1043,厉害了，不涨停涨不停,0,2025-02-18,13:03,0
1043,今天的股市充分反应了,8,2025-02-18,12:52,0
1043,坐姿端正 必须涨,1,2025-02-18,12:48,0
1044,23-年至今没有涨停，业绩出来会涨一下,0,2025-02-18,13:01,0
1044,有过，就是涨停一会就下去了,0,2025-02-18,13:08,1
1044,哈哈兄弟，你是被套了多久？,0,2025-02-18,13:06,1
1044,这货有涨停么？,0,2025-02-18,11:19,0
1045,他涨过吗？还出货！低价进货都来不及,0,2025-02-18,17:36,0
1045,必须的,0,2025-02-18,11:20,0
1045,差不多 溜了,0,2025-02-18,11:16,0
1046,我竞价站岗,0,2025-02-18,11:10,0
1049,30 万的时候你说散户多我不挑你理。 500 亿市值大概 10 万股东，哪里多了,0,2025-02-18,11:14,0
1049,这就是个机构票，机构太多，游资散户不敢进,1,2025-02-18,10:52,0
1050,散户激情只有几天，但国家不可能几天完事，后期绝对利好，我卖了璞泰来来的，今天璞泰来涨了5个点,0,2025-02-18,11:00,0
1050,之前开了多少会你不知道,0,2025-02-18,11:03,1
1051,有毛用,0,2025-02-18,10:54,0
1054,以质论价上涨空间广阔,0,2025-02-18,13:38,0
1056,筹码没拿够,0,2025-02-18,10:29,0
1056,逆市上升，猛,0,2025-02-18,10:17,0
1057,拉吧，建仓完毕,0,2025-02-18,13:37,0
1057,今天买了，明天卖出去。美滋滋,0,2025-02-18,13:36,0
1057,来了来了,1,2025-02-18,13:30,0
1057,可以拉了,0,2025-02-18,11:49,0
1057,拉吧，建仓完毕,0,2025-02-18,10:07,0
1058,就一个无人问津的票，昨天没炒起来，今天也不行，还指望明天，韭菜命,0,2025-02-18,10:04,0
1058,证券已选择了方向，大势不可逆。,0,2025-02-18,10:16,1
1059,越是估值越体现正泰管理层水平，仅会从事简单管理生产，不知道怎么资本运作，浙江有那么多优秀创新者，如好好挖掘与合作，正泰肯定发展不一样,0,2025-02-18,10:03,0
1060,这还能起来吗，让我解套一下,0,2025-02-18,11:49,0
1060,我极少集合竞价买入，今天集合竞价打了24块两毛四，买了十来万玩玩。大爷的最高点,0,2025-02-18,11:11,0
1060,我也是，买完下一秒就大跌，无语了,0,2025-02-18,11:48,1
1060,你这软件怎么设置的？没见这么大的挂单啊,0,2025-02-18,11:10,0
1060,设置的是资金量，不是股票量,0,2025-02-18,11:31,1
1061,这玩意好像分红还行,0,2025-02-18,10:01,0
1061,没事，价值投资，套着也心安,0,2025-02-18,09:52,0
1061,都打明牌了每一次下跌都是买点,0,2025-02-18,09:48,0
1061,进一个套一个。,0,2025-02-18,09:48,0
1061,都是假的，套路满满的a股。,0,2025-02-18,09:45,0
1063,太快了,0,2025-02-18,09:46,0
1073,还不出货，更待何时,0,2025-02-18,09:34,0
1073,早上最高点我买的，没想到你成本30多,0,2025-02-18,11:57,1
1073,成本三十多,0,2025-02-18,09:37,1
1075,这不立马恶心人了,0,2025-02-18,09:37,0
1077,为啥要出货,0,2025-02-18,09:28,0
1081,链板十个,0,2025-02-18,09:19,0
1081,主力不认可,0,2025-02-18,09:18,0
1083,还在质疑我的建议吗？,0,2025-02-18,09:39,0
1083,外面只流通了45%,0,2025-02-18,08:53,0
1083,还在质疑我的建议吗？,0,2025-02-18,09:38,1
1085,今天是最佳卖出机会,0,2025-02-18,08:45,0
1085,正泰会板？你做梦去吧。。最好今天卖出,0,2025-02-18,08:43,0
1086,930都没板，今天凭什么？高开不错了,0,2025-02-18,08:48,0
1089,民营经济是被国家认可的，是国家发展的有力支柱。民营经济要为国家民族发展担负起重要的使命和责任。尤其在当下内外格局极端变化不确定因素增加的大环境下，民营经济对稳定国家经济和实现加速内循环发展的目标会起到关键性作用！,1,2025-02-18,11:16,0
1089,增强信心,0,2025-02-18,11:00,0
1089,开盘即高点,1,2025-02-18,09:23,0
1089,满仓干,0,2025-02-18,09:06,0
1089,就你那250股，满仓还是空仓重要吗？,0,2025-02-18,10:11,1
1090,今天涨停板追不进去，明天开始震荡时坚决买入,0,2025-02-18,08:26,0
1090,930都没板，今天能高开不错了,0,2025-02-18,08:48,1
1090,他是做股东的,0,2025-02-18,08:13,0
1090,现在就适合,0,2025-02-18,07:57,0
1090,好的，朋友是做长线的吗？,0,2025-02-18,08:01,1
1091,930都没板，今天凭什么要涨？就是例行去开个会？昨天已经兑现了，今天震荡吧,1,2025-02-18,08:49,0
1092,融资盘先知先觉，后市有望继续强势,0,2025-02-18,07:46,0
1093,光伏都没人买，还在找散户接盘,0,2025-02-24,09:30,0
1093,这算不算利好消息啊,1,2025-02-20,00:32,0
1093,不算,0,2025-02-24,10:37,1
1093,特变也应该涨涨了,1,2025-02-19,21:05,0
1093,我也在观注特变，这票轮动到了有成妖的潜质。,0,2025-02-19,23:40,1
1093,光伏价值投资第一股：大便电工，能涨一分算我输,1,2025-02-19,21:00,0
1093,你赢了,0,2025-02-20,23:18,1
1093,第一排的利好谁都不能提前知道，我不会选股，但我相信排位次的人的眼光。所以我昨天开盘无脑买了，只是想证明自己的直觉。,3,2025-02-19,20:24,0
1093,相信直觉，能坐前排必有惊喜！,0,2025-02-21,05:17,1
1093,算是利好消息，一般的来说，利好消息一出，股票价格不跌都不行啊,1,2025-02-19,20:09,0
1093,关键是第一排的利好谁都不能提前知道啊我不会选股，但我相信排位次的人的眼光。所以我昨天开盘无脑买了，只是想证明自己的信仰对,0,2025-02-19,20:21,1
1093,猛狮科技有跟正泰合作。,0,2025-02-18,09:34,0
1093,关键是效益，没有讲效益等于缺乏灵魂。,1,2025-02-18,09:30,0
1093,没提到国电电力啊,0,2025-02-18,07:58,0
1093,没有10个点大阳线，都白费,1,2025-02-18,07:39,0
1093,长年破净待问责！,3,2025-02-18,06:42,0
1093,小作文唱多了,1,2025-02-18,06:13,0
1093,你这种人才有个美称：杠精,0,2025-02-19,20:25,1
1093,经济日报。。。。怎么是小作文,0,2025-02-18,06:27,1
1095,我持有7天，赚七个点，洗出去了，也满足,0,2025-02-18,02:04,0
1095,吸引过来明天闷杀,0,2025-02-18,01:15,0
1100,你天天猜，总会蒙对的。我天天猜中的概率超过60%,0,2025-02-19,14:10,0
1100,昨天大盘不好，今天差点涨停,0,2025-02-19,14:06,0
1100,应该是十个连板才是,0,2025-02-18,07:25,0
1100,梦醒了,0,2025-02-18,07:43,1
1100,没有实质性业绩利好支持，可能性不大,0,2025-02-18,07:16,0
1100,梦里啥都有,0,2025-02-18,00:40,0
1101,我早上想补仓的，拖到中午开盘，刚动手，股价一下上去了！哎,0,2025-02-18,00:41,0
1102,一月信息现在发出来，找接盘的吧,1,2025-02-18,08:24,0
1102,狂蛇起舞,0,2025-02-18,03:09,0
1102,好戏连台。,0,2025-02-18,00:46,0
1102,果不然有大戏,0,2025-02-18,00:32,0
1103,我31呢，套了好几年了！,0,2025-02-18,00:42,0
1104,飞！,0,2025-02-18,00:46,0
1106,你走错赛场了吧,0,2025-02-17,23:40,0
1106,他不是走错，是来广而告之,0,2025-02-17,23:53,1
1108,图片评论,0,2025-02-17,23:11,0
1110,八部委联合发布《新型储能发展行动方案》，看看新闻，我也t飞了,0,2025-02-18,01:08,0
1110,如果你今天没卖飞，就不会这么说了,0,2025-02-18,00:43,0
1111,真的么 回购价格这么高？,0,2025-02-17,23:14,0
1112,牛市里抱熊股,0,2025-02-18,08:46,0
1112,啥叫守5个月？我被套2年了,0,2025-02-17,22:57,0
1112,必须能。,0,2025-02-18,07:09,1
1112,21进的,0,2025-02-18,07:08,1
1114,社保重仓，浙商会长，民企龙头之一,1,2025-02-17,23:39,0
1114,全国政协八个常委之一，够坐第一排吗？,2,2025-02-17,23:38,0
1114,浙商会长，以前是马云,1,2025-02-17,23:10,0
1114,老一辈民企老总，还是挺有威望的！,1,2025-02-17,22:34,0
1114,温州这么多老板搞了个温州民商银行，没有南总牌照是下不来的,0,2025-02-17,22:33,0
1114,南总浙商总会长啊，很有实力的，市值严重低估,2,2025-02-17,22:17,0
1114,浙江民营经济牛逼,0,2025-02-17,23:24,1
1115,必须一字,0,2025-02-17,22:47,0
1115,今天热度从2200拉升2100点，会不会破100点？,0,2025-02-17,22:38,0
1115,排名蹭蹭蹭上来了！,0,2025-02-17,22:34,0
1115,热度直接干进前100了,0,2025-02-17,22:14,0
1115,不清楚，但是热度上来点了。,0,2025-02-17,22:03,0
1116,图片来源新华社也不能转发？,0,2025-02-17,22:43,0
1122,正泰集团老总南存辉。第一排重要嘉宾。真正的实业家。,0,2025-02-17,21:55,0
1122,第一第三是谁呀,0,2025-02-17,21:44,0
1122,第一任第二马第三南，刚新闻联播上看到的,0,2025-02-17,21:49,1
1122,不得了,0,2025-02-17,21:19,0
1124,不要割我,0,2025-02-17,20:30,0
1126,盲猜明天高开低走,0,2025-02-17,20:17,0
1126,不可能这么快！,0,2025-02-17,20:42,1
1126,储能消息又走漏了,0,2025-02-17,19:44,0
1126,去开会了,1,2025-02-17,19:43,0
1129,明日就知道了,0,2025-02-17,19:39,0
1130,他有啥储能,0,2025-02-17,19:09,0
1130,逆变器和储能，就是量不大,0,2025-02-17,21:25,1
1131,32本，能回本吗,0,2025-02-17,19:48,0
1131,56的我蛇蛇发抖,0,2025-02-17,19:58,1
1132,可以,0,2025-02-17,18:48,0
1132,这个千亿市值哦，现在才500,0,2025-02-17,18:09,0
1132,能买到就是坑,0,2025-02-17,17:56,0
1136,咋没有拼多多,0,2025-02-18,08:37,0
1136,王总新能源车的领跑者，从之前的三排，到前排C位左边，说明发展新能源车还是国家的重要经济战略,0,2025-02-18,00:15,0
1136,食品，科技，新能源，新就业形态，小微企业创业。看懂的鼓掌！至于旧产业旧枝住嘛，没邀请就已经能说明温题了。,2,2025-02-17,19:20,0
1136,新希望马上就完犊子了,2,2025-02-17,17:44,0
1136,新希望与他们格格不入,2,2025-02-17,17:16,0
1136,就这么一个传统行业,0,2025-02-17,20:44,1
1136,明天不跌就行,1,2025-02-17,17:05,0
1138,去的今天都涨了，只要露脸,0,2025-02-17,17:20,0
1138,并没有，你看看宁德时代,0,2025-02-17,19:07,1
1139,今天这里哪家股票跌了呀，好像兴兴最牛逼把人形机器板块都带飞4个点,1,2025-02-17,22:22,0
