post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1802,有啥用，利好出货,0,2025-02-18,10:57,0
1803,主力不敢干，没办法,0,2025-02-18,11:14,0
1803,真难,0,2025-02-18,10:50,0
1805,没有问题,0,2025-02-18,10:49,0
1806,买点好像一模一样,0,2025-02-18,11:33,0
1806,100以内卖就是犯罪,0,2025-02-18,11:32,0
1806,可以了，总比我最低点卖掉，最高点买进好,0,2025-02-18,11:28,0
1806,我昨天刚卖,0,2025-02-18,11:18,0
1806,太可惜了,0,2025-02-18,11:25,1
1806,一样,0,2025-02-18,10:43,0
1806,一直拿着就一直跌，一卖第二天基本都涨,0,2025-02-18,11:14,1
1807,涨一点回落一点，总体还是再涨的。,0,2025-02-18,15:22,0
1807,新个头，就这个走势，呵呵,0,2025-02-18,10:38,0
1807,脑瘫。,0,2025-02-21,17:43,1
1807,会长涨但是会很磨人,0,2025-02-18,10:55,1
1807,你就是北交所也不能涨到150,0,2025-02-18,10:38,0
1807,,0,2025-02-18,10:46,1
1811,,0,2025-02-18,10:50,0
1815,不是赣锋能带板，是赣锋都版了其他不连板都不行,0,2025-02-18,10:12,0
1815,赣锋是龙头没错，资本做空也在赣锋，在中国资本说的算,0,2025-02-18,10:50,1
1815,板块能带头的赣锋和天齐，其他都不行。赣锋龙头带领作用,0,2025-02-18,10:26,1
1815,又套沙一个,0,2025-02-18,10:04,0
1815,不好意思35全仓的本。。。,0,2025-02-18,10:09,1
1818,那得放三年吧,0,2025-02-18,10:13,0
1818,能赚钱就行 总比外面到处是坑好,0,2025-02-18,10:19,1
1818,多少年没上50了,0,2025-02-18,10:02,0
1823,,0,2025-02-18,10:00,0
1827,你说怎么能这么涨呢？这是有多气人你说是吧,1,2025-02-18,09:55,0
1827,割肉的滋味不好受吧,0,2025-02-18,09:36,0
1828,,0,2025-02-18,10:16,0
1831,看来不给机会了哈哈哈,0,2025-02-18,10:26,0
1833,,0,2025-02-18,09:32,0
1833,轮不到干疯的,0,2025-02-18,09:03,0
1833,快！速度！去挂个急诊看看！,0,2025-02-18,09:08,1
1833,赣开盘跌停让你舒服一下哈,0,2025-02-18,09:07,1
1835,割肉的滋味难受吧,0,2025-02-18,09:17,0
1835,快！速度！去挂个急诊看看,0,2025-02-18,09:06,0
1836,你只会看这个吗,0,2025-02-18,08:44,0
1836,是的呀，别的真不会,0,2025-02-18,08:44,1
1837,又开始了,0,2025-02-18,10:26,0
1837,这些老赌硅，掌握的信息丰富的多，预判也长,0,2025-02-18,10:23,0
1837,李良兵有一次押注对了方向！,0,2025-02-18,09:25,0
1838,天宏锂电30厘米,1,2025-02-18,09:06,0
1839,用,0,2025-02-18,13:25,0
1839,全产业供应链，能有效控制成本，又有技术优势，好说不说，储能这块，赣锋确实是有独家优势的。,1,2025-02-18,08:39,0
1839,十倍没问题。7000亿市值刚刚好,1,2025-02-18,08:32,0
1840,在想什么呢,0,2025-02-18,08:13,0
1840,想大家所想,0,2025-02-18,08:14,1
1841,不挣钱甚至赔钱，买再多的矿也是扯蛋。,1,2025-02-26,18:49,0
1841,一群烂仔，对自己的股民好点，跌80%还好意思搞这搞那,0,2025-02-26,16:50,0
1841,,0,2025-02-26,15:42,0
1841,拿矿还不如买国内矿企,0,2025-02-18,16:35,0
1841,就是不给你有丁点希望解套！还幻想着价值投资？,0,2025-02-18,13:52,0
1841,应该是盈利了，才会去国外投资,0,2025-02-18,12:50,0
1841,人工智能高速发展，需要更多更安全可靠电池。,0,2025-02-18,12:47,0
1841,糟老头子可以滚出去了,0,2025-02-18,10:12,0
1841,别有学房地产出海的把戏！,1,2025-02-18,08:47,0
1841,看南多评论就你事明白人,0,2025-02-19,07:30,1
1841,难怪,0,2025-02-18,08:31,0
1841,内卷的行业，比谁先卷死谁，就开始盈利了,1,2025-02-18,07:50,0
1841,股价跌的，我怕怕,1,2025-02-18,07:26,0
1841,都赔死了 还找 找个粑粑,2,2025-02-18,07:21,0
1841,弱势股，资金介入不积极，不是热点，只要市场是牛市，他会慢慢变热的，慢慢会涨起来的。,1,2025-02-18,07:14,0
1841,一起卷！,0,2025-02-18,06:24,0
1841,图片评论,0,2025-02-18,05:44,0
1841,涨！！！,1,2025-02-18,02:50,0
1841,呵呵,0,2025-02-18,02:39,0
1842,难道消息是假的？,0,2025-02-18,00:54,0
1842,主力盘中就知道消息了，为何不拉，等着你们进去再拉？,0,2025-02-18,08:14,1
1843,前几年爆炒过你不知道？还低位？爆炒后回归价值而已，不低也不高，你拉长股价看看,0,2025-02-18,07:54,0
1843,你到底在想什么？,0,2025-02-18,07:52,0
1843,消息出来，你看港股有异动吗,1,2025-02-17,22:22,0
1843,收盘前就出消息了,1,2025-02-17,23:35,1
1843,收盘前消息就出来了，只不过你没关注港股走势罢了,1,2025-02-17,22:40,1
1844,毛用没有,0,2025-02-18,10:19,0
1844,别人吃肉，赣锋喝汤,1,2025-02-18,07:54,0
1844,,0,2025-02-18,11:19,1
1844,,0,2025-02-18,10:17,1
1845,这俩我都有！拿着他们不是炒股，是他喵的炒命,1,2025-02-17,21:48,0
1845,明天红盘就减仓，实在遭不住了,0,2025-02-17,21:57,1
1846,跌停,0,2025-02-17,21:26,0
1847,翻倍潜力股,0,2025-02-18,07:50,0
1847,从明天开始赣锋锂业走上升之路。今天又回来了，从8年前分期开始投资此股，有入有出，希望还在，前途光明。今天满仓，拿10年当养老金了。,1,2025-02-17,21:18,0
1848,就你的脑袋灵光哈,0,2025-02-17,20:39,0
1848,不可能绝对不可能，根本起不来,0,2025-02-17,21:25,1
1848,哈哈不然他在这干嘛，酸辣粉,0,2025-02-17,21:01,1
1849,,0,2025-02-18,00:22,0
1849,链条最长还是赣锋，矿山，材料，部件，整车，电站全齐活了。,0,2025-02-17,22:34,0
1849,不是一个级别，,0,2025-02-17,21:37,0
1849,锂价60万你再看是不是一个级别。,0,2025-02-17,22:32,1
1849,干疯何德何能跟那两个相比?干疯蜡集,0,2025-02-17,20:21,0
1849,可是资金不认可，真的，我被干疯干疯了,0,2025-02-17,22:18,1
1849,历史的长河中，资源行业壁垒是最高的，制造业很容易让竞争对手超越，矿企很难超越，你看美孚力拓一百多年历史无人可以撼动呀！,0,2025-02-17,20:29,1
1849,干风不算了都跌啥样了,0,2025-02-17,19:55,0
1851,不会看趋势就不要乱讲,0,2025-02-17,22:48,0
1851,今天买赣锋干嘛，都向下趋势了，都在出货，买早了,0,2025-02-17,20:49,0
1853,AH溢价不同，外资更看好天齐，内资更看好赣锋。当AH溢价大的时候，我将部分赣锋A股换H股，等AH溢价小的时候，再将H股换A股,0,2025-02-18,13:57,0
1853,股本不一样，哪有单纯比股价的，银行股才几块钱影响人家万亿市值吗？股票永远都是看市值也不是看单价,0,2025-02-17,19:02,0
1856,对啊，早就砸锅卖铁跟赣锋杠上了，不到70一股不卖,0,2025-02-18,10:18,0
1856,美洲锂业的两大股东一个是赣锋锂业一个是通用汽车,0,2025-02-18,09:13,0
1856,………那你赶紧砸锅卖铁的买，抓紧，迟一点都来不及,0,2025-02-17,18:21,0
1857,三瓜两枣的，可笑,0,2025-02-17,21:15,0
1857,你有几个枣,0,2025-02-17,22:23,1
1857,明天开始你可能要失望了,0,2025-02-17,21:06,0
1857,这货又来了,0,2025-02-17,19:08,0
1857,等到30了？,0,2025-02-17,18:32,0
1857,不急。等待中,0,2025-02-17,19:56,1
1857,可能相反。,1,2025-02-17,17:59,0
1859,是的，不知道上辈子做了什么孽，买了这个蜡集,0,2025-02-17,18:06,0
1859,没有之一。,0,2025-02-17,17:45,0
1860,大盘顶部，你这破电池也没怎么涨,0,2025-02-17,17:07,0
1863,什么消息？,0,2025-02-17,18:00,0
1866,,0,2025-02-18,13:06,0
1866,明天涨停,0,2025-02-17,18:27,0
1866,说明需求规划越来越大！就算大力度找矿，哪有那么容易，从找矿到评估再到立项等等等……,0,2025-02-17,18:10,0
1866,妥妥的利空能源金属啊！矿产端是整个新能源产业链的牺牲品，找矿力度越大股价就跌的越多,1,2025-02-17,16:59,0
1866,广州碳酸锂期货开通，从22万一路向北，你觉得是供需吗？,0,2025-02-18,12:26,1
1866,锂矿国内没有主张话语权，有点常识,0,2025-02-17,18:10,1
1866,估计没啥用，3点多出的消息，港股毫无波澜,0,2025-02-17,16:55,0
1866,明天拉升吧,0,2025-02-17,16:14,0
1870,周六日涨停周一跌停，不涨不跌,0,2025-02-21,20:14,0
1870,脑瘫。,0,2025-02-21,17:43,0
1870,你个脑瘫。,0,2025-02-21,20:57,1
1870,这类文件其实出台的挺多,0,2025-02-17,16:24,0
1870,收盘全是利好,0,2025-02-17,16:09,0
1870,利好是就是利空,0,2025-02-17,15:57,0
1870,你很聪明的样子,0,2025-02-17,16:04,1
1871,这样才显得环保,0,2025-02-17,15:32,0
1872,听君一席话如听一席话,0,2025-02-17,16:39,0
1872,这个缺口是支撑，不会补的,0,2025-02-17,15:11,0
1873,锂王在下一盘大棋。希望未来的5年丰风再次伟大。,0,2025-02-18,09:52,0
1873,只有良彬的雄才伟略，才有干丰的伟大。,0,2025-02-18,09:49,0
1873,机器人没有市场化，没有明确用固态电池。电池锂矿就不可能会有行情,0,2025-02-18,08:36,0
1873,强烈建议。彬哥回购注销自家股票。做强做大锂王。,0,2025-02-18,00:46,0
1873,三大王，上游是锂矿干王。中游电池宁王。下游是′迪王。接下来的3年看锂王的了。,1,2025-02-17,23:22,0
1873,这种烂票没有资格,0,2025-02-17,20:30,0
1873,票烂手里也不卖一张，不到70不做T,1,2025-02-17,15:34,0
1873,下一个五年是锂王做大做强的最后一次机会。错过了就再也没有机会跟宁王，迪王平起平坐了。真心希望良彬老哥把握机会。,3,2025-02-17,15:09,0
1873,要做世界锂王。必须做大做强。才能跟宁王。迪王平起平坐。,0,2025-02-17,15:04,0
1873,市值做大了。才有资格参加。看宁王，比亚迪。市值做大。而干风刚做大又退回原地。,0,2025-02-17,15:00,0
1873,唯一的资源行业第一的中国企业就是赣锋，紫金矿业也是铜排第四！,0,2025-02-17,19:12,1
1873,锂凉冰吗？,1,2025-02-17,14:57,0
1873,666,0,2025-02-17,15:32,1
1875,不知道,0,2025-02-17,15:11,0
1876,没看亏损吗，没看这个价格散户30W吗,0,2025-02-17,14:49,0
1877,想啥呢,0,2025-02-17,14:50,0
1879,我也亏怎么办,0,2025-02-17,14:04,0
1879,走啊，等机会换别的股回本,0,2025-02-18,14:23,1
1880,涨到前高了吗，这么点能反转吗，前几天的高点都没过,0,2025-02-17,14:44,0
1880,死了,0,2025-02-17,14:08,0
1884,33就差不多了 而且未必能到,0,2025-02-17,13:37,0
1884,想多了。。。除非大盘跌破3000 但那是不可能的,0,2025-02-17,14:23,1
1884,不一定，有可能会挖深坑到278左右，,0,2025-02-17,14:20,1
1885,为什么啊,0,2025-02-17,13:02,0
1886,"阿梅，你这是干什么？
我到底做错了什么事啊？
什么不适合？我可以改变来迁就你啊！
我可以换一个频道麻！
我们已经缘尽了！阿梅！",0,2025-02-17,12:52,0
1890,着急了吗。赶紧去医疗吧,0,2025-02-17,12:29,0
1890,谢谢您的安抚哈，我快被磨疯了，科技来来回回很多次了，就是轮不到新能源，好无奈,0,2025-02-17,15:06,1
1890,你只要相信一轮牛市，板块都会轮到的，只是有先后顺序而已，就怕你拿不住没有耐心,0,2025-02-17,12:59,1
1891,确实垃圾，34都涨不上去,0,2025-02-17,11:31,0
1893,,0,2025-02-17,13:03,0
1893,靠谱，这股是涨一天，跌半个月,0,2025-02-17,11:24,0
1893,没毛病,0,2025-02-17,11:19,0
1894,是吗,0,2025-02-17,11:19,0
1898,谁有你精明，大聪明,0,2025-02-17,13:42,0
1898,现在看呢,0,2025-02-17,13:37,0
1898,主力看到你的买点了,0,2025-02-17,13:33,0
1898,抄在半山腰吧后续肯定还要跌的,0,2025-02-17,13:14,0
1898,哪里是底,0,2025-02-17,10:52,0
1898,买到今天的低，明天卖,0,2025-02-17,10:54,1
1898,确定那是底？,0,2025-02-17,10:52,0
1898,我买在最低就行了，明天就出,0,2025-02-17,10:53,1
1901,怪不得这个股越跌散户越多，套的越多，都不信还会跌是吧，继续跌，跌到你们信,0,2025-02-17,11:22,0
1901,借你吉言，跌到了我们好买,0,2025-02-17,14:33,1
1901,"坚定持有，经济复苏预期。
题材不长久，也不盈利。如最近的哪吒，下次可能是花巨资投一部烂片，跟小股东有毛关系。",0,2025-02-17,10:38,0
1901,报团人工智能才对,0,2025-02-17,10:35,0
1903,你不如说比亚迪好几年前是35块，现在350更多泡沫？,0,2025-02-17,10:53,0
1903,不是，赣锋拿头跟比亚迪比吗？,0,2025-02-17,10:57,1
1908,,0,2025-02-17,13:34,0
1915,拉几能源，还新能源,0,2025-02-17,09:46,0
1915,矿产一般周期很长，上一轮涨过了，再想轮到需要很久纯经验,0,2025-02-17,09:54,1
1915,就是个卖矿的，真想参与新能源产业，不如买产品端，也早涨起来了,0,2025-02-17,09:52,1
1922,电力,0,2025-02-17,09:19,0
1925,应限制成立新的锂矿资源公司，避免恶性竟争，提升产品价格...,0,2025-02-18,12:46,0
1926,你猜的很对啊兄弟,0,2025-02-17,09:12,0
1927,做得越多亏得越多，趁早停产是好事,0,2025-02-17,10:07,0
1927,现在产能多少了？有30万了吗？,0,2025-02-17,08:17,0
1927,现在产品价格还低迷，且任何时候产能也不可能全开满，明年能达到80%+就很好了，20几万的产品算锂价涨到10好了，利润就很乐观了，加上电池和储能，明年可期。这里稳稳的底部。,0,2025-02-19,15:24,1
1927,产能年底是会有30万的 但是开动不起来,0,2025-02-17,09:25,1
1928,不在科技板块就不算科技，就像他不在锂电池板块一样，锂电池大涨他不涨,0,2025-02-17,07:01,0
1928,来说说哪个是科技？,0,2025-02-16,23:21,0
1928,锂电池技术不是科技吗？科技是很大的一个概念。,0,2025-02-16,23:30,1
1929,坚决做多中国资产。,0,2025-02-23,23:07,0
1929,明显是空翻多了你,0,2025-02-17,08:39,0
1930,10年都进土了吧,0,2025-02-17,09:13,0
1930,等锂矿反转吧,0,2025-02-16,21:59,0
1931,明年吧…今年能到60～70可以了,1,2025-02-16,20:51,0
1931,等锂矿反转吧,0,2025-02-16,21:59,1
1933,,0,2025-02-21,14:38,0
1933,什么利好？股价说明一切,0,2025-02-17,18:16,0
1933,随着锂矿新项目的不断投产，锂矿产品供应过剩进一步加剧，价格有继续下降的趋势。,1,2025-02-17,17:00,0
1933,利好啊,0,2025-02-17,16:04,0
1933,赣锋锂业布局好锂矿后下一步是自己生产电池,2,2025-02-17,15:29,0
1933,电池十年前就有了，性价比不行，全是吹出来的,0,2025-02-17,18:10,1
1933,有订单吗？别人认可你的电池吗？宁德一家独大地位是你能撼动的？真以为生产出来就能源源不断的卖出去还能卖出好价钱，也太容易了吧,0,2025-02-17,18:09,1
1933,真这么厉害机构早买了，还到你们低位接盘！拉升让你们追高，利好不怕你们挣钱。,0,2025-02-17,14:35,0
1933,垃圾股,0,2025-02-17,14:07,0
1933,恶心的，产的越多亏的越多，碳酸锂价格涨不动,1,2025-02-17,12:45,0
1933,好事啊，电池便宜了,0,2025-02-17,13:33,1
1933,不涨就不要发无关的东西,0,2025-02-17,10:27,0
1933,这不来个涨停？,0,2025-02-17,09:59,0
1933,这脑子坏的彻底。,0,2025-02-17,10:20,1
1933,Mariana盐湖提取2万吨氯化锂可以提炼锂金属2000吨，赣锋锂金属产能提高到4000吨占全球70%,0,2025-02-17,07:41,0
1933,赣锋控制参股阿根廷盐湖5000万吨可以开发200年,0,2025-02-17,07:39,0
1933,看好天齐锂业,0,2025-02-16,23:45,0
1933,已经底部了,0,2025-02-16,23:32,0
1933,对，碳酸锂价格也在越来越低，行业进入微利时代,1,2025-02-16,23:01,0
1933,要赔本生意，凉凉？,0,2025-02-16,22:20,0
1933,产能过剩搞个毛线，志存锂业都在停产保价。,1,2025-02-16,21:00,0
1933,志存是锂云母，不保只能死,0,2025-02-16,22:07,1
1933,突个毛线,0,2025-02-16,20:37,0
1933,赣锋阿根廷盐湖产能爬坡，数据表明自给率去到65%，自给率进一步提高，盐湖的低成本，自给率的提升，储能电池赛道的大力发展，加快扭亏为盈,0,2025-02-16,19:34,0
1933,说什么都是虚的，上涨才能说明一切，找你这逻辑，早不是这涨势了，难不成等着散户先进来抢筹码？,0,2025-02-16,23:02,1
1933,别再吹了，产能过剩还增产就是,0,2025-02-16,21:03,1
1933,你倒是领军涨起来啊！,1,2025-02-16,19:25,0
1933,世界级矿业巨头,2,2025-02-16,19:24,0
1934,有现成的高含量矿石不用，非得以破坏环境的方式，开发含量低的矿石。脑子病了,0,2025-02-16,18:59,0
1939,估计要事与愿违了,0,2025-02-16,17:50,0
1940,还有比亚迪，人家股价都证明了一切,0,2025-02-16,12:22,0
1940,当然是宁德时代,0,2025-02-16,12:22,0
1943,事实胜于雄辩，会玩的早就在热点deep seek赚翻了，还会来这前几年的公募机构股，一地鸡毛还要震荡洗盘！,0,2025-02-16,12:24,0
1943,跌停,0,2025-02-16,09:03,0
1943,那些拿Deepseek分析公司的人，有没有用它查过现在的股价，一个连现在股价都查不出来的货，还指望它？不过，用这个东西分析股票的本来智商就不如机器人,0,2025-02-16,08:52,0
1943,Deepseek跟人比？一个用别人训练好的数据包搞蒸馏的玩意，从别人桶里钓鱼还吹上天，你要不信，你去让他查一下现在的人民币汇率，今天的赣峰锂业股价，今天的黄金价格，，，看他咋回你,1,2025-02-16,08:50,0
1944,都啥时候的新闻了,0,2025-02-16,09:01,0
1944,图片评论,0,2025-02-17,08:26,1
1944,图片评论,0,2025-02-17,08:25,1
1946,"核心资产有望补涨
锂电和创新药值可重点关注
4月前外部扰动料将有限，国内经济和政策预期进一步改善，外资回流预期升温，而国内活跃资金仓位已处高位，极致持仓风格的机构资金亦有再平衡组合需要。在此背景下，A股核心资产补涨或为春季躁动行情加速后的重要看点。在此过程中，预计想象空间足够大、低位时间足够久、机构持仓出清相对彻底的品种持续性相对较强，其中锂电和创新药值得关注。DeepSeek带来的情绪催化归于平静后，预计AI板块会向景气确定性更强...",0,2025-02-16,19:43,0
1946,这种修复技术早就有了，随着电池的降价这方法并不合算，我以前搞过，想和宁德的朋友合作，结果和宁德公司的思路并不吻合。,0,2025-02-16,18:50,0
1946,不又是摸好芯片嘛,0,2025-02-16,18:46,0
1946,比亚迪将在2027年左右启动全固态电池批量示范装车应用，2030年后实现大规模上车。,0,2025-02-16,17:05,0
1946,图片评论,2,2025-02-16,02:02,0
1946,退一步看，打针也是打的锂针，难道打的是钠？同样的电池包，壳体电极啥都不换，只换锂，对锂电池是大利好。,0,2025-02-16,00:42,0
1946,固态来了，还打啥,0,2025-02-16,17:05,1
1946,不玩虚的，新闻出了，热点点火了，该拉升的都拉了，跟赣锋无关.,0,2025-02-15,23:50,0
1946,完了看到那个新闻，给电池打针满血复活，完了完了,0,2025-02-15,23:17,0
1946,现在电池的短板并不是使用寿命，你真是啥都不懂。,0,2025-02-16,08:20,1
1946,复旦的科技只是存在于实验室，成果转化难，供他们写写论文发表点文章而已。以前还有个几秒高速快充不是也没有见落地吗复旦的科技只是存在于实验室，成果转化难，供他们写写论文发表点文章而已。以前还有个几秒高速快充不是也没有见落地吗,0,2025-02-15,23:07,0
1946,打针后的电池，里面更多锂，大部分是死锂，但是并不会影响燃烧的速度。,0,2025-02-15,21:50,0
1946,打针应该只不过实验室的东西而已,0,2025-02-15,21:26,0
1946,关键是工业化还要很长的路，那个时候己经是固态电池的天下，哪来的液？,0,2025-02-15,21:29,1
1946,很多人都不长脑子的,0,2025-02-15,21:22,0
1948,这货不在锂电池板块里，在能源金属板块里，前几天锂电池大涨也没他什么事,0,2025-02-15,23:51,0
1948,#美国想要乌克兰一半矿产#【最新！特朗普“开价”，泽连斯基没签】据路透社15日报道，乌克兰总统泽连斯基和美国副总统万斯周五在慕尼黑进行了会谈，但双方没有就一项关键的矿产协议达成一致。《华盛顿邮报》记者乔什罗金（Josh Rogin）援引消息人士的话称，泽连斯基“礼貌地拒绝”签署这份文件。,1,2025-02-15,22:57,0
1948,这么和你说吧，按照国内那么卷，预计的时间都是按保守推后的说法，不用2027年，很有可能2026年初就装车了，最可怕的是来个2025年下半年装车就吓人了，论卷，全球中国无对手,1,2025-02-15,22:52,0
1948,27年炒个毛啊,0,2025-02-15,21:17,0
1948,27年出货，26年开始炒，26年牛市早结束了,0,2025-02-16,09:43,1
1948,按中国国内那么卷，预计都是推后了，不用2027年，很有可能2026年初就装车了,0,2025-02-15,22:53,1
1948,粤桂股份才是核心受益标的,0,2025-02-15,21:04,0
1949,……,0,2025-02-22,02:42,0
1949,图片评论,0,2025-02-15,21:20,0
1949,实验室的东西，工业化不可能,0,2025-02-15,19:28,0
1951,产能过剩,0,2025-02-15,17:49,0
1951,你去全球找找在掌握优质锂资源、锂电池、锂回收，闭环的一体化企业！赣锋，新能源里的独角兽正在形成！宁德时代那种垃圾矿单吨成本15w的，别来相提并论！,0,2025-02-15,19:12,1
1952,人形机器人要用电，用电就要储电池，储电池目前最可能的是锂电池。,0,2025-02-15,18:21,0
1952,肯定有，耐心等,0,2025-02-15,16:39,0
1955,这股套牢盘多的很，筹码分散，不利拉升,0,2025-02-15,11:18,0
1955,那可以买没套牢盘的比亚迪～银行股等～都过历史新高～光线传媒也行,0,2025-02-15,11:26,1
1956,碳酸锂15万是合理价格，宁德时代缺德非得搞到上游全部亏损,2,2025-03-06,15:20,0
1956,缺德打压上游一家独大搞垄断。,1,2025-03-06,11:36,0
1956,又是低位偏空的，生怕大家不知道。周期股不就是买在业绩最差时卖在业绩最好时吗？,0,2025-02-25,11:51,0
1956,藤原钴业、寒锐钴业,0,2025-02-25,09:45,0
1956,天齐锂业最好停产，越干越亏，工人放假回家种地。,4,2025-02-17,15:19,0
1956,,0,2025-02-17,17:14,1
1956,盛屯确实涨了一些，差不多涨了百分之50左右,0,2025-02-17,12:37,0
1956,盛屯涨了吗？业绩好的票不会涨,0,2025-02-17,11:25,0
1956,,0,2025-02-17,10:43,0
1956,不是越亏损越涨么,1,2025-02-17,10:04,0
1956,科技股真是,0,2025-02-17,10:13,1
1956,上涨前的煽风点火,0,2025-02-17,00:47,0
1956,,0,2025-02-17,09:21,1
1956,,0,2025-02-16,18:08,0
1956,2024的赣锋没有发业绩预告。何来“赣锋锂业（002460.SZ）至少亏损14亿元”，这不算造谣？？？？？？？？,0,2025-02-16,17:07,0
1956,https://emcreative.eastmoney.com/app_fortune/article/index.html?postid=1512583377&shareid=80f0593300e04a7f8c94e6df3d8335d6&mode=1001,0,2025-02-16,19:05,1
1956,发了，1月25号发了预告,0,2025-02-16,19:05,1
1956,全是套马绳。,0,2025-02-16,16:46,0
1956,德尔股份罕见跌出黄金大坑低估了宝藏价值所在，应该是抢占先机：潜在精准预测龙头将是德尔股份的全固态电池系列（锂、氢、燃）等超前加速突破崛起存有保密技术正在中试；早已布局在全球的亚、北美、欧洲及地区等汽电车零部件制造产业链及商用平台中心和生产核心基地等如果是真的绝对是行业龙头赛道风囗潜力巨大！此股盘小弹性巨大，未来最具有上升100元以上的潜质，如业绩突显必将是机构游资配置抢筹池之地！提前布局静待验证着花开富贵N倍收益！风险自担！,1,2025-02-16,16:23,0
1956,,0,2025-02-16,15:50,0
1956,吸血鬼,2,2025-02-15,21:21,0
1956,宁德时代就是吸血鬼，正负极、电解液等配件厂家宜联合起来。,0,2025-02-16,09:55,1
1956,春天到了，雷会一个接一个的到来，要小心哦。,1,2025-02-15,20:22,0
1956,盛屯重大利好,0,2025-02-15,19:14,0
1956,有个屁利好,0,2025-02-16,10:25,1
1956,要反垄断啊，其他企业怎么活,1,2025-02-15,19:08,0
1956,电影哪里来的垄断？不让别人拍？,0,2025-03-06,15:38,1
1956,照你这么说哪吒2也是垄断啊，其他电影怎么活,0,2025-02-16,03:46,1
1956,若纯谈业绩、盈利，银行证券类公司都很好，而最近爆炒的AI类公司，似乎很多都是亏损的。,2,2025-02-15,18:50,0
1956,反垄断调查,1,2025-02-15,17:37,0
1956,电池利空出来了,1,2025-02-15,15:21,0
1956,主力洗盘吸筹手段,0,2025-02-15,23:15,1
1956,当然啊 下周睡觉就行,0,2025-02-15,19:10,1
1956,记者将持续关注。,0,2025-02-15,13:14,0
1956,真有食欲啊,0,2025-02-15,14:11,1
1956,这种文章反着买，别墅靠大海！我上周刚刚出货了130万宁王，买了100万赣锋HK，以及30万天齐HK，并重仓欣旺达。宁王是强弩之末，尤其在理想等多家车企，占有率已经开始降低。,3,2025-02-15,12:36,0
1956,我有1000万仓位，宁王是曾经主力之一。,0,2025-02-16,11:22,1
1956,只有100多万还买什么宁王 早该走了.,0,2025-02-16,09:42,1
1956,都说自己掌握了固态电池的技术研发，但你们这些小企业没有名气没有市场份额没有信誉，你们只会被宁王比亚迪生吞活剥,3,2025-02-15,11:31,0
1956,也许这几年会有多家企业倒闭关门，市场将进入残酷的淘汰赛，这对宁德时代更是件好事,0,2025-02-15,10:57,0
1956,"宁德是锂电龙头24倍市盈率24倍！
ST盛屯是锂电龙二市盈率6倍，性价比超越宁德：
盈利前20名包括宁德时代、ST盛屯（600711.SH）、永兴材料（002756.SZ）、贝特瑞（835185.BJ）和腾远钴业（301219.SZ）等，涵盖动力电池、正负极材料、电解液、零部件、装备制造、锂矿6大领域。并且，在这20家中，有11家实现扭亏或预增。",1,2025-02-15,09:54,0
1956,那就宁德时代一家玩算了,0,2025-02-15,09:00,0
1956,你个213,0,2025-02-15,22:54,1
1956,有病？刷评论的闪避玩意,0,2025-02-15,21:32,1
1956,应该发起反垄断调查,1,2025-02-15,08:55,0
1956,有病？刷评论的闪避玩意,0,2025-02-15,21:32,1
1956,有病？其他企业你搞技术超越啊！闪避玩意,0,2025-02-15,19:23,1
1956,宁德时代就是吸血鬼,2,2025-02-15,08:50,0
1956,有病？刷评论的闪避玩意,0,2025-02-15,21:32,1
1956,有病？其他企业你搞技术超越啊！闪避玩意,0,2025-02-15,19:23,1
1958,赣锋盐湖有天齐的SQM盐湖赚钱吗？SQM 2024 除了过去税务裁决问题，还是赚翻了的，赚 50 亿不在话下，赣锋呢！,0,2025-02-15,08:41,0
1958,言之有理,0,2025-02-15,07:04,0
1959,也是用水果手机的人，咋就这么点见识？,0,2025-02-16,08:59,0
1959,涨上天那些股，去了解一下,0,2025-02-16,08:56,0
1959,哈哈哈看看筹码分布吧,0,2025-02-15,22:10,0
1959,今年过不了60,0,2025-02-16,11:37,1
1959,他要懂，他就不会套在85块钱了,0,2025-02-16,08:55,1
1959,等你看到业绩那股价又是150开始当接盘侠了,0,2025-02-14,22:31,0
1959,股价比碳酸锂提前涨至少6-9个月，你不提前潜伏，等涨上去买吗，等你看到明显的年报大幅盈利的时候，就是接盘的时候,0,2025-02-14,22:54,1
1959,碳酸锂价格实时可以看啊，之前就是60W每吨到现在7万每吨，碳酸锂一路跌，股价一路跌,0,2025-02-14,22:38,1
1960,供过于求都两倍了，还要扩产，越产越亏。光伏怎么死的就是这么卷死自己行业。,0,2025-02-17,10:28,0
1960,西藏矿业下周涨停,0,2025-02-16,01:09,0
1960,你扩我扩都在扩产，拼成本卷行业，锂矿真的是没法救了，至此我放弃买锂公司股。,0,2025-02-15,17:34,0
1960,因为当前生产成本是远远低于卖出的，开采4-5万一吨，卖出7-8万一吨，怎么都是赚的，主要亏本在于协议,0,2025-02-15,19:40,1
1960,封几个涨停板,0,2025-02-15,15:10,0
1960,锂矿至少还能投资20年，除非以后用没有辐射能力的小型核电池.,0,2025-02-15,09:49,0
1960,别扩了，资金有限，锂矿是无限的。,0,2025-02-15,09:19,0
1960,碳酸锂涨价的阶段出这个消息是利好，现在这价格中性偏利空。,1,2025-02-14,23:38,0
1960,碳酸锂期货价格还得磨底。另外我个人估计，因为有政府支持，很多其它小矿也不会轻易倒闭，减产。,1,2025-02-14,23:14,0
