post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2037,你以为是送女朋友喝啊。相近最多搞两种就可以，而且还有小瓶，大瓶，这个中瓶还要搞这么多就没必要,0,2025-02-10,01:02,1
2039,作为土生土长的江苏人在我印象里用这样一句话形容比较贴切:在江苏是铁打的洋河，流水的其他酒，这几十年不同时期都有各种酒上台和洋河争一争。,1,2025-02-09,09:12,0
2039,昨晚喝了一两海之蓝，入口很好，回甘。,1,2025-02-09,07:07,0
2039,洋河自有自己的市场，爱喝的人一辈子都在喝,0,2025-02-08,20:18,0
2039,不爱喝的人一辈子都不喝洋河,0,2025-02-09,09:20,1
2039,但是管理层应该是让更多人爱上洋河，面对舆论黑子水军不应该有点作为吗,0,2025-02-09,02:14,1
2041,股价酒里面垫底是有原因的，不是这丢人的情况下股价是这个价不？,0,2025-02-09,11:21,0
2041,他如果业绩好，股价至上120以上,1,2025-02-08,17:23,0
2042,酒壮熊人胆，喝几口洋河酒，再去拜见岳父大人，效果好极了,0,2025-02-09,09:11,0
2042,喝酒的人都说 药可以不吃 酒绝对不能不喝,0,2025-02-08,23:06,0
2042,我身边的年轻人天天喝酒,0,2025-02-08,19:05,0
2042,喝白酒跟洋河有什么关系,0,2025-02-08,13:10,0
2042,白酒跟洋河确实没关系 但是你到洋河这吧里说明洋河跟你有关系，天天这么关心人家,0,2025-02-08,13:16,1
2042,12月的增速是正常的，毕竟今年1月过年。和去年同比有增长，和烟酒类涨价有关。,0,2025-02-08,12:36,0
2042,去年白酒的价格大部分是严重倒挂的,0,2025-02-08,13:22,1
2042,这个数据和年轻人喝不喝白酒有啥关系？,0,2025-02-08,12:35,0
2042,你怎么就知道年轻人喝白酒了，你有什么证据证明年轻人喝白酒了？我身边的年轻人之前都是不喝酒的，现在他们都改喝啤酒了，都说一个字白酒 辣,0,2025-02-08,14:02,1
2042,你怎么就知道年轻人不喝白酒了，你有什么证据证明年轻人不喝白酒了？我身边的年轻人之前都是喝洋酒跟啤酒的，现在他们都改喝白酒了，都说一个字白酒 香,0,2025-02-08,13:03,1
2047,假的。只是散户 你看看大股东成本估计都是负的 但是这可以看百分之90以上散户是八日套的,0,2025-02-08,13:31,0
2047,筹码只看日线，,0,2025-02-08,13:04,0
2047,你要知道是有人在不断加仓呢，有人在追高,0,2025-02-08,08:45,0
2048,如果能在50买到，真的是谢天谢地,0,2025-02-08,08:46,0
2048,起码在200以上,0,2025-02-08,08:45,0
2048,你解释一下亏损的酒鬼酒现在股价为何都在45元？洋河再差也不至于值50元吧,0,2025-02-08,08:27,0
2050,新洋河最明显的是中低端的窖泥味不但消失了更是被纯正浓郁的窖香取代，也完全不存在什么头疼的问题了。,0,2025-02-09,12:42,0
2050,海之蓝最近的酒确实好喝，特别是 42 度的。,1,2025-02-09,07:13,0
2050,不仅是海之蓝，只看日期就行 洋河高中低档新日期的酒质吊打碾压所有同价位的大品牌，个人品酒近二十年了，这种大规模的全面升级品质非常罕见，但是销量的提升需要一个认知传导过程，需要一定的时间。,0,2025-02-09,12:22,1
2051,对，赶紧卖了洋河去买科技股，吃大肉,0,2025-02-08,09:04,0
2051,有道理，这个市场真正赚钱的就几个板块，赚钱就意味着不需要融资，只要分红就可以了。科技板块研发投入高不赚钱需要融资，所以政策引导市场资金推高科技板块是没有问题的，跟着政策走吃大肉,0,2025-02-08,08:50,0
2051,,0,2025-02-08,09:17,1
2052,洋河___广告酒,1,2025-02-08,05:49,0
2052,无聊,0,2025-02-08,00:43,0
2052,钱都打广告了？,1,2025-02-07,23:28,0
2053,难搞，三样都不沾，就老了,0,2025-02-08,08:53,0
2053,爱喝奶,0,2025-02-07,23:14,0
2053,,0,2025-02-08,08:26,1
2055,天佑德酒发行价16元，最高炒到43元，最低砸到7.99元，现价9元严重低估。,0,2025-02-09,22:12,0
2055,白酒消费太高，喝不起,0,2025-02-08,19:12,0
2055,腊月二十六喝了两瓶，有一瓶中了2000块，白喝还有赚,0,2025-02-08,16:00,0
2055,业绩会不会断崖,0,2025-02-08,07:50,0
2055,应该担心的是经销商手里的存货那么庞大，会不会倾销,0,2025-02-08,08:55,1
2055,通过i茅台APP申购的茅台1935，价格已经从1188元降低至948元。我在外面随便买750一瓶茅台1935。这篇文章软文想吹白酒，但是市场不买账呀，本周股市放量上涨，白酒行业却逆势下跌就是一个明证。,2,2025-02-07,22:42,0
2055,这么厉害咋没有预告业绩呢？,0,2025-02-07,22:13,0
2055,你去查查哪些条件需要预告业绩再来丢人,0,2025-02-07,22:15,1
2055,DeePSeeK说要喝白酒就喝五粮液！优于茅台的品质，亲民的价格。希望五粮液开创白酒业的先河，早点接入DeePSeeK，甚至早点于梁文峰团队合作，以后梁文峰团的庆功酒和聚会酒都由五粮液免费赞助。,1,2025-02-07,22:02,0
2055,他让你别丢脸,0,2025-02-08,08:07,1
2055,他让你别喝酒，喝酒有害健康,0,2025-02-07,22:40,1
2055,此外，五粮液浓香酒产品的动销也实现了一路走高。凭借“年味浓起来，扫码奖上奖”活动，截至2月1日，五粮液浓香酒开瓶扫码同比增长28%；开瓶人数同比增长30%。,1,2025-02-07,21:03,0
2055,据了解，在多地第八代五粮液货源紧俏的同时，五粮液1618、39度五粮液也创造了销售新高。五粮液1618在四川、福建、重庆大区动销增长明显，其中四川大区动销同比增长50%。以除夕前30天至初五期间计算周期，五粮液1618的开瓶同比增长了8%；以除夕至初五为计算周期，五粮液1618累计开瓶同比增长34%。,1,2025-02-07,21:03,0
2055,得益于五粮液与春晚平台的深度合作以及在元春期间开展的一系列营销活动，今年春节五粮液新零售渠道动销较去年同期增长24.54%。其中，新零售直营五粮液官方旗舰店动销增长更快，较去年同期增长30.1%。,1,2025-02-07,21:02,0
2055,大势已去的东西，只会越来越差，人口负增长，年轻人没几个喜欢喝白酒,3,2025-02-07,21:00,0
2055,喝可乐喝咖啡，喝完提神鏖战游戏,0,2025-02-08,15:22,1
2055,年轻人喜欢喝饮料,0,2025-02-08,10:24,1
2056,因为股价腰斩再腰斩，百万本金都一半打水漂，拿回5万分红有意思？,0,2025-02-27,23:10,0
2056,不要拿以前的分红来想着以后的分红,0,2025-02-09,12:25,0
2056,因为预期极差,0,2025-02-07,21:59,0
2058,确实是昏招，我们老家都不喝外地酒了,0,2025-02-08,12:45,0
2058,本来销量少，，为保价都不用卖了，空有其价有用吗,1,2025-02-07,23:52,0
2058,个人感觉管理层这招不高明，控货保价行不通，品牌不如茅五，份额会被别的酒瓜分的,1,2025-02-07,23:39,0
2058,普酒囤酒行不通 别的会填补 你不是茅台,0,2025-02-07,21:51,0
2058,洋河没这个品牌力，学不了茅五,0,2025-02-07,21:08,0
2058,年前海之蓝都卖断货了,2,2025-02-07,20:51,0
2058,你不卖，别家的酒有的是，你又不是茅台，缺你还地球不转了？把份额都给今世缘得了。,0,2025-02-07,20:44,0
2058,不买就走。不缺你这个黑子,0,2025-02-07,20:47,1
2058,囤货，抬价,0,2025-02-07,19:41,0
2058,昏招,0,2025-02-07,17:58,0
2058,涨停,1,2025-02-07,17:20,0
2060,哪会那么快,0,2025-02-07,16:59,0
2060,我今天买的 上100,0,2025-02-07,16:27,0
2060,好的 听你的,0,2025-02-07,16:26,0
2062,重仓酒水饮料必死无疑，传统消费早被资本抛弃,0,2025-02-07,17:45,0
2062,牛人,0,2025-02-07,17:26,0
2062,个人感觉还有最后一波下跌,0,2025-02-07,17:00,0
2063,屁,0,2025-02-09,17:00,0
2063,已经布局得七七八八了，懂得都懂,1,2025-02-07,15:30,0
2063,主力喜欢这种数学,0,2025-02-07,15:20,0
2064,真羡慕你有无线子弹,0,2025-02-07,16:01,0
2068,7788,0,2025-02-09,11:08,0
2068,收盘7788不要九,0,2025-02-07,18:29,0
2070,白酒才是真科技,0,2025-02-07,14:45,0
2071,市场不会骗人，别人基本都还是增长，你却一枝独秀……大幅下降，这下真的出名了,0,2025-02-17,09:07,0
2071,"确实要反思,好好反思",0,2025-02-17,07:44,0
2071,其实市场上都知道洋河的弊病，就是杂而乱，所以才会一直跌,1,2025-02-15,23:45,0
2071,2021年初，张联东从地方空降洋河，力推“双名酒、多品牌、多品类、全渠道”战略，有志于“强于名优酒企，好于头部阵营，快于行业平均，高于市场期望”。，这就是洋河失败的原因，张联东你是洋河的，此人不换洋河没好，股东大人们，你们要学学苹果，看看人家咋卖的手机，当初苹果也是快要破产了，请回来了乔布斯，他砍掉了所有，只留了手机，而且就那几个配置，洋河呀，你们在不吸取教训，洋河就废了，我希望管理层重视起来，砍掉烂七八糟的东西，你看看茅台，哪有那么多的花里胡...,1,2025-02-15,23:35,0
2071,洋河酒，弄的品牌太杂，太乱，就弄几个大单品就行了，其余的酒完全就是拉低了品牌价值，你以为挣了点钱，可这些杂货完全就把洋河的牌子拉低了,1,2025-02-15,23:19,0
2071,价格打压下来正是攒股的好时机呀，拿这三年高分红复投买股耐心等待个三五年等高位套牢盘出清会有不错回报的,0,2025-02-15,11:09,0
2071,酒香不怕巷子深,0,2025-02-07,16:47,0
2071,"张本人甚至期待，五年内“倍增”，每年的增长率需要不低于18.5%。
2024年初，管理层即下调全年目标，营收增长仅为5%-10%。＜吹牛又不用交税＞",0,2025-02-07,15:51,0
2071,不是好象,0,2025-02-16,19:41,1
2071,哈哈啊哈哈，好像24年负增长,1,2025-02-15,10:44,1
2071,先降薪吧。那么高薪水，看着怪不好意思的。,1,2025-02-07,15:23,0
2071,合作影片选《哪吒2》不知道会好多少，大哥,0,2025-02-07,15:09,0
2071,哪吒就不应该闹海，应该闹洋河,0,2025-02-07,23:27,1
2071,不说人话,1,2025-02-07,14:57,0
2071,尽说大话,0,2025-02-07,15:51,1
2071,快下来吧，换一批人吧。,1,2025-02-07,14:47,0
2071,耐心等待洋河腰斩,1,2025-02-07,14:43,0
2071,完蛋，太卷了,1,2025-02-07,14:32,0
2075,图片评论,0,2025-02-07,14:52,0
2075,王洪祥也带过的货,0,2025-02-07,14:52,0
2081,白想,0,2025-02-07,14:19,0
2081,一样,0,2025-02-07,14:16,0
2084,爆跌,0,2025-02-07,13:50,0
2088,已经斩了,0,2025-02-07,13:41,0
2088,他拉起来了，差点绿,0,2025-02-07,18:28,1
2091,赚了400斤猪肉，下午拉尾盘的话就给他卖了,0,2025-02-07,13:29,0
2096,想多了，大盘带动的而已，过几天狂跌,0,2025-02-07,13:07,0
2096,今年依旧牛市,0,2025-02-07,13:12,1
2098,观点相同,0,2025-02-07,21:18,0
2100,我们这也是,1,2025-02-07,13:18,0
2104,没错,0,2025-02-07,13:18,0
2104,图片评论,0,2025-02-07,12:06,0
2106,啥好日子,0,2025-02-07,13:18,0
2106,回了点血,0,2025-02-07,13:53,1
2111,我,0,2025-02-07,11:18,0
2115,每天要死不活，只能躺平，大跌就加仓，大涨减仓，要死不活就躺平,0,2025-02-07,11:41,0
2117,今世缘用了什么手段能让洋河自废武功？,0,2025-02-07,18:00,0
2117,说明卖空了,0,2025-02-07,14:01,0
2117,明面上控货，其实一直都在压货。,0,2025-02-07,12:02,0
2117,饥饿营销,1,2025-02-07,11:53,0
2117,无所不用其极！白酒能致癌是不争的事实，为了几个钱，，，,0,2025-02-07,11:51,0
2117,你也一样，你会死的！你干啥还活着嗔痴？,1,2025-02-08,13:13,1
2117,吃饭会影响肠道疾病，呼吸会影响呼吸道疾病，坐飞机有空中危险，游泳会溺水……,1,2025-02-07,14:10,1
2117,建议改个名字或许能迎来突破。洋茅,0,2025-02-07,11:36,0
2117,宇宙洋河,0,2025-02-07,11:54,1
2117,把省内市场留给今世缘？,1,2025-02-07,11:27,0
2117,洋河营收利润大降，耐心等待腰斩$洋河股份(SZ002304)$,0,2025-02-07,11:19,0
2117,……,0,2025-02-07,11:39,1
2117,改名 洋垃圾 吧,1,2025-02-07,11:02,0
2117,这个去年亏了不少,0,2025-02-07,14:39,1
2117,还有人买吗，自己觉得还很了不起是吧。终究自己把自己玩死,0,2025-02-07,10:55,0
2117,如果改一个好名字，销量翻2倍,0,2025-02-07,10:49,0
2117,张东洋,0,2025-02-07,13:54,1
2117,红色经典,0,2025-02-07,11:23,1
2122,窖泥味明显有区别,0,2025-02-07,11:12,0
2122,没喝出来,0,2025-02-07,12:04,1
2122,七代还没投入市场呢！,0,2025-02-07,10:21,0
2122,应该已经投入了,0,2025-02-07,10:51,1
2122,六代,0,2025-02-07,10:10,0
2122,七代和六代区别在哪里,0,2025-02-07,10:16,1
2123,股息率6%了，机会远远大于风险。,1,2025-02-07,10:14,0
2123,持有了就等，没持有也别黑,1,2025-02-07,10:10,0
2127,小意思，别着急。压力位83一95一107.,0,2025-02-07,09:58,0
2129,图片评论,0,2025-02-07,11:18,0
2130,900 最近呢 咋弄啊,0,2025-02-14,17:23,0
2130,我只持2000股。没操作。,0,2025-02-17,09:39,1
2134,图片评论,1,2025-02-07,11:19,0
2136,图片评论,0,2025-02-07,11:19,0
2136,不说好的50吗？你为什么要在65做支撑………你叛变了,0,2025-02-07,08:40,0
2137,白酒行业面临渠道和库存压力，增长降速，业绩下滑。酒企采取措施保障渠道利润，如停货消库存、保价、减轻开门红政策压力等。,10,2025-02-07,05:27,0
2137,贵州茅台、顺鑫农业、水井坊、皇台酒业业绩预计实现增长，其余6家均出现不同程度的下滑。小作文就是有意思，什么叫不同程度的下滑？那个行业亏损的企业不多？他们都叫亏损增加，这里去年赚十亿，今年赚九亿就叫不同程度的下滑，就叫大利空了，而且这些业绩下滑的企业没一家是大酒厂，能说明什么？,0,2025-02-10,06:22,0
2137,天佑德酒发行价16元，最高炒到43元，最低砸到7.99元，现价9元严重低估。,0,2025-02-10,04:26,0
2137,天佑德酒发行价16元，最高炒到43元，最低砸到7.99元，现价9元严重低估。,0,2025-02-10,04:23,0
2137,天佑德酒发行价16元，最高炒到43元，最低砸到7.99元，现价9元严重低估。,0,2025-02-09,22:17,0
2137,中国白酒起飞是肯定的只是不知道什么时候，天天有人喝酒的，汽车人生只买一到俩驾，而白酒却喝一辈子。,0,2025-02-09,14:53,0
2137,无异饮乌止渴,0,2025-02-08,10:21,0
2137,如果酒企业不生产，存酒也要销售5年至6年。,1,2025-02-08,09:43,0
2137,团起团灭,1,2025-02-07,21:01,0
2137,小年轻都喝奶茶去了，老的喝不动。随时销量断崖跌。,4,2025-02-07,20:47,0
2137,2024~2025年，白酒没有赛道，没有行情，没有希望。,2,2025-02-07,20:16,0
2137,白酒股票，特别是高价位股票应该逢高减仓，当前的经济状况不支持酒类上涨，所谓高端酒和高端茶叶一样炒作割韭菜，眼睛亮少上当。,2,2025-02-07,17:56,0
2137,清明节初一初二初三马上到了，2024业绩增长的我每一个投二十万股，茅台不到1700不卖，顺鑫不到23不卖，黄台不到28不卖，水井坊不到80卖，不要看不起中国白酒，白酒天天有人喝，房子车子每个人只买一到俩次，而中国白酒每个人喝一生，科技在成功也需要酒席来祝贺！,5,2025-02-07,17:14,0
2137,酒精。人人远离了,0,2025-02-07,19:30,1
2137,今世缘不发年报预告，说明不好哇,1,2025-02-07,16:42,0
2137,今世缘铺天盖地的铺货，把市场都扰乱了。,0,2025-02-07,20:49,1
2137,存在自家的地窖里，市场消化不了，多存几年都成年份酒了。,2,2025-02-07,15:10,0
2137,AI医疗发展空间巨大！,0,2025-02-07,14:19,0
2137,经销商制牛，先收钱了再说,0,2025-02-07,12:54,0
2137,过去10年泸州老窖的股价涨幅约为405%，每股分红累计约为23.12元。其收益率远远高于国债收益率。,0,2025-02-07,12:43,0
2137,还有人喝白酒吗？,0,2025-02-07,12:02,0
2137,不过又是一个轮回而已，何必如此悲观！,2,2025-02-07,12:00,0
2137,控货保价、都留着自己喝吧,0,2025-02-07,12:00,0
2137,这个新闻媒体是傻、白酒库存越久越好……,1,2025-02-07,11:43,0
2137,红红火火中国年开启,0,2025-02-07,11:19,0
2137,世界卫生组织定义酒精为一类致癌物，是全球癌症主要原因,0,2025-02-07,10:55,0
2137,好,0,2025-02-07,10:48,0
2137,酒企控制产量可以多存原酒成为陈酒，培育壮大经销商和产业链！这个策略是对的！,2,2025-02-07,10:14,0
2137,无惊无喜那就完了可以说是大利空！这喝酒伤身越来越被人们所认识，当下不管是经济还是保健角度看都不是好事。,1,2025-02-07,09:19,0
2137,酒已千年，生活需要乐趣,2,2025-02-07,09:51,1
2137,以后只有茅台 五粮液等3到5家家大品牌赚钱，其他品牌将勉强生存或消失，没有生存空间，家电20多年前就是这样过来的，每个行业必经之路。目前就是行业大洗牌，洗掉小品牌。,0,2025-02-07,09:15,0
2137,白酒别说保价了，倒给消费者钱，可能都没人要了。喝酒伤人，深入人心，骗不了人了。,1,2025-02-07,09:09,0
2137,白酒价格居高不下，且酒企股票价格高高在上，这是一种极不正常的现象！古法酿造，不需要科技投入和创新，就能一本万利，动不动毛利率80%、90%以上，这对科技创新企业不公平！,0,2025-02-07,09:06,0
2142,洋河的套牢盘是最重的，散户们都不割肉，没有三年时间洗盘是消化不了，拿什么涨哦,0,2025-02-07,19:38,0
2142,,0,2025-02-07,19:20,0
2144,梦之蓝m6+酒质是真的比五粮液好,3,2025-02-06,23:57,0
2144,没人要的货,0,2025-02-06,22:43,0
2144,高科技速成货，不吃香了。,0,2025-02-06,22:13,0
2144,洋河股价上150我买十箱梦6＋,3,2025-02-06,21:47,0
2144,我买20箱,0,2025-02-06,22:36,1
2145,股价上不去，不如趁早卖出。,0,2025-02-07,07:01,0
2145,头部白酒板块是散户大本营，业绩增长也照样跌，还得跌三年,0,2025-02-06,21:32,0
2145,五年,0,2025-02-06,21:37,1
2146,有点期待海之蓝第7代酒。希望在口感上超过同价格的酒。加油洋河。,0,2025-02-07,10:06,0
2146,那说明去库存去的差不多了,0,2025-02-07,09:54,0
2146,大概率换个包装继续买。,0,2025-02-07,09:56,1
2146,是好事,0,2025-02-07,09:25,0
2146,涨个级把子,0,2025-02-06,21:38,0
2146,真的假的,0,2025-02-06,21:21,0
2147,我141的本!真的要死了!,1,2025-02-06,21:49,0
2147,牛,0,2025-02-06,23:03,1
2147,我也是啊！这股这样子猴年马月回本？100以上的要哭死可能要给下一代了,0,2025-02-06,21:11,0
2147,太难了,0,2025-02-06,21:17,1
2147,我一百多的都不急,0,2025-02-06,21:01,0
2148,真的假的,0,2025-02-06,21:21,0
2148,这是要保价，控制恶性竞争,0,2025-02-06,20:43,0
2153,那是不太可能股票怎么可能一直不跌不涨,0,2025-02-06,23:01,0
2153,现在股息率9%.左右呢,0,2025-02-06,22:46,0
2153,我也希望在80以下不大跌也不大涨 等分红后再买点,0,2025-02-06,21:20,0
2153,那账户钱多了吗？,0,2025-02-06,18:21,0
2153,后年继续股价不动不填权股价70.41元，每股再分红4.66元，股息率上升到6.6%,0,2025-02-06,18:02,0
2155,原来是假的,0,2025-02-06,21:05,0
2156,没啥问题！高股息！低位！,0,2025-02-06,20:36,0
2156,去年10月8日不是给机会逃跑的吗？,0,2025-02-06,19:57,0
2156,10月8号我没跑，我这个傻瓜居然还加仓了。,0,2025-02-07,09:38,1
2156,那时仓位不高，但是成本高,0,2025-02-07,09:23,1
2156,长期低位的活股息复投收益更高不要盼着涨横着或下跌对长期持有者更有利只关心企业业结就好,0,2025-02-06,18:31,0
2156,五年以后再看,0,2025-02-06,17:40,0
2156,成本一步步降低，我估计今年就有解套机会。,0,2025-02-06,19:08,1
2156,祝你早日解套,0,2025-02-06,17:18,0
2156,,0,2025-02-06,17:59,1
2159,什么拉几能从36一路涨到260？那个时候你干啥去了，下跌了你来了？,0,2025-02-06,16:40,0
2161,主力会一直恶心到你受不了割肉，才能获得筹码,0,2025-02-08,08:35,0
2161,好象有人专门看着一样!它NND,0,2025-02-08,09:50,1
2161,真是这样的!我一割肉它妈的就涨!,0,2025-02-08,09:49,1
2161,分红前80.4分红后78.11。相减不就是2.33吗。简单的数学。分红分的是自己的钱没错吧。而且现在卖出还要缴税。所以分红相当于大股东是利好的。他们一块钱的成本。本来就不会卖出的。每年拿点分红回家。对于二级市场的股民就是利空。股价下跌，买卖成本增加。不信邪的人把一点分红钱又买成股票不又被套了吗。现在股价还不到78.11。也就是参与分红的都是亏钱的。还不如不拿分红。,1,2025-02-08,06:20,0
2161,"幸亏是没分180,否则我现在亏100块了我",0,2025-02-08,09:27,1
2161,"分过红,我的洋河市值没涨,不是自己的钱吗?",0,2025-02-07,20:44,0
2161,真金白银打到你账户里了 没脑子,0,2025-02-06,15:49,0
2161,买股票有涨有跌不是很正常吗。,0,2025-02-07,10:04,1
2161,84买的 现在还亏钱！,0,2025-02-06,16:02,1
2163,量化压盘一直卖，现在比例不够买回的最后拉升尾盘，这什么时候跌到50,0,2025-02-06,15:02,0
2163,除了科技股其他都没怎么涨,0,2025-02-06,15:00,0
2163,压盘压的,0,2025-02-06,14:59,0
2170,已经僵尸股了，没人关注，都是被套的,0,2025-02-06,14:39,0
2171,"买股票,看短期的,99个会是亏货",0,2025-02-06,14:49,0
2171,"100买的,短期看是买贵了.
哈哈--------------------可拿10年看,都便宜的不要不要的了",0,2025-02-06,14:47,0
2171,"没有几个人能拿得住10年,我告诉你为什么,因为100个人里99个会是亏货
哈哈-----------------------------",0,2025-02-06,14:33,0
2171,科技谁爱炒谁炒,0,2025-02-06,14:45,1
2171,"我是80以下买的,我是来分红的,我是来打新的.------------我是来赚钱的",0,2025-02-06,14:43,1
2176,绿色帽子,0,2025-02-06,14:19,0
2178,这个位置我只能小仓位慢慢等，挖黄金坑，不急,0,2025-02-06,14:24,0
2178,看压盘又来了,0,2025-02-06,14:13,0
2178,主力没筹码不拉，只能卖了跑了,0,2025-02-06,14:12,0
2179,白酒都差不多,0,2025-02-06,14:03,0
2186,此处应有个中阳涨,0,2025-02-06,13:31,0
2190,不要这么说 应该说好怕怕在下跌百分之10我就割肉达,0,2025-02-06,12:29,0
2191,江苏天之蓝卖260一瓶子,0,2025-02-06,12:11,0
2195,炒股看的是预期，亏得越多说明未来业绩增速越快,1,2025-02-06,11:27,0
2195,今年亏80亿，光伏没见涨价，没有盈利预期,0,2025-02-06,13:13,1
2195,持续亏损国家新能源战略就出问题了，目前没有这个持续的预期，预期都是今年亏50亿，明年就挣钱了，所以12块多止跌,0,2025-02-06,11:58,1
2197,80以下我借钱买了洋河我,0,2025-02-06,11:33,0
2197,"400的茅台可以继续买啊
哈哈---------------------我从不懂什么是对错我的利益优先",0,2025-02-06,11:31,0
2197,"茅台现在500我借钱买,我那管什么错对",0,2025-02-06,11:27,0
2197,符合我的利益才是唯一的重点,0,2025-02-06,11:28,1
2197,"100个人里99个是亏货
哈哈------------------还用什么每次",0,2025-02-06,11:23,0
2198,不是白酒没救了，是洋河没救了，没酒了,0,2025-02-06,11:21,0
2202,是精通下水道吗？什么价位通一次？有保修吗？包通吗？恢复原象吗？,0,2025-02-06,12:58,0
2204,我去年就喝了海之蓝，根本不头疼，说头疼是黑子,0,2025-02-13,11:12,0
2204,你说喝洋河脑袋疼，小心洋河起诉你网上乱说话，你就惨了,0,2025-02-07,08:38,0
2204,你不是洋河的，你是来黑洋河的，说的跟真的一样，一看你的名字就知道,0,2025-02-07,00:28,0
2204,上海小男人舍不得喝正宗海之蓝 ，正宗海之蓝就是好喝,0,2025-02-07,00:57,1
2204,100多的价格你找个比海之蓝好的出来，200多的天之蓝酒质比300多泸特好，300多的梦之蓝m3酒质比400多的剑南春好，600多的梦之蓝m6+酒质能打过五粮液，超高端梦之蓝手工班更是碾压市面上所有高端浓香型酒，估计你还没喝过手工班吧,1,2025-02-06,23:52,0
2204,我有洋河。老家人过去喜酒爱摆。现在回家发现喜欢泸州老窖。而且大家都开车，所以酒也就喝得少了。不过即便如此，也比很多科技股强。,0,2025-02-06,14:55,0
2204,下三滥手段黑洋河,3,2025-02-06,11:44,0
2204,"我有黑洋河吗？我老家的酒厂 很多亲戚在洋河上班，宿迁纳税大户，我为什么要黑它？
再说，我是不是比官 方先说海之蓝改版的，新版更好不头疼，只是市场知道并接受需要时间",1,2025-02-13,11:08,1
2204,海之蓝喝了确实头疼,1,2025-02-06,11:40,0
2204,你应该喝五粮陈或泸州老窖头曲，你去喝喝看是什么味道,0,2025-02-06,23:55,1
2204,洋河得聘（抓）你做试验品,1,2025-02-06,10:52,0
2205,这个图和洋河有关系吗,0,2025-02-06,10:39,0
2205,因为扑街打靶张联东无能不作为。上任3年来只吹牛画饼忽悠小股东。作秀第一，令洋河市值缩水第一。洋河股份的罪人。,3,2025-02-06,12:47,1
2205,逻辑真强大,0,2025-02-06,12:19,1
2206,60吧,0,2025-02-06,14:02,0
2207,明天继续跌停,0,2025-02-06,10:26,0
2208,女儿红,0,2025-02-06,13:42,0
2208,又绿了,0,2025-02-06,10:22,0
2213,关键还是看拿不拿得住！,0,2025-02-06,10:06,0
2213,,0,2025-02-06,10:17,1
2213,中等偏上的企业，值得持有10年加利润复投。,0,2025-02-06,10:13,1
2215,我要是有钱，和你一起买下洋河，每年赚百亿，不香吗,0,2025-02-07,00:05,0
2215,70多不算低位洋河还有40多的时候呢,0,2025-02-06,23:07,0
2215,把底仓成本打下来。也是很好的。,1,2025-02-06,09:50,0
2215,说好的黑到50建仓的，你不够意思啊,1,2025-02-06,09:50,0
2215,卖出下跌才有机会,0,2025-02-06,19:42,1
2215,想买到便宜的票必须要大量散户买入才有机会,1,2025-02-06,18:57,1
2215,耐心等待五十以下的洋河股份$洋河股份(SZ002304)$,3,2025-02-06,09:46,0
2215,那你还不赶紧打？,0,2025-02-09,09:22,1
2215,怎么打？,0,2025-02-08,17:19,1
2216,是有些对不起人,0,2025-02-06,09:43,0
2224,流通股中有赚钱的吗？,0,2025-02-06,09:03,0
2227,舍得酒，好酒,0,2025-02-07,14:44,0
2227,名酒中汾酒性价比最高！市占率还有提升空间。,0,2025-02-06,22:49,0
2227,洋河董事经理们对企业的信心从来都是坚定的，但对面临的困境却从来都是漠视的。,2,2025-02-06,10:53,0
2227,股价不涨顶啥,1,2025-02-06,10:16,0
2227,水晶剑400多块价位性价比之王,0,2025-02-06,09:07,0
2227,去正规店买酒，喝假酒了吧。在这说胡话,0,2025-02-07,14:32,1
2227,真不如200元左右的老白汾。,0,2025-02-06,22:50,1
2227,不辛辣、绵柔型酒，新时代标杆。,0,2025-02-06,09:00,0
2227,外行不能领导内行！,0,2025-02-06,08:52,0
2228,反弹卖一点，除非大盘向上。下跌趋势,0,2025-02-06,09:07,0
2228,马上到50了，你快跑吧,0,2025-02-06,07:50,0
2228,谢谢老师,0,2025-02-06,07:04,0
2228,白酒的月线太吓人了，万一跌回前低，，高位进的直接归零,0,2025-02-05,23:54,0
2229,你也和我一样跑这里开黑，准备抄底啊，你不行才说55，大胆点50入场,0,2025-02-06,07:53,0
2232,洋河河畔出名酒,0,2025-02-05,21:40,0
2232,建仓几成,0,2025-02-05,20:35,0
2232,一成,0,2025-02-05,22:12,1
2232,今天进去就被杀，已完成建仓，每跌5%补仓500股,0,2025-02-05,20:00,0
2234,唉，炒股最怕这个，杠上了,0,2025-02-06,11:30,0
2234,昨天78我也来建仓了,0,2025-02-06,11:12,0
2234,恭喜您的仓位到了5000股以上的股东，成为了洋河300万分之一的股东,0,2025-02-06,07:21,0
2234,我也是开仓时85现在79.7,0,2025-02-06,07:11,0
2234,我也差不多亏这么多,0,2025-02-05,22:31,0
2234,兄弟成本有点高啊,0,2025-02-05,22:18,0
2234,是啊，买的比较早。不过，我相信，今年我的成本会到100元以内的。,0,2025-02-05,23:00,1
2235,,0,2025-02-05,19:50,0
2237,喝酒只喝舍得52度，好酒,0,2025-02-06,14:26,0
2237,还不如退市，只给持有股票的投资者每年分红。没有持有的就买不到了，这种最好。,0,2025-02-06,14:24,0
2237,"喝酒的人越来越少了...........
最后的疯狂",0,2025-02-06,09:07,0
2237,等这些爱喝酒的老登们完球了，你就是把电视台包了天天放广告也卖不出去,0,2025-02-06,08:44,0
