post_title,post_view,comment_num,post_url,post_date,post_time,post_author
这货对敲对敲股价就翻倍啦[为什么]看似昂首挺胸大踏步向前走[大笑]我就想问这主力,434,0,"https://guba.eastmoney.com/news,601169,1411874365.html",2024-03-26,21:34,羊羊打头狼
越涨散户越少，12.5发行价的股东还剩几个？,428,2,"https://guba.eastmoney.com/news,601169,1411846584.html",2024-03-26,19:27,股友nCTVVP
北行送2股派现3元,1060,8,"https://guba.eastmoney.com/news,601169,1411829325.html",2024-03-26,18:02,煤文化
招商，平安银行分红率都提高到6%以上了，北行别掉队,501,3,"https://guba.eastmoney.com/news,601169,1411826668.html",2024-03-26,17:50,股友nCTVVP
我觉得大家更需要知识.,336,0,"https://guba.eastmoney.com/news,601169,1411817776.html",2024-03-26,17:10,股友ne1Bul
当前热点 车顶光伏玻璃概念，300093金刚光伏 龙头！,303,0,"https://guba.eastmoney.com/news,601169,1411774949.html",2024-03-26,14:53,人气哥
北京银行连续4年分红在每10股分红3元以上！！！,1178,9,"https://guba.eastmoney.com/news,601169,1411729907.html",2024-03-26,14:03,y蓝鲲鹏
这次真的卖完了，没有了。,459,2,"https://guba.eastmoney.com/news,601169,1411725455.html",2024-03-26,13:57,慢慢6688
其实最好是分红增加股价不动，这样方便每年定投，等退休后吃分红就可以补充养老金了。,368,2,"https://guba.eastmoney.com/news,601169,1411654934.html",2024-03-26,11:47,雪拥蓝关ma不前
为了保护指数，天天拉升银行股保险证券石油白酒煤炭,309,2,"https://guba.eastmoney.com/news,601169,1411626270.html",2024-03-26,11:10,亨利如意
参考大行当前的市盈率，北行有20%左右独立补涨空间。4月业绩公布，预计平稳增长，,767,4,"https://guba.eastmoney.com/news,601169,1411611951.html",2024-03-26,10:57,神马007
压利,139,0,"https://guba.eastmoney.com/news,601169,1411604914.html",2024-03-26,10:50,股友NxTMOL
这个股为啥天天都涨啊，是装股吗,310,1,"https://guba.eastmoney.com/news,601169,1411598026.html",2024-03-26,10:43,lkj838284829834
走势牛死了,156,0,"https://guba.eastmoney.com/news,601169,1411597277.html",2024-03-26,10:42,齐鲁兴哥
很明显目标是7元,382,0,"https://guba.eastmoney.com/news,601169,1411588485.html",2024-03-26,10:34,格兰特1822
[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],126,0,"https://guba.eastmoney.com/news,601169,1411581815.html",2024-03-26,10:27,n976213279780130
马上要加速上涨了[赞][赞][赞][大笑][大笑][大笑],242,1,"https://guba.eastmoney.com/news,601169,1411554371.html",2024-03-26,10:05,股市神童
强者恒强[赞],238,1,"https://guba.eastmoney.com/news,601169,1411538136.html",2024-03-26,09:54,中国最牛操盘手
主力任性，独自吹拉弹唱,169,0,"https://guba.eastmoney.com/news,601169,1411528805.html",2024-03-26,09:49,东财网友5515513783748014
这几天都拖后腿[捂脸][捂脸][捂脸],187,1,"https://guba.eastmoney.com/news,601169,1411514993.html",2024-03-26,09:41,股市再战
不用看了今天又是涨的，可以下班了。,452,6,"https://guba.eastmoney.com/news,601169,1411503450.html",2024-03-26,09:34,买股就是买企业
探索真理.,227,0,"https://guba.eastmoney.com/news,601169,1411499562.html",2024-03-26,09:32,股友ne1Bul
加大回报股民是振兴A股的必要措施之一,141,0,"https://guba.eastmoney.com/news,601169,1411480151.html",2024-03-26,09:09,武汉光谷未来城
资讯北京银行：融资净买入270.17万元，融资余额9.81亿元（03-25）,131,0,"https://guba.eastmoney.com/news,601169,1411466601.html",2024-03-26,07:51,北京银行资讯
来一根中阴线，咱好买点！,220,0,"https://guba.eastmoney.com/news,601169,1411434364.html",2024-03-25,22:42,受信任的萧峰
敢不敢分每十股派5.5元？,324,4,"https://guba.eastmoney.com/news,601169,1411432523.html",2024-03-25,22:32,milo20
月线90月5、71元有压力。,219,0,"https://guba.eastmoney.com/news,601169,1411416870.html",2024-03-25,21:13,股友01vM192392
招商银行的分红方案挺猛啊！期待北行！,317,0,"https://guba.eastmoney.com/news,601169,1411408135.html",2024-03-25,20:31,XiaoM_F
希望北银能积极响应村里加大分红的号召[鼓掌],255,2,"https://guba.eastmoney.com/news,601169,1411401006.html",2024-03-25,19:55,捡烟蒂儿的少年
资讯蚂蚁集团、北京银行达成战略合作,2022,7,"https://guba.eastmoney.com/news,601169,1411378822.html",2024-03-25,18:07,北京银行资讯
资讯蚂蚁集团与北京银行签署战略合作协议,1388,12,"https://guba.eastmoney.com/news,601169,1411361064.html",2024-03-25,16:45,北京银行资讯
北行先和交通同价再看基本面如何，几年前也是4块8毛多，后来交行每股分红上升，股价,427,1,"https://guba.eastmoney.com/news,601169,1411358619.html",2024-03-25,16:35,股友I603G62768
还是这里稳啊[呲牙],205,0,"https://guba.eastmoney.com/news,601169,1411354447.html",2024-03-25,16:18,股友8c637928z8
大盘看银行，银行看北京银行！,372,1,"https://guba.eastmoney.com/news,601169,1411299780.html",2024-03-25,14:40,飘飘欲仙
不仅平衡了收益与风险,269,0,"https://guba.eastmoney.com/news,601169,1411279083.html",2024-03-25,14:19,眯眼霜寒
不知分红后能不能填权呢,313,1,"https://guba.eastmoney.com/news,601169,1411214402.html",2024-03-25,13:06,futurecreator
8年前买的套牢盘，现在开始套现了[捂脸][捂脸][捂脸],235,2,"https://guba.eastmoney.com/news,601169,1411213555.html",2024-03-25,13:05,股市再战
感觉六块问题不大,407,6,"https://guba.eastmoney.com/news,601169,1411185798.html",2024-03-25,11:34,编号391015
持仓好多年了，一直没动过。呼叫审计，你可还好?,338,2,"https://guba.eastmoney.com/news,601169,1411185414.html",2024-03-25,11:33,满仓银行高抛低吸
这股可以长期持有，握个十年，总比存银行强得多。,365,0,"https://guba.eastmoney.com/news,601169,1411135232.html",2024-03-25,10:39,股友76666g6x36
今天垫底了哈哈哈，加油啊[哭][哭][哭],225,0,"https://guba.eastmoney.com/news,601169,1411122296.html",2024-03-25,10:27,股市再战
直接跳水[赞][赞][赞][赞],194,0,"https://guba.eastmoney.com/news,601169,1411113177.html",2024-03-25,10:19,股市再战
涨到净资产咱不敢想，有没有可能到7?[吃瓜][吃瓜][吃瓜],436,3,"https://guba.eastmoney.com/news,601169,1410986667.html",2024-03-25,00:26,也无风雨也无晴en
北京银行本周融资净偿还1963.52万元，居银行板块第九,186,0,"https://guba.eastmoney.com/news,601169,1410944599.html",2024-03-24,15:06,大眼看两融
北京银行本周沪股通持股市值减少7003.28万元，居银行板块第四,263,0,"https://guba.eastmoney.com/news,601169,1410938762.html",2024-03-24,14:11,胖猫周周见
上次本人说今年北京银行分红之后会上6.27元！！！,1173,6,"https://guba.eastmoney.com/news,601169,1410929382.html",2024-03-24,11:30,y蓝鲲鹏
有点恐高,478,8,"https://guba.eastmoney.com/news,601169,1410911068.html",2024-03-23,23:04,股友l997R09593
长的太慢,194,0,"https://guba.eastmoney.com/news,601169,1410902282.html",2024-03-23,20:42,英皇戏吗
卖了吧.,476,0,"https://guba.eastmoney.com/news,601169,1410888467.html",2024-03-23,16:39,股友ne1Bul
人际关系原则.,430,0,"https://guba.eastmoney.com/news,601169,1410884396.html",2024-03-23,15:19,股友ne1Bul
北京银行，赔钱,289,1,"https://guba.eastmoney.com/news,601169,1410879140.html",2024-03-23,13:43,小鱼游Eden
北京银行违法必须承担责任,551,7,"https://guba.eastmoney.com/news,601169,1410879048.html",2024-03-23,13:42,小鱼游Eden
中国政法大学法学硕士、重庆远沐律师事务所律师杨斌和他的团队已经作好起诉北京银行的,1581,16,"https://guba.eastmoney.com/news,601169,1410870645.html",2024-03-23,11:03,JYHRY
资讯北京银行：融资净偿还632.64万元，融资余额9.78亿元（03-22）,263,0,"https://guba.eastmoney.com/news,601169,1410857031.html",2024-03-23,07:46,北京银行资讯
破6一周拖一周……,639,0,"https://guba.eastmoney.com/news,601169,1410785428.html",2024-03-22,18:34,股友A十B
本周涨幅优于指数,483,1,"https://guba.eastmoney.com/news,601169,1410783339.html",2024-03-22,18:22,地球挂了
金枪不倒，等着分红，派息[微笑][鼓掌],491,0,"https://guba.eastmoney.com/news,601169,1410775901.html",2024-03-22,17:44,股海无边1
我行我素，再创新高[赞][赞][赞][大笑][大笑][大笑],515,0,"https://guba.eastmoney.com/news,601169,1410743338.html",2024-03-22,15:34,股市神童
反对大手大脚花钱.,470,0,"https://guba.eastmoney.com/news,601169,1410741153.html",2024-03-22,15:28,股友ne1Bul
666,218,0,"https://guba.eastmoney.com/news,601169,1410661398.html",2024-03-22,13:51,百福临门2025
万绿丛中一点红,409,0,"https://guba.eastmoney.com/news,601169,1410657097.html",2024-03-22,13:46,Kapp39
没人卖出自然涨涨涨！,348,0,"https://guba.eastmoney.com/news,601169,1410648922.html",2024-03-22,13:37,慢慢走678
逃命要紧，要大跌了,244,0,"https://guba.eastmoney.com/news,601169,1410638839.html",2024-03-22,13:27,股友05p05L5888
虽然把你T飞了，但还是很高兴你如当初我预想的那样好[微笑],347,1,"https://guba.eastmoney.com/news,601169,1410632571.html",2024-03-22,13:20,慢慢6688
大礼包得自己去挣.,294,0,"https://guba.eastmoney.com/news,601169,1410617055.html",2024-03-22,13:04,股友ne1Bul
洗洗更健康,171,0,"https://guba.eastmoney.com/news,601169,1410599728.html",2024-03-22,12:14,股友55c1W13757
北京银行在我心目中的价位在7~8元,571,5,"https://guba.eastmoney.com/news,601169,1410599402.html",2024-03-22,12:13,大树是大树
有啥隐藏的好消息？,263,0,"https://guba.eastmoney.com/news,601169,1410570539.html",2024-03-22,11:16,独孤求败555
不可见的和谐比可见的和谐更好.,246,0,"https://guba.eastmoney.com/news,601169,1410536048.html",2024-03-22,10:46,股友ne1Bul
顺势而为,219,0,"https://guba.eastmoney.com/news,601169,1410535775.html",2024-03-22,10:45,友谊峰1
2个月已经涨了快30%了，下面开始招募接盘侠,356,2,"https://guba.eastmoney.com/news,601169,1410451125.html",2024-03-22,09:50,谦逊地小猫
不用看都知道，接着涨，一直涨下去。,252,0,"https://guba.eastmoney.com/news,601169,1410416486.html",2024-03-22,09:33,买股就是买企业
拿出真本事来.,261,2,"https://guba.eastmoney.com/news,601169,1410405737.html",2024-03-22,09:26,股友ne1Bul
资讯北京银行：融资净买入89.8万元，融资余额9.85亿元（03-21）,196,1,"https://guba.eastmoney.com/news,601169,1410379617.html",2024-03-22,07:47,北京银行资讯
当年北行和交行的业绩、净资产和股价都差不多，股价大概4元多点，后来，交行一骑绝尘,1067,7,"https://guba.eastmoney.com/news,601169,1410343684.html",2024-03-21,22:21,温yyy暖
越涨越快，接都接不回来,281,0,"https://guba.eastmoney.com/news,601169,1410342087.html",2024-03-21,22:13,mwj20061212
北京银行今年以来的涨幅为何超过宁波银行15%？原因在于：1.北京银行机构持仓少，,2717,16,"https://guba.eastmoney.com/news,601169,1410325815.html",2024-03-21,21:01,独创一家
主力边涨边出货，老韭菜边涨边减仓，成本是负的才是 安全的,1549,14,"https://guba.eastmoney.com/news,601169,1410319134.html",2024-03-21,20:28,戒贪敢卖敢空仓
北京银行的走势为啥这么牛逼啊,489,2,"https://guba.eastmoney.com/news,601169,1410291186.html",2024-03-21,18:27,爱炒股的KOI
机构，我在5.64元卖出了百分之一的股份，你们现在可以顺利拉升了。以避免我买回来,307,0,"https://guba.eastmoney.com/news,601169,1410276865.html",2024-03-21,17:22,等待只因尊贵
荷兰商业银行是第一大股东，正是这一点，才是我去年初选择第一重仓出击北银的理由：现,2919,10,"https://guba.eastmoney.com/news,601169,1410273114.html",2024-03-21,17:09,股友hgUh29
北京银行是块金字招牌，可以四川没没有分行，有的话一定开个户。拿在手里，感觉怎么样,575,1,"https://guba.eastmoney.com/news,601169,1410270801.html",2024-03-21,16:59,亨运神通
买太少了，可惜,404,2,"https://guba.eastmoney.com/news,601169,1410266366.html",2024-03-21,16:42,股友925719Q7K6
我眼中的北京银行,803,5,"https://guba.eastmoney.com/news,601169,1410265768.html",2024-03-21,16:39,山东投道中人
为什么南京银行不如北京银行涨得的好。,812,7,"https://guba.eastmoney.com/news,601169,1410263026.html",2024-03-21,16:29,富有富贵de荆轲
我看的中期价格是6.03,238,0,"https://guba.eastmoney.com/news,601169,1410257768.html",2024-03-21,16:09,我是偷心的贼
我几百个W存入北京银行后怎么这么牛逼。,262,1,"https://guba.eastmoney.com/news,601169,1410255211.html",2024-03-21,15:59,活力的冯子轩
我这老家伙回来了。,345,0,"https://guba.eastmoney.com/news,601169,1410254470.html",2024-03-21,15:55,我是偷心的贼
恭喜北京银行股价再创新高！2024年冲9元。,615,1,"https://guba.eastmoney.com/news,601169,1410248134.html",2024-03-21,15:32,庐州小散
卖早了，昨天5.49卖了，换了平安，没想到北京今天涨这么好！不过也应该轮到平安涨,286,2,"https://guba.eastmoney.com/news,601169,1410247870.html",2024-03-21,15:32,吉祥兴隆的江仰止
是否有外资在收购中？现在已不限制外资的持股比例，外资本来已持有北京银行的股份了。,308,2,"https://guba.eastmoney.com/news,601169,1410233737.html",2024-03-21,15:00,股友6018E88K29
审计去哪了？,196,1,"https://guba.eastmoney.com/news,601169,1410213678.html",2024-03-21,14:41,翡翠成章得水门
要冲击高点了,169,0,"https://guba.eastmoney.com/news,601169,1410205967.html",2024-03-21,14:33,丑八怪2015
分红有可能是3.5元？有没有可能？要求加大分红力度。,224,0,"https://guba.eastmoney.com/news,601169,1410205512.html",2024-03-21,14:32,股友55133W500z
北京银行5.6是绝对的底部，不要再问我能不能买了，现在的位置是从18层地狱来到了,710,5,"https://guba.eastmoney.com/news,601169,1410196307.html",2024-03-21,14:22,de梦竹
北京银行洗掉不少聪明的散户，要加速拉升脱离底部了！,286,2,"https://guba.eastmoney.com/news,601169,1410164939.html",2024-03-21,13:46,郑州大河投资
这票还没涨呢！二年多了还没翻翻。哈哈哈,139,0,"https://guba.eastmoney.com/news,601169,1410164432.html",2024-03-21,13:46,慢慢走678
还是低股价的时候好玩呀,159,0,"https://guba.eastmoney.com/news,601169,1410163533.html",2024-03-21,13:45,蒜苗成长记
北京银行太猛了，不敢做T了，做一次少一点。,122,0,"https://guba.eastmoney.com/news,601169,1410153650.html",2024-03-21,13:34,郑州大河投资
550-560之间换手不充分，这是有问题的,464,4,"https://guba.eastmoney.com/news,601169,1410105210.html",2024-03-21,12:00,东财网友5515513783748014
浦发银行。总股本293亿。现7元多。北京银行211亿。股价希望也能到7.5元,396,3,"https://guba.eastmoney.com/news,601169,1410104845.html",2024-03-21,11:59,股友7T860g2967
北京银行业绩超出预期,330,0,"https://guba.eastmoney.com/news,601169,1410050904.html",2024-03-21,10:48,真正1919
银行股天天大涨到万点！这就是目的,174,0,"https://guba.eastmoney.com/news,601169,1410050473.html",2024-03-21,10:48,亨利如意
外资要控股？,162,0,"https://guba.eastmoney.com/news,601169,1410050215.html",2024-03-21,10:48,股友A十B
哎，越涨越高，各位大哥给个建议，是继续投北京银行，还是去买上海银行，我只想做大股,1940,29,"https://guba.eastmoney.com/news,601169,1410044591.html",2024-03-21,10:43,XiaoM_F
股权争夺战开始,226,2,"https://guba.eastmoney.com/news,601169,1410042500.html",2024-03-21,10:41,股友A十B
和交行是一个价值的！,161,0,"https://guba.eastmoney.com/news,601169,1410038480.html",2024-03-21,10:38,股友I603G62768
走慢点吧，不要急，拜托拜托,149,1,"https://guba.eastmoney.com/news,601169,1410038179.html",2024-03-21,10:38,东财网友5515513783748014
荷兰商业银行还是大股东，妈的,489,11,"https://guba.eastmoney.com/news,601169,1410033874.html",2024-03-21,10:34,十年磨剑de梅花
不要涨停！,104,0,"https://guba.eastmoney.com/news,601169,1410031361.html",2024-03-21,10:32,旺者归来1
千万别加速，加速离顶就不远了,118,0,"https://guba.eastmoney.com/news,601169,1410027948.html",2024-03-21,10:30,亨运神通
北京银行股权大战才开始，白热化即将到来。,184,0,"https://guba.eastmoney.com/news,601169,1410026954.html",2024-03-21,10:29,郑州大河投资
17年定向发价7.13元公积2元多未分利润5.4元多，净资产11元多，每年分红3,236,1,"https://guba.eastmoney.com/news,601169,1410026728.html",2024-03-21,10:29,股友12M778Y310
北行走出这波的逻辑是什么？,1123,21,"https://guba.eastmoney.com/news,601169,1410017989.html",2024-03-21,10:24,jiachm
北京银行发疯了！大家要守住底线，不要轻易卖手中的股票。,128,0,"https://guba.eastmoney.com/news,601169,1410014754.html",2024-03-21,10:21,郑州大河投资
北京银行2024板块里最亮的仔[赞],147,0,"https://guba.eastmoney.com/news,601169,1410005071.html",2024-03-21,10:15,慢慢6688
突破[赞][赞][赞][大笑][大笑][大笑],88,0,"https://guba.eastmoney.com/news,601169,1410003569.html",2024-03-21,10:14,股市神童
也可以买南京，控制权很重要,106,0,"https://guba.eastmoney.com/news,601169,1410002633.html",2024-03-21,10:13,时间里
在趋势面前，任何动作都是徒劳德,176,2,"https://guba.eastmoney.com/news,601169,1410000097.html",2024-03-21,10:12,股友05p05L5888
毫无疑问，北京银行上涨趋势已经形成！已进进入技术牛市了！,174,0,"https://guba.eastmoney.com/news,601169,1409994500.html",2024-03-21,10:08,四海行者K
只要不涨停，就能天天涨,193,1,"https://guba.eastmoney.com/news,601169,1409978079.html",2024-03-21,09:58,钱是等来啊
翻倍10元不是梦,85,0,"https://guba.eastmoney.com/news,601169,1409971043.html",2024-03-21,09:54,小韭菜1234567
怎么就天天涨呢？,411,7,"https://guba.eastmoney.com/news,601169,1409943660.html",2024-03-21,09:39,买股就是买企业
今天不涨停？？？5个点还是要的吧,155,2,"https://guba.eastmoney.com/news,601169,1409918189.html",2024-03-21,09:26,股市要吃大力丸
资讯北京银行：融资净偿还375.92万元，融资余额9.84亿元（03-20）,131,2,"https://guba.eastmoney.com/news,601169,1409890125.html",2024-03-21,07:41,北京银行资讯
奶奶的，减仓了大半反而这么强势,179,1,"https://guba.eastmoney.com/news,601169,1409867843.html",2024-03-20,23:50,股圣A
北京银行创新高收盘5.49！明年肯定上八元！,642,4,"https://guba.eastmoney.com/news,601169,1409777319.html",2024-03-20,16:25,郑州大河投资
人有不知道的好处.,459,3,"https://guba.eastmoney.com/news,601169,1409763730.html",2024-03-20,15:30,股友ne1Bul
这几天北银很啊！有啥好消息吗？,347,0,"https://guba.eastmoney.com/news,601169,1409696694.html",2024-03-20,14:01,n210313568671012
今天就这样了,220,0,"https://guba.eastmoney.com/news,601169,1409673350.html",2024-03-20,13:36,黄色小槊
水泥钢铁加工简单看得见摸得着，最适合散户做，不行扛两袋水泥还有用呢,314,1,"https://guba.eastmoney.com/news,601169,1409642362.html",2024-03-20,13:03,LLDDSSFF888899
散户应该卖出北京银行，离开北京银行吧，去买些水泥股应接夏天，,344,1,"https://guba.eastmoney.com/news,601169,1409640417.html",2024-03-20,13:01,LLDDSSFF888899
20块钱以下不用操作，随他去[哈欠][哈欠][哈欠],190,0,"https://guba.eastmoney.com/news,601169,1409636706.html",2024-03-20,12:58,de梦竹
今年看好北京股,201,0,"https://guba.eastmoney.com/news,601169,1409632095.html",2024-03-20,12:39,股友12M778Y310
距离2020年7月份5元70的位置不过一步之遥，但是依然需要稳扎稳打，价格围绕价,1064,15,"https://guba.eastmoney.com/news,601169,1409629320.html",2024-03-20,12:26,饭团英雄
不要骄傲自大.,132,0,"https://guba.eastmoney.com/news,601169,1409625962.html",2024-03-20,12:12,股友ne1Bul
今天发啥毛病,162,0,"https://guba.eastmoney.com/news,601169,1409620795.html",2024-03-20,11:53,股市小别离
真吃药了,389,4,"https://guba.eastmoney.com/news,601169,1409614927.html",2024-03-20,11:36,马可波罗2021
孤胆英雄，志存高远,202,0,"https://guba.eastmoney.com/news,601169,1409605454.html",2024-03-20,11:23,东财网友5515513783748014
突破[大笑][大笑][大笑][赞][赞][赞],168,0,"https://guba.eastmoney.com/news,601169,1409604402.html",2024-03-20,11:22,股市神童
太猛了天天有人拉,284,2,"https://guba.eastmoney.com/news,601169,1409598012.html",2024-03-20,11:15,蒜苗成长记
钓鱼线,291,3,"https://guba.eastmoney.com/news,601169,1409566621.html",2024-03-20,10:44,知乎言
标准行情，您害怕吗？,680,1,"https://guba.eastmoney.com/news,601169,1409546337.html",2024-03-20,10:28,张月鹿先森
资讯北京银行：融资净偿还1188.94万元，融资余额9.87亿元（03-19）,200,2,"https://guba.eastmoney.com/news,601169,1409422995.html",2024-03-20,07:51,北京银行资讯
我行我素.,202,0,"https://guba.eastmoney.com/news,601169,1409374473.html",2024-03-19,21:10,股友ne1Bul
宁德时代长春高新分红今年都创历史新高了这玩意今年能分多少,512,2,"https://guba.eastmoney.com/news,601169,1409361231.html",2024-03-19,20:05,捡烟蒂儿的少年
今年分红3.20,613,3,"https://guba.eastmoney.com/news,601169,1409245105.html",2024-03-19,14:10,股友zCIPXJ
怎么回事，一下就下来这么多,790,8,"https://guba.eastmoney.com/news,601169,1409222409.html",2024-03-19,13:43,股友55c1W13757
各位老大，要不要T半仓？纠结啊！,558,5,"https://guba.eastmoney.com/news,601169,1409216012.html",2024-03-19,13:35,XiaoM_F
定投北银自律自律,371,4,"https://guba.eastmoney.com/news,601169,1409192776.html",2024-03-19,13:07,挣钱买北银
有没有看到6块的朋友？,441,12,"https://guba.eastmoney.com/news,601169,1409135865.html",2024-03-19,11:00,天澈23
不错，比存银行香多了,156,0,"https://guba.eastmoney.com/news,601169,1409131783.html",2024-03-19,10:56,止盈你太美丶
创新高的节奏,373,4,"https://guba.eastmoney.com/news,601169,1409038393.html",2024-03-19,09:45,股友Az9c1Y
主力资金连续买入，有戏,437,0,"https://guba.eastmoney.com/news,601169,1408982321.html",2024-03-19,08:15,见路不走见路不走
资讯北京银行：连续3日融资净买入累计1530.98万元（03-18）,232,3,"https://guba.eastmoney.com/news,601169,1408979116.html",2024-03-19,07:48,北京银行资讯
不回购1股的公司,259,0,"https://guba.eastmoney.com/news,601169,1408969788.html",2024-03-19,05:09,股友A十B
银行全部负债百分之九十以上的，价值投资就是个屁，利润积累还不够负债的钱。加上很多,419,5,"https://guba.eastmoney.com/news,601169,1408955910.html",2024-03-18,23:50,股友x672H97872
我很痛苦.,465,0,"https://guba.eastmoney.com/news,601169,1408914108.html",2024-03-18,20:17,股友ne1Bul
牛市来了这票能不能翻倍啊？要求不高年底涨到12元吧。阿弥陀佛,319,0,"https://guba.eastmoney.com/news,601169,1408908030.html",2024-03-18,19:50,富的流油富的流油
公告北京银行:北京银行股份有限公司2024年第一次临时股东大会决议公告,2118,2,"https://guba.eastmoney.com/news,601169,1408895963.html",2024-03-18,19:00,北京银行资讯
公告北京银行:北京银行股份有限公司2024年第一次临时股东大会法律意见书,894,1,"https://guba.eastmoney.com/news,601169,1408895958.html",2024-03-18,19:00,北京银行资讯
我只想要买50万股北京银行吃分红躺平，你别涨行么！,700,7,"https://guba.eastmoney.com/news,601169,1408852395.html",2024-03-18,15:47,XiaoM_F
股东大会有什么消息？怎么分红的？有知道说一下吧？谢谢啦！,614,2,"https://guba.eastmoney.com/news,601169,1408851933.html",2024-03-18,15:46,郑州大河投资
这个股东大会开得一点成效都没有！,375,0,"https://guba.eastmoney.com/news,601169,1408825991.html",2024-03-18,14:51,飘飘欲仙
今天能做一个新高吗？,323,0,"https://guba.eastmoney.com/news,601169,1408817012.html",2024-03-18,14:43,天澈23
我有一个发现.,735,8,"https://guba.eastmoney.com/news,601169,1408788820.html",2024-03-18,14:13,股友ne1Bul
投票,145,0,"https://guba.eastmoney.com/news,601169,1408748391.html",2024-03-18,13:28,股友A十B
机器人的手没有人类医生的手灵巧.,263,0,"https://guba.eastmoney.com/news,601169,1408702807.html",2024-03-18,11:40,股友ne1Bul
北京银行又创新高但仅是小荷才露尖尖角啊！！！,961,9,"https://guba.eastmoney.com/news,601169,1408447761.html",2024-03-17,16:24,y蓝鲲鹏
不能及时行乐.,612,3,"https://guba.eastmoney.com/news,601169,1408434044.html",2024-03-17,12:36,股友ne1Bul
这年头，送股片的这种行为，还有啥子主动要求送股。一只鸡分两份还是一只,854,20,"https://guba.eastmoney.com/news,601169,1408422582.html",2024-03-17,09:07,价值几何
$北京银行(SH601169)$,292,2,"https://guba.eastmoney.com/news,601169,1408405348.html",2024-03-16,21:38,饭团英雄
参与竞争.,626,4,"https://guba.eastmoney.com/news,601169,1408395796.html",2024-03-16,19:28,股友ne1Bul
转，送，本质并无意义只是扩大股本拉低股价。都是暴涨阶段忽悠进场的方法，对平稳，慢,286,0,"https://guba.eastmoney.com/news,601169,1408394209.html",2024-03-16,19:06,股市小别离
这个官司怎么判的谁知道,305,0,"https://guba.eastmoney.com/news,601169,1408386111.html",2024-03-16,17:14,DCKA
周一涨停！,377,2,"https://guba.eastmoney.com/news,601169,1408383294.html",2024-03-16,16:30,我要一千万
北京银行的投资价值1.市净率只有0.45。2.未来三年净利润增速逐步提高。3.总,1464,6,"https://guba.eastmoney.com/news,601169,1408360969.html",2024-03-16,10:06,独创一家
北京银行不要再涨了，还想继续买！,509,1,"https://guba.eastmoney.com/news,601169,1408356637.html",2024-03-16,09:10,郑州大河投资
北银目标价10至12元！,715,4,"https://guba.eastmoney.com/news,601169,1408354185.html",2024-03-16,08:35,股友Ux76680177
新政部分利好(市值管理)，现在融券新规对北银感觉是短期利空(无限售)，打击非法减,526,0,"https://guba.eastmoney.com/news,601169,1408352722.html",2024-03-16,08:11,股市小别离
资讯北京银行：融资净买入1323.28万元，融资余额9.98亿元（03-15）,263,0,"https://guba.eastmoney.com/news,601169,1408351235.html",2024-03-16,07:50,北京银行资讯
这个北京银行最大股东，怎么是国外的银行的？[为什么],516,2,"https://guba.eastmoney.com/news,601169,1408347386.html",2024-03-16,07:00,股友A016018d38
转发,356,3,"https://guba.eastmoney.com/news,601169,1408318043.html",2024-03-15,21:46,万事多谋的蝶舞
乱弹琴,554,1,"https://guba.eastmoney.com/news,601169,1408290675.html",2024-03-15,19:19,weijunshi
第一目标价10.08元[大笑],529,1,"https://guba.eastmoney.com/news,601169,1408288072.html",2024-03-15,19:05,慢慢走678
大家都在北银赚钱了吧[大笑]两年半前我在北银建仓唱多，被骂得狗血淋头[呲牙]哈，,1917,26,"https://guba.eastmoney.com/news,601169,1408267579.html",2024-03-15,17:18,半袋长老
咱上个礼拜就说过，早晩万安起过工行，以前工行高北银一毛多两毛，现在回归了，反超工,508,0,"https://guba.eastmoney.com/news,601169,1408264958.html",2024-03-15,17:06,股友1q91p52760
这货都是周一周二下跌周五涨不知道下周怎么样,499,1,"https://guba.eastmoney.com/news,601169,1408240754.html",2024-03-15,15:28,股市小别离
我把北京银行卖了.,799,12,"https://guba.eastmoney.com/news,601169,1408216893.html",2024-03-15,14:49,股友ne1Bul
骗子,199,0,"https://guba.eastmoney.com/news,601169,1408189309.html",2024-03-15,14:20,万事纳福的老顽童
骗子银行,215,0,"https://guba.eastmoney.com/news,601169,1408188507.html",2024-03-15,14:19,万事纳福的老顽童
5.48久攻不下，主力摆烂了[捂脸][捂脸][捂脸],459,7,"https://guba.eastmoney.com/news,601169,1408185304.html",2024-03-15,14:16,股市再战
今天平安开会，你要是涨幅第一抢了风头不太好吧,336,0,"https://guba.eastmoney.com/news,601169,1408169327.html",2024-03-15,13:58,注定辉煌de人生
十转十，再派0.6,959,13,"https://guba.eastmoney.com/news,601169,1408114976.html",2024-03-15,12:40,股海无边1
估计分红0.35！,803,10,"https://guba.eastmoney.com/news,601169,1408108786.html",2024-03-15,12:07,蓝胖子666
银行股票也是机构报团走势，和有色贵金属一样，中国是资源消耗大国，未来资源涨价的预,369,1,"https://guba.eastmoney.com/news,601169,1408104006.html",2024-03-15,11:47,地球挂了
北京银行有银行板块的龙头趋势,618,4,"https://guba.eastmoney.com/news,601169,1408103504.html",2024-03-15,11:45,股友05p05L5888
12元再考虑卖出！,490,5,"https://guba.eastmoney.com/news,601169,1408103259.html",2024-03-15,11:44,股友uEErsc
这个是预期大股东增持所以涨,273,0,"https://guba.eastmoney.com/news,601169,1408102363.html",2024-03-15,11:41,艰苦的股民
