post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
956,是的股市确实吃人,0,2025-02-20,17:03,1
956,我15的本，4万股，你到现在也一直拿着，没有补仓做t吗,0,2025-02-20,16:55,0
956,这些钱出来搞科技最近也能回本,0,2025-02-21,02:45,1
956,都是买错浪费行情，也都不敢换股,0,2025-02-20,17:50,1
958,七年一个周期。 29年左右。 注意业绩表现,1,2025-02-21,08:05,0
958,今年 50 的一半,0,2025-02-20,16:51,0
958,2月30日,0,2025-02-20,16:41,0
958,建议适当减仓换股,0,2025-02-21,09:07,1
958,所以我说2月30日啊。,0,2025-02-21,07:51,1
958,最高49,0,2025-02-20,16:36,0
962,要我怎么样，到底怎么了,0,2025-02-24,11:19,0
962,我满仓了,0,2025-02-21,11:05,0
962,磨底，慢慢会上来,0,2025-02-21,10:56,0
962,看看我吧 有没有我惨？入市18年了 前面15年每年下来账户都是赚钱的 就23年2月份进入隆基 账户跌了三年了 不过今年也红的了 其他股票赚了钱。我自己做光伏16年 跟隆基还做着业务 都被隆基搞成这样 何况其他人 哈哈 隆基我亏了小30W.,1,2025-02-21,10:40,0
962,中环有国资背景吧 当初在宜兴工厂 我在里面驻厂了差不多2年,0,2025-02-24,11:26,1
962,一声叹息。曾经对这股也充满执念，从56一路补一路跌到13阴差阳错卖掉了。从23年拿到24年3月份。现在回头看，庆幸当初阴差阳错把买入输成卖出一键清完，外面天空一片美好，今年是科技年，何必与哩光伏耗着自己的时间与资金呢,0,2025-02-21,20:21,1
962,我15的本买了4万股，就这样放了一年多了，,0,2025-02-21,10:24,0
962,今年光伏应该回暖了吧，至少内卷价格没有那么严重，不可能一直亏损，不然明年得st了,0,2025-02-21,10:45,1
962,前年1月份买的吗？那个时候满屏光伏利好，然后光伏板块大多数股都是放量反转了，，可是就在最关键的那一天，李东生的中环发了业绩预告。然后一路下砸。。。。。那个业绩预告原本不用发。,0,2025-02-21,10:34,1
962,我13没卖，等着你回来,0,2025-02-21,10:17,0
962,再有一次十三我会出逃了！！,0,2025-02-21,10:25,1
962,曾经和你一样做梦都在想，至从远离此恶股后轻松多了！,0,2025-02-21,07:11,0
962,李东生你睡觉了吗？？？我个韭菜睡不着啊,0,2025-02-21,01:38,0
962,我的一切痛苦都是光伏给点！！！！李东生,0,2025-02-21,10:10,1
962,光伏也该强势反弹一下了吧，21年到现在杀的太惨了，也该来点反弹了吧，光伏难道直接团灭？,0,2025-02-20,20:42,0
962,再过两年现在的机器人就是当初的光伏,0,2025-02-21,02:23,1
962,整个行业巨亏，房地产都不如,0,2025-02-20,23:10,1
962,实话说~~前两年别的股也很多在高位,0,2025-02-20,20:16,0
962,哈哈哈，套住你了吧,0,2025-02-20,18:45,0
962,难兄难弟 21年底进的赚了一点 过了几天又买进去掉下来不停的补仓 直到22年8月份补不动了 现在是满仓深套 成本60多 那年那月才能回来,0,2025-02-20,18:33,0
962,吧友，不介意说句，60块不用指望了，关键是整个光伏行业已不可能回到以前的景气。除非隆基有其它新增赛道或大盘一万点吧。,0,2025-02-20,19:24,1
962,我满仓！当初一半光伏一半歌尔，如果歌尔没换不至于亏那么多，后来变成一大半光伏一小半中免，现在天天都是绝望中度过，腰斩了,2,2025-02-20,17:24,0
962,歌尔回来好多了呀！我都后悔死歌尔割肉了换中免，结果又套了快腰斩！！如果我只持有隆基和中免，我现在亏损能少一半,0,2025-02-24,09:42,1
962,给我买的票一样，绝望啊，中免赔几万清了，中环，歌尔赔得太多了，下不了狠心割肉。拿着天天度日如年！,0,2025-02-23,21:44,1
962,现在换还来得及,0,2025-02-20,16:34,0
962,医疗都崛起了，电池也比光伏强，光伏跟跌不跟涨，还在9.27号底部磨,2,2025-02-20,15:47,0
962,成本多少？,0,2025-02-20,19:21,1
962,已经2年多了！！十月份又追进来，我身心疲惫不堪？,0,2025-02-20,15:59,1
962,"你有得选择，回归正常生活
卸载app",2,2025-02-20,15:35,0
962,吧友，平常心对待吧，钱财心外物，若成本太高就缷app正常工作生活。,0,2025-02-20,15:27,0
963,,0,2025-02-21,13:56,0
963,,0,2025-02-21,13:34,0
963,涨一块钱都没用,0,2025-02-20,14:58,0
963,涨一块钱我要赚9万 你说有没有用,0,2025-02-20,15:05,1
965,"我特么18,找谁说理去啊",0,2025-02-20,21:19,0
965,12.32在此路过,0,2025-02-20,19:43,0
965,10.2的本都身心疲惫、其他股也亏安逸了,0,2025-02-20,19:36,0
965,13-18山顶下来的人不在少数，碰到无良公司无良冬瓜真的要命,0,2025-02-20,17:40,0
965,21元成本在此路过,0,2025-02-20,16:01,0
965,14的本，5500股,1,2025-02-20,14:53,0
965,比你成本高的大有人在，扔里面等呗。近期不要有啥太大期待,0,2025-02-20,15:44,1
965,做好持久战的打算，光伏一年半载不会有起色！,1,2025-02-20,14:52,0
965,抄底抄成抄家的路过,1,2025-02-20,14:51,0
965,18的飘过！,1,2025-02-20,14:48,0
965,15的本，4万股呢，哎,1,2025-02-20,14:47,0
965,13.5,0,2025-02-20,15:47,1
966,,0,2025-02-21,13:17,0
966,解套神州数码，卖了后连涨三天，股市玩你,0,2025-02-21,03:30,0
970,请牢记少亏当嬴。,0,2025-02-20,14:37,0
972,我也是补了四次差涨0.5%不亏钱我都跑一次反弹没有直接打完米，现在干耗着越陷越多现在还有13%的亏损我是真服气,0,2025-02-20,18:53,0
972,千万别补，遥遥无期！,0,2025-02-20,14:32,0
972,继续补,0,2025-02-20,14:26,0
974,跌到四块又如何,0,2025-02-20,20:21,0
974,敢买这个大A里，巨亏仅次于万科的亏损股的，只有以前被套补仓的，新来的都不会买的，没人接盘只能一直跌,0,2025-02-20,14:58,0
974,出年报之前一定要清仓，,0,2025-02-20,14:21,0
977,不是针对你一个，，，是所有的运气太差了人,0,2025-02-20,14:09,0
979,对，对，对,0,2025-02-20,13:55,0
980,,0,2025-02-20,14:08,0
982,下方托的越多越跌的快,0,2025-02-20,14:08,0
982,不知道谁挂的 真可恨啊,0,2025-02-20,20:31,1
982,操作可以啊,0,2025-02-20,13:51,0
982,,0,2025-02-20,13:46,0
982,怎么搞了 10万做T做到8万了,0,2025-02-20,20:30,1
982,都别可怜他，他还有一百多万,0,2025-02-20,14:08,1
983,SB中环,0,2025-02-20,13:48,0
983,ST中环,0,2025-02-20,13:42,0
984,从没中过，有技巧吗？,0,2025-02-20,13:34,0
984,没有，纯靠运气吧,0,2025-02-20,13:42,1
985,你是主力随时可以,0,2025-02-20,13:26,0
991,没到时机，磨底阶段,0,2025-02-20,13:01,0
991,"近期对TCL中环的看法较为谨慎，主要原因是光伏行业目前处于淡季，缺乏利好消息刺激。TCL中环的表现不佳并非其企业自身问题，而是整个行业趋势下行所致。大资金在当前环境下难以找到合适的炒作契机，导致散户难以借助市场波动解套，甚至可能陷入深套困境。
对于投资者而言，如果能够理性看待当前形势，及时止损并转向其他热点题材，或许能在两会前的市场波动中弥补光伏板块的损失。然而，博弈政策红利时应保持谨慎，采取快进快出的策略，避免再次被套。
股市本身...",0,2025-02-20,12:42,0
991,坚决不买大盘还要大跌,0,2025-02-20,11:35,0
991,光伏估计要等到创业板大回调之后才会有人买吧，资金一日游,0,2025-02-20,11:31,0
993,8.9今天一定会破的不用看了,0,2025-02-20,11:18,0
995,这差不多已经是低位，不用太着急，会起来的,0,2025-02-20,11:24,0
996,"一直补仓，一直跌，赔3w,不舍得割",0,2025-02-20,14:31,0
996,回本了割不割,0,2025-02-20,13:18,0
996,13的应该差不多可以回本以上的很难,1,2025-02-20,12:00,0
996,我成本13块，21万股,0,2025-02-20,11:51,0
996,成本36的来逛逛了,0,2025-02-20,11:20,0
996,天穹之上，死定了,0,2025-02-20,14:34,1
996,能！应该快了！,0,2025-02-20,11:10,0
996,我15的本，4万多股，哎，,0,2025-02-20,11:01,0
996,今年没问题稳住了,0,2025-02-20,10:59,0
996,这是低成本,0,2025-02-20,10:54,0
996,等3月份给发订单,0,2025-02-20,10:52,0
996,你这成本稳得一批,0,2025-02-20,10:50,0
996,年底稳回,0,2025-02-20,10:47,0
996,难啊，战友,0,2025-02-20,10:49,1
998,两会前可以博一下其他好的题材或许比套死强，近期中环基本不会解套,1,2025-02-20,16:36,0
998,光伏害人,0,2025-02-20,10:52,0
998,10.04的本都要磨叽磨叽好久,0,2025-02-20,12:08,1
998,没事等等吧如果不是太高能回血,0,2025-02-20,12:04,1
998,只要认知能力到了，什么时候走都不算晚,0,2025-02-20,10:35,0
1000,通威呢,0,2025-02-20,10:33,0
1002,我都没找到宇树科技,1,2025-02-20,10:38,0
1002,我还喝割不下手不像你会选股,0,2025-02-20,10:21,0
1006,几年的痛都在股上,0,2025-02-20,10:19,0
1006,跌到9元上下其实已经跌不动，现在卡在8.5的每股净资产和半年线之间来回拉锯，应该是没有吸够筹码,0,2025-02-20,10:13,0
1008,现在科技业走高了，如果早点出中环或许回本了吧,0,2025-02-20,12:56,0
1009,有没有救，要看成本，20以上的，今年之内应该没指望了,0,2025-02-20,10:13,0
1009,没救了,0,2025-02-20,10:10,0
1012,不是中环害人，是行业就拉垮，行业不好，没有资金炒作点，目前是想进都不敢进，如果能调仓换股，也许在两会前能弥补很多,0,2025-02-20,12:09,0
1012,从10月份开始，选择了光伏，你说是什么样的运气。。现在大盘3300多了，光伏还在2700,0,2025-02-20,12:24,1
1012,中坏害人,0,2025-02-20,11:20,0
1012,到处多看看，哪个板块真正好的，应该是只要不买A股，就能看到希望,0,2025-02-20,10:14,0
1012,恨恨恨恨恨,0,2025-02-20,10:00,0
1012,我买光伏，我不完谁完,0,2025-02-20,09:43,0
1015,我没那么长命等它50年，李东升今年都快70了，还看50年，换了谁接手公司，还指不定会不会关门,0,2025-02-20,09:30,0
1020,双顶了,0,2025-02-21,16:34,0
1020,做梦想P吃,0,2025-02-21,16:01,0
1020,,0,2025-02-21,11:42,0
1021,是割我们的韭菜发的工资吗,0,2025-02-20,13:20,0
1021,水军吧,0,2025-02-20,11:09,0
1021,你不会是收钱了吧？,0,2025-02-20,11:06,0
1021,典型的产量比去年高！收益比去年低,1,2025-02-20,10:15,0
1021,决赛圈了，挺过目前这薄利多销的环境就好了,0,2025-02-20,10:55,1
1021,要看亏钱卖还是赚钱卖，亏本卖，飞得越高，死得越快,1,2025-02-20,09:31,0
1021,你们目前公司是李东升直接在管吗？,0,2025-02-20,10:11,1
1021,嗯，目前都是涨价后的订单,0,2025-02-20,10:01,1
1021,还是要看赚不赚钱,0,2025-02-20,09:20,0
1021,主要卖给哪些客户呢,0,2025-02-20,08:31,0
1021,th tw,1,2025-02-20,09:11,1
1021,出货出的飞起主力也一样,1,2025-02-20,07:49,0
1021,老弟真的吗,0,2025-02-19,23:49,0
1021,分布式光伏抢装。后面没啥了。,0,2025-02-20,13:34,1
1021,嗯嗯，也满产，持续招人,0,2025-02-20,09:12,1
1023,马上抄业绩了，还要跌一波。,0,2025-02-20,10:37,0
1023,大A看业绩炒股更是韭菜了,0,2025-02-20,11:44,1
1023,人如其名,0,2025-02-20,10:26,0
1023,做梦梦到吧,0,2025-02-20,09:33,0
1023,希望把,0,2025-02-20,09:31,0
1023,借你吉言,0,2025-02-19,23:36,0
1023,下月到15，会不会太浮夸了，我想着还是要下下月的,0,2025-02-19,23:36,0
1023,,0,2025-02-20,00:43,1
1024,买就买龙头，如爱旭股份，这种才有的玩儿，要不然就是浪费时间浪费行情,0,2025-02-20,09:41,0
1024,外面也就几个科技板块好一点，银行股好一点，也谈不上牛市,0,2025-02-20,09:36,0
1024,科技起飞光伏都起不来，等科技回落，光伏又跟跌。,0,2025-02-20,08:08,0
1024,光伏差不多了，再跌也没有意思了,0,2025-02-19,23:37,0
1024,今年是科技牛市。 光伏是筑底行情,0,2025-02-19,22:04,0
1025,你是从哪里弄了这玩意？,0,2025-02-19,21:46,0
1025,有个毛的用,0,2025-02-19,20:49,0
1025,牛逼！,0,2025-02-19,20:35,0
1026,严格意义上讲，它可以随时转产，做半导体公司,0,2025-02-20,09:37,0
1026,故意的,0,2025-02-20,00:28,0
1034,,0,2025-02-20,13:11,0
1036,你老爷出现必跌，你可以消失吗,0,2025-02-20,11:15,0
1036,,0,2025-02-20,11:53,1
1036,你这种症状半年前的新时达古巴频繁出现！,0,2025-02-20,11:49,1
1037,必须拿住,0,2025-02-21,13:48,0
1037,拿住拿住，家人们拿住，让主力先走,0,2025-02-21,13:44,0
1037,,0,2025-02-21,13:35,0
1037,,0,2025-02-20,15:42,0
1038,我今天又补仓了，成本价现在11.9，啥时候能绘本啊,0,2025-02-19,15:08,0
1038,15的本，4万股，现在补到5万股，成本14快递,0,2025-02-19,16:07,1
1040,你看他多大年纪了，李东升估计都不太清楚这公司情况,0,2025-02-20,09:35,0
1041,晚一天发晚一天死，还有人不知道它去年亏了100亿吗,0,2025-02-20,09:35,0
1042,为啥？,0,2025-02-19,15:04,0
1043,也有可能是吃够“药”了,0,2025-02-19,14:51,0
1047,我们喜欢看别人涨，自己涨没意思,1,2025-02-19,14:42,0
1048,,0,2025-02-20,13:12,0
1050,打五六个板，到时候关注度第一，就会有有一大堆不怕死的追进去，底部的散户也能走了，主力也能赚的盆满钵满，拉这么点，够谁吃饱，互相拉扯而已，真的要有点格局,0,2025-02-19,14:52,0
1050,问题不大,0,2025-02-19,20:05,1
1050,这种比股就容易招来小家子气主力,1,2025-02-19,19:57,1
1050,涨到13那得追进多少资金,0,2025-02-19,14:25,0
1050,你一天天的有病吗，有病治啊，看个评论就只看到你一个在这碧叨逼叨的，买了就好好拿着没买有好多滚好远,1,2025-02-19,14:23,0
1050,你有多远给我滚多远！拉黑哈哈！,0,2025-02-19,14:57,1
1051,没救了，每次来都输钱,1,2025-02-19,13:55,0
1052,横久必跌,0,2025-02-19,13:49,0
1054,我在TCL中环和隆基绿能上都亏钱了，这两个涨少跌多，,0,2025-02-19,14:51,0
1056,看k线已经到底了 横盘一段时间要抬头了,0,2025-02-26,21:28,0
1056,嫩韭菜盒子,0,2025-02-19,13:05,0
1056,盒小子，行业周期，懂吗？,0,2025-02-26,21:23,1
1059,还要大跌，今天诱多，还是忍住,0,2025-02-19,14:01,0
1059,听人劝吃饱饭，减仓观察一下,0,2025-02-19,14:11,1
1059,能回本就烧高香了，还谈什么利,0,2025-02-19,13:20,0
1059,咱就是个小散，大资金它受得了？,0,2025-02-19,13:47,1
1059,我就认准它筹码密集！,0,2025-02-19,13:34,1
1061,看清楚，4、5个点哪里算涨停，光伏小票倒是逼近涨停了,0,2025-02-19,11:24,0
1062,洗盘吸筹,0,2025-02-19,11:21,0
1065,看光伏头排标的跌不跌，每次都是前排几个票开始撑不住炸板或者大幅下来，它就跟着下来了,0,2025-02-19,11:26,0
1066,涨停不够，要封死涨停，不然让太多散户走了，起不到作用，关键还是要后续拉高能吸引人来接盘,0,2025-02-19,11:13,0
1067,年报出来后。 可能有表现,0,2025-02-19,11:01,0
1067,拖到4月底出年报的，反正不是什么好年报，希望在此之前能走一波困境反战预期,0,2025-02-19,11:13,1
1069,了解一下，插头是个好东西，怎么供电都被你问出来了，真是人才，这玩意和光伏就是八竿子都打不着,0,2025-02-19,11:14,0
1069,光伏是用来发电的，不是用来装产品上供电的，还没有那个技术，如果真发展到那一步，早就起飞了,0,2025-02-19,10:38,0
1069,光伏板储能不是早就应用了吗？路灯很多都加装了吧，有时候早上阳光不足导致夜晚光线不太亮,0,2025-02-19,10:46,1
1069,真是个天才。,0,2025-02-19,10:36,0
1071,它要人气回来，就差三个连板,0,2025-02-19,11:15,0
1071,太真实了,0,2025-02-19,10:35,0
1075,和人工智能没有关系，该跌,0,2025-02-19,10:18,0
1076,别了，都是明牌了，拖儿吧你,0,2025-02-19,11:30,0
1076,100多个小目标吧,0,2025-02-19,11:27,0
1076,100个,0,2025-02-19,09:43,0
1082,,0,2025-02-19,12:09,0
1087,待个几把，到8.34自己就往回跑,0,2025-02-19,05:57,0
1091,不要再提这事了，就是伤疤未愈再撒把盐。这种亏本赔幺喝的事也就是中环做得出。我也是醉了醉了,1,2025-02-19,08:39,0
1091,那不是都知道的收购吗？价格也前面公告公布了，现在是补充，怎么多了在唱空呢？是因为割肉了吗？,1,2025-02-19,08:30,0
1091,你使劲唱多呗，看看主力会不会仁慈给你把股价拉上去，让买入的小散也跟着你沾沾光,0,2025-02-19,08:46,1
1091,今天低开低走,0,2025-02-19,08:26,0
1091,真惨，怪不得昨天资金疯狂出逃，原来早就有了预谋，这是要把小散们往四里整,1,2025-02-19,07:55,0
1091,你就使劲唱多呗，看看主力会不会仁慈给你把股价拉上去，让小散也跟着你沾沾光,0,2025-02-19,08:46,1
1091,昨天那个股票不出逃？你买其他的赚钱了？,0,2025-02-19,08:31,1
1091,我只关心收购子公司后对海外业绩到底梦带来多少收入,0,2025-02-19,07:31,0
1091,梦字用得妙,0,2025-02-20,14:12,1
1091,今天开始连续跌100个跌停，直接退市！儿,1,2025-02-19,07:02,0
1091,子公司不是退市吗？,0,2025-02-18,23:25,0
1091,还在高价收购剩余股份,0,2025-02-18,22:30,0
1091,半夜鸡叫。。。。。什么意思？,0,2025-02-18,22:07,0
1091,操！什么股价了，烂题目来回翻，乱题目不厌其烦地炒，南天门挂葫芦！,0,2025-02-18,22:03,0
1091,明天要跌停？,2,2025-02-18,21:59,0
1091,丸辣利益输送,0,2025-02-18,21:56,0
1093,都是散户在卖,0,2025-02-18,20:45,0
1093,散户在卖是好事、操盘主力就麻烦了,0,2025-02-19,07:24,1
1093,你觉得搞笑就搞笑吧,0,2025-02-18,21:17,1
1094,脑壳长包了,0,2025-02-18,22:25,0
1095,想哭都没眼泪,0,2025-02-18,20:05,0
1098,绿电当然绿了,0,2025-02-18,22:32,0
1098,明天继续绿,0,2025-02-18,16:53,0
1104,这话说的，好像要马上了,0,2025-02-18,16:10,0
1104,,0,2025-02-18,15:39,0
1105,涨四天，今天全部跌回去了。,0,2025-02-18,16:22,0
1107,我18买40000买成了400000，现在变成长期资金了,1,2025-02-18,17:23,0
1107,今天发福利买一赠五,0,2025-02-18,17:07,0
1107,明天大涨,0,2025-02-18,16:33,0
1107,我笑死了，都是人才,1,2025-02-18,16:05,0
1107,妈的越想越气，本来说试水，跌了补仓，这一下干进去5次补仓的机会，看看阶段低点都有10个点的跌幅，明天看看有没有反弹，反弹弱就卖点，不反弹也卖，反正大盘在回调，大概率还是要跌滴,0,2025-02-18,16:17,1
1107,买一赠五，你发了,1,2025-02-18,15:15,0
1107,妈的越想越气，本来说试水，跌了补仓，这一下干进去5次补仓的机会，看看阶段低点都有10个点的跌幅，明天看看有没有反弹，反弹弱就卖点，不反弹也卖，反正大盘在回调，大概率还是要跌滴,0,2025-02-18,16:16,1
1107,说明钱多，系统想让你大赚,0,2025-02-18,15:06,0
1107,那5000股是赠送你的,0,2025-02-18,15:04,0
1108,你的莲花卖完了哦,0,2025-02-18,15:41,0
1108,第一轮上涨就清完了,0,2025-02-19,05:14,1
1108,全仓抄底,0,2025-02-18,14:57,0
1109,搞得像它第一次这样,0,2025-02-18,15:26,0
1109,都是它爹,0,2025-02-18,14:54,0
1111,不跑活埋,0,2025-02-18,14:53,0
1113,我4个股，还有一个跌停,0,2025-02-18,20:52,0
1113,四天涨不了两个点，一天跌完,0,2025-02-18,20:01,0
1113,你要看它涨了多少，这几天涨幅基本跌完了,0,2025-02-18,16:12,0
1116,10元回不了本不至于吧，除非一直跌到退市,0,2025-02-18,16:11,0
1116,光伏大势已去，暂时是不会起来的！,0,2025-02-18,15:31,0
1116,我14的本，7万股呀。难瘦,0,2025-02-18,15:31,0
1116,别吵吵，我10.95的还没吱声呢,0,2025-02-18,15:00,0
1116,15的本，4万股的我在呢,1,2025-02-18,14:41,0
1120,捏S他,0,2025-02-18,14:40,0
1120,,1,2025-02-18,16:05,1
1120,还能跌到哪里去？,0,2025-02-18,14:32,0
1120,大盘跌你看看它会到哪,0,2025-02-18,16:07,1
1120,小割跑路了 主要是防大盘,0,2025-02-18,15:40,1
1120,庄比这么砸盘是赚到钱了？ 搞笑的一批,0,2025-02-18,14:27,0
1120,嗯 1000万够他交电费了 况且还是假设的1000万,0,2025-02-18,15:38,1
1120,你这说的不是废话，人家资金量大，即使赚百分之1，一亿也可以赚100万了，何况来回来回的最少都赚1000万左右了,0,2025-02-18,14:41,1
1125,列祖列宗保不了股票不跌,0,2025-02-18,16:12,0
1125,至于找列祖列宗吗？,0,2025-02-18,14:32,0
1125,吃个冬瓜消消火。,0,2025-02-18,14:16,0
1131,买这个是有啥子内幕吗,0,2025-02-18,14:00,0
1131,上当了,0,2025-02-18,14:24,1
1131,9.19满仓，看上午开盘光伏大涨这个没涨就买了,0,2025-02-18,14:07,1
1135,,0,2025-02-19,12:10,0
1135,大家都不敢加你加你就赢了,0,2025-02-19,06:20,0
1135,韭菜,0,2025-02-18,23:38,0
1135,老韭菜了,0,2025-02-19,04:37,1
1135,头真够铁的，这票下行通道还敢加？,1,2025-02-18,16:13,0
1135,就想和主力拼一回,0,2025-02-18,22:32,1
1135,成了！随便你折腾吧,0,2025-02-18,13:47,0
1136,我四万股呢15的本，,0,2025-02-18,14:18,0
1137,砸砸砸砸砸砸砸砸砸砸砸砸砸砸，列祖列宗在上。,0,2025-02-18,14:15,0
1137,怎么了,0,2025-02-18,14:10,0
1139,,0,2025-02-19,09:08,0
1140,当众人都以为是底的时候，绝对是套！,1,2025-02-18,13:48,0
1140,那就再耐心等待吧！,0,2025-02-18,14:09,1
1140,太它妈让人失望了！,1,2025-02-18,13:41,0
1141,改名叫李,0,2025-02-18,13:37,0
1143,是太差了中坏！,0,2025-02-18,13:24,0
1144,冬瓜有毒,0,2025-02-18,13:09,0
1145,,0,2025-02-18,14:24,0
1147,没看头，狗看了都摇头，它喵的，回个本太难了,0,2025-02-18,13:05,0
1149,融资盘这么大，主力还要继续反复磨，不可能现在拉升的。,0,2025-02-18,12:09,0
1150,肺痨什么，肺ai,0,2025-02-18,11:35,0
1151,能不能利索点，想跌就大跌，一直等加仓,0,2025-02-18,11:25,0
1151,明显量化盘，大跌大涨有风险，就这样量化每天稳赚不亏,0,2025-02-18,13:07,1
1155,你有票没，没有少说话吧,0,2025-02-18,11:19,0
1162,9.21下方踢皮球最安全了。。。,0,2025-02-18,10:39,0
1167,双良也很厉害,0,2025-02-18,10:54,0
1167,隆基也比吊环强,0,2025-02-18,10:08,0
1167,光伏三傻，大哥不说二哥,0,2025-02-18,10:10,1
1170,小涨才是真的涨，抖音学的,0,2025-02-18,09:53,0
1172,就环这个气势。10个点都是少的,0,2025-02-18,14:14,0
1172,5 个点,0,2025-02-18,14:06,0
1172,,0,2025-02-18,14:02,0
1173,今天会跌,0,2025-02-18,09:36,0
1174,,0,2025-02-19,16:46,0
1174,图片评论,0,2025-02-19,12:47,0
1174,,0,2025-02-19,12:12,0
1174,和这个有关系吗？他在储能和电池方面可是一分钱收入都没有,0,2025-02-18,22:03,0
1174,可以带动光伏出货,0,2025-02-19,17:23,1
1174,大跌的开始,0,2025-02-18,17:06,0
1174,,0,2025-02-18,16:59,0
1174,套牢盘太多了，散户集中营，哎躺平等了。,0,2025-02-18,09:21,0
1176,20.2,0,2025-02-18,09:53,0
1176,太惨了吧，我10块补一补,0,2025-02-18,10:34,1
1176,成本多少。,0,2025-02-18,09:04,0
1176,996,0,2025-02-18,10:39,1
1176,醒醒，但凡有碟花生米，你也不会醉成这样！,0,2025-02-18,08:47,0
1178,环环要放量突破了吗,0,2025-02-17,23:35,0
1179,我都坚持了快两年了,0,2025-02-20,13:16,0
1179,,0,2025-02-20,13:13,0
1179,,0,2025-02-18,12:54,0
1181,,0,2025-02-20,15:43,0
1181,还狗叫吗？,1,2025-02-18,15:16,0
1181,明天继续砸,1,2025-02-18,14:29,0
1181,炒股是反人性的，当都知道是利好时，你认为还是好事吗？,1,2025-02-18,14:28,0
1181,明天,0,2025-02-18,14:26,0
1181,,0,2025-02-18,14:24,0
1181,你这是想听啥，别人就给你说啥,0,2025-02-18,10:12,0
1181,主力早知道,1,2025-02-17,23:13,0
1182,,0,2025-02-19,16:45,0
1182,连续跌停,0,2025-02-18,18:16,0
1182,别扯了，估计明天又要大跌了,0,2025-02-18,17:06,0
1182,,0,2025-02-18,16:59,0
1183,,0,2025-02-20,16:41,0
1183,利好太大了，大家红，它绿色,0,2025-02-18,13:02,0
1183,,0,2025-02-18,12:56,0
1185,不长脑子,1,2025-02-17,20:35,0
1187,HJT电池,0,2025-02-17,23:12,0
1187,核心是发电，可以与储能组件使用,0,2025-02-17,20:32,0
1187,谢谢！！那就是跟tcl中环有关系！,0,2025-02-17,20:35,1
1187,肯定算啊,1,2025-02-17,18:58,0
1187,谢谢，明天我就买一点！,0,2025-02-17,19:09,1
1188,你拿了三个月赚 900 块，有啥好得瑟的好好上班吧,0,2025-02-17,21:29,0
1188,数学堪忧,0,2025-02-17,22:48,1
1188,什么利好,0,2025-02-17,17:03,0
1189,这样玩怎么赚钱…？…,0,2025-02-17,21:35,0
1189,比我强多了,0,2025-02-17,21:28,0
1189,保持不动，这周会有一个涨停出来,0,2025-02-17,16:49,0
1189,疯了，,0,2025-02-17,16:33,0
1190,10块本很多人,0,2025-02-17,19:05,0
1191,亮账单 不是,0,2025-02-17,15:12,0
1192,什么时候能抄底了发个信号,0,2025-02-17,16:01,0
1192,娱乐一下，天天看盘你不觉得无聊吗？我串来串去，每天几十个吧！,0,2025-02-17,17:53,1
1192,额，那你隔段时间发个信息，不是浪费自己宝贵时间？,0,2025-02-17,17:50,1
1193,急啥。,0,2025-02-17,14:29,0
1193,急着买啊,0,2025-02-17,15:24,1
1194,天天加仓，加了两个月了,0,2025-02-17,14:18,0
1194,那也得看大盘啊，,0,2025-02-17,14:57,1
1194,我看到40多跌下来的，我还以为到底部了,0,2025-02-17,14:53,1
1195,套着这么些大哥，咋办哦，18进来的，现在成本9.522，没红过，躲过了2波牛市,0,2025-02-17,14:49,0
1195,44买的，多少年也没红过了,0,2025-02-17,14:16,0
1195,为啥相信这个股票,0,2025-02-17,14:48,1
1195,听着就心疼。哥，你是怎么坚持下来的？,0,2025-02-17,14:47,1
1195,我9.88建仓，都3个月了没红过帐户。你10.8那不是没希望,0,2025-02-17,14:11,0
1195,我12块买的，啥时候回来呀,0,2025-02-17,14:49,1
1197,你如果认为它会破净的话，那你其实不该买这票的,0,2025-02-17,13:49,0
1198,加个鸡毛，这腊吉票不到7块再加都是对钱的侮辱,1,2025-02-17,13:35,0
1198,我想起来了！你的段子取意于电视剧《传奇大掌柜》！ “一定要让食物快乐！不快乐的食物，是对它们的侮辱！”,0,2025-02-17,14:04,1
1198,"兄弟请接受我的膝盖！
你这个段子突破了我娱乐水平的天花板！",0,2025-02-17,13:57,1
1200,现在成交其实算小了，主要是这票就算下去，目前也没多大空间，万一突破了，为了高抛低吸争取那几个点，真的是得不偿失,0,2025-02-17,13:49,0
1200,我说有能力的才做T啊，大部分人都没那个能力！做好了每天都两三个点，也香啊！做不好就损失大了去！不变应万变才是王道！,0,2025-02-17,14:26,1
1201,你这是几百万的持仓吗？都是几分钱的买卖点？,0,2025-02-17,12:52,0
1201,兄弟，不要小看这种人，只要有本事，操作一次刨除交易成本持续能赚钱就是大本事，大部分都卖飞了,0,2025-02-17,12:59,1
1201,你应该去厕所,1,2025-02-17,12:22,0
1201,好的知道了， 不要乱点炮哈,0,2025-02-17,12:12,0
1201,看 见这分时线的买卖点 就知道水平不行,1,2025-02-17,12:02,0
1201,这波能过135前高吗，就是看看准不准,0,2025-02-17,11:55,0
1201,冲高回落吗？,0,2025-02-17,11:54,0
1201,还能回到15 吗？,0,2025-02-17,11:53,0
1201,可以。3年后,0,2025-02-17,12:42,1
1204,这票要看主力做不做，要拉起来，也不是难事，亏损股爆拉也不是什么稀罕事，关键就是有没有庄愿意操作这票,0,2025-02-17,13:51,0
