post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
720,金钼股份1月16日晚间披露的2024年度业绩快报显示，其2024年营收同比增长17.55%至135.55亿元，净利润同比下降3.18%至30.00亿元，扣非后净利润同比增长2.84%至30.42亿元。金钼股份在业绩预告中表示，报告期内，公司聚焦“延链、补链、强链”，锚定“质效量”倍增，抢抓市场机遇，加大市场开拓和营销力度，对内挖潜增效，严控成本费用，顺利完成了年度经营计划。2024年国际市场MW氧化钼均价21.3美元／磅钼，同比下跌11.76%...,0,2025-02-06,14:49,0
720,2024年10月14日公司微信公众号《以科技创新赋能企业高质量发展》一文中提到“以打破核电、光伏、半导体、军工航天领域等国外技术垄断和技术封锁为目标，公司开展实施“国之重器”项目两批共计17项，部分项目已取得阶段性成果。”公司坚持创新驱动发展战略，积极在产业化上谋突破，着力五级产业延链建群、五类产品体系拓展，加快发展新质生产力。该文章所载的17个项目，包括薄壁钼合金管项目、高性能钼合金靶材项目、低氧钼粉产业化、大规格钼合金顶头等部分项目已取得阶...,0,2025-02-06,14:42,0
720,"金钼股份(601958.SH)投资者关系活动记录表显示，今年以来，公司13项国之重器项目进展顺利，其中低氧钼粉产业化项目攻克全流程惰性气体保护关键技术，实现产品销售；单重130千克钼顶头实现批量供货；增材制造用等离子体球形钼粉项目实现陶瓷管、送粉器等关键易耗零部件国产化；大长径比薄壁钼合金管材制备研究及产业化项目实现产品销售；""ICP""测定钼精矿中杂质元素含量技术填补国内空白。同时加强数智低碳矿山建设，全力推动绿色技术迭代升...",0,2025-02-06,14:37,0
720,1月12日自治区自然资源厅公布6处大型资源基地，其中裕民苏尢河五十万吨级钼矿在列。裕民县商工信局局长郭伟介绍，裕民县苏尢河钼矿矿区位于西准噶尔巴尔鲁克山西段，裕民途径219国道至苏尢河钼矿90公里。苏尢河钼矿全矿区共圈定矿体19个，原生钼矿总资源量：矿石量67813万吨，金属量55.4072万吨。裕民县钼矿岩心取样。根据前期对苏尢河钼矿采选工程可行性研究，设计生产规模为1500万吨/年（原矿）。经过初步估算，该项目建设总投资预计为35.44亿元...,0,2025-02-06,14:23,0
720,全仓买入,1,2025-02-06,10:27,0
720,,0,2025-02-06,08:31,0
721,放不了量了,0,2025-02-06,09:38,0
721,为什么呢，主力没融到银子吗,0,2025-02-06,09:54,1
725,说的对，实际上这二十年以来每隔几年都管制，每次好像企业利润下降。,0,2025-02-05,22:33,0
726,这个家伙习惯性的上午拉高下午出货的，每天小赚一点跑路，你观察下看看,0,2025-02-05,14:27,0
727,会不会卖不出去，变亏损股？,0,2025-02-05,22:53,0
730,你看看它工资，在看看它第三股东,0,2025-02-05,13:27,0
731,终于找到理由说服了自己。。。,0,2025-02-05,13:06,0
731,在这里不能唱多，各种喷子正在赶来。祝你好运！,0,2025-02-05,12:22,0
731,每个股票吧里面都有唱多唱空，只是有部分股吧对待唱多都开始谩骂了。可见股民整体素质,0,2025-02-05,12:59,1
732,股性太差,0,2025-02-05,12:20,0
735,这货不换了永远没戏,0,2025-02-05,11:34,0
735,长根咋啦，没有把根留住吗，不是说长根要在厦钨深耕吗？,0,2025-02-05,19:42,1
739,钨价暴涨100之百的，因用量大供货少,0,2025-02-06,13:52,0
739,今天都跑Deepseek，明天发哮,0,2025-02-05,13:46,0
739,看成交量这个股票好像是总股本两亿以下的股本，十六亿股本的股票成交哪有这么多一位数和一起头的两位数单笔？,0,2025-02-05,13:13,0
739,只要往上买，成交量就出来了。愿意卖的也不少。往上一拉就看见大卖单了,0,2025-02-06,12:48,1
739,1.2176元的业绩就算没有消息也该上涨了，加上钨管制，今日应该涨停才对！,3,2025-02-05,10:55,0
739,夏钨出口最多 卖不掉了,0,2025-02-05,10:55,0
739,钨管制是动了这个股票里为美日欧服务的买办资金蛋糕，所以它们死也不会拉，甚至要猛杀去把管制消化于无形。,1,2025-02-05,11:38,1
739,稀土和锗也没有卡死对方，可是股票是实打实上涨了,1,2025-02-05,11:30,1
740,B公司,0,2025-02-05,10:34,0
741,看看第三股东，这就是个垃圾股,0,2025-02-05,10:58,0
745,跑的快的死的也快！,0,2025-02-05,00:53,0
745,……,0,2025-02-04,22:48,0
747,哈哈:先利好后利空，那么多家公司，资金敢抬轿子吗？,0,2025-02-04,22:29,0
747,销量大降，产品积压，利润下滑，这能理解为利好？,0,2025-02-04,21:56,0
750,没脑子的想法！要不怎么有那么多韭菜！,0,2025-02-04,17:44,0
751,乌克兰同意稀土换美国支持。也许是因这个消息。,0,2025-02-05,14:12,0
752,大幅度低开了，远离,0,2025-02-04,15:05,0
755,正月头正头你的脑袋怎么就入水了？,1,2025-02-04,19:57,0
755,赶紧去赤使，还能赶上热的！！,1,2025-02-04,19:26,0
755,如果你有这只股票，你明天不挂跌停板抛就是我孙子的孙子。,3,2025-02-04,18:19,0
755,如果它真挂跌停板抛，它并不亏，因为极大概率会高开。它的策略并没有错，如果真象既往一样，它将卖在最高点而不是跌停成交，懂吗？当然，我知道它是想忽悠其它股友低价抛出,0,2025-02-04,19:18,1
755,对对对，赶紧跑，集合竞价就可以挂了,0,2025-02-04,16:42,0
755,这种水平还会炒股，你看每次限制稀土出口的时候稀土股票是涨还是跌，再看看今天香港中国稀土走势,1,2025-02-04,16:37,0
755,限制出口说明是国家战略资源，又有稀土。不要看营业收入，这时候是用来反制的手段，纬度不一样了，明天大涨。,2,2025-02-04,14:40,0
755,你是高人,0,2025-02-04,19:25,1
755,可能跑不掉，最好在9点半前挂单。,1,2025-02-04,14:36,0
756,大利好,0,2025-02-04,14:21,0
756,一字板！,0,2025-02-04,13:52,0
758,一字板,0,2025-02-04,13:53,0
758,利空吧,0,2025-02-04,13:36,0
758,这是利好吗,0,2025-02-04,13:35,0
821,还不如不回答，就这水平狗都会,1,2025-02-21,17:45,0
