post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
5010,狗托,0,2025-02-19,11:15,0
5010,加1,0,2025-02-19,11:14,0
5012,人家投资英伟达一个月涨16%，我投资这里一个月不赚倒亏，这还投什么呢,0,2025-02-19,11:25,0
5012,不是倒在绩优股上，是倒在这扯淡的zhidu上，世界上有几个股市靠银行支撑的？有几个是靠蹭概念拉升真正成长为健康资本市场的？用国家队控制涨跌，想想都可笑,1,2025-02-19,11:24,0
5012,狗托,0,2025-02-19,11:16,0
5014,造谣罚款,1,2025-02-19,11:07,0
5014,证据,0,2025-02-19,11:02,0
5014,怎么可能,0,2025-02-19,11:02,0
5016,有高预期的话需要洗4-5个月吗 哈哈,0,2025-02-19,11:44,0
5018,我刚持有开始算，56天了，期间越跌越买，目前来看，我还是坚信人工智能代表科技股在第一梯队，而中际旭创是人工智能领域的一个重要基础产业，并且它的业绩翻倍，市场前景好，我怎么能交出筹码来呢？,0,2025-02-19,10:58,0
5018,你说得特别对，类似寒武纪，关键你能在底部巨亏状态去选到它吗？如果不能，就只能选绩优确定性好的。两个思维都是对的，就看你要不要去寻找一夜暴富的选股技巧。,0,2025-02-19,11:32,1
5018,炒股都是炒预期 你说的都是明牌的东西,0,2025-02-19,11:03,1
5018,编故事，造故事才是龙的股市，脚踏实地埋头苦干被抛弃,1,2025-02-19,10:53,0
5019,一浪更比一浪低,0,2025-02-19,11:28,0
5019,这个走势真的漂亮,0,2025-02-19,11:19,0
5019,下降通道！之少还有一年,0,2025-02-19,10:49,0
5021,睁眼瞎,0,2025-02-19,10:48,0
5021,事实面前，死不承认,0,2025-02-19,11:54,1
5021,你看不懂趋势建议不要炒股,0,2025-02-19,10:55,1
5021,瞎说,0,2025-02-19,10:47,0
5021,死不承认,0,2025-02-19,11:53,1
5021,"下一个热点应该不是低空经济？首选中国卫星？
轮也轮到生物制药长春高新涨了吧？
中航重机(600765.SH)与中航供应链签署战略合作框架协议
航空航天领域近日利好频出。
“千帆星座”稳步推进，验证卫星互联网产业侧确定性。10月15日，我国在太原卫星发射中心使用长征六号改运载火箭，成功将千帆极轨02组卫星发射升空。随着“千帆星座”第二批组网卫星的成功发射，“千帆星座”在轨卫星数量增至36颗。
南国博北中瓷！ ...",0,2025-02-19,10:47,0
5021,唉 只能割肉。,0,2025-02-19,10:46,0
5023,同意,0,2025-02-19,10:43,0
5036,此股资金不认可与唱衰与否无关,0,2025-02-19,10:26,0
5037,今天起不来，别想了。涨小盘，几天，啥时切换，问神仙吧,0,2025-02-19,10:30,0
5037,同意你的观点，熬死我了，我不敢动了，,0,2025-02-19,10:31,1
5037,今被太辰光啪啪打脸,0,2025-02-19,10:25,0
5037,中际历史上涨停过吗？,0,2025-02-19,10:31,1
5038,出货,0,2025-02-19,10:25,0
5038,吸吸更健康,0,2025-02-19,10:22,0
5041,打压绩优股，才能炒作垃圾股，股市才能上涨！,0,2025-02-19,11:48,0
5041,服气了看着外面涨,0,2025-02-19,10:39,0
5041,是啊，躲了快半年了！这里动都不动,0,2025-02-19,10:20,0
5041,绝对可以。,0,2025-02-19,10:18,0
5042,3315 60日牛熊线往上冲的时候都带不起来，还指望什么呢,0,2025-02-19,11:42,0
5042,过年两天都能砸25个点，你当主力好人呢,0,2025-02-19,10:52,0
5042,想多了,0,2025-02-19,10:51,0
5042,今天下跌最主要的影响是不靠谱加关税，加关税对中际旭创是重大利空,0,2025-02-19,10:50,0
5042,最坏结果中美对等关税，对中际业绩影响很小。这股最大问题是业绩太好，不像垃圾股亏损股有想象力，国内的机构投资者可以说不做人，瞎搞乱来的！,1,2025-02-19,10:58,1
5042,你是太小瞧主力了，这主力简直没底线,0,2025-02-19,10:48,0
5042,你看他这半年的样子能到180么,0,2025-02-19,10:39,0
5042,你完全不适合炒股,0,2025-02-19,10:27,0
5042,放心大胆。今年硬科技年。,0,2025-02-19,10:19,0
5042,咱们别急，今天能过118咱们再看下一步,1,2025-02-19,10:10,0
5042,真敢想,0,2025-02-19,10:10,0
5043,这是出货，市场对光模块的没有预期,0,2025-02-19,10:26,0
5043,自己知道丢人现眼，以后就别自作聪明。,0,2025-02-19,10:14,0
5043,你就老老实实当韭菜吧，还差点被洗出去,0,2025-02-19,10:05,0
5043,可以了，十个点，其他人可能还不止亏这么多,0,2025-02-19,10:24,1
5043,102买的，我又没亏钱,0,2025-02-19,10:07,1
5043,我也是,0,2025-02-19,10:05,0
5046,和我想的一样 所以尾盘减仓中旭买了新易盛,0,2025-02-19,15:07,0
5046,,0,2025-02-19,15:09,1
5063,有时候自己问问，是上千万以上的人爆仓多还是穷人爆仓多，能有上亿融资的，并不是小散可以撼动的。价值与道理，在金钱权力面前什么都不是。,0,2025-02-19,10:07,0
5063,庄不可能把这股票全买，全买了就没人陪他玩。庄会维持一定比例，有时看似让利给散户。看药明，北方华创走势。,0,2025-02-19,09:48,0
5063,看看药明生物，融资盘比这货大，突发事件股价下跌，要他们亏是不可能的。能有这么大的融资能力，小散饿Si他们都没事。,0,2025-02-19,09:42,0
5063,你这想法能炒得好股吗，来金融消费的？,0,2025-02-19,09:20,0
5063,他是我的一个病人，精神不太好，打扰大家了,0,2025-02-19,09:37,1
5065,利好吗？跌成狗了，还利好,0,2025-02-19,09:48,0
5068,近期政策大力支持科技创新，港股市场交易环境持续优化。$港股科技ETF(SZ159751)$紧密跟踪中证港股通科技指数，覆盖 50 家优质科技企业，借政策东风，投资潜力大$美团-W(HK|03690)$,0,2025-02-19,10:14,0
5068,关键是deep seek又对它们鞭策了一下，它们更希望大力发展，同时，它们分析已经否定了deep seek不太依赖基础硬件设备投入。它们知道算力是基石。,0,2025-02-19,08:41,0
5069,资金不认可逻辑就是错的 9.30那波到现在cpo一直下跌,0,2025-02-19,09:44,0
5069,三剑客大哥变小弟,0,2025-02-19,08:54,0
5074,完了，又逼疯了一个。,0,2025-02-20,09:01,0
5074,是的，我都信了,0,2025-02-20,15:37,1
5074,梦就是现实的反应，明明全世界都在AI竞赛， 光模块相关股票业绩都很好，情景也还好。但是股价比垃圾还垃圾，deep seek明明对股票是利好，至少推动ai向前发展一大步，光模块反而大跌。你的梦就是告诉你赶紧买入。,1,2025-02-19,17:09,0
5074,我自己都差点信了。,0,2025-02-20,07:51,1
5074,魔怔了,0,2025-02-19,09:04,0
5074,加油！把亏损的赚回来！,0,2025-02-19,15:41,1
5075,大型科技股涨跌不一，英特尔涨超16%，2月以来累涨超40%，创去年8月份以来新高。消息面上，英特尔的直接竞争对手台积电正在与博通进行谈判，两家公司可能考虑将英特尔一分为二进行收购。据知情人士透露，目前，博通与台积电的谈判尚处于初步阶段，双方仍未达成合作共识。台积电还在考虑控制英特尔部分或是全部的芯片代工业务，其投资方式也还未确定。,0,2025-02-19,11:37,0
5077,太假了，每日互动涨飞天了，这绩优股却在趴着睡,0,2025-02-19,13:36,0
5079,己收容在安定医院,0,2025-02-19,08:41,0
5079,希望如此，我也想拿便宜筹码,0,2025-02-19,08:20,0
5079,有病得治,0,2025-02-19,07:59,0
5079,希望如此，跌停板,0,2025-02-19,07:00,0
5081,进这个票 本来是中期看技术卡位,0,2025-02-19,01:18,0
5081,你达爹翻绿了,0,2025-02-19,00:54,0
5081,天天看别人脸色炒股，什么玩意,0,2025-02-19,00:54,0
5082,达子涨他会高开低走，跌他会大跌,0,2025-02-19,07:28,0
5084,说太多失态了，小黑多包涵,0,2025-02-18,23:55,0
5084,有想象力，好啊,1,2025-02-19,09:01,1
5085,别人涨，是不会报道的，道理都懂。跌一点也是震动,0,2025-02-19,09:47,0
5085,大A是，业绩高速增长的白马股能跌成这个样子，去炒业绩拉垮毫无看点的,0,2025-02-19,09:00,0
5088,庄股！,0,2025-02-18,23:33,0
5095,明天看你的了,0,2025-02-18,22:36,0
5095,缺口全补上了，达子牛逼了，中际旭创明天看你的了！,0,2025-02-18,22:33,0
5098,143了,0,2025-02-18,22:34,0
5098,你是真的傻喔,0,2025-02-18,22:31,0
5099,国内金融机构真垃圾，到底用不用算力全看老美，老美砸跟着砸，现在老美涨，国内机构懵逼了,1,2025-02-18,22:27,0
5099,这些机构一点投研的能力都没有，只会跟风。拿着基民的钱瞎搞,0,2025-02-18,23:50,1
5099,回不去,0,2025-02-18,22:22,0
5103,高开低走没用,0,2025-02-18,22:23,0
5103,北向狗在出货，全A出货,0,2025-02-18,22:10,0
5103,只要可以涨，喊达子爹都可以。,0,2025-02-18,22:01,0
5103,反正达子不涨，国内机构是不敢买了，一点主见都没有,1,2025-02-18,21:54,0
5104,先见88再说,0,2025-02-19,00:09,0
5104,三个月到200，这钱也赚得太快了吧！,0,2025-02-18,22:33,0
5104,光线传媒10天四倍多不多,0,2025-02-19,00:56,1
5106,94路过,0,2025-02-19,16:36,0
5106,厉害,0,2025-02-19,16:42,1
5106,把它忘了，过段时间你再看，会笑哭的！,0,2025-02-19,16:30,0
5106,过段时间太久，我们韭菜只争朝夕,0,2025-02-19,16:44,1
5106,到140要不了多久的，版块轮到也该轮动到了，DS也快炒结束了，只要启动到140也就一周的时间,0,2025-02-19,16:21,0
5106,CPO也是大科技核心板块，不然我也不敢拿,0,2025-02-19,16:30,1
5106,这么多被套的，够够呛涨,1,2025-02-19,16:20,0
5106,101路过,0,2025-02-19,16:18,0
5106,你这价位太安全了叭,0,2025-02-19,16:30,1
5106,141不看你一眼，你才116,0,2025-02-19,15:57,0
5106,我还在尝试加仓或者做T到110以下,0,2025-02-19,16:31,1
5106,151的看了你一眼,0,2025-02-19,15:50,0
5106,能买一个票的都是缘分呐,0,2025-02-19,16:31,1
5106,这是来自156的呐喊,0,2025-02-19,15:42,0
5106,这个价位加仓比做T好使,0,2025-02-19,16:32,1
5106,"我做T做到了983,不知道啥时侯能解套？",1,2025-02-19,15:37,0
5106,纳尼(-_-)。。。。,0,2025-02-19,16:32,1
5106,明天一转眼的事，我今天进的,1,2025-02-19,15:07,0
5106,差不多的成本,1,2025-02-19,15:04,0
5106,让我上车吧,0,2025-02-19,15:04,0
5106,兄弟你想多少钱进啊，100以下吗,0,2025-02-19,16:33,1
5106,在下不才，成本155,1,2025-02-19,14:56,0
5106,这不得做T降低成本吗,0,2025-02-19,15:02,1
5106,161,0,2025-02-19,14:55,0
5106,不高，有185的了,0,2025-02-19,14:54,0
5106,185的成本有点重了啊，那可是山顶上,0,2025-02-19,15:05,1
5106,无论涨跌，不到140.我一股不卖，最终会突破前高180,0,2025-02-19,14:27,0
5106,148的报告,0,2025-02-19,13:48,0
5106,,0,2025-02-19,15:05,1
5106,我成本104，我觉得132都不高，这股我看140！,1,2025-02-19,09:30,0
5106,大哥，我132,0,2025-02-19,09:28,0
5106,哥，加仓或者做T没，你这价位不低啊,0,2025-02-19,10:09,1
5106,比161的幸福得多！,1,2025-02-19,09:25,0
5106,上星期五买108,0,2025-02-19,10:15,1
5106,我猜你肯定不是161，希望大家都赚钱,0,2025-02-19,10:09,1
5106,不高，这个票DeepSeek已经给过评级，年底预计可以翻两倍。,1,2025-02-19,09:24,0
5106,116开盘就过了,1,2025-02-19,09:23,0
5106,借兄弟吉言了,0,2025-02-19,10:10,1
5106,坐等，可能要久一点，大盘要盘整一段时间,1,2025-02-19,09:22,0
5106,125还在,1,2025-02-19,09:21,0
5106,不高！这票不错！,1,2025-02-19,01:40,0
5106,115 看筹码峰进的 是个好股,0,2025-02-19,01:12,0
5106,我也是觉得有潜力，周一就买进了,0,2025-02-19,01:17,1
5106,15个点以内的浮亏都不叫亏,1,2025-02-18,22:20,0
5106,谢谢老哥，我在持仓看看,0,2025-02-19,00:39,1
5106,别慌，创业板这不叫亏！我玩了两年天孚，十一月结束的天孚，看中际跌的多，陆续开始建仓，这子弹打满了还亏呢，我是满仓这一只股,0,2025-02-18,22:51,1
5106,我跟你差不多,1,2025-02-18,22:10,0
5106,高个屁我133,0,2025-02-18,22:03,0
5106,好滴,0,2025-02-19,09:19,1
5106,我来陪兄弟们了，我与你们同在,0,2025-02-19,00:41,1
5106,我比较高,0,2025-02-18,21:48,0
5106,没事，我来陪兄弟们了,0,2025-02-19,00:40,1
5107,下周能开心点吧,0,2025-02-18,21:48,0
5107,为啥要下周，明天不行吗，下周英伟达回调了,0,2025-02-18,21:49,1
5107,快乐,0,2025-02-18,21:42,0
5110,高点的时候涨了10倍，你给我说它错了,0,2025-02-18,22:40,0
5110,看你啥时候买的，你要去年9月启动前买的，你觉得他牛的不行,0,2025-02-18,22:13,0
5110,不必担忧时机，后来者居上，看好中际旭创的后劲，大有作为，视目已待,1,2025-02-18,22:01,0
5110,不必担忧时机，既然选择了价值投资，那就等待价值兑现即可，游资和情绪都是浮云。想当年四大行也是横盘很久才迎来连续上涨。,1,2025-02-18,21:33,0
5111,去年就明牌了，不受影响,0,2025-02-18,22:45,0
5111,今天都红盘了，你说呢,0,2025-02-18,22:37,0
5117,peace&love bro,0,2025-02-18,20:44,0
5118,日,0,2025-02-18,20:38,0
5119,"下一个热点应该不是低空经济？
轮也轮到生物制药长春高新涨了吧？
中航重机(600765.SH)与中航供应链签署战略合作框架协议
航空航天领域近日利好频出。
“千帆星座”稳步推进，验证卫星互联网产业侧确定性。10月15日，我国在太原卫星发射中心使用长征六号改运载火箭，成功将千帆极轨02组卫星发射升空。随着“千帆星座”第二批组网卫星的成功发射，“千帆星座”在轨卫星数量增至36颗。
南国博北中瓷！ 电子：中国电子...",0,2025-02-18,20:51,0
5119,明天中际应该能高开，冲击120应该没问题的吧,0,2025-02-18,20:33,0
5119,肯定是这样的，本来今天下午CPO三傻要暴涨，但庄家一顿猛咂就是不让涨，不知道他什么意图，估计就是筹码没拿够,1,2025-02-18,20:32,0
5119,达子疯了,0,2025-02-18,20:29,0
5120,量化大模型是这样的，每一个散户买涨杀跌的心理都被学习到大模型里面了。别试图买在最低卖在最高，向巴菲特学习，认定了就持有，直到目标价。,0,2025-02-18,20:56,0
5120,前天我卖了半仓 第二天最高涨九点几 的,0,2025-02-18,20:32,0
5121,达爹来给你们派糖果了 哈哈 一只看别人脸色的LJ,0,2025-02-18,21:21,0
5122,110今年都看不到了,1,2025-02-18,20:19,0
5122,大盘连跌几天，你看他会不会跌，能100以上都是好的，涨跌都是资金说了算，这个庄又恶毒又强大，别小看了他们的贪婪,1,2025-02-18,20:24,1
5122,今年看不到了,0,2025-02-18,20:17,0
5127,20万块GPU.约需50万块800G光模块。,0,2025-02-18,19:58,0
5127,他们打起来，我们好卖算力,0,2025-02-18,19:51,0
5132,估计差不多，都是增加股东数量了,0,2025-02-18,19:28,0
5134,盘中受XAI20万张显卡的利好有资金进场做多。但科创板跳水，科技各类etf遭遇赎回抛压巨大。,0,2025-02-18,18:15,0
5134,不一定，也可以理解受大盘压制,1,2025-02-18,17:57,0
5134,,0,2025-02-18,18:05,1
5139,软件是生态，硬件就是整片土地,0,2025-02-18,17:19,0
5141,今天GROK3利好，就这走势，明天请问慌不慌呀？,0,2025-02-18,23:38,0
5141,sB一只,0,2025-02-18,22:51,0
5141,到底谁SB拭目以待,0,2025-02-18,23:24,1
5141,你拿资金砸在这几个出口光模块公司身上是浪费资金，涨完全没有连续性。 铜缆高速连接、DEEP SEEK、出口关税，全踏马利空易中天。今天GROK 3发布这么大的利好也就2分钟就萎了,1,2025-02-18,20:35,0
5141,真的吗？,0,2025-02-18,19:50,0
5141,信一回,0,2025-02-18,17:46,0
5141,"大量需求光电信号处理设备，光模块即将迎来刚需市场机遇。
马斯克提到，xAI公司Grok 3的开发过程得益于其Colossus超级计算机的加速，这台计算机系统由10万个英伟达H100 GPU驱动。马斯克在发布会上也介绍说，Grok 3的计算能力已达到前一代产品的10倍。",1,2025-02-18,17:13,0
5141,20万,0,2025-02-18,23:00,1
5141,明天要飞起来了。,0,2025-02-18,17:08,0
5141,sB,0,2025-02-19,01:04,1
5144,英伟达，目前141.25，涨幅1.73%！,0,2025-02-18,20:53,0
5144,不会大跌，英伟达早就没恐慌了，反而和算力一样变大量需求了都是利好。,1,2025-02-18,18:43,0
5144,盘前达子己140元了,1,2025-02-18,17:22,0
5144,，夜盘140 看看跳不跳水吧,0,2025-02-18,16:50,0
5144,"马斯克介绍：xAI公司Grok 3的开发过程得益于其Colossus超级计算机的加速，这台计算机系统由10万个英伟达H100 GPU驱动。马斯克在发布会上也介绍说，Grok 3的计算能力已达到前一代产品的10倍。
外媒则分析称，xAI已经通过修改Grok 3的训练流程实现了更好的性能，更新后的模型实现了合成数据集、自我纠正和强化学习。",1,2025-02-18,16:42,0
5144,不急，还有一两个小时，就可以看到英伟达盘前交易价格了。,1,2025-02-18,16:46,1
5144,那又如何？,0,2025-02-18,16:43,1
5146,做空,0,2025-02-18,21:21,0
5146,融资越高越危险，就是要定点爆破,0,2025-02-18,19:02,0
5146,1,0,2025-02-18,17:32,0
5146,净出多少，亿,0,2025-02-18,16:47,0
5147,看到你就放心了，你一说话基本第二天必涨,0,2025-02-18,16:56,0
5149,哮喘他都不会,0,2025-02-18,16:10,0
5150,"没有证据证明deepseek总体效率比别人高，成本低是靠蒸馏别人数据，这能算吗？
都是自己国内在吹。",0,2025-02-18,20:01,0
5150,国内这些机构，是真韭菜， 只是靠募集资金，比散户钱多而已。,0,2025-02-18,19:59,0
5150,它们在布局3-4月，赌的是一季度业绩高增，你看新易盛从最高点160多到现在120多，而中际旭创从最高点近190，到现在118，所以，谁更有性价比？不言而喻，这种机构票要有耐心，它们坏的狠，你以为它们不懂，只是想乘机拿便宜筹码而已。,0,2025-02-18,19:06,0
5150,deepseek还要看到与马斯克模型的差距，加油,0,2025-02-18,18:59,0
5150,图片评论,0,2025-02-18,18:58,0
5150,图片评论,0,2025-02-18,19:06,1
5150,机构脑子不一定够用！算力是基础，没有一定的算力，算法再好也没用！算力就是国力！只是美国佬不卖给我们罢了！希海咱们自己争气搞上去！必须加大算力投入！所以光模块一定要用，而且量一定会上去，将来估计供不应求都有可能！,1,2025-02-18,18:52,0
5150,机构跑了不是给我们机会吗？反正该出的利空都出完了，坚守吧。今后对于算力的需求只会增加，并且还会大幅度增加。,0,2025-02-18,16:32,0
5150,问题是散户拉升不了股价,0,2025-02-18,20:02,1
5150,"成本下来，其实有利于广泛使用，薄利多销，最后赚的也不少
卖昂贵的大哥大和卖便宜的功能机，最后哪个赚的多呢？",0,2025-02-18,16:26,0
5150,如果机构没跑的话，现在股价早涨上去了,0,2025-02-18,16:01,0
5155,因为它的毛利率很低，替代性强,0,2025-02-18,15:13,0
5155,新易盛，天孚不一样的产品吗,0,2025-02-18,15:30,1
5157,亏损的货 68见,0,2025-02-23,16:25,0
5159,腻嬷 数据都不敢纰漏,0,2025-02-23,16:25,0
5159,基础常识,0,2025-02-24,00:38,1
5160,段你,1,2025-02-18,15:09,0
5162,能说说为什么吗？注销股份又是为什么？,0,2025-02-18,18:55,0
5162,注销股份本身是利好，相当于公司出钱回购注销了，理论上市场里股份的含金量提高,0,2025-02-18,19:15,1
5164,你在多个软件贴吧天天说DS计算用的是茅台的原浆，过段时间你去搜他也会告诉你确实用过,0,2025-02-18,14:58,0
5164,图片评论,1,2025-02-18,14:52,0
5167,呗，又不看业绩，反正无脑瞎扯,1,2025-02-18,15:48,0
5167,基本天天说明天要异地跌停，不知道是为了博眼球，还是傻或者坏,0,2025-02-18,15:02,0
5167,每每看到某个股票有看空的人，但这看空的人却不离不弃，反而天天都积极发帖。就知道有人惦记这个股啊。看空的人都还惦记着，行情不死啊，未来可期,0,2025-02-18,14:58,0
5167,这么一说，越看越像是机器人,0,2025-02-18,16:50,1
5167,这人每天无论易中天涨还是跌，都出来唱空，像个机器人一样。,1,2025-02-18,15:52,1
5168,无论涨跌，不到140，我一股不卖,0,2025-02-18,14:52,0
5168,因为都是你这么想的,0,2025-02-18,14:49,0
5171,张口就来,0,2025-02-18,15:49,0
5171,。。。。。。。。。,0,2025-02-18,15:40,0
5171,纯纯,0,2025-02-18,15:39,0
5175,冲动是魔鬼,0,2025-02-18,14:37,0
5177,你家开的？ 你坐庄的？,0,2025-02-18,14:33,0
5183,股价的波动或许和期权交割有关，怎么能怪到我发的信息上呢？我发的这些内容，压根就没多少人看呀。我发这些主要是为了留存自己的投资判断，方便日后对整个行情进行复盘。这可不是特意推给你看的！等过几年再回头看，我就能对照一下自己当时的投资行为是否合理、符合逻辑。要是判断错了，也能清楚该如何去纠正。,0,2025-02-18,14:00,0
5185,炒炒得了，还真当真了。,0,2025-02-18,13:41,0
5187,火还没点起来就被扑灭了,0,2025-02-18,13:35,0
5190,那现在这表现就是不如预期了,0,2025-02-18,13:59,0
5191,前期机构资金介入太多，后面都是漫漫出货路,0,2025-02-18,13:22,0
5196,可是他们不会扑街,0,2025-02-18,13:14,0
5197,100g红海市场，国内厂家众多，不赚钱,0,2025-02-18,13:16,0
5197,100g应用加多必然会导致核心网络再度扩容,0,2025-02-18,20:45,1
5197,光模块要上办公桌妥妥的增量市场,0,2025-02-18,13:13,0
5202,连负面新闻的都干不过，这货绝对有问题，一直处于劣势,0,2025-02-18,13:12,0
5207,,0,2025-02-18,13:09,0
5208,业绩肯定大涨,0,2025-02-18,13:08,0
5208,你是懂的,0,2025-02-18,13:06,0
5209,比新易盛低10块了，没格局啊,0,2025-02-18,13:20,0
5209,逻辑不同,0,2025-02-18,13:06,0
5209,啥逻辑？,0,2025-02-18,13:15,1
5212,Grok是标准的蒸馏，DS是算法改进…大哥你仔细研究下好吗，虽然跟股票也没关系,0,2025-02-18,14:05,0
5212,还是咱牛逼啊！,0,2025-02-18,13:58,0
5213,你这么一说，谁还卖？庄家还怎么洗盘？,0,2025-02-18,12:53,0
5214,被你说中了，发力了,0,2025-02-18,13:05,0
5214,需求大的是1.6T光模块，和铜缆毛关系，英伟达新的服务器BOM明确说了要更高速光模块，去掉超级电容等,0,2025-02-18,12:57,0
5214,算力跟电力一样的，是基础能力,0,2025-02-18,12:54,0
5215,训练量是Grok2的10倍,0,2025-02-18,12:39,0
5216,在哪看 上链接,0,2025-02-18,12:48,0
5216,有什么利好吗,0,2025-02-18,12:32,0
5223,怎么不可能？下午绝不会红，有人赌消息早就红了,1,2025-02-18,11:59,0
5223,这个位置出货，你是来搞笑的吗,0,2025-02-18,11:58,0
5227,倒霉呗！水土不服，业绩太好，不适合大A炒垃圾风格！,0,2025-02-18,14:01,0
5227,我居然从韦尔换到了中际，差了20多个点,0,2025-02-18,14:17,1
5232,有光线传媒乱来？一星期把十年的任务完成了,1,2025-02-18,12:55,0
5232,,0,2025-02-18,13:17,1
5237,这才是股市，你认为好的不一定好，你认为差的它就强势给你看,0,2025-02-18,11:36,0
5237,是的，中继各方面最好，但是跌的最多，涨的最少,0,2025-02-18,11:38,1
5243,龙头股竟然走的是最弱的，天理何在啊？,0,2025-02-18,11:38,0
5243,机构坏，量化和融资多，涨的少跌的多,0,2025-02-18,11:26,0
5244,都在拉高逃命，会有意想不到，求求你别推了,0,2025-02-18,13:45,0
5244,股价的波动或许和期权交割有关，怎么能怪到我发的信息上呢？我发的这些内容，压根就没多少人看呀。我发这些主要是为了留存自己的投资判断，方便日后对整个行情进行复盘。这可不是特意推给你看的！等过几年再回头看，我就能对照一下自己当时的投资行为是否合理、符合逻辑。要是判断错了，也能清楚该如何去纠正。,2,2025-02-18,13:59,1
5245,新易盛强太多了,0,2025-02-18,11:20,0
5249,中，gou,0,2025-02-18,11:24,0
5250,最大抛盘不是机构自己么,0,2025-02-18,11:06,0
5250,这个价机构抛啥？,0,2025-02-18,11:15,1
5251,这怕是性医生的舔狗,0,2025-02-18,11:07,0
5251,买去啊 在这儿发不是找骂吗,0,2025-02-18,11:00,0
5254,确实比新易盛差多了,0,2025-02-18,10:51,0
5263,今天红盘走？？？？那昨天11的时候怎么不走？？？？？真逗！今天红盘走？？？昨天117时你干嘛？？？上厕所吗？？？拉肚子吗？？？,0,2025-02-18,10:47,0
5263,红盘走了 114又接回来了,0,2025-02-18,10:17,0
5263,113.9 清了,0,2025-02-19,10:25,1
5263,113.9 又接回一半。 干大事不惜身！,0,2025-02-18,10:53,1
5266,阁下准备了多少资金拉？,0,2025-02-18,10:33,0
5266,今天水雨,0,2025-02-18,10:13,0
5267,天雷滚滚我好怕怕,0,2025-02-18,10:07,0
5268,融资买的都要跌,3,2025-02-18,10:04,0
5268,正解，屡试不爽,0,2025-02-18,10:33,1
5269,今日红盘，升势继续。,0,2025-02-18,10:02,0
5271,垃圾水平,0,2025-02-20,16:10,0
5271,水平不高，能赚钱就行,0,2025-02-20,17:35,1
5271,拿了5天，从18.7买的，后面补了，今天尾盘17.85卖了，怕明天跌，总共亏20出了,1,2025-02-20,15:25,0
5271,谢谢,0,2025-02-20,19:25,1
5271,谢谢，主要感觉不会那么快涨,0,2025-02-20,19:24,1
5271,还有人吗,0,2025-02-20,15:20,0
5271,估计好多人被洗秃噜皮了都,0,2025-02-18,21:55,0
5272,新易盛罚钱公告几周钱就出来了 不知道今天为什么又发出来,0,2025-02-18,15:26,0
5272,没事不能多睡一会，出来瞎比比,0,2025-02-18,14:30,0
5272,新易盛还涨呢？什么逻辑,0,2025-02-18,11:42,0
5272,挺奇葩的，有利空最先翻红，这就是A股的柚子,0,2025-02-18,12:34,1
5272,好久之前的事了,0,2025-02-18,10:52,0
5272,新意盛影响了吗？瞎说！这叫利空出尽,1,2025-02-18,09:57,0
5273,今日红盘。,0,2025-02-18,09:56,0
5273,你牛逼,0,2025-02-18,10:16,1
5274,在韦尔股份贴吧里说中兴通讯是信球。想说去中兴通讯吧里说，大沙！,1,2025-02-18,18:20,0
5274,相信中兴通讯的实力，期待中兴的发展,0,2025-02-18,18:15,0
5274,中兴通讯是全球最大的最有实力的,0,2025-02-18,18:14,0
5274,中兴通讯一直向上，我们为你加油！,0,2025-02-18,18:13,0
5274,中兴通讯科学技术创新。行业黑马非你莫属。,0,2025-02-18,18:13,0
5274,中兴通讯走在数字科技行业的前端,0,2025-02-18,18:13,0
5274,中兴通讯，引领世界智化发展步入新阶段,0,2025-02-18,18:12,0
5274,中兴通讯在新的一年里顺风顺水，步步高升,0,2025-02-18,18:12,0
5274,中兴通讯开发领域越来越广阔,0,2025-02-18,18:12,0
5274,中兴通讯科技创新努力拼搏再创佳绩,0,2025-02-18,18:12,0
5274,中兴通讯非常注重人才培养和管理创新。,0,2025-02-18,18:11,0
5274,未来中兴的发展一定会越来越好,0,2025-02-18,18:11,0
5274,中兴通讯，注重合作和分享，带领整个行业向前发展,0,2025-02-18,18:11,0
5274,中兴通讯勇于创新，一直在发展，一直在强大,0,2025-02-18,18:11,0
5274,中兴通讯拼搏奋斗的精神值得大家拥有！,0,2025-02-18,18:11,0
5274,中兴的产品以其卓越的性能与非凡的创新，得到了大家的肯定,0,2025-02-18,18:11,0
5274,中兴通讯一直在创新越来越好,0,2025-02-18,18:11,0
5274,中兴通讯实力雄厚技术超级领先,0,2025-02-18,18:11,0
5274,中兴通讯为我们创造更多财富,0,2025-02-18,18:11,0
5274,中兴通讯科学技术提升，科学的管理提高了企业的知名度。期待明会更好。,0,2025-02-18,18:11,0
5274,中兴通讯是数字化领路人,0,2025-02-18,18:10,0
5274,品质卓越，中兴引领行业之先。,0,2025-02-18,18:10,0
5274,玩了今天买明天卖,0,2025-02-18,15:26,0
5274,目标58还有一倍涨幅,2,2025-02-18,12:19,0
5274,昨天41出，今天已满仓全部接回,0,2025-02-18,12:24,1
5274,骗子,1,2025-02-18,10:33,0
5274,现在才发？？今天跑完了，你来发？,1,2025-02-18,09:53,0
5274,猪就,0,2025-02-18,09:52,0
5276,一日行，休息去吧,0,2025-02-18,09:43,0
5276,还能涨个毛，起码跌几天,0,2025-02-18,09:42,0
5277,天天品你能品出来啥了，你看看大盘整体情况再放,0,2025-02-18,10:06,0
5277,不买别哇哇,0,2025-02-18,09:44,0
