post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1476,套牢盘太多,0,2025-02-11,00:37,0
1478,俺15.65以上清仓，换了全智教育，今天涨停板，换股操作，儿子会到13.5以下！,0,2025-02-10,20:17,0
1479,明天补涨！,0,2025-02-10,21:17,0
1479,补涨啊？。那里去了。。信进去了,0,2025-02-13,19:33,1
1479,你很肥吗？,0,2025-02-10,20:11,0
1479,不割。要亏完的,0,2025-02-10,20:48,1
1479,明天早上开盘半小内，再走是最好的时间点。既然早盘一开盘没卖，那就索性等明天。,0,2025-02-10,18:22,0
1479,准地，不能买，只卖！,0,2025-02-13,20:11,1
1479,明天在低开低开就亏的多了。。今天就割肉了。亏4个点,0,2025-02-10,19:44,1
1480,就一欠钱公司，还42，俺换了全智教育，今天涨停了，明天躺着数票票！,0,2025-02-10,17:25,0
1480,整天乱吠,0,2025-02-10,22:30,1
1481,300688,0,2025-02-10,17:40,0
1483,举报,0,2025-02-10,16:28,0
1486,中科电气爬虫科，往地下钻的爬虫。,0,2025-02-10,16:01,0
1487,机器人也好，AI智能设备也好，最终都离不开能量，能量的来源就是优质蓄电池，实在搞不懂中科电气这种牛逼电池元件工厂为何不涨，况且业绩大增。慢慢的等待吧,0,2025-02-10,15:48,0
1488,你太差劲了，居然偷吃。偷吃拉肚子！,0,2025-02-10,14:36,0
1500,这样，他不会成交吧,0,2025-02-10,11:15,0
1501,怎么不涨？,0,2025-02-10,11:28,0
1502,业绩能信么,0,2025-02-10,11:12,0
1503,15.5以上就卖出；14块九以下就购买！！每次都这样！！！,0,2025-02-10,10:48,0
1504,已经试过四五次，都这样的。,0,2025-02-10,10:49,0
1504,都让你说准了。庄还怎么搞,0,2025-02-10,10:44,0
1507,你这样操作。这个股很好操作15.5以上就卖出；14块九以下就购买！！每次都这样！！！,0,2025-02-10,10:42,0
1507,要跌一周,0,2025-02-10,10:13,0
1511,15.5以上就卖出；14块九以下就购买！！每次都这样！！！,0,2025-02-10,10:44,0
1512,放开心，14块8毛8买入吗？15块5卖出吧。,0,2025-02-10,13:42,0
1516,这货好恶心、涨少跌多,0,2025-02-10,09:54,0
1516,大盘连续两天的上涨，就是准备套人的,0,2025-02-10,09:46,0
1516,你是不是新进来的？待时间久的应该都知道它的德行。我上周四出来的，被套了两个月。,0,2025-02-10,11:08,1
1516,问题它俩天都没涨啊,0,2025-02-10,09:50,1
1517,这个股很好操作15.5以上就卖出；14块九以下就购买！！每次都这样！！！,0,2025-02-10,10:41,0
1517,负的吧,0,2025-02-10,09:34,0
1518,哈哈,0,2025-02-10,10:05,0
1522,厉害,0,2025-02-10,00:32,0
1522,绝对内幕我不相信你有这么牛逼,0,2025-02-09,23:38,0
1522,感谢主力，以为机器人买的运气运气,0,2025-02-09,23:11,0
1522,搞那么多，你搞这个票的理由是啥？,0,2025-02-09,22:28,0
1522,华为+deepseek近期热点还不能买了吗,0,2025-02-09,23:04,1
1522,内部有人，赚过后晒出来让人追出货,0,2025-02-09,22:59,1
1525,业绩好。有个屁用。,0,2025-02-09,22:16,0
1525,我卖的差不多了，主要因为它不是现在流行的板块。,0,2025-02-09,22:03,0
1526,做梦呢，破15还差不多！,0,2025-02-09,19:12,0
1530,我也在满仓27w股守，迟早涨一下，金叉向上了,0,2025-02-08,16:10,0
1530,下周二突破前高18.7，不要问我为什么,0,2025-02-08,05:10,0
1530,12,0,2025-02-09,07:16,1
1530,你买了多少股可以分享一下吗,0,2025-02-08,21:44,1
1530,主力故意压盘，就说明后续有戏。,0,2025-02-07,20:01,0
1535,大雁塔从神经院跳出来股票必然太跌,1,2025-02-07,14:35,0
1536,14.5等你,0,2025-02-07,14:13,0
1536,儿子操盘，老子发财，15.65以上清仓，最高卖了15.68，开心,0,2025-02-07,14:02,0
1536,整天乱叫，吹牛讨人厌,0,2025-02-07,14:06,1
1537,15.65以上清仓了，砸下来吧！,0,2025-02-07,14:04,0
1539,骗子公司,0,2025-02-07,13:51,0
1540,老庄出货。走人,0,2025-02-07,13:36,0
1540,老庄死了，没新庄接手，拿什么发。,0,2025-02-07,13:23,0
1540,实属变太老怪婆,0,2025-02-07,13:19,0
1540,没力了,0,2025-02-07,13:18,0
1547,珍惜筹码，下午必冲过15.8，冲过16.05，儿子操盘，老子发财！开心,0,2025-02-07,11:30,0
1548,比亚迪也带不动,0,2025-02-07,11:06,0
1550,幸好上一周换到了P泰来，璞泰来今天大涨,0,2025-02-07,16:04,0
1550,压盘,0,2025-02-07,10:41,0
1553,天天尽流出,0,2025-02-07,13:38,0
1553,上16也不是坐飞机，就是骑自行车,0,2025-02-07,10:39,0
1553,11路,0,2025-02-07,10:40,1
1553,主力肾虚，上16至少歇一周,0,2025-02-07,10:22,0
1554,主力准备搞它后来又不想搞了,0,2025-02-07,10:32,0
1557,儿子操盘，老子发财！,0,2025-02-07,09:16,0
1559,图片评论,0,2025-02-25,01:45,0
1559,锂电行业营收增加和盈利增加的很少很少,0,2025-02-25,01:33,0
1559,确实可以,0,2025-02-25,01:32,0
1559,"福莱新材也是材料公司的材料呢？？？
这些年公司创新成果体现在那了？？？
任性了吧！",0,2025-02-19,12:13,0
1559,"福莱新材也是材料公司的材料呢？？？
这些年公司创新成果体现在那了？？？",0,2025-02-19,12:12,0
1559,"福莱新材也是材料公司的材料呢？？？
这些年公司创新成果体现在那了？？？",0,2025-02-19,12:12,0
1559,已经全仓进来不翻倍不动了,0,2025-02-19,11:47,0
1559,请问成本多少钱？,0,2025-02-19,11:53,1
1559,抄低,0,2025-02-07,10:27,0
1559,出研报就跌,0,2025-02-07,10:11,0
1559,珍惜筹码，最低15.40,2,2025-02-07,09:33,0
1559,中科电气牛逼，望2025再接再厉。,0,2025-02-07,09:16,0
1559,满仓货，今天躺着数票票,0,2025-02-07,09:15,0
1559,咋数啊,0,2025-02-19,11:35,1
1559,锂电到顶了？,1,2025-02-07,09:07,0
1559,洛阳钼业净利润达142亿，厉害,1,2025-02-07,07:53,0
1559,？？？？？？,0,2025-02-07,07:41,0
1559,"好像有媒体报导天赐材料电解液出货量占比在2024年下滑的。
是这样的吗？",0,2025-02-07,05:23,0
1559,zhu口中没有象牙,0,2025-02-06,23:39,0
1559,代码002460 写成002466,0,2025-02-06,23:22,0
1561,给比亚迪直接供货，明天大涨。,0,2025-02-06,19:10,0
1562,比亚迪概念股，明天来个20cm，发个大红包,0,2025-02-07,00:17,0
1562,这话说的有水平,0,2025-02-06,21:17,0
1562,蹭上比亚迪了,0,2025-02-06,21:17,0
1562,……,0,2025-02-06,21:39,1
1562,这人为什么不问跟比亚迪有没有合作？,0,2025-02-06,21:02,0
1562,我问得、一早就问的,0,2025-02-06,21:53,1
1562,俺满仓货，儿子操盘，老子发财，明天躺着数票票！,0,2025-02-06,18:27,0
1562,3个,0,2025-02-06,18:01,0
1562,比亚迪概念 涨停俩个板行不行,1,2025-02-06,17:54,0
1566,ok,0,2025-02-06,14:22,0
1573,15.23进来的，不赢20个点不卖。,0,2025-02-06,15:43,0
1573,长线短线都粘合向上了15.58满仓进，不到上方压力位18不卖，越过18就看30,0,2025-02-06,15:26,0
1573,到20再走！,0,2025-02-06,15:14,0
1573,绝了，我也是15.2卖的,0,2025-02-06,12:29,0
1574,必过30,0,2025-02-06,18:44,0
1575,拿住，今天冲16,0,2025-02-06,11:09,0
1576,知道我卖了大部分，过分！等着我呢？,0,2025-02-06,10:56,0
1577,庄家你这是盯着我评论吗？立马来了一个4k多手的压单。,0,2025-02-06,10:16,0
1581,能飞 就是不飞 没道理可讲了,0,2025-02-06,10:07,0
1581,拿什么飞？,0,2025-02-05,19:25,0
1581,暴增的业绩不够吗？如果不够再加上新能源汽车和机器人，要知道电车和机器人最终的突破还是得靠电池呀！,0,2025-02-06,02:49,1
1583,国潮文化的兴起使得白酒作为中国文化符号备受瞩目。$酒ETF(SH512690)$深入挖掘国潮潜力，布局文化底蕴深厚的白酒品牌，引领文化消费的新潮流$酒鬼酒(SZ000799)$,0,2025-02-05,13:25,0
1583,你唱过头进错门了,0,2025-02-20,17:18,1
1583,那就是有,0,2025-02-05,12:40,0
1585,今天大跌,0,2025-02-05,08:49,0
1587,现在无人机，机器人，机器狗的发展大方向就是更新，电气设备（灵活程度），AI（控制程度），续航（新能源电池）,0,2025-02-04,13:15,0
1635,好像说了，又好像没说。反正机器人需要动力,0,2025-02-05,11:31,0
1683,贵公司财务业绩披露是涨590-670%是不是假的。有进一步的数据吗？谢谢！,0,2025-02-13,15:50,0
1683,匹,0,2025-02-06,06:27,0
1683,放,0,2025-02-05,16:16,0
