post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2420,有核心技术没有,0,2025-02-11,22:38,0
2420,隆基BC将在两年后一统内卷后的光伏江湖,0,2025-02-11,22:21,0
2420,我在长沙笑哈了,0,2025-02-11,20:46,0
2420,为啥这么大的利好快跌停了,0,2025-02-11,20:45,0
2420,我在广东开平市笑了,1,2025-02-11,20:06,0
2420,目前，头部企业中，晶科的技术先进度最高。2023年引领N型topcon的时候，没有做好知识产权的保护。专利意识淡薄。,1,2025-02-11,19:59,0
2420,从LG等公司买来专利，不等于法律保护好买来的专利，,0,2025-02-11,20:22,1
2420,它还不注重，专利都花钱买的，你还说不注重,0,2025-02-11,20:17,1
2420,我在江西笑,1,2025-02-11,19:47,0
2420,我笑了,1,2025-02-11,19:09,0
2420,隆基低价竞标是这两天光伏板块下跌根本原因。,1,2025-02-11,18:23,0
2420,真正的生死战面前，是没什么行业自律公约，没什么行业合作共赢的，有的只有相互厮杀，赢的才能活下来,0,2025-02-11,18:57,1
2420,……,0,2025-02-11,18:49,1
2420,还得相互厮杀1-2年，不倒下一两个头部起不来,0,2025-02-11,17:53,0
2420,分析个锤子，这市场分析有用叫A股？！纯纯嗑瓜子看戏，烘托下气氛，这都看不出,0,2025-02-11,18:10,1
2420,倒下一两个头部在后让你抄底？隆基80元的时候怎么没见你分析出来,0,2025-02-11,18:03,1
2420,要涨起来才行！不然说那个有啥用,1,2025-02-11,17:50,0
2420,涨起来才能见彩虹,0,2025-02-11,18:07,1
2421,回购了哟！,0,2025-02-11,18:28,0
2421,大宗交易成交376.89个w,0,2025-02-11,17:27,0
2422,SB,0,2025-02-11,19:43,0
2423,只买不卖如何？,0,2025-02-11,16:44,0
2423,我就是。,0,2025-02-11,18:13,1
2424,看多的人怎么就增加了不少,0,2025-02-11,20:39,0
2424,威哥这个位置对比相对高位的ds来说相对安全，ds大量创业板票，跌猛了，会拉拉宁德。高股息的银行在主板,0,2025-02-11,21:56,1
2424,光伏有啥好护盘的，护盘的都是高股息那些。。。,0,2025-02-11,21:50,1
2424,通威无非就是高开跳水低走，低开跳水低走，平开跳水低走,0,2025-02-11,17:38,0
2424,如果明天科技跌，汪汪队是有可能拉宁德拉光伏护盘的，这位置风险不大,0,2025-02-11,20:23,1
2424,你还在，兄弟？,0,2025-02-11,19:34,1
2425,明天暴跌的概率大于小跌，小跌的概率大于小涨，小涨的概率大于大涨，明天应该会继续暴跌,1,2025-02-11,19:20,0
2425,明天涨停,0,2025-02-11,18:03,0
2425,明白人,0,2025-02-11,16:38,0
2425,天还没有黑就睡着啦？,1,2025-02-11,15:52,0
2426,通威早就完犊子了，还想涨，真是飘了,0,2025-02-20,00:09,0
2426,哈哈不把你这种人忽悠进来行情不止明白吗,0,2025-02-20,08:26,1
2426,假酒喝多了,0,2025-02-19,21:40,0
2426,不把你这种人忽悠进来行情不止！,0,2025-02-20,08:27,1
2426,明天通威高开收复21.88位置。隆基已经突破光伏指数明天也就突破前期高点,0,2025-02-19,20:54,0
2426,通威股份非富即贵！借二个消息以及昨天大盘下跌洗盘干净利索！光伏行业的春天即将拉开序幕！好自为之2025年,0,2025-02-19,12:36,0
2426,光伏利好一个接一个出来。哈哈哈哈好戏连连看,0,2025-02-12,18:44,0
2426,光头收盘。冲击3.07高度。小三浪展开,0,2025-02-12,15:04,0
2426,冲锋号吹响,0,2025-02-12,14:19,0
2426,35元以上解套在今年年底,0,2025-02-12,13:37,0
2426,走强尾盘继续向上突破指日可待,1,2025-02-12,13:27,0
2426,成交量继续保持稳定运行中。调整结束,0,2025-02-12,10:46,0
2426,人生有几次博！目标35元,0,2025-02-12,10:23,0
2426,A50大涨53点。明天早盘高开,1,2025-02-11,23:58,0
2426,A50指数今晚外盘上涨概率大于下跌。明天大盘上午继续冲高,1,2025-02-11,20:38,0
2426,明天赶紧反弹下，让我喘口气,1,2025-02-11,16:54,0
2426,应该给你赚钱的机会是有的,0,2025-02-11,18:11,1
2426,顶层大力支持太阳能产业升级改造项目实施。并网接口打开这是千呼万唤而不为过啊。960万平方公里范围之内将建成太阳能发电绿色能源项目。出海更是如此美丽！,0,2025-02-11,16:20,0
2429,……,0,2025-02-11,18:18,0
2429,都觉得涨，那就肯定要跌了,1,2025-02-11,15:10,0
2430,反正消息面上来看是没到底的，但股票谁又知道会怎么走,0,2025-02-11,15:40,0
2430,光伏有没有到底不知道，通威这个全球第一跳水垃圾股的底还远着呢，只有无尽的暴跌阴跌连跌,0,2025-02-11,15:01,0
2430,股票就别玩,0,2025-02-11,14:57,0
2430,耐心,0,2025-02-11,14:56,0
2430,光伏没到底，但是你可以进，先亏3年然后就开始慢慢回本,1,2025-02-11,14:54,0
2430,删除自选，别来！！,0,2025-02-11,14:52,0
2432,搞不好今天10日均线和20日均线都直线砸穿开启下一轮的市值暴跌,0,2025-02-12,11:47,0
2432,能不能拿下 5 日线，看着着急,0,2025-02-12,09:59,0
2432,破不破5日线根本没用，今天不破，明天就破了，主升浪才看5日线，这种下跌趋势看啥,0,2025-02-11,14:37,0
2432,早就破了,0,2025-02-11,15:01,1
2432,这不是已经破了吗,0,2025-02-11,14:40,1
2432,5日线都破完了,0,2025-02-11,14:33,0
2432,会破的,0,2025-02-11,14:33,0
2432,肯定会破，资金在疯狂出逃,0,2025-02-11,14:31,0
2433,板块大盘个股全起来了，通威暴跌跳水后底部横盘，最低收盘，日复一日的,0,2025-02-11,14:38,0
2433,起不来了，今天就是21.42左右了,0,2025-02-11,14:29,0
2433,21.25,0,2025-02-11,14:35,1
2433,你大哥睡着了,0,2025-02-11,14:18,0
2433,估计起不来了,0,2025-02-11,14:18,0
2434,我一样,0,2025-02-11,15:08,0
2434,我买了隆基比你还惨,0,2025-02-11,14:11,0
2434,,0,2025-02-11,17:10,1
2434,赶快板块轮换吧，你在光伏亏那么几年的钱，就当是资本沉默了，别抱幻想，赶快轮转。Ai/算力/哪吒概念随便抓几个都比他强,0,2025-02-11,14:11,0
2435,通威完犊子了，永远都是不会再涨了，赶紧清仓,0,2025-02-12,15:41,0
2435,真能掰，固定资产800+亿在建工程220，说得好像欠了1000多亿的短期借款一样,0,2025-02-11,21:05,0
2435,通威不死，天理难容。拼命扩产能，就想给别人。,1,2025-02-11,15:43,0
2435,再低迷几年，连续亏损就会退市,0,2025-02-11,15:12,0
2435,拼命扩产能，产品拼命压价销售，把产业生态搞坏了，要倒该通威先倒。,3,2025-02-11,14:13,0
2435,通威错误的估计了市场的形式,0,2025-02-11,14:11,0
2435,通威不死，行业不会活，所有资金资本一起做空通威，杀到通威破净退市，行业就能缓和了,0,2025-02-11,14:05,0
2435,固定资产可不是通威独自的 合资被算全额，云南的硅料产能今年也要全报废，也是一大笔计提，2025年少说也要亏两百亿,0,2025-02-11,14:04,0
2435,资产负债中，自己占比的部分才算进来，少数股东的不算进来。,0,2025-02-12,11:38,1
2435,通威还能撑多久，这个，明天能反弹下了吧,0,2025-02-11,14:02,0
2436,有没有可能22是今年的大顶最高点了,0,2025-02-11,17:38,0
2436,21,0,2025-02-11,15:14,0
2436,22应该不成问题。。。,0,2025-02-11,14:24,0
2436,如果真的到底部了，资金怎么会这么决绝的踩踏出逃，从开盘第一秒就在抢跑，跑到收盘,0,2025-02-11,14:06,0
2438,还有利润？,0,2025-02-11,16:06,0
2438,我已经装死卧倒了。。。尾盘补下，希望明天别跌了,0,2025-02-11,14:09,0
2438,还不跑，明天8毛都没了,0,2025-02-11,13:49,0
2439,涨的时候也是板块倒数，是被带起来的,0,2025-02-11,14:07,0
2442,18元守住再议。,0,2025-02-11,15:27,0
2442,不要进，这个票退市风险极大,0,2025-02-11,15:25,0
2442,亏损股，十元以下进。,0,2025-02-11,15:04,0
2442,3块左右,0,2025-02-11,14:06,0
2442,拉黑别碰,0,2025-02-11,14:05,0
2442,15 我成本30,0,2025-02-11,13:43,0
2442,删除自选,0,2025-02-11,13:43,0
2442,十元,0,2025-02-11,13:43,0
2451,三年没看了，可赚了？,1,2025-02-11,13:25,0
2451,亏了三年了，今年是不是还是回本无望？,0,2025-02-11,13:28,1
2452,现在还不是买入的时机，等跌到15才差不多,0,2025-02-11,13:02,0
2452,通威只要一跌就是A 50倒数第一,0,2025-02-11,12:59,0
2453,没有意义,0,2025-02-11,12:51,0
2454,高科技股票公墓机构可以给予几千几万倍市盈率估值传统产业公墓机构只能给5-10倍市盈率估值。,0,2025-02-12,16:13,0
2454,这个基金经理说的是大实话,0,2025-02-11,13:22,0
2454,静候通威破净,0,2025-02-11,15:11,1
2455,没破产几家的。根本不可能反弹！！！,0,2025-02-11,22:40,0
2455,说的你不是小散一样，只怕你深套，巴不得涨,0,2025-02-11,13:45,0
2455,sha子才买光伏，哈哈哈哈，早就赚了跑了,0,2025-02-11,14:39,1
2455,"第一，光伏短中期没戏，长期不知道
第二，通威属于上证50，涨不起来的，很难很难，A50的票大多被做空",0,2025-02-11,12:24,0
2455,除非有颠覆性的技术突破，谁突破谁破局,0,2025-02-11,12:19,0
2458,做空A50一般做空光伏先！通威完全拖后腿！,0,2025-02-11,12:45,0
2458,不光是市值最低，而且还是每一天跌幅都最大的，昨天是a50跌幅第一，今天也是，上几个交易日又有两天是a50跌幅第一,0,2025-02-11,12:14,0
2458,下午开盘会反弹，反弹多高不知道,0,2025-02-11,12:31,1
2466,德粉,0,2025-02-11,11:28,0
2469,，两天跌回去了,0,2025-02-11,11:19,0
2471,已经连跌四年了 ，都四年了再跌两年也没关系,0,2025-02-11,11:44,0
2471,没事，还有一年的时间慢慢跌，前几年都是这样的套路,0,2025-02-11,11:13,0
2472,上海股托马甲,0,2025-02-11,13:52,0
2473,如果是刚买进来建议马上割肉离开，这是全球第一跳水垃圾股，连跌四年毫无反弹，日复一日的疯狂暴跌，只要跌就是全A股市场倒数，全光伏倒数，无论怎么样都是跌跌跌，反弹一点点继续加倍暴跌，四年了，赶紧走吧,0,2025-02-11,11:45,0
2473,收到,0,2025-02-11,11:46,1
2475,这两个降价你看看，通威跌得更狠,0,2025-02-11,11:46,0
2477,这个贴，破千的时候，就是破10的时候，哈哈,0,2025-03-10,11:09,0
2477,放心吧，你涨你跌真没人跟了,0,2025-03-10,11:01,0
2477,NND，发这些过期的消息干嘛？在板块基本都垫底了，还发什么发什么？烂泥扶不上墙的垃圾。,1,2025-03-10,10:47,0
2477,滚一边子去,1,2025-03-10,10:42,0
2477,后面来一条风险提示说了和没说一样,0,2025-03-10,10:37,0
2477,庄家才有钱抄底.,0,2025-03-10,10:36,0
2477,日得天天发,0,2025-03-10,10:31,0
2477,我喜欢这个贴，因为被骂的最多，哈哈！！,0,2025-03-10,10:21,0
2477,图片评论,0,2025-03-07,13:27,0
2477,滚！,0,2025-03-07,13:26,0
2477,,0,2025-03-07,13:10,0
2477,厉害了,0,2025-03-07,13:09,0
2477,为啥，这些东西这么多,0,2025-03-07,13:04,0
2477,狗托,0,2025-03-07,12:00,0
2477,搞笑,0,2025-03-07,12:00,0
2477,你每天把过去的资讯发出来，意欲何为？,0,2025-03-07,11:53,0
2477,狗托,0,2025-03-07,11:13,0
2477,找骂,0,2025-03-07,10:54,0
2477,"巴菲特和搭档芒格：真正的投资是当我们买入那只股票的当下就已经是赚钱了。
留着现金只会贬值特别对超大资金来说。
超大资金务必提前布局601615明阳智能入选估值50强，明阳智能获10家机构一致预测今年净利润增速达519.15%。平安证券认为，明阳智能海上风机竞争优势突出，氢氨醇、漂浮式、国际化等业务布局领先，未来成长空间广阔。777",1,2025-03-07,10:50,0
2477,谨记。777,0,2025-03-10,10:15,1
2477,明天开盘就跑，全给你们这些狗托,0,2025-03-06,22:08,0
2477,年线调整，整体趋势还得跌几年,0,2025-03-06,21:44,0
2477,明显是头部区域，一次是拉高出货，现在是构建双头出货，买入的全部闷杀，三年不要想解套！,0,2025-03-06,20:11,0
2477,新能源今年没戏,0,2025-03-06,19:12,0
2477,谁把这个翻出来的，是想割韭菜了吗？,0,2025-03-06,18:07,0
2477,买光伏想亏钱？？,0,2025-03-06,17:56,0
2477,过时的新闻 发个锤子,0,2025-03-06,17:50,0
2477,两会报告提电力新能源，估计科技过后就是电力为主线。电力新能源细分下来有，固态电池、锂电、风电、核电、光伏等一系列上下游产业,0,2025-03-06,17:46,0
2477,强大的风机把其他猪吹上天，自己还趴地上,0,2025-03-06,16:14,0
2477,"全球市场：美股三大指数均涨超1% 纳斯达克中国金龙指数大涨逾6%.
S5",1,2025-03-06,10:13,0
2477,中国银河证券等机构荐股就是万人坑，他们信口开河，甚至有老鼠仓。信了他们荐股就得交智商税,0,2025-03-05,17:19,0
2478,反弹结束，下跌中继，继续逆势暴跌,0,2025-02-11,11:11,0
2478,一日游的玩意,0,2025-02-11,11:01,0
2479,只是通威烂而已，跟光伏没有关系的,0,2025-02-11,11:08,0
2479,……,0,2025-02-11,10:58,0
2480,你确定能飞,0,2025-02-11,10:51,0
2484,"通威股份:通威股份有限公司关于公司控股股东增持公司股份计划实施完毕暨增持结果的公告

大股东已经增持完毕 增持平均价应该在20元以上。所以再往下砸就又要到大股东增持的成本线。",0,2025-02-11,13:15,0
2484,不砸怎么增持,0,2025-02-11,12:29,0
2484,增持肯定是砸的，不然他的增持金额不就高嘛？,0,2025-02-11,10:47,0
2485,快8了,0,2025-02-11,10:49,0
2487,我昨天满仓进来的，今天暴击,0,2025-02-11,10:39,0
2489,破净才是终点，全世界抛弃的,0,2025-02-11,10:51,0
2490,建议你破净11块钱再加仓,0,2025-02-11,10:52,0
2490,照你这么说我应该现在卖,0,2025-02-11,10:55,1
2491,一塌糊涂。。。,0,2025-02-11,10:35,0
2492,过几天在看，30%又没了,0,2025-02-11,10:52,0
2494,还是你机智，我都被砸晕了。。。,0,2025-02-11,11:20,0
2494,20吧,0,2025-02-11,10:31,0
2494,早盘没卖，大腿拍断。,0,2025-02-11,10:28,0
2494,早了点,0,2025-02-11,10:27,0
2495,11破净,0,2025-02-11,10:53,0
2496,三高疯了,1,2025-02-12,13:08,0
2496,我踏空了,0,2025-02-17,11:22,1
2496,风里雨里我在跌停板套你,0,2025-02-16,02:31,1
2509,无论多少补，都会是后面的大顶,0,2025-02-11,10:13,0
2510,买什么都比这个全球第一跳水垃圾股强,0,2025-02-11,10:08,0
2510,再不跑，就十几块去了,0,2025-02-11,10:06,0
2513,饲料厂过于急进，没远见？！！,1,2025-02-11,23:44,0
2513,不跑等15补仓吧,1,2025-02-11,12:25,0
2513,小散快进快出才是王道和优势 你这种想法不能有 明知短期回撤是趋势 死扛永远不如做T,0,2025-02-11,12:18,0
2513,逢低加仓干,0,2025-02-11,12:15,0
2513,已经亏损30%,1,2025-02-11,11:50,0
2513,那你成本有点高，我的合理预期是22以下,0,2025-02-11,12:03,1
2513,看到大家骂，我反而安心。如果大家都一致看好，那该怎么赚钱，回归基本面是迟早的事。我是21.5的本，仓已经建完了，剩下我不会动的，拿着就行。,0,2025-02-11,11:32,0
2513,装死躺平，气死。。。,0,2025-02-11,11:21,0
2513,这公司,0,2025-02-11,11:07,0
2513,你看看30分钟和60分钟的MACD，配合前几天出的利空通知，还有的跌呢！,0,2025-02-11,10:23,0
2513,通威倒闭行业才会反转,1,2025-02-11,10:21,0
2513,求大神解读机构老套路包含哪些,0,2025-02-11,10:18,0
2513,拿住一直跌,0,2025-02-11,10:06,0
2513,先杀到破净不怕你不卖,1,2025-02-11,10:05,0
2513,你就说通威有没有暴跌？有没有全A股连续倒数？有没有A 50连续倒数第一，a180连续倒数第一，光伏连续倒数第四第五，水产连续倒数第一，有没有上证指数贡献榜连续倒数拖累大盘,0,2025-02-11,11:56,1
2513,2026通威这种全球第一垃圾股，应该差不多个位数了,0,2025-02-11,10:53,1
2516,破净再说，每天资金不计成本的疯狂踩踏出逃，破净都不一定止得住,0,2025-02-11,10:10,0
2516,英雄所见略同,0,2025-02-11,09:59,0
2517,你烦是因为亏太多了吗？,0,2025-02-11,10:09,0
2517,我40多买的，套了几年了,0,2025-02-11,10:28,1
2517,真惨 还好我没买,0,2025-02-11,10:17,1
2517,每天跌不停更容易折磨人,0,2025-02-11,10:06,0
2522,观察个p，股托马甲,0,2025-02-11,10:34,0
2526,饲料厂,0,2025-02-11,23:49,0
2526,通威蝉联两日A50倒数第一，A180倒数前三，光伏倒数前四，水产倒数第一，A股倒数前80,0,2025-02-11,13:24,0
2526,不用看这些，如果真要稳那就买石油，没啥波动率，这个票跌的厉害涨也厉害就可以了。,0,2025-02-11,13:30,1
2526,通威一一通杀！这就是市的通威。,0,2025-02-11,10:04,0
2526,阴跌加猛跌,0,2025-02-11,09:49,0
2527,哈哈哈哈，你咋这么搞笑,0,2025-02-11,13:31,0
2527,这么多空狗,0,2025-02-11,09:24,0
2527,呵呵，打脸了,0,2025-02-11,10:07,1
2527,跟你们讲集合竞价赶紧跑还不信，套住了吧,0,2025-02-11,09:51,1
2530,唐人神领头股价要大涨起来啦?,0,2025-02-11,13:32,0
2530,配合消息空套股民,0,2025-02-11,10:23,0
2530,无人问津公司会涨吗？全年就知道抵押担保！不要财务用钱吗？大股东减持看好公司吗？忽悠转基因有效吗？猪能带动收入利润吗？高负债带来收益吗？认清本质面积孔吧！有什么希望？？？,3,2025-02-11,08:49,0
2530,开盘3个点,0,2025-02-11,08:22,0
2530,通威常年霸佔水产饲料板块的倒数第一，影响不大,1,2025-02-11,08:11,0
2530,没事，通威基本上每一天都是水产的倒数第一，光伏倒数第四,0,2025-02-11,11:56,1
2530,刘舒淇不下去了，通威天天绿。,0,2025-02-11,09:47,1
2530,牛b了,0,2025-02-11,08:07,0
2530,饲料可以冲一波了 贸易战 价格只会越来越高,3,2025-02-10,23:54,0
2530,通威不是卖化肥的嘛……,0,2025-02-10,23:27,0
2530,，今天没买可惜,0,2025-02-10,22:29,0
2530,庄家横盘四五天，尾盘抢筹，爆发前哨,0,2025-02-10,23:13,1
2530,呵呵,0,2025-02-10,22:27,0
2530,因为有人要把科技吹上火星，再让摔进太空，就自由了，至于什么其它的都涨不了，说对抗不了老美。,2,2025-02-10,22:14,0
2530,看来还是慢了一天，饲料涨价，那金新农的饲料比养猪更赚钱了？几个板？,1,2025-02-10,22:08,0
2530,无知，饲料只要玉米？,0,2025-02-11,21:32,1
2530,不是，被迫涨价没错，可是企业为了保证自己的利润率，在成本上涨的同时利润也会按照一定比例的百分比上涨，涨价反而有利于业绩！,0,2025-02-11,10:11,1
2530,没事，通威常年都是水产饲料全板块倒数第一的,0,2025-02-10,22:00,0
2531,利好小跌连跌，利空暴跌,0,2025-02-10,22:01,0
2532,饲料涨价潮对下游养殖企业造成压力，可能导致生猪养殖成本增加，盈利不确定性增加。为应对原材料价格上涨，饲料企业需持续开发升级新产品，以提升产品竞争力。,0,2025-02-10,22:55,0
2532,除了股市和工资，还有啥不涨的？,0,2025-02-11,10:33,0
2532,没人玩了，自己玩吧,0,2025-02-11,09:29,0
2532,彻底没人信没人玩了,0,2025-02-11,10:34,1
2532,大家能看到这些信息，一定会绿的很多,0,2025-02-11,09:26,0
2532,唐人神自己也卖饲料,0,2025-02-11,09:16,0
2532,卧槽要炒猪肉了吗,0,2025-02-11,09:12,0
2532,发酵，豆粕低位拉升,0,2025-02-11,06:27,0
2532,贸易战进口大豆少了，节后搞养殖的多了,2,2025-02-11,05:30,0
2532,昨天绿的好久，,0,2025-02-11,05:16,0
2532,成本太高了 都得亏,0,2025-02-11,05:13,0
2532,正邦科技和双胞胎 双壁联合 优势在手,1,2025-02-10,23:36,0
2532,直接买金新农,0,2025-02-10,23:16,0
2532,牛直接崩了吗,1,2025-02-10,23:09,0
2532,牛何时来过吗？,0,2025-02-11,10:33,1
2532,猪周期启动么？,0,2025-02-10,22:54,0
2532,利空猪鸡牛,0,2025-02-10,22:13,0
2532,顺鑫农业，神农种业。,0,2025-02-10,22:07,0
2534,上个月的文章你还发。马后炮,0,2025-03-04,15:15,0
2534,说早了，三年后,1,2025-02-11,14:11,0
2534,不按好心的枸叫,0,2025-02-11,10:01,0
2534,这次光伏反转是N型电池全范围替代P型电池的技术升级带来的新的市场机遇,2,2025-02-10,21:01,0
2534,哎，生产越多亏越多，中国光伏太可怜了，国家如果重度扶持也许还能发展，太难，太难,0,2025-02-10,21:23,1
2534,且不说风光从经济和环保都不如核电，光伏发电厂过剩了，得多长时间从需求侧才能淘汰平衡掉过剩的产能？这个市场需要多少光伏设备厂商？,0,2025-02-10,20:09,0
2534,你这发言真是把我逗乐了,0,2025-02-10,23:54,1
2534,你到现在还搞不明白逻辑，现在新生儿人口出生越来越少，很多幼儿园产能过剩，后面小学过剩，但是清北还是抢手的，还是很难考进去的。光伏也是一样，过剩的是落后产能，新技术还是抢手的。,0,2025-02-10,23:15,1
2535,利好有水平的，没水平的淘汰,1,2025-02-10,22:43,0
2535,光伏只剩兼并重组一条路可以走了！,2,2025-02-10,21:46,0
2535,增加市场指导，意义重大，避免内卷误判,0,2025-02-10,21:37,0
2535,淘汰一批，阳光电源还要跌一两年才能见光,2,2025-02-10,21:28,0
2535,只能继续卷了。不然生存不下去！！！,1,2025-02-10,20:57,0
2535,内卷起来，内斗起来，赢得才能活下来,1,2025-02-10,20:37,0
2535,加速新能源技术淘汰和发展，长远看是好事,0,2025-02-10,20:34,0
2535,屋漏偏逢连夜雨,0,2025-02-10,20:32,0
2535,利好有技术的 没技术的一边站,2,2025-02-10,20:31,0
2535,本来就什么技术含量！！,0,2025-02-10,20:58,1
2535,今天新能源股票的走势足以说明一切,0,2025-02-10,20:17,0
2535,靠补贴的行业断奶了,0,2025-02-10,20:11,0
2535,阳光，光伏板块里最恶心的垃圾,1,2025-02-10,20:10,0
2535,第一对煤电冲击，只要成本小于煤电，那煤电会逐步淘汰（理论上），其次不同电池会分化，性价比差的也会加速淘汰。,0,2025-02-10,20:09,0
2535,说淘汰煤电的是没脑子，把电从新疆送到上海好还是在上海附近建个煤发电好,0,2025-02-10,20:51,1
2535,淘汰煤电的前提不只是电价，还有长时储能。,0,2025-02-10,20:28,1
2535,电力市场也卷起来了！今天清仓了电力股……,0,2025-02-10,20:02,0
2535,既然电价便宜了，你倒是居民和工业用电价格给降一降啊，发电多了还不降价是啥意思。,3,2025-02-10,19:59,0
2535,1，电越来越多了，不值钱了。2，绿色电暂时不提倡了。,3,2025-02-10,19:51,0
2535,真答案，意思就是你们得继续卷,0,2025-02-10,20:52,1
2535,这不是利好储能吗？为什么阳光会跌这么惨,2,2025-02-10,19:51,0
2535,问就是错，阳光10月后啥也不是,0,2025-02-10,21:35,1
2535,加速淘汰一部分。剩下的就是精髓,2,2025-02-10,19:51,0
2535,好事，利好龙头,0,2025-02-10,19:49,0
2535,上周五买的这货，今天上来给我一棍子,1,2025-02-10,19:45,0
2535,就是没补贴了,0,2025-02-10,19:44,0
2535,跌停,0,2025-02-10,19:42,0
2539,看了一眼股吧，跟你说的相反要买的和看多的占多数,0,2025-02-10,17:37,0
2539,两个大利空来了,0,2025-02-10,17:04,0
2539,电网收购不再存在兜底价格，按照市场化交易，那市场化交易就跟存量和使用量和峰值谷底电价有关，但现在光伏的产能和发电量过不过剩你也知道,0,2025-02-12,09:10,1
2539,是跌了，我是问什么利空，想了解一下,0,2025-02-11,20:16,1
2540,下午到了22.20了，我早上买早了22.28买的,0,2025-02-10,15:16,0
2541,的小作文，可恶的券商，,0,2025-02-25,10:14,0
2541,应征了那句话，如果有人告诉你某件事情赚钱，那么他绝对出于三个目的，第一，他想搞你的钱。第二，他想拿你的钱搞钱。第三，他想拿你的钱接盘。,0,2025-02-11,20:14,0
2541,做个人吧，有什么值，,0,2025-02-11,19:50,0
2541,又出利好 14破,0,2025-02-11,16:57,0
2541,啊啊啊,0,2025-02-11,17:51,1
2541,还是得继续卷,0,2025-02-11,16:03,0
2541,价值战？整个光伏板块能找出来一个有价值投资的公司？好像一个都没有吧，哈哈哈。,0,2025-02-11,15:33,0
2541,产能过剩收益差了,0,2025-02-10,21:29,0
2541,说白了，垃圾小作坊时代结束，龙头崛起,0,2025-02-10,17:34,0
2541,还在隆基里躲牛市,0,2025-02-10,16:03,0
2541,他们一句话产能过剩.可害苦股民.这样结局难道是股民的问题吗,0,2025-02-10,15:32,0
2541,国家能不能扶持新能源加Ai政策，拉一拉狗咬狗的光伏板块？！,3,2025-02-10,15:07,0
2541,会议指出，要坚持从供需两侧发力，标本兼治化解重点产业结构性矛盾等问题，促进产业健康发展和提质升级。要优化产业布局、强化标准引领、推进整合重组，推动落后低效产能退出，增加高端产能供给。要优化市场监管，加强行业自律，共同维护公平竞争、优胜劣汰的市场秩序。,0,2025-02-10,20:33,1
2541,坐等国内厂家集体涨价不然看不到反转,0,2025-02-10,15:05,0
2543,今天如果大盘和板块不是这样无理由的暴涨暴拉，通威绝对跌停-8%，今天的盘面就是全面牛市,0,2025-02-10,14:38,0
2543,证券都不涨的牛市，叫全面牛市啊,0,2025-02-10,18:14,1
2545,多晶硅涨价通威小跌，多晶硅降价通威暴跌,0,2025-02-10,22:09,0
2546,明天不能再跌了，头都跌痛了。。。,0,2025-02-10,19:41,0
2546,因为要把你震出去,1,2025-02-10,14:18,0
2546,这个分时maxd就上不去了,0,2025-02-10,14:16,0
2546,回本了你不跑为什么在这个全球第一垃圾股上浪费时间？,0,2025-02-10,14:16,0
2549,看软件有可能下行,0,2025-02-10,14:47,0
2549,今天资金踩踏出逃这么多，明天低开低走了 如果大盘明天回调，就准备看通威表演开盘自由落体,0,2025-02-10,14:53,1
2549,有没有可能是反弹的差不多了，继续下跌趋势呢,0,2025-02-10,14:01,0
2549,连续涨停的爱旭这些今天可都没有通威跌的多，板块才跌0.4%，通威烂到离谱了,0,2025-02-10,14:08,1
2549,有可能，所以我全仓买进了，博一下,0,2025-02-10,14:04,1
2553,来利空了，国家电网不全价收购光伏发电了，以后白天最高峰期3个小时只给正常电价的40%收购！,0,2025-02-10,13:52,0
2554,3200有堵墙，这辈子可能都不会有3000点了,0,2025-02-10,13:35,0
2554,你这么牛逼你还亏成这鸟样,0,2025-02-11,08:33,1
2554,这辈子都是三千点，我说的话是绝对不会错的,0,2025-02-10,13:41,1
2555,我跟你讲大盘不跌破三千点绝对不会是底，你记得我的话绝对不会错,0,2025-02-10,13:35,0
2555,爱你不跪的模样,1,2025-02-10,13:27,0
2556,老夫我30块钱满仓的，22块钱都清仓了，不清仓跌到15至10就完犊子了,0,2025-02-11,09:26,0
2556,通威的历史大顶了,0,2025-02-10,22:16,0
2558,急拉慢跌出货,0,2025-02-10,13:22,0
2559,资金开盘跑到现在这一刻，还假摔呢兄弟，今天不是大盘板块猛拉，早-8%跌停了,0,2025-02-10,22:18,0
2560,来利空了，国家电网不全价收购光伏发电了，以后白天最高峰期3个小时只给正常电价的40%收购！,0,2025-02-10,13:13,0
2560,光风取消保护，市场竞争入网了，是好是坏都明白,0,2025-02-10,13:13,0
2561,来利空了，国家电网不全价收购光伏发电了，以后白天最高峰期3个小时只给正常电价的40%收购！,0,2025-02-10,13:14,0
2566,全套麻了，没人爱说话。,0,2025-02-10,12:04,0
2566,,0,2025-02-10,11:52,0
2566,老夫无语,0,2025-02-10,11:45,0
2566,1,0,2025-02-10,11:46,1
2570,肯定咯， 要自己消纳 不给接入了，而且浮动电价，又不可能自己建设高压电路，以后不会有人投光伏电站了，,0,2025-02-10,11:51,0
2570,是的利空光伏风电,0,2025-02-10,11:35,0
2570,为什么是利空？,0,2025-02-10,11:45,1
2571,今天洗掉了很多不坚定的筹码，明天开始反包,0,2025-02-10,15:51,0
2571,27的本，有比我高的吗？,0,2025-02-10,11:27,0
2571,32,1,2025-02-10,15:28,1
2571,24.5,1,2025-02-10,15:17,1
2571,调整是真的，新低不至于,0,2025-02-10,11:21,0
