post_title,post_view,comment_num,post_url,post_date,post_time,post_author
银行股是长线短做的最好标的股，也就是说可经常的在盘中做T+0操作。但做T最好用融,1338,6,"https://guba.eastmoney.com/news,601288,1509950174.html",2025-01-17,08:52,小马哥拥抱你
资讯农业银行：融资净买入3104.49万元，融资余额17.64亿元（01-16）,93,0,"https://guba.eastmoney.com/news,601288,1509941205.html",2025-01-17,07:35,农业银行资讯
都说分红能复投我的怎么没有，,680,15,"https://guba.eastmoney.com/news,601288,1509936583.html",2025-01-17,05:53,铁面无私的逸仙6
资讯提高上市公司质量 夯实资本市场发展之基,1.2万,39,"https://guba.eastmoney.com/news,601398,1509932513.html",2025-01-17,01:49,工商银行资讯
资讯多家银行调降信用卡还款“门槛” 最低还款额比例已至2%,1707,6,"https://guba.eastmoney.com/news,601328,1509930285.html",2025-01-17,00:41,交通银行资讯
资讯6.17亿元主力资金今日抢筹银行板块,724,1,"https://guba.eastmoney.com/news,601288,1509924618.html",2025-01-16,23:32,农业银行资讯
资讯农业银行：已向香港联交所申请150亿美元中期票据发行计划上市,1455,2,"https://guba.eastmoney.com/news,601288,1509917698.html",2025-01-16,22:44,农业银行资讯
资讯平安人寿20天内两度出手 险资举牌热潮能否延续？,3175,5,"https://guba.eastmoney.com/news,601658,1509913401.html",2025-01-16,22:19,邮储银行资讯
资讯7×24小时！理财夜市不“打烊” 流动性管理受挑战,2117,1,"https://guba.eastmoney.com/news,hk03698,1509911276.html",2025-01-16,22:07,徽商银行资讯
玛德！今天买了6万,283,1,"https://guba.eastmoney.com/news,601288,1509910324.html",2025-01-16,22:02,温暖的卢婉凌
明天银行板块会不会被万科带崩,508,3,"https://guba.eastmoney.com/news,601288,1509907908.html",2025-01-16,21:48,王家洛
股市哲学大佬说的对！,259,0,"https://guba.eastmoney.com/news,601288,1509905616.html",2025-01-16,21:36,股友812o2V5008
农行跟万科有业务往来吗？,245,1,"https://guba.eastmoney.com/news,601288,1509904400.html",2025-01-16,21:29,有财之人
谢谢分享，长知识了！,193,0,"https://guba.eastmoney.com/news,601288,1509900482.html",2025-01-16,21:08,股友812o2V5008
"本人今天做了个两分钱T,5.1卖，5.08买。管它扣不扣税。",244,3,"https://guba.eastmoney.com/news,601288,1509900134.html",2025-01-16,21:06,彩彩来来
中华人民共和国财政部面临5300多只股票，只投资入股了四家，其中一家还是2023,586,4,"https://guba.eastmoney.com/news,601319,1509899339.html",2025-01-16,21:02,龙年国庆赶潮儿
你也不得了。 //@萧然长红 :普通散户，哪里有几百万股几千万股的。连几十万股都,199,0,"https://guba.eastmoney.com/news,601288,1509891838.html",2025-01-16,20:21,萧然长红
普通散户，哪里有几百万股几千万股的。连几十万股都没有。 //@萧然长红 :买四大,371,6,"https://guba.eastmoney.com/news,601288,1509881843.html",2025-01-16,19:27,萧然长红
今年继续银行趋势行情，今年银行融资大年，银行股股价全要往净资产靠拢了。因为不但国,249,0,"https://guba.eastmoney.com/news,601288,1509876148.html",2025-01-16,18:56,aihao11
资讯农业银行：向香港联合交易所申请该行150亿美元中期票据发行计划上市,1482,19,"https://guba.eastmoney.com/news,601288,1509869294.html",2025-01-16,18:16,农业银行资讯
有格局，有气场[赞][赞][赞] //@呆若土鸡 :分红后一个月内卖在扣20%的,181,0,"https://guba.eastmoney.com/news,601288,1509868173.html",2025-01-16,18:10,千三万水
资讯农业银行已申请150亿美元中期票据发行计划上市,428,0,"https://guba.eastmoney.com/news,601288,1509867421.html",2025-01-16,18:06,农业银行资讯
资讯农业银行：150亿美元中期票据发行计划于港交所上市,902,0,"https://guba.eastmoney.com/news,601288,1509866371.html",2025-01-16,18:00,农业银行资讯
资讯农业银行：150亿美元中期票据发行计划于香港联交所上市,1104,1,"https://guba.eastmoney.com/news,601288,1509865969.html",2025-01-16,17:57,农业银行资讯
资讯农业银行：债市宝业务请求报价有效时间延长至45分钟,842,0,"https://guba.eastmoney.com/news,601288,1509864665.html",2025-01-16,17:51,农业银行资讯
公告农业银行:农业银行关于150亿美元中期票据发行计划于香港联合交易所有限公司上市的公告,112,0,"https://guba.eastmoney.com/news,601288,1509864650.html",2025-01-16,17:51,农业银行资讯
无处可安放，只有银行股了,344,7,"https://guba.eastmoney.com/news,601288,1509861665.html",2025-01-16,17:35,雪飞飞
这类股票达到净资产最快的办法不是股价上涨，而是缩股，中央资产要做出典范，回购是不,636,10,"https://guba.eastmoney.com/news,601288,1509859672.html",2025-01-16,17:25,文尼尔
二律背反是指正面与反面都是无法被理性推翻的命题。康德列出了四组二律背反:空间与时,163,1,"https://guba.eastmoney.com/news,601288,1509858458.html",2025-01-16,17:19,aihao11
康德的范畴是德国古典哲学中的重要概念，主要由先验逻辑中的知性概念组成。康德的范畴,184,0,"https://guba.eastmoney.com/news,601288,1509854161.html",2025-01-16,16:59,aihao11
农业银行网点效率低下，业务人员没客户懂流程,156,1,"https://guba.eastmoney.com/news,601288,1509852153.html",2025-01-16,16:49,日醒梦生
春节前下不了5.0元了吧,105,1,"https://guba.eastmoney.com/news,601288,1509836199.html",2025-01-16,15:40,难忘军旅WJ
我在考虑买入农业银行。前几天买江苏银行下手太轻了，不让我有加仓机会，买农行好了，,229,1,"https://guba.eastmoney.com/news,601288,1509828117.html",2025-01-16,15:16,股友2612l0x009
今天的农行是真稳,307,6,"https://guba.eastmoney.com/news,601288,1509803730.html",2025-01-16,14:44,看见回一声
看好银行,56,0,"https://guba.eastmoney.com/news,601288,1509786954.html",2025-01-16,14:25,清逸灵动的曾星恒
客服回答的,385,9,"https://guba.eastmoney.com/news,601288,1509762380.html",2025-01-16,13:55,逃学炒股11
分红后一个月内卖在扣20%的个税[偷笑],341,4,"https://guba.eastmoney.com/news,601288,1509748471.html",2025-01-16,13:38,千三万水
分红后，买入卖出也要扣税？,646,8,"https://guba.eastmoney.com/news,601288,1509704265.html",2025-01-16,12:19,深度2018
资本市场改革提速更好支持经济回升向好2025-01-15证券时报（有改革就应该有,261,1,"https://guba.eastmoney.com/news,601288,1509703266.html",2025-01-16,12:14,投资需要哲学思想
假如我们开了一家小店，小店生意只要持续赚钱我们就不用考虑这个小店值多少钱，能够以,135,0,"https://guba.eastmoney.com/news,601288,1509703265.html",2025-01-16,12:14,步三
银行板块没换手，死水一潭！自吹自擂，鸡苟自救而已。,334,12,"https://guba.eastmoney.com/news,601288,1509685330.html",2025-01-16,11:24,薅羊毛了
今天没动，两次509卖出的冲动被我压住啦！就是感觉不舒服！不敢出！对错不知道！看,437,14,"https://guba.eastmoney.com/news,601288,1509683727.html",2025-01-16,11:22,麻雀y820270e57
假如我们开了一家小店，小店生意只要持续赚钱我们就不用考虑这个小店值多少钱，能够以,744,7,"https://guba.eastmoney.com/news,601288,1509675458.html",2025-01-16,11:15,步三
有5.05买到的吗,389,9,"https://guba.eastmoney.com/news,601288,1509669743.html",2025-01-16,11:09,秀山岛刘邦
今天该放量涨了,96,0,"https://guba.eastmoney.com/news,601288,1509665043.html",2025-01-16,11:03,股友0og9tg
买吧，维稳大盘就得靠银行,127,1,"https://guba.eastmoney.com/news,601288,1509660968.html",2025-01-16,11:00,股友0og9tg
建行真牛，农行赶紧冲一波,138,0,"https://guba.eastmoney.com/news,601288,1509658503.html",2025-01-16,10:57,有远见的陶越
又砸盘下去了,104,0,"https://guba.eastmoney.com/news,601288,1509653478.html",2025-01-16,10:52,高抛逃顶的高手
扶不起的阿斗,112,1,"https://guba.eastmoney.com/news,601288,1509652469.html",2025-01-16,10:51,基民96i031L530
赶紧跑，不要犹豫，赶紧跑,141,1,"https://guba.eastmoney.com/news,601288,1509648615.html",2025-01-16,10:48,股友17E7830C63
中证红利ETF·网格回测,214,0,"https://guba.eastmoney.com/news,sh515080,1509636654.html",2025-01-16,10:38,来自远方的飞鹰儿
国有大行这几天始终被压着到底是为何？,187,0,"https://guba.eastmoney.com/news,601288,1509636433.html",2025-01-16,10:38,股友bmF1pR8828
太弱了，又跌下去了,100,0,"https://guba.eastmoney.com/news,601288,1509635306.html",2025-01-16,10:37,高抛逃顶的高手
怎么开砸了，继续拉啊,92,0,"https://guba.eastmoney.com/news,601288,1509634132.html",2025-01-16,10:37,犇犇牛168
明早开盘5.15出货喽,218,4,"https://guba.eastmoney.com/news,601288,1509630999.html",2025-01-16,10:34,对哥_大家说的都对
给建行提鞋都不配,167,4,"https://guba.eastmoney.com/news,601288,1509629975.html",2025-01-16,10:33,笑眯眯de樱木花道
资金量在10到100万而且又有很好的技术就去做短线或超短钱，如果没有技术又不是很,1064,7,"https://guba.eastmoney.com/news,601288,1509628654.html",2025-01-16,10:32,同心同德地伊姆雷
5.05入场,115,1,"https://guba.eastmoney.com/news,601288,1509626568.html",2025-01-16,10:30,难忘军旅WJ
三根红柱了，明天放量大涨,130,0,"https://guba.eastmoney.com/news,601288,1509617147.html",2025-01-16,10:22,股友0og9tg
越来越弱了，板块垫底的垃圾,127,1,"https://guba.eastmoney.com/news,601288,1509608016.html",2025-01-16,10:15,高抛逃顶的高手
拉不动了，还得靠银行,91,0,"https://guba.eastmoney.com/news,601288,1509602458.html",2025-01-16,10:11,股友0og9tg
前底还是要破的,110,0,"https://guba.eastmoney.com/news,601288,1509584761.html",2025-01-16,09:59,zekehe
肯定要横盘震荡很久，甚至需要进一步下探，向上的动能不足。,120,0,"https://guba.eastmoney.com/news,601288,1509579625.html",2025-01-16,09:56,大A里的珊瑚
又跌下去了,90,0,"https://guba.eastmoney.com/news,601288,1509578174.html",2025-01-16,09:56,高抛逃顶的高手
该你表现了,86,0,"https://guba.eastmoney.com/news,601288,1509577087.html",2025-01-16,09:55,股友0og9tg
完了，套人的节奏,92,0,"https://guba.eastmoney.com/news,601288,1509565351.html",2025-01-16,09:48,高抛逃顶的高手
今天能跌到多少，准备入场,177,1,"https://guba.eastmoney.com/news,601288,1509544881.html",2025-01-16,09:37,股友R3673368x0
今天大盘多半没得戏，因为一开始就砸银行！,103,0,"https://guba.eastmoney.com/news,601288,1509534499.html",2025-01-16,09:32,YbW2024
资讯农业银行：融资净偿还4872.3万元，融资余额17.33亿元（01-15）,96,0,"https://guba.eastmoney.com/news,601288,1509504379.html",2025-01-16,07:38,农业银行资讯
……,190,0,"https://guba.eastmoney.com/news,601288,1509495697.html",2025-01-16,02:30,基民ifVQ32
长期资本来了,348,2,"https://guba.eastmoney.com/news,601288,1509493642.html",2025-01-16,00:59,雪飞飞
这都行？,362,0,"https://guba.eastmoney.com/news,601288,1509493163.html",2025-01-16,00:46,老庄收割机
资讯中国农业银行：债市宝业务请求报价有效时间延长至45分钟,964,2,"https://guba.eastmoney.com/news,601288,1509491941.html",2025-01-16,00:22,农业银行资讯
看看今晚开盘人家美国三大行的涨幅多厉害，咱们这边涨一两个点就都引起践踏的跑路了，,366,4,"https://guba.eastmoney.com/news,601288,1509485523.html",2025-01-15,23:20,私募股王杨欽欢
哪位大神给算算，这股能跌到4.6吗？,570,10,"https://guba.eastmoney.com/news,601288,1509485432.html",2025-01-15,23:20,彩彩来来
这个股明天涨吗？虽然T了一把，但还是怕跌。,270,0,"https://guba.eastmoney.com/news,601288,1509479286.html",2025-01-15,22:42,彩彩来来
买四大行的大散户，还是非常多阿。,391,4,"https://guba.eastmoney.com/news,601288,1509476903.html",2025-01-15,22:29,萧然长红
现在参与分红的应该都赔钱吧,360,3,"https://guba.eastmoney.com/news,601288,1509474432.html",2025-01-15,22:14,无清就是浊
我没太明白我这个怎么扣这么多税呢？我这5000股是很早之前买的啊？,445,6,"https://guba.eastmoney.com/news,601288,1509462795.html",2025-01-15,21:15,LeoGao
日线死叉向下趋势，坐等120日线,253,0,"https://guba.eastmoney.com/news,601288,1509447229.html",2025-01-15,19:47,嘿嘿哒哒哒
资讯银行行业资金流入榜：招商银行等5股净流入资金超5000万元,1485,0,"https://guba.eastmoney.com/news,hk03968,1509445610.html",2025-01-15,19:38,招商银行资讯
哎，揍是没有税哎！（带口音）,460,15,"https://guba.eastmoney.com/news,601288,1509442825.html",2025-01-15,19:21,麻雀y820270e57
老农你明天敢不敢再给我一次机会，你敢涨百分之二的话我一定卖出做T，就看你明天敢不,420,9,"https://guba.eastmoney.com/news,601288,1509440581.html",2025-01-15,19:08,私募股王杨欽欢
我又回来了,206,0,"https://guba.eastmoney.com/news,601288,1509439404.html",2025-01-15,19:00,逃之夭夭w
资讯农行债市宝业务请求报价有效时间延长至45分钟,723,0,"https://guba.eastmoney.com/news,601288,1509436605.html",2025-01-15,18:43,农业银行资讯
哈哈笑死个人，昨天晚上挂今天5.16卖出，结果5.16刚好是今天的最高点,402,5,"https://guba.eastmoney.com/news,601288,1509431284.html",2025-01-15,18:13,股友2hR8760219
股吧唱多的帖子看似热闹，但实际上可能只是一场虚假的繁荣。,214,0,"https://guba.eastmoney.com/news,601288,1509425430.html",2025-01-15,17:41,清听山河
如果现在买5w钱的农业银行，放一年的话，能赚到钱吗？加上分红能有多少钱呢？,378,5,"https://guba.eastmoney.com/news,601288,1509422880.html",2025-01-15,17:27,一剑梦来
拿好农行就够了。每个行有每个行的特点，能掌握好就够了，多了也很麻烦的呢！,138,0,"https://guba.eastmoney.com/news,601288,1509413914.html",2025-01-15,16:42,玉灵犀
今天做了7分钱T，上午5.15卖，尾盘5.07接做T专业户,337,13,"https://guba.eastmoney.com/news,601288,1509409097.html",2025-01-15,16:19,有财之人
[赞][赞][献花]佩服佩服！兄台知识之渊博真是令人佩服！我看的这个是蓝公武翻译,108,0,"https://guba.eastmoney.com/news,601288,1509406442.html",2025-01-15,16:06,aihao11
一 纯粹知识与经验的知识之区别..022 二 吾人具有某种先天的知识，乃至常,188,4,"https://guba.eastmoney.com/news,601288,1509402080.html",2025-01-15,15:47,aihao11
4.91买的，T到4.25是什么水平,253,8,"https://guba.eastmoney.com/news,601288,1509401769.html",2025-01-15,15:46,万元韭菜花
总总迹象表明，年前下探至4.3左右，忘好自为之……,203,2,"https://guba.eastmoney.com/news,601288,1509394904.html",2025-01-15,15:20,温暖的卢婉凌
最后怎么还收了5.07呢，一分也是爱呀，至少是5.08收盘才正常,142,0,"https://guba.eastmoney.com/news,601288,1509387178.html",2025-01-15,15:02,私募股王杨欽欢
希望老农今天收在5.09,113,0,"https://guba.eastmoney.com/news,601288,1509381611.html",2025-01-15,14:55,开心等待502
银行已经疯涨过了，接下来会以稳定股价为目的调整股价。,125,0,"https://guba.eastmoney.com/news,601288,1509374201.html",2025-01-15,14:46,股友79h08x2033
玩个鸡腿,56,0,"https://guba.eastmoney.com/news,601288,1509372220.html",2025-01-15,14:43,基民96i031L530
牛市是浮云，能赚到钱的时候就是牛市，赚不到就什么都不是,85,0,"https://guba.eastmoney.com/news,601288,1509371509.html",2025-01-15,14:43,吴书214
跌倒4块，让投机者,81,0,"https://guba.eastmoney.com/news,601288,1509369405.html",2025-01-15,14:40,执子之腿
远离这类机构获利丰厚的股票，小心成为第二个酱油股，抛出银行股，叫机构做忍耐资本！,86,0,"https://guba.eastmoney.com/news,601288,1509359161.html",2025-01-15,14:27,伊哥尔
做t真的扣税了,788,34,"https://guba.eastmoney.com/news,601288,1509355778.html",2025-01-15,14:23,业余水平做t户
下去5.05去了,97,1,"https://guba.eastmoney.com/news,601288,1509349999.html",2025-01-15,14:15,股友5592kU8770
哥几个，现在价位可以买点不？明天赚一分就跑，搞个几千就跑，最怕明天闷杀就偷鸡不成,171,3,"https://guba.eastmoney.com/news,601288,1509347309.html",2025-01-15,14:12,骑在墙上等红杏
果然，又砸盘下去了,80,0,"https://guba.eastmoney.com/news,601288,1509341667.html",2025-01-15,14:04,高抛逃顶的高手
资讯农业银行2024年个人消费贷款累计投放5616亿元,449,2,"https://guba.eastmoney.com/news,601288,1509341600.html",2025-01-15,14:04,农业银行资讯
尾盘还有一波砸盘跳水,94,0,"https://guba.eastmoney.com/news,601288,1509341385.html",2025-01-15,14:04,股友5592kU8770
你以为唱多的托是好人，哈哈，他是怕你跑了，它自己悄悄出逃，它怕没人帮他接盘,170,3,"https://guba.eastmoney.com/news,601288,1509337091.html",2025-01-15,13:59,高抛逃顶的高手
9:50后资金一直在悄悄出逃,76,1,"https://guba.eastmoney.com/news,601288,1509331409.html",2025-01-15,13:51,股友5592kU8770
你也不行啊，指数越拉越低了,52,0,"https://guba.eastmoney.com/news,601288,1509325120.html",2025-01-15,13:43,犇犇牛168
5日均线向下，反弹逃命的机会，又跌下去了,82,2,"https://guba.eastmoney.com/news,601288,1509322421.html",2025-01-15,13:39,高抛逃顶的高手
尾盘跳水下去了,55,1,"https://guba.eastmoney.com/news,601288,1509319097.html",2025-01-15,13:35,高抛逃顶的高手
现在买农行港股年收益百分5.5比钱存银行强多了嗯就这么办50万股每年分红11万不,206,5,"https://guba.eastmoney.com/news,601288,1509315231.html",2025-01-15,13:30,股友A937927G65
为何落后中行这么多，跟了一年都是一毛差价的,119,3,"https://guba.eastmoney.com/news,601288,1509315219.html",2025-01-15,13:30,勤奋的加仓人
今天做个T很好！,156,3,"https://guba.eastmoney.com/news,601288,1509306015.html",2025-01-15,13:19,未日流浪
股市有风险投资需谨慎,56,0,"https://guba.eastmoney.com/news,601288,1509300737.html",2025-01-15,13:12,股友7p2185359G
这货我以前2.90出了两三年都接不回来。。。,287,7,"https://guba.eastmoney.com/news,601288,1509294103.html",2025-01-15,13:01,股友gXt82s
不出意外的话，下周还要在探10周线。,1501,29,"https://guba.eastmoney.com/news,601288,1509286330.html",2025-01-15,12:32,荆林分院
急拉出货呀，这么大盘子也这样,64,0,"https://guba.eastmoney.com/news,601288,1509280905.html",2025-01-15,12:03,红板哥888
银行是机构定好的暗号吗？一拉银行就开始砸盘,119,2,"https://guba.eastmoney.com/news,601288,1509279591.html",2025-01-15,11:57,紫荆大陆
必填权大涨,57,0,"https://guba.eastmoney.com/news,601288,1509278680.html",2025-01-15,11:53,华尔街战躴
资讯农业银行强化提振消费金融服务 持续助力以旧换新,334,0,"https://guba.eastmoney.com/news,601288,1509274464.html",2025-01-15,11:39,农业银行资讯
两个点没跑呀，要是跑了在买上做个R多好，再给我一次涨两个点的时候我再不跑是孙子,352,14,"https://guba.eastmoney.com/news,601288,1509272143.html",2025-01-15,11:33,私募股王杨欽欢
唉，停到5.16，居然撤单了一个，填5.17，结果没有成交,145,3,"https://guba.eastmoney.com/news,601288,1509271891.html",2025-01-15,11:32,股友m913l57780
又到了熟悉的位置,70,0,"https://guba.eastmoney.com/news,601288,1509269385.html",2025-01-15,11:28,基民96i031L530
今日比绿！,66,0,"https://guba.eastmoney.com/news,601288,1509256559.html",2025-01-15,11:14,温暖的卢婉凌
一早拉垃圾，大盘不歇菜才怪,89,2,"https://guba.eastmoney.com/news,601288,1509253086.html",2025-01-15,11:10,n678413731071438
今儿个老百姓，真啊！真高兴！赚钱避税两不误！,643,20,"https://guba.eastmoney.com/news,601288,1509232012.html",2025-01-15,10:48,麻雀y820270e57
冲高回落量能不足，机构在出货了,217,2,"https://guba.eastmoney.com/news,601288,1509231598.html",2025-01-15,10:47,大A里的珊瑚
银行是高点,80,1,"https://guba.eastmoney.com/news,601288,1509230888.html",2025-01-15,10:47,n1434551882878b0
5.16我还去撤单。本来成也成交了，唉，停5.17,104,2,"https://guba.eastmoney.com/news,601288,1509230486.html",2025-01-15,10:46,股友m913l57780
我农业银行已经有1千股，我有5万块钱，是直接全仓买好一些还是分一万一万的买好一些,300,8,"https://guba.eastmoney.com/news,601288,1509214804.html",2025-01-15,10:31,股友17E7830C63
今年全体银行必大跌20%:利润增长1%股价去年已涨50%-110%了,373,8,"https://guba.eastmoney.com/news,601288,1509197635.html",2025-01-15,10:15,股友852m3305r2
我农业银行已经有1千股，我有5万块钱，是直接全仓买好一些还是分一万一万的买好一些,2230,45,"https://guba.eastmoney.com/news,601288,1509192868.html",2025-01-15,10:12,股友17E7830C63
你是最靓的仔,95,1,"https://guba.eastmoney.com/news,601288,1509190888.html",2025-01-15,10:10,股友7235u05c73
明修栈道暗度陈仓，机构资金就是流入到银行股,139,2,"https://guba.eastmoney.com/news,601288,1509180597.html",2025-01-15,10:04,股友hvpXTb
这么拉银行的话个股又废了,69,0,"https://guba.eastmoney.com/news,601288,1509175284.html",2025-01-15,10:00,扶摇直上十八万里
A股真正的价值投资只有银行，放心买,102,0,"https://guba.eastmoney.com/news,601288,1509170753.html",2025-01-15,09:57,股友0og9tg
今年仍然会反复创历史新高，大家需要活得久一点，每年可以享受农行创历史新高的乐趣。,199,1,"https://guba.eastmoney.com/news,601288,1509168942.html",2025-01-15,09:56,MasterBarry
$农业银行(SH601288)$,61,0,"https://guba.eastmoney.com/news,601288,1509167806.html",2025-01-15,09:56,股友23202z79z2
从工行农行转到招行目前来看是正确的，昨天早盘没有继续加仓海尔而把仓位加到招行是基,199,1,"https://guba.eastmoney.com/news,600036,1509165332.html",2025-01-15,09:54,戴维斯效应
今天收盘5.1,94,1,"https://guba.eastmoney.com/news,601288,1509165308.html",2025-01-15,09:54,股友79h08x2033
这一波反抽到不了前期高点的5.44，看目前的量能和多空分布，应该不会超过5.3,93,0,"https://guba.eastmoney.com/news,601288,1509156891.html",2025-01-15,09:49,大A里的珊瑚
这把洗的很干净，该创新高了。,103,0,"https://guba.eastmoney.com/news,601288,1509156865.html",2025-01-15,09:49,寻踪潜鱼
假设我昨天买入1万股，上午先高位卖出9千股，然后低位买入9千股，下午股票又涨了，,769,17,"https://guba.eastmoney.com/news,601288,1509156490.html",2025-01-15,09:48,股友17E7830C63
开局05被大盘下跌吓出去了，把银行当个股玩了，现在看来还是银行稳定,84,0,"https://guba.eastmoney.com/news,601288,1509153943.html",2025-01-15,09:47,我牛呢谁偷了
引导机构长期理财的这个利好银行，银行今年翻倍,108,0,"https://guba.eastmoney.com/news,601288,1509146271.html",2025-01-15,09:43,股友0og9tg
坐等新高吧，,71,0,"https://guba.eastmoney.com/news,601288,1509139040.html",2025-01-15,09:39,股友0og9tg
今天放量涨了,56,0,"https://guba.eastmoney.com/news,601288,1509135229.html",2025-01-15,09:37,股友0og9tg
干的漂亮,42,0,"https://guba.eastmoney.com/news,601288,1509129268.html",2025-01-15,09:34,股友0og9tg
坏了，银行一拉，各股倒下。,133,1,"https://guba.eastmoney.com/news,601288,1509129212.html",2025-01-15,09:34,憨憨的老韭菜
农行不用降低拔备来粉饰业绩,143,0,"https://guba.eastmoney.com/news,601288,1509101706.html",2025-01-15,08:56,祝你有五星
数据游戏 散户入市的，座不了庄就只买农建工中银行股！长期投资如获得丰厚的养老金！,156,1,"https://guba.eastmoney.com/news,601288,1509099055.html",2025-01-15,08:41,股友放弃
曾经有一个叫费希特的小伙子，特别崇拜康德，只利用几个月的时间就读完了康德的三大批,209,0,"https://guba.eastmoney.com/news,601288,1509098723.html",2025-01-15,08:38,aihao11
等我别的票回本就来加仓，你千万别涨继续跌啊,79,0,"https://guba.eastmoney.com/news,601288,1509098188.html",2025-01-15,08:35,铁面无私的逸仙6
不是乐观主义者就不适合投资，不加杠杆、买好股票、降低收益预期，相信2025一定不,110,0,"https://guba.eastmoney.com/news,601288,1509092910.html",2025-01-15,07:44,步三
资讯农业银行：融资净偿还74.68万元，融资余额17.81亿元（01-14）,91,0,"https://guba.eastmoney.com/news,601288,1509091892.html",2025-01-15,07:36,农业银行资讯
资讯14家上市银行1951亿元中期分红已到账,7280,20,"https://guba.eastmoney.com/news,601939,1509072100.html",2025-01-15,00:06,建设银行资讯
牛市不涨，等大盘下跌再来要,174,0,"https://guba.eastmoney.com/news,601288,1509063735.html",2025-01-14,23:00,座上珠玑昭日月
老班长呢,168,4,"https://guba.eastmoney.com/news,601288,1509060532.html",2025-01-14,22:41,平静地小美女
资讯7.47亿元资金今日流出银行股,1186,3,"https://guba.eastmoney.com/news,601398,1509055257.html",2025-01-14,22:10,工商银行资讯
没有耐心不要买银行股,1.5万,337,"https://guba.eastmoney.com/news,601288,1509045333.html",2025-01-14,21:16,太公88888
净息差仍有下行压力，收益率引担忧。,124,1,"https://guba.eastmoney.com/news,601288,1509045275.html",2025-01-14,21:16,梦屿千寻007
5日线10日线20日线都站不上去，建议空仓等大阴线,99,0,"https://guba.eastmoney.com/news,601288,1509044424.html",2025-01-14,21:12,嘿嘿哒哒哒
看了最近的走势图，每次收长上影线，第二天必跌，明天百分之99的概率会跌，哎又跑不,373,3,"https://guba.eastmoney.com/news,601288,1509023689.html",2025-01-14,19:16,私募股王杨欽欢
最近来了很多股评家，好烦，天天刷屏，连一些老股友的评论都看不见,121,1,"https://guba.eastmoney.com/news,601288,1509023049.html",2025-01-14,19:12,浪子赤
四大行中今天表现最差的一支股票就是农行的,205,0,"https://guba.eastmoney.com/news,601288,1509001636.html",2025-01-14,17:13,聪明的付翔
2025年首批科创综指ETF迅速上报证监会官网显示，易方达基金、华泰柏瑞基金、华,141,2,"https://guba.eastmoney.com/news,601288,1508980039.html",2025-01-14,15:37,投资需要哲学思想
今天大单子跑了不少，主力机构在卖，小散户再买，没跌就已经这样很不错了，主力机构最,668,7,"https://guba.eastmoney.com/news,601288,1508972069.html",2025-01-14,15:14,私募股王杨欽欢
驾长车踏破贺兰山缺！涨的你头晕目眩,197,2,"https://guba.eastmoney.com/news,zssh000001,1508970051.html",2025-01-14,15:09,斐波那契螺旋
厚颜无耻,69,0,"https://guba.eastmoney.com/news,601288,1508966885.html",2025-01-14,15:03,天上飞的兔子
现在看高股息的板块一直表现都不错，能涨抗跌，现在机会合适准备搞点高股息ETF拿着,196,1,"https://guba.eastmoney.com/news,601288,1508957672.html",2025-01-14,14:53,股友6H22f63338
听说银行受房地产影响很大，不知道明年怎么样,84,0,"https://guba.eastmoney.com/news,601288,1508954949.html",2025-01-14,14:50,基民60i7X93378
资讯险资再次南下“扫货”高股息！,3432,9,"https://guba.eastmoney.com/news,hk82318,1508953414.html",2025-01-14,14:49,中国平安-R资讯
已经不再是高股息了，,635,13,"https://guba.eastmoney.com/news,601288,1508946251.html",2025-01-14,14:40,行走花甲
现在还有上车的必要吗,179,1,"https://guba.eastmoney.com/news,601288,1508938928.html",2025-01-14,14:32,股友5p535K8071
年前目标价7.16元,399,5,"https://guba.eastmoney.com/news,601288,1508929962.html",2025-01-14,14:23,火火的太阳666666
今天比不过中国银行哦,149,2,"https://guba.eastmoney.com/news,601288,1508923655.html",2025-01-14,14:16,基民96i031L530
填全.5.10以下的筹码慢慢消化,121,0,"https://guba.eastmoney.com/news,601288,1508912213.html",2025-01-14,14:05,友谊峰1
5.16是否卖得掉？,119,1,"https://guba.eastmoney.com/news,601288,1508909355.html",2025-01-14,14:03,股友m913l57780
股价上涨，资金在流出，小心机构套现，机构在这股获利太多了！,178,3,"https://guba.eastmoney.com/news,601288,1508909027.html",2025-01-14,14:02,伊哥尔
其实$高股息ETF(SH563180)$的风格更能实现长期的资产回报，长期走势也,89,0,"https://guba.eastmoney.com/news,sh563180,1508906298.html",2025-01-14,14:00,股友Vl18799921
窜稀,66,0,"https://guba.eastmoney.com/news,601288,1508886281.html",2025-01-14,13:39,农民之子农民工
各位竟然银行一动不动就先买点逆回购，合理利用理财,2503,192,"https://guba.eastmoney.com/news,601288,1508883284.html",2025-01-14,13:36,鱼蛋头
农业银行中科软,84,1,"https://guba.eastmoney.com/news,601288,1508880730.html",2025-01-14,13:33,股友81x26F8882
外边都是涨幅两三个点起步了，你这哎啥也不说了,171,2,"https://guba.eastmoney.com/news,601288,1508866519.html",2025-01-14,13:18,私募股王杨欽欢
起码要把这两天跌的涨回去吧？,147,1,"https://guba.eastmoney.com/news,601288,1508844536.html",2025-01-14,12:34,有财之人
资讯让利、上新！银行开年拼了,3578,3,"https://guba.eastmoney.com/news,601398,1508843790.html",2025-01-14,12:30,工商银行资讯
