post_title,post_view,comment_num,post_url,post_date,post_time,post_author
又开始出货了，本周连跌三天,109,1,"https://guba.eastmoney.com/news,600392,1523661352.html",2025-03-04,13:22,大厉害啊
主力也没有钱加仓了，今天不拉了,84,0,"https://guba.eastmoney.com/news,600392,1523654966.html",2025-03-04,13:16,A路飞
坚持持有，必涨年底必到30,320,6,"https://guba.eastmoney.com/news,600392,1523654236.html",2025-03-04,13:16,股友o69593m038
有点放量，本周上12元那是肯定的,157,1,"https://guba.eastmoney.com/news,600392,1523626928.html",2025-03-04,12:19,股友3x2T582622
这礼拜能上12吗,93,0,"https://guba.eastmoney.com/news,600392,1523624203.html",2025-03-04,12:06,很夸张
去吃饭吧主力吃点好的不要饿着,92,0,"https://guba.eastmoney.com/news,600392,1523606298.html",2025-03-04,11:23,红参女女
年前加的仓继续喝酒吃肉,94,0,"https://guba.eastmoney.com/news,600392,1523606205.html",2025-03-04,11:23,股友975LM11807
……,83,0,"https://guba.eastmoney.com/news,600392,1523603580.html",2025-03-04,11:20,有正义感的温昀1
劲儿用完了吗？今天就这样了吗？,75,0,"https://guba.eastmoney.com/news,600392,1523597666.html",2025-03-04,11:14,股友098039YY20
主力饿了先去吃饭了,75,0,"https://guba.eastmoney.com/news,600392,1523595898.html",2025-03-04,11:12,股友17597VT980
怕什么呢,239,3,"https://guba.eastmoney.com/news,600392,1523592803.html",2025-03-04,11:09,芜湖散户科研人员
？玩呢？,88,1,"https://guba.eastmoney.com/news,600392,1523583950.html",2025-03-04,11:01,凤凰涅槃2015
湖南黄金有劲,81,0,"https://guba.eastmoney.com/news,600392,1523583767.html",2025-03-04,11:01,推波逐浪
每天都要跳水，你什么意思呀？,80,0,"https://guba.eastmoney.com/news,600392,1523581405.html",2025-03-04,10:58,股友lCweyX6962
拉高出货结束,82,0,"https://guba.eastmoney.com/news,600392,1523571521.html",2025-03-04,10:50,股友jJDDOk
我感觉不是很好，被挂在山顶上了,414,10,"https://guba.eastmoney.com/news,600392,1523570489.html",2025-03-04,10:49,百股齐放
不用看了主力进的很快基本上要板的节奏,119,1,"https://guba.eastmoney.com/news,600392,1523563193.html",2025-03-04,10:42,股友17597VT980
突破了,83,0,"https://guba.eastmoney.com/news,600392,1523560376.html",2025-03-04,10:40,狗着比割肉好
都是咋总,71,0,"https://guba.eastmoney.com/news,600392,1523559852.html",2025-03-04,10:40,大声发a
上升,72,0,"https://guba.eastmoney.com/news,600392,1523558808.html",2025-03-04,10:39,虎宝宝1818
直接怼进去,173,2,"https://guba.eastmoney.com/news,600392,1523549953.html",2025-03-04,10:32,十万吨鼻shi
庄家的吃相太难看了,238,4,"https://guba.eastmoney.com/news,600392,1523543778.html",2025-03-04,10:27,股友008D966c25
看今天涨停。,94,1,"https://guba.eastmoney.com/news,600392,1523542109.html",2025-03-04,10:26,想发财想疯掉了
看看农业银行的基本面吧，还得跌,94,2,"https://guba.eastmoney.com/news,600392,1523525907.html",2025-03-04,10:14,西窗烛88
拉拉拉,68,0,"https://guba.eastmoney.com/news,600392,1523517347.html",2025-03-04,10:09,对韭当割7777
这走势真的牛，要么清仓要么拿住,123,2,"https://guba.eastmoney.com/news,600392,1523515057.html",2025-03-04,10:07,独立的凝飞爱2
退市了准备,72,0,"https://guba.eastmoney.com/news,600392,1523511087.html",2025-03-04,10:05,大厉害啊
走得好纠结，跟个老大爷似的,70,0,"https://guba.eastmoney.com/news,600392,1523504605.html",2025-03-04,10:01,股友lCweyX6962
的盛和,61,0,"https://guba.eastmoney.com/news,600392,1523487904.html",2025-03-04,09:51,卓有成效得麦仙翁
日照壁了的天天高开低走，卖了吧，有变成高走了，不玩了,78,0,"https://guba.eastmoney.com/news,600392,1523475561.html",2025-03-04,09:44,无语_001
大家都知道你不行，涨一天又要连跌一周了,72,0,"https://guba.eastmoney.com/news,600392,1523470671.html",2025-03-04,09:42,大厉害啊
股票不是你买后开始唱空，就不跌了，该跌还是得跌，因素很多，技术面，资金，政策等，,125,0,"https://guba.eastmoney.com/news,600392,1523444455.html",2025-03-04,09:30,芜湖散户科研人员
冲冲冲,59,0,"https://guba.eastmoney.com/news,600392,1523428158.html",2025-03-04,09:19,世纪宏磊
唱多的不是傻，就是蠢，他这种人能赚钱，股市没有亏钱的人,284,12,"https://guba.eastmoney.com/news,600392,1523422527.html",2025-03-04,09:04,股友8833w8C877
防御板块要发挥作用了,92,0,"https://guba.eastmoney.com/news,600392,1523410987.html",2025-03-04,07:55,我是你渊哥
低开低走。,74,0,"https://guba.eastmoney.com/news,600392,1523410911.html",2025-03-04,07:54,勇敢小毛
资讯盛和资源：融资净偿还775.75万元，融资余额11.26亿元（03-03）,66,0,"https://guba.eastmoney.com/news,600392,1523410210.html",2025-03-04,07:47,盛和资源资讯
迎接人形机器人“落地”稀土磁材企业纷纷扩产,132,0,"https://guba.eastmoney.com/news,600392,1523405852.html",2025-03-04,07:14,独叹梅花瘦
面对美国再次威胁将对中国产品加征10%，中国政府即将面对美国这种霸凌行径做出强有,558,2,"https://guba.eastmoney.com/news,600392,1523403816.html",2025-03-04,06:46,独叹梅花瘦
盛和资源-----莫慌！！！震荡来临，只是震荡，牛还在！资金已经从高位科技绩差股,166,0,"https://guba.eastmoney.com/news,600392,1523400165.html",2025-03-04,05:39,买在无人问津处7
搞笑，散户买了股不唱多，看涨，难道看跌？搬砖砸自己？拆自已台？明天悬什么？今天是,232,3,"https://guba.eastmoney.com/news,600392,1523382774.html",2025-03-03,23:40,芜湖散户科研人员
看到那么多人唱多，明天又惨了,134,1,"https://guba.eastmoney.com/news,600392,1523364428.html",2025-03-03,21:50,有正义感的邱津14
明天高开高走，不再回调,111,0,"https://guba.eastmoney.com/news,600392,1523360757.html",2025-03-03,21:30,出海钓悟空
巴菲特说，要投资“长坡厚雪”的公司，大行业孕育大企业，稀土是个大行业，我认为国家,364,2,"https://guba.eastmoney.com/news,600392,1523351666.html",2025-03-03,20:45,说真话容易被骂
忘了一句，明天可能洗盘结束一字板，也可能继续下跌，再洗盘，都有可能哈,306,4,"https://guba.eastmoney.com/news,600392,1523344653.html",2025-03-03,20:10,股友7gWG2H
东方锆业发布异动公告，公司关注到近期固态电池概念受市场关注度较高，目前公司提供的,306,1,"https://guba.eastmoney.com/news,600392,1523341932.html",2025-03-03,19:57,吉祥兴隆地黄药师
我看评论区有人说盛和涨跌和乌美矿产协约挂勾，签了对我们是利空，你怎么认为？逻辑是,337,1,"https://guba.eastmoney.com/news,600392,1523333433.html",2025-03-03,19:12,芜湖散户科研人员
今天尾盘满仓，坐等明天反包,129,0,"https://guba.eastmoney.com/news,600392,1523325775.html",2025-03-03,18:33,世纪宏磊
今天拉高洗盘，明天直接一字板，至少两三个，耶,578,6,"https://guba.eastmoney.com/news,600392,1523312072.html",2025-03-03,17:33,股友7gWG2H
今天的量能一下放那么大，有什么讲究吗,194,1,"https://guba.eastmoney.com/news,600392,1523285578.html",2025-03-03,15:54,时光沙漏4
今天上班忘记T,149,0,"https://guba.eastmoney.com/news,600392,1523284111.html",2025-03-03,15:49,刚好回家3
高开低走，一直都是这样演的，开来今天也不会改变,102,0,"https://guba.eastmoney.com/news,600392,1523234664.html",2025-03-03,14:37,有正义感的邱津14
每次想冲，就遇大盘找爹,85,0,"https://guba.eastmoney.com/news,600392,1523231853.html",2025-03-03,14:35,用稀换土
为何板块题材中不加入固态电池！,84,0,"https://guba.eastmoney.com/news,600392,1523209822.html",2025-03-03,14:14,股友Q2u6987158
这走势是典型的横盘震荡出货,287,5,"https://guba.eastmoney.com/news,600392,1523174245.html",2025-03-03,13:40,凤凰涅槃2015
真垃圾啊,79,0,"https://guba.eastmoney.com/news,600392,1523173913.html",2025-03-03,13:39,股友lCweyX6962
一步三回头，,82,0,"https://guba.eastmoney.com/news,600392,1523152403.html",2025-03-03,13:18,会功夫的韭菜
涨停,77,0,"https://guba.eastmoney.com/news,600392,1523151518.html",2025-03-03,13:17,惬意的温琦
越是迟迟不发力，越是在酝酿大的,471,10,"https://guba.eastmoney.com/news,600392,1523130928.html",2025-03-03,12:56,基民9Xyocn
美国的稀土是不是都是他在处理,108,0,"https://guba.eastmoney.com/news,600392,1523129321.html",2025-03-03,12:48,股友jJDDOk
起飞了，兄弟萌,471,16,"https://guba.eastmoney.com/news,600392,1523127566.html",2025-03-03,12:38,跌停大牛
镝，中国的产能占了全球的99%，而盛和资源又是镝的主要生产商，英伟达的芯片离不开,1028,11,"https://guba.eastmoney.com/news,600392,1523108447.html",2025-03-03,11:31,说真话容易被骂
又可以跌一周了,79,0,"https://guba.eastmoney.com/news,600392,1523096108.html",2025-03-03,11:18,凤凰涅槃2015
浪费大好前程,77,0,"https://guba.eastmoney.com/news,600392,1523090250.html",2025-03-03,11:12,股友7u1r663970
LJ就是这样练成的,94,1,"https://guba.eastmoney.com/news,600392,1523089201.html",2025-03-03,11:11,股友7u1r663970
一买就跌，一卖就涨怎么回事,79,0,"https://guba.eastmoney.com/news,600392,1523085517.html",2025-03-03,11:08,劲仔小兔
三大锆，东方，盛和，三祥，板了2个，为什么？,380,7,"https://guba.eastmoney.com/news,600392,1523065709.html",2025-03-03,10:51,足智多谋的杨戬
十倍牛股,94,0,"https://guba.eastmoney.com/news,600392,1523061808.html",2025-03-03,10:48,惬意的温琦
我反复在讲，11.5突破不了就还是震荡。,227,3,"https://guba.eastmoney.com/news,600392,1523033861.html",2025-03-03,10:27,芜湖散户科研人员
冲刺,457,31,"https://guba.eastmoney.com/news,600392,1523030352.html",2025-03-03,10:24,红参女女
为啥上方一直有压力大大的,107,1,"https://guba.eastmoney.com/news,600392,1523029686.html",2025-03-03,10:24,喜欢钓鱼的人
主力出货了，,79,0,"https://guba.eastmoney.com/news,600392,1523019157.html",2025-03-03,10:17,股友7gWG2H
改名吧！不要什么稀土了！叫盛和锆业,79,0,"https://guba.eastmoney.com/news,600392,1523012765.html",2025-03-03,10:13,金三蛋
盛和你千万不要软下来给你信心,95,1,"https://guba.eastmoney.com/news,600392,1522996589.html",2025-03-03,10:03,红参女女
如果说固态电池的主要供应锆钛产能，和加工提炼锆钛，全球盛和资源说第一，没人敢说第,433,6,"https://guba.eastmoney.com/news,600392,1522988155.html",2025-03-03,09:58,沉着冷静的江雪9
上方压力大大了吧,60,0,"https://guba.eastmoney.com/news,600392,1522987882.html",2025-03-03,09:58,股友7gWG2H
锂矿起飞,65,0,"https://guba.eastmoney.com/news,600392,1522982542.html",2025-03-03,09:55,勇敢小毛
加大力度买入，估计稀土要出政策了！,76,0,"https://guba.eastmoney.com/news,600392,1522978304.html",2025-03-03,09:52,说真话容易被骂
调整已久，买入！,63,0,"https://guba.eastmoney.com/news,600392,1522973772.html",2025-03-03,09:50,说真话容易被骂
盛和自看三祥，东方锆业连续涨停再创新高,154,1,"https://guba.eastmoney.com/news,600392,1522969253.html",2025-03-03,09:47,romi07年入市
加油加油冲冲冲,53,0,"https://guba.eastmoney.com/news,600392,1522968170.html",2025-03-03,09:47,红参女女
涨了一天又可以跌几天了。,56,0,"https://guba.eastmoney.com/news,600392,1522966623.html",2025-03-03,09:46,有激情的莲林语16
涨一天跌七八天,62,0,"https://guba.eastmoney.com/news,600392,1522953361.html",2025-03-03,09:40,凤凰涅槃2015
每次都是高开低走，这次赌一把,319,9,"https://guba.eastmoney.com/news,600392,1522943752.html",2025-03-03,09:35,龙耀东方YY
又套一批,54,0,"https://guba.eastmoney.com/news,600392,1522940722.html",2025-03-03,09:34,大声发a
保佑保佑涨停明天开始天天一字涨停！涨到5.1号让我们盛和的股民都发财,209,4,"https://guba.eastmoney.com/news,600392,1522922618.html",2025-03-03,09:26,红参女女
赶紧加仓,55,0,"https://guba.eastmoney.com/news,600392,1522922402.html",2025-03-03,09:26,股友61Z159y263
无奖竞猜，这星期跌几天,51,1,"https://guba.eastmoney.com/news,600392,1522903629.html",2025-03-03,08:56,这样的昵称都被占用
稀土再利好，也轮不到，中稀和北稀还差不多。,255,2,"https://guba.eastmoney.com/news,600392,1522874895.html",2025-03-02,21:51,股友7u1r663970
一万个涨停板，哈哈哈,214,2,"https://guba.eastmoney.com/news,600392,1522870062.html",2025-03-02,20:49,股友7gWG2H
看到那么多唱多的，下星期惨了,192,1,"https://guba.eastmoney.com/news,600392,1522863701.html",2025-03-02,19:22,有正义感的邱津14
一个个唱多的，就是不涨,179,0,"https://guba.eastmoney.com/news,600392,1522863428.html",2025-03-02,19:18,狗着比割肉好
盛和资源本周融资净买入1971.99万元，居小金属板块第十七,72,0,"https://guba.eastmoney.com/news,600392,1522843096.html",2025-03-02,15:05,大眼看两融
辛好一个月前换成华钰矿业了。锑资源龙头。锑价格每日暴涨,317,3,"https://guba.eastmoney.com/news,600392,1522828278.html",2025-03-02,11:01,拥有天下
只要有调研股票必跌这是铁律,191,1,"https://guba.eastmoney.com/news,600392,1522815537.html",2025-03-02,07:30,股友Y06313Y220
保险资金来了——泰康人寿来调研了,285,1,"https://guba.eastmoney.com/news,600392,1522798941.html",2025-03-01,21:17,股友jJDDOk
外围表现，下周一字板可以来两个了,387,4,"https://guba.eastmoney.com/news,600392,1522797769.html",2025-03-01,20:57,股友7gWG2H
散户都在看好，下周还得继续跌！,252,1,"https://guba.eastmoney.com/news,600392,1522793701.html",2025-03-01,19:50,和气有余得任我行
大项目不变，坚持初心，被套不慌，看好20元。,369,1,"https://guba.eastmoney.com/news,600392,1522790872.html",2025-03-01,19:05,思妍子璇
吹得神乎其神，连个北稀和中稀都不如，还天天吹嘘，有毛的用，就知道扯蛋。,224,0,"https://guba.eastmoney.com/news,600392,1522771930.html",2025-03-01,13:57,股友7u1r663970
说再多有什么用股价证明一切这只股让人食之无味弃之可惜,193,0,"https://guba.eastmoney.com/news,600392,1522753447.html",2025-03-01,09:52,红参女女
美国为了钱及战略到处找稀土，乃至到强取的地步，但是全球唯有中国有最好的采矿及加工,480,5,"https://guba.eastmoney.com/news,600392,1522751461.html",2025-03-01,09:29,友爱的夏泰成
美乌吵翻了，利好盛和,283,2,"https://guba.eastmoney.com/news,600392,1522750506.html",2025-03-01,09:17,常数一二
我发觉每回一到下跌中继就有一些狗托出来发利好那些人是要的,257,3,"https://guba.eastmoney.com/news,600392,1522745415.html",2025-03-01,08:22,股友Y06313Y220
资讯盛和资源：融资净买入41.95万元，融资余额11.33亿元（02-28）,83,0,"https://guba.eastmoney.com/news,600392,1522740442.html",2025-03-01,07:33,盛和资源资讯
固态电池最核心的元素是锆和钛，目前能够同时满足这二个元素的只有盛和资源，而是盛和,690,6,"https://guba.eastmoney.com/news,600392,1522738522.html",2025-03-01,07:04,独叹梅花瘦
以后固态电池是发展趋势，好像固态电池要用，锆，和钛，听说以后电动车电池也要更换为,584,8,"https://guba.eastmoney.com/news,600392,1522731216.html",2025-03-01,02:29,股友61Z159y263
人家小金属，你是小泥土,235,0,"https://guba.eastmoney.com/news,600392,1522730016.html",2025-03-01,01:46,股友61Z159y263
我看评论区总有人说看涨的是托，有人唱多就不涨。我们散户能有多大资金量？普通人20,320,1,"https://guba.eastmoney.com/news,600392,1522720323.html",2025-02-28,23:34,芜湖散户科研人员
