post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
910,不要急，今天整个板块都不行，云计算这会都跌了2%了,0,2025-02-18,11:15,0
910,经过初步审查，你是有钱人。,0,2025-02-18,13:05,1
910,我昨天开盘赢利6万，看了看，没做T，然后就当天亏1万多,2,2025-02-18,11:51,1
910,和我差不多买的,1,2025-02-18,11:01,0
910,我今天加仓两次，追高。本来开盘价多一毛钱挂单，没有买到，就追高两次，一次比一次高。,0,2025-02-18,11:24,1
913,下来吧你，5日线附近等你，再来接你,0,2025-02-18,10:47,0
916,奇安信今天的形态明显比深信服好，我是门槛达不到买不到,0,2025-02-18,10:49,0
916,这货和奇安信没得比，你是怎想的选它,0,2025-02-18,10:47,0
916,等下赚钱了 你又要说还好选了你,0,2025-02-18,10:28,0
917,肯定跑了,0,2025-02-18,10:15,0
918,奇安开始了,0,2025-02-18,10:19,0
918,不上不下，在步步引诱，忍住！,0,2025-02-18,10:11,0
918,奇安信没连续涨啊,0,2025-02-18,10:09,0
919,你跑得很干脆嘛，还留了点不,0,2025-02-18,17:47,0
921,融资买的都要跌,3,2025-02-18,10:04,0
921,正解，屡试不爽,0,2025-02-18,10:33,1
924,这操作杠杠的,0,2025-02-19,15:09,0
924,切换的好,0,2025-02-19,08:43,0
924,过几天可能再杀回,0,2025-02-18,16:55,0
924,没想到涨停,0,2025-02-18,15:08,0
924,千万不要这样，我是小散户，水平有限，只是发一些自己的操作。,0,2025-02-18,21:23,1
924,深信服啥时候再回来，等你说满仓,0,2025-02-18,19:10,1
924,云赛那边资金在跑，这里资金在进， 你换什么了,0,2025-02-18,10:06,0
924,考虑深信服短期到头了,0,2025-02-18,10:35,1
924,有啥区别，都到头了,0,2025-02-18,09:54,0
924,早盘大幅流出，一般来说不应该买，运气,0,2025-02-18,16:41,1
924,可能买错了,0,2025-02-18,09:57,1
925,赶紧再补发一个吧，这个勒色deepseek了,0,2025-02-18,10:47,0
926,这个股比外面一堆股好多了,0,2025-02-18,14:25,0
926,会补跌,0,2025-02-18,14:36,1
926,今天一会就闷杀，这主力一向这样,0,2025-02-18,10:29,0
926,今天适合做T,0,2025-02-18,10:34,1
926,不看主力资金流向嘛？,0,2025-02-18,09:40,0
926,出噻，不出货谁敢高位接，每个人都有自己的思路，不用你说，你也没这么好心,0,2025-02-18,10:32,1
926,主力在诱多出货,0,2025-02-18,10:30,1
927,笑了,0,2025-02-18,10:46,0
928,仓位重的减,0,2025-02-18,09:40,0
928,抄底,0,2025-02-18,09:30,0
928,夺路而逃,0,2025-02-18,09:29,0
928,10点跑,0,2025-02-18,09:27,0
928,这还用问？,0,2025-02-18,09:20,0
929,买这么多后面会涨吗,0,2025-02-18,09:19,0
929,为什么还跌了啊？,0,2025-02-18,09:16,0
932,小鳄鱼好不好，这点信息的获取能力都没有…,0,2025-02-18,06:58,0
933,洗洗睡吧,0,2025-02-18,01:33,0
934,我只能和你说，明天你就知道了，你卖飞了,0,2025-02-18,00:10,0
934,他的意思，将连续几个一字板。,0,2025-02-18,04:34,1
934,怎么讲？,0,2025-02-18,00:37,1
937,醒醒吧，主力跑了,0,2025-02-19,06:26,0
937,出消息框散户接盘,0,2025-02-18,22:47,0
937,今天应该冲涨停板,0,2025-02-18,08:58,0
937,冲跌停,0,2025-02-18,14:16,1
937,任子行是最早的网络安全审计公司$任子行(SZ300311)$,0,2025-02-18,07:03,0
937,有此事,0,2025-02-18,05:30,0
937,,0,2025-02-18,01:46,0
937,涨,0,2025-02-18,01:18,0
937,第二轮抽车码9JA2V，必中！,0,2025-02-18,00:54,0
937,周鸿祎积极送车……,1,2025-02-18,00:33,0
937,国内所有头部银行保险券商及网站、智能设备制造商的伙伴。,1,2025-02-17,23:19,0
937,拿稳拿稳，天融信周日加班全员AI赋能，目前已经有AI智算一体机的单子落地，也有AI模型安全性评测单子落地，天文大模型在网信组织的AI能力评测上效率跟准确率干到全国第一，也是国内唯一拿到国家双证的AI安全大模型，腾讯控股、华为战略、啊里云等等都是深度合作。拿稳了。,7,2025-02-17,23:17,0
937,哪来的唯一一家！,0,2025-02-18,20:51,1
937,出小作文须跌,2,2025-02-17,22:36,0
937,套在360了吧，孩子,1,2025-02-17,23:14,1
937,世人皆醉,0,2025-02-17,22:41,1
937,迪普科技,2,2025-02-17,22:16,0
937,迪普科技deepseek该涨了啊,0,2025-02-17,22:14,0
937,看见有个人很像周总，没错吧,0,2025-02-17,22:07,0
937,fk 已全仓 成本13.9,0,2025-02-17,22:07,0
937,勇士,0,2025-02-17,23:52,1
937,网络安全总会有全民重视的一天,1,2025-02-17,21:58,0
937,15元是近期目标,2,2025-02-17,21:54,0
937,明天又要冲涨停板,2,2025-02-17,21:53,0
937,但愿,0,2025-02-17,22:01,1
937,低开低走，傻缺,0,2025-02-17,21:55,1
937,在北京没有资格参会。假科技。靠骗，靠忽悠。股价上去。立马离婚减持。,3,2025-02-17,21:36,0
937,孤陋寡闻！,0,2025-02-18,20:52,1
937,你这是跑错片场了吧，那是360…,0,2025-02-17,22:00,1
937,小作文写的好,0,2025-02-17,21:30,0
937,上新闻联播了,0,2025-02-17,21:26,0
937,在北京没有资格参会。假科技。靠骗，靠忽悠。股价上去。立马离婚减持。,0,2025-02-17,21:36,1
937,重要不重要我不在乎，我就想问问明天是不是红？,0,2025-02-17,21:24,0
937,天融信起飞-()上车,0,2025-02-17,21:22,0
937,必须重要,2,2025-02-17,21:21,0
937,Al重要！网络安全更重要！！,1,2025-02-17,21:16,0
937,好好好，明天跌9%，我买1手,0,2025-02-17,21:11,0
937,你猜对了,0,2025-02-18,19:02,1
937,我也等着买,0,2025-02-17,21:25,1
938,怎么样牛吧，砸几千只拉几只,0,2025-02-27,14:45,0
938,汉威科技必涨停,0,2025-02-26,10:32,0
938,继续搞啊,0,2025-02-25,18:21,0
938,怎么样,1,2025-02-25,09:45,0
938,继续买,1,2025-02-21,08:19,0
938,散户赚得盆满钵满,0,2025-02-20,14:58,0
938,散户又赚得盆满钵满,0,2025-02-20,10:04,0
938,快快今天速度进入,0,2025-02-20,08:09,0
938,散户又发财了,0,2025-02-18,08:28,0
938,今晚包几个,0,2025-02-17,20:58,0
939,市场钱被你赚完了,0,2025-02-17,23:05,0
939,这个高点在下周肯定能过掉,0,2025-02-17,20:23,0
939,目前仍处于连贯强趋势阶段，不存在跳空的缺口需要回补，看空肯定会后悔的,1,2025-02-17,20:22,0
939,,0,2025-02-18,12:47,1
940,为何昨天开盘不买，今天追高呢,0,2025-02-17,22:50,0
940,今天的套牢盘明天开盘抢跑，易发生踩踏事件,0,2025-02-17,22:44,0
940,买的不多明天跌继续买,0,2025-02-17,23:45,1
940,今天的套牢盘就是送财童子,0,2025-02-17,23:44,1
940,最后一班车,0,2025-02-17,21:54,0
940,我等明天低开买,0,2025-02-17,20:03,0
940,明天100%高开2个点以上,0,2025-02-17,20:41,1
940,你吃肉。我开盘买的出肉。,0,2025-02-17,19:58,0
941,300517海波重科：民营企业，创业板，小盘，绩优，业绩预升，低估黑马股，股价在底部区域，想高低位换股的可研究一下。预计2024年净利同比增长238.98%-404.33%,0,2025-02-18,09:09,0
945,腾讯云才刚开始，接入13亿用户,0,2025-02-17,19:12,0
945,这个言论各个股吧里都有,0,2025-02-17,18:34,0
947,这个大兄弟刚睡醒啊，这个截图今天已经用烂了…,0,2025-02-17,19:28,0
947,，异动公告说毫无关系,0,2025-02-17,19:28,0
947,今天全仓买了最高点，明天卖不卖啊，今天亏了 3.9 万，受不了了,0,2025-02-17,18:00,0
947,看看腾讯云有没有新亮点了，不然是没戏了,0,2025-02-17,19:33,1
947,仓位不大，问题不大…,0,2025-02-17,19:29,1
947,难怪跌的，利好出货,0,2025-02-17,17:59,0
947,不影响明天继续跌，每次都是炒冷饭，宇树、deepseek都是行情过了才有消息,0,2025-02-17,17:53,0
948,"深信服背靠云计算的时代背景，踩在了风口。
中国云计算市场预计到2027年将突破2.1万亿元，年复合增长率保持在20%以上。深信服作为国内领先的云服务商，其云计算业务（包括私有云、混合云及安全云）将直接受益于行业红利。当前，公司云计算业务已保持20%的年增速，未来三年有望维持或超越此水平。
财务预测与估值展望**
- **收入预测**：2025年云计算业务收入或达80-90亿元（同比增长22%-25%），2027年有望突破130...",0,2025-02-17,20:06,0
948,要收到111上方就依然强势,0,2025-02-17,19:29,0
949,底是对子，顶不是对子数吧,0,2025-02-17,19:42,0
950,卖不出去、没有人买应该明天下挫，到低点买入,0,2025-02-17,17:33,0
950,明天来按,0,2025-02-17,17:31,0
951,我就是那个最高了韭菜,0,2025-02-17,16:44,0
952,奇安信,0,2025-02-17,16:45,0
954,吗,0,2025-02-17,18:12,0
954,别这么说，害怕,0,2025-02-17,17:02,0
954,今天你减仓还是清仓的,0,2025-02-17,16:33,0
954,今天 116 我已经清仓！谢谢,0,2025-02-17,18:14,1
954,上周就说了，周一溢价减仓，量太大了，,0,2025-02-17,16:34,1
954,明天怎么看 大佬,0,2025-02-17,16:29,0
960,那新进的散户呢？继续洗？还是带他们玩？,0,2025-02-17,16:01,0
960,哎，可怜人在这里满仓追在最高点，一天十几个没有了。亏多少都能接受，关键太恶心了。,0,2025-02-17,15:49,0
960,把主力也已洗出去了,0,2025-02-17,15:48,0
960,也很大可能回踩5日线调整，不过底仓还没动，早盘没及时上来没做到T，看到的时候105附近了干脆躺平了。,0,2025-02-17,15:44,0
960,"直接突破300,绝对不让他们买入",0,2025-02-17,15:25,0
960,今天做个T就完美了，结果没动。,0,2025-02-17,15:24,0
962,能直接80,0,2025-02-17,18:11,0
962,梦里有,0,2025-02-17,17:57,0
962,疯啦,0,2025-02-17,15:20,0
963,数字不好吗,0,2025-02-17,15:17,0
964,明天119,0,2025-02-17,23:41,0
964,对子号,0,2025-02-17,15:20,0
964,这个价格好像在笑我,1,2025-02-17,15:06,0
964,标准的假出货真洗盘,1,2025-02-17,15:06,0
965,明天直接涨停开盘,0,2025-02-17,15:14,0
965,买了此股只会被砸到深深地信服,0,2025-02-17,15:13,0
973,深深地相信你，服不服？,0,2025-02-17,14:56,0
975,准备全球互联,0,2025-02-17,14:35,0
976,没明白为什么会在这个位置追进来，本来我们涨的好好的，你们一来久给了主力出货的理由，唉…,0,2025-02-17,14:40,0
976,散户就是这样，不敢追的拼命涨。追进去的，立马回落。我-3追一点就去都被套,0,2025-02-17,14:31,0
981,可以散了，砸盘量巨大,0,2025-02-17,14:43,0
981,我在看两天吧、不甘心！早上12点没跑,0,2025-02-17,19:55,1
982,"市值管理新规推动估值重塑 央国企或成主导
新华网
日前，证监会正式发布上市公司市值管理新规，推动上市公司投资价值合理反映上市公司质量。近一段时间以来，多家上市公司陆续在投资者互动平台表示将积极加强市值管理，制定市值管理制度。业内人士则认为，新规的出台将进一步引导价值投资理念，改善A股投资生态，而长期低估的央国企则有望成为本轮市值管理的主导力量。
上市公司积极回应新规
稍早之前的11月15日，为进一步引导上市公司关注自身投...",1,2025-02-17,14:50,0
984,你觉得它最近涨了那么多是什么原因，你都知道腾讯云了，还不给你,0,2025-02-17,14:15,0
984,那就明天嘛，,0,2025-02-17,14:06,0
984,没有的了吧,0,2025-02-17,14:08,1
987,做T啊,0,2025-02-17,13:46,0
992,忽悠接盘侠,0,2025-02-17,15:29,0
992,看我帖子已经警告过了。,0,2025-02-17,13:31,0
993,兄弟你多少呀就喊惨，我最高点进的，满仓啊，就是现在想补仓也没有机会了,0,2025-02-17,13:26,0
993,咋两个一样一样的。差不多115。收盘100,0,2025-02-17,18:20,1
993,我9个多点满仓进的，人都麻了,0,2025-02-17,14:04,1
999,灰太郎？,0,2025-02-17,16:47,0
999,平时都是在山顶挨打，今天逃过一劫！,0,2025-02-17,16:53,1
999,牛，卖得真好,0,2025-02-17,16:39,0
1003,新韭菜，鉴定完毕,0,2025-02-17,18:31,0
1004,早上没来得及出 现在不知道出不出,0,2025-02-17,13:10,0
1004,放量下跌，先出来吧。,0,2025-02-17,13:21,1
1008,连续一波上涨，频发利好，懂得都懂,0,2025-02-17,12:47,0
1008,洗走了？,0,2025-02-17,12:52,1
1008,空中加油，还是利好兑现，只有股价说明一切，懂的都懂！明白人,0,2025-02-17,12:51,1
1008,优秀，下午又一堆抢购,0,2025-02-17,12:45,0
1013,"发布了，利好出货。早盘118
元没出，下午100止损了，换成瑞芯微了。",0,2025-02-17,15:44,0
1013,好,0,2025-02-17,17:02,1
1013,优秀，挖掘的够速度，被纯情绪的高位股触发量化杀下来的，下午明天就会修服。这个低换手下来就会有接的，砸一上午都接住了,0,2025-02-17,12:44,0
1013,早10分钟发这个，我就割不下去了,0,2025-02-17,12:06,0
1013,别说了，早晨我割了浙文互联，那才叫气呢,0,2025-02-17,12:49,1
1013,哈哈哈。要相信自己噻。,0,2025-02-17,12:10,1
1013,腾讯云下乘凉，怕个鸟，下来就是主力发红包。大龙头深信服2021年180多元增发的到150元没毛病吧？,0,2025-02-17,12:03,0
1013,腾讯云下乘个凉，怕它个鸟，下来就是主力发红包。大龙头深信服180多元增发的到150元没毛病吧？,0,2025-02-17,12:00,0
1013,有p用啊，腾讯投了微盟，也是一蹶不振,0,2025-02-17,12:25,1
1013,不过 今天加仓成本有点高，117.39，现在了，长线没问题。不知道能不能回到300以上。,0,2025-02-17,11:56,0
1013,"完了，刚卖了，你就发这个。我现挂107
买单了。
腾讯云下乘凉，怕个鸟，下来就是主力发红包。大龙头深信服180多元增发的到150元没毛病吧？",0,2025-02-17,11:55,0
1013,他是个吹票的，不要信他,0,2025-02-17,12:50,1
1013,你搞笑哦，107买，现在才102。,0,2025-02-17,11:57,1
1013,我男朋友在这个公司上班好几年了，他说他们公司很不错的，所以，我才买了。,1,2025-02-17,11:55,0
1013,完了，公司越好，越没潜力！,0,2025-02-17,12:50,1
1013,上周一买的然后一直在波段操作。,0,2025-02-17,11:56,1
1014,马后炮 。你个凑布腰敛的。,0,2025-02-19,10:21,0
1014,马后炮 。你个凑的。,0,2025-02-19,10:20,0
1014,我说是大顶是大顶,0,2025-02-18,12:18,0
1014,"埋人时候开启了
不怕死的可以冲进去了，在80、60区间振荡",0,2025-02-17,13:51,0
1014,才开始呢，去看月线，周线。腾讯云下乘凉，怕个鸟，下来就是主力发红包。大龙头深信服180多元增发的到150元没毛病吧？,0,2025-02-17,12:01,0
1014,历史330呢，不过操作在各人，别个不亏你从哪里赚钱？同样的道理，你看走眼了，别个赚的就是你的钱，自己玩自己的，争个啥，有人赚就有人亏，该走该留自己看着办,0,2025-02-18,12:29,1
1014,这个股历史上就没有起涨点算起翻一番还能继续上涨的时候，从无例外，翻倍之后就会迎来大调整，下次上涨 遥遥无期，deepsseek该爆的利好也都爆完了，还能有什么超预期的地方，主力这个时候不在最后的利好下撤退，请问还会在什么时候撤呢？,0,2025-02-17,13:41,1
1014,新增腾讯云概念了,0,2025-02-17,11:56,0
1015,要调整一段时间了,0,2025-02-17,18:32,0
1015,腾讯云下乘凉，怕个鸟，下来就是主力发红包。大龙头深信服180多元增发的到150元没毛病吧？腾讯云下乘凉，怕个鸟，下来就是主力发红包。大龙头深信服180多元增发的到150元没毛病吧？,1,2025-02-17,11:48,0
1015,狗托,0,2025-02-17,12:26,1
1017,完了完了,0,2025-02-17,13:10,0
1017,腾讯云下乘凉，怕个鸟，下来就是主力发红包。大龙头深信服180多元增发的到150元没毛病吧？,0,2025-02-17,11:49,0
1017,狗托,0,2025-02-17,12:26,1
1018,你激动的买卖都分不清了，真没见过世面,0,2025-02-17,15:56,0
1018,ds没来时候都有过300块，现在才100，ds不是白来了嘛,0,2025-02-17,12:34,0
1018,腾讯云下乘凉，怕个鸟，下来就是主力发红包。大龙头深信服180多元增发的到150元没毛病吧？,0,2025-02-17,11:47,0
1018,狗托,0,2025-02-17,12:27,1
1018,主力就是散户，散户就是,0,2025-02-17,11:44,0
1018,应该不是一般人买入的,0,2025-02-17,13:35,1
1019,大龙头深信服180多元增发的到150元没毛病吧？大龙头深信服180多元增发的到150元没毛病吧？,0,2025-02-17,11:43,0
1019,咋啦？主力还要给你抬轿子啊，腾讯云的利好已经落地…,0,2025-02-17,11:30,0
1019,一看就是新来深信服的，这个就没连板基因,0,2025-02-17,12:14,1
1019,腾讯云之前像DS一样连板了多少个啊？好神哦,0,2025-02-17,11:36,1
1020,大龙头深信服180多元增发的到150元没毛病吧？,0,2025-02-17,11:44,0
1020,要增发吗,0,2025-02-17,14:22,1
1020,节哀顺变…,0,2025-02-17,11:30,0
1020,,0,2025-02-17,13:37,1
1021,慢慢买,0,2025-02-17,11:28,0
1021,必须得有几手，才不会慌,0,2025-02-17,11:19,0
1022,大龙头深信服180多元增发的到150元没毛病吧？,0,2025-02-17,11:44,0
1022,沾上腾讯云就没好呀,0,2025-02-17,11:40,0
1022,再给点时间换空间，获利盘要出来,0,2025-02-17,11:13,0
1022,51没有半个月就翻倍不止你还想它爪子呢？,0,2025-02-17,11:06,0
1024,大龙头深信服180多元增发的到150元没毛病吧？大龙头深信服180多元增发的到150元没毛病吧？大龙头深信服180多元增发的到150元没毛病吧？,0,2025-02-17,11:43,0
1024,,0,2025-02-17,11:37,0
1026,大哥，坏还是你坏，直发买，不发卖的，把今天套进来的散户忽悠的一愣一愣的,1,2025-02-17,11:32,0
1027,兄弟疯狂过后一地鸡毛啊，炒股不是赌气啊,0,2025-02-17,11:06,0
1027,已经翻一倍减仓了，无所谓哦，看好180,0,2025-02-17,11:08,1
1027,都是忽悠人别卖的,0,2025-02-17,11:08,1
1027,是洗盘吗,0,2025-02-17,11:00,0
1027,肯定啊，连涨多少天了，还不洗，居然没猜到他会在那么多利好的情况下洗,0,2025-02-17,11:05,1
1027,是的，无所谓，47,0,2025-02-17,10:57,0
1027,118进的，真的会谢,0,2025-02-17,11:01,1
1028,,0,2025-02-17,11:01,0
1030,靠，你的卖给我了,1,2025-02-17,10:59,0
1030,太牛了,0,2025-02-17,10:52,0
1030,就我S S的不会动，,0,2025-02-17,10:51,0
1030,漂亮,0,2025-02-17,10:44,0
1030,漂亮,0,2025-02-17,10:40,0
1030,我做了个倒t，愁死了,2,2025-02-17,10:37,0
1031,直播间找接盘侠的,0,2025-02-17,11:38,0
1031,如果你能每次稳赚会去开直播吗,0,2025-02-17,11:00,0
1031,兄弟呀可不敢上直播间的当，这都敢信,0,2025-02-17,10:34,0
1031,直播间都敢信？勇还是你勇，不看新闻不读报的嘛,0,2025-02-17,10:30,0
1034,主力会带你们玩的，毕竟你们持仓成本这么高…,0,2025-02-17,10:32,0
1034,118没有出到，下来也不敢加仓了，抱着不动算了。,0,2025-02-17,10:22,0
1035,太牛了,0,2025-02-17,10:32,0
1037,你都亏掉2/3了 你的话不能信,1,2025-02-17,10:20,0
1038,量放出来了，价格却跌下来还能安慰自己，小散真是不见棺材不落泪,0,2025-02-17,10:22,0
1039,自古以来一直都是有钱就可以为所欲为,0,2025-02-17,10:31,0
1039,所以要跟随大势所趋,0,2025-02-17,10:18,0
1039,所以大A根本不看内在价值，只看资金喜好,0,2025-02-17,10:25,1
1046,拿21年的PR稿出来，你说是真的假的,0,2025-02-17,10:19,0
1049,还有持仓，合适时机，换成江苏银行，一劳永逸当赢家！,0,2025-02-17,10:12,0
1049,银行股换科技股,0,2025-02-17,10:08,0
1050,我有内部消息，拿住了,0,2025-02-17,15:24,0
1050,那你完蛋了 连你都有内部消息,0,2025-02-17,15:38,1
1050,没问题,0,2025-02-17,15:04,0
1050,115进40，套死了,0,2025-02-17,14:39,0
1050,我117.39进的怎么办？,0,2025-02-17,10:51,0
1050,是的，大多数人都想追,0,2025-02-17,15:29,1
1050,今天不该追高是真的。,0,2025-02-17,15:18,1
1050,118站岗员报道,0,2025-02-17,10:09,0
1050,哎，一样,0,2025-02-17,10:08,0
1050,107你也敢买啊，都出货了。,0,2025-02-17,10:07,0
1050,118运气好，这周能回本。,0,2025-02-17,11:29,1
1050,扯淡呗,0,2025-02-17,10:50,1
1051,我116,0,2025-02-17,17:54,0
1051,今天进的明天活埋,0,2025-02-17,17:11,0
1051,我也是113买了10手，还是会员老师推荐的！哎！但愿明天反包，给我上岸的机会,0,2025-02-17,16:54,0
1051,明天要你命,0,2025-02-17,17:21,1
1051,118,0,2025-02-17,16:04,0
1051,我117.39追进的，死惨了。,0,2025-02-17,10:50,0
1051,我也是，怎办呢,0,2025-02-17,10:46,0
1051,和我一样,0,2025-02-17,10:06,0
1052,哪里都有笑死的。哈哈,0,2025-02-17,10:00,0
1052,啊 骂累了,0,2025-02-17,09:59,0
1054,主升浪，没事,0,2025-02-17,09:54,0
1054,吓人，绿了,0,2025-02-17,09:59,1
1055,有你们站岗，我卖飞的踏实多了,0,2025-02-17,10:00,0
1055,这个点还敢入的，真是纯韭菜,0,2025-02-17,09:56,0
1055,后视镜炒股就不要瞎喷了,0,2025-02-17,10:00,1
1058,这时候最难 没仓位不敢进 有盈利不忍出。赚钱机会说没就没,0,2025-02-17,09:44,0
1063,跌的我想死。,0,2025-02-17,10:37,0
1063,跑了吗,0,2025-02-17,10:11,0
1063,减仓了一部分早上,0,2025-02-17,10:16,1
1063,没快速一字版耶,0,2025-02-17,09:33,0
1063,虽然目前为止少赚了11万，但今天继续出货,0,2025-02-17,09:27,0
1063,感觉这种高开走法并不好，以前就这样,0,2025-02-17,09:25,0
1063,嗯，下去再接，挺吓人的，我也打算再走一部分,0,2025-02-17,09:28,1
1063,我准备减仓了,0,2025-02-17,09:27,1
1066,量化融劵开始砸盘，看散户跑不跑，多头有没有信心空头,0,2025-02-17,10:05,0
1066,还有可能庄开始融劵砸盘，一波,0,2025-02-17,10:07,1
1066,有利润才敢稳，刚入的要心慌慌的,0,2025-02-17,09:19,0
1066,你牛，我只有72%,0,2025-02-17,09:35,1
1066,翻倍了,0,2025-02-17,09:20,1
1066,今天一字板,0,2025-02-17,09:15,0
1066,今天还会涨停,0,2025-02-17,09:14,0
1066,今天不跑吧,0,2025-02-17,09:09,0
1066,周末出利好了。再等等,0,2025-02-17,09:10,1
1068,股托走开,0,2025-02-17,08:14,0
1071,早跑了,0,2025-02-17,05:40,0
1074,说疯话,0,2025-02-16,23:16,0
1075,我也在使用。,0,2025-02-16,22:47,0
1076,看来没上车，酸！！,0,2025-02-17,01:21,0
1079,很烦，你明天开盘就卖了，这样就不烦了,0,2025-02-16,21:58,0
1079,又被你发现我的策略了,0,2025-02-17,13:40,1
1081,周三还敢买吗？,0,2025-02-19,00:11,0
1081,看日期是2021年的，这都能扯，找韭菜接盘？,0,2025-02-17,01:28,0
1081,周一买回来就行了,0,2025-02-17,00:17,0
1085,开盘跌停，筹码管够的,2,2025-02-16,21:45,0
1085,你怎么唱空了啊 不是一直唱多的吗？,0,2025-02-16,22:39,1
1085,知道你缺跌了,0,2025-02-16,22:09,1
1085,300541一688201一300771,0,2025-02-16,21:10,0
1085,周一赶紧出货了,1,2025-02-16,21:10,0
1085,周一可以出货了,1,2025-02-16,21:09,0
1085,给你机会就怕你不敢上,0,2025-02-16,21:04,0
1086,听风就是雨,0,2025-02-17,08:25,0
1088,深信服月线才露尖尖角,0,2025-03-07,12:54,0
1088,听他的没错 他每次说完另一天必跌,0,2025-03-07,12:50,0
1088,趋势不是几个人可以改变的，大A整体还是要向上的,0,2025-03-07,10:24,0
1088,听一朋友说，真的开保时捷的不取这种名字了,0,2025-03-07,09:59,0
1088,看你前面让大家不要割在低点还以为你是为他们好咧，那时候相信你的人坚持过这2月的人都70%盈利了吧,0,2025-02-17,16:50,0
1088,所以现在唱空，提醒他们清仓有错？,0,2025-02-17,16:52,1
1088,不到10天都快翻倍了，一次像样的调整都没有也不行吧，要想走的远没换手是不行的。。你这人品真的一般般，唉，活的这么不好吗,0,2025-02-17,16:41,0
1088,我是一直看好的哦，这才到哪，反正盈利状态不纠结,0,2025-02-17,16:57,1
1088,，你赔那些没出货的人吗，不赔的话就闭嘴,0,2025-02-17,16:51,1
1088,明天怎么看,0,2025-02-17,16:17,0
1088,明天80见,0,2025-02-17,16:51,1
1088,接下来是啥走势？,0,2025-02-17,15:46,0
1088,这个股能不能追？,0,2025-02-19,09:52,1
1088,明天80见,0,2025-02-17,16:51,1
1088,哈哈哈哈，我昨晚看到你的话，心里还在骂你，今早117追高进去，明天还得计提，相当于吃了个大号跌停,0,2025-02-17,15:13,0
1088,就是80了,0,2025-02-17,15:33,1
1088,可惜昨天没看到你的发言,0,2025-02-17,15:11,0
1088,有你这话我就放心了,0,2025-02-17,08:15,0
1088,放心了吧，今天是不是很爽啊,0,2025-02-17,15:08,1
1088,啥狗,1,2025-02-16,21:55,0
1088,哥，还没解套吗，不要贪心啊，贪心就会再次被套死,0,2025-02-16,22:42,1
1088,听人劝吃饱饭啊，现在提前挂单还来得及,0,2025-02-16,21:43,0
1088,呵呵，大佬认识你这样的人，那大佬也不算啥大佬，丝而已。,0,2025-02-16,21:58,1
1088,你唱跌说明还得涨,0,2025-02-16,21:31,0
1088,有票的时候疯狂唱多，没票的时候疯狂唱空，一辈子,0,2025-02-16,21:24,0
1088,我反正不会这么做，这人就一啥狗,0,2025-02-16,21:55,1
1088,这就是人性,0,2025-02-16,21:54,1
1088,那你现在还这么穷,0,2025-02-16,21:23,0
1092,金陵药业000919——被严重低估的国资控股的三甲医院，Ai医疗加养老概念股。,0,2025-02-16,19:43,0
1093,300541一688201一300771,0,2025-02-16,20:40,0
1093,这种股票要么直接加速，那么横盘一段时间，最终还是继续爆涨,1,2025-02-16,19:44,0
1093,深信服明天还要涨停，竞价看谁跑的快,1,2025-02-16,19:36,0
1093,索嗨,0,2025-02-17,08:29,1
1093,竞价直接跌停见,1,2025-02-16,19:56,1
1095,会,0,2025-02-16,18:51,0
1095,明天跳空就是开始加速了,0,2025-02-16,18:43,0
1097,而我，你的朋友，已经all in了,0,2025-02-16,17:39,0
1097,没错,0,2025-02-17,13:07,1
1097,我的朋友？你在深圳吗？,0,2025-02-17,01:43,1
1099,铰链涨疯！机器人大涨！三个涨停板 稳稳的！,0,2025-03-06,06:48,0
1099,"南国博北中瓷！ 电子：中国电子+中电科 通信光模块国基电子，中电科上市整合平台，国基南方国博电子，国基北方中瓷电子！ 航材股份破发近50％！
看看振华风光就明白了，高科技芯片股市盈率才18倍都炒不动，这个市场已经没有投机欲望及投资价值了！ 中电科国基南方旗下国博电子(688375.SH)：多款T/R组件产品已开始交付低轨卫星客户！ 国博电子在6G卫星互联网组件芯片方向具备相关技术储备！ 国博电子：在6G相关技术的卫星互联网组件、毫...",0,2025-02-16,14:28,0
1100,怕你们忘了，再顶一下,0,2025-03-06,12:51,0
1100,"是的，深信服与腾讯存在股权合作关系。根据公开信息，腾讯通过旗下子公司参与了深信服的定向增发，成为其战略投资者之一。以下是具体信息：
1. **腾讯入股深信服的背景**
2020年12月，深信服通过定向增发募资8.88亿元，发行价为每股185.01元。其中，腾讯通过全资子公司**林芝腾讯科技有限公司**（腾讯产业投资基金旗下）获配178.37万股，投资金额达3.3亿元，占总募资额的37.15%。此次定增吸引了包括高毅资产、嘉...",0,2025-02-16,23:18,0
1103,这是我朋友的公司，他在里面是IT，我上周一买入，然后一直t，现在成本价64.759，可惜只有500。,0,2025-02-16,14:21,0
1103,150抄底的，补仓到120实在加不动了，2年了，还幸福？,0,2025-02-16,11:36,0
1103,我110买的，也是两年了，上周72 坚持不住卖了一半,1,2025-02-16,14:00,1
1103,哈哈哈，49卖了，亏了70多W的大韭菜,1,2025-02-16,10:36,0
1103,幸福啥，我成本价，137，你看看他从多少跌下来的就知道了，我记得去年最惨的时候40多？记不清了。,1,2025-02-15,23:22,0
1103,我的成本167,0,2025-02-16,00:41,1
1103,周一跌停，幸福啥,1,2025-02-15,22:56,0
1103,踏空了吧天天涨急死你,1,2025-02-15,23:50,1
1103,脑子坏掉了,1,2025-02-15,23:16,1
