post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
720,股票大涨才是王道，说这些没用,0,2025-02-20,16:06,0
720,小坑跳大坑,0,2025-02-19,13:22,0
720,不踏踏实实做事，净搞这些花里胡哨的没有用的，这和联想模式一样最终被淘汰,2,2025-02-19,08:46,0
720,多元发展，结果往往都不行！久了你就会发现其实不过是管理者好掏空公司的手段罢了！,1,2025-02-19,08:28,0
720,卖车又不是自己生产的车去卖，能有百分之十是利润就不错了，就是有十个亿的利润，对这个病入膏肓年亏损百亿的企业来说：也只是杯水车薪。,1,2025-02-19,08:11,0
720,思路很清晰,0,2025-02-19,08:22,1
720,亏钱的生意也会干,0,2025-02-19,07:46,0
720,最应该干的就是农业，而不是出口。,0,2025-02-19,07:43,0
720,你可以去买农业股,0,2025-02-19,07:46,1
720,美国今天宣布对汽车增加25%关税!你还来做进汽车出口贸易公司!,0,2025-02-19,07:10,0
720,美国历史上也没有进口我们几辆车啊！,0,2025-02-19,07:32,1
720,又不出口美国,0,2025-02-19,07:17,1
720,至少还会继续亏损两三年，房地产两三年不会逆转,0,2025-02-19,06:46,0
720,今年已经好转了,0,2025-02-19,07:17,1
720,一个坑到另一个坑，现在知名车企都是自己出口，拿用得到第三方,1,2025-02-19,00:53,0
720,买在无人问津时,0,2025-02-19,08:22,1
720,屁事，亏死你,0,2025-02-19,08:20,1
720,广汇专门卖车的都倒闭了，往死里作。,3,2025-02-19,00:21,0
720,不看好就滚,0,2025-02-19,04:07,1
723,溢价收储土地，利好绿地控股地王,0,2025-02-18,20:26,0
724,构热地蒋铁峰不是一个好东两,0,2025-02-23,22:41,0
724,赶快退市吧！,0,2025-02-19,09:55,0
724,第一财经这种媒体，都是拿钱办事，内容没有任何质量,0,2025-02-18,21:22,0
724,滚滚滚滚滚滚,0,2025-02-18,19:49,0
724,天天无养料的发有啥用,0,2025-02-18,19:31,0
724,好，今天跌下去，明天把他涨回来,2,2025-02-18,18:21,0
724,量化玩的好，散户多可以大跌几次,1,2025-02-18,18:17,0
724,绝户庄,0,2025-02-18,18:12,0
724,滚,0,2025-02-18,18:08,0
734,一下跌了四五个点还叫跌不动,0,2025-02-18,18:21,0
734,后面是被大盘坑了,0,2025-02-18,18:26,1
734,锤子才跌不动！继续跌给的看！,0,2025-02-18,16:19,0
734,明天涨回来，因为港股大涨,0,2025-02-18,18:27,1
734,明天再跌一下到位,0,2025-02-18,14:51,0
734,明天看涨,0,2025-02-18,18:27,1
734,还跌不动？,0,2025-02-18,13:34,0
734,被大盘拖累了。,0,2025-02-18,14:42,1
734,跌的跟狗一样了,0,2025-02-18,13:25,0
734,一周涨的不够一天跌,0,2025-02-18,14:55,1
734,成功把大盘拖下水,0,2025-02-18,14:42,1
736,主要是股票挣钱了就会拿去买房改善生活，房地产行情往往滞后于股市，但不会缺席,1,2025-02-18,18:11,0
736,赞同，是该房地产行业涨了,2,2025-02-18,17:46,0
736,知道有没连续几个交易日低于净资产会启动回购的条款吗,0,2025-02-18,13:17,0
736,没有哦,0,2025-02-18,13:21,1
736,绿地应该4倍左右,1,2025-02-18,13:15,0
736,哈哈哈哈哈哈,0,2025-02-18,13:22,1
736,想多了,0,2025-02-18,13:07,0
736,是吗？我有二十万股，成本价2.18元,0,2025-02-18,22:09,1
736,拭目以待，5月4元，11元6元！！！,0,2025-02-18,13:22,1
737,小心被埋,0,2025-02-18,13:04,0
747,一根短了，还有两条啊,0,2025-02-18,11:37,0
747,腿断了怎么驰？,0,2025-02-18,09:53,0
749,好,0,2025-02-18,08:43,0
751,参会的说明被盯上了，危矣,0,2025-02-18,09:23,0
751,看消息炒股？说明还没亏够,0,2025-02-18,08:21,0
751,认真听了内容，提得更多的是规范和要求。,0,2025-02-18,07:48,0
751,民企会，跟绿地没关系，绿地是上海国资企业,0,2025-02-17,18:39,0
751,民企地产还有河的吗？,0,2025-02-18,09:21,1
751,人家说的是产业，你说的是企业,0,2025-02-18,08:36,1
752,眼瞎呀，今天没跌,0,2025-02-17,18:40,0
752,哈哈,0,2025-02-17,19:33,1
753,明天有希望突破21.5,0,2025-02-17,17:31,0
753,图片评论,0,2025-02-17,17:29,0
755,还要人不,0,2025-02-18,00:58,0
757,2,0,2025-02-17,15:00,0
760,5元以下随便买。,0,2025-02-17,14:11,0
760,快买，你不买，别人怎么卖,1,2025-02-17,13:21,0
760,,0,2025-02-17,13:23,1
760,现在就进，绿地目前被严重低估,1,2025-02-17,13:19,0
764,年报一出来，看看净资产多少？,0,2025-02-17,18:53,0
769,因为它是世界500弱，因为它是A股中50家但股价不足2元的一员,0,2025-02-17,09:54,0
772,妖股……,0,2025-02-17,08:28,0
773,看清楚最新公告是亏110亿-130亿,0,2025-02-17,09:52,0
773,3600亿还亏100亿呢,0,2025-02-17,00:18,0
779,垃圾，销售100亿，按20万一辆，才5万俩，一辆赚2000元，才1个亿，门店的电费和人工都不够，别说租金了。,0,2025-02-16,22:14,0
779,销售一万亿，股价不还是1块多钱,0,2025-02-16,21:52,0
779,LJ！,1,2025-02-16,19:49,0
779,相信你能超越特斯拉，梦想还是要有的的,0,2025-02-16,18:47,0
779,都要退市了吧,0,2025-02-17,08:29,1
779,这个就是搞贸易，又不是搞生产啊。和之前退市的广汇一样,1,2025-02-16,19:51,1
779,明天涨停,0,2025-02-16,18:46,0
779,无良不死，跌势不止。,1,2025-02-16,16:33,0
779,画饼,0,2025-02-16,16:10,0
779,卷浪,0,2025-02-16,15:08,0
779,能赚多少钱才是硬道理，就像搞地产一样做的多亏的多一年亏损120亿,0,2025-02-16,14:58,0
779,股价不涨发这些有个毛用,0,2025-02-16,14:37,0
779,销售2万亿也可以，关键是利润呢？否则和地产基建有啥区别,0,2025-02-16,14:02,0
779,涨啊，不涨发啥也没用,2,2025-02-16,11:15,0
779,目标小了，汽车销售一年就可以上千亿了。好好干，发家致富就靠它了。,0,2025-02-16,11:03,0
779,无诚信的企业,0,2025-02-16,10:49,0
779,房产，基建的营收都能做到千亿以上，其他的也就是百亿级别，而且同业竞争也是很激烈的,0,2025-02-16,09:30,0
779,第四大股东要成汇金了。,1,2025-02-15,22:42,0
779,三年销售300亿，年销售100亿，标题都写错了，不看内容还不知道。标题写成三年销售100亿,1,2025-02-15,21:30,0
779,三年300亿，不是三年100亿，标题乱写,0,2025-02-15,21:29,0
779,不考虑收购广汇？几十亿就可以拿下了,1,2025-02-15,20:35,0
780,缩量下跌说明交投不活跃，没人买进去,0,2025-02-15,18:25,0
780,地量地价,0,2025-02-15,19:50,1
780,地量是见不到地价的,0,2025-02-15,18:45,1
781,绿地很多隐藏的好东西，大基建，数科分拆上市，免税,0,2025-02-16,12:51,0
781,庄家没拿够筹码之前，这些利好都会隐藏起来,0,2025-02-15,11:37,0
782,随着国家强大，中国资产价值狂飙。绿地控股是每股含国内资产最高个股，目标20。,0,2025-02-15,10:15,0
782,上5元问题不大,0,2025-02-15,10:41,1
782,绿地美元债从16没多久涨到20多了，牛逼历害呀,0,2025-02-15,09:52,0
782,外资看好绿地,0,2025-02-15,10:03,1
782,大佬这是什么以上，被这货套死了,0,2025-02-15,09:58,1
785,预计周一地产和消费都不错,0,2025-02-15,11:03,0
785,真的好起来了,0,2025-02-15,11:36,1
785,万科涨停。保利涨一个点,0,2025-02-15,08:54,0
785,你太高看保利了,0,2025-02-15,09:50,1
785,大概是万科涨停，保利涨5个点以上,0,2025-02-15,09:06,1
786,随着国家强大，中国资产价值狂飙。绿地控股是每股含国内资产最高个股，目标20。,0,2025-02-15,10:16,0
786,少了，最少200,0,2025-02-15,13:19,1
788,哈哈哈哈哈哈哈，我只是随便说说的。但上波在14年时，确实长到了42元多。如果公司有规划，有组织，吃掉流通盘20%的票，顶多50亿。,0,2025-02-15,13:02,0
788,哈哈哈哈哈,0,2025-02-15,08:48,0
790,广发还有华为概念，云计算,0,2025-02-15,22:01,0
790,哪吒2全球票房110.25亿，会不会超过200亿？,0,2025-02-15,13:43,0
790,还哪吒儿，出面全网络干起来了，你去刷一网吧感觉可能会，跌停,0,2025-02-15,22:20,1
790,这个有难度，需要全民支持,0,2025-02-15,15:08,1
790,跌的跟跌，涨的一下都不跟，够啊,0,2025-02-15,10:01,0
790,一日游概念，他妹的谁整的。一天都跑光了。,0,2025-02-15,03:06,0
790,下周起将由AMC概念股登台表演！大家去豆包搜索一下哪些是AMC概念股！（搜索结果：世联行也是）！,0,2025-02-15,09:22,1
790,哪个现在还在搞这个概念，老子18年300万买的金城到现在拿了十几万结束了,1,2025-02-14,20:51,0
790,太惨了,0,2025-02-15,01:32,1
790,金城无,0,2025-02-14,21:00,1
790,昨天流进2.8亿，今天流出2.53亿,0,2025-02-14,20:50,0
790,特色小镇谁添加的概念？,0,2025-02-14,19:47,0
791,那就等着房地产企业走出至暗时刻，加油我今天进了很多,0,2025-02-14,18:40,0
791,人家熬不住会走的,0,2025-02-14,19:04,1
791,涨不了的！万科散户太多了！60多万啊,0,2025-02-14,19:02,1
792,二手房亏首付卖了还了贷款！新房主接了贷款。并不是大家赚钱了买房，是亏着卖过生活,0,2025-02-14,18:03,0
792,买房比炒股票好,1,2025-02-14,18:06,1
793,到这个位置，就得面值退了,1,2025-02-14,16:47,0
794,亏25000的人都没你哭的那么惨,0,2025-02-14,18:17,0
794,250就麻了，那我们怎么说,0,2025-02-14,15:14,0
797,昨不说超过茅台股价,0,2025-02-14,22:34,0
797,我想到5元,0,2025-02-14,14:47,0
797,能到1.3，也能到31，别急,0,2025-02-14,17:55,1
797,能先回到2.5吗,0,2025-02-14,14:57,1
798,你来干嘛呢？,0,2025-02-14,14:45,0
798,去随便看看科创类的ETF，哪只不比这个好都活在自己构建的幻想中,0,2025-02-14,14:14,0
799,全绿的,0,2025-02-14,22:00,0
800,死机了，不在动,0,2025-02-14,13:17,0
801,房子可以收租金。你买的那些可以收租金吗？,0,2025-02-14,12:48,0
806,这是看清楚了事情的本质，现在让你们看到的都是一个空壳子,0,2025-02-14,15:02,0
806,别刀到大动脉要搭桥。,0,2025-02-14,14:01,0
806,搞工程的，几乎没有不滩的。建议鸡尖委，茶茶，先把那个老的拿下,0,2025-02-14,11:56,0
809,那个股托出来了，我不敢加仓,0,2025-02-14,10:54,0
809,我在绿地股吧拉黑了100多人,0,2025-02-14,10:57,1
809,没钱了,0,2025-02-14,10:51,0
809,想办法呀,0,2025-02-14,10:57,1
812,赚几个钱还不够你家人进丨CO费用,0,2025-02-14,16:03,0
812,可惜！没人上车！,0,2025-02-14,11:29,0
812,你M没有教你做人吗？为了几个铜板天天胡说八道。,1,2025-02-14,11:19,0
812,能赶紧发车吗？,0,2025-02-14,11:18,0
812,这个吧好几个坏和尚,0,2025-02-14,11:12,0
812,接你，打，也,0,2025-02-14,10:58,0
812,滚远点吧,0,2025-02-14,10:53,0
814,随着国家强大，中国资产价值狂飙。绿地控股是每股含国内资产最高个股，目标20。,0,2025-02-15,10:17,0
814,绿地没让你买是你自己蠢又笨的没边，你百分百是无脑买高了，亏钱玩不起嗷嗷叫。在股吧骂谁都没有用只能是自己恶心自己开心大家。,0,2025-02-14,17:49,0
814,看到你这个二币在绿地想骂你。,0,2025-02-15,00:45,1
814,我骂关你什么事，你家也驰人了,0,2025-02-15,00:39,1
814,不过其他几十房有没有采取避孕措施不知道？,0,2025-02-14,10:36,0
814,只有女儿，没有儿子,0,2025-02-14,10:35,0
814,下面的就玩废了，老了玩不动，硬熬！该软不软！,0,2025-02-14,10:19,0
814,他可能没儿子，只有女儿，绿地集团的张总,0,2025-02-14,10:19,0
815,上涨10%都可能翻倍，不过想的有点多了,0,2025-02-14,11:14,0
815,你想多了,0,2025-02-14,10:58,0
815,下降20%概率高点,0,2025-02-14,10:20,0
820,梦里啥都有,0,2025-02-13,23:55,0
821,房地产才是国内最大的内需，房地产好了啥都好起来,1,2025-02-14,07:57,0
821,"中船特气688146对标空气化工，前者150亿人民币总市值，至今破发；后者总市值700多亿美元，股价从几块钱涨到300多块：
全球电子气体主要生产企业林德等前十大企业，共占据全球电子气体90%以上市场份额。其中，林德、液化空气、大阳日酸和空气化工国际巨头市场份额超过70%。
公司专利技术不断积累，研发投入持续增强，公司保持长期技术创新能力。2023年底，公司建有三氟化氮产能12,500吨、六氟化钨产能2,230吨，产能位居国内第一、...",0,2025-02-14,06:03,0
821,,0,2025-02-13,21:33,0
821,有钱人会换好房子，换大房子，换新房子。,1,2025-02-13,19:41,0
822,房地产这几天很坚挺。大致就是这些利好吧。,0,2025-02-13,19:39,0
824,毛毛雨,0,2025-02-13,21:57,0
824,不信,0,2025-02-13,19:38,0
825,先上了2.21再说2.4的压力吧,0,2025-02-13,21:34,0
825,反常,0,2025-02-13,19:38,0
826,瘦身缩表、坚韧不拔，活下去才是硬道理，不然会害惨股民。,0,2025-02-14,08:34,0
827,3月两会后政策超预期，通涨开启，大行情来了,0,2025-02-13,20:49,0
827,还在吹，达不到你直播,0,2025-02-13,17:04,0
828,截屏看看,0,2025-02-13,19:39,0
828,他就吹下牛be,0,2025-02-13,23:19,1
829,翻倍行情,0,2025-02-13,20:50,0
830,站不稳，还要磨一段时间,0,2025-02-13,15:50,0
831,有500多亿没分红，这得多少钱才能给他化债呀？,0,2025-02-13,14:51,0
831,绿地没钱继续建到封顶，银行按揭不能放款，房子已经卖掉了，所以形成大量应收账款,0,2025-02-13,14:27,0
831,快买,0,2025-02-13,14:17,0
832,年前看多的太多，庄不得已牺牲过年大消费，年后发动行情,0,2025-02-13,16:42,0
832,能再预测得更激进点吗，直播其实更能博眼球,0,2025-02-13,17:15,1
832,它你就去闻,0,2025-02-13,13:48,0
832,随着国家强大，今年是中国资产价值狂飙元年，绿地是每股含中国资产最高的一个。连BBC都历史性看好中国资产。目标20元。,1,2025-02-13,13:40,0
832,目标2000，实际达不到,0,2025-02-13,13:57,1
835,今年是中国资产狂飙元年，绿地是每股含中国资产最多个股。连BBC都历史性看好中国资产。,0,2025-02-13,13:12,0
837,那种人直接拉黑。我在绿地控股拉黑了100多个。,0,2025-02-13,14:13,0
837,随着国家强大，今年是中国资产价值狂飙元年，绿地是每股含中国资产最高的一个。连BBC都历史性看好中国资产。,0,2025-02-13,13:22,0
840,得吃点肉,0,2025-02-13,11:34,0
841,好好的呆在家里闭嘴不香吗？非要出来找骂？,0,2025-02-13,11:57,0
841,就是一坨,0,2025-02-13,14:35,1
841,这还没涨几分呢小表渣就出来吹票说到几块几块的！你是跟老张勾芡了吧，年前坑一波现在又来，亏的钱给你买假药治你的AIDS。,1,2025-02-13,11:48,0
841,听你这么说我还是不买了,0,2025-02-13,11:29,0
841,你只要一出来就不是好事,0,2025-02-13,11:27,0
843,是啊，那华夏幸福都资不抵债了，股价都2.9,0,2025-02-13,11:35,0
843,两个业绩比你差，涨的比你好，价格比你高,0,2025-02-13,11:25,0
845,炼狗赶紧加仓,0,2025-02-13,14:24,0
845,天灵盖给你掀了,0,2025-02-13,13:51,0
845,30分钟级别，继续锯齿向上就能把黄绿短期均线组合拉起来，形成上行通道,0,2025-02-13,13:19,0
845,今年是中国资产价值狂飙元年，绿地是每股含中国资产最多个股。连BBC都历史性看好中国资产。,0,2025-02-13,13:17,0
845,板块120分钟级别均线态势看，最晚到下周一，还应该有一次较显著的拉升才对，使得下方绿色均线向上发散。但之后还是锯齿。,0,2025-02-13,13:15,0
845,还未到减仓时,0,2025-02-13,11:31,0
845,目前受阻于下坠的绿色均线（轻微弱于板块，不算突破），极限回踩位淡蓝色均线目前1.87（所以楼下我回答吧友，如果很想做“对应仓位”的价差，可以卖出1.86以下买入的那部分）。后续，如果不回落地继续向上，有利好的话，一根日K就可以涨过黄色均线和蓝色均线交叉点；回落就顺绿色均线锯齿向下几个交易日。,1,2025-02-13,11:38,1
845,老师，2元这里需要减仓吗,0,2025-02-13,10:59,0
845,好的，谢谢老师,0,2025-02-13,11:05,1
845,按我个人来说：如果1.86以下买的那部分仓位目前的对应价差，才值得做波段对应高抛。,0,2025-02-13,11:03,1
847,他有心理疾病.,0,2025-02-13,14:45,0
847,"我确实是2块出掉了，没有挂1.99进
有点可惜了",0,2025-02-13,14:10,0
847,随着国家强大，今年是中国资产价值狂飙元年，绿地是每股含中国资产最高的一个。连BBC都历史性看好中国资产。目标20元。,0,2025-02-13,13:38,0
847,锤子说的,0,2025-02-13,13:34,0
847,必跌！！！,0,2025-02-13,12:19,0
847,必跌！！！,0,2025-02-13,13:31,1
847,就你这心态活在世上就是浪费粮食,0,2025-02-13,13:04,1
847,必跌！！！,0,2025-02-13,11:26,0
847,踏空狗是这样的,0,2025-02-13,11:03,0
847,你这不对哦，你卖了就说跌,0,2025-02-13,10:56,0
847,必跌！,0,2025-02-13,10:54,0
847,这次你失误了奥,0,2025-02-13,10:53,0
848,这还没涨几分呢小表渣就出来吹票说到几块几块的！你是跟老张勾芡了吧，年前坑一波现在又来，亏的钱给你买假药治你的AIDS。,0,2025-02-13,11:48,0
849,这都是小事,0,2025-02-13,10:45,0
849,还不赶紧跑,0,2025-02-13,10:45,0
852,这还没涨几分呢小表渣就出来吹票说到几块几块的！你是跟老张勾芡了吧，年前坑一波现在又来，亏的钱给你买假药治你的AIDS。,0,2025-02-13,11:48,0
852,吧里一旦出现这苟大师就要注意避让风险了,0,2025-02-13,10:32,0
852,你不要出来好吗？你出来绿地那次涨了,0,2025-02-13,10:26,0
852,他就是个方向指标，他是拖已经见证完毕,0,2025-02-13,12:10,1
853,我也是,0,2025-02-13,10:26,0
854,我想拍部纪录片。,0,2025-02-13,10:37,0
855,别急，慢慢来，放心，到5元的时候你会追进来的，么么哒,0,2025-02-13,10:21,0
856,上峰的意思是：房地产不是要它上涨，是要它止跌回稳，稳健发展。,0,2025-02-13,10:12,0
856,只要房地产稳定发展，房地产股就能回到正常股价，这些低估值的就会上涨到正常股价，比如绿地股价回到5-6元比较合适。,0,2025-02-13,10:17,1
856,亏损一百亿，难道还不能连续涨停？,0,2025-02-13,10:05,0
864,难不成真想当股东？,0,2025-02-13,08:49,0
864,不当股东，买它股票干嘛？,0,2025-02-13,08:56,1
864,要这么安全干什么。我们是投机来的老大，不涨都是空的,0,2025-02-13,08:48,0
864,我是价投,0,2025-02-13,08:56,1
865,融资余额降到了8.23亿，创历史新低，单从技术方面分析，这股是非常安全的,0,2025-02-13,07:48,0
867,只有房地产向上，才能代表所有经济回暖,1,2025-02-12,23:31,0
869,应该是真的，绿地也快了，资金马上到位，上海比深圳有钱,1,2025-02-12,21:16,0
870,放心，别急，到5元的时候你会追进来的。,2,2025-02-12,17:36,0
871,这鸟公司是个四不像，干什么亏什么。什么热了，它就吃什么,0,2025-02-13,08:26,0
871,真有这能耐先拉几个涨停把股价拉上去,0,2025-02-13,07:12,0
871,下一个广汇,0,2025-02-13,06:50,0
871,先来一百个一字涨停板,1,2025-02-12,22:06,0
871,我希望绿地控股能把股价吹上天就好了，那就真的是谢天谢地了。,1,2025-02-12,21:44,0
871,我希望绿地控股能通过把股价吹上天就好了，那就真的是谢天谢地了。,0,2025-02-12,21:43,0
871,至少14个涨停,0,2025-02-12,21:16,0
871,上海的股票有点猛，老头快进棺材了还在被套,0,2025-02-12,20:09,0
871,还得继续跌,1,2025-02-12,19:15,0
871,@红卖绿买不贪多,0,2025-02-12,19:14,0
871,明天涨停，我说的,2,2025-02-12,17:53,0
871,都跌一年了，可出息一下,0,2025-02-12,17:45,0
871,这个业务好，稳赚不赔。,1,2025-02-12,17:37,0
871,不如去搞点充电桩,0,2025-02-12,16:54,0
872,连BBC都在历史性的吹捧中国资产，绿地是每股含中国资产最高的一个，多想想,0,2025-02-12,16:30,0
872,你说的真的假的，绿毛龟套我好久了,0,2025-02-12,21:28,1
876,别买，退市股。,0,2025-02-12,15:31,0
876,"绿地有国企属性，大概率不退市
你看看万科在干嘛",0,2025-02-12,16:06,1
877,所以买不到了,0,2025-02-12,16:02,0
878,地产必须救，9.24那波其实也主要是救地产和大金融，因为地产是最大的消费，也是带动高中低端就业最多的产业，有就业才有发展和社稳。,0,2025-02-12,15:41,0
878,对的,0,2025-02-12,16:16,1
878,今天地产没涨之前，大盘指数也是涨的，别给地产贴金了，,1,2025-02-12,15:12,0
878,不信就算了。走着瞧呀！,0,2025-02-12,15:14,1
879,2.65,0,2025-02-13,01:50,0
879,2.46买的，有网出来吗？,0,2025-02-12,20:17,0
879,我2.7买的,0,2025-02-12,15:19,0
879,咋滴，你是觉得60分钟macd马上死叉了要跳水吗,0,2025-02-12,15:10,0
879,我挂1.98买的,0,2025-02-12,15:08,0
881,连BBC都在历史性的吹捧中国资产，绿地是每股含中国资产最高的一个，多想想。,1,2025-02-12,15:04,0
881,你看有多吐血,0,2025-02-12,15:08,1
881,每股净资产5.7,0,2025-02-12,15:07,1
882,万科有实质利好，绿地就跟风股,0,2025-02-12,18:05,0
882,放专款救万科了,0,2025-02-12,15:08,0
882,连BBC都在历史性的吹捧中国资产，绿地是每股含中国资产最高的一个，多想想。,1,2025-02-12,15:05,0
882,因为有人护犊子,0,2025-02-12,14:51,0
884,再看看,0,2025-02-12,15:28,0
884,踏空了吧,0,2025-02-12,15:08,0
885,5倍股，砸锅卖铁加仓！！！,0,2025-02-13,11:20,0
885,加仓！加仓！加仓！,0,2025-02-13,11:11,0
885,2.5加到了2.07了，还是没回本,0,2025-02-13,09:30,0
885,不要加，越加越亏，退市股而已。,0,2025-02-12,15:33,0
885,连BBC都在历史性的吹捧中国资产，绿地是每股含中国资产最高的一个，多想想。,0,2025-02-12,15:05,0
885,地产股突然拉升，降息来了？,0,2025-02-12,14:45,0
885,连BBC都在历史性的吹捧中国资产，绿地是每股含中国资产最高的一个，多想想。,0,2025-02-12,15:06,1
885,差不多了，它与建工都属于长寿股类型，抖音老爷子套了10年，继续保持，让82岁的老爷子长命百岁,1,2025-02-12,14:24,0
885,加！加！加！,0,2025-02-12,14:21,0
885,不要怂满仓干,0,2025-02-12,13:58,0
885,不要害人,0,2025-02-12,15:33,1
885,不能,0,2025-02-12,13:51,0
885,越加越亏，我是不加了。,0,2025-02-12,13:50,0
887,明天涨停板吗？,0,2025-02-12,14:58,0
887,现在天天打着算小区车位敛财的算盘！！,0,2025-02-12,13:35,0
887,为公司这是好事啊。,0,2025-02-12,13:41,1
887,张老头儿，,0,2025-02-12,13:31,0
890,哈哈,0,2025-02-12,11:51,0
890,,0,2025-02-12,12:46,1
890,把自己的钱熬没准头,0,2025-02-12,11:46,0
890,钱不钱的无所谓,0,2025-02-12,12:45,1
894,等你在国家会展中心占地盘再来说话,0,2025-02-12,12:07,0
894,去青浦看看人家什么段位，华夏幸福也是,0,2025-02-12,17:34,1
894,啥也不是，没用的，亏损退市股。,0,2025-02-12,15:34,1
894,你也信,0,2025-02-12,11:51,0
896,随着国家强大，中国资产将大幅度增值，绿地是每股含中国资产最高的一个。,0,2025-02-12,10:41,0
896,5元你会追进去的,0,2025-02-12,10:38,0
897,都弱出天际了,0,2025-02-12,10:55,0
897,反常,0,2025-02-12,11:02,1
897,未来10年内不碰房地产股,0,2025-02-12,10:52,0
897,拆,0,2025-02-12,11:02,1
897,随着国家强大，中国资产将大幅度增值，绿地是每股含中国资产最高的一个。,0,2025-02-12,10:47,0
897,对，正确,0,2025-02-12,10:50,1
897,问题是地产就是不涨呀,0,2025-02-12,10:40,0
897,作为小散这是最基本功，没办法。,0,2025-02-12,10:51,1
897,快坚持不住了,0,2025-02-12,10:46,1
897,就地产股和证券股还没回到正常股价，绝大部分股的股价还是偏高的。,0,2025-02-12,10:39,0
897,懂了没,0,2025-02-12,15:04,1
897,很多事情是出乎你预料的。,0,2025-02-12,10:41,1
901,我说什么来着！！！,0,2025-02-12,15:37,0
901,做梦,0,2025-02-12,11:24,0
901,唉，确实是做梦,0,2025-02-12,11:31,1
903,卖的好呀，马上重回1.2,0,2025-02-12,11:25,0
905,其实有钱还是很多的，只是他们很少买股票，你们看不到而已,0,2025-02-12,08:50,0
907,这个2月12帖子预判正确，申通回本后卖了一些送给主力还有22万多，申通现在几乎没有空头，第一重仓申通终于开始盈利，如果盈利五万继续送筹码给拉升主力。,0,2025-02-16,12:28,0
908,比1.3元时的融资还低，从盘面上看非常安全,0,2025-02-12,08:51,0
910,老张能主持公司那么多年，肯定是有道理的，其他人不一定压得住,0,2025-02-11,19:15,0
911,技术指标只能参考一下看看就好，无所谓骗不骗人,0,2025-02-12,13:00,0
911,现在没有技术，只有热点,0,2025-02-12,11:32,0
911,就是骗你的，什么红三兵？退市股,0,2025-02-12,11:28,0
911,要是这么简单，你早就是世界首富了,0,2025-02-11,20:20,0
912,看吧！明天暴涨,1,2025-02-12,17:27,0
912,100质押？来个牛人直接打爆,0,2025-02-12,14:53,0
912,没设置平仓线！！！,0,2025-02-13,12:49,1
912,"必须，深蹲到1.3-1.2，
这样洗盘，做T不方便",0,2025-02-12,14:45,0
912,那你就等着吧,0,2025-02-12,19:34,1
912,这一看就是花钱找人写的,2,2025-02-12,07:13,0
912,科元精化借壳,0,2025-02-11,22:58,0
912,不一定是科元精化,0,2025-02-12,00:33,1
912,不可能，人家可以独立上市,0,2025-02-11,23:10,1
912,好,0,2025-02-11,22:36,0
912,2.5左右 满仓干,1,2025-02-11,20:55,0
912,跟业绩盈亏没啥关系，股价涨跌主要取决于控盘者自身利益。这两年翻倍的大多数都是亏损企业,3,2025-02-11,20:37,0
912,空狗，吗,1,2025-02-11,19:39,0
912,利好，重大利好,1,2025-02-11,19:34,0
912,利好,0,2025-02-11,19:34,0
912,又不是今天的新闻，怕什么，1月份就出来了,0,2025-02-11,19:27,0
912,金科小作文又来了，明天悬了,0,2025-02-11,18:48,0
912,垃圾媒体涨了两天又要开始搞事了,1,2025-02-11,18:17,0
912,这就是国创高新,1,2025-02-11,17:55,0
912,哈哈哈,1,2025-02-11,17:53,0
912,长春高新将近400亿市值年年净利润30多亿，而寒武纪将近3000亿市值，净利润年年亏损，这就是中国股市,1,2025-02-11,17:52,0
912,问题是有几个像老太太一样十几年持有的？况且她如果高点没卖现在还剩多少？,0,2025-02-11,18:32,1
912,一老太以前买了五万长春高新，后来一看账户变成了五百万，你还不满足，我的十个股十万五年都变两万,0,2025-02-11,18:22,1
914,请教，你这个没有成交吧,0,2025-02-11,20:21,0
914,你说的对,0,2025-02-12,01:50,1
917,支持上海国资委或者上海地产和上海城投接管绿地,0,2025-02-11,16:14,0
918,挂上跌停价卖，两秒钟你就解脱了。,0,2025-02-11,14:24,0
921,跌的跟一样，受不了,0,2025-02-11,15:03,0
921,加仓,0,2025-02-11,15:36,1
921,哪来的消息？,0,2025-02-11,14:58,0
921,退休养老不香吗？,0,2025-02-11,15:37,1
921,没消息就很难评，万一自己觉得还能再捞20年呢,0,2025-02-11,15:25,1
921,这个张头肯定贪吃了很多！,2,2025-02-11,14:25,0
921,不搞好，他脱不了手。,0,2025-02-11,14:35,1
921,该追责！该审核！发现问题，及时公布！且予以严惩！多少老百姓被坑了！三季度赢利，而四季度亏110亿！造假！给股民交待！,1,2025-02-11,13:57,0
921,计提了,0,2025-02-11,14:18,1
921,多少投资者毁在他手里，退休好。,1,2025-02-11,13:57,0
921,应该要起来点才能退休。,0,2025-02-11,14:35,1
921,涨停送别一下吧,0,2025-02-11,13:52,0
921,到时候必须送一下。,0,2025-02-11,13:57,1
921,这是真利好,1,2025-02-11,13:41,0
921,董事长法人变更概念。,1,2025-02-11,13:47,1
926,大崩！,0,2025-02-14,11:01,0
926,血崩！,0,2025-02-13,09:37,0
926,俯冲！,0,2025-02-13,09:30,0
926,真巧，说完就涨，我关注三天了今天一块九果断进入，后面坐等数板,0,2025-02-12,15:28,0
926,不好意思让你失望了,0,2025-02-12,14:41,0
926,按S跌停！,0,2025-02-12,11:06,0
926,必须跌停！,0,2025-02-12,08:55,0
