post_title,post_view,comment_num,post_url,post_date,post_time,post_author
这次是真的吗？,37,0,"https://guba.eastmoney.com/news,002439,1525025689.html",2025-03-07,09:19,珍惜这个过程
有种别扯单,39,0,"https://guba.eastmoney.com/news,002439,1525025684.html",2025-03-07,09:19,消瘦的甜风
事不过三，有种别撤,56,1,"https://guba.eastmoney.com/news,002439,1525025346.html",2025-03-07,09:19,两万分之一2943
又来这一套,40,0,"https://guba.eastmoney.com/news,002439,1525025244.html",2025-03-07,09:19,珍惜这个过程
我昨天买了1000万，今天赚100万就跑,42,0,"https://guba.eastmoney.com/news,002439,1525024826.html",2025-03-07,09:18,抓个小妖来吃肉
天天骗鬼,123,3,"https://guba.eastmoney.com/news,002439,1525024590.html",2025-03-07,09:17,说什么好啊啊啊啊
溜溜狗@说什么好啊啊啊啊,44,1,"https://guba.eastmoney.com/news,002439,1525024524.html",2025-03-07,09:17,基民x5255i0905
跟华为合作，今天一字板,44,0,"https://guba.eastmoney.com/news,002439,1525024371.html",2025-03-07,09:17,复盘者联盟
没套到人不罢休哈哈,38,0,"https://guba.eastmoney.com/news,002439,1525024341.html",2025-03-07,09:17,地表最强老韭菜
一字涨停,40,0,"https://guba.eastmoney.com/news,002439,1525024302.html",2025-03-07,09:17,小七如意
骗炮,42,0,"https://guba.eastmoney.com/news,002439,1525024079.html",2025-03-07,09:17,老乡啊牛市来咯
6,38,0,"https://guba.eastmoney.com/news,002439,1525024043.html",2025-03-07,09:16,璀璨星辰之辉
又开始骗炮了,40,0,"https://guba.eastmoney.com/news,002439,1525023799.html",2025-03-07,09:16,星颖女神
又来这套，服了还涨停,66,1,"https://guba.eastmoney.com/news,002439,1525023710.html",2025-03-07,09:16,有自信的秦滨9
还来,35,0,"https://guba.eastmoney.com/news,002439,1525023499.html",2025-03-07,09:15,六年磨一剑终于
启明和华为云战略合作可以充分发挥产品能力互补的优势,94,0,"https://guba.eastmoney.com/news,002439,1525023431.html",2025-03-07,09:15,股友365Tr22163
资讯启明星辰：融资余额9.18亿元，创近一年新高（03-06）,71,0,"https://guba.eastmoney.com/news,002439,1525022190.html",2025-03-07,09:12,启明星辰资讯
砸必须跑路,40,0,"https://guba.eastmoney.com/news,002439,1525018825.html",2025-03-07,09:02,破庙扫地僧
昨日融资流入5000多万，才涨2.7个点。今天融资盘要砸盘跑路了,46,0,"https://guba.eastmoney.com/news,002439,1525018696.html",2025-03-07,09:01,真诚De皮特
又到了主力竞价装b5分钟一字涨停时刻！,60,0,"https://guba.eastmoney.com/news,002439,1525013934.html",2025-03-07,08:39,这不是我要的结果
又一爆款manus横空出世，人类真的慢慢被科技替代吗？这是个问题，但更令人担忧的,80,0,"https://guba.eastmoney.com/news,002439,1525010975.html",2025-03-07,08:21,启明星讖818
今天砸哭你们哈哈老衲跑了集合涨停诱多跌1个点开,62,0,"https://guba.eastmoney.com/news,002439,1525010786.html",2025-03-07,08:20,破庙扫地僧
感觉这货无所不能,166,2,"https://guba.eastmoney.com/news,002439,1525006419.html",2025-03-07,07:47,大刀Pk重机枪阵地
今天很有可能调整！,77,0,"https://guba.eastmoney.com/news,002439,1525001544.html",2025-03-07,07:06,知行合一的老头
妥妥的智能体，明天怕是要飞起来,159,0,"https://guba.eastmoney.com/news,002439,1524987978.html",2025-03-07,00:48,有耐心的静思游88
啊明，明天竞价别装杯，你不撤就是真男人。反之草包一个。,148,0,"https://guba.eastmoney.com/news,002439,1524987437.html",2025-03-07,00:37,股友89c5p09625
是否走一波加速行情？,165,1,"https://guba.eastmoney.com/news,002439,1524986615.html",2025-03-07,00:26,投机客谈波段
别忘了这是机构的家，涨跌机构说了算，没有柚子进来点火，注定变盘，记得快跑，20是,169,0,"https://guba.eastmoney.com/news,002439,1524984354.html",2025-03-06,23:59,足智暴富的原随云
三根等量柱，涨停不远了,323,3,"https://guba.eastmoney.com/news,002439,1524980801.html",2025-03-06,23:28,股友i696903u02
启明星辰作为网络安全龙头，国资控股，华为、阿里、腾讯深度合作。而且它也有自研智能,806,5,"https://guba.eastmoney.com/news,002439,1524980552.html",2025-03-06,23:26,基民2395m8v190
今天把启明清了，明早想接回，可否？,252,4,"https://guba.eastmoney.com/news,002439,1524979324.html",2025-03-06,23:18,妞宝的炒股日记
$启明星辰(SZ002439)$,233,1,"https://guba.eastmoney.com/news,002439,1524964152.html",2025-03-06,21:58,龙头股让我惊喜
天天在吹，这里面有也没有你啊,642,8,"https://guba.eastmoney.com/news,002439,1524963426.html",2025-03-06,21:54,柿柿如意O
虽然今天割了，亏了我一个w，我晚决定，今年就做你这一个票了,145,1,"https://guba.eastmoney.com/news,002439,1524962358.html",2025-03-06,21:49,老李发个财
辛亏今天清仓，我感觉明天要下跌,358,6,"https://guba.eastmoney.com/news,002439,1524948455.html",2025-03-06,20:46,多财有余地千仞雪
每天竞价都是一字骗人，然后不行了,93,0,"https://guba.eastmoney.com/news,002439,1524937248.html",2025-03-06,19:58,忍我行
这股明天估计一字板，这两天主力一直在压价吸筹。,304,3,"https://guba.eastmoney.com/news,002439,1524932556.html",2025-03-06,19:37,股友ZUmCWE
今天竞价骗人,240,3,"https://guba.eastmoney.com/news,002439,1524928937.html",2025-03-06,19:21,忍我行
今天这么好的形势，都没往上拉，减仓了,96,0,"https://guba.eastmoney.com/news,002439,1524924866.html",2025-03-06,19:03,股友9d0156571x
$启明星辰(SZ002439)$,303,5,"https://guba.eastmoney.com/news,002439,1524919356.html",2025-03-06,18:38,哥很实在0224
虽然中标千万但是是央企的有预期,128,0,"https://guba.eastmoney.com/news,002439,1524918299.html",2025-03-06,18:33,爱玩mirage
我估计明天早上集合价勾庄又要打涨停装B哈哈,334,6,"https://guba.eastmoney.com/news,002439,1524914416.html",2025-03-06,18:16,破庙扫地僧
今天刚卖你就出利好。,1046,17,"https://guba.eastmoney.com/news,002439,1524910676.html",2025-03-06,18:00,感恩的蜗牛
老师们说明天换股。这股到顶了。亏损股，不能格局。,132,2,"https://guba.eastmoney.com/news,002439,1524907302.html",2025-03-06,17:47,真诚De皮特
这就是那个踏空的皮特吗？自己踏空了，还在这里空吠。,98,0,"https://guba.eastmoney.com/news,002439,1524906177.html",2025-03-06,17:42,高效的曾意银
明天如果大跌，周线就是长上引线。三重顶结构,117,1,"https://guba.eastmoney.com/news,002439,1524899283.html",2025-03-06,17:14,真诚De皮特
还有一波，明天冲击20，是是，即将分晓,100,0,"https://guba.eastmoney.com/news,002439,1524899196.html",2025-03-06,17:14,足智暴富的原随云
启明星辰华为云手机安全合作伙伴即将起飞,370,3,"https://guba.eastmoney.com/news,002439,1524896318.html",2025-03-06,17:03,破庙扫地僧
好好一个票，遇到喜欢装比的资金也是难为了。装着装着别装废了就好。,114,0,"https://guba.eastmoney.com/news,002439,1524893650.html",2025-03-06,16:54,搬砖烫手
严重低估啊。,104,0,"https://guba.eastmoney.com/news,002439,1524892273.html",2025-03-06,16:49,股友i696903u02
今天建仓了,108,1,"https://guba.eastmoney.com/news,002439,1524891366.html",2025-03-06,16:46,璀璨星辰之辉
散户集营+量化收割机=启明星辰,109,1,"https://guba.eastmoney.com/news,002439,1524881945.html",2025-03-06,16:18,认知边界30
明天向上突破,91,0,"https://guba.eastmoney.com/news,002439,1524878964.html",2025-03-06,16:08,忍我行
这个月已经涨13个点了。接下来估计要回调5个点以上,199,5,"https://guba.eastmoney.com/news,002439,1524874160.html",2025-03-06,15:53,真诚De皮特
这个位置要涨停肯定一字板要么就是需要来一次大跌出货，不然就是浪费时间。,145,1,"https://guba.eastmoney.com/news,002439,1524866785.html",2025-03-06,15:32,有自信的秦滨9
老师们说明天如果高开就要跑。低开更要跑。,133,2,"https://guba.eastmoney.com/news,002439,1524866229.html",2025-03-06,15:31,真诚De皮特
真是出的一手好货，明天黑五低开全埋,82,0,"https://guba.eastmoney.com/news,002439,1524863601.html",2025-03-06,15:24,亏不完的票
虽然不是太出彩，但是这几天还是要给你点个赞，不为别的，就为了把皮特这空头打爆明天,102,0,"https://guba.eastmoney.com/news,002439,1524863289.html",2025-03-06,15:23,投机客谈波段
这个位置，明天来个跳空高开，开启一轮像样的上涨吧！万事俱备了！,314,6,"https://guba.eastmoney.com/news,002439,1524854641.html",2025-03-06,15:05,静待花开花会开吗
谁会几百手几百手的买？,117,1,"https://guba.eastmoney.com/news,002439,1524836000.html",2025-03-06,14:49,小七如意
5个板,86,0,"https://guba.eastmoney.com/news,002439,1524834336.html",2025-03-06,14:47,梦水晨
减仓了，暂时的离开一部分，中长线还是看好，短线回调了再加进来！,242,5,"https://guba.eastmoney.com/news,002439,1524824437.html",2025-03-06,14:39,飞翔2023
打瞌睡行情，给点激情啊,65,0,"https://guba.eastmoney.com/news,002439,1524819336.html",2025-03-06,14:35,有条理的青爱若1
全是大卖单,126,2,"https://guba.eastmoney.com/news,002439,1524816006.html",2025-03-06,14:33,股友H9qF0a
出声的组力,71,0,"https://guba.eastmoney.com/news,002439,1524813507.html",2025-03-06,14:31,明亮de令狐冲
大盘这么强，这不起，二点半后减了，中线还是看多,106,2,"https://guba.eastmoney.com/news,002439,1524794281.html",2025-03-06,14:14,沙鸥东1
温水煮青蛙,68,0,"https://guba.eastmoney.com/news,002439,1524792031.html",2025-03-06,14:12,日进斗金亿
涨不过板块，各位，该跑了，后面在接,91,1,"https://guba.eastmoney.com/news,002439,1524785694.html",2025-03-06,14:07,星星就是我
主力资金跑了一半了啊,81,0,"https://guba.eastmoney.com/news,002439,1524781818.html",2025-03-06,14:04,八方为富地刘备
启明啊！深信服翻两倍了。你……,143,1,"https://guba.eastmoney.com/news,002439,1524778238.html",2025-03-06,14:00,谨记风险123
这股走的太稳，生怕踩到蚂蚁了。,68,0,"https://guba.eastmoney.com/news,002439,1524778044.html",2025-03-06,14:00,股友ZUmCWE
中长线可适当减仓了，小心科技板块双顶闷里面，虽然我也卖飞了，挣点钱不容易，不敢仓,242,3,"https://guba.eastmoney.com/news,002439,1524775656.html",2025-03-06,13:58,小亿哥
外面很热闹，早换早爽,64,0,"https://guba.eastmoney.com/news,002439,1524772676.html",2025-03-06,13:55,周期2024
没人敢买了，一会大盘下跌，买了明天肯定出不来，得拿几天了，因为明天不可能还像今天,88,0,"https://guba.eastmoney.com/news,002439,1524763542.html",2025-03-06,13:47,股友ZUmCWE
做个反T感觉爽,72,0,"https://guba.eastmoney.com/news,002439,1524763076.html",2025-03-06,13:47,老李发个财
赚15%走了，过不了20元,74,0,"https://guba.eastmoney.com/news,002439,1524758376.html",2025-03-06,13:43,股友TaL0a8
这股起名字起坏了，启明星在早晨4、5点左右，而辰是7-9点，启明星早没了，所以这,86,0,"https://guba.eastmoney.com/news,002439,1524757821.html",2025-03-06,13:43,股友ZUmCWE
连板块都涨不过,68,0,"https://guba.eastmoney.com/news,002439,1524755953.html",2025-03-06,13:41,股友w075666R99
我想出了他，盈利三个点,65,0,"https://guba.eastmoney.com/news,002439,1524755119.html",2025-03-06,13:41,妞宝的炒股日记
补补涨吧太烂了,74,0,"https://guba.eastmoney.com/news,002439,1524752307.html",2025-03-06,13:38,基民870Q725N29
软件板块涨了4.87，你为啥落后？谁在压桩,104,2,"https://guba.eastmoney.com/news,002439,1524742996.html",2025-03-06,13:31,股友tvolSN
都是散户再买，今天大盘这样，明天能出来吗？,98,2,"https://guba.eastmoney.com/news,002439,1524739098.html",2025-03-06,13:28,股友ZUmCWE
废废19.48今日最高点。。。。,108,1,"https://guba.eastmoney.com/news,002439,1524736114.html",2025-03-06,13:25,W15年暴跌存活下来的小散人
孙子18买的绿盟现在解套了没还买深信服@说什么好啊啊啊啊,70,0,"https://guba.eastmoney.com/news,002439,1524735548.html",2025-03-06,13:25,基民x5255i0905
你这腊机，又垫底了！,65,0,"https://guba.eastmoney.com/news,002439,1524731874.html",2025-03-06,13:22,谨记风险123
好了庄家准备出货了抢在庄前面跑路,136,4,"https://guba.eastmoney.com/news,002439,1524730554.html",2025-03-06,13:21,破庙扫地僧
哈哈哈哈哈，变成了深信服的孙孙,84,1,"https://guba.eastmoney.com/news,002439,1524726953.html",2025-03-06,13:18,说什么好啊啊啊啊
稳步走向涨停,69,0,"https://guba.eastmoney.com/news,002439,1524716112.html",2025-03-06,13:10,小七如意
量化难缠,71,0,"https://guba.eastmoney.com/news,002439,1524707035.html",2025-03-06,13:03,认知边界30
软件上怎么把启明星辰归类到ai智能体有吗？！,90,1,"https://guba.eastmoney.com/news,002439,1524706864.html",2025-03-06,13:03,破庙扫地僧
【交易参谋长】深蹲洗了一次，后面要注意开始爆发了，先看25,131,2,"https://guba.eastmoney.com/news,002439,1524692578.html",2025-03-06,12:32,交易参谋9
人气飙升了,76,0,"https://guba.eastmoney.com/news,002439,1524692033.html",2025-03-06,12:30,忍我行
老夫夜观星象，要涨停了,78,0,"https://guba.eastmoney.com/news,002439,1524691860.html",2025-03-06,12:29,笨蛋潮人
如名字一样，启明星！！,72,0,"https://guba.eastmoney.com/news,002439,1524691784.html",2025-03-06,12:29,笨蛋潮人
天天竞价秀肌肉？,75,0,"https://guba.eastmoney.com/news,002439,1524690788.html",2025-03-06,12:25,股友89c5p09625
下午开盘秒涨停,69,0,"https://guba.eastmoney.com/news,002439,1524690777.html",2025-03-06,12:25,zhuyeqing777
3倍卖单于买单，今天股价过20后面就有大行情,85,0,"https://guba.eastmoney.com/news,002439,1524688890.html",2025-03-06,12:17,牛板金
来个大哥过20,66,0,"https://guba.eastmoney.com/news,002439,1524681444.html",2025-03-06,11:52,论韭菜养成
我先减点仓位下来，我胆小，别怪我拖后腿啊，我也是记住上个月教训，赢利十几个点不动,183,4,"https://guba.eastmoney.com/news,002439,1524678385.html",2025-03-06,11:44,飞翔2023
庄实力强早就拉了，只会偷袭,68,0,"https://guba.eastmoney.com/news,002439,1524674222.html",2025-03-06,11:35,祝君好运888
下午应该涨停了,69,0,"https://guba.eastmoney.com/news,002439,1524673741.html",2025-03-06,11:34,六年磨一剑终于
19.4出，，，茍庄给个面子，,166,4,"https://guba.eastmoney.com/news,002439,1524669970.html",2025-03-06,11:29,韭菜的自我新生
这破股人气排行榜300多名，没人关注。,74,1,"https://guba.eastmoney.com/news,002439,1524654762.html",2025-03-06,11:17,股友ZUmCWE
深信服跟启明之间，选择了你，真是犯太岁啊！！！,179,5,"https://guba.eastmoney.com/news,002439,1524653507.html",2025-03-06,11:16,东方豹国88
这股又歇了！,81,2,"https://guba.eastmoney.com/news,002439,1524648205.html",2025-03-06,11:12,股友ZUmCWE
今日涨停,68,0,"https://guba.eastmoney.com/news,002439,1524647358.html",2025-03-06,11:12,小七如意
好在老夫换了深信服慰问下大家等我出来在来帮大家助力,81,1,"https://guba.eastmoney.com/news,002439,1524632864.html",2025-03-06,11:00,破庙扫地僧
你真的太弱了点啊,61,0,"https://guba.eastmoney.com/news,002439,1524632078.html",2025-03-06,11:00,耐心资本小小赢
