post_title,post_view,comment_num,post_url,post_date,post_time,post_author
要到70多，走势跟去年元旦一模一样,256,4,"https://guba.eastmoney.com/news,603501,1505714491.html",2025-01-05,12:51,消息可靠人士
有没有涉及AI眼镜业务,87,0,"https://guba.eastmoney.com/news,603501,1505713319.html",2025-01-05,12:29,流年很牛
周一会到95,122,2,"https://guba.eastmoney.com/news,603501,1505707346.html",2025-01-05,10:54,股友BRl78Q
学学人家寒武纪吧，格局能不能别那么小管理层，看看人家吧亏损几十个亿，市值是你几倍,118,0,"https://guba.eastmoney.com/news,603501,1505704696.html",2025-01-05,10:24,我想吃鱼了_vv6
周末消息满天飞，估摸着小散又迫不及待等待开盘了，赚钱的心早就跨过了风险那道坎！我,297,3,"https://guba.eastmoney.com/news,603501,1505703361.html",2025-01-05,10:06,我是豆包O2
子公司投资基金近7亿算经营成本，年报不会好看,128,1,"https://guba.eastmoney.com/news,603501,1505700211.html",2025-01-05,09:17,消息可靠人士
这股热度一直在250左右，有没有什么含义?,117,1,"https://guba.eastmoney.com/news,603501,1505684595.html",2025-01-04,21:19,妲乃媚
韦尔股份虽然也形成连续下跌，但它的日线的多头趋势并没有走掉，也是目前为数不多还保,2062,23,"https://guba.eastmoney.com/news,603501,1505682759.html",2025-01-04,20:48,股友82MV021200
50左右在来,89,1,"https://guba.eastmoney.com/news,603501,1505681190.html",2025-01-04,20:21,微微一涨
芯片板块还剩讲故事有市梦率的几只还悬在天上，韦尔紫薇等这些有业绩的科技蓝筹股调整,1516,3,"https://guba.eastmoney.com/news,603501,1505669712.html",2025-01-04,16:47,风财来了
资讯AI眼镜概念受关注 多家上市公司最新回复相关问题,2.0万,36,"https://guba.eastmoney.com/news,301383,1505653260.html",2025-01-04,12:17,天键股份资讯
目前韦尔股份最有可能就是周线双底结构，然后再次上行，这个节奏基本也是主力想要的春,150,0,"https://guba.eastmoney.com/news,603501,1505648370.html",2025-01-04,11:14,我是豆包O2
好多人认为韦尔股份没有涨，还跌那么多，我想告诉你的是，当你打开医疗的龙头股以及一,262,0,"https://guba.eastmoney.com/news,603501,1505648209.html",2025-01-04,11:12,我是豆包O2
未来所有的AI都基于视觉系统,86,0,"https://guba.eastmoney.com/news,603501,1505647968.html",2025-01-04,11:10,昌九之神
记住下跌趋势中，不放量永远不要进场，别听那些假消息，也别看一天的反弹，趋势是主力,220,1,"https://guba.eastmoney.com/news,603501,1505646169.html",2025-01-04,10:50,我是豆包O2
"2022,2023是电子消费市场不好，韦尔业绩差；今年电子消费市场将大好，韦尔会",177,3,"https://guba.eastmoney.com/news,603501,1505643776.html",2025-01-04,10:20,快乐人生2005
2025韦尔业绩大爆之年,1552,8,"https://guba.eastmoney.com/news,603501,1505643203.html",2025-01-04,10:14,快乐人生2005
春节期间宅家里不敢去消费了,65,0,"https://guba.eastmoney.com/news,603501,1505643044.html",2025-01-04,10:12,财源兴隆得唐三
依据最新消息，给出最佳操作手法，上午冲高抛售一半筹码，大幅下杀至94元附近满仓，,171,0,"https://guba.eastmoney.com/news,603501,1505631587.html",2025-01-04,07:55,我是豆包O2
根据一些最新的消息，我给出更细的判断，周一上午低开高走，先杀空头！预计在11点左,758,3,"https://guba.eastmoney.com/news,603501,1505631400.html",2025-01-04,07:52,我是豆包O2
资讯韦尔股份：连续4日融资净偿还累计3.14亿元（01-03）,121,0,"https://guba.eastmoney.com/news,603501,1505628877.html",2025-01-04,07:30,韦尔股份资讯
2025年1月3日，韦尔股份发生了1笔大宗交易，总成交4.9万股，成交金额460,333,0,"https://guba.eastmoney.com/news,603501,1505553821.html",2025-01-03,19:13,股友73kL135287
资讯韦尔股份1月3日大宗交易成交460.60万元,1325,1,"https://guba.eastmoney.com/news,603501,1505547351.html",2025-01-03,18:40,韦尔股份资讯
这货没救了，最少跌到90,110,1,"https://guba.eastmoney.com/news,603501,1505545335.html",2025-01-03,18:30,股友6SQUie
调查一下，有250买的朋友吗？回复1，春节发红包,145,2,"https://guba.eastmoney.com/news,603501,1505539364.html",2025-01-03,18:01,妲乃媚
106买的，能回本吗,149,1,"https://guba.eastmoney.com/news,603501,1505536109.html",2025-01-03,17:47,多多的心愿
最新的支撑证据，期货空单大幅增加，周一还有加仓的机会,123,0,"https://guba.eastmoney.com/news,603501,1505532333.html",2025-01-03,17:31,我是豆包O2
资讯大宗交易：韦尔股份成交460.6万元，折价4.57%（01-03）,1164,4,"https://guba.eastmoney.com/news,603501,1505529078.html",2025-01-03,17:18,韦尔股份资讯
那些热点只是安慰你那颗受伤的心而已，主力的尽调比你了解的多，看那玩意没用，资金不,142,0,"https://guba.eastmoney.com/news,603501,1505522501.html",2025-01-03,16:56,我是豆包O2
是不是跌麻了，公司一口气回复那么多，平时都是惜字如金,135,2,"https://guba.eastmoney.com/news,603501,1505518284.html",2025-01-03,16:41,zb51201157
给出2025年第一个明确的判断，下周长针探底，然后一路飙升，最低涨幅为30个点！,740,6,"https://guba.eastmoney.com/news,603501,1505517051.html",2025-01-03,16:36,我是豆包O2
没得玩了周铡刀,65,0,"https://guba.eastmoney.com/news,603501,1505514378.html",2025-01-03,16:27,KK一A
12.18那天，可是真金白银买入啊，这几天快速下跌的量能都不够，猪力拿什么出货,110,0,"https://guba.eastmoney.com/news,603501,1505507953.html",2025-01-03,16:07,股友56x030F020
补贴数码产品更新换代业绩大增,119,1,"https://guba.eastmoney.com/news,603501,1505507606.html",2025-01-03,16:06,MDlKFC
跟着半导体跌,80,1,"https://guba.eastmoney.com/news,603501,1505505053.html",2025-01-03,15:58,有自信的心星尘15
下周最新预判，周一探底回升，收长下引线，有恐慌盘出来！预计我将继续加仓到600万,200,0,"https://guba.eastmoney.com/news,603501,1505495791.html",2025-01-03,15:33,我是豆包O2
"问董秘公司股价严重低估与基本面背离！去年一季度以来：1,技术创新持续突破，高端智能手机",1772,0,"https://guba.eastmoney.com/news,603501,1512515911.html",2025-01-24,17:23,韦尔股份股友
玩了一把游戏，错过了尾盘抄底的机会，诶...周一肯定普涨的,171,3,"https://guba.eastmoney.com/news,603501,1505492293.html",2025-01-03,15:27,常逍遥
$韦尔股份(SH603501)$,308,10,"https://guba.eastmoney.com/news,603501,1505480213.html",2025-01-03,15:06,萧山老湯
躺平了,53,0,"https://guba.eastmoney.com/news,603501,1505477117.html",2025-01-03,15:03,一颗白菜11119180
机构大V说了芯片半导体涨的太多了！要出货要暴跌！果然,100,0,"https://guba.eastmoney.com/news,603501,1505453409.html",2025-01-03,14:47,菠萝波密
狗队开始吃散户割肉的货了。要不长期持股，一股不给主力，要不认输，从此不买A股，宁,259,3,"https://guba.eastmoney.com/news,600666,1505446303.html",2025-01-03,14:41,h美丽心情h
狗队开始吃散户割肉的货了。要不长期持股，一股不给主力，要不认输，从此不买A股，宁,159,0,"https://guba.eastmoney.com/news,600601,1505445821.html",2025-01-03,14:41,h美丽心情h
开始吃散户割肉的货了。要不长期持股，一股不给主力，要不认输，从此不买A股，宁,118,0,"https://guba.eastmoney.com/news,603501,1505443805.html",2025-01-03,14:39,h美丽心情h
跳水明星！,76,1,"https://guba.eastmoney.com/news,603501,1505429174.html",2025-01-03,14:27,喻人以理
无耻,53,0,"https://guba.eastmoney.com/news,603501,1505424497.html",2025-01-03,14:23,KK一A
割了就涨,84,1,"https://guba.eastmoney.com/news,603501,1505423234.html",2025-01-03,14:22,股友12935k759v
丂，垃圾,49,0,"https://guba.eastmoney.com/news,603501,1505421585.html",2025-01-03,14:20,不该来韦尔
我已增持500万，目前盈利有所缩减,83,1,"https://guba.eastmoney.com/news,603501,1505419598.html",2025-01-03,14:19,我是豆包O2
能砸到80元附近吗？让弟也买点，支持一下韦尔。,119,1,"https://guba.eastmoney.com/news,603501,1505395795.html",2025-01-03,14:04,韭中逆袭
又大宗交易,78,0,"https://guba.eastmoney.com/news,603501,1505366377.html",2025-01-03,13:44,有远见的美清绿18
我已增持410万真金白银，总盈利目前85万,340,13,"https://guba.eastmoney.com/news,603501,1505352957.html",2025-01-03,13:31,我是豆包O2
哈哈哈去的大a,57,0,"https://guba.eastmoney.com/news,603501,1505348186.html",2025-01-03,13:26,我想吃鱼了_vv6
继续跌，不要停我喜欢,135,0,"https://guba.eastmoney.com/news,603501,1505341450.html",2025-01-03,13:20,官官世纪
向90元去了,124,3,"https://guba.eastmoney.com/news,603501,1505338772.html",2025-01-03,13:18,老牛新生
惨了进来吃套了,52,0,"https://guba.eastmoney.com/news,603501,1505338724.html",2025-01-03,13:18,我想吃鱼了_vv6
95元以下见,62,0,"https://guba.eastmoney.com/news,603501,1505332852.html",2025-01-03,13:13,月亮性牛猎牛010
就这比样了，还特么有狗托,116,0,"https://guba.eastmoney.com/news,603501,1505328429.html",2025-01-03,13:09,散户9576
超1600亿！大基金三期首度出手！一天之内在北京投了不两只芯片基金！国产高端机走,1952,9,"https://guba.eastmoney.com/news,603501,1505311445.html",2025-01-03,12:35,股道问天涯
国产高端机走俏 AI技术赋能 全球智能手机市场有望持续复苏！日前，中国证券报记者,1718,10,"https://guba.eastmoney.com/news,603501,1505307416.html",2025-01-03,12:18,股道问天涯
增持进度，370万！先暂停加仓，给其他同学买入一些！,164,1,"https://guba.eastmoney.com/news,603501,1505288883.html",2025-01-03,11:30,我是豆包O2
利好消费电子产品上市公司及供应链。荣耀要上市了！荣耀概念火热！韦尔股份（6035,1186,8,"https://guba.eastmoney.com/news,603501,1505284644.html",2025-01-03,11:26,股道问天涯
发改委手机数码产品购新补贴应该利好韦尔,123,1,"https://guba.eastmoney.com/news,603501,1505277318.html",2025-01-03,11:18,幽默的宝宝999
发改委手机数码产品购新补贴应该利好韦尔,155,2,"https://guba.eastmoney.com/news,603501,1505276607.html",2025-01-03,11:18,幽默的宝宝999
兆易都三个点了,74,0,"https://guba.eastmoney.com/news,603501,1505275415.html",2025-01-03,11:16,扶我起来我要满仓
果然扶不上墙的依然上不了墙,84,0,"https://guba.eastmoney.com/news,603501,1505270142.html",2025-01-03,11:11,厦门鹭江道
tomyfans，增持进度，目前仓位已到350万，今天目标到400万！,77,0,"https://guba.eastmoney.com/news,603501,1505268053.html",2025-01-03,11:09,我是豆包O2
都给我出货别死在里头,78,1,"https://guba.eastmoney.com/news,603501,1505268010.html",2025-01-03,11:09,股友066220nt28
垃圾卖了卖了卖了,68,0,"https://guba.eastmoney.com/news,603501,1505264026.html",2025-01-03,11:05,股友066220nt28
韦尔股份：动态股价100.52元，大胆持有，无忧（2025-1-3）,256,2,"https://guba.eastmoney.com/news,603501,1505261759.html",2025-01-03,11:03,闲人日记
我今天加仓了280万，预计会加到600万！,45,0,"https://guba.eastmoney.com/news,603501,1505249604.html",2025-01-03,10:52,我是豆包O2
粉丝们可以问令而动了，买入五层仓位！,151,1,"https://guba.eastmoney.com/news,603501,1505247731.html",2025-01-03,10:50,我是豆包O2
目前持股圣农发展、京东方A、韦尔股份，短期不准备动了，涨跌随意！,129,2,"https://guba.eastmoney.com/news,603501,1505239330.html",2025-01-03,10:43,股友1D1015S882
早上韦尔微跌，兆易创新大跌，果断换仓去了兆易创新,181,5,"https://guba.eastmoney.com/news,603501,1505233194.html",2025-01-03,10:38,无良企业长电科技
韦尔转债的强制回售价为113，最后两年存续期内连续30个交易日内收盘价低于该价格,891,17,"https://guba.eastmoney.com/news,603501,1505225475.html",2025-01-03,10:32,桀骜不驯的孤狼
压的死死的不可能涨只有跌,60,0,"https://guba.eastmoney.com/news,603501,1505222154.html",2025-01-03,10:29,股友066220nt28
绿色，但资金流入，今天有戏,59,0,"https://guba.eastmoney.com/news,603501,1505213067.html",2025-01-03,10:23,股友0g82181U25
今天不会大跌了，下周一有反弹,62,0,"https://guba.eastmoney.com/news,603501,1505198503.html",2025-01-03,10:13,股友67vv273879
99进了，博一个反弹,108,1,"https://guba.eastmoney.com/news,603501,1505167209.html",2025-01-03,09:56,股友67vv273879
大宗是我的人，我已明确还有两个多点，大家就可以蜂拥而上,67,1,"https://guba.eastmoney.com/news,603501,1505162016.html",2025-01-03,09:54,我是豆包O2
砸吧！别装了,49,0,"https://guba.eastmoney.com/news,603501,1505151468.html",2025-01-03,09:49,emmmmmmmo
触及近期低点，有望反弹重拾上升趋势,61,0,"https://guba.eastmoney.com/news,603501,1505143181.html",2025-01-03,09:46,高盛CIIA
我已经尽力帮你们了，听不听自己判断！我不是神，但我说的每句都对，不了解我的去翻下,114,1,"https://guba.eastmoney.com/news,603501,1505132792.html",2025-01-03,09:41,我是豆包O2
跑了，96再接,53,0,"https://guba.eastmoney.com/news,603501,1505116866.html",2025-01-03,09:34,股友1A65Z22327
好好,129,0,"https://guba.eastmoney.com/news,603501,1505079833.html",2025-01-03,08:12,四倍儿
资讯韦尔股份：融资净偿还1.76亿元，两市排名第九（01-02）,138,0,"https://guba.eastmoney.com/news,603501,1505075022.html",2025-01-03,07:30,韦尔股份资讯
炒股-一个神奇的地方,248,0,"https://guba.eastmoney.com/news,603501,1505047465.html",2025-01-02,23:14,大胜在前方
95以下越跌越买，非分批建仓，我是这样考虑的。大家觉得可以吗？,117,1,"https://guba.eastmoney.com/news,603501,1505046387.html",2025-01-02,23:07,愚人甲
建仓的时候到了，可以分批开始。,119,1,"https://guba.eastmoney.com/news,603501,1505036021.html",2025-01-02,22:12,想要走路的鱼
$韦尔股份(SH603501)$,126,0,"https://guba.eastmoney.com/news,603501,1505018643.html",2025-01-02,20:46,芯芯之基
有不少人希望韦尔上350有可能吗？这些人在做梦，你看看朗玛.长春.宁德.....,319,1,"https://guba.eastmoney.com/news,603501,1505010610.html",2025-01-02,20:08,股友68187k2N31
明天继续跌,52,0,"https://guba.eastmoney.com/news,603501,1505006678.html",2025-01-02,19:49,股友6SQUie
明天估计要到98了,130,1,"https://guba.eastmoney.com/news,603501,1505004984.html",2025-01-02,19:41,妲乃媚
大家成本多少啊,244,5,"https://guba.eastmoney.com/news,603501,1505003733.html",2025-01-02,19:35,招财成金的李秋水
资讯韦尔股份累计可转债转股718万元 股权激励行权累计达170万股,1688,5,"https://guba.eastmoney.com/news,603501,1504994546.html",2025-01-02,18:51,韦尔股份资讯
公告韦尔股份:关于可转债转股及权激励计划自主行权结果暨股份变动公告,199,2,"https://guba.eastmoney.com/news,603501,1504983390.html",2025-01-02,17:57,韦尔股份资讯
资讯大宗交易：韦尔股份成交494万元，折价5.55%（01-02）,1476,3,"https://guba.eastmoney.com/news,603501,1504975662.html",2025-01-02,17:25,韦尔股份资讯
目前亏损的，就不要继续死扛了，及时止损，跌了这么点就亏钱了，除了自己菜没有别的解,465,0,"https://guba.eastmoney.com/news,603501,1504973496.html",2025-01-02,17:17,WEC瓦力资本
，国政2000，科创50，没有任何操作，满仓硬扛了，打开看了看，虽然很难受，总体,993,12,"https://guba.eastmoney.com/news,300033,1504971137.html",2025-01-02,17:08,鹏程万里66肥
明天是不是95的可能,133,1,"https://guba.eastmoney.com/news,603501,1504958724.html",2025-01-02,16:26,日日昇金
感觉这两天不是票的问题，韦尔这两天算是跑赢板块了，奈何大面太猛；不知道大面明天能,125,0,"https://guba.eastmoney.com/news,603501,1504950750.html",2025-01-02,16:00,股友0g82181U25
韦尔股份目前的下跌明显属于超跌了，虽然大盘目前也非常不好，但是韦尔股份强势反弹的,510,6,"https://guba.eastmoney.com/news,603501,1504947788.html",2025-01-02,15:51,友先生
去了三天平潭经济，还是这里有安全感。,102,0,"https://guba.eastmoney.com/news,603501,1504939397.html",2025-01-02,15:29,鼎好啊
鼓励消费，从大A开始！在2025的第一个交易日已消费！,101,0,"https://guba.eastmoney.com/news,603501,1504932840.html",2025-01-02,15:15,桂鲁轻舟
最好85明天就到，等很久了！,69,0,"https://guba.eastmoney.com/news,603501,1504931959.html",2025-01-02,15:13,你会空仓就赢了
市场学习了去年1月的行情,354,25,"https://guba.eastmoney.com/news,603501,1504929872.html",2025-01-02,15:09,萧山老湯
我能说啥？,54,0,"https://guba.eastmoney.com/news,603501,1504926819.html",2025-01-02,15:05,做科技锋利的矛
我之前吆喝350就是怕有些撒旦把筹码丢在上涨过程中，理性点，即使有大牛市，韦尔股,786,4,"https://guba.eastmoney.com/news,603501,1504923354.html",2025-01-02,15:01,我是豆包O2
啧啧啧假私募又骗人进来接盘了,491,3,"https://guba.eastmoney.com/news,603501,1504911227.html",2025-01-02,14:51,二进三抓龙头
好大的驴鸭子,68,1,"https://guba.eastmoney.com/news,603501,1504902251.html",2025-01-02,14:45,股友55980z83h8
撒丫子跑，,42,0,"https://guba.eastmoney.com/news,603501,1504898811.html",2025-01-02,14:43,一个小水滴
主力就是比葫芦画瓢，散户有时就是身在局中无法全面认识自我，总陶醉在下跌大阳线，总,156,3,"https://guba.eastmoney.com/news,603501,1504898600.html",2025-01-02,14:43,我是豆包O2
这走势明天还有空间跌,52,0,"https://guba.eastmoney.com/news,603501,1504898455.html",2025-01-02,14:43,股友ZqQFNd
破位下跌，还是被套了,57,0,"https://guba.eastmoney.com/news,603501,1504892627.html",2025-01-02,14:40,饿狼传说CHEN
等你好久了，不到90元坚决不买。,61,0,"https://guba.eastmoney.com/news,603501,1504888867.html",2025-01-02,14:37,易利2022
怎么还有那么多人在唱多？？难道那么多唱多的人是一个人？一个人几个账号的？？？,50,0,"https://guba.eastmoney.com/news,603501,1504880605.html",2025-01-02,14:32,浑沌的股市8451
止损，什么时候卖都是对的，买都是错的,54,0,"https://guba.eastmoney.com/news,603501,1504878410.html",2025-01-02,14:30,老牛iliepr
暴跌，机构做空也能赚钱。这就是下跌的根源所在。上涨、下跌都不影响机构赚大钱呀！下,133,1,"https://guba.eastmoney.com/news,603501,1504877748.html",2025-01-02,14:30,玉树临风100
，什么时候卖都是对的，买都是错的,47,0,"https://guba.eastmoney.com/news,603501,1504877668.html",2025-01-02,14:29,老牛iliepr
今天主力要流出3个亿,63,0,"https://guba.eastmoney.com/news,603501,1504874520.html",2025-01-02,14:27,静心8
这大绿柱,44,0,"https://guba.eastmoney.com/news,603501,1504873362.html",2025-01-02,14:26,有自信的心星尘15
快披露业绩预告！,50,0,"https://guba.eastmoney.com/news,603501,1504868671.html",2025-01-02,14:22,高盛CIIA
加早了，我的天呐！,240,5,"https://guba.eastmoney.com/news,603501,1504857215.html",2025-01-02,14:15,自信的亚当斯
开始建仓,62,1,"https://guba.eastmoney.com/news,603501,1504851217.html",2025-01-02,14:12,想要走路的鱼
最新判断，韦尔股份还有五个点的跌幅，下跌过程中放量就可以进场抄底！我是豆包，我不,199,0,"https://guba.eastmoney.com/news,603501,1504843232.html",2025-01-02,14:06,我是豆包O2
今天指数是打算一步到位吗,122,3,"https://guba.eastmoney.com/news,603501,1504820464.html",2025-01-02,13:50,浅浅的未来市
连续下跌，已经是属于不正常了。股市一定有我们不知道的大利空。不是韦尔股份的问题。,207,5,"https://guba.eastmoney.com/news,603501,1504819514.html",2025-01-02,13:49,玉树临风100
烂掉了走了这波虽然没赚到。也好过亏钱,65,0,"https://guba.eastmoney.com/news,603501,1504813913.html",2025-01-02,13:45,股友903F2G5527
明天账户清仓，周一提款，不玩了，钱不是欢乐豆，亏多赚少的市场，二十年都还是300,82,1,"https://guba.eastmoney.com/news,603501,1504813733.html",2025-01-02,13:45,股友87020t9U57
上午割肉清仓了，留下的同志们发财。,104,1,"https://guba.eastmoney.com/news,603501,1504790554.html",2025-01-02,13:27,股友p32932957T
嘿嘿，韦尔的傻韭是真好骗，下跌趋势不改，杀融资,74,0,"https://guba.eastmoney.com/news,603501,1504750203.html",2025-01-02,12:22,斯蒂芬Curry
以他的尿性，不连跌四五天都对不起它的名字。继续等它下来再说，看看破不破前面的低点,86,2,"https://guba.eastmoney.com/news,603501,1504747161.html",2025-01-02,12:10,股友67vv273879
回来看看大善人的票，预报快出了吧？,94,1,"https://guba.eastmoney.com/news,603501,1504739546.html",2025-01-02,11:45,命中注定发大财
点赞人数太少了，都不想赚钱吗？我是谁，我说的准不准，可以问下这里的老韭菜，我是幕,261,7,"https://guba.eastmoney.com/news,603501,1504721110.html",2025-01-02,11:19,我是豆包O2
牛市在哪呢。天天就看向下向下了,79,0,"https://guba.eastmoney.com/news,603501,1504716446.html",2025-01-02,11:15,静谧的康梦香1
今天收盘五个点起步能跑就走吧,84,1,"https://guba.eastmoney.com/news,603501,1504715831.html",2025-01-02,11:14,军工牛气冲天
赚钱的锦囊妙计仅需一个赞，你还犹豫什么？锦囊妙计将于今天失效！,157,6,"https://guba.eastmoney.com/news,603501,1504712473.html",2025-01-02,11:11,我是豆包O2
每次白吃白喝调研后机构就疯狂砸盘做空。永远都喂不熟的机构白眼狼！,70,0,"https://guba.eastmoney.com/news,603501,1504711801.html",2025-01-02,11:11,玉树临风100
如果点赞超过1000，我将把锦囊妙计发给你们！,75,1,"https://guba.eastmoney.com/news,603501,1504705000.html",2025-01-02,11:05,我是豆包O2
我叫豆包，别问我是谁，相信我，膜拜我就可以！,60,0,"https://guba.eastmoney.com/news,603501,1504704308.html",2025-01-02,11:04,我是豆包O2
还好跑得快,73,0,"https://guba.eastmoney.com/news,603501,1504704306.html",2025-01-02,11:04,无良企业长电科技
勉强横盘一会，做了一个台阶，还要下跌,58,0,"https://guba.eastmoney.com/news,603501,1504704298.html",2025-01-02,11:04,股友67vv273879
我上周已经明确了，有利润就要走，周线乖离度这么大，这是主力不允许的，技术面也需要,423,5,"https://guba.eastmoney.com/news,603501,1504703773.html",2025-01-02,11:03,我是豆包O2
等反弹又要等明天了,107,0,"https://guba.eastmoney.com/news,603501,1504670375.html",2025-01-02,10:34,静心8
这种情况好像是大事不妙啊,85,0,"https://guba.eastmoney.com/news,603501,1504649971.html",2025-01-02,10:18,股友67vv273879
差不多了，加仓,93,1,"https://guba.eastmoney.com/news,603501,1504649763.html",2025-01-02,10:18,自信的亚当斯
断头刀？？,57,0,"https://guba.eastmoney.com/news,603501,1504648560.html",2025-01-02,10:17,浑沌的股市8451
前两天发了那么多公告，我以为今天会涨停呢，没想到就给我看这个,112,2,"https://guba.eastmoney.com/news,603501,1504641635.html",2025-01-02,10:13,买鸡养老
今天看能不能站稳55日线，站不上可能有问题；暂时没有问题,510,6,"https://guba.eastmoney.com/news,300033,1504628921.html",2025-01-02,10:05,鹏程万里66肥
半导体估值太高，止损,176,2,"https://guba.eastmoney.com/news,603501,1504596656.html",2025-01-02,09:46,老牛iliepr
历史总是相似的。会复制去年一月份的走势吗？,320,4,"https://guba.eastmoney.com/news,603501,1504534037.html",2025-01-02,07:38,一花一草
【WEC】2025.第1月.投资者建议,470,0,"https://guba.eastmoney.com/news,603501,1504529113.html",2025-01-02,02:46,WEC瓦力资本
已经从兆易创新全部移到这里，2025年韦尔股份目标价160元，过程会起伏，结果很,1236,4,"https://guba.eastmoney.com/news,603501,1504511472.html",2025-01-01,20:34,无良企业长电科技
F10里4月16日出年扳,169,2,"https://guba.eastmoney.com/news,603501,1504508616.html",2025-01-01,19:57,直率的公孙亚特
明天开始应该五个涨停起步吧？,453,6,"https://guba.eastmoney.com/news,603501,1504494853.html",2025-01-01,16:23,只新峰
好票发现太晚，明天买个4层仓！！！,317,1,"https://guba.eastmoney.com/news,603501,1504480690.html",2025-01-01,12:17,未来笔记
投资需要信仰。 更重要是当明显的事实来临时，你真的敢坚守！,191,5,"https://guba.eastmoney.com/news,603501,1504480369.html",2025-01-01,12:12,快乐人生2005
典型背离：韦尔基本面向上突进向好业绩持续向上，而股价却非常不好，2024年股价还,262,0,"https://guba.eastmoney.com/news,603501,1504479911.html",2025-01-01,12:03,快乐人生2005
$韦尔股份(SH603501)$,83,1,"https://guba.eastmoney.com/news,603501,1504477278.html",2025-01-01,11:21,股友K736379Q97
资讯韦尔股份：融资净偿还3930.77万元，融资余额33.24亿元（12-31）,118,0,"https://guba.eastmoney.com/news,603501,1504462608.html",2025-01-01,07:55,韦尔股份资讯
公告韦尔股份:第六届监事会第二十九次会议决议公告,116,0,"https://guba.eastmoney.com/news,603501,1504389127.html",2024-12-31,18:21,韦尔股份资讯
公告韦尔股份:平安证券关于上海韦尔半导体股份有限公司公开发行可转换公司债券募投项目结项并将节余募集资金永久补充流动资金的核查意见,300,8,"https://guba.eastmoney.com/news,603501,1504389125.html",2024-12-31,18:21,韦尔股份资讯
公告韦尔股份:第六届董事会第四十次会议决议公告,121,0,"https://guba.eastmoney.com/news,603501,1504389124.html",2024-12-31,18:21,韦尔股份资讯
公告韦尔股份:关于公开发行可转换公司债券募投项目结项并将节余募集资金永久补充流动资金的公告,207,6,"https://guba.eastmoney.com/news,603501,1504389122.html",2024-12-31,18:21,韦尔股份资讯
韦尔股份24年跌1.84%，跑输指数15%，恭喜各位韭菜,377,5,"https://guba.eastmoney.com/news,603501,1504379831.html",2024-12-31,17:39,妲乃媚
今天给主力送钱了,121,0,"https://guba.eastmoney.com/news,603501,1504376419.html",2024-12-31,17:24,厦门鹭江道
越跌越买，就对了,143,1,"https://guba.eastmoney.com/news,603501,1504359782.html",2024-12-31,16:18,财富管家
满仓进城！明年大吉大利！,127,1,"https://guba.eastmoney.com/news,603501,1504359007.html",2024-12-31,16:16,主力0800
过年了，给猪丽、发红包了。就像爹给儿子发红包一样。,98,1,"https://guba.eastmoney.com/news,603501,1504358304.html",2024-12-31,16:13,卧室尼大夜
一定记住:止损止盈！！！,120,1,"https://guba.eastmoney.com/news,603501,1504353629.html",2024-12-31,15:57,数字游戏罢了
问董秘尊敬的董秘您好！公司在搞投资者交流活动，分享好的开始。2024年已经过去，公司全,1701,0,"https://guba.eastmoney.com/news,603501,1512515910.html",2024-01-24,17:23,韦尔股份股友
烂泥扶不上墙,66,0,"https://guba.eastmoney.com/news,603501,1504338399.html",2024-12-31,15:17,独孤飞雪29
今天灾难日，继续持股,263,9,"https://guba.eastmoney.com/news,603501,1504325409.html",2024-12-31,15:01,萧山老湯
妈的昨天涨3块，今天跌四块！,58,0,"https://guba.eastmoney.com/news,603501,1504324165.html",2024-12-31,15:00,日日昇金
这家庄够鬼的,57,0,"https://guba.eastmoney.com/news,603501,1504317959.html",2024-12-31,14:55,柔情似水的秀颜6
昨天没跑，唉。今天吃大面，真的是亏死了,66,0,"https://guba.eastmoney.com/news,603501,1504315893.html",2024-12-31,14:54,拾柒丨
106跑一半，年线收不红还有的跌,118,1,"https://guba.eastmoney.com/news,603501,1504288866.html",2024-12-31,14:30,自信的亚当斯
关门绿,57,0,"https://guba.eastmoney.com/news,603501,1504287275.html",2024-12-31,14:28,咥口跳跳糖
$韦尔股份(SH603501)$,48,0,"https://guba.eastmoney.com/news,603501,1504271846.html",2024-12-31,14:16,股友bftIwO
$韦尔股份(SH603501)$,53,0,"https://guba.eastmoney.com/news,603501,1504270690.html",2024-12-31,14:15,股友bftIwO
岁末，都明着抢，股市就是个大骗局，抢盗。,68,1,"https://guba.eastmoney.com/news,603501,1504270275.html",2024-12-31,14:15,股友bftIwO
大家一起鼓掌，欢庆新年，股市一片大好。,76,1,"https://guba.eastmoney.com/news,603501,1504256984.html",2024-12-31,14:06,犇牛顺利
半导体自主替代是最终落脚点,87,0,"https://guba.eastmoney.com/news,sh561980,1504255088.html",2024-12-31,14:04,一双红拖鞋0
主力爸爸，做个好人，年线收个红盘吧。,86,0,"https://guba.eastmoney.com/news,603501,1504254730.html",2024-12-31,14:04,NB_格者
下跌即加仓的机会，个人一直满仓，暂无操作，想加仓的股友酌情考虑，不喜勿喷,2260,23,"https://guba.eastmoney.com/news,300793,1504239422.html",2024-12-31,13:49,鹏程万里66肥
加仓干,51,0,"https://guba.eastmoney.com/news,603501,1504234148.html",2024-12-31,13:45,基民R82090Y380
问侯你,54,0,"https://guba.eastmoney.com/news,603501,1504231562.html",2024-12-31,13:42,咥口跳跳糖
11月亏了整整一个月，这个月还是亏，唉,96,0,"https://guba.eastmoney.com/news,603501,1504224137.html",2024-12-31,13:36,拾柒丨
