post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1774,挂64出,0,2025-02-20,09:14,0
1774,今天可能涨停,0,2025-02-20,09:04,0
1774,感觉今天破64没问题,0,2025-02-20,08:31,0
1776,今天医药接棒机器人，高位向低位滚动,0,2025-02-20,07:29,0
1776,感觉要高开出货了。,0,2025-02-20,07:28,0
1776,呵呵,0,2025-02-20,11:58,1
1776,机器人几倍都没出货，医药不到一倍就出货，你太可笑了。,0,2025-02-20,08:15,1
1778,试盘,0,2025-02-20,00:57,0
1780,已经少很多了，我有确切数据在手,0,2025-02-20,00:11,0
1780,30.2万,0,2025-02-20,04:51,1
1780,请问最新股东人数是多少呀？,0,2025-02-20,00:22,1
1781,价值投资，看高一线，100,0,2025-02-20,16:22,0
1781,万一，你自己都不信,0,2025-02-20,06:27,0
1781,信仰的前提是你首先要深信。少了这个就叫碰运气,0,2025-02-20,10:16,1
1781,看来这个股关注人变多了，不是好事,0,2025-02-19,23:52,0
1790,明天涨停,0,2025-02-19,21:39,0
1790,资讯第一条，政策大力支持,0,2025-02-19,22:36,1
1790,兄何出此言,0,2025-02-19,21:44,1
1792,80块应该是有,0,2025-02-19,22:24,0
1792,1月20日零轴金叉，形态极好拿住了。,0,2025-02-19,22:24,0
1792,欧奈尔杯柄形态，理论目标价85元。,0,2025-02-19,22:16,0
1792,150,0,2025-02-19,21:31,0
1792,100,0,2025-02-19,21:28,0
1795,雅本就是世界第一的优质资产。,2,2025-03-04,08:51,0
1795,耐心持股，可能要大涨了！,2,2025-02-20,09:32,0
1795,"其它不好说,牙本肯定是忽悠.",0,2025-02-20,08:40,0
1795,像小丑一样，东倒西跳,0,2025-02-19,22:32,0
1795,并购了个寂寞,0,2025-02-19,21:32,0
1795,CXO并购重组,0,2025-02-19,20:47,0
1795,和你有鸡拔毛的关系,1,2025-02-19,20:43,0
1796,追回来,0,2025-02-19,21:06,0
1796,格局不够今天又完美错过,0,2025-02-20,20:25,1
1799,我很少给别人点赞，但是你的帖子我必须要吐槽，哈哈。大dai B，股价暴涨、连板了没？,0,2025-02-19,18:00,0
1799,香港万得通讯社报道，2月19日，国务院办公厅发布关于转发商务部、国家发展改革委《2025年稳外资行动方案》的通知。《方案》提出，落实全面取消制造业领域外资准入限制要求。对于外资准入负面清单之外的领域，严格按照内外资一致的原则对外资准入实施管理。修订市场准入负面清单，进一步压减清单事项，面向各类经营主体扩大开放。推动生物医药领域有序开放。支持符合条件的外资企业参与生物制品分段生产试点，加快省级试点方案、质量监管方案审核，推动生物医药产业优化资源配...,1,2025-02-19,17:19,0
1800,如果都只买不卖，那么天天涨停了,0,2025-02-21,12:16,0
1800,管好自己就好 我也只能让一批有缘的人赚钱,0,2025-02-21,15:37,1
1800,我拿住了,0,2025-02-21,11:58,0
1800,对的 无视涨跌 到了我也会讲 早着呢,1,2025-02-21,12:20,1
1800,像庄哥学习，我也是90%仓位锁仓不动，那些高抛低吸的人只能赚很少的钱，反正不到目标价我不卖,1,2025-02-19,18:06,0
1800,药名得回调了吧,0,2025-02-19,17:31,0
1800,非卖品这么看好？,0,2025-02-19,17:14,0
1800,,0,2025-02-19,17:06,0
1803,再耗下去，2024的分红就来了,0,2025-02-19,15:55,0
1804,2连板冲啊,0,2025-02-19,19:18,0
1804,涨停,0,2025-02-19,19:09,0
1804,药明今年必重新站上100巅峰,0,2025-02-19,17:00,0
1804,这小作文写的好，越恐慌越要涨。涨的心惊胆战，拿都拿不住。,0,2025-02-19,16:00,0
1804,继续发酵,0,2025-02-19,15:52,0
1806,艺术家炒股，除了亏就是巨亏,0,2025-02-19,19:01,0
1806,想象力真好,1,2025-02-19,18:45,0
1806,卖拐佳品,0,2025-02-19,18:30,0
1806,这叫百鸟朝凤吗？,0,2025-02-19,18:03,0
1806,年线已经向上拐了,0,2025-02-19,15:41,0
1806,你就说老鸭头要飞都明白,1,2025-02-19,15:39,0
1807,干预市场晚上放消息拖慢了调整进程，早盘急拉无人跟随，自然回落。乖离率较高，延至明天开始调整，目标61元。,0,2025-02-20,11:17,0
1807,清仓清仓。 欢迎大家来智驾,0,2025-02-19,15:22,0
1808,到不了65，下星期吧。这星期感觉应该回60再磨一磨。,0,2025-02-19,15:25,0
1808,那你就下星期改名吧,0,2025-02-19,19:38,1
1809,造谣可要负法律责任的,0,2025-02-19,14:43,0
1809,牛牛牛,0,2025-02-19,14:41,0
1810,咋下车， 早上卖出去的 刚才有买进去了， TO 的话62.55还能跑出去， 这已经跑不了了,0,2025-02-19,14:33,0
1810,诶嘛，跟我一样大a追高就是一个死。还是得做t+0的。,0,2025-02-19,14:43,1
1810,明天黑色星期四今天，大哥们下车了没？,0,2025-02-19,14:26,0
1811,"$烽火通信(SH600498)$
信科移动，中兴通讯烽火通信第二！
！芯片半导体不炒中国电子中国电科旗下公司那还炒啥子股票！
下一个热点应该不是低空经济？首选中国卫星？
股价从800跌到100元轮也轮到生物制药长春高新涨了吧？
中航重机(600765.SH)与中航供应链签署战略合作框架协议
航空航天领域近日利好频出。
“千帆星座”稳步推进，验证卫星互联网产业侧确定性。10月15日，我国在太原卫星...",0,2025-02-19,14:21,0
1811,哈哈，,0,2025-02-19,14:35,1
1814,你就属于套住了心如止水，挣点钱就担惊受怕的那种,0,2025-02-19,16:45,0
1814,你认为是顶，就是顶吧，卖就好了,0,2025-02-19,16:48,1
1814,明天也该来一发了，不是吗？,0,2025-02-19,14:32,0
1814,高才能更高嘛，不然咋赚钱。,0,2025-02-19,14:29,0
1814,这么高不敢买了,0,2025-02-19,14:25,0
1814,62.29入了2000,0,2025-02-19,14:10,0
1815,两年,0,2025-02-19,16:38,0
1815,谁也救不了套太深了，靠自己。,0,2025-02-19,15:59,0
1815,我第一次重仓买入价格177，之后反复做t，总算把成本增加到888了，哈哈。我厉害吧,1,2025-02-19,15:54,0
1815,你厉害的,0,2025-02-19,16:12,1
1815,等你孙子出生应该没问题,0,2025-02-19,15:32,0
1815,不至于吧 这么悲观,0,2025-02-19,15:33,1
1815,3年不成问题,1,2025-02-19,15:30,0
1815,三年吧,0,2025-02-19,14:51,0
1815,还有十年刑期,0,2025-02-19,14:15,0
1816,震的你们看到就不敢买，买一个套一个。,0,2025-02-19,14:06,0
1818,洗掉了好多人，还是让好多人站岗了啊,0,2025-02-19,14:04,0
1823,没流出啊,1,2025-02-19,13:54,0
1824,我也没动坐了几波过山车。高抛低吸要是节奏没跟上容易心态炸裂。看好就坚定做多，大家都做多何愁不涨。,1,2025-02-19,14:00,0
1824,我也是，就是一股不卖,0,2025-02-19,13:55,0
1824,可以高抛低吸啊哥们,0,2025-02-19,13:54,0
1824,高抛低吸没技术很难的，别看起来很简单。来个长上影你还敢买吗。,0,2025-02-19,14:04,1
1825,62.75左右,0,2025-02-19,14:00,0
1825,我猜往上,0,2025-02-19,13:59,0
1825,尾盘往下拉，大盘没怎么动，都回落三个点了,0,2025-02-19,13:58,0
1825,我也觉得要拉尾盘,0,2025-02-19,13:52,0
1825,反正是猜随便猜就好了，每个人有每个人的感觉或者说盘感。,0,2025-02-19,13:42,0
1825,我怎么感觉尾盘要跌？,0,2025-02-19,13:40,0
1827,你懂的这么多， 你赚了多少 ，,0,2025-02-19,13:40,0
1829,强,0,2025-02-19,14:05,0
1829,厉害,0,2025-02-19,13:37,0
1830,不割韭菜大户吃什么？,0,2025-02-19,13:35,0
1834,卖的位置多好 买的位置真差,0,2025-02-19,13:30,0
1834,早上卖的6000股 扣除手续费 全买进去了 就赚了几百元,0,2025-02-19,13:39,1
1834,多少卖的，现在还有多少？,0,2025-02-19,13:34,1
1835,主跌浪来了,1,2025-02-24,13:21,0
1836,真真假假谁能相信,0,2025-02-24,20:50,0
1836,指数顶背离死叉了,0,2025-02-25,14:50,1
1836,明天有涨停的可能,1,2025-02-19,14:45,0
1836,早卖要卖都一样，还不是要回来等我上车,0,2025-02-24,13:16,1
1836,厉害啊，佩服你下次要买什么告诉我啊，跟你发财,1,2025-02-19,14:41,0
1836,早卖晚卖都是一样的。始终还会跌下来，等我。,0,2025-02-24,13:17,1
1836,瞎说，明天继续涨,1,2025-02-19,14:40,0
1836,多次提醒，顶背离死叉行情，准备好加速下跌，低位震荡,0,2025-02-24,20:43,1
1836,不卖你有多赚4个点,1,2025-02-19,14:25,0
1836,一样的，还是会下来等我。,0,2025-02-24,13:17,1
1836,还没昨天高,1,2025-02-19,14:40,1
1836,出货好啊，你也出,1,2025-02-19,13:32,0
1836,你早上4个点咋不说跌下来了你有成神了,1,2025-02-19,13:30,0
1836,昨晚就说了,0,2025-02-19,13:57,1
1838,我也接回来了。亏死了，再也不乱换了,0,2025-02-19,13:24,0
1838,我是62.3 62.35 把卖的6000股买回来了。 了,0,2025-02-19,13:27,1
1838,再下来你还买不？,0,2025-02-19,13:21,0
1838,我早上差2分没上车,0,2025-02-19,13:29,1
1838,我买了， 换算下 我等于就赚了200的T 卧槽了， 我62买的话还能赚几千 吗的,0,2025-02-19,13:25,1
1840,你可真欢乐,0,2025-02-19,13:09,0
1844,一套套的,0,2025-02-19,12:52,0
1845,还有一个逻辑，人口老龄化是趋势,0,2025-02-26,00:25,0
1845,3年前平安H股108，A股90，现在腰斩。,0,2025-02-25,21:37,0
1845,药明在港股和a股价格持平，说明什么呢？这个没看明白，麻烦老哥解惑一下，谢谢,0,2025-02-25,15:20,0
1845,明白了，感谢,0,2025-02-25,16:12,1
1845,香港投资人与国际机构对药明康德的认可，而我们没那么乐观吧。,0,2025-02-25,15:37,1
1849,这么明显的图形还有人想要T来T去，想T就要敢买回来，错过这种趋势去哪找？,0,2025-02-19,12:39,0
1849,这个位置在下面涨上来，没个连续3%以上大量、巨量换手，根本出不了货，一直再震仓洗盘。,0,2025-02-19,12:28,0
1849,可以当日做个t，但是收盘一定要买回来,0,2025-02-19,12:21,0
1849,30分钟kdj背离,0,2025-02-19,12:21,0
1849,卖了，等收盘补回来,0,2025-02-19,13:30,1
1849,那你卖不就好了。,0,2025-02-19,12:23,1
1850,明天大概率收阴，两次冲高回落。,0,2025-02-19,21:21,0
1850,说出来心里好些了吗，别憋着,0,2025-02-19,21:47,1
1850,你卖出后，别来这个股吧评论了。去买其他股票吧。,0,2025-02-19,21:37,1
1854,62.62就过份了，要不下午62.58,0,2025-02-19,11:34,0
1854,努努力,0,2025-02-19,14:53,1
1855,这还做了两个双头上影。看还有没有人干进来。,0,2025-02-19,11:32,0
1856,牛的,0,2025-02-19,11:30,0
1861,明天跳空放量大涨，概率90%，跳空后有可能像这个星期一一样在跳空的位置进行震荡，后震荡拉升收盘带有-2左右的上影线。本人自己瞎猜的大家看看就好。,0,2025-02-19,16:27,0
1861,一群老六，套你们2个点就一个个唧唧歪歪，以后让你们只能看不敢买。,0,2025-02-19,16:18,0
1861,你今天满仓被套了吧，恭喜,0,2025-02-19,16:00,0
1861,你眼虾吧，小辣吉,0,2025-02-19,16:04,1
1861,明天跳空高开100%，明天开盘验证,0,2025-02-19,15:57,0
1861,我信,0,2025-02-19,16:35,1
1861,大哥我瞎猜的你还真信了？,0,2025-02-19,16:01,1
1861,明天涨的你们头晕目眩，眼花缭乱。,0,2025-02-19,14:43,0
1861,哈哈，现在发现你就是骗人解盘,1,2025-02-19,14:36,0
1861,去你玛德，培养接盘侠呢,1,2025-02-19,14:34,0
1861,就半天时间你就确定，我是接盘侠了？,0,2025-02-19,14:38,1
1861,你看药明能涨到多少，就持有就好了，不看好卖飞了就卖飞了，无所谓，我是看好所有愿意持有，同一个位置买的如果下去了大不了一天啥也没干，也不亏。,0,2025-02-19,11:26,0
1861,少赚点就行了， 卖飞就认错， 追进去2头挨揍,1,2025-02-19,11:21,0
1865,多了一个 b 啊,0,2025-02-19,11:21,0
1870,也脱离我的掌控了,0,2025-02-19,11:25,0
1870,这操作也太频繁了,0,2025-02-19,11:41,1
1870,为了你 主力费老大劲了,0,2025-02-19,11:16,0
1870,弱,0,2025-02-19,11:06,0
1870,洗你挺辛苦的,0,2025-02-19,11:03,0
1871,赶紧捡回来现在，不然你以后越涨越不敢买,0,2025-02-19,11:09,0
1871,弱不禁风,0,2025-02-19,11:06,0
1871,我接电话也错过了,0,2025-02-19,11:04,0
1871,我哭死了,0,2025-02-19,11:03,0
1871,前天换了泰格，今天最低点卖了泰格也没换过来想着等回踩五日线。唉苦啊,0,2025-02-19,11:00,0
1871,62.5我就老实接回了，几天差不多做错五个点再也不乱T了,0,2025-02-19,10:58,0
1871,我刚才62.8要是买进去 等于不赚 不亏， 亏点手续费 以为还能在跌， 就想再看看 想多了,0,2025-02-19,11:05,1
1872,不到120我不会卖的,1,2025-02-19,10:57,0
1872,药明系，药明生物。,0,2025-02-19,10:57,0
1872,今明两年大牛股，我已全仓十万股,0,2025-02-19,10:56,0
1872,要信早信,0,2025-02-19,10:54,0
1874,香港万得通讯社报道，2月19日，国务院办公厅发布关于转发商务部、国家发展改革委《2025年稳外资行动方案》的通知。《方案》提出，落实全面取消制造业领域外资准入限制要求。对于外资准入负面清单之外的领域，严格按照内外资一致的原则对外资准入实施管理。修订市场准入负面清单，进一步压减清单事项，面向各类经营主体扩大开放。推动生物医药领域有序开放。支持符合条件的外资企业参与生物制品分段生产试点，加快省级试点方案、质量监管方案审核，推动生物医药产业优化资源配...,0,2025-02-19,17:20,0
1874,好哥哥，我好爱你，我们结婚吧,0,2025-02-19,17:03,0
1874,使劲T发大财,0,2025-02-19,11:16,0
1874,今天下车以后不用上来了，你不敢,0,2025-02-19,11:11,0
1874,t来t去的结果是股票把你踢了！分不清楚震荡行情还是趋势行情，乱用t的结果就是股票踢出去你！,0,2025-02-19,11:09,0
1874,你说的很对现在是趋势行情,0,2025-02-19,17:00,1
1875,你放了多久,0,2025-02-19,10:50,0
1878,,0,2025-02-19,10:48,0
1885,41,0,2025-02-19,15:06,0
1885,如果我说我32你们会相信吗,0,2025-02-19,11:12,0
1885,62，刚回本,0,2025-02-19,10:49,0
1885,63.9,0,2025-02-19,10:48,0
1885,100000,0,2025-02-19,10:47,0
1885,38,0,2025-02-19,10:46,0
1885,50.45,0,2025-02-19,10:44,0
1885,50.43,0,2025-02-19,10:43,0
1885,之前90多，现在好不容易t到73…,1,2025-02-19,10:43,0
1885,82,1,2025-02-19,10:42,0
1885,65.55,1,2025-02-19,10:41,0
1885,62.12清了,0,2025-02-19,10:41,0
1885,61.37,0,2025-02-19,10:40,0
1885,我是清仓了再入的，前面赚了点,0,2025-02-19,10:42,1
1885,那你回本了,0,2025-02-19,10:41,1
1889,又新高了，噢耶....,0,2025-02-19,10:35,0
1890,哥哥，我很喜欢你的帖子，发自于内心的喜欢,0,2025-02-19,10:40,0
1891,一样卖飞,0,2025-02-19,10:39,0
1891,我还留了5000股， 62 62.5 63 63.4 5000股卖出去， 竟然回头都不回头,0,2025-02-19,10:39,0
1891,放心吧，这总能跌回来，永远都是冲高回落，一成不变,1,2025-02-19,10:33,0
1891,我也卖飞了难受啊,0,2025-02-19,10:30,0
1891,哈哈，看你卖飞我就开心。假李逵,0,2025-02-19,11:33,1
1894,气死了气死了,0,2025-02-19,10:30,0
1897,100看来还是没希望回本了,0,2025-02-19,10:30,0
1897,好多人都是中高位满仓套住，余你没多少，都麻木了,0,2025-02-19,22:53,1
1897,关键是人家没钱补了，哈哈,0,2025-02-19,16:19,1
1905,还在回血中，套牢好几年了,0,2025-02-19,10:31,0
1906,我也卖飞了,0,2025-02-19,10:31,0
1906,我也是,0,2025-02-19,10:25,0
1906,我也是,0,2025-02-19,10:24,0
1907,下来吧你，62.99收,0,2025-02-19,10:29,0
1907,少一分,0,2025-02-19,11:31,1
1907,大胆点，拿住等180,0,2025-02-19,10:19,0
1907,今天这样拉怎么也要流入1.5亿以上才。。。。先出来一部分吧，反正也亏着，有一点算一点,0,2025-02-19,10:35,1
1907,最近这么强，还卖,0,2025-02-19,10:27,1
1910,跟你一样， 周五卖的 想着再看看,0,2025-02-19,10:19,0
1910,我早上买了， 但是没敢多买,0,2025-02-19,11:00,1
1911,是不是卖丢了，涨这么好,0,2025-02-19,10:39,0
1911,涨这么好还有人骂,0,2025-02-19,09:59,0
1914,卖了吧，已经到顶了,0,2025-02-19,09:53,0
1914,这才刚突破，卖啥卖,0,2025-02-19,10:06,1
1914,港股收盘涨，开盘跌,0,2025-02-19,09:53,0
1914,又是昨天那一套，下午就翻绿,0,2025-02-19,09:45,0
1914,需要下午？,0,2025-02-19,09:52,1
1917,港股超越 a 股基本就到顶了,0,2025-02-19,09:54,0
1921,影响不大,0,2025-02-19,09:20,0
1921,加税就对啥都利空,0,2025-02-19,09:12,0
1923,奥司他韦有用,0,2025-02-19,08:58,0
1926,2222,0,2025-03-09,16:32,0
1928,踏空了？,0,2025-02-19,07:44,0
1928,没买,0,2025-02-19,09:34,1
1932,美股药明大跌，还发力，做梦想屁吃吧,0,2025-02-19,01:04,0
1935,李老板，要在CGT领域发力了？,0,2025-02-19,09:26,0
1935,又要回百元,1,2025-02-19,00:18,0
1935,嘎烂继续砸盘 硬道理,0,2025-02-18,23:48,0
1935,上次公告非常明确，把基因业务出售了，今年有6亿多的收入，明年有12亿的收入,0,2025-02-18,22:21,0
1935,对不起，我说错了。好像是2025年5月款项明确,0,2025-02-18,22:44,1
1935,你说的是卖合联股份的钱、英美基因业务要上半年才能完成,0,2025-02-18,22:38,1
1935,药明这是覆盖生命科学全部领域了，版图很大啊,0,2025-02-18,21:43,0
1935,不会又打算分拆上市吧,0,2025-02-18,21:24,0
1935,市场会理解，我不懂，我只会跟随,0,2025-02-18,21:19,0
1935,药明康德此番全资持股上海药明生基，并增资5亿元，看起来虽是简单的资本运作，但实则暗含了与CGT行业周期博弈的深意。,0,2025-02-18,21:06,0
1935,李姐个毛啊,0,2025-02-18,21:03,0
1936,港股科技被疯抢了。 港股要命表现也相对一般。降低预期吧,0,2025-02-18,20:51,0
1937,速度快一点，我觉得明天再缩量震荡一天，就可以选择方向了，个人偏向上涨。慢的话可能要折腾到下周选择方向了如果下周选择就比较偏向弱一点的涨涨跌跌，震荡上涨不是快速大阳上涨了。纯属瞎猜娱乐。,0,2025-02-18,20:11,0
1937,我觉得成交额大于48.68亿，股价不能上涨，75%出货，25%震荡。可以缩量调整但不能破重要阳线最低价，收盘价。,0,2025-02-18,19:50,0
1937,啥是上涨，下跌，震荡？红绿灰,0,2025-02-18,19:06,0
1938,批了,0,2025-02-19,05:38,0
1939,昨天力道还不够吗？没满足你？好的，如果你不满意，我晚上再吃点他达拉非吧，明天你应该能满足,1,2025-02-18,17:22,0
1939,,0,2025-02-18,17:53,1
1940,调整下来买,0,2025-02-18,17:53,0
1941,应该会下跌,0,2025-02-18,17:04,0
1942,药明康德在AI制药已做正在做各种布局，我所知道的信息。,0,2025-02-18,20:03,0
1942,你作的吧,0,2025-02-18,18:34,0
1942,你别说还真有,0,2025-02-18,18:49,1
1943,这股要是没有h股早就起飞了,0,2025-02-18,18:42,0
1943,从来没见过？港股涨，A股跌。,0,2025-02-18,18:36,0
1945,AI+CXO应该是一个大方向。理论上药明康德作为CXO的龙头好好应用AI技术赋能于新药研发，会有大作为！我内心也是这样期望的 。,0,2025-02-18,21:30,0
1945,AI热点已过。还AI个锤锤,0,2025-02-18,15:32,0
1946,帅哥，中国石化你还在持有着吗,0,2025-02-19,15:54,0
1946,吃息为主，如果红利板块重回舞台的话7块钱没问题。,0,2025-02-19,16:35,1
1946,帅哥，中国石化长线你看到多少呀,0,2025-02-19,16:02,1
1946,大学生太厉害了，药明具有投资价值,0,2025-02-19,10:26,0
1946,谢谢小帅哥分享,0,2025-02-19,09:05,0
1946,优秀大学生，中国海油和中远海控那个更有投资价值,0,2025-02-18,21:00,0
1946,谢谢,0,2025-02-18,22:05,1
1946,海控也挺好的，受国际运费影响大。具体细节不太清楚，业绩波动性比较大，可以组合配置。,0,2025-02-18,21:20,1
1946,我早盘26.58买了，后来上涨后一直没T，一个多点错过了，我都不知道要拿到多少，一点目的都没有,0,2025-02-18,18:10,0
1946,感谢优秀的大学生的分享。一有时间就给我们打气。看见大学生的分享。特别开心。,3,2025-02-18,16:58,0
1946,2月份海油还能看到27块不，顶不住了,1,2025-02-18,15:39,0
1946,如果最多拿一个月就别买海油,0,2025-02-19,14:16,1
1946,买了他就不要打算马上跑，拿着吧，会赚钱的,1,2025-02-18,16:01,1
1948,太简单了吧,0,2025-02-18,15:10,0
1949,，那你有近百万资金,0,2025-02-18,16:00,0
1949,和我一样,0,2025-02-18,15:44,0
1950,一样,0,2025-02-18,14:57,0
1952,你是光升不降啊,0,2025-02-18,14:41,0
1952,冒出，碰到上轨就回调。,0,2025-02-18,14:59,1
1957,这垃圾主力哪天都要流出几百亿,0,2025-02-18,14:30,0
1957,大盘只要一拉银行，准没好事,0,2025-02-18,14:43,1
1957,悄悄地告诉你一部分板块涨，在掩护之前的高位板块出货。 要花债的……,0,2025-02-18,14:39,1
1957,收盘流出1000亿,1,2025-02-18,14:29,0
1958,肯定要回去！60平台是关键位置,0,2025-02-18,14:24,0
1961,你还不卖老铁，快跑,0,2025-02-18,13:59,0
1962,套了4个点，撤退,0,2025-02-18,14:09,0
1962,完蛋了,0,2025-02-18,13:46,0
1963,散户还没卖完,0,2025-02-18,13:17,0
1963,散户还没吓跑完！,0,2025-02-18,13:42,1
1967,没有放量是上不去的,0,2025-02-18,11:51,0
1967,放量上去还可能被砸,0,2025-02-18,13:13,1
1975,95的本，我打算熬到明年看看，不行就割了,0,2025-02-19,02:20,0
1975,能，信我,0,2025-02-18,22:02,0
1975,135稳稳站岗,0,2025-02-18,15:31,0
1975,160等你来,0,2025-02-18,15:23,0
1975,都这么淡定吗,0,2025-02-18,16:17,1
1975,我的本178我的成本178，你们信不信,0,2025-02-18,11:47,0
1975,125能回来吗,0,2025-02-18,11:07,0
1975,今年估计可以,0,2025-02-18,11:05,0
1975,哈哈股票不是一撮而就加油兄弟,0,2025-02-18,14:29,1
1975,都想割肉卖了,0,2025-02-18,14:23,1
1975,115能回来吗,0,2025-02-18,11:04,0
1976,真回头，你又是不敢买,0,2025-02-18,11:47,0
1980,别问我什么是拉萨天团，我告诉你，你们游资不敢接的盘我来接，你们私募不敢打的板我开打，你们基金不敢撬的板我来撬。总之，一句话，你们接的了的我接，接不了的我也敢接！这就是拉萨天团，自命下凡，我命由我不由天,0,2025-02-18,10:21,0
1980,应该快结束了吧,0,2025-02-18,10:21,0
1982,说什么好啊。定好目标价就少看盘，不动手。,0,2025-02-18,10:26,0
1982,你为什么看好它啊,0,2025-02-18,13:19,1
1982,以现在的价格看我认为翻倍没问题,0,2025-02-18,10:48,1
1982,图片评论,0,2025-02-18,10:25,0
1982,康龙药明都有 都是昨天卖的 康龙看着卖对了 药明看着卖错了,0,2025-02-18,10:21,0
1984,赶紧加仓猛干,0,2025-02-18,14:43,0
1984,打脸不,0,2025-02-18,14:35,0
1987,我也是被洗出来了,0,2025-02-18,10:32,0
1987,我也是，接不回来了,0,2025-02-18,10:27,0
1987,能买吗？,0,2025-02-18,10:16,0
1987,我也是，主要这股每次涨一点就大跌，上涨没有连续性，让人不敢信任,0,2025-02-18,10:14,0
1987,1500亿大盘子，除非下跌3个点，或者跌破前一根大阳，不然不用担心趋势,0,2025-02-18,10:12,0
1987,怕什么？昨天净流入4个亿，排在整个市场前列。近半年这么大流入就没几天，对应的都是阶段大涨。,0,2025-02-18,10:11,0
1987,我也是 早上吓的,0,2025-02-18,10:07,0
1988,可能吗，大象一旦启动，一般不用下车，回到60反而不能买了,1,2025-02-18,10:01,0
1988,可以的，等等就行,0,2025-02-18,10:01,0
1990,马上飘,0,2025-02-18,10:00,0
1994,它爹是谁,0,2025-02-18,09:35,0
1994,港股,0,2025-02-18,09:41,1
1996,好的，来了。天灵灵，地灵灵，药明今天奔跌停，噢耶~,0,2025-02-18,14:12,0
1996,今天必红！,0,2025-02-18,09:34,0
1998,现在就合适买，再等等就到65了,0,2025-02-18,09:37,0
1998,卖飞了吧,0,2025-02-18,11:00,1
1998,那你和我一样啊，不是等买点吗？,0,2025-02-18,10:01,1
2000,现在就买啊，等55肯定不可能的……,0,2025-02-18,09:37,0
2000,52会到的,0,2025-02-18,09:25,0
2001,哥哥，你干嘛要深呼吸？我扯蛋扯的很温柔啊,0,2025-02-18,09:26,0
2001,补吗，老铁,0,2025-02-18,09:26,0
2003,看上去买对了,0,2025-02-20,13:08,0
2003,30多的时候你咋不买点儿试试？破一年新高了，你现在进来不是当韭菜吗？,0,2025-02-18,09:22,0
2003,打算买，要择机行事，再看看。,0,2025-02-18,14:53,1
2003,你看你，没有他这种韭菜进来接盘，你怎么赚钱,0,2025-02-18,09:38,1
2004,一支股票，都在吹捧，就读离场了！无论是药明，还是deePseek！,0,2025-02-18,12:47,0
2004,长期持有,0,2025-02-18,14:03,1
2009,好像做了半导体芯片然后来的药明,0,2025-02-18,12:48,0
2009,鞭炮战法无敌,0,2025-02-18,08:02,0
2018,避开了制裁，且Aⅰ制药是热点,0,2025-02-17,23:10,0
2018,从月线上来看反转了,0,2025-02-17,22:14,0
2020,万一不高开呢,0,2025-02-17,21:06,0
2020,不高开我让他吃s,0,2025-02-17,21:43,1
2020,为什么,0,2025-02-17,21:00,0
2020,你的长春高新还在吗,0,2025-02-17,22:51,1
2020,k线趋势良好,0,2025-02-17,21:45,1
2021,接不回来了，只能买低价的了,0,2025-02-17,21:44,0
2021,你懂的真多,0,2025-02-17,21:19,0
2021,为什么,0,2025-02-17,21:00,0
2022,41买的，拿着没动，也50个点了,1,2025-02-18,00:23,0
2022,你是挣大钱的,0,2025-02-18,07:30,1
2028,只要不破五日线，就坚定持有,0,2025-02-17,18:02,0
2029,听他的，别买，明天他给你发避孕套,0,2025-02-17,17:47,0
2029,别买，明天就发套,0,2025-02-17,17:44,0
2033,是不是到顶了？啊？,0,2025-02-22,16:51,0
2033,开始蹭科技了？,2,2025-02-17,18:26,0
2033,第一次听说CXO龙头不是科技股，难道只有deepseek是科技吗？,0,2025-02-17,21:58,1
2033,你缺心眼呀，这叫蹭,0,2025-02-17,19:28,1
2033,肯定回调,1,2025-02-17,18:03,0
2033,近期必有一次重回调,0,2025-02-17,17:05,0
2033,股市不会按照谁的想法走的，趋势是走出来的,0,2025-02-22,16:41,1
2033,你难受吗,0,2025-02-18,09:13,1
2033,上涨全是利好,0,2025-02-17,17:04,0
2033,利好发套,2,2025-02-17,16:47,0
2033,搞个毛,0,2025-02-17,16:31,0
2033,5倍，300块？,0,2025-02-17,16:27,0
2034,关键是利好股票升职哈哈哈,0,2025-02-17,18:21,0
2035,药明实力站哥了,0,2025-02-17,17:17,0
2036,"没关系的，不亏钱就好了。
但是千万别下次买回来的成本比卖出去还高就行了",0,2025-02-17,16:22,0
2036,小散解套就卖，永远吃不到大肉,0,2025-02-17,15:55,0
2036,那也看择时,0,2025-02-17,15:56,1
2036,60能拿到50。为什么60不能拿到70呢？,0,2025-02-17,15:40,0
2036,量化没有那么可怕，那是游资那帮群体做不顺，故意制造舆论说量化专杀散户。,0,2025-02-17,23:10,1
2036,韭菜多是好事，我们赚的就是这些追涨杀跌韭菜的钱啊，要是没这么多韭菜当对手盘，你的对手盘就是量化机构，可怕不,0,2025-02-17,22:34,1
2041,你小子，在东方财富里面用同花顺,0,2025-02-18,00:05,0
2041,和你差不多呀，过山车坐了一遍又一遍,0,2025-02-17,15:57,0
2041,清仓了?,0,2025-02-17,15:25,0
2041,短期要调整了，大盘放量滞涨,0,2025-02-17,19:08,1
2042,别怕，你有我的本高？我888,0,2025-02-20,19:59,0
2042,高吸低抛，做T啊,0,2025-02-21,23:02,1
2042,888？怎么弄的？,0,2025-02-21,23:01,1
2042,我好像是95的本吧，两三年没动过了，不懂今年能不能回本,0,2025-02-17,23:56,0
