post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
999,半年吧,0,2025-02-21,22:06,0
1002,买多久分红,0,2025-02-21,18:09,0
1002,中期分红每股0.1164,0,2025-02-21,17:51,0
1002,天啊，那太划算了，哈哈。,0,2025-02-21,18:10,1
1002,是滴,0,2025-02-21,17:58,1
1004,赶快跑出去就对了,0,2025-02-22,08:11,0
1004,你犹豫就出掉一半，拿钱出去消费掉，留下利润长期投资。,0,2025-02-22,05:48,0
1004,下周给你高兴两天，然后继续迷茫,0,2025-02-21,20:21,0
1004,汇金都不急你急个啥？,1,2025-02-21,18:46,0
1004,你做过电梯吗？,0,2025-02-21,17:46,0
1004,养股收息是要熬过很多难熬的时光，坚持很苦，但是未来很酷！,3,2025-02-21,17:38,0
1004,农行的股价目前是属于优质的东西打折在卖，,0,2025-02-21,17:49,1
1004,有理赞赞！,0,2025-02-21,17:45,1
1004,为什么？,0,2025-02-21,17:26,0
1004,吐出来就吐出来，是你始终是你的，不是你的怎么也留不住！,0,2025-02-21,20:00,1
1004,股市没有打包票的，只是放那10年，放心还得翻倍倍，买房10年不能翻倍倍,0,2025-02-21,18:13,1
1005,等着吧,0,2025-02-21,17:26,0
1009,将你部分储蓄存款拿出来买农行股，让农行给我们打工、养老，比存款利息要高的多。持农行股不要炒股。理念是投资养老，不是炒股。,0,2025-02-23,17:50,0
1009,让农行给我们打工、养老，买农行股后根本就不要操作，持股不是炒股。理念是投资养老，不是炒股。,0,2025-02-23,17:45,0
1009,看你加满了，我就安心啦,0,2025-02-22,09:29,0
1009,养老账户跌了就加 不用想太多,0,2025-02-23,12:52,1
1010,啊,0,2025-02-21,17:47,0
1010,多少成本截图看看,0,2025-02-21,17:08,0
1013,今天梭哈等年底来看,0,2025-02-21,17:28,0
1013,四大行大跌2%左右，第二天都会有反弹的,0,2025-02-21,15:48,0
1013,5.11,0,2025-02-21,15:43,0
1013,估计没有那么快起来吧，我回调慢慢加仓，看看5元附近能不能稳住。,0,2025-02-21,15:22,0
1013,一样的操作 耐心持股,0,2025-02-21,15:11,0
1015,对的，你既然猜这么准为何还买,0,2025-02-21,15:49,0
1015,还没跌到位，再等等,0,2025-02-21,15:09,0
1015,我2.46挂的5.17 ，转眼也成了,0,2025-02-21,15:03,0
1017,那你说说，啥是底？,0,2025-02-21,17:52,0
1017,你是大神仙,0,2025-02-21,15:05,0
1020,有点激进了，一只股一天补一次仓位就行了，再说你补的价格差太小了，补第二次仓位最少差一个点,2,2025-02-21,15:00,0
1020,去年底买了就没卖出过 这是第一次卖出接回来就不计较那么多了 也不是频繁卖出,0,2025-02-21,15:06,1
1020,上个图,0,2025-02-21,14:45,0
1020,等下周 再跌再加,0,2025-02-21,15:06,1
1020,还有多少仓位,0,2025-02-21,15:04,1
1021,咋买红利股,0,2025-02-21,14:59,0
1021,牛批,0,2025-02-21,14:56,0
1022,下周估计会到5元以下,0,2025-02-22,11:16,0
1022,希望如此,0,2025-02-22,14:26,1
1022,不过就差一分，能差到哪儿去。,0,2025-02-21,14:55,0
1022,底不底不重要，钱赚到手才重要。加油。,0,2025-02-21,15:12,1
1022,我2点46挂的5.17，也给我成交了，抄到今天的底了,0,2025-02-21,15:01,1
1022,买了就买了，再跌再买就是，过不了多久又会上去的，说不定下个星期就上去呢，这个价位可上可下，不满仓就没问题，如果满仓了也没关系，大不了等几天，不会亏的,1,2025-02-21,14:45,0
1022,等下个星期破5买不香吗,0,2025-02-21,14:36,0
1022,破5难点吧，5.11也得支撑一下吧,0,2025-02-21,14:53,1
1028,你可能是对的,0,2025-02-21,14:31,0
1029,5.1,0,2025-03-03,09:38,0
1029,1.26，不过股份好少,0,2025-03-03,09:28,0
1029,多少,0,2025-03-03,09:41,1
1029,5.22,0,2025-02-24,10:35,0
1029,2.6,0,2025-02-21,22:34,0
1029,好羡慕,0,2025-02-28,23:41,1
1029,厉害，怎么做到的,0,2025-02-21,23:09,1
1029,没有梭哈，刚建仓每跌1%加10手。,0,2025-02-21,16:24,0
1029,没多高啊，相当于千分之一而已。,0,2025-02-24,10:35,1
1029,那手续费太高,0,2025-02-21,22:10,1
1029,5.32,0,2025-02-21,16:18,0
1029,5.32,0,2025-02-21,16:13,0
1029,2块3路过,0,2025-02-21,14:51,0
1029,好羡慕,0,2025-02-28,23:41,1
1029,早买锁仓偶尔做做t,0,2025-02-24,10:23,1
1029,老是问这个问题做什么？我就是告诉你，你能砸到我的成本线下吗？幼稚,0,2025-02-21,14:32,0
1029,5.22新来滴,1,2025-02-21,14:31,0
1029,3块钱,0,2025-02-21,14:19,0
1030,听说四大行里的退休老人特别多，银行存款搬过来就是买央企银行股的，而且大多都是铁粉。因此不能弄的太深，伤不起的,0,2025-02-21,14:10,0
1032,520买,0,2025-02-21,13:44,0
1032,后面应该还有根大绿柱，隔2天再买,0,2025-02-21,13:43,0
1032,这个位置胜算不高利润也不够,0,2025-02-21,14:07,1
1032,隔两天又是两天，先进来一部分再说,1,2025-02-21,13:52,1
1034,最好做正T，不然容易卖飞,0,2025-02-23,11:46,0
1034,今天低位接回不就4元以下了吗,0,2025-02-21,16:21,0
1034,一看就是假的！可用资金为0，那么巧？,1,2025-02-21,13:26,0
1034,而且排头上面有显示实盘,0,2025-02-25,10:22,1
1034,买完后把剩余资金出了不行吗，不就发个帖用得着作假。,0,2025-02-25,10:18,1
1034,老农会跌破五块吗？,0,2025-02-21,13:21,0
1034,牛 30个点,0,2025-02-21,13:21,0
1034,我的成本都是0.06了,0,2025-02-21,13:19,0
1034,,0,2025-02-21,13:17,0
1035,少说话，不然可能分分钟打脸。,0,2025-02-21,13:37,0
1035,我,0,2025-02-21,13:27,0
1036,吸筹老鼠,0,2025-02-21,13:27,0
1040,买,0,2025-02-21,14:52,0
1040,新手别来凑热闹了买科技去吧,0,2025-02-21,14:47,0
1040,童叟无欺,0,2025-02-21,16:40,1
1040,我今天19买了3层仓,0,2025-02-21,14:44,0
1040,你时间多吗，多就在等一下,0,2025-02-21,14:32,0
1040,我一会穿越过去看看，凭我巧指一算：24亿交易额，不跌就会涨,0,2025-02-21,14:54,1
1040,哥，5.17了，下周会继续跌吗,0,2025-02-21,14:48,1
1040,长线资金买,0,2025-02-21,12:23,0
1042,时间拉长，谁对谁错，自然见分晓。,1,2025-02-21,12:01,0
1043,如果一直波动在4.9-5.3之间，不做波段那不是浪费时间具体问题具体分析。,1,2025-02-21,11:49,0
1044,那长线就别动 逢低买入，想挣快钱就去追热点，老农不适合你,0,2025-02-21,14:02,0
1044,不要担心，眼睛闭住等涨。有钱就做T，10000股一分都可以赚65.所以，你来回做T，永远不会套你的。,2,2025-02-21,11:56,0
1044,我也是新手,0,2025-02-21,11:56,0
1044,可留，都是小散户止盈,0,2025-02-21,11:54,0
1044,还得回调后再买，这是高点,0,2025-02-21,11:41,0
1044,好的，我在等等,0,2025-02-21,11:58,1
1044,明显的加仓点,1,2025-02-21,11:30,0
1044,谢谢呀。我不太懂,0,2025-02-21,11:40,1
1046,那你明天再神预测一下最低,0,2025-02-21,17:09,0
1046,,0,2025-02-21,15:39,0
1048,券商也拉了,0,2025-02-21,11:01,0
1049,现在加仓有点早了，刚开始回调,0,2025-02-21,13:28,0
1049,我也加了。5.23加的,0,2025-02-21,12:38,0
1049,我也加了点,0,2025-02-21,12:21,0
1049,下周一调整站稳后，继续看涨,1,2025-02-21,11:38,0
1049,加仓,0,2025-02-21,10:54,0
1050,神仙打架,0,2025-02-21,10:55,0
1051,没啥好跑的，10日线就加点，上去就T掉,0,2025-02-21,11:52,0
1051,抢筹,0,2025-02-21,10:40,0
1051,抛了,0,2025-02-21,11:45,1
1052,有2万就可以,0,2025-02-21,11:14,0
1052,加,0,2025-02-21,10:40,0
1055,你真有意思，！你4.94在唱卖掉了，现在又唱5.2几要买回来,0,2025-02-21,10:57,0
1055,没事，我买了1W股，听你这个小韭菜的。虽然上次听你的卖早了。,0,2025-02-21,18:25,1
1055,这还情有可原，我们小散都不容易，都是一条战壕里的人,0,2025-02-21,13:13,1
1055,买了很好吃,0,2025-02-21,10:25,0
1060,如果跌倒3.元附近，10年刚好保本，每年分0.22元，10年2.2元，刚好保本。,0,2025-02-21,17:41,0
1060,那就做好十年不动的打算。。这位置现在其实很尴尬，利率不算高，风险贼大。等回调到5块附近建个底仓观察,0,2025-02-21,16:45,0
1061,等一个大阴我就再买回来,0,2025-02-21,10:21,0
1061,跌停,0,2025-02-21,09:56,0
1065,哪个,0,2025-02-21,10:25,0
1065,求证呢,0,2025-02-21,10:29,1
1065,哪个银行？,0,2025-02-21,08:47,0
1065,求证呢,0,2025-02-21,10:29,1
1067,这个小庄是个新手，太嫩了，哈哈,0,2025-02-20,21:41,0
1068,依旧是低点,0,2025-02-21,12:22,0
1068,定投买，不操心,0,2025-02-21,12:06,0
1068,要有破釜沉舟的勇气，基金10万亏1.2万去年割肉跑了，买农业银行已经补亏。继续。,0,2025-02-21,10:15,0
1068,3块的时候说前面2块7，3块太高了不买，等到老农3块5了又想着前面3块，等回撤了再买，23年年底4块，然后今年5块，现在你又想着回到4块买?等明年6块了是不是还想着今天老农的5块?,1,2025-02-21,09:57,0
1068,不是。你5块看他涨还不来，,0,2025-02-21,09:24,0
1068,买老农的痛点,0,2025-02-21,07:59,0
1068,明年7块,0,2025-02-20,22:45,0
1068,冷静,0,2025-02-20,22:07,0
1068,瞅着，一辈子也只是瞅着。总得试试吧,0,2025-02-20,21:47,0
1068,风浪越大鱼越贵？！有可能明年比现在更贵！,1,2025-02-20,21:44,0
1068,也是低位,0,2025-02-20,20:19,0
1068,哈哈哈哈哈哈你厉害,0,2025-02-20,20:14,0
1069,当时3.5都说太高，结果呢,0,2025-02-20,22:46,0
1069,拿的时间长就不高了,0,2025-02-20,20:32,0
1071,生物都有植物神经，不受意识控制，常常外界刺激却有反应。。。,0,2025-02-23,10:11,0
1071,,0,2025-02-23,11:37,1
1072,新高,0,2025-02-20,19:27,0
1073,老乡。别走啊,0,2025-02-20,20:05,0
1074,你明天一个人慢慢玩,0,2025-02-21,14:53,0
1074,昨天下午发的啊大佬,0,2025-02-21,15:07,1
1074,今天这个砸的就够凶了老铁,0,2025-02-21,14:48,0
1074,我昨天下午发的啊老铁,0,2025-02-21,15:06,1
1074,能拉到 5.4吗。,0,2025-02-21,11:07,0
1074,不知道啊，看不准，不过我5.18又加了点，反正分批分期的买，过段时间就有钱赚，还不用像买科技股那么担惊受怕的,1,2025-02-21,14:42,1
1074,加油砸啊，挂5.21和5.2买点,0,2025-02-21,10:18,0
1074,能,0,2025-02-21,14:49,1
1074,已成交，还砸一点，5.17能不能到？,0,2025-02-21,10:29,1
1074,明天创新高,0,2025-02-20,17:06,0
1074,梦想还是要有的,0,2025-02-20,20:03,1
1074,我感觉没那么快上去，还得熬一下,0,2025-02-20,19:46,1
1074,今天就应该砸，不过要今天砸大盘就没了,0,2025-02-20,16:49,0
1074,是的，不过今天四大行随时准备护盘，不适合砸,0,2025-02-20,19:47,1
1075,放量突破新高,0,2025-02-20,19:27,0
1077,港股收盘破位了，你高兴个什么头，大盘上涨，银行是不动的，大盘跌了，它才拉升护盘,0,2025-02-20,19:25,0
1079,能持续保持慢涨的态势就行了,0,2025-02-20,15:36,0
1079,行情在慢慢好起来了，稳住不慌,0,2025-02-20,15:34,0
1079,小市值大乾坤，看后市了,0,2025-02-20,15:31,0
1079,还有多少人和我一样在按兵不动等待时机的,0,2025-02-20,15:28,0
1079,听说还蛮适合上车的,0,2025-02-20,15:27,0
1079,哪有一日暴富的基金啊,0,2025-02-20,15:23,0
1079,每天都会来看看行情,0,2025-02-20,15:19,0
1079,今年这市场赚钱好难啊,0,2025-02-20,15:17,0
1079,目前还不是很清楚这基的投资的逻辑,0,2025-02-20,15:14,0
1079,一切都会过去的，一切都会好起来的，市场远比你想象的温柔。,0,2025-02-20,15:11,0
1079,你慢慢调整，我先计划定投起来，说不定最后还可以让我咸鱼翻身,0,2025-02-20,15:09,0
1079,今年这基应该还会有好行情吧,0,2025-02-20,15:05,0
1079,加把劲，相信你可以的,0,2025-02-20,15:02,0
1079,这种高成长赛道后期应该反弹很厉害,0,2025-02-20,14:58,0
1079,虽然利好不断，可是我还是想再观望看看,0,2025-02-20,14:55,0
1079,新手可以买这只基吗？,0,2025-02-20,14:51,0
1079,反正闲钱买的，放着吧,0,2025-02-20,14:48,0
1079,看到别人都说好，我先建仓,0,2025-02-20,14:45,0
1079,人啊，不能太贪心,0,2025-02-20,14:41,0
1079,一个人不能改变市场，市场也不会因你而改变，所以要学着适应市场才行,0,2025-02-20,14:39,0
1079,下周能不能拉升一下，让我高兴高兴呗,1,2025-02-20,14:35,0
1079,市场情绪修复的差不多了，慢慢等回暖就可以了,0,2025-02-20,14:33,0
1079,可以买吗，可以我就冲咯,0,2025-02-20,14:29,0
1079,继续观望，企稳后跟投,0,2025-02-20,14:27,0
1079,啥时候才能反弹起来啊,0,2025-02-20,14:23,0
1079,拿好埋伏，躺等反弹来了,0,2025-02-20,14:20,0
1079,不想花时间精力去研究了，直接买得了,0,2025-02-20,14:16,0
1079,我先上车了,0,2025-02-20,14:14,0
1079,原来是卖基金的,0,2025-02-20,14:11,0
1079,还有没入$中欧智能制造混合C$ 的吗，近一年涨幅已经达到82.67了%，继续拿稳等收益喽,0,2025-02-20,14:10,0
1083,怕个啥，吃吃分红也挺好,0,2025-02-20,15:13,0
1083,想多了,0,2025-02-20,12:21,0
1083,我一块多的本，爱咋地咋地。,0,2025-02-20,11:16,0
1083,搞笑吗？你告诉我农行 5.3 套三年？,0,2025-02-20,11:05,0
1083,你能活5年再说吧,0,2025-02-20,11:03,0
1083,希望你能活够五年，不然你见证不了你的谎言！老铁,0,2025-02-20,11:42,1
1083,,0,2025-02-20,11:40,1
1085,此话怎讲,0,2025-02-20,10:50,0
1085,出什么货？热门概念全在大涨，只有那些过气白马在跌,0,2025-02-20,11:27,1
1085,控大盘指数方便出货,0,2025-02-20,11:02,1
1088,都在等它调整,0,2025-02-20,13:09,0
1088,你们这段位，赚的时候赚不了多少，亏就作死的亏！,0,2025-02-20,12:09,0
1088,什么段位能赚个大钱,0,2025-02-20,12:22,1
1088,"5.28~5.30 托单和压单非常明显
如果不想亏钱，最好不要在这个区间买，刚刚5.29出了，等接回来，今天接不回来后面几天也是下跌日",0,2025-02-20,11:25,0
1088,我挂的5.26接一部分回来先,0,2025-02-20,13:18,1
1088,差价2分，5.27接回来了。能赚到就不错了，前两天忙，可惜没有做T,0,2025-02-20,13:17,1
1088,我和你一样哦，现在等着跌了接回来,0,2025-02-20,11:18,0
1089,各个大银行走势基本一样，这就是量化吗,0,2025-02-20,14:11,0
1089,你是空仓了不敢买,0,2025-02-20,11:07,0
1089,砸哪去了,0,2025-02-20,11:06,0
1089,看来你是生活不如意呀，火气大了就缺钱，火克金，和气生财平常心对待就好,0,2025-02-20,21:37,1
1089,巴巴个逼嘴也没什么说的了,0,2025-02-20,21:33,1
1089,一丢丢都不怕，前天5.31出的今天5.24接回来了，5.29又卖了，希望再来一次4.99，不过短期内那是奢望，你还是多少买点吧，看你每天盼着它下来也挺累的,0,2025-02-20,10:52,0
1089,你是对的，我瞎编的,0,2025-02-20,19:43,1
1089,5.24元这个价格总共成交了7813手，所以我不信。,0,2025-02-20,18:25,1
1091,快点接回来啊，不要让主力骗筹码,0,2025-02-20,10:43,0
1092,已预测你近期回调，但哪一天回调不好确定，你是明牌我们整不过你,0,2025-02-21,10:18,0
1092,到5.13我谢谢你八辈主宗,0,2025-02-20,11:38,0
1092,能有几分把握,0,2025-02-20,11:36,0
1092,我也不要求别的回调到4.9可好？,0,2025-02-20,10:19,0
1092,求回调,0,2025-02-20,09:42,0
1092,连跌三天，明天还有机会,0,2025-02-20,09:27,0
1092,求回调,0,2025-02-20,09:20,0
1092,求主力给买入机会,0,2025-02-20,09:00,0
1094,黄金价格长期看涨。但工艺品黄金价格走势有价无市。金店生意冷清。本人拙见。变现困难应该是主要原因。,0,2025-02-20,14:24,0
1094,？老百姓手里都是空空的，黄金店里长期都没人,0,2025-02-20,12:56,0
1094,"中国的银行股票即将迎来历上第一次与国际银行股票接轨并超越！今天5.87元股价买了贵阳银行也会有5倍收益率！四大行都创历史新高了，银行股票迎来最长的翻倍大行情！所有跌破净资产的银行股票都是回去国际银行股票平均1.37市净率中来！即贵阳银行每股目标17x1.37二23.29元。如果按分红率估值即是每股25元
年前江淮汽车在5.85元时大家都买了吗？买了今天38.98元已经有了7倍以上收益率了，4年7倍收益率，买5.85元谁也不知道会有7倍！<...",0,2025-02-20,09:46,0
1094,买卖差价一百元每克。,0,2025-02-20,06:43,0
1094,很正常呀，你买的是首饰金，是有工艺费的，你卖的时候是二手，是按金料卖，换你是做回收的，也要把加工费扣掉呀，啥东西二手的不折价?,1,2025-02-20,09:50,1
1094,当纯金卖，按实际含金量回收。,0,2025-02-20,07:54,1
1095,没错，银行板一路长虹，还要涨三年,1,2025-02-20,11:48,0
1095,说什么竞争呢？真的好大的一个“？”。看懂的接着发,0,2025-02-20,10:59,0
1095,倒霉买了垃圾浙商银行,1,2025-02-20,07:13,0
1095,总会涨的,0,2025-02-20,11:16,1
1095,这股我从新股申购到现在，从破发到现今从没挣过钱，可耻啊！倒霉股。。。,0,2025-02-20,11:01,1
1095,再没有比这个股票垃圾了。离发行价格还差一大截。,1,2025-02-20,07:07,0
1095,主要是23年2元配股几十亿现在等着收割，原始股东的更不用说，散户等着吧,0,2025-02-20,09:53,1
1095,再没有比这些人更垃圾的了，把自己关注甚至持有的股票评论为垃圾！如果它是垃圾股，你不持有不关注就好了！,0,2025-02-20,09:29,1
1095,垃圾中垃圾,1,2025-02-20,06:51,0
1095,中的战斗机,1,2025-02-20,07:07,1
1096,如果涨到6000就买只涨到3000就卖，鱼尾不要也罢,0,2025-02-20,08:56,0
1096,俄乌冲突一但停止，黄金一泻千里,0,2025-02-20,07:27,0
1097,往好处想拓展新零售非息差收入，往坏处想，银行高位3000附近积极参与做市商，增加筹码，对冲未来不确定风险，可能未来钱有大规模贬值之类或者其它。,0,2025-02-20,04:36,0
1098,买银行股的逻辑是：资金多的时候保值增值，可以定投或红利再投。,0,2025-02-20,10:22,0
1098,今天港股大跌，大A应该跑不了，只有四大行是避风港,0,2025-02-20,10:15,0
1098,高吗 市盈率都不到10.外面那个股票不比10大？你怎么想的？,0,2025-02-20,10:14,0
1098,以前2块2的时候也有人这么说,0,2025-02-20,10:10,0
1098,今年还有机会，最少7%,0,2025-02-20,10:02,0
1098,涨到4块钱的时候，也有一群人这么说的,0,2025-02-20,08:40,0
1098,价格越高分红越少，不推荐啊 分的红不够赔的,0,2025-02-20,01:09,0
1098,目前价位偏高，但是长期拿还可以,0,2025-02-19,23:08,0
1101,5.15,0,2025-02-20,08:10,0
1101,现在挂单会按照明天开盘价成交的吗，如果明天开盘价5.25，那挂单进去不是亏本了呀,0,2025-02-19,23:47,0
1101,,0,2025-02-20,07:23,1
1101,不会现在挂什么价格 估价跌下来到那个价位的时候就会被动买进去,0,2025-02-20,00:34,1
1102,今天缩量了有点多,0,2025-02-20,14:31,0
1102,我出了一部分了，不涨算了只能看情况加仓,0,2025-02-21,08:49,1
1104,“央企四大行”在大A都是15～20年左右的高端优质品，至今还在1美元上下（美股都是以美元计的）所以如果大A以美元计算，有些优质股与美股比较的话，价格市值都是严重低估的，因此提出市值管理是高层明智之举,1,2025-02-19,21:08,0
1105,想炒股，先开户！选东方财富证券，行情交易一个APP搞定＞疯狂顶啊不顶别人如何看行到》》》随时＞最新最热超级特别重磅温馨提示：毛估估楼主真实身份无知！！！无任何依据查证！！切记切记切记：物于类聚，人于群分，一大堆吧民莱乌韭菜每天在国有六大行股吧疯狂发帖子哟多哟空，绝对不能相信，小心网络诈骗！！！谨防上当受骗！小心网络诈骗！！！切记切记切记！！毛估估欢迎围观围观围观》》》从重从严从快！！！ ＞ 依法惩治违法犯罪 资本市场强监管持续发力2025年03月09日 07:07作者：本报记者 昝秀丽来源：中国证券报 ---------------------- 2025-03-09 08:47:11中国银行吧网站首页加收藏举＞根据《证券法》 请,0,2025-03-09,20:08,0
1105,,0,2025-03-09,18:37,0
1105,周末愉快。。。,0,2025-03-09,22:40,1
1105,疯狂顶啊不顶别人如何看行到》》》随时＞最新最热超级特别重磅温馨提示：毛估估楼主真实身份无知！！！无任何依据查证！！切记切记切记：物于类聚，人于群分，一大堆吧民莱乌韭菜每天在国有六大行股吧疯狂发帖子哟多哟空，绝对不能相信，小心网络诈骗！！！谨防上当受骗！小心网络诈骗！！！切记切记切记！！毛估估欢迎围观围观围观》》》从重从严从快！！！ ＞ 依法惩治违法犯罪 资本市场强监管持续发力2025年03月09日 07:07作者：本报记者 昝秀丽来源：中国证券报 ---------------------- 2025-03-09 08:47:11中国银行吧网站首页加收藏举＞根据《证券法》 请,0,2025-03-09,20:08,1
1105,随时＞最新最热超级特别重磅温馨提示：毛估估楼主真实身份无知！！！无任何依据查证！！切记切记切记：物于类聚，人于群分，一大堆吧民莱乌韭菜每天在国有六大行股吧疯狂发帖子哟多哟空，绝对不能相信，小心网络诈骗！！！谨防上当受骗！小心网络诈骗！！！切记切记切记！！毛估估欢迎围观围观围观》》》从重从严从快！！！ ＞ 依法惩治违法犯罪 资本市场强监管持续发力2025年03月09日 07:07作者：本报记者 昝秀丽来源：中国证券报 ---------------------- 2025-03-09 08:47:11中国银行吧网站首页加收藏举＞根据《证券法》 请 [at=6073396357519...,0,2025-03-09,17:46,0
1105,搞定＞最新最热超级特别重磅温馨提示：楼主真实身份无知！！！无任何依据查证！！切记切记切记：物于类聚，人于群分，一大堆吧民莱乌韭菜每天在国有六大行股吧疯狂发帖子哟多哟空，绝对不能相信，小心网络诈骗！！！谨防上当受骗！小心网络诈骗！！！切记切记切记！！欢迎围观围观围观》》》从重从严从快！！！ ＞ 依法惩治违法犯罪 资本市场强监管持续发力2025年03月09日 07:07作者：本报记者 昝秀丽来源：中国证券报 ---------------------- 2025-03-09 08:47:11中国银行吧网站首页加收藏举＞根据《证券法》 请 [at=607339635...,0,2025-03-09,17:46,0
1105,"年报还有十五个交易日，上周从耍仓划了1毛/股预亏款过来（复投一笔相同股数），用于折腾？
对于耍仓来说，一笔1毛的赢亏都不是啥事，助力吃红，功在千秋。。。",0,2025-03-09,16:13,0
1107,后两位一样才是,0,2025-02-19,21:58,0
1107,四大行就是工具人，看形态有啥用，明天黑四的话，又要拿来护盘,0,2025-02-19,20:34,0
1107,跌吧快点跌，下来好加仓,0,2025-02-19,20:19,0
1107,港股 农业跌了很多,0,2025-02-19,20:13,0
1107,不是比a股跌的还少吗,0,2025-02-19,20:20,1
1108,与 哪者 没半毛钱关系,0,2025-02-20,06:01,0
1108,光线传媒果然牛逼，靠宣传赢得盆满钵满。,0,2025-02-19,19:55,0
1108,华谊兄弟已经澄清了,0,2025-02-19,19:54,0
1110,"敌视那些能持续分红，正向回馈市场，破净、个位数pe的股票；而去追捧一些卖公司的、专业割韭菜的票。
如果这些人真是散户，只能祝好运了。
得去有鱼的地方才能钓得到鱼～",0,2025-02-19,21:33,0
1110,钓水鱼不行吗？真钓到了，十八代花不完,0,2025-02-19,21:41,1
1110,“得去有鱼的地方才能钓到鱼”！,0,2025-02-19,21:40,1
1110,市场总是会给我们教训,1,2025-02-19,19:15,0
1110,转：现在股票市场上，低估值的股票很少见，很多股票市盈率都超过40倍，尤其是小盘股和科创板股票，市盈率更高。当前市场情绪受投机影响，很多人在做高风险投资却不自知。这种投机盈利会让散户误以为投机能赚大钱，从而强化他们的投机信心，这对他们不利，意味着他们找到正确投资道路的时间会更长。,0,2025-02-19,17:13,0
1110,我现在全仓银行.今天看到外面大涨..开始怀疑自己.在银行里面是不是在躲牛市,0,2025-02-19,17:51,1
1113,银行每天不都是来个15～20亿吗？,0,2025-02-19,19:08,0
1113,流出3.几亿叫大幅流出呀,0,2025-02-19,18:12,0
1114,涨幅慢，不就是有机会了吗,0,2025-02-19,17:15,0
1115,破净股投资机会受到市场关注，长期破净公司被要求制定估值提升计划。银行和建筑装饰行业公司数量较多，部分公司已经开始研究制定或按照管理层相关工作要求制定估值提升计划。投资者可以关注资产质量好、盈利能力强、分红能力强的公司。,9,2025-02-19,19:32,0
1115,天天发，不累吗,0,2025-02-26,20:01,0
1115,中国能建，上市这几年你们怎么过的，愁人不,0,2025-02-26,18:44,0
1115,千万别买，我就是被他们忽悠了，买所谓的蓝筹笑死人了，现在被套了20多个点，他们想让散户去高位接盘自己去炒科技,0,2025-02-26,18:14,0
1115,其实就是狼来了的故事，,0,2025-02-26,14:43,0
1115,那些穷鬼在拼命卖啊！,0,2025-02-26,14:40,0
1115,对股民应该是有个交代长期破净,0,2025-02-26,13:02,0
1115,市场情绪不行一切白扯,0,2025-02-26,12:25,0
1115,相信他们你就输了，他们的净资产和盈利本来就是假的。养老院怎么可能赚钱？,0,2025-02-26,11:36,0
1115,潜力股,0,2025-02-26,11:16,0
1115,中国化学开始干了,0,2025-02-26,11:15,0
1115,所谓的市值管理，就是骗韭菜们的手段,0,2025-02-26,10:25,0
1115,$中国移动(HK|00941)$ 踏空资金抄底中国移动了！今年股价涨幅暂时落后小弟联通电信20%！给了价值投资者无风险建仓投资的机会！,0,2025-02-26,10:10,0
1115,天天说春天来了。就是没看见涨多少,0,2025-02-26,10:06,0
1115,很多基建公司出台了提升市值管理计划，大股东增持，公司是否有考虑？,0,2025-02-26,09:50,0
1115,买央企80%股民亏损,1,2025-02-26,09:30,0
1115,扯蛋！有这么好的事你们往外放？骗小散接盘,1,2025-02-26,08:38,0
1115,说了多少年了,0,2025-02-26,08:24,0
1115,我们单位就是大型央国企，央国企最大的好处就是不轻易倒闭，赚钱它也搞成亏钱，或者持平，也就是不赚不亏。如果赚钱没地方花他就收购亏损国企，这摆明了就是扶贫吗！这样既可以把自己弄成亏钱或持平，又救了一家国企，当然国企的工人就有饭吃啦！国企要承担社会责任和义务。所以，炒这种股票你得有扶贫的思想。经济好了赚点小钱！！！！！,1,2025-02-25,22:26,0
1115,贵阳银行净资产16.40元。未分利润9.40元。股价5.73元,0,2025-02-25,19:04,0
1115,啥意思？你买了呗？偷着发柴，别bb,0,2025-02-25,22:02,1
1115,减半仓，明天跌下来做差价！,0,2025-02-25,16:55,0
1115,来,0,2025-02-25,16:32,0
1115,就是骗人的，要拉早就拉了，跌跌不休还好意思说什么市值管理都管理了几年了还是这个样,0,2025-02-25,15:43,0
1115,净破不是那么吃香的。大部分资产压根就是有价无市，或者是无价无市，全靠自己定价。导致资产很高。这些净破股最好的办法就是把资产做低，自然也就不净破了,0,2025-02-25,15:30,0
1115,没文化真可怕,0,2025-02-25,15:27,0
1115,,0,2025-02-25,15:24,0
1115,负债率75%，啥意思？,0,2025-02-25,15:13,0
1115,这些是中国的命脉，资产被严重低估，方便了外资进来抄底。外资可以低价持有优质资产，回报率还不错。现在还不明显，等美联储大规模降息，美元大幅贬值，中国资产将一飞冲天。,0,2025-02-25,14:14,0
1115,鬼话不可信！,0,2025-02-25,14:02,0
1115,家人们，捂住钱袋子起步就赢了,0,2025-02-25,13:44,0
1116,牛市消灭低价股,0,2025-02-20,12:48,0
1116,拉高银行，现在喊人接盘吗？,0,2025-02-19,21:24,0
1116,就小散能拉的动工农中建？,0,2025-02-20,12:05,1
1116,银行股市盈率4.5倍至7倍，国外银行股市盈率都是15倍至17倍，国内银行股上涨2倍空间,4,2025-02-19,19:16,0
1116,破净股，特别是央企要求制定估值提升计划。珍惜破净股，很快就没有了。,2,2025-02-19,17:52,0
1116,破净不代表真破净，资产几倍的给你报价，很多夕阳行业都能破净,1,2025-02-19,17:13,0
1116,工商银行涨停板,0,2025-02-19,17:00,0
1116,牛市消灭了医药股,1,2025-02-19,16:43,0
