post_title,post_view,comment_num,post_url,post_date,post_time,post_author
昨天发的套大小合适不？[大笑],65,0,"https://guba.eastmoney.com/news,600085,1449852402.html",2024-08-01,10:31,股友nR21873229
跌起来猛如虎，涨起来慢如斯！,43,0,"https://guba.eastmoney.com/news,600085,1449851662.html",2024-08-01,10:30,Cwf2020
每次反弹卖出都是对的！,83,0,"https://guba.eastmoney.com/news,600085,1449849667.html",2024-08-01,10:27,有贝而来V
一日乐呀！那来回那,59,0,"https://guba.eastmoney.com/news,600085,1449847679.html",2024-08-01,10:25,股友8nE2587396
下得挺快，我还没来得及抛弃你，够了。,65,0,"https://guba.eastmoney.com/news,600085,1449846454.html",2024-08-01,10:23,蛇年翻n倍
真正的扑街股,154,6,"https://guba.eastmoney.com/news,600085,1449842970.html",2024-08-01,10:18,勤奋的玉月影13
真正的扑街股,69,0,"https://guba.eastmoney.com/news,600085,1449842501.html",2024-08-01,10:18,勤奋的玉月影13
弱势就是弱势，大盘强势也只能带你一日游。最终还得往下跌,75,0,"https://guba.eastmoney.com/news,600085,1449841939.html",2024-08-01,10:17,巍巍大秦岭
说过多次，下跌过程中，多急涨慢跌,77,0,"https://guba.eastmoney.com/news,600085,1449840724.html",2024-08-01,10:15,股友Z6U9285755
又成板块跌幅榜龙头了就纳闷了真的是得着机会就砸盘出货生怕晚一秒就出不了啊这资金跑,82,0,"https://guba.eastmoney.com/news,600085,1449839727.html",2024-08-01,10:14,奈良鹿赢
华润天士力。华润同仁堂。。。哈哈哈哈,77,0,"https://guba.eastmoney.com/news,600085,1449836256.html",2024-08-01,10:09,娇峰时刻
有混成板块垫底昨天就在纳闷资金进的不多今天早上拉高全出了,76,1,"https://guba.eastmoney.com/news,600085,1449829364.html",2024-08-01,09:59,奈良鹿赢
砸中还在做空堂堂。。。打爆空头！！！构架对操盘手,120,2,"https://guba.eastmoney.com/news,600085,1449825027.html",2024-08-01,09:54,娇峰时刻
我就奇了怪了。整个中药板块涨2%点多。同仁堂动都不动一下。到底是什么中药这么吃香,100,1,"https://guba.eastmoney.com/news,600085,1449821621.html",2024-08-01,09:50,骑扬州鹤de小龙女
$同仁堂(SH600085)$,79,1,"https://guba.eastmoney.com/news,600085,1449783616.html",2024-08-01,07:51,宁静致远888666
资讯同仁堂：融资净偿还367万元，融资余额10.16亿元（07-31）,57,0,"https://guba.eastmoney.com/news,600085,1449781726.html",2024-08-01,07:40,同仁堂资讯
十倍香雪制药,234,2,"https://guba.eastmoney.com/news,603178,1449743124.html",2024-07-31,23:24,唯一思考
同仁堂适度而不过分的反弹之后，极有可能继续向下寻底。,390,0,"https://guba.eastmoney.com/news,600085,1449707835.html",2024-07-31,19:54,快乐的哥羽君
好股差股都普涨后下一步股市怎么走？,246,2,"https://guba.eastmoney.com/news,600085,1449695265.html",2024-07-31,18:41,有贝而来V
资讯2块1进货卖到39元的养生茶 背后是真假“同仁堂”之战,2217,5,"https://guba.eastmoney.com/news,600085,1449695207.html",2024-07-31,18:41,同仁堂资讯
同仁堂古巴里又开始嗨了，要是暂时反弹呢？鼠目寸光，还是高瞻远瞩？,212,0,"https://guba.eastmoney.com/news,600085,1449684468.html",2024-07-31,17:36,明亮的公孙芝蔓
月线的任务一天晚上。这市场也不得不服气,285,0,"https://guba.eastmoney.com/news,600085,1449643128.html",2024-07-31,14:58,股友Z6U9285755
特大单拉，大中单出货，小单维护价格。。,213,0,"https://guba.eastmoney.com/news,600085,1449642081.html",2024-07-31,14:57,股友Z6U9285755
谁敢负隅顽抗，就把谁的脑袋打烂！！！,77,0,"https://guba.eastmoney.com/news,600085,1449632113.html",2024-07-31,14:46,娇峰时刻
不跟风操作就赢了大部分人,257,1,"https://guba.eastmoney.com/news,600085,1449608577.html",2024-07-31,14:17,股友718i5F2517
涨停板走起,72,0,"https://guba.eastmoney.com/news,600085,1449554260.html",2024-07-31,13:16,股友lSkPY9
资讯同仁堂7月31日盘中涨幅达5%,118,0,"https://guba.eastmoney.com/news,600085,1449544619.html",2024-07-31,13:05,同仁堂资讯
再说一次，这个股没有止跌,389,2,"https://guba.eastmoney.com/news,600085,1449543556.html",2024-07-31,13:03,股友Z6U9285755
七爷显灵了[旺柴]百草厅有救了,120,0,"https://guba.eastmoney.com/news,600085,1449519958.html",2024-07-31,11:40,鼓足勇气RLG
放量上涨，空仓的懵了,684,9,"https://guba.eastmoney.com/news,600085,1449518813.html",2024-07-31,11:37,江北酒菜
$同仁堂(SH600085)$,78,0,"https://guba.eastmoney.com/news,600085,1449513031.html",2024-07-31,11:27,馒馒哥
还在蓄力中,445,3,"https://guba.eastmoney.com/news,600085,1449495115.html",2024-07-31,11:08,孤独的池塘
卖了以后就涨，一买就跌,212,1,"https://guba.eastmoney.com/news,600085,1449494459.html",2024-07-31,11:08,股友030Tu60711
下跌过程是急涨慢跌。。。。,263,3,"https://guba.eastmoney.com/news,600085,1449441680.html",2024-07-31,10:24,股友Z6U9285755
这个股看着很弱。。。,208,1,"https://guba.eastmoney.com/news,600085,1449437586.html",2024-07-31,10:21,股友Z6U9285755
空头螳臂挡车！！！干爆空头！！8.30！！！,165,0,"https://guba.eastmoney.com/news,600085,1449436392.html",2024-07-31,10:20,娇峰时刻
涨停板上洗空头！！！,233,4,"https://guba.eastmoney.com/news,600085,1449428461.html",2024-07-31,10:14,娇峰时刻
迅雷不及掩耳之势！！,174,1,"https://guba.eastmoney.com/news,600085,1449426536.html",2024-07-31,10:12,娇峰时刻
打爆空头！！！今天必须！！！一举歼灭！,95,1,"https://guba.eastmoney.com/news,600085,1449426193.html",2024-07-31,10:12,娇峰时刻
长电死。牛市兴,49,0,"https://guba.eastmoney.com/news,600085,1449422039.html",2024-07-31,10:09,娇峰时刻
大盘反转，猜猜看高点能不能干到3300,100,0,"https://guba.eastmoney.com/news,600085,1449417870.html",2024-07-31,10:06,江北酒菜
下来吧，别装了,87,0,"https://guba.eastmoney.com/news,600085,1449413317.html",2024-07-31,10:02,股友Ju9fUQ
券商牛来了。做吧。。。打爆空头！！！,68,0,"https://guba.eastmoney.com/news,600085,1449412722.html",2024-07-31,10:02,娇峰时刻
看看华润系几个，达仁堂，羚锐，月线都是牛市！同仁堂月线级别已经沦为儿了,82,0,"https://guba.eastmoney.com/news,600085,1449400922.html",2024-07-31,09:53,娇峰时刻
永远都有机会先走了,75,0,"https://guba.eastmoney.com/news,600085,1449399227.html",2024-07-31,09:52,有毅力的欣中亮3
补缺口吧,57,0,"https://guba.eastmoney.com/news,600085,1449385817.html",2024-07-31,09:44,股友5385Yy0602
看这破鞋跌，已经习惯了，随他去吧,53,0,"https://guba.eastmoney.com/news,600085,1449385760.html",2024-07-31,09:44,东青木
42.33的成本，我来看看,87,1,"https://guba.eastmoney.com/news,600085,1449371836.html",2024-07-31,09:35,花不发128
资讯同仁堂：连续6日融资净买入累计2733.42万元（07-30）,113,1,"https://guba.eastmoney.com/news,600085,1449333700.html",2024-07-31,07:32,同仁堂资讯
像一块石头往山下滚,203,4,"https://guba.eastmoney.com/news,600085,1449312027.html",2024-07-30,23:32,有贝而来V
只怕业绩公布被打到跌停,142,0,"https://guba.eastmoney.com/news,600085,1449288748.html",2024-07-30,21:12,我是艺哥
跟茅台走势成比例！,236,0,"https://guba.eastmoney.com/news,600085,1449261731.html",2024-07-30,18:22,不要屏蔽信息
有没有大佬指点一下，是去是留。套住了唉,472,6,"https://guba.eastmoney.com/news,600085,1449258275.html",2024-07-30,18:00,股友a7t9102673
因为中药材大涨价2季度亏损了？怎么越跌越勇,181,0,"https://guba.eastmoney.com/news,600085,1449255276.html",2024-07-30,17:43,深圳不倒翁OK
同仁堂股价连续2日创逾27个月新低,191,0,"https://guba.eastmoney.com/news,600085,1449230922.html",2024-07-30,15:38,数据快报
37.8的本，一看套S了,219,0,"https://guba.eastmoney.com/news,600085,1449227283.html",2024-07-30,15:24,股友997C0v2292
管理层是不是在睡大觉？,215,0,"https://guba.eastmoney.com/news,600085,1449223057.html",2024-07-30,15:11,qwetio
同仁堂安宫现在不能刷医保了！只能现金购买，销量堪忧,1315,8,"https://guba.eastmoney.com/news,600085,1449223047.html",2024-07-30,15:11,巍巍大秦岭
也是最后的疯狂，今天又收割了不少带血筹码，但是它们也没有获利。,130,0,"https://guba.eastmoney.com/news,600085,1449221715.html",2024-07-30,15:08,xy19830525
这么大量的抛盘，是机构吧，难道中报有雷,228,7,"https://guba.eastmoney.com/news,600085,1449198720.html",2024-07-30,14:34,江北酒菜
成本56还有谁,435,14,"https://guba.eastmoney.com/news,600085,1449194559.html",2024-07-30,14:28,帅气wuwu
现在就是要拼命砸盘，吓出散户筹码，大家躺倒就是了。,92,0,"https://guba.eastmoney.com/news,600085,1449193842.html",2024-07-30,14:27,xy19830525
不要空手接白刃,150,0,"https://guba.eastmoney.com/news,600085,1449186222.html",2024-07-30,14:16,北方稀土我吃柠檬
爆仓？,171,0,"https://guba.eastmoney.com/news,600085,1449181772.html",2024-07-30,14:10,与羔羊同行
七老爷快救一下,172,2,"https://guba.eastmoney.com/news,600085,1449178260.html",2024-07-30,14:05,鼓足勇气RLG
高点下来即将腰斩，惨啊[憨笑],79,0,"https://guba.eastmoney.com/news,600085,1449177667.html",2024-07-30,14:04,托越多熊越久
完犊子了,90,1,"https://guba.eastmoney.com/news,600085,1449176405.html",2024-07-30,14:02,张婷犇
猪力现在不会拉升，只会拼命砸盘。拿到更低筹码，在9月30还券。一拉散户就不会割肉,195,1,"https://guba.eastmoney.com/news,600085,1449170780.html",2024-07-30,13:54,xy19830525
买到就跌倒！,154,0,"https://guba.eastmoney.com/news,600085,1449152273.html",2024-07-30,13:27,股友81o8307d67
越跌越凶了，猴年马月才止跌哟，清仓消户才是最正确的选择。,86,0,"https://guba.eastmoney.com/news,600085,1449149112.html",2024-07-30,13:23,股友821687N0g2
无了个大语别跌了,143,0,"https://guba.eastmoney.com/news,600085,1449146031.html",2024-07-30,13:18,有毅力的欣中亮3
25快钱的同仁堂，八月就会见到了,147,0,"https://guba.eastmoney.com/news,600085,1449143054.html",2024-07-30,13:14,优雅淡然的锻峰3
一买就涨[胜利],126,0,"https://guba.eastmoney.com/news,600085,1449141446.html",2024-07-30,13:12,股友851877Pr96
这个股记住，永远不要买,197,4,"https://guba.eastmoney.com/news,600085,1449139813.html",2024-07-30,13:09,股友Z6U9285755
别轻易加仓了让那些机构自己表演今天走势就是昨天走势的复制大单出小单护等散户买呢别,285,5,"https://guba.eastmoney.com/news,600085,1449128908.html",2024-07-30,12:33,奈良鹿赢
赶快筹钱，再跌15%抄底！,177,3,"https://guba.eastmoney.com/news,600085,1449127523.html",2024-07-30,12:24,股友05m563u217
35大概是横盘区，不急，最后可能会去33元,236,4,"https://guba.eastmoney.com/news,600085,1449122240.html",2024-07-30,11:56,A级笨鸟
这种企业能发展起来吗，卖了，再也不会相信中药了，都清醒清醒吧,134,1,"https://guba.eastmoney.com/news,600085,1449122128.html",2024-07-30,11:55,股友620lL97728
以后再也不会买同仁堂任何药了,131,1,"https://guba.eastmoney.com/news,600085,1449121422.html",2024-07-30,11:52,股友620lL97728
，二季度机构就剩32家了，持仓市值从365亿减到26亿，基本上清仓式减仓。麻,195,1,"https://guba.eastmoney.com/news,600085,1449121243.html",2024-07-30,11:51,股友NvZzGX
9月30号之前，融券要狠狠砸出去。不然砸自己手里啊？,76,0,"https://guba.eastmoney.com/news,600085,1449120897.html",2024-07-30,11:50,xy19830525
同仁堂你跌成这个样子，伤了所有支持中医药发展的人民的心！,108,0,"https://guba.eastmoney.com/news,600085,1449120382.html",2024-07-30,11:48,买股票就是买生意
进了同仁堂，嗅到一股尸臭味,81,0,"https://guba.eastmoney.com/news,600085,1449117505.html",2024-07-30,11:37,股友8nE2587396
这样的股票、这样的股市真叫人愤恨！,86,2,"https://guba.eastmoney.com/news,600085,1449115872.html",2024-07-30,11:33,股友1322X803U8
这个不是中药股吧？,146,0,"https://guba.eastmoney.com/news,600085,1449115598.html",2024-07-30,11:32,逍遙兔860
赶紧拉升吧别墨迹,124,0,"https://guba.eastmoney.com/news,600085,1449107367.html",2024-07-30,11:19,有毅力的欣中亮3
最近是铁了心的洗刷刷,125,0,"https://guba.eastmoney.com/news,600085,1449105624.html",2024-07-30,11:17,A希望与等待
谁买谁倒霉,98,1,"https://guba.eastmoney.com/news,600085,1449103404.html",2024-07-30,11:14,秀外慧中的忠魂7
闭仓不看了！,114,0,"https://guba.eastmoney.com/news,600085,1449101075.html",2024-07-30,11:11,不随便换
这是中药品牌的姿态吗？,127,0,"https://guba.eastmoney.com/news,600085,1449098740.html",2024-07-30,11:08,聪明的卓水云3
想赚钱就要有与之匹配的大心脏,114,1,"https://guba.eastmoney.com/news,600085,1449095285.html",2024-07-30,11:03,股友718i5F2517
股票都是涨慢跌快 没有买的不要看这个股了。没有止跌,148,1,"https://guba.eastmoney.com/news,600085,1449095154.html",2024-07-30,11:03,股友Z6U9285755
？,80,0,"https://guba.eastmoney.com/news,600085,1449093392.html",2024-07-30,11:01,股友15W36588y6
明明是融资余额增加，融券余额减少。为什么一直跌,172,3,"https://guba.eastmoney.com/news,600085,1449068194.html",2024-07-30,10:32,股友NvZzGX
满仓干,186,2,"https://guba.eastmoney.com/news,600085,1449056239.html",2024-07-30,10:19,嗯又觉得自己行了
三个月后，25元的同仁堂可以看到，现价贵的离谱,244,4,"https://guba.eastmoney.com/news,600085,1449055763.html",2024-07-30,10:19,三十功名尘与土
杀的都没量了,79,0,"https://guba.eastmoney.com/news,600085,1449051734.html",2024-07-30,10:15,吉祥钵满的蒲六茹
半年报后见底,94,1,"https://guba.eastmoney.com/news,600085,1449049056.html",2024-07-30,10:12,风来抱住
同仁堂没有底吗,93,0,"https://guba.eastmoney.com/news,600085,1449047092.html",2024-07-30,10:10,夹头012368
落后中药板块8个点，落后片仔癀20个点，跑输沪深31个点……,93,0,"https://guba.eastmoney.com/news,600085,1449045442.html",2024-07-30,10:09,夹头012368
同仁堂奄奄一息，坐以待毙了！,86,0,"https://guba.eastmoney.com/news,600085,1449044675.html",2024-07-30,10:08,股友8nE2587396
钝刀子,78,0,"https://guba.eastmoney.com/news,600085,1449042715.html",2024-07-30,10:07,春秋火谷
跟茅台片仔癀比确实差远了，资产质量没那么好,153,4,"https://guba.eastmoney.com/news,600085,1449035911.html",2024-07-30,10:01,夹头012368
董秘出来说两句,83,0,"https://guba.eastmoney.com/news,600085,1449034764.html",2024-07-30,10:00,阿龙zt
快要腰斩咯,74,0,"https://guba.eastmoney.com/news,600085,1449032441.html",2024-07-30,09:59,夹头012368
9月30以前，融券都在砸盘,72,0,"https://guba.eastmoney.com/news,600085,1449027573.html",2024-07-30,09:55,xy19830525
最近全面做空医药板块,120,0,"https://guba.eastmoney.com/news,600085,1449015709.html",2024-07-30,09:46,托越多熊越久
新低开始，什么时候是个头啊，无底线做空,105,0,"https://guba.eastmoney.com/news,600085,1449012456.html",2024-07-30,09:44,依宝儿
跑吧，不然裤衩子都没了,72,0,"https://guba.eastmoney.com/news,600085,1449011287.html",2024-07-30,09:43,百年不遇一股神
彻底完了,83,0,"https://guba.eastmoney.com/news,600085,1449003495.html",2024-07-30,09:39,股友c79T931987
这明显开启新一波下跌,133,0,"https://guba.eastmoney.com/news,600085,1448998111.html",2024-07-30,09:36,我真没想到啊
同仁堂，泻药起作用了,99,0,"https://guba.eastmoney.com/news,600085,1448997062.html",2024-07-30,09:35,极简投资GYZ
新低天天创。。。,101,0,"https://guba.eastmoney.com/news,600085,1448993501.html",2024-07-30,09:33,张婷犇
老是阴跌太难受了，不会搞到30以下吧,112,1,"https://guba.eastmoney.com/news,600085,1448991251.html",2024-07-30,09:32,投资绝不投机
"历史上上证指数三次熊市2245-998,3478-1849,5178-2440高",226,1,"https://guba.eastmoney.com/news,600085,1448970105.html",2024-07-30,08:55,顶呱呱之史都华德
飞流直下三千尺，疑是银河落九天。[捂脸],123,0,"https://guba.eastmoney.com/news,600085,1448966260.html",2024-07-30,08:26,股友ghlOpo
唱多的出现 发现炒股的一个新技术。。。,163,0,"https://guba.eastmoney.com/news,600085,1448961907.html",2024-07-30,07:49,股友Z6U9285755
资讯同仁堂：连续5日融资净买入累计2094.12万元（07-29）,105,0,"https://guba.eastmoney.com/news,600085,1448958398.html",2024-07-30,07:29,同仁堂资讯
千万别买股票，我买了三支股一直跌，亏了我几个月血汗钱！,136,0,"https://guba.eastmoney.com/news,600085,1448937848.html",2024-07-29,23:32,股友81o8307d67
撞死两个月了今天走了最低位割肉,77,0,"https://guba.eastmoney.com/news,600085,1448929805.html",2024-07-29,22:30,股友c79T931987
对比片仔癀的跌幅，同仁堂的股价在27元左右。,212,0,"https://guba.eastmoney.com/news,600085,1448917108.html",2024-07-29,21:09,股友MtmK60
25元再来玩,192,1,"https://guba.eastmoney.com/news,600085,1448909178.html",2024-07-29,20:08,最爱美女A
你们为什么要在一个下跌的票上苦苦支撑呢？今天买错，明天直接止损。,126,0,"https://guba.eastmoney.com/news,600085,1448897047.html",2024-07-29,18:37,有条理的姜星17
中药，白酒，被资金抛弃，这架势不跌成狗是不会有资金进场的，上海牙叔就说了茅台明年,140,0,"https://guba.eastmoney.com/news,600085,1448895932.html",2024-07-29,18:30,有条理的姜星17
从新回到26元，所有的反弹都是立场机会,158,0,"https://guba.eastmoney.com/news,600085,1448895168.html",2024-07-29,18:24,有条理的姜星17
公司发展已经到头了，没有成长空间了，所以只能回到底部从新再来。,67,0,"https://guba.eastmoney.com/news,600085,1448894986.html",2024-07-29,18:23,有条理的姜星17
感觉明天就破35了，不太妙！,212,2,"https://guba.eastmoney.com/news,600085,1448886556.html",2024-07-29,17:31,罗宾汉归来
天然牛黄进口问题咨询,418,0,"https://guba.eastmoney.com/news,600436,1448883086.html",2024-07-29,17:14,素影翔风3234
[想一下],81,0,"https://guba.eastmoney.com/news,600085,1448880016.html",2024-07-29,16:57,上善若水l
想买同仁堂现在就不要接让机构自己砸到砸不动为止唱多的也积点德喊人家买从48到36,299,0,"https://guba.eastmoney.com/news,600085,1448825160.html",2024-07-29,14:20,奈良鹿赢
最有可能在高价位的一半处稳住，也就是说31.7元附近,184,2,"https://guba.eastmoney.com/news,600085,1448821602.html",2024-07-29,14:15,股友MtmK60
近来买进者都说它好【大笑】,110,2,"https://guba.eastmoney.com/news,600085,1448802241.html",2024-07-29,13:46,有贝而来V
给点力嘛，想换茅台,173,0,"https://guba.eastmoney.com/news,600085,1448795369.html",2024-07-29,13:35,夹头012368
片仔癀中报增10个点，同仁堂不会高于10个点，中报没指望了。,191,1,"https://guba.eastmoney.com/news,600085,1448794895.html",2024-07-29,13:35,投资常乐
中报业绩肯定废了,175,2,"https://guba.eastmoney.com/news,600085,1448774856.html",2024-07-29,13:03,投资常乐
20元建仓,68,0,"https://guba.eastmoney.com/news,600085,1448774259.html",2024-07-29,13:02,跟随国运价值投资
风里雨里，千山万水，一路同行哈哈哈，受不了了已空仓，等腰斩再上,241,3,"https://guba.eastmoney.com/news,600085,1448768660.html",2024-07-29,12:36,牛气财运滚滚
必破35,82,0,"https://guba.eastmoney.com/news,600085,1448766406.html",2024-07-29,12:21,高傲的飞翔
药矛吹呢？怎么不见了,156,2,"https://guba.eastmoney.com/news,600085,1448755757.html",2024-07-29,11:32,股友10N2I31066
当都看好的时候所谓长线就是自己给自己找个安慰自己的理由其实都明白因为被套了如果现,299,1,"https://guba.eastmoney.com/news,600085,1448750851.html",2024-07-29,11:23,奈良鹿赢
20元接单如何？,134,4,"https://guba.eastmoney.com/news,600085,1448744241.html",2024-07-29,11:13,股友zbr76J
这公司领导人合着都是干饭人，别的事都不会，这么好的品牌，玩成这熊样，最高也就63,100,0,"https://guba.eastmoney.com/news,600085,1448743048.html",2024-07-29,11:11,蛇年翻n倍
39.54的，6500股，没钱，割不割，哎,139,1,"https://guba.eastmoney.com/news,600085,1448738673.html",2024-07-29,11:05,蚂蚁啃金条
人口结构老龄化、慢病率提升、中医医疗和养老需求持续增长,130,1,"https://guba.eastmoney.com/news,600085,1448728326.html",2024-07-29,10:51,劈棍打喷子
不出意外的话，小反弹一下是可以的。,84,0,"https://guba.eastmoney.com/news,600085,1448727837.html",2024-07-29,10:51,快乐的哥羽君
管理层脸红不,90,1,"https://guba.eastmoney.com/news,600085,1448725532.html",2024-07-29,10:48,阿龙zt
林园的基金持有3年收益率,878,11,"https://guba.eastmoney.com/news,sh560080,1448709190.html",2024-07-29,10:28,C先生投资人生
垃圾永远是垃圾,61,1,"https://guba.eastmoney.com/news,600085,1448707686.html",2024-07-29,10:26,有激情的光飘君4
他怎么就这么垃圾呢,145,4,"https://guba.eastmoney.com/news,600085,1448684871.html",2024-07-29,10:03,是秋天的枫
片仔癀业绩增速降低之后，今年都只跌了10多个点，那同仁堂业绩出来之后呢？,151,1,"https://guba.eastmoney.com/news,600085,1448680436.html",2024-07-29,09:59,夹头012368
跟片仔癀差距还是蛮大的,75,0,"https://guba.eastmoney.com/news,600085,1448678124.html",2024-07-29,09:57,夹头012368
跑输沪深300，31个点，什么概念啊,111,3,"https://guba.eastmoney.com/news,600085,1448676619.html",2024-07-29,09:55,夹头012368
风里雨里，我在23元平台满仓等你,73,0,"https://guba.eastmoney.com/news,600085,1448676359.html",2024-07-29,09:55,三十功名尘与土
又只能慢慢熬了吗,51,0,"https://guba.eastmoney.com/news,600085,1448674576.html",2024-07-29,09:54,夹头012368
买一手压住大盘,86,2,"https://guba.eastmoney.com/news,600085,1448661242.html",2024-07-29,09:43,天行健君子007
我怎么买了你呀，瞎了眼,81,0,"https://guba.eastmoney.com/news,600085,1448643505.html",2024-07-29,09:32,蛇年翻n倍
平时不太会看，买了就认了，但是现在，整个通道都在向下，连个有效支撑都找不到。简直,167,0,"https://guba.eastmoney.com/news,600085,1448628210.html",2024-07-29,09:21,股友2F23Q55199
看到好多朋友再唱衰，个人认为到底了。该出手就出手。天亮见分晓[握手],220,1,"https://guba.eastmoney.com/news,600085,1448606714.html",2024-07-29,00:41,二郎闪闪发光
26元才有投资价值,261,1,"https://guba.eastmoney.com/news,600085,1448598040.html",2024-07-28,21:40,n1437032809fbe64
同仁堂本周融资净买入296.95万元，居中药板块第十二,143,0,"https://guba.eastmoney.com/news,600085,1448579110.html",2024-07-28,15:09,大眼看两融
同仁堂本周沪股通持股市值减少2465.31万元，居中药板块第二,130,0,"https://guba.eastmoney.com/news,600085,1448573478.html",2024-07-28,14:13,胖猫周周见
没大问题，跌不到哪里去。,269,0,"https://guba.eastmoney.com/news,600085,1448556569.html",2024-07-28,09:03,爱炒股的哥哥
盈利预期在底部（原材料成本压力剧增，中报盈利预期不乐观），公司分红比例底部，中药,734,3,"https://guba.eastmoney.com/news,600085,1448547158.html",2024-07-27,23:06,江北酒菜
这玩意什么打pk的资金是上市公司支持的？,307,0,"https://guba.eastmoney.com/news,600085,1448537706.html",2024-07-27,19:54,有爱的绦柳
同仁堂老师,175,0,"https://guba.eastmoney.com/news,600085,1448528894.html",2024-07-27,16:02,苏辙的兄弟们
北京国资委。该好好管理下同仁堂了。。。,373,5,"https://guba.eastmoney.com/news,600085,1448524580.html",2024-07-27,14:17,娇峰时刻
做好三年不涨的思想准备,308,1,"https://guba.eastmoney.com/news,600085,1448516499.html",2024-07-27,11:17,鹏6777
资讯同仁堂：连续4日融资净买入累计1261.42万元（07-26）,167,0,"https://guba.eastmoney.com/news,600085,1448502577.html",2024-07-27,07:29,同仁堂资讯
国家队应该转变专注做多央企红利股了,446,0,"https://guba.eastmoney.com/news,600085,1448446357.html",2024-07-26,17:34,劈棍打喷子
收获期马上到了,308,0,"https://guba.eastmoney.com/news,600085,1448445373.html",2024-07-26,17:29,劈棍打喷子
尾盘买单886,292,1,"https://guba.eastmoney.com/news,600085,1448411209.html",2024-07-26,15:03,A吃肉喝酒
阿仁被玩坏了，越跌散户越多，散户越多越不会涨，陷入死循环了,208,2,"https://guba.eastmoney.com/news,600085,1448404572.html",2024-07-26,14:53,迷茫的小散户
从月线上看要跌到20多，中报出来市盈率就40了,467,6,"https://guba.eastmoney.com/news,600085,1448375105.html",2024-07-26,14:14,纪云浩
你个垃圾,183,3,"https://guba.eastmoney.com/news,600085,1448371061.html",2024-07-26,14:08,A吃肉喝酒
，从哪个板块看它都是绿的。真不知道同仁堂的领导们在干什么？,271,0,"https://guba.eastmoney.com/news,600085,1448370388.html",2024-07-26,14:07,qwetio
云南白药股价都高同仁堂那么多，中华老字号加油,267,1,"https://guba.eastmoney.com/news,600085,1448334264.html",2024-07-26,13:14,股友dLw2x2
周线走势，周线主跌浪刚开始！指数反弹受5日线压制很明显，反弹有点垃圾，等待下跌放,114,0,"https://guba.eastmoney.com/news,600085,1448327046.html",2024-07-26,13:02,顶呱呱之史都华德
为什么非要得在泥潭里挣扎，外面还有大好的世界,298,3,"https://guba.eastmoney.com/news,600085,1448320291.html",2024-07-26,12:33,股友Z6U9285755
就让那些唱多的朋友们不停地唱多去吧，一切都会真相大白的。,300,1,"https://guba.eastmoney.com/news,600085,1448312375.html",2024-07-26,11:47,快乐的哥羽君
感觉还没跌到位,187,1,"https://guba.eastmoney.com/news,600085,1448265470.html",2024-07-26,10:36,基民bQwRF1
持有同仁堂的基金都是严重亏损的基金！,235,1,"https://guba.eastmoney.com/news,600085,1448256902.html",2024-07-26,10:27,不随便换
继续唱多呀！唱多那批人真屁股决定脑袋,152,0,"https://guba.eastmoney.com/news,600085,1448253822.html",2024-07-26,10:24,奈良鹿赢
都是一些垃圾股，要死不死，要活不得活，可能要跌到30块了,89,0,"https://guba.eastmoney.com/news,600085,1448250894.html",2024-07-26,10:21,奋发向上111
30不见不散[OKOK],136,0,"https://guba.eastmoney.com/news,600085,1448250001.html",2024-07-26,10:21,想入飞飞abc
都是在亏钱卖吗？,129,2,"https://guba.eastmoney.com/news,600085,1448245823.html",2024-07-26,10:17,高瞻的投资狙击手
散户像个小朋友，一10个巴掌1颗糖果就能哄好,104,0,"https://guba.eastmoney.com/news,600085,1448240884.html",2024-07-26,10:13,顶呱呱之史都华德
两个字:卧槽卧玛,130,0,"https://guba.eastmoney.com/news,600085,1448233901.html",2024-07-26,10:07,张婷犇
该跌了吧！,72,0,"https://guba.eastmoney.com/news,600085,1448232386.html",2024-07-26,10:06,笑嘻嘻的风离痕
实实在在的跑输沪深300指数三十个点，别谈超额收益了，赶上平均数就很不错了。,127,0,"https://guba.eastmoney.com/news,600085,1448231816.html",2024-07-26,10:05,夹头012368
同仁堂比不上达仁堂。这次大盘下跌创新低，同仁堂也是，但达仁堂就不。今天反弹，两者,540,0,"https://guba.eastmoney.com/news,600085,1448224023.html",2024-07-26,09:59,股友xaZc5E
实，你是一泡实,82,0,"https://guba.eastmoney.com/news,600085,1448220535.html",2024-07-26,09:56,股友9u630r1296
继续下跌,84,0,"https://guba.eastmoney.com/news,600085,1448214253.html",2024-07-26,09:52,阿龙zt
问董秘一直在买北京同仁堂的清幽菌即食型乳酸菌，但口感太甜，建议调淡一些，这款益生菌主要,1458,1,"https://guba.eastmoney.com/news,600085,1466511759.html",2024-09-30,17:38,同仁堂股友
昨天大跌，北向居然是增持了。。。,265,6,"https://guba.eastmoney.com/news,600085,1448166693.html",2024-07-26,09:01,张婷犇
太害怕开盘了,134,1,"https://guba.eastmoney.com/news,600085,1448166333.html",2024-07-26,08:59,高瞻的投资狙击手
资讯同仁堂：连续3日融资净买入累计1076.93万元（07-25）,104,0,"https://guba.eastmoney.com/news,600085,1448155586.html",2024-07-26,07:30,同仁堂资讯
半年报净利润为负，看骗子黄就知道了，这货要大暴跌，今天大概率跌8个点,157,1,"https://guba.eastmoney.com/news,600085,1448154176.html",2024-07-26,07:10,n1434119151fa9918523
