post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1819,国企特色,0,2025-02-20,10:51,0
1819,散户数量太多了，短期获利盘也不少，破四再进,0,2025-02-20,10:51,0
1819,成熟产业无期望，而且利润不稳定，最多看一看,0,2025-02-20,10:59,1
1819,今天可以了 知足吧,0,2025-02-20,10:50,0
1820,量化和T勾的,0,2025-02-20,11:11,0
1820,机构资金还在出逃，密切关注。,0,2025-02-20,11:03,0
1820,这些里面散户少呗！,0,2025-02-20,10:56,0
1822,机构资金还在出逃，密切关注。,0,2025-02-20,11:04,0
1822,是的了,0,2025-02-20,10:45,0
1827,产生幻觉了,0,2025-02-20,10:24,0
1830,明天突破4.52，后天落到4.49，然后继续循环,0,2025-02-20,10:20,0
1832,明白人,0,2025-02-20,10:32,0
1834,今天跌4毛5,0,2025-02-20,10:26,0
1834,,0,2025-02-20,10:07,0
1837,废品,0,2025-02-20,10:01,0
1841,T京东方的TCL大哥喊你拉升！,0,2025-02-20,10:05,0
1841,又特么垫底,0,2025-02-20,09:54,0
1841,是啊磨人,0,2025-02-20,10:03,1
1843,没绿就不错，要学会知足！,0,2025-02-20,13:33,0
1843,京东方A，跟随京东方B？,0,2025-02-20,10:03,0
1843,那是肯定的，他俩的价位差在1.5元左右，这是我拿了4年京东方总结出来的经验,0,2025-02-20,10:08,1
1847,祝你qjsg,0,2025-02-20,09:49,0
1850,1,0,2025-02-20,09:52,0
1852,一点科技股的样子也没有，无语了,0,2025-02-20,09:41,0
1852,全部卖掉就行,0,2025-02-20,09:40,0
1861,你没错，错的是这股小股东太多。,0,2025-02-20,08:40,0
1863,全球最害人的股票，只有京东方，没有其二。,0,2025-02-20,06:47,0
1867,你只要一天不离场，不太可能拉升！跟你想法一样的散户朋友太多了！,0,2025-02-20,09:33,0
1867,这几天就回本了，别急别急哈,1,2025-02-20,09:03,0
1867,拿三年多了，亏欠自己,1,2025-02-20,07:09,0
1867,我也,0,2025-02-19,22:34,0
1867,当猪来了风也会飞！,0,2025-02-19,22:24,0
1867,当风来时，猪也会飞起来。,0,2025-02-20,08:34,1
1867,5元以下，散户来一波换一波，乐的不亦乐乎,1,2025-02-19,22:18,0
1868,TCL有 也是一样不影响垃圾啊,0,2025-02-20,09:45,0
1872,他一直都这样，不是三天两天了,0,2025-02-19,22:05,0
1873,,0,2025-02-19,21:44,0
1873,涨1分也算涨吗，你别让散户都高潮了,0,2025-02-19,21:26,0
1876,调研了就砸盘,0,2025-02-20,08:51,0
1876,每天倒数不要皮,0,2025-02-20,16:39,1
1876,今天又是下跌,0,2025-02-20,04:57,0
1876,吃饭的做量化最好不要来,2,2025-02-19,23:35,0
1876,"*京东方A（BOE）生产传感器**，并且在这一领域有显著的技术布局和专利积累。以下是相关信息的详细说明：
---
### 1. **传感器领域的布局**
京东方在传感器领域主要聚焦于**生物检测芯片技术**和**光学传感器**等方向。其传感器技术不仅应用于消费电子领域，还拓展至医疗健康、智能穿戴设备等场景。
- **生物检测芯片技术**：京东方开发了用于生物检测的芯片技术，能够实现高精度的生物信号检测，例如心率、血氧等健...",2,2025-02-19,22:11,0
1876,下一次牛市口会红,0,2025-02-19,21:30,0
1876,这种早点退市,3,2025-02-19,21:14,0
1876,九阳真经，输就是赢，,0,2025-02-19,21:01,0
1876,你不让人赚，谁买给你，只有上涨，散户才能卖飞，不要理他，再待几年，你切看他，,0,2025-02-19,20:59,0
1876,凡是有机构票不买,2,2025-02-19,20:52,0
1876,明天要大跌了,1,2025-02-19,20:47,0
1876,京东方短期要洗下盘才能上涨，现在几乎全是获利盘，而且散户太多，有没有题材炒作,2,2025-02-19,20:45,0
1876,他强任他强，清风拂山岗，他横任他横，明月照大江，已识乾坤大，忧怜草木青，胸中有丘壑，眼中有风波，任尔东西南北风，我自泰然处之，岿然不动，已持10年多,1,2025-02-19,20:32,0
1876,调研就是混吃混喝吗？,1,2025-02-19,20:24,0
1876,,0,2025-02-19,23:50,1
1876,首开股份子公司首开盈信持有金石成长股权投资（杭州）合伙企业18.29%的股权，是金石成长的第二大股东。而金石成长股权投资（杭州）合伙企业是杭州宇树科技的第六大股东，持有宇树科技4.62%的股权。通过这种股权关系的嵌套，首开股份间接持有宇树科技约0.85%的股份。,0,2025-02-19,20:17,0
1876,天天调研个毛线啊，每次都是那些内容，回答也是这些内容，回答跟个机器人似的直接看上一期调研简报不就行,2,2025-02-19,20:10,0
1876,机枸调研越多，股价下降越快。,1,2025-02-19,19:48,0
1876,有机构调研京东方说明此机构是争眼瞎。,2,2025-02-19,19:45,0
1876,不恶心吗？,3,2025-02-19,19:38,0
1876,与基本面严重背离，请贵公司说明情况！,4,2025-02-19,19:36,0
1877,淡季不淡！旺季不旺死股一个！,0,2025-02-20,11:59,0
1877,只要这些牛鬼蛇神一出来，保准就是跌,0,2025-02-19,22:38,0
1877,"有望，或将
1%的概率都可以说有望",0,2025-02-19,21:07,0
1877,对股民来说，这些年都白干了,1,2025-02-19,20:45,0
1877,管理层不作为,4,2025-02-19,20:27,0
1877,淡季不淡，股价不涨,3,2025-02-19,19:49,0
1877,股价比十几年前，还低,6,2025-02-19,19:45,0
1877,每天股价倒数,0,2025-02-20,16:39,1
1877,股价不涨被套四年，还有啥可吹的。,3,2025-02-19,19:40,0
1877,好好查查高薪顺子、曾七百多万年薪的董秘！看看中国移动高管薪资、轮市值、论回报、营收、利润、京东方一个董秘领年薪七百多万！,4,2025-02-19,19:38,0
1877,炎顺蛀虫,1,2025-02-19,19:44,1
1877,涨价 利好led显示器,0,2025-02-19,19:37,0
1877,2月18日至19日，国务院国资委在京召开地方国资委负责人会议。会议要求，要坚持党的领导、加强党的建设，纵深推进全面从严治党，坚持以党的政治建设为统领，推动企业党的建设和生产经营深度融合，强化全面从严治党主体责任和监督责任，加强对国有企业“一把手”的监督，持续深化巡视整改，健全风腐同查同治机制，标本兼治破除“四风”顽疾，把严的基调一贯到底，为企业高质量发展提供坚强保证。,2,2025-02-19,19:35,0
1878,是130多万户吗？你眼瞎,0,2025-02-19,21:32,0
1878,南无阿弥陀佛,0,2025-02-19,21:55,1
1878,看样子是个狗托吧，到底谁养活了谁？我七块多买的，一直亏到现在，在这支股里耗了4~5年了，我存银行利息也还有点,0,2025-02-19,21:31,0
1878,南无阿弥陀佛,0,2025-02-19,21:55,1
1878,你不会说话就闭上嘴，谁养活谁？散户也在做贡献。而且做的贡献很大。,3,2025-02-19,19:43,0
1878,南无阿弥佗佛,0,2025-02-19,21:55,1
1880,富国基金是组团去吗？把整个基金全压上？,0,2025-02-20,00:25,0
1880,那就是暂时不考虑回购10.5代线的少数股权。,0,2025-02-19,23:47,0
1880,大肥肉啊，随时可能动手,0,2025-02-20,03:58,1
1880,环比成长还是环比增长？发之前让AI帮着检查一下吧！,0,2025-02-19,23:10,0
1880,26年起折旧金额开始下降，利润将大幅释放！,0,2025-02-19,20:46,0
1880,如果只是这些老生常谈的问题，投资方有必要一趟接一趟地去调研吗？,3,2025-02-19,20:30,0
1880,听说面板要涨价，,1,2025-02-19,19:31,0
1882,京东方和TCL今天都挖了个万人坑,2,2025-02-19,19:15,0
1889,梦里可以到2元,0,2025-02-19,18:24,0
1895,是真的，欢迎加入，京东方的韭菜庄快被京东方的广大散户给玩死了，哈哈,0,2025-02-19,16:51,0
1895,您是主力，赶紧离开！,0,2025-02-19,16:37,0
1895,一百多万散户,0,2025-02-19,16:07,0
1896,还不想割，太浪费行情,0,2025-02-19,17:29,0
1897,这个股票涨起来带动100多万人消费,0,2025-02-19,15:49,0
1899,用这个头像是来找喷的,0,2025-02-19,21:44,0
1899,秃lv太恶心了,0,2025-02-19,17:10,0
1899,机构已出逃2亿，哪里来的利好？,0,2025-02-19,15:40,0
1901,中国重工活跃多了,0,2025-02-19,21:05,0
1901,有中国重工差？,0,2025-02-19,15:41,0
1905,是炒作的抄盘手卑鄙！,1,2025-02-19,16:33,0
1905,今天收盘里，A股600只跌！京东方是倒数600只股票里面能一只，太丢脸！,2,2025-02-19,15:21,0
1905,他有脸吗？,0,2025-02-19,15:50,1
1905,倒数第一也不卖,0,2025-02-19,15:18,0
1905,不，还有TCL呢,0,2025-02-19,15:15,0
1911,傻嘿一个,0,2025-02-19,16:30,0
1916,Ok,0,2025-02-19,23:13,0
1916,Ok,0,2025-02-19,23:12,0
1916,侥幸,0,2025-02-19,15:22,0
1916,你总算说对了一次,0,2025-02-19,15:10,0
1917,融资高手,0,2025-02-19,15:01,0
1919,这个股涉及到30多个概念，找利好还不容易？,0,2025-02-19,14:52,0
1919,看我名字,0,2025-02-19,15:09,1
1920,跑赢板块都没几天还涨停。做梦呢？去年10.8号板块涨幅15%。它才涨多少？,0,2025-02-19,14:50,0
1925,在这里躲牛市,0,2025-02-19,14:42,0
1926,里面莫非有妖怪？,0,2025-02-19,14:43,0
1926,慢慢熬吧,0,2025-02-19,14:42,0
1927,是它不行，不是老牌不行,1,2025-02-19,14:42,0
1929,京东方这走势摆明成为蓄水池，大盘可能要跌了，进来躲避风头。大盘没事了，就都跑了。这里头没有工具？,1,2025-02-19,14:38,0
1932,上市25年就没强过。哪怕有过几次翻倍行情。那也是板块同行涨的更多带动的。就拿疫情那一年说吧。那会多少半导体芯片公司股价翻了好几倍。京东方A不也只是翻翻。而且那一年赚了260亿啊。市盈率个位数。才涨到7块。现在科技股估值给的更高了。京东方A也涨不动一分,1,2025-02-19,14:29,0
1932,对的,0,2025-02-19,14:34,1
1933,三折屏,0,2025-02-19,14:38,0
1933,一直在跟随，从来没超越,0,2025-02-19,14:27,0
1933,就算没超越也不可能走成这样。中芯国际超越台积电了？寒武纪超越英伟达了？人家不也是涨的飞起。不想说话。这股死在管理层手里了。散户之所以多。还不是无限定增融资导致股本变多股价越来越低。散户自然买的人就多了。,0,2025-02-19,14:34,1
1940,哈哈,0,2025-02-19,15:14,0
1941,科技股看上证？怎么样也的看创业板吧？创业板2%。板块都是2%以上。半导体5%。消费电子4%,0,2025-02-19,14:18,0
1945,你真是一次又一次让人失望！,0,2025-02-19,14:12,0
1946,哈哈哈哈,0,2025-02-19,14:07,0
1947,为啥要做人，做个不行吗,0,2025-02-19,14:10,0
1947,这是红的问题吗？板块天天历史新高。去年9.24以来板块全翻倍。所以科技股都轮到大涨行情。哪怕字母爹3连板轮到了吧。看看这里,1,2025-02-19,14:09,0
1949,4.47不就跌破了20线了么,0,2025-02-19,13:57,0
1949,垃圾票,0,2025-02-19,13:54,0
1950,人才,0,2025-02-19,13:57,0
1957,确实是京东方管理层的问题，并且很严重,0,2025-02-19,13:58,0
1957,伪科技股，至少不代表前沿技术,1,2025-02-19,13:47,0
1957,可笑的是昨天新闻里面还把京东方A定义成高成长+高研发投入的AI概念股。实际上科技就那回事。不要想的多高级。,0,2025-02-19,13:52,1
1957,按照你的逻辑三星、LG也不是科技股呗？,0,2025-02-19,13:51,1
1959,它根本就没有脸,0,2025-02-19,14:01,0
1960,拿着高薪，回答问题就这水平?,1,2025-02-27,22:33,0
1960,拿着高薪不干正事，通一的从董事长开始，都这样,0,2025-02-28,11:48,1
1960,你是个机器人吧？小渣渣！,1,2025-02-27,17:19,0
1961,买京东方是我人生最失败的投资。,0,2025-02-19,13:40,0
1961,因为本身就是没什么价值。一个做屏幕的，又没有什么科技含量。投资其他行业也一事无成，现在就是吃老本。,0,2025-02-19,13:38,0
1964,呼吁有关部门严查京东方的市值管理问题,1,2025-02-19,14:00,0
1964,破了大托单才会上去，跟TCL屁股后面的,1,2025-02-19,13:40,0
1965,割了吗？,0,2025-02-19,13:33,0
1966,没利空，安心持有。,0,2025-02-19,14:17,0
1966,散户多它就压住了,1,2025-02-19,14:13,0
1969,不要拿京东方A说事情。业绩好的科技股都涨飞了。你看看半导体里面兆易创新、韦尔股份、通富微电、北方华创…..那些业绩大增的涨多少了？还有消费电子。歌尔股份、蓝思科技、领益制造、长益精密……涨多少。面板和这些就是一个周期一个逻辑。你看看面板板块涨多少。再看看京东方A是不是独一档。,0,2025-02-19,13:30,0
1973,如果tcl能跌到和这货一样的价格，不要犹豫，果断换过去,0,2025-02-19,13:22,0
1973,确实。之前好几次了一旦tcl科技跌到和京东方A差不多股价。换TCL科技短期至少能跑赢京东方A20%。人家有波动。做T容易。京东方A跌下去了就真的下去了,0,2025-02-19,13:25,1
1975,外面大把机会，在这纯浪费时间,1,2025-02-19,13:05,0
1975,人是活的又不是死的，情况不好就不做，又不是别人拿枪指着我逼着我做t。比如今天早上卖了，我今天就不打算接了,0,2025-02-19,13:26,1
1975,那是科技股行情好。板块天天大涨历史新高。你碰到板块回调。一路跌到底。你看你买京东方A怎么做T？,0,2025-02-19,13:21,1
1976,哈哈，这张图太典了,0,2025-02-19,13:25,0
1976,就是一块屏，概念都是蹭的,1,2025-02-19,13:24,0
1981,京东方A就是：都赶不上热的！,0,2025-02-19,14:11,0
1981,呼吁有关部门严查严办京东方公司的市值管理问题,0,2025-02-19,14:03,0
1981,没有市值管理，京东方的管理团队就是垃圾,1,2025-02-19,13:25,0
1981,因为是垃圾股,0,2025-02-19,13:21,0
1981,因为你不交筹码,0,2025-02-19,13:16,0
1981,业绩差,0,2025-02-19,13:13,0
1981,千亿很大吗？,0,2025-02-19,13:09,0
1981,千亿大盘子，散户那么多，你就算投1个亿进来也就拉个2个点，太多人要卖了，没有新的资金来拉，每天都是割肉的人，肯定会一直阴跌啊,0,2025-02-19,12:26,0
1981,一个亿1个点都费劲,0,2025-02-19,13:05,1
1985,代表主力谢谢你,0,2025-02-19,12:05,0
1986,肯定有问题,1,2025-02-19,12:27,0
1986,钱都给高管发工资了,1,2025-02-19,12:14,0
1989,10年被套死的都在唱多，不涨他们怎么解套,0,2025-02-19,21:06,0
1989,大聪明还赖在这里做啥子。,0,2025-02-19,18:37,0
1989,,0,2025-02-19,18:34,0
1989,你可以傻，但别公开把傻病传给别人,0,2025-02-19,18:30,0
1989,赶紧加杠杆梭哈,0,2025-02-19,13:54,0
1989,不管怎么说，他也是最恶心的股票之一。,2,2025-02-19,13:38,0
1989,僵尸股,0,2025-02-19,13:32,0
1989,被套了吧,0,2025-02-19,13:19,0
1989,？？？几个亿么？ 2024年50多亿，2025年要过100亿,0,2025-02-19,12:12,0
1992,尽是机器人在那割,0,2025-02-19,12:13,0
1992,联通盘子小？,0,2025-02-19,11:54,0
1996,老板，目光放远一点。,0,2025-02-19,12:04,0
1996,不会，一季度报出来肯定创新高，就是还要等,0,2025-02-19,12:03,0
1997,咋还虎到别人家里去了呢。,1,2025-02-19,13:50,0
1997,看你像个酒蒙子喝酒喝多了，身体在发抖吧。,0,2025-02-19,13:44,0
1997,傻了吧,1,2025-02-19,12:10,0
1997,疯了吧,1,2025-02-19,11:52,0
2001,那一天也许你看不到了。交给你孙子吧,0,2025-02-19,11:30,0
2003,我是刚刚卖了东华 买了京东方,0,2025-02-19,15:32,0
2003,你太优秀了,0,2025-02-19,15:32,0
2003,绝对不能碰这个狗买了绝对会后悔。,0,2025-02-19,11:41,0
2003,股买不得,0,2025-02-19,11:40,0
2009,啪啪啪，脸真疼,0,2025-02-19,13:45,0
2009,别意气用事了，韭菜样的京东方小庄家，你4.47砸多少，小散们会吃多少的，不要再拿着你们高价买入的筹码做无用功你了，哈哈,0,2025-02-19,13:44,0
2009,买盘太强，想砸破4.47难度很大，会丢失很多筹码的，韭菜样的京东方大庄家啊！哈哈,0,2025-02-19,13:42,0
2009,它生气了，要开始砸了,0,2025-02-19,13:22,0
2009,瓜货,0,2025-02-19,13:19,0
2009,唉，京东方的韭菜庄太没魄力了，4.47都不敢砸开，无能啊！哈哈,0,2025-02-19,13:15,0
2009,4.47买盘越来越多，估计京东方的韭菜庄确实没胆砸了，哈哈,0,2025-02-19,11:31,0
2010,因为有回调需求,0,2025-02-19,11:09,0
2010,什么时候上涨需求被提上日程,0,2025-02-19,11:17,1
2011,中芯国际、中兴通讯、浪潮信息、中国联通、4大行、寒武纪、北方华创、韦尔股份、兆易创新……只要是大盘股科技股那个不是孟孟的涨？你以为只有小盘股涨？逗呢？比亚迪、宁德时代涨不涨？、工业富联、立讯精密最近涨的少但是去年大涨。现在都在历史高位附近。京东方A呢？自己想想看是不是独一档。错的不是散户。错的是管理层。,0,2025-02-19,11:09,0
2015,股市不讲良心,0,2025-02-19,11:11,0
2015,不好意思买过这么多股票除了京东方A都挺良心的。我早期就是买了京东方A、格力电器、齐鲁银行、北部湾港4只股票。京东方A我当科技股的。另外3个是高股息。刚开始也是阴跌但是前年开始都已经回本赚钱了。前年我买的歌尔股份、紫光股份、浪潮信息刚开始也是亏本。现在都盈利50%以上。哪怕去年买的通富微电、明月镜片那些都是大赚走人。今年买了江波龙也是赚钱了。我只知道价值投资买绩优股。我买的所有股票都是业绩好的成长股。京东方A行...,0,2025-02-19,11:17,1
2016,每当有机构去调研，Boe的股价第二天就会大跌，难道是看到了散户看不到的生产及仓库惨景。如若不然，那就是压低打压在吸货，但看着不像啊，是真要跌。,0,2025-02-19,11:15,0
2017,一定会补，耐心等待，破四再进,0,2025-02-19,10:58,0
2025,这个票那有什么庄？,0,2025-02-19,18:35,0
2025,你想多了，那有庄啊,0,2025-02-19,18:27,0
2025,京东方量化交易割韭菜！,1,2025-02-19,12:47,0
2025,这乌龟今天不跟大盘走了,1,2025-02-19,12:23,0
2025,别在这吹，你了解京东方吗？我都拿四年了，别猜底，这货做T能养家，不会做T回老家，千万不要急，,2,2025-02-19,12:05,0
2025,这个股要在3.85以下买，4.5左右卖，,0,2025-02-19,13:32,1
2025,几个月前我误操作把4.64全部卖，点击成全部买，30多万，当时懵了，通过做T，差不多回本了,0,2025-02-19,13:23,1
2025,和TCL一样筹码要多少有多少，量化收割,0,2025-02-19,11:34,0
2025,，浪费时间,0,2025-02-19,11:15,0
2025,,0,2025-02-19,11:09,0
2025,又是个看多的托,1,2025-02-19,10:59,0
2025,差不多,0,2025-02-19,10:56,0
2025,看来4.47是今天的铁底了,1,2025-02-19,10:53,0
2028,太烂了，今天市场这么好，总是逆势而行,0,2025-02-19,10:50,0
2032,tcl不同意,0,2025-02-19,10:47,0
2035,今天拉着有点难,0,2025-02-19,10:43,0
2038,就问你服不服？,0,2025-02-19,10:36,0
2039,4.2是大概率事件,0,2025-02-19,10:35,0
2040,管理层应该换人了,0,2025-02-19,10:43,0
2040,它跟TCL后面吃屁的,1,2025-02-19,10:35,0
2040,人家大涨的时候不跟，只要跌就跟着,0,2025-02-19,10:45,1
2041,我拿京东方7年多了，还没有拿联通5年收益多，过年后应该卖出部分京东方买入联通，可拿了7年多又不甘心,0,2025-02-19,10:36,0
2041,这货追高几年都回不了本,0,2025-02-19,10:33,0
2041,它就是一个打工的。又没有股份。愿意做市值管理吗？人家只想着做出成就升职加薪。那怎么办呢？就牺牲我们百万散户呗。无脑定增融资扩产投资。赚到的钱功劳全是管理层的。我们散户就是给它们供血。,0,2025-02-19,10:32,0
2041,人家是地方国企，大哥，京东方周期长、波动大，没有快钱的，需要耐心。,0,2025-02-19,10:31,0
2044,没什么风险吧，就是涨不动了调整一下。2025年可以的，坚定信息,0,2025-02-19,10:28,0
2049,龙头老大当小弟,0,2025-02-19,10:22,0
2050,……,0,2025-02-19,10:33,0
2050,你虾？,0,2025-02-19,10:31,0
2052,外资太多机构去抬轿吗,0,2025-02-19,10:22,0
2052,这b玩意估计有雷,0,2025-02-19,10:20,0
2052,谁跟你说是好股票，我看的所有的基金经理视频里，说的都是京东方A不是个好的投资标的,0,2025-02-19,10:20,0
2052,我不说。不少新手可能真的信了。因为现在是科技股大牛市。你看上证指数有什么用？所有科技板块都翻翻了。有些人就拿跑赢上证指数说事情。,0,2025-02-19,10:22,1
2052,你看看股吧里面。不少人只要有一天跌的比板块的少吹上天了。完全无视落后板块多少了,0,2025-02-19,10:21,1
2055,不能怪主力，没有主力，就是管理层的问题,0,2025-02-19,10:19,0
2065,今天做面板的，全部在跌，面板短期不确定性太大，建议远离，破四再进！,0,2025-02-19,10:07,0
2065,盘子大，散户又多，主力不愿意拉,0,2025-02-19,10:03,0
2067,你只要一天不割肉，主力不会拉的！今天做面板的全部下跌，耐心等待破四吧！,0,2025-02-19,10:06,0
2067,他不是，只是盘子大，散户多，主力不愿意拉,0,2025-02-19,10:04,0
2070,为啥抢，天天都能低价买到,0,2025-02-19,10:02,0
2070,这条最恶心,0,2025-02-19,10:00,0
2072,tcl比它垃圾多了,0,2025-02-19,09:59,0
2072,字母爹去年3连板。本来股价就比京东方A低。,0,2025-02-19,10:02,1
2079,板块大盘不会复刻了。今天要把昨天跌的涨回来,0,2025-02-19,09:58,0
2079,昨天不是大盘板块也是一路往下？今天会吗？如果今天大盘板块在跳水。京东方A也是垫底,0,2025-02-19,10:07,1
2079,你在说什么？,0,2025-02-19,10:05,1
2081,买什么不好，非买这垃圾,0,2025-02-19,09:52,0
2091,们应该研究稀土等的出口管控对棒子OLED的生产到底产生多大的影响，现在大漂亮那的高端军工都要停工了,0,2025-02-19,17:34,0
2091,出研报就砸！这是惯例！,0,2025-02-19,17:07,0
2091,因为调研发现问题，就砸下去了,0,2025-02-19,16:55,0
2091,调研有用吗？股票涨才是硬道理！,0,2025-02-19,16:28,0
2091,京东方就像得了瘟病一样，股价始终萎靡不振。,0,2025-02-19,11:47,0
2094,看了一下盘口，里面基金，机构太多，谁拉，别的都出货,0,2025-02-26,00:27,0
2094,今天果断清仓了！你有能耐明天就涨停！没实力就少BB！,1,2025-02-25,22:58,0
2094,图片评论,0,2025-02-25,22:49,0
2094,一板改三观,1,2025-02-25,20:17,0
2094,,0,2025-02-26,00:04,1
2094,"和辉，这个烂股还要到港上市？
这不明摆着坑人吗！",0,2025-02-25,16:56,0
2094,还是得等AI热点消退一段时间。这货应该会跟着白色家电一起动，3月再说吧！,0,2025-02-25,15:58,0
2094,2月都快过完了。出来搞笑的,0,2025-02-25,15:58,0
2094,2月都快过完了，发这个搞笑的吗？还预计,0,2025-02-25,15:34,0
2094,这算啥呢，不是科创，没有一点科技？,0,2025-02-21,19:28,0
2094,天天发利好，天天跌！告非SB,0,2025-02-21,15:08,0
2094,别说预计，就是确定涨了对这垃圾都没用,1,2025-02-21,14:10,0
2094,这分时天天都是织布机，做毛线的空！机构都懒得动他，电脑托管了，1分钱玩一天。,0,2025-02-25,16:00,1
2094,永远相信机构做空的力量,0,2025-02-21,14:51,1
2094,结构太贱了,0,2025-02-21,13:45,0
2094,这个预计了个逼了,0,2025-02-21,13:44,0
2094,变盘信号已出现，可能要向下,1,2025-02-21,13:36,0
2094,因为他没买,1,2025-02-21,15:05,1
2094,为什么要向下，说来听听,0,2025-02-21,14:15,1
2094,大TM的垃圾了,0,2025-02-21,10:02,0
2094,G呀,0,2025-02-21,10:01,0
2094,退市了跑,0,2025-02-21,09:52,0
2094,这个与你TCL有个关系,1,2025-02-20,15:45,0
2094,牛来,0,2025-02-20,09:17,0
2094,面板涨不涨都无所谓，反正我只知道TCL控做空？散户被套的好惨,1,2025-02-20,09:06,0
2094,早上看见这个，就知道基本GG，果然面板类全体拉胯，不是指数实在NB，估计跌幅起码2个点以上。,1,2025-02-19,22:32,0
2094,天马是做小屏幕，如车载和船舰以及飞机等，京东方是做大屏的,0,2025-02-20,09:48,1
2094,最优秀的股票，没有第二了！,0,2025-02-19,22:23,0
2094,垃圾,1,2025-02-19,17:44,0
2094,伤害股,0,2025-02-19,17:31,0
2094,ai眼镜啊，半导体显示啊，折叠屏啊，不是只有电视啊，还有光伏股份20%的光伏啊，光伏都跌到底部了,1,2025-02-19,17:22,0
2094,都是说给鬼听的话,2,2025-02-19,17:19,0
2094,出利好就砸！这是惯例！,1,2025-02-19,17:08,0
2094,电视可有可无得东西，不行了,1,2025-02-19,17:06,0
2094,天马是做小屏幕的，如飞机船舰汽车等与电视大屏无关，京东方是做大屏的,0,2025-02-20,09:49,1
2094,忽悠！！！,0,2025-02-19,15:17,0
2094,那电视呗利好就是个瓜货,1,2025-02-19,14:55,0
2095,利好惊比方,0,2025-02-19,17:20,0
2095,2月20号苹果se4发布，屏幕用京东方,1,2025-02-19,11:32,0
2095,今天的走势，发信息配合猪力，出货了~~~,0,2025-02-19,11:26,0
2095,你爹Tcl不涨，你这个京东方儿子哪敢涨？,0,2025-02-19,10:49,0
2095,业绩已经开始从去年开始反转了,0,2025-02-19,09:23,0
2095,别吹了,1,2025-02-19,09:23,0
2095,股价不涨，吹什么都没用,1,2025-02-19,09:21,0
2095,利好字母哥,1,2025-02-19,09:17,0
2095,基本面的利好真利好。,2,2025-02-19,09:11,0
2095,股价是淡季,2,2025-02-19,08:53,0
2095,咸季不咸,3,2025-02-19,08:46,0
2096,感觉就跟武侠小说似的，最后还是败给了令狐冲，看今天这八几的样就知道结局了,1,2025-02-19,10:58,0
2096,一个东方必败，一个东方不败,1,2025-02-19,09:15,0
2096,欢迎欢迎热烈欢迎,2,2025-02-19,09:13,0
2098,问来问去都是这样的问答，全部统一状态。,0,2025-02-19,12:53,0
2098,垃圾股伪科技股，能走的都走少亏一点也赶紧走，这垃圾是个万年龟，浪费大好行情，它什么也不是,0,2025-02-26,12:05,1
2098,我有一个疑问，这些调研怎么都问同一个问题？？？它们调研了啥？？？浪费人去，浪费人接待的。,1,2025-02-19,08:40,0
2098,对啊，一波一波的去问几个相同的问题，关键这几个问题还属于公司都披露过的。,1,2025-02-19,08:44,1
2098,有朋自东方来，欢迎，欢迎。,1,2025-02-19,08:40,0
2098,又出来公告，今天又有低位买了，好。,0,2025-02-19,08:29,0
2100,好兄弟啊,0,2025-02-19,08:52,0
2100,佬,0,2025-02-19,08:40,0
2100,今天看空的新闻满天飞，原来高位的时候都没见过这么多,0,2025-02-19,08:34,0
2100,昨天跑了,0,2025-02-19,08:08,0
2101,管住手，新一轮下跌开始了，本轮破四再进！,1,2025-02-19,07:55,0
2103,关注旋极信息！推理芯片、AI芯片、GPU！！！！！！,0,2025-02-20,01:40,0
2103,这些机构整天评个毛级，自娱自乐罢了，鬼相信垃圾机构评级，等于脱裤子,1,2025-02-19,21:25,0
2103,快抛,0,2025-02-19,18:06,0
2103,券商自营盘胡拉乱扯，搞的市场乌烟瘴气，炒的好多公司基本面比要退市的公司还差劲，没人愿意陪你丫玩这个泡沫游戏,1,2025-02-19,17:51,0
2103,周四2月20号，看好：全聚德，湘财股份，诚达药业，切记：),0,2025-02-19,17:27,0
2103,这些话应该说给鬼听,0,2025-02-19,17:18,0
2103,全面抛售历史高位的任何品种，换入历史底部低位的板块品种！,0,2025-02-19,13:18,0
2103,,0,2025-02-19,08:18,0
2106,短期获利盘太多，正常回调，破四再进，管住手就行,0,2025-02-19,07:58,0
2118,你说了好久了，没有准过,0,2025-02-18,21:56,0
2118,分析的有道理，但愿如你所说。,1,2025-02-18,17:46,0
2121,大盘不蹦还有机会，现在跟着蹦,0,2025-02-19,09:22,0
2121,每次看你说大涨，然后必跌,0,2025-02-19,09:05,0
2122,好的、好的、好的,0,2025-02-19,16:54,0
2122,今天450以下补回筹码的都是有福之人,1,2025-02-19,16:50,0
2122,开香槟,1,2025-02-19,12:51,0
2122,哈哈哈,0,2025-02-19,12:34,0
2122,,0,2025-02-18,18:16,0
2124,能买这个股的水平都很差。你就不用挖苦了。我承认,0,2025-02-19,10:50,0
2124,你就是个嘚,0,2025-02-18,18:21,0
2124,熊样，还破防了，怎么说到你痛点了？嘚的喝一个货,0,2025-02-19,10:47,1
2125,就是太多了。我才天天发其他股涨多少了给大家。,0,2025-02-18,16:12,0
2126,等了十年多观察十年心态没波动，,0,2025-02-18,19:59,0
2126,真有点想不通，这个位置了上午那些七万八万到底凭什么买进去的,0,2025-02-18,16:00,0
2126,机构接货啊,0,2025-02-18,20:08,1
