post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1554,因为新闻联播提到了电池回收,0,2025-02-23,14:19,0
1555,没散户这个股,0,2025-02-23,17:14,0
1556,有股的肯定希望买不到了，如果能买到就说明卖的多，希望这次动静能大点吧。,0,2025-02-23,14:39,0
1556,暂时能涨几天，要不庄家不能就收2天挣1块钱就走了！能涨几天,0,2025-02-23,13:56,0
1556,格林美就是个垃圾股,0,2025-02-23,12:54,0
1556,市净才1.36，短期套了又怎样？怕个锤子。,0,2025-02-23,12:44,0
1556,前天刚清仓，难受,0,2025-02-23,12:26,0
1556,还不一定会涨呢，大家瞎YY而已,0,2025-02-23,13:13,1
1556,换个思维想一下，一切都是最好的安排，等下次机会，看别人挣钱也是一种高兴的事,0,2025-02-23,12:56,1
1558,拿了3年清仓了,0,2025-02-23,14:57,0
1558,固态电池很多路径，但高镍是确定的，这方面小美就是老大，所以它就是固态的龙头，这个逻辑是不变的，前期炒作小盘股，慢牛起来，大家缓过来，股价也会慢慢起来,1,2025-02-23,12:01,0
1559,长期来看 这是低价,0,2025-02-23,13:56,0
1559,长线没问题,0,2025-02-23,11:39,0
1559,能买到就是套,0,2025-02-23,11:37,0
1561,是该涨了，野百合也有春天,0,2025-02-23,12:23,0
1561,股吧人气直线上升,0,2025-02-23,11:43,0
1563,图片评论,0,2025-02-23,10:53,0
1564,两秒钟成交买入5笔9292手，估计也是一个盘面暗语,0,2025-02-23,11:06,0
1564,是的，星期四的分时图,0,2025-02-23,11:04,0
1564,这个价格和行情存在利空吗？,0,2025-02-23,10:52,0
1564,请问在哪可以看到这个,0,2025-02-23,10:50,0
1564,同花顺,0,2025-02-23,11:05,1
1564,应该是周四的分时成交,0,2025-02-23,10:49,0
1564,利好落地变利空，散户的命运。,1,2025-02-23,09:40,0
1565,心电图的票，我是不碰……哈哈哈！科技，机器人，ai，软件……涨到你目瞪口呆！,0,2025-02-23,10:11,0
1565,5月份的新闻别来沾边，华友钴业的你来格林美找存在感？,0,2025-02-23,09:58,0
1565,格林美说第二，谁敢说第一,0,2025-02-23,10:01,1
1569,老板格局放大一点，看一下中国联通,0,2025-02-23,08:54,0
1569,正解,0,2025-02-23,08:45,0
1570,正解,0,2025-02-23,08:45,0
1571,这个价位收割空气吧,0,2025-02-23,10:53,0
1571,"回购的目的是啥？
250",0,2025-02-23,09:36,0
1571,"250，你是不是倾家荡产了？
你马上会血本无归，沙而子",0,2025-02-23,17:15,1
1571,回购后，许总做你b a ba,0,2025-02-23,11:13,1
1571,正解,0,2025-02-23,08:46,0
1572,我们就是靠千千万万个散户组织起来的,0,2025-02-23,08:04,0
1575,四五十万散户你拉呀,0,2025-02-23,07:56,0
1575,你就说你有没有仓位就好了,0,2025-02-23,08:29,1
1575,这和哪吒能一样这是 四五十万人等着抬轿子呢,0,2025-02-23,08:11,1
1576,$大地海洋(SZ301068)$也一样,0,2025-02-23,07:46,0
1577,这票就是散户票，根本没几个机构买。,0,2025-02-23,08:46,0
1577,明天出货？丑格格这价位在山底有必要吗，明天看谁能抢到才是真的,1,2025-02-23,05:40,0
1577,利好出货是机构常用的,0,2025-02-23,06:12,1
1579,这个是明牌，可以报团的,0,2025-02-23,06:05,0
1580,周五建仓，费劲巴拉花钱拉起来，周一就出货了？脑有病,0,2025-02-23,12:40,0
1580,哪有主力，我就是主力。这个价格出货？你脑袋让门挤了。,0,2025-02-23,10:51,0
1580,基金就是主力，这股票基金占一部分，散户占一部分,0,2025-02-23,11:31,1
1580,这么大的利好，主力出货出在地板上，你做生意不要成本吗，脑子是个好东西,0,2025-02-23,10:41,0
1580,主力就为了1块钱就大出货了？不能吧，这个庄格局是小了点，怎么也要图1块5在出货！,1,2025-02-23,10:30,0
1580,这个价位大出货？哎！单纯了,0,2025-02-23,05:41,0
1580,这种明牌的操作刚好是主力输出的好机会！主力可以拉高出货给小散了！,0,2025-02-23,03:45,0
1581,货真价实的股，抢到即赚到,0,2025-02-23,06:05,0
1581,一个涨停也回不来本,0,2025-02-23,05:39,0
1583,高开你别抢，一般高开低走，你在买,0,2025-02-23,10:31,0
1583,换手太低～没大涨基因！,0,2025-02-23,05:58,0
1583,哥们儿周五T出去的，板见,0,2025-02-23,05:30,0
1583,装，说这句话就知道你在里面，说得越多越没人抬轿,0,2025-02-23,03:18,0
1585,去年的新闻，要涨早长涨了,0,2025-02-23,07:10,0
1585,就算接盘第二次也没溢价，大家千万别信,0,2025-02-23,03:19,0
1585,都吹，高开低走百分之一百,0,2025-02-23,03:18,0
1585,那彬彬股份也一样,0,2025-02-23,02:34,0
1586,这么说可不对吧～盘口发现主力大量吸货，早有布局，慢慢推升股价，坐等风来而已，会借力起一波,0,2025-02-23,06:08,0
1587,涨停不确定 5个点跑不掉,0,2025-02-23,13:14,0
1587,把“不”字和“吧”字去掉,0,2025-02-23,12:42,0
1587,,0,2025-02-23,13:12,1
1589,看新闻就晚了,0,2025-02-23,00:22,0
1589,全固态电池还没出来，暂时没有大规模更换电池,0,2025-02-23,00:21,0
1592,本身就该大涨了,0,2025-02-23,12:25,0
1593,利好不断,0,2025-02-22,23:40,0
1597,这些年发了多少利好了？哪次像样的长过？,0,2025-02-22,22:41,0
1599,想钱想疯了，鸭子毛，明天周日，梦里啥都有,0,2025-02-22,21:42,0
1599,1234567,0,2025-02-22,21:02,0
1602,几个头部企业都涉及到了电池回收！但这不可能让一两个企业垄断！往后看吧，看谁的技术更先进，提取出来的金属率更高……谁慢慢的才会走的更远,0,2025-02-23,09:05,0
1602,华友也是回收动力电池龙头企业之一,0,2025-02-23,07:49,0
1602,电池回收是确定性的事情 固态电池你能确定哪家走到最后吗,0,2025-02-22,21:50,0
1602,固态电池,0,2025-02-22,20:19,0
1603,要起飞了,0,2025-02-22,23:32,0
1604,去年7月来过一次，6.9，这都经历了9.24怎么还跌了,0,2025-02-22,22:42,0
1604,2024.03.15被你忘记了,0,2025-02-22,21:53,0
1607,图片评论,0,2025-02-22,18:37,0
1608,明天周日哥,0,2025-02-22,18:38,0
1608,对，明天百分百横盘,0,2025-02-22,18:24,0
1608,明天决对不可能。,0,2025-02-22,18:21,0
1609,涨停才7.36,0,2025-02-22,21:57,0
1609,涨停也到不了7.39,0,2025-02-22,19:06,0
1610,国家鼓励新能源电池回收,0,2025-02-22,18:05,0
1614,套牢多,0,2025-02-23,08:47,0
1614,你分析的有点道理,0,2025-02-22,22:37,0
1614,负债不高，目前不涨，原因还是强庄控股，散户不跑，主力不愿意拉升。,0,2025-02-22,22:20,0
1614,主力稍微买一点，就成了十大股东了，这么好的股票，为什么自己不持有呢,0,2025-02-22,21:41,0
1614,句句都是要害,0,2025-02-22,19:08,0
1614,矮矬丑有点坏,0,2025-02-22,18:39,0
1614,说的真对，还是不到时候,2,2025-02-22,17:00,0
1614,这股要2030才会爆发,0,2025-02-22,16:57,0
1616,龙蟠科技也是动力电池回收，市值不到100亿,0,2025-02-22,17:30,0
1616,格林美确实是电池回收的龙头，就是股价不涨，盘子有点大，负债有点高，散户有点多，股价有点低，主力有点弱,0,2025-02-22,16:48,0
1617,回收能干过生产？回收是处理垃圾，处理垃圾会起飞。都想多了,0,2025-02-22,19:58,0
1617,连格林美主业是干嘛的都没搞清楚就出来大放厥词，你不当韭菜谁当？呵呵～,1,2025-02-23,15:21,1
1617,那你得看哪个市场大。,0,2025-02-22,20:15,1
1617,我拿了六年了，知道这股的尿性,0,2025-02-22,16:59,0
1617,不太可能,1,2025-02-22,16:59,0
1617,不光回收，整个电池板块要起来了,0,2025-02-22,19:52,1
1618,此次标定是中国有色金属工业协会首次承办的此类活动，更是废旧锂电池预处理领域内开创先河的一次重要实践。,0,2025-02-22,17:13,0
1624,别期待太高,0,2025-02-22,14:03,0
1627,一个板应该有吧，毕竟业绩好价位低再赶上风口,0,2025-02-22,20:26,0
1627,大中午喝的什么假酒，能有一个就算好事了,0,2025-02-22,15:14,0
1627,说真的 涨三个板 估计散户少一半,0,2025-02-22,14:04,0
1628,高开低走,1,2025-02-22,17:00,0
1629,今天果然高开低走，楼主卖了没？,0,2025-02-24,15:08,0
1629,卖了8成6块6左右在慢慢补,0,2025-02-24,15:24,1
1629,我说的有错吗？还截图 你个大西瓜,0,2025-02-24,14:48,0
1629,准,0,2025-02-24,14:49,1
1629,看来要出一位新中A的了,0,2025-02-22,16:00,0
1629,截图了，等你割,0,2025-02-22,13:04,0
1630,你们新闻看得真全，佩服,0,2025-02-22,13:55,0
1630,风来了，一路狂飙！,0,2025-02-22,13:23,0
1631,我后悔周五割了只留了点底仓,0,2025-02-22,22:59,0
1631,可惜买少了。,0,2025-02-22,15:17,0
1631,跌的话 说真的 可以入手 这价格没毛病,0,2025-02-22,14:05,0
1631,和你赌十万,0,2025-02-22,12:44,0
1633,人气直线上升,0,2025-02-22,12:13,0
1634,华友钴业，动力电池回收头部企业,0,2025-02-22,12:00,0
1638,2021年股东人数最高达59万多,0,2025-02-22,17:26,0
1638,都等着别人撤呢吧。如果股价下跌会进来更多。散户一般是跌就会补。涨过成本赚十个八个点就跑。所以想要筹码就拉起来吧。,0,2025-02-22,16:13,0
1638,他确实有点东西，不是那种没实力的公司,0,2025-02-22,16:20,1
1639,这是许老板的梦想,1,2025-02-22,20:28,0
1641,电车的电池… 肯定是一个闭环。,1,2025-02-22,11:30,0
1641,死在了黎明前的一个夜晚，你是来搞笑的吧，10.89很久的喔，,0,2025-02-22,11:20,0
1646,我更看好科力远，金远问题太多了不敢买太多,0,2025-02-22,10:59,0
1646,两个我都有，我有3个还一个科力远,1,2025-02-22,10:57,0
1650,银行里没几个散户所以涨了这么多。也该让小散喝点汤了。,1,2025-02-22,15:18,0
1650,估计大概率高开,0,2025-02-22,10:35,0
1650,想点别的,0,2025-02-22,10:42,1
1650,全特么是散户，还没散户，笑死我了,0,2025-02-22,10:34,0
1650,没几个散户？,0,2025-02-22,10:22,0
1653,还没等到开盘就要跌回100，这消息没热度,0,2025-02-22,09:42,0
1653,主要最近主线太多了，这小众赛道肯定不行啊,0,2025-02-22,17:19,1
1656,基本上没涨停过。股性比较差，,0,2025-02-22,11:44,0
1656,周一开盘满仓干就对了，其他不必考虑，后把软件卸载了，半年后回来，你会发现有惊喜,1,2025-02-22,10:00,0
1656,这人不地道,0,2025-02-22,10:14,1
1656,跑个,0,2025-02-22,09:32,0
1660,大地海洋301068.还有重启收购虎哥环保可能哦。还是回收概念杭州唯一的公司。最近杭州股都涨停潮了。这个刚预告业绩。低估个股,0,2025-02-22,09:14,0
1660,到处发，这个五毛也太lou了。,0,2025-02-22,09:18,1
1664,301068大地海洋，电子拆解回收股，开的不高有机会买。科技股高位了，也该低位环保回收股启动了。这个股没几个散户，暂时人气不高，周一别的股开的太高，这个有机会捡便宜，既有电池和电子回收，又有业绩，又有重启收购虎哥的预期！股性好，类似9月一波创造历史新高了，能重组直接几个一字板了,0,2025-02-22,09:46,0
1665,散户重仓该股的太多，想大涨难,0,2025-02-22,09:28,0
1665,高开出货,0,2025-02-22,08:46,0
1665,至少两天一板,0,2025-02-22,08:57,1
1666,真要炒作不需要你来划重点告诉散户,0,2025-02-22,08:29,0
1669,肯定会大涨的！,1,2025-02-22,12:42,0
1669,此股股性差，基本上没涨停过，,0,2025-02-22,11:46,0
1669,正解,0,2025-02-22,11:56,1
1669,千年石头，垃圾股,0,2025-02-22,11:27,0
1669,买不了了就买星云股份，并列回收巨头哈,0,2025-02-22,08:22,0
1669,这个题材的龙头还是超越科技，不会是格林美,0,2025-02-22,08:16,0
1669,人气杠杠的，买不到格林美，可以考虑天奇股份,0,2025-02-22,08:06,0
1669,昨日涨了不到三个点难道有人先知先觉？,0,2025-02-22,07:55,0
1669,这不很正常的么，不然茅台怎么卖？,0,2025-02-22,11:25,1
1671,有理,0,2025-02-22,15:16,0
1673,视利好和热点都无视的，只有京东方和格林美做的最好！,0,2025-02-22,09:21,0
1674,散户集中营,0,2025-02-22,08:31,0
1674,一字板了,0,2025-02-22,12:00,1
1676,得看好才行，小散们情绪高涨没用，虽然卖空了，但还是祝福留守里面的兄弟姐妹，在格林美这个票上赚钱太难了,0,2025-02-22,08:13,0
1681,我也是这样操作的,0,2025-02-22,08:31,0
1681,没时间看盘的话，我这边可以帮忙。涨跌幅，股价，换手率达到你要的条件就会发邮件提醒你，你再去确认要不要操作就好了,0,2025-02-22,06:52,0
1681,卖哪个,0,2025-02-22,06:32,0
1681,临门一脚，你给卖了。下周一你会后悔死！,1,2025-02-22,06:30,0
1681,临门一脚的那个刑紧。等了 多少年来着？,0,2025-02-22,07:33,1
1681,啥意思,0,2025-02-22,06:31,1
1682,正解,0,2025-02-22,06:34,0
1686,下周一突破32，周五前破前高36，迎来新的牛市新高,0,2025-02-22,08:37,0
1686,正解,0,2025-02-22,06:34,0
1687,还一字板了，收盘能3就烧高香了,0,2025-02-22,10:14,0
1687,周一肯拉板就说明散户走掉不少,0,2025-02-22,10:01,0
1687,不可能，绝对不可能,0,2025-02-22,02:15,0
1687,正解,0,2025-02-22,06:34,1
1687,接个毛，黑嘴票大多是一日游行情,1,2025-02-22,01:33,0
1687,我还说不涨就等着拿分红 不比定期差,0,2025-02-22,00:26,0
1687,哇真的吗,0,2025-02-22,00:13,0
1689,要是周一能有开板机会，再放量涨停的话，后续就会连续打板。,0,2025-02-22,00:57,0
1689,想买多少买多少，要涨的话，今早停了,0,2025-02-22,00:36,0
1689,买不到了,0,2025-02-22,00:23,0
1693,今天是放量涨的，周一必涨,0,2025-02-21,23:28,0
1693,这货坑我很多次,0,2025-02-21,23:36,1
1696,正解,0,2025-02-21,23:32,0
1696,"关键，还有一帮250晒单，他要能涨才怪呢
继续下跌有可能。冲高回落",0,2025-02-21,23:31,0
1702,破烂大王今年会有很多破烂收 洗了两个月了 就值一个涨停？,0,2025-02-21,23:52,0
1703,人气升到139了，牛逼，涨停了,0,2025-02-21,22:49,0
1705,我觉得格林美最大的利好，不是在国内，而是在印尼，只要印尼宣布资源管控，限制出口，那格林美才真的要翻身了！,0,2025-02-23,22:42,0
1705,我都是用手机炒股，一下就买10来个 最多两三天就卖掉，都看不过来，还要上班，都偷偷看，反正一顿嘎嘎乱炒，平均一天也就200块的收入，刚进来,0,2025-02-22,05:58,0
1705,送你上热门。,0,2025-02-22,04:09,0
1705,明白人,0,2025-02-22,02:19,0
1705,能不能解套就看这次了,0,2025-02-21,23:53,0
1705,很多时候利好则是利空,0,2025-02-22,03:10,1
1705,"这个股，怪不得涨不起来，
股吧250太多，
星期一继续下跌
别的股吧是爆赚了一笔晒单
这个股吧真是奇葩多",0,2025-02-21,23:03,0
1705,下周涨的你怀疑人生,1,2025-02-21,22:44,0
1705,不会的！量化在里面兴风作浪，各种小散，小资金，弱庄……很难形成合力！你看月线就知道它多垃圾了！,0,2025-02-21,23:00,1
1705,4板上,0,2025-02-21,22:47,1
1706,对，市值高净资产，起飞才有高度,0,2025-02-21,22:47,0
1708,要想散户少，拉起来自然就少了，小散是不可能拿的住的。拉越高散户越少边拉边震才可能拿到筹码。或者就是连续暴跌，目前的情况是不太可能连续暴跌了。,0,2025-02-22,16:12,0
1708,那是你的思维，看看今年这些翻倍股的股东人数，用事实说话。,0,2025-02-22,17:32,1
1708,说的很有道理，夸你是雷锋，但凡有票的也绝不会再此大言不惭,0,2025-02-22,10:07,0
1708,你又不跑，又想别人跑，难熬啊,0,2025-02-21,23:58,0
1708,我没持仓,0,2025-02-22,00:00,1
1708,去看拓维,0,2025-02-21,22:45,0
1708,散户多才可以收割啊，要干就干大的,0,2025-02-21,22:38,0
1708,你连逻辑都没搞清楚，先别炒股了,0,2025-02-21,23:56,1
1708,去看欧菲光,0,2025-02-21,22:34,0
1708,我再帮你统计个数据：2025 年股价曾经翻倍过的股票，股东数量。,0,2025-02-22,00:49,1
1708,你在欧菲光上赚到多少钱？,0,2025-02-22,00:05,1
1708,拉上去两个板。 散户少10万。,0,2025-02-21,22:31,0
1708,你高兴就好,0,2025-02-22,01:02,1
1709,可能有2个板,0,2025-02-21,22:17,0
1709,周一大概率涨停,0,2025-02-21,22:03,0
1709,有利好啊！,0,2025-02-21,22:51,1
1709,为啥,0,2025-02-21,22:23,1
1712,今天刚解套，还好没抛,0,2025-02-21,22:08,0
1712,周一见,0,2025-02-21,22:02,0
1712,风口上的格林美,0,2025-02-21,21:54,0
1712,下周稳了,0,2025-02-21,21:44,0
1713,我早上62就卖了，谁知道大盘这么走,0,2025-02-21,22:54,0
1713,一万多股吧，,0,2025-02-21,22:24,0
1713,嗯，一字之差,0,2025-02-22,02:21,1
1713,6.68卖了，星期一追回,0,2025-02-21,22:22,0
1713,只要能涨，啥时候追没毛病，只要获利，啥时候卖也没毛病,0,2025-02-21,22:47,1
1713,我卖的比你还少一毛，以为会回落,0,2025-02-21,22:30,1
1713,上过6毛9？,0,2025-02-21,21:53,0
1713,6猫九！不是6元9,0,2025-02-21,21:57,1
1713,我也是全卖出了，卖出的价还没你高,0,2025-02-21,21:42,0
1714,周一开一字板,0,2025-02-21,21:43,0
1715,谁让你讲真话了,0,2025-02-21,22:12,0
1716,我也是，不过对这个货了解，应该可以低价买回来,0,2025-02-21,23:27,0
1716,正解,0,2025-02-21,23:30,1
1718,没机会了,0,2025-02-21,21:30,0
1718,放心大把的机会给你，就怕你不买,1,2025-02-21,21:29,0
1718,有,0,2025-02-21,21:26,0
1718,如果没机会，请关注金圆股份，价格低，盘子适中。安全第一！,0,2025-02-21,21:26,0
1718,好的，谢谢，我看看图,1,2025-02-21,21:28,1
1719,6.68卖了星期一追回,0,2025-02-21,22:28,0
1719,周一不高开太多再买回来呗，电池回收后面一定是热门板块,0,2025-02-21,21:25,0
1723,出了一多半仓位,0,2025-02-21,21:27,0
1724,我早上都卖了，下午又买回了，这么多票就小美让我亏到现在，只剩下你重仓在那里了，稀望下周能让我解脱,1,2025-02-21,21:17,0
1725,周一肯定买得到 虽然公司不错 但是散户多,0,2025-02-21,21:29,0
1725,明天肯定买不到的，想买得等到大后天,1,2025-02-21,21:16,0
1725,一般情况是周六日涨停，周一跌停,0,2025-02-21,21:15,0
1730,资金也在等散户，周一高开5个点以上或者涨停概率99,0,2025-02-22,11:45,0
1730,你知道周五跑掉多少散户吗？,0,2025-02-22,10:17,0
1735,不都是消息吗？昨天阿里消息今天就大涨？,0,2025-02-21,21:00,0
1735,不看新闻你回来这找骂,0,2025-02-21,20:46,0
1735,看了他的主页，原来清仓了，害怕开盘涨停，踏空了，开始唱空,0,2025-02-21,21:22,1
1735,缺西吗？你看图炒股赚了几个亿了？,0,2025-02-21,20:40,0
1735,你是不是有病？惹你了嚒,0,2025-02-21,20:44,1
1735,这波ds难道不是新闻吵起来的吗？,0,2025-02-21,20:29,0
1735,你继续,0,2025-02-21,20:31,1
1736,坐住60周线，跳出下跌趋势后，调整了5周，时间到了，这次要到8元以上运行了！,0,2025-02-21,20:38,0
1736,高开低走,0,2025-02-21,20:29,0
1737,你想说光华科技就明说哈,0,2025-02-21,21:07,0
1737,"唉有这么多粉丝，可惜认知有限。
你希望它跌，你偷摸买入，他还会跌。因为你希望它跌下去，你在买。
你希望它涨，在上涨行情中买入，他还会涨。
为什么呢？自己想想吧",0,2025-02-21,21:04,0
1737,高开低走概率大,0,2025-02-21,20:31,0
1738,机会是留给有准备的猪，去年就准备了，只要风足够大，猪都能飞起来。,0,2025-02-21,20:34,0
1739,今年是分水岭,0,2025-02-24,13:05,0
1739,散户多的股票不会涨起来的，这是资本规律,0,2025-02-22,05:14,0
1739,今年坚持看多格林美,0,2025-02-22,00:41,0
1739,你这种想法的多了，没人拉,0,2025-02-22,05:12,1
1741,就是不涨，龙头有啥用！,0,2025-02-21,20:07,0
1743,虽然我仓，但吧里一致看多，星期一不会弄个高开低走吧,0,2025-02-21,20:46,0
1743,来，我卖给你，加5个点，要不要！？,0,2025-02-21,20:35,0
1743,我要了,0,2025-02-22,00:41,1
1743,醒醒，这是大A,0,2025-02-21,20:07,0
1743,这流通盘 肯定买的到 就是价格要高了,0,2025-02-21,20:01,0
1743,恶心，还买不到！随便买，只要你不怕跌,0,2025-02-21,19:52,0
1743,星期一看你还笑不笑，你还真以为能连续涨？,0,2025-02-21,20:41,1
1743,跳空高开了，确实买不到廉价筹码了,0,2025-02-21,20:12,1
1744,我是8块多买的，6块抛的,0,2025-02-21,20:20,0
1745,机器人不用电池啊？,0,2025-02-21,19:43,0
1747,给我十个涨停也不回不了本,0,2025-02-21,21:50,0
1747,和我93块金龙鱼一样苦命,0,2025-02-21,21:52,1
1749,我也7多多的本，今天也是感觉太费力，下决心卖了,0,2025-02-21,20:26,0
1749,拿了很久还没回本，今天涨两个点下定决心割肉出了，结果给我来这一出,0,2025-02-21,19:39,0
1749,我也今天刚卖，不过这票不会让你踏空的,0,2025-02-21,19:38,0
1750,我7.5进去的 好歹让我回本,0,2025-02-21,19:46,0
1750,我也撤,0,2025-02-21,19:31,0
1750,7.2就可以了。要求不高,0,2025-02-21,19:29,0
1750,7.5我就走,0,2025-02-21,19:26,0
1752,机器人不用电池么？,0,2025-02-21,19:44,0
1752,看今天表现应该是南都电源龙头，星期一是会涨，要涨停难！,0,2025-02-21,19:25,0
1752,正解,0,2025-02-21,19:46,1
1752,作为一个三年的股东，太了解格林美了，冲高回落是常态，涨不了一块钱,1,2025-02-21,19:23,0
1752,正解,0,2025-02-21,19:46,1
1752,能冲高也是好事,0,2025-02-21,19:26,1
1752,周一涨点，今天干了他,0,2025-02-21,19:22,0
1752,周一开盘涨停,0,2025-02-21,19:18,0
1752,高开低走,0,2025-02-21,19:25,1
1753,周一还能买到吗,0,2025-02-21,19:37,0
1753,周一高开，能拉多高就看情绪到哪儿了,0,2025-02-21,19:18,0
1756,高开低走,0,2025-02-21,19:19,0
1756,坏了，还没有上车啊！,0,2025-02-21,19:16,0
1757,下周应该不错。刚新闻联播国务院开会研究动力电池回收,0,2025-02-21,19:14,0
1757,财不外露，没听过吗,0,2025-02-21,18:47,0
1757,图片评论,0,2025-02-21,18:41,0
1760,都没搞清楚主营业务，就来这发帖？,0,2025-02-21,17:37,0
1760,先看懂三季报再出来现眼吧～,0,2025-02-21,17:29,0
1764,今天也割了太废了这股,0,2025-02-21,16:25,0
1764,我也割了一半，去别的地方亏,0,2025-02-21,16:13,0
1764,倒在黎明前。,0,2025-02-21,16:01,0
1764,你们发财吧，今天下决心割了几只,0,2025-02-21,16:03,1
1767,今天我也卖了，打算周一接来,1,2025-02-21,15:48,0
1768,还好，比医药股好多了，那才是惨不忍睹,0,2025-02-21,15:52,0
1768,我重仓的人工智能机器人还亏一分钱，冲高回落，得亏买了这家伙一万股,0,2025-02-21,15:05,0
1768,这个算好的了，我陕天气逆市下跌，每天跌。今天斩仓,0,2025-02-21,15:02,0
1769,今天跳空高开低走实在是出乎预料，接下去的行情谁能说说看！~既然上升通道已经强势打开，那么接下去就是一波大肉。,0,2025-02-24,14:38,0
1769,还没充分换手，这就是机构票。你那天看到机构又给它出研报了，那就快了,0,2025-02-21,14:41,0
1770,能挣钱已经人上人，知足常乐,0,2025-02-21,18:11,0
1770,有时也看眼光和运气,0,2025-02-21,18:01,0
1771,本来就是在调整期。,0,2025-02-21,16:02,0
1771,gun，为啥要跌停。祝你天天跌停,0,2025-02-21,14:47,0
1771,别这么唠嗑,0,2025-02-21,14:41,0
1772,"能源金属从21年1174点到现在460点,持续低迷3年，
该登场了
这斯会是龙头",0,2025-02-21,14:56,0
1772,启动个屁，我12月26号6.57元买了，到现在想做T都做不了，持6.68元卖都没有人要,0,2025-02-21,14:35,0
1772,你星期天买的？门子挺硬啊,0,2025-02-21,14:46,1
1779,但是好几年不涨，谁能拿住，去年10月份后大部分股票都创新高，有的没创新高也没亏多少钱，你看这股快跌回去了。我都要失去信心了。,0,2025-02-21,15:40,0
1781,喝多少，大盘疯了,0,2025-02-21,14:39,0
1783,庄家全家都，没一个能行的,0,2025-02-21,14:01,0
1783,,0,2025-02-21,13:46,0
1783,慢慢来，会有的,0,2025-02-21,13:39,0
1784,你哭那么大声干嘛？我减仓后15的还没叫呢,0,2025-02-21,14:10,0
1784,7.6的成本都套了半年了,0,2025-02-21,14:01,0
1784,目前赔40个点,0,2025-02-21,13:45,0
1784,11套了三年,0,2025-02-21,13:45,0
1784,一样,0,2025-02-21,13:59,1
1784,11.2,0,2025-02-21,13:40,0
1784,这古早年，,0,2025-02-21,13:36,0
1784,会有回本的机会的,0,2025-02-21,13:30,0
1784,减仓后成本15了,1,2025-02-21,13:26,0
1784,呵呵！别那么大声，在呢！,0,2025-02-21,13:20,0
1785,期货暴涨,0,2025-02-27,23:09,0
1785,刚果限制钴出口，今晚钴价爆涨14%，最受益股非格林美莫属。叠加电池回收政策利好龙头。,0,2025-02-25,06:21,0
1785,有色金属、贵金属板块走高，世纪铝业涨超6%，埃氏金业涨超5%，金田涨超3%，美国钢铁涨近2%。,0,2025-02-25,05:41,0
1785,国常会审议通过《健全新能源汽车动力电池回收利用体系行动方案》$格林美(SZ002340)$,0,2025-02-25,05:38,0
1785,换庄了？旧庄太拉胯了,0,2025-02-24,23:22,0
1785,还没涨停？,0,2025-02-24,11:14,0
1785,镍基固态电池应用可以涨6倍，镍基超导技术应用可以涨12倍以上。,0,2025-02-23,21:53,0
1785,大盘将重回价值投资风格,0,2025-02-23,21:34,0
1785,国常会审议通过《健全新能源汽车动力电池回收利用体系行动方案》,1,2025-02-22,15:12,0
1785,能来几个板？,0,2025-02-22,07:39,0
1785,"镍基超导来了，格林美15万吨镍产能
02-19
$格林美(SZ002340)$我国超导研究又有新突破。南方科技大学、粤港澳大湾区量子科学中心与清华大学联合组成的研究团队近日在高温超导领域取得了一项重大突破，这一发现使镍基材料成为第三类在常压下实现超导的材料体系，为解决高温超导机理的世纪科学难题提供了全新突破口。该成果北京时间18日发表于国际顶级学术期刊《自然",0,2025-02-21,21:27,0
1785,长期大利好,0,2025-02-23,07:17,1
1785,$九安医疗(SZ002432)$大利好未出,0,2025-02-21,16:53,0
1786,下周见分晓哈,0,2025-02-21,15:04,0
1786,格林一个上升趋势，东方财富一个下降趋势，你这玩太大了,1,2025-02-21,12:48,0
1790,卖不完，根本卖不完,0,2025-02-21,12:03,0
1791,华为看不上这货,0,2025-02-21,11:44,0
1795,我今天全仓入套这个烂股了...,0,2025-02-21,11:37,0
1795,这个股,0,2025-02-21,11:22,0
1796,都是被业绩骗进来的，全是量化，亏了8个割了,0,2025-02-21,12:05,0
1796,为什么都在卖这个股,0,2025-02-21,11:21,0
1797,钻牛角尖，干什么呢,0,2025-02-21,11:12,0
1798,底部往上抬高,0,2025-02-21,11:12,0
1799,8元套了四年，割了一身轻松,0,2025-02-21,12:06,0
1799,要求太高了吧,0,2025-02-21,11:08,0
1799,能到6.84已经是第4大奇迹了,0,2025-02-21,11:07,0
1799,要求太高了,1,2025-02-21,11:00,0
1799,你这要求太高了，至少还得一个月,0,2025-02-21,10:59,0
1799,有的你等了。,0,2025-02-21,10:59,0
1800,不靠业绩来忽悠，谁还买它，买了就发套，接着就是等解套，估计买了格林美的人没几个赚到钱的,0,2025-02-21,12:39,0
1800,实控人都在高位减持低价定增低价股权激励，就你格局大，割韭菜割的就是你,0,2025-02-21,12:24,0
1800,不看股本吗，50亿股啊,0,2025-02-21,12:07,0
1808,它不在电池板块里面，,0,2025-02-21,10:51,0
1808,起飞了起飞了,0,2025-02-21,10:27,0
1808,飞进垃圾桶,0,2025-02-21,10:31,1
1810,怎么会选了这只票，哎,0,2025-02-21,10:44,0
1810,"3、5千万就能压住,想拉升不费吹灰之力
3、5千万,想吃也就一口的事
仔细品",0,2025-02-21,10:37,0
1810,这样压法，天王老子来了也没办法,0,2025-02-21,10:24,0
