post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2345,1600成本的人哭了吗？没有哭,0,2025-02-12,08:19,0
2345,我是1477,0,2025-02-11,23:37,0
2345,不高，不高，跌下去再加仓。,0,2025-02-11,23:02,0
2345,2025年茅台股价的波动区间在1100～1490之间！,0,2025-02-11,22:17,0
2345,你明年今天再看回头看，你是会发现是喝高了,0,2025-02-11,21:18,0
2345,你要挣大钱了,0,2025-02-11,21:12,0
2345,我觉得茅子起飞就在今年，因为有回购,1,2025-02-11,20:15,0
2345,都这么有钱,0,2025-02-11,20:08,0
2345,认知能力这两个我都有,0,2025-02-11,18:36,0
2345,你弹药充沛呀,0,2025-02-11,18:00,0
2345,抛了中海油买的茅台，后悔死了,0,2025-02-11,18:32,1
2346,没有底,0,2025-02-11,18:58,0
2348,这一轮行情，散户要避开白酒喝房地产，都是基金报团留在里面，散户船小好调头，让基金去玩玩吧，今天逃命好机会,0,2025-02-12,00:54,0
2354,多家酒企在经历了2024年的持续调整后，强调2025年要稳定市场、渠道、价格和经销商关系，努力实现市场的‘开门稳’和‘开门红’。中国酒业协会预计，2025年白酒市场整体态势将优于2024年。,0,2025-02-11,17:27,0
2354,低位股补涨，这波行情到头了。,0,2025-02-13,15:31,0
2354,不转型死路一条,0,2025-02-13,14:00,0
2354,茅台股票一送十，让看好茅台的小散也买的起，机构外资不玩，小散想玩又玩不了，高位放小散进来是接盘，低位进来是捡钱,0,2025-02-12,04:58,0
2354,Ai52度，Ai53度，天佑德酒发行价16元，历史最高43元最低7.99元，现价仅仅9元严重超跌。,0,2025-02-11,22:36,0
2354,"这个逼样
还开门红",0,2025-02-11,22:16,0
2354,没有比这个更烂的板块了，没有之一,0,2025-02-11,21:49,0
2354,猪肉比白酒更烂,0,2025-02-11,23:37,1
2354,最烂的一个板块,0,2025-02-11,21:49,0
2354,Ai52度，Ai53度，天佑德酒发行价16元，历史最高43元最低7.99元，现价仅仅9元严重超跌。,1,2025-02-11,21:48,0
2354,我很想成为茅台的终身客户。可是。。。,0,2025-02-11,21:46,0
2354,全是开门绿,0,2025-02-11,21:32,0
2354,"国常会研究提振消费有关工作
会议指出，提振消费是扩大内需、做大做强国内大循环的重中之重。要切实转变观念，把提振消费摆到更加突出位置。要大力支持居民增收，促进工资性收入合理增长，拓宽财产性收入渠道，提升消费能力。要聚焦牵动性强、增长空间大的消费领域，深挖消费潜力。促进服务消费提质惠民，优化“一老一小”服务供给，支持便民服务消费，扩大文体旅游消费，推动冰雪消费，发展入境消费。",1,2025-02-11,20:25,0
2354,今天还没被砸够，还信这个？这不就回到去年了吗，前天新能源利好昨天砸风电光伏，昨天消费，今天砸白酒，食品,0,2025-02-11,20:36,1
2354,科技才是未来白酒必死,3,2025-02-11,19:31,0
2354,今年的主线是AI,1,2025-02-11,19:27,0
2354,夕阳红吗？,0,2025-02-11,19:14,0
2354,开会有用的话天天就开会好了,11,2025-02-11,18:57,0
2354,那开会没用的话为什么要开会,0,2025-02-11,23:15,1
2354,Ai52度，Ai53度，天佑德酒发行价16元，历史最高43元最低7.99元，现价仅仅9元严重超跌。,0,2025-02-11,22:36,1
2354,喝酒人越来越少，酒企没前途，转型做酒精汽油,2,2025-02-11,18:49,0
2354,图片评论,0,2025-02-11,18:44,0
2354,天山鸟飞绝，万径人踪没，茅台五粮液，独钓寒江雪？？？？？,4,2025-02-11,18:38,0
2354,也只有茅台和汾酒敢说开门红了,3,2025-02-11,18:00,0
2354,截至 2 月 7 日，共有 10 家白酒上市公司发布 2024 年业绩预告。其中，仅贵州茅台、顺鑫农业（实际上屠宰业绩大幅减亏带来增长）、水井坊和皇台酒业4 家酒企预计 2024 年度业绩增长，其余 6 家酒企则预计 2024 年度业绩下滑。其中金种子酒净利润预亏2.91 亿元到 2.01 亿元，舍得酒业根据业绩计算，四季度净利润亏损 2.489 亿元到 3.489亿元。1月9日，《每日经济新闻将进酒》记者从四川某五粮液经销商处获悉，第八代五粮...,1,2025-02-11,17:40,0
2354,白酒是最差的板块，没有之一，,2,2025-02-11,17:28,0
2354,已经过气了，我周围啲年青人根本好少人饮酒，大家都注重健康,0,2025-02-11,19:04,1
2354,前几年是最好的！,0,2025-02-11,18:21,1
2354,意思就是 快来买 ，我业绩快顶不住了。快多订点货,1,2025-02-11,17:23,0
2354,今天差点意思回调了，明天周三不得给波反弹弥补一下今天跌的价,1,2025-02-11,17:19,0
2354,不转型必死无疑,1,2025-02-11,17:18,0
2354,2025年对白酒企业来说，无论销量还是价格，都是稳步下行的趋势,2,2025-02-11,17:13,0
2354,明天白水农业猪肉一起舞蹈,2,2025-02-11,17:04,0
2354,有毛用，年轻人都不喝酒了,2,2025-02-11,16:58,0
2354,今天终于表现了，但大盘也到头了，接下来又要割韭菜。,0,2025-02-13,15:34,1
2354,你真的是不了解年轮人,0,2025-02-11,21:07,1
2354,跌才是王道。酒不值这么高价。,1,2025-02-11,16:57,0
2354,还好跑了，买了你们的股都倒血霉了,2,2025-02-11,16:56,0
2357,赞同！筹码全让但斌、杨德龙等价值投资者。,0,2025-02-11,16:27,0
2360,确实，至少80%的人不喝白酒，这属于80后以前人的生活方式。,0,2025-02-11,16:00,0
2360,主要是未来没有什么人喝酒了,0,2025-02-11,15:57,0
2361,Ai52度，Ai53度，天佑德酒发行价16元，历史最高43元最低7.99元，现价仅仅9元严重超跌。,0,2025-02-11,21:52,0
2361,Ai52度，Ai53度，天佑德酒发行价16元，历史最高43元最低7.99元，现价仅仅9元严重超跌。,1,2025-02-11,21:50,0
2361,酒板块跌成狗样，一季报盈利，走出低谷，是有希望的。,1,2025-02-11,17:57,0
2361,一直盈利，一直跌，机构做空，不想大盘涨，这个市场有无形的力量在控制方向。,0,2025-02-11,19:32,1
2361,白酒就是前几年的光伏、地产或煤炭，别看现在利润高分红高，今年就有可能大批酒企严重转向亏损状态，茅台的销量利润也会大幅度下降，明年的分红只有今年的一半。光伏、地产还有周期，能等来下一波产销两旺。白酒就可能永远没落了，直至产量减少80%才有可能保价，不但人口减少，而且喝白酒的人更少，这行业的竟争比光伏、地产更激烈，更没有发展空间，所谓走出国门只是画大饼，人家可不把这白开水当宝贝，价格也卖不起来的。,1,2025-02-11,15:50,0
2361,缺心眼儿哈哈哈,0,2025-02-11,21:51,1
2361,产品是不停的在生产与销售的，卖不出去才会造成利润减少，利润减少造成股价下跌，那时怎么办？企业等不起的。看看社会现实就能理解了。,0,2025-02-11,18:00,1
2362,我昨天尾盘看涨不动就出来了,0,2025-02-11,16:47,0
2362,没有成长性的公司不值得持有,0,2025-02-11,19:49,1
2363,都是假酒你敢买？,0,2025-02-11,23:25,0
2363,网上都敢买,0,2025-02-11,15:41,0
2363,我都没有,0,2025-02-11,17:41,1
2363,思维钢印了兄弟，等着继续阴跌到你崩溃,0,2025-02-11,17:21,1
2363,那是去库存，卖的人多了就降价,0,2025-02-11,15:36,0
2363,所以说产能过剩了，实体店了解一下就更可怕，根本没有量。,0,2025-02-11,15:39,1
2365,888我贡献100股,0,2025-02-11,16:38,0
2365,8倍市盈率。,0,2025-02-11,15:17,0
2366,说的对，现在年轻人看的通透通，所以白酒没有未来。,0,2025-02-11,16:14,0
2366,致癌物,1,2025-02-11,15:40,0
2366,可以长脸！,0,2025-02-11,15:26,0
2366,百害而无一利。,2,2025-02-11,15:10,0
2366,能长寿 能发财的东西2000元买得到？你卖一个给我？ 我出十万能长寿 能发财吗,0,2025-02-11,15:10,0
2367,又像头顶悬挂着一大块巨石,0,2025-02-11,15:16,0
2367,看起来好危险，就像到万丈深渊边缘,0,2025-02-11,15:15,0
2368,这一轮行情，散户要避开白酒喝房地产，都是基金报团留在里面，散户船小好调头，让基金去玩玩吧，今天逃命好机会,0,2025-02-12,00:55,0
2368,梦里涨停板也可以,0,2025-02-11,14:58,0
2368,梦想和现实要注意区分,0,2025-02-11,14:58,0
2369,猫台为啥子要收华锐风电呢？华锐都不赚钱，退市了，收来干啥呢？借壳上市吗，自己都可以上了，借壳干啥呢！,0,2025-02-11,14:54,0
2369,当年华锐风90上市1毛柒退市，近30w人眼瞎。要不了几年猫台也会向，世纪工程华锐风电学习,0,2025-02-11,19:51,1
2372,这一轮行情，散户要避开白酒喝房地产，都是基金报团留在里面，散户船小好调头，让基金去玩玩吧，今天逃命好机会,0,2025-02-12,00:55,0
2372,然后大家踊跃购买？,0,2025-02-11,14:54,0
2372,等大家都喝得起了它就不稀奇了，谁还高看它一眼。酒这种东西，每个人的口味不一样，茅台也好，五粮液也好未必就是口味最好的。现在无非只是把它当成奢侈品一样。奢侈品还可以年年换花样，酒怎么搞。,0,2025-02-11,15:14,1
2372,大家，茅台什么时候大家都喝得起了？,0,2025-02-11,15:08,1
2375,我信你，但我卖了买科技股，万达信息,0,2025-02-11,14:59,0
2375,相信你，买了,0,2025-02-11,14:55,0
2378,股神给我滚远点,0,2025-02-11,14:45,0
2378,,0,2025-02-11,14:47,1
2383,明天大涨,0,2025-02-11,14:50,0
2384,"中金公司：预计地产板块2025年行情或延续波段式交易
来源：每日经济新闻
中金公司发布研报称，地产行业政策持续优化突破，既创新性提出收储工具，亦明确“止跌回稳”发展目标，基本面（市场或企业）处在寻底企稳的过程中。若房价跌势趋缓企稳，板块有望开启趋势性行情，对应地产股在短期和中长期的投资空间均丰厚。把握波段行情中的个股alpha机会。我们预计板块2025年行情或延续波段式交易，即政策在基本面承压时予以支持并提振市场情绪，股价中枢由去年...",1,2025-02-11,23:42,0
2384,Ai52度，Ai53度，天佑德酒发行价16元，历史最高43元最低7.99元，现价仅仅9元严重超跌。,0,2025-02-11,21:49,0
2384,这个不涨指数不要指望涨多少！,0,2025-02-11,15:28,0
2388,没有价值的东西，能抖赢美国吗？那么高价格站在哪里。,0,2025-02-11,14:37,0
2392,茅台不追高没风险的，现在这个价格合适,0,2025-02-11,14:54,0
2392,能买茅台的人不会轻易离开的,0,2025-02-11,14:09,0
2392,有钱也不能浪费，茅台的投资逻辑已不复存在，你没看到抖音里茅台降价喊破喉咙都没人要吗？爱喝白酒的群体已慢慢消失，接下来的年青人不喜欢白酒。况且那些把茅台当投资标的都应该翻箱倒柜地卖茅台酒，以后收礼收茅台的观念已渐渐消失。,0,2025-02-11,14:19,1
2392,主力也是这么想的,1,2025-02-11,14:11,1
2393,2100元的本，啥时能解套？,1,2025-02-11,14:17,0
2393,不可能了！ 能跌到990,0,2025-02-11,14:24,1
2393,没有大牛市，是别想了，,0,2025-02-11,14:22,1
2394,我是主动进来的,0,2025-02-11,14:09,0
2395,喝假酒上头了！,2,2025-02-11,23:29,0
2395,买茅台不会让你变穷，买科技股大概率会变穷。,3,2025-02-11,23:05,0
2395,一个,1,2025-02-11,22:22,0
2395,不拆股跌到500也没买的,0,2025-02-11,21:31,0
2395,茅台五年内依然供不应求,2,2025-02-11,21:05,0
2395,现在到处可以买到茅台，并且可以讲价格。,0,2025-02-12,06:22,1
2395,茅台的年利润是上百家科技股的利润也跟不上。,2,2025-02-11,18:09,0
2395,怎么可能，科技股十只股九只亏损，都是博傻,2,2025-02-11,17:58,0
2395,100是不可能的，极限情况下也就跌到10倍市盈率，6-700最低了,0,2025-02-11,17:55,0
2395,都没有买过一手茅台的人在这儿瞎。茅台啥样都不知道,5,2025-02-11,17:42,0
2395,我没买过一股！经常来胡扯！,0,2025-02-11,21:20,1
2395,茅台要快跌以后，才有价值,0,2025-02-11,17:33,0
2395,张嘴胡扯谁不会，你估计连茅台每年分红多少钱都不知道就在这yy，还拿白酒和光伏比，光伏是周期行业，而且属于大浪淘沙阶段，龙头都不明确，有啥可比性,1,2025-02-11,17:03,0
2395,行业趋势虽如此，挂不住茅台企业是现金牛呀,0,2025-02-11,16:34,0
2395,别跟我说你们有多少钱，贵州茅台的长线资金百分百是不够的，关键是看短线资金的操作技巧高不高，准备杀跌，祝你们好运,0,2025-02-11,15:27,0
2395,是你厉害还是老段厉害，蚍蜉撼大树，可笑不自量,1,2025-02-11,15:01,0
2395,他厉害股票就不跌了？你说的真有趣！说不定他已经俏俏出货了。,1,2025-02-11,15:25,1
2395,一个，，100元的茅台？每年分红60元，第二年成本负20元,4,2025-02-11,15:00,0
2395,茅台咋可能和光伏拿来一起比，商业模式都完全不同，净利润率也完全不同,0,2025-02-11,19:03,1
2395,哈哈哈说不定你都拿不出一手茅台的钱！说不定有意义吗？你去1499买几箱茅台看看就行！还亏损！你这种眼界炒股？,1,2025-02-11,16:53,1
2395,st茅台，一元，0.1元，退市。地球己毁灭,0,2025-02-11,15:00,0
2395,穷人就是这样，看不得茅台好，股价高就该你穷心术不正,3,2025-02-11,14:55,0
2395,富人买错股票就可能变穷人，说不定你就是下一个。,0,2025-02-11,15:29,1
2395,一看，这智商就是被割韭菜的！,4,2025-02-11,14:52,0
2395,不要胡说八道！总比亏损科技股好！,2,2025-02-11,14:32,0
2395,这智商只有送钱的份，谢谢你来股市！,2,2025-02-11,14:30,0
2395,有道理 中国白酒必定是全球,0,2025-02-11,14:28,0
2395,机构大户们，老谷民，可换入→中国中/冶,0,2025-02-11,14:27,0
2395,小作文,0,2025-02-11,14:25,0
2395,我从来不看科技股，你怎么看茅台啊,1,2025-02-11,14:25,0
2395,你说的太对了，你去满仓科技去吧，衮吧,1,2025-02-11,14:24,0
2397,经济也是这样，和经济形势息息相关,0,2025-02-11,14:47,0
2398,已经变成了牛夫人了。,0,2025-02-11,13:51,0
2402,说这种不现实的话 哎,0,2025-02-11,14:54,0
2402,衮吧，科技套死你,0,2025-02-11,14:25,0
2402,别有情绪，参考光伏行业，白酒就是下一个光伏行业。光伏有产能出清时候，白酒可能更没前途。,0,2025-02-11,15:38,1
2408,当然,0,2025-02-11,13:28,0
2409,这垃圾不跌，股市起不来,0,2025-02-11,13:30,0
2409,房价有泡沫要挤，酒就没有泡沫吗？难道不用挤？,0,2025-02-11,13:37,1
2409,钱都在酒里，这个股市能发展？这个经济能提高？,0,2025-02-11,13:36,1
2409,"早换人，江山代有才人出,一代新人换旧人，产业更替，白酒是夕阳产业，现在饮料多元化，又不是古代只有那几种可以喝",1,2025-02-11,13:22,0
2411,吊茅,0,2025-02-11,13:11,0
2411,破前低等着,0,2025-02-11,13:10,0
2411,绝对,0,2025-02-11,13:33,1
2412,据高工产业研究院（GGII）预测，2025年全球新能源汽车销量有望突破2100万辆。 $银华全球新能源车量化优选股票(QDII)C$ 精准布局全球产业链，近半年业绩亮眼，当下投资正当时,0,2025-02-13,12:58,0
2412,可转债还是很有韧性的， $中邮纯债恒利债券C$近一周收蛋45个，近三个月收蛋299个，吃肉稳稳的,0,2025-02-11,21:24,0
2412,也是考虑股债搭配来的，就前面入手的诺安增利债券B也是蛮给力的，产蛋都是大个头的呢，年化都是超过11%的,0,2025-02-11,19:59,0
2412,$汇添富中证信息技术应用创新产业ETF发起式联接C$ 业绩弹性和韧性都相当强，近半年涨幅+63.87%,0,2025-02-11,18:55,0
2412,现在最期盼的就是每天给我涨点,0,2025-02-11,15:55,0
2412,被轮动到是早晚的事,0,2025-02-11,15:52,0
2412,耐心等待突破即可,0,2025-02-11,15:49,0
2412,感觉这基未来肯定会有机会,0,2025-02-11,15:49,0
2412,不翻倍不卖,0,2025-02-11,15:45,0
2412,到底行不行啊？说啥的都有，蒙圈了,0,2025-02-11,15:41,0
2412,总感觉还有好机会,0,2025-02-11,15:37,0
2412,现在开始小额定投能行不？,0,2025-02-11,15:34,0
2412,行情不是等来的，该建仓的时候就不要犹豫,0,2025-02-11,15:30,0
2412,还是蛮看好的，先买一点了,0,2025-02-11,15:27,0
2412,市场什么时候能回暖,0,2025-02-11,15:24,0
2412,这时候满仓不要太明智,0,2025-02-11,15:20,0
2412,恳求大神告诉下上车的好位置，我好下注呀,0,2025-02-11,15:18,0
2412,已跟,0,2025-02-11,15:16,0
2412,我最关心的是以后可以涨起来吗？,0,2025-02-11,15:13,0
2412,已跟,0,2025-02-11,15:10,0
2412,搞投资就是要心态好，不然肯定赚不到钱的,0,2025-02-11,15:07,0
2412,想要取得超额收益，就要自己动手,0,2025-02-11,15:04,0
2412,摸不透它的走势，定投也许是个突破口,0,2025-02-11,15:00,0
2412,是不是要准备发车了，滴滴滴,0,2025-02-11,14:56,0
2412,感觉怎么选基金还是把握不好,0,2025-02-11,14:54,0
2412,市场行情影响一点都没降下来,0,2025-02-11,14:50,0
2412,决定开始底部定投了，不等了,0,2025-02-11,14:48,0
2412,打算踏踏实实和这基捆绑了！,0,2025-02-11,14:44,0
2412,买这基投资靠谱嘛？,0,2025-02-11,14:41,0
2420,"哪吒假IMAX不害臊！
Well Go USA作为本土发行公司，凭借多年对市场的精准把握，展现了其深厚的行业优势。很多人或许不太注意，IMAX版和普通版的差异远不止“IMAX”所带来的冲击。

实际上，很多电影的IMAX版与普通版差别并不大，但《封神第二部》却在画幅上做出了突破，IMAX版比普通版多出了26%的有效画面，这种细节无疑为观众带来了更丰富的视觉体验。
《封神第二部》才能真正代表中国电影颜面。",1,2025-02-13,20:15,0
2420,雪中电视剧没有拍出来书中效果,1,2025-02-13,23:10,1
2420,虎牙一起看 三千焱炎火,1,2025-02-13,23:04,1
2420,即使股价波动浮亏了，但产权份额和分红权不会少一分,0,2025-02-13,13:58,0
2420,,0,2025-02-14,09:52,1
2420,天天国贸，无聊，看看我的浪潮信息,2,2025-02-11,11:59,0
2420,,1,2025-02-11,14:41,1
2420,看结果更重要,2,2025-02-11,12:04,1
2420,你买了中国国贸却整天到别的股票评论区瞎喷，你到底何居心?举报！,1,2025-02-11,11:38,0
2420,亏钱了没有什么大不了的！多看看别人成功的聊天对你或许有帮助,1,2025-02-11,12:04,1
2420,处处发垃圾评论，已经举报。,2,2025-02-11,11:59,1
2421,这一轮行情，散户要避开白酒喝房地产，都是基金报团留在里面，散户船小好调头，让基金去玩玩吧，今天逃命好机会,0,2025-02-11,12:48,0
2421,那你多买点,0,2025-02-11,13:03,1
2421,别叫唤了，都知道你卖了,0,2025-02-11,12:52,1
2422,超发的去哪里放,0,2025-02-11,11:11,0
2422,等茅台牢牢锁定在1200以下股市行情就来了,0,2025-02-11,11:01,0
2424,卧槽 要反转了，明天就2300。。。,0,2025-02-11,14:46,0
2424,识相点，早点让位于deepseek这样的高科技,2,2025-02-11,13:18,0
2424,又开始涨价了？,0,2025-02-11,12:52,0
2424,白酒还在砸。。,0,2025-02-11,11:42,0
2424,中国黄金今天炸板了，茅台的金融属性今天没有发挥出来啊，年前年后，真的太拉夸，强烈建议，抓紧时间回购完毕，不能停，千万不能停啊,1,2025-02-11,11:27,0
2424,门口食杂店的纯粮原浆酒20元一瓶促销10元一瓶我买了两箱,3,2025-02-11,11:11,0
2424,你忘了你祖宗怎么生活方式是不孝,0,2025-02-11,13:02,1
2424,什么样的消费水平，买对应的符合自己身份的商品,1,2025-02-11,11:30,1
2424,1499的零售价就是个笑话,2,2025-02-11,11:10,0
2424,你真无聊，看样子属于智商偏低人群,3,2025-02-11,11:30,1
2424,你买不到 你确实搞笑,1,2025-02-11,11:23,1
2424,建议纪委监委去公司查一查到底都是什么人在买那东西？个人还是公款？,5,2025-02-11,11:07,0
2424,江浙沪婚丧嫁娶喝茅台酒席喝茅台的很多，不要讲没人喝茅台！一个小聚会，朋友拎两瓶茅台，即使人家就上盘花生米，你也不能讲主任小气，这就是茅台的实力,0,2025-02-11,15:26,1
2424,你吃饱饭没事干？,0,2025-02-11,11:09,1
2424,今天又流出2个亿，真的很慌，弱者恒若啊,2,2025-02-11,11:06,0
2424,一瓶茅台，十亩良田。牛,2,2025-02-11,11:04,0
2424,十亩良田年成不好都未必能赚到2200块，有博主已经说用不多时，茅子股价必到1000以内，是不是又扎心了。,0,2025-02-11,13:05,1
2424,你家十亩田就2000？你脑子不好吗,1,2025-02-11,11:24,1
2424,须要多少粮食一斤酒，天价，吹得高跌得重，儿倒一杯，什么东西好酒,3,2025-02-11,11:02,0
2424,还有人玩茅台吗？,4,2025-02-11,10:52,0
2424,狗都不喝,5,2025-02-11,10:46,0
2424,把不字去掉不好吗,3,2025-02-11,11:12,1
2424,你,0,2025-02-11,11:09,1
2425,这一轮行情，散户要避开白酒喝房地产，都是基金报团留在里面，散户船小好调头，让基金去玩玩吧，今天逃命好机会,0,2025-02-11,12:48,0
2429,今天起看：锂电池、医药、化工！,0,2025-02-14,10:17,0
2429,各股继续建好仓！建好仓！,0,2025-02-11,10:33,0
2430,这一轮行情，散户要避开白酒喝房地产，都是基金报团留在里面，散户船小好调头，让基金去玩玩吧，今天逃命好机会,0,2025-02-11,12:49,0
2430,周期股，还有很大向下空间,0,2025-02-11,10:25,0
2430,我觉得这不是周期股，我觉得这是统统的正常股。,0,2025-02-11,10:33,1
2432,科技才是未来白酒必死,0,2025-02-11,10:24,0
2434,喝不喝无所谓，问题是你这个穷逼买不起啊,0,2025-02-12,15:12,0
2434,乱说，我的dS就见意长期投资买茅台,0,2025-02-12,14:30,0
2434,嗯，收到了他会跌，谢谢,0,2025-02-12,14:02,0
2434,,0,2025-02-12,15:07,1
2435,科技才是未来白酒必死,1,2025-02-11,10:24,0
2437,一样，什么时候能回本,0,2025-02-11,12:55,0
2437,一样的,0,2025-02-11,10:12,0
2438,这一轮行情，散户要避开白酒喝房地产，都是基金报团留在里面，散户船小好调头，让基金去玩玩吧，今天逃命好机会,0,2025-02-11,12:50,0
2438,希望你说中，持币观望，想买，盼着到1000以下，就怕涨上去,0,2025-02-11,12:24,0
2438,科技才是未来白酒必死,0,2025-02-11,10:23,0
2438,希望能到哈哈哈,0,2025-02-11,10:11,0
2438,造谣0成本 今年就要提振消费 茅台必破1600,0,2025-02-11,10:07,0
2438,你还是明年再说这话吧。,0,2025-02-11,10:19,1
2438,肯定会出现1000点保卫战,0,2025-02-11,10:04,0
2438,90%,0,2025-02-11,10:03,0
2439,科技才是未来白酒必死,0,2025-02-11,10:23,0
2439,咱俩是同甘共苦的兄弟啊，我1454的时候买的呀。,0,2025-02-11,10:20,0
2439,买茅台股，你差这几块？！,0,2025-02-11,10:03,0
2440,耐心是双刃剑，可能亏更多，还是抓住当下,0,2025-02-11,11:29,0
2440,他就是泡沫催生出来的，跟整体房市密切相关,1,2025-02-11,10:27,0
2440,现在价钱合理，不算便宜,0,2025-02-11,09:59,0
2440,我买今天买了些,0,2025-02-11,11:32,1
2445,现在开始牛市了，希望这茅台至少涨五块钱吧。,0,2025-02-11,10:21,0
2445,太好了,0,2025-02-11,09:58,0
2445,你看看这个企业嘎嘎绩优，可就是股价一直跌真是不争气呀,0,2025-02-11,09:57,0
2445,基本面确实好,0,2025-02-11,09:52,0
2447,2025年目标价1000元,0,2025-02-11,09:59,0
2451,老一不行,0,2025-02-11,10:58,0
2453,现在的市盈率才合理嘛，你之前其实在那高估了。,0,2025-02-11,10:22,0
2453,茅黑要是懂就不会天天乱叫了,0,2025-02-11,09:27,0
2454,今天白酒反弹不要问我为什么，因为我昨天买入了兄弟们利好来了,0,2025-02-11,09:25,0
2455,你用的前复权去看13年的价格吧……你连除权这个概念都没搞清楚就炒股啊………,0,2025-02-11,09:54,0
2455,茅台上市以来最低价都在20以上，你去看看眼睛,0,2025-02-11,09:48,0
2455,茅台2010年之后最低都在100以上，百度什么东西？,0,2025-02-11,09:56,1
2455,半文盲,0,2025-02-11,09:54,1
2458,完了！中国几千年的文化要了！,0,2025-02-12,06:31,0
2458,不是不喝酒了，而是喝酒的人倾向于五十元以下的酒了。高档酒根本卖不掉。现在我的库存积压了好多酒。还好不过期。,0,2025-02-12,06:31,0
2458,不急不躁，,0,2025-02-12,13:56,1
2458,白酒就是前几年的光伏、地产或煤炭，别看现在利润高分红高，今年就有可能大批酒企严重转向亏损状态，茅台的销量利润也会大幅度下降，明年的分红只有今年的一半。光伏、地产还有周期，能等来下一波产销两旺。白酒就可能永远没落了，直至产量减少80%才有可能保价，不但人口减少，而且喝白酒的人更少，这行业的竟争比光伏、地产更激烈，更没有发展空间，所谓走出国门只是画大饼，人家可不把这白开水当宝贝，价格也卖不起来的。,1,2025-02-11,16:09,0
2458,产量下降难道不是好事吗？,0,2025-02-11,15:43,0
2458,为啥产量下降？,0,2025-02-11,15:54,1
2458,现在的年轻人消费习惯都变 不喜欢喝酒 我认识年轻人也都不喜欢开汽车 上下班都骑小电驴,0,2025-02-11,15:01,0
2458,茅台过去十年产量一直增长,0,2025-02-11,14:34,0
2458,我错了，饮酒人口翻倍增长。,0,2025-02-11,15:53,1
2458,你是怎么知道饮酒人口持续减少？,0,2025-02-11,15:46,1
2458,看看业绩就什么都清楚了高档白酒总比亏损科技股好！请大家睁大眼睛看看就明白一切了!,1,2025-02-11,14:31,0
2458,饮酒者看得见的在减少。,0,2025-02-11,14:44,1
2458,"很多信仰之人是不承认的，等见了官才还是会落泪的，
等一季报出来，就知道，幻想中的二位数增长变成0增长，甚至负增长，业绩已到头",0,2025-02-11,13:26,0
2458,怎么可能0增长负增长。。。,0,2025-02-11,13:44,1
2458,1.茅台是奢侈品，年轻人没钱买。2.你见过去肯德基喝茅台的中年人吗？那是多少美少女的饭票。3.你常喝茅台吗？勾兑酒、饮料和茅台有本质区别。4.每天2两酒开心每一天，来人间一趟取悦自己最重要。,1,2025-02-11,12:43,0
2458,你喜欢多喝点。今后几年的白酒业绩会持续下滑，看吧。,0,2025-02-11,14:42,1
2458,解释：白酒存在几百年，不用担心白酒的号召力，低端白酒非粮食酿造太多了，喝的人自然少了。生活体验：工作累了，上份卤料，来份牛杂汤，我喜欢来杯白酒，再来杯白开水，也可以雪碧加白酒真的很酸爽。,0,2025-02-11,14:39,1
2458,看看满大街开的茶饮店口围满的年轻人，年轻人在抛弃白酒。,1,2025-02-11,11:40,0
2458,你说得对。,1,2025-02-11,13:47,1
2458,茅台股价一路狂跌,0,2025-02-11,09:53,0
2458,人才，你拿酒和咖啡、饮料比！,2,2025-02-11,09:51,0
2458,酒是饮料之一,1,2025-02-11,13:03,1
2460,茅台。怎么可能会放弃他那几百年的窖池呢？那都已经是科技无法模仿了，基本上都已经成了一个稀世珍宝了。我觉得deep seek在未来基本上只有可能是茅台的副业。而且这种概率还很小。,0,2025-02-11,10:26,0
2460,我觉得基本没可能。,0,2025-02-11,10:23,0
2460,茅台是元宇宙赛道,0,2025-02-11,09:44,0
2460,茅台，只有接入DS，才能迎来大发展。,0,2025-02-11,08:14,0
2462,也没必要把话说的那么绝吧。我觉得全国14亿的人。至少得有1000人喝茅台吧。,1,2025-02-11,10:36,0
2462,差不多吧,0,2025-02-11,08:04,0
2464,周一确实稳了一手，就是今天不怎么两眼，还有稳定的空间，再接再励,0,2025-02-11,17:21,0
2464,是稳，每天跌一点，真垃圾,3,2025-02-11,10:25,0
2464,科技才是未来白酒必死,1,2025-02-11,10:23,0
2464,也就是扛不住了,2,2025-02-11,10:02,0
2464,见到稳字想都不用想，跑就行了,3,2025-02-11,09:59,0
2464,没山西汾酒强势,0,2025-02-11,09:45,0
2464,9稳稳的阴跌,0,2025-02-11,09:41,0
2464,真稳,0,2025-02-11,09:39,0
2464,稳就是有不可告人的鬼,2,2025-02-11,09:39,0
2464,老乡别走的意思,0,2025-02-11,16:40,1
2464,有点老乡别走的味道了,1,2025-02-11,09:33,0
2464,一送十，把小散放进来，机构抛弃你，放小散进来打暴空头,0,2025-02-11,09:29,0
2464,贵州茅台(SH600519)$$贵州茅台(SH600519)$以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800,0,2025-02-11,08:44,0
2464,喝酒只喝舍得52度，好酒,1,2025-02-11,07:55,0
2464,不得不稳啊！！！,0,2025-02-11,03:56,0
2469,不要死磕白酒主线人工智能半导体,0,2025-02-10,23:15,0
