post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
549,涨又涨不动，强个毛线，我看你是屁股决定脑袋，韭菜盒子一个。,3,2025-02-06,11:08,0
549,撅起你的屁股,0,2025-02-06,20:59,1
549,爷爷喜欢你！,0,2025-02-06,18:24,1
550,融资进来了，不能买,0,2025-02-06,09:55,0
553,从国家社会保险公共服务平台公布的个人养老金产品目录看，在466只储蓄类产品中，有211只产品来自浙商银行，均为该行在各地的“惠存”系列产品。,0,2025-02-06,10:04,0
553,存款年化2，贷款年化5，15，20或者更高，真会赚钱！,1,2025-02-06,08:38,0
554,开户行、公司资金进出走流水、抵押贷款，说到最后所有企事业单位都在为银行打工！,0,2025-02-05,21:59,0
556,今天在网上看到浙商银行位列20家高危风险银行的前十位上下，不信自己可以去查。现在该明白近一年来此吧里有那么多托每天吹捧该股的目的了吧？,0,2025-02-06,19:45,0
556,说不出口,0,2025-02-06,09:26,0
556,不好意思发啊！,0,2025-02-05,20:34,0
561,迎财神第一天就5000多元到手了，日元今天大涨了，不到30万人民币我不会出来！,0,2025-02-06,00:05,0
561,内盘很，涨了一个上午，还没有9:29的价格高，我也不想动了，拿着,0,2025-02-05,11:42,0
561,今年日元肯定给我赚钱！浙商我无所谓，但红利肯定要拿的,0,2025-02-05,11:35,0
563,横店是10日后开始减持,0,2025-02-06,18:13,0
563,减持是以集中竞价和大宗交易方式进行。,0,2025-02-06,16:39,0
563,两大股东声明各减持1% 大股东获利丰厚 小股民被套其中,0,2025-02-05,12:14,0
563,"获利丰厚？2元多的股价！看看什么叫获利丰厚？去看看5000
多个股票？主力没100％的获利会出来？",0,2025-02-05,13:27,1
563,横店当前位置不减持，已经问过了,0,2025-02-05,10:58,0
563,有卖出就有买进，主力也是一把吃进！,0,2025-02-05,10:57,0
564,文明 理性,0,2025-02-05,11:17,0
564,要把融资搞死才行,0,2025-02-05,11:01,0
564,跌你嘛的腚呢！,1,2025-02-05,10:59,0
564,也不可能因为你空仓就跌停吧？股市不会因为一个人喊涨或者是喊跌就上窜下跳的！,0,2025-02-05,10:51,0
566,准备好了最近要连续涨停板！,0,2025-02-05,07:06,0
566,希望,0,2025-02-05,17:05,1
570,啥也没有用，就是跌,0,2025-02-05,10:48,0
570,刚去问一下浙商银行客服，客服但暂时没会应，没说是也没说不是，但浙商银行总部在杭州，与DeepSeek合作建立实验室是大概率的事件,1,2025-02-05,10:47,0
570,图片评论,0,2025-02-05,09:48,0
570,问一下DeepSeeK就知道,0,2025-02-05,09:32,0
570,那来的信息,0,2025-02-05,09:20,0
570,牛X了，开工大吉，涨停板来一个！,0,2025-02-05,09:18,0
570,准备好了吗？最近应该是涨停板的节奏！,0,2025-02-05,07:08,0
570,DS开始走进银行，浙商银行近水楼台，作好DS在银行应用典范，让浙商银行改变在全国的形象。,1,2025-02-05,00:46,0
571,很少人知道,0,2025-02-05,00:01,0
571,没用，港股两天都是绿的，要涨早涨了，浙商就是一潭死水，问题很大，散户被坑惨了！,0,2025-02-04,23:10,0
571,主要是你空仓了！哈,0,2025-02-05,07:10,1
571,坏狗！！,0,2025-02-05,00:43,1
573,你白活人了，来到这。,0,2025-02-05,06:39,0
573,你有一股浙商我就不是你爷爷！你个烂犬,1,2025-02-04,16:29,0
573,你爷是卖了俞农商行过来，上师傅介绍,0,2025-02-04,18:17,1
575,图片评论,0,2025-02-04,12:36,0
575,跳水了哈哈，明天又可以抄底了,0,2025-02-04,13:13,1
575,港股浙商银行比27日收盘跌3分。,0,2025-02-04,12:35,0
575,27号a股的没涨多少，服了这货唉，没事，跌了又可以抄底了，干就完了,0,2025-02-04,12:38,1
577,你就是如来佛的脚底下的苍蝇。,0,2025-02-05,06:42,0
577,赶快走。,0,2025-02-03,15:13,0
580,今天在网上看到浙商银行位列20家高危风险银行的前十位上下，不信自己可以去查。现在该明白近一年来此吧里有那么多托每天吹捧该股的目的了吧？,0,2025-02-06,19:47,0
580,你肌无力，那来劲？,0,2025-02-05,06:43,0
580,你以后会永远不得劲的！！,0,2025-02-02,21:28,0
581,必须快速好好分红,0,2025-02-02,13:21,0
581,银行的数据巨大，必须打造未来银行,0,2025-02-02,12:32,0
581,"必须脱胎换骨才能冲破牢笼，
必须回到发行价净资产",0,2025-02-02,12:31,0
581,DeepSeek，联手同在杭州的DeepSeek，打造未来银行，发行价和净资产价不在话下，精简各种人员，节省开支，,0,2025-02-02,12:28,0
581,图片评论,0,2025-02-02,12:23,0
583,今天在网上看到浙商银行位列20家高危风险银行的前十位上下，不信自己可以去查。现在该明白近一年来此吧里有那么多托每天吹捧该股的目的了吧？,0,2025-02-06,19:47,0
583,你就那么害怕，小偷。,0,2025-02-05,06:44,0
583,它们是不在乎的，反正都是散户的钱。被罚了再动脑子向散户要，高管的关系网很精通，花钱雇托也是专长。,0,2025-02-03,19:39,0
583,浙商银行港股配股一年半还是配股价，不知配股的意义和好处在哪里?这个股价管理层心安理得？,0,2025-02-01,23:30,0
584,必须的,0,2025-02-02,11:40,0
586,野串,0,2025-02-01,08:49,0
