post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
316,"传统 AI 模型：像语言模型主要专注于自然语言的处理和生成，图像模型侧重于图像的识别与生成等。它们通常是针对特定任务进行优化，在单一领域有较好表现，但缺乏对世界整体的理解和跨领域的综合推理能力。
世界模型：更强调对现实世界的全面理解和模拟，试图将多种模态的数据融合在一起，形成一个统一的、对世界的认知模型。它不仅能够处理和生成特定类型的数据，还能理解这些数据背后所代表的现实世界中的事物、关系和规律，进而进行更复杂的推理和预测。",0,2025-02-14,23:20,0
316,360,0,2025-02-14,23:10,0
316,慧博云通，AI智能体,0,2025-02-14,21:04,0
316,“纳米搜索”抽车码9JA2V，继续中！,0,2025-02-14,20:38,0
316,对汉得信息特大利好,1,2025-02-14,19:33,0
316,这是散户去接盘.啊,0,2025-02-14,18:54,0
316,找人接盘啦,0,2025-02-14,18:53,0
316,国内智能体还得看彩讯！,6,2025-02-14,18:43,0
316,国内股票还是算了吧，一拉升就是各种减持。机构主力游资都是被割韭菜的对象。,0,2025-02-17,12:52,1
316,目标价40,2,2025-02-14,18:40,0
316,提了字节跳动你咋不说省广集团了呢,0,2025-02-14,18:32,0
316,胡扯，上述个股跟AI智能体毫不沾边！,0,2025-02-14,18:30,0
316,彩讯股份最正宗龙头！,3,2025-02-14,18:28,0
316,然而就是不涨。。。,0,2025-02-14,23:13,1
316,很明显，汉得信息最正宗！,1,2025-02-14,18:18,0
316,华为发布瑞金病理大模型，AI医疗、数据要素延展深度求索,0,2025-02-14,17:59,0
316,你爸救我,0,2025-02-14,17:46,0
316,到你都几辈了,0,2025-02-14,18:13,1
316,故事不是这么讲的，悲催，这都还要教啊,0,2025-02-14,17:40,0
316,上车一起赚2025第一桶金。,0,2025-02-14,17:39,0
316,近一个月港股最大涨幅超21%，阿斗沪指不到7%，真是日了苟了！,8,2025-02-14,17:35,0
316,港股主要也是炒AI软件，A股你得看软件指数来比较,0,2025-02-14,22:49,1
316,A股也有外资，空起来更厉害，港股都是被A股带崩的,0,2025-02-14,19:58,1
316,每个都有汉得，偏偏走的不争气,1,2025-02-14,17:35,0
316,转鼎捷吧,0,2025-02-14,18:43,1
316,利好，，周末两，两个20％,1,2025-02-14,17:34,0
320,耐心等待，时候不到,0,2025-02-14,17:08,0
327,统计预测成功率几成？我八成仓了,0,2025-02-14,12:24,0
327,我的成本高略亏了,0,2025-02-14,13:00,1
327,我满仓。昨天高点想跑又贪心，没跑掉，就只有继续拿着了,0,2025-02-14,12:51,1
328,一起报团,0,2025-02-14,19:39,0
328,T飞了,0,2025-02-14,17:10,0
328,敬佩！！！富贵分歧中求！！！,0,2025-02-14,14:30,0
328,23年拿到现在？还是中途出去回来了？,0,2025-02-14,13:30,0
328,我已经在算要涨到多少才是这个市值了,0,2025-02-14,15:16,1
328,我看到5000亿不然也不会在500多加仓了,0,2025-02-14,14:50,1
328,9000股 一直拿,0,2025-02-14,13:01,0
328,多少成本蹲？,0,2025-02-14,15:17,1
328,成本多少啊？我现在2000股，不敢加，之前三千多股亏得不行减掉了，结果这一波回本了，一直不敢买回来,0,2025-02-14,12:50,0
328,312,0,2025-02-14,13:06,1
331,330我来接飞刀,0,2025-02-14,10:24,0
331,竞价有人无耻，挂满仓卖单,0,2025-02-14,10:35,1
331,昨天没跑？,0,2025-02-14,09:25,0
335,金山云是美股跟港股，不是港股跟美股，不要搞反了～,0,2025-02-13,22:47,0
336,倒车接人了,0,2025-02-13,20:22,0
336,严重低估了,0,2025-02-13,20:15,0
339,777.77寒武纪市值超过浦发银行牛逼牛逼,0,2025-02-13,19:13,0
340,人家是垄断啊，迟早office都要更换成WPS，妥妥的躺着收钱的业务，还没有竞争对手,0,2025-02-13,23:36,0
340,那些亏损的呢？天锂，寒武 不涨了？,1,2025-02-13,23:03,0
340,但是利润比例高,0,2025-02-13,19:38,0
340,4个半月，市值涨了1000亿，疯狂的炒作,0,2025-02-13,17:41,0
341,777.77寒武纪市值超过浦发银行牛逼牛逼,0,2025-02-13,19:12,0
343,看来是你砸的！,0,2025-02-14,09:26,0
343,真的呀,0,2025-02-13,21:54,0
343,也就看 10 个点空间吧,0,2025-02-13,18:11,0
343,批准。先回补324的缺口，再回补308的,0,2025-02-13,17:23,0
345,你那菜狗都不吃，你那叫有钱人？？？跟哥视频哥给你看看什么是有钱人,0,2025-02-15,19:06,0
345,到此了，跟你这种穷又要装的聊没什么价值，浪费宝贵时间，记得悠着点，输完了贷款要还不上了，那是杠杆，一点波动就平仓了，别到时媳妇跟别人跑了,0,2025-02-15,19:40,1
345,我家狗看了都摇头，我看着挺寒酸的，但是你硬要装，我只能说你这辈子就这样了，下辈子吃三个菜吧,0,2025-02-15,19:37,1
345,翻两倍就别提了，丢人，资金也没我多，吃一个菜，你哥光是股票账户千万级的资金，你那几十万还有借款，在我面前你就是个穷丝，你能拿出一千万吗？贷款光都拿不出来,0,2025-02-15,19:03,0
345,我不但了解深圳，中国大部分城市我都去过，国外发达国家我去了一大半，你只能窝在那出租屋里,0,2025-02-15,19:26,1
345,唉，你不要以为自己当年在蛇口挖土就以为自己很了解深圳。你说你个赶春运的跟我争什么？是不是觉得我很抬举你？,0,2025-02-15,19:16,1
345,乡下来深圳的打工仔就是喜欢做梦幻想，香港有房的大过年的吃一个菜吗？,0,2025-02-15,17:34,0
345,又一个被我气的开始考古了？低收入仔真是都一个性格,0,2025-02-25,14:46,1
345,兄弟，你和这种土g有啥好争的，哈哈,0,2025-02-25,14:44,1
345,2023年,0,2025-02-13,16:34,0
345,嗯，咋了,0,2025-02-13,16:45,1
348,这是顶？这是巨量？还是长阴？50年？5天让你三观很正。,0,2025-02-13,23:07,0
349,慢慢玩，慢慢等待,0,2025-02-13,17:30,0
349,就目前的情况来看，适合建仓,0,2025-02-13,17:26,0
349,买点先放着，等待大涨了,0,2025-02-13,17:23,0
349,趁现在买点，我觉得后面有戏,0,2025-02-13,17:20,0
349,看好这个季度的行情，加油,0,2025-02-13,17:17,0
349,这时候满仓不要太明智,0,2025-02-13,17:15,0
349,等等看吧，万一有更好的机会呢,0,2025-02-13,17:12,0
349,进战场就要做好心里准备,0,2025-02-13,17:09,0
349,这是个潜力股吗,0,2025-02-13,17:06,0
349,现在上车？,0,2025-02-13,17:03,0
349,看别人那么多收益我好羡慕，要不我也尝试一下,0,2025-02-13,16:59,0
349,应该到底部了，所以有希望的,0,2025-02-13,16:56,0
349,后面反弹的时候加油,0,2025-02-13,16:53,0
349,反弹是不是快来了？,0,2025-02-13,16:49,0
349,暂时建仓正当时啊,0,2025-02-13,16:45,0
349,撑死胆大的，饿死胆小的，我先上车等,0,2025-02-13,16:45,0
349,心态一定要稳住才行,0,2025-02-13,16:41,0
349,现在进场可以了吧,0,2025-02-13,16:35,0
349,坚持自己的选择，静待花开,0,2025-02-13,16:33,0
349,有跌必有涨,0,2025-02-13,16:30,0
349,偶尔回调不必紧张，平常心对待,0,2025-02-13,16:26,0
349,经历过去年的大风大浪，这点小雨算什么,0,2025-02-13,16:20,0
349,方向对了，踏踏实实的做几回波段就行了,0,2025-02-13,16:18,0
349,这个月还会有利好吗,0,2025-02-13,16:15,0
349,别想着预测了,0,2025-02-13,16:12,0
349,现在就拿好手里的不动了,0,2025-02-13,16:09,0
349,就不信等不到大反弹,0,2025-02-13,16:05,0
349,时间不等人，要不要先买点呢,0,2025-02-13,16:03,0
349,不知道啥时候能彻底好起来，但是相信会好起来的,0,2025-02-13,15:59,0
349,市场震荡，谁又能左右的了呢，放平心态等着吧,0,2025-02-13,15:58,0
350,主力就等你的牙缝菜,0,2025-02-13,14:00,0
353,,0,2025-02-24,04:12,0
353,,0,2025-02-17,06:59,0
353,谢谢分享！,0,2025-02-16,07:47,0
353,法本信息被归类为中游、而非上下游的DeepSeek有关公司 ，其实系开发有关AI应用技术软件之类产品的公司吧？,0,2025-02-16,05:39,0
353,好,0,2025-02-14,07:10,0
353,研报一出，立即快跑,0,2025-02-14,06:52,0
353,牛魔一族，芝麻开花！,0,2025-02-13,22:57,0
353,你说啥就是啥，我就看看不说话,1,2025-02-13,21:01,0
353,红塔自身难保还在评价别人,2,2025-02-13,19:40,0
353,完肚子,0,2025-02-13,19:23,0
353,已出，留下发财,1,2025-02-13,19:15,0
353,垃圾,0,2025-02-13,19:08,0
353,"俄罗斯股市暴涨！特朗普突然宣布！俄乌冲突正处于重大转折点
2025年02月13日 17:41 来源： 证券时报网
中俄贸易概念股：宁水集团、浙农股份 （仅供参考）",1,2025-02-13,19:05,0
353,发这个就是发套给你们,0,2025-02-13,19:05,0
353,涨停才有用。,0,2025-02-13,19:02,0
353,数你东方国信最便宜,1,2025-02-13,18:54,0
353,你到底想说啥？,0,2025-02-13,18:40,0
353,与昆仑没关系,0,2025-02-13,18:33,0
353,法本大爷，你倒是涨一涨啊,0,2025-02-13,18:28,0
353,$并行科技(SZ839493)$正好这个位置符合我的买点进去了,0,2025-02-13,17:20,0
353,GPT宣布免费，利空已经爆炒的deepseek概念股。苹果要来跟阿里合作搞人工智能，阿里通义大模型的AI合作方是博彦科技，这个方向会接力DS，其他都是强弩之末了。,0,2025-02-13,16:40,0
353,留着亏吧自己,0,2025-02-13,16:59,1
353,GPT你能下吗？就算你能用国内有几个会下载会用的？这个是实打实的国内Ai 每个人都可以用，这用户基数是你敢想象的吗？利空？搞笑！这是利好，GPT 都怕deepseek了！,1,2025-02-13,16:44,1
353,……,0,2025-02-13,16:33,0
353,光模块减少，这不是吗,0,2025-02-13,16:17,0
353,昆仑万维就是笑话,0,2025-02-13,15:40,0
353,一起举报他,0,2025-02-13,15:06,0
353,发这些都是为了骗人！！！！骗散户接单的！！！,3,2025-02-13,15:04,0
353,发逼呀，什么垃圾，天天这么高,0,2025-02-13,15:00,0
353,不断忽悠坑人,0,2025-02-13,14:55,0
353,我就是DeepSeek骗进来的！,0,2025-02-13,14:53,0
353,与你何干,0,2025-02-13,14:50,0
354,你牛,0,2025-02-13,16:19,0
354,你这有点过分了啊,0,2025-02-13,12:17,0
354,做梦，今年不会下300。AI软件主旋律,0,2025-02-13,11:46,0
355,哈哈！收盘减了,0,2025-02-13,16:27,0
355,1,0,2025-02-13,16:19,0
355,加我一个,0,2025-02-13,11:27,0
355,俺也一样,0,2025-02-13,11:16,0
357,查了你的账户 根本没买,0,2025-02-13,11:07,0
357,给你走到高点了,0,2025-02-13,10:12,0
357,一共有多少股？,0,2025-02-13,10:11,0
358,……,0,2025-02-14,16:25,0
358,,0,2025-02-14,16:25,0
358,拓尔思今天开启二波,0,2025-02-14,08:10,0
358,垃圾,2,2025-02-13,19:08,0
358,涨停才有用，不涨当。,0,2025-02-13,19:02,0
358,昆仑万维，就是个笑话,1,2025-02-13,15:40,0
358,拓尔斯毛关系都没的,1,2025-02-13,12:54,0
358,浪潮涨停,0,2025-02-13,12:53,0
358,这是找人接盘的节奏,0,2025-02-13,12:51,0
358,这些都等接盘的，千万别上当，,1,2025-02-13,12:39,0
358,牛魔一族，芝麻开花！,0,2025-02-13,12:24,0
358,天天跌还忽悠,0,2025-02-13,10:35,0
358,找人接盘,0,2025-02-13,10:31,0
358,别发了丢人现眼的东西，板块涨八九个点的时候你涨了吗？,3,2025-02-13,10:29,0
358,省省口水吧，要涨的话早涨了，现在热点都熄火了，然后你跟着跌，忽悠散户接盘,2,2025-02-13,10:29,0
358,接盘文来了,1,2025-02-13,10:28,0
358,这个一出来都是掩护出货的时候了。,1,2025-02-13,10:28,0
358,你要真核心能落后板块这么多？,1,2025-02-13,10:26,0
358,……,0,2025-02-13,10:24,0
358,有这些只会跌的更多,1,2025-02-13,10:24,0
358,研报出了，快跑,0,2025-02-13,10:18,0
358,是不是马后炮了，冒牌的玩了一圈，,0,2025-02-13,10:16,0
358,……,0,2025-02-13,10:14,0
358,天天利好，利好出货吧,0,2025-02-13,10:14,0
358,假,0,2025-02-13,10:06,0
363,专家能否帮我看看仁度生物688193有没有可能走出十倍行情，启动前10亿市值，Ai加医疗概念，有全球领先的RNA检测技术，已经向全球推出滴血验癌相关产品与服务。现在他的市值才15亿，也没人炒作！,0,2025-02-19,17:04,0
363,眼光独到，有前途！！,0,2025-02-18,14:10,0
363,2025年是Al应用端侧芯片爆发元年（但斌语录），AI应用端侧芯片龙一瑞芯微（主力成本156元），龙二全志科技（主力成本46元），建议买入龙头瑞芯微（2025年1月7日启动以来有5个涨停股价翻倍，全志科技1月7日以来没一个涨停股价涨幅小更没翻倍。）科技股从硬件时代，互联网时代，移动互联网时代，到如今的人工智能时代，目前抓住人工智能细分方向的龙头股（如，Al应用端侧芯片龙头瑞芯微。）捂股10年待涨就是。人工智能时代有10多年的周期（如你错过了白酒...,3,2025-02-15,12:56,0
363,存量博弈哪有科技牛？,4,2025-02-15,09:35,0
363,现在量的确不小 不能够说完全是存量博弈了,0,2025-02-18,08:44,1
363,两万亿成交/天，持续发展，存款会搬家来,0,2025-02-17,22:53,1
363,,0,2025-02-14,19:56,0
363,美国科技股走牛很多年了，这次科技牛市有望跟上,0,2025-02-14,19:46,0
363,港股周线月线严重顶被离，请注意安全。,1,2025-02-13,21:10,0
363,所谓的“科技牛”，就是一轮一轮地“拉高出货”而己，科技股 要么是高价泡沫、要么是低价濒临退市，总想要散户买单。小散观点 进攻参考。,1,2025-02-13,19:58,0
363,你么，这叫牛市，这是脉冲式抽疯。,1,2025-02-13,18:10,0
363,本轮行情AI+牛市的可能性越来越大,0,2025-02-13,17:59,0
363,跳水4100+下跌的牛,0,2025-02-13,17:22,0
363,"都是一些垃圾！说白了，就是油资编故事，拉幌子炒垃圾。所谓“贱男""发文，必然臭不可闻。",4,2025-02-13,16:06,0
363,你更垃圾,1,2025-02-13,16:23,1
363,"都是一些垃圾！说白了，就是油资编故事，拉幌子炒垃圾。“贱男""发文，必然臭不可闻。",1,2025-02-13,16:06,0
363,"股！说白了，就是油资编故事，拉幌子炒垃圾。“贱男""发文，必然臭不可闻。",1,2025-02-13,16:05,0
363,股！说白了，就是油资编故事，拉幌子炒作垃圾股。,1,2025-02-13,16:04,0
363,"股！说白了，就是游资编故事，拉幌子炒作垃圾股。“贱男""发文，必然臭不可闻。",0,2025-02-13,16:03,0
363,"高估的伪科技股，大资金进得去，出不来，囚徒困境,不断拉高，也只能左右倒手！",0,2025-02-13,15:46,0
363,只有病牛,0,2025-02-13,15:11,0
363,哈哈，科技的盛宴即将结束喽！！！！,1,2025-02-13,14:42,0
363,现在吹得有多狂，未来就会不断被打脸,0,2025-02-13,14:34,0
363,看看科技股的市盈率。,0,2025-02-13,13:32,0
363,拉几股的盛宴,1,2025-02-13,13:18,0
363,某队的盛宴，其余多是买单的，市场除了吹吹实在没有点意义,1,2025-02-13,11:14,0
363,刻舟求剑,0,2025-02-13,11:09,0
363,钱多未必乐便多，贪财累已添烦脑：世上有两件事不能等，一是孝顺，二是行善，共勉。,1,2025-02-13,09:59,0
363,"两轮科技牛市启示录：技术和产业变革下的资本盛宴！科技题材
过去一段时间，科技领域呈现出一片繁荣景象。1月20日，国产开源大模型DeepSeek-R1正式发布，在数学、代码、自然语言推理等性能对齐OpenAI-o1正式版，可谓一鸣惊人。人形机器人行业也迎来大事件，海外知名机器人公司Figure AI宣布，端到端机器人AI方面取得重大突破。备受瞩目的特斯拉人形机器人Optimus也有重要进展，正式招聘工程师来为量产Optimus做准备。国内方...",1,2025-02-13,09:15,0
363,周四2月13号，看好：全聚德，湘财股份，诚达药业，金种子酒，切记：),0,2025-02-13,08:27,0
363,呀,0,2025-02-13,08:46,1
363,呀,0,2025-02-13,08:45,1
363,和当年炒网络科技股有一比，时隔十年再起一波也正常。,0,2025-02-13,08:08,0
363,有点成绩就沾沾自喜,0,2025-02-13,07:32,0
363,双林，长盛，寒武纪都已经十倍涨好了,0,2025-02-13,07:09,0
365,涨得你怀疑人生,0,2025-02-13,07:36,0
365,我做了个倒T又追回来了,0,2025-02-13,02:46,0
365,我388就减了,0,2025-02-12,20:56,0
366,"中国电子旗下中国长城，旗下华大半导体上海贝岭涨翻天了！
中国电子旗下振华风光竟然是破发60％？
南京国基南方旗下国博电子是国睿科技上游，
中电科国博电子：国基南方及其一致行动人拟增持4亿元至7亿元公司股份！",0,2025-02-13,20:51,0
366,公墓第一股,0,2025-02-12,22:00,0
369,哪有只涨不跌的基，告诉我，我也直接梭哈,0,2025-02-12,16:43,0
369,有跌必有涨，看好的定投就行了,0,2025-02-12,16:39,0
369,我觉得还是要看长期表现,0,2025-02-12,16:36,0
369,有点想加仓，不知道这位置合适不？,1,2025-02-12,16:32,0
369,日常蹲守，默默找点上车，嘿嘿,0,2025-02-12,16:30,0
369,今年行情不知道会不会变好,0,2025-02-12,16:26,0
369,安心的做几个波段试试,0,2025-02-12,16:23,0
369,一路向前冲啊,0,2025-02-12,16:19,0
369,恳求大神告诉下上车的好位置，我好下注呀,0,2025-02-12,16:16,0
369,安心的做几个波段试试,0,2025-02-12,16:13,0
369,准备投点这个了，今年多买些能涨的吧,0,2025-02-12,16:10,0
369,表现还可以，但是我想要更好咋整,0,2025-02-12,16:07,0
369,讨论区好热闹啊,0,2025-02-12,16:04,0
369,我还是保守一点，再等等看,0,2025-02-12,16:02,0
369,就目前的情况来看，适合建仓,0,2025-02-12,15:58,0
369,心态一定要好,0,2025-02-12,15:55,0
369,就不信等不到大反弹,0,2025-02-12,15:52,0
369,有人谈谈最近的形势吗？,0,2025-02-12,15:48,0
369,我先上车看看情况,0,2025-02-12,15:45,0
369,现在想买点，行情咋样啊,0,2025-02-12,15:43,0
369,我感觉选个好基难度好大啊,0,2025-02-12,15:39,0
369,给点力，争取过段时间能来个大反弹,0,2025-02-12,15:36,0
369,这基都持仓的哪些行业啊？有知道的嘛,0,2025-02-12,15:30,0
369,有点闲钱了，想买点试试,0,2025-02-12,15:27,0
369,这时候该行动了，先少买点,0,2025-02-12,15:23,0
369,人啊，不能太贪心,0,2025-02-12,15:20,0
369,涨也好，跌也好，心态好才是真的好！,0,2025-02-12,15:16,0
369,本来觉得周末难熬，现在觉得周一到周五才是真正的煎熬,0,2025-02-12,15:13,0
369,行情不是等来的,0,2025-02-12,15:10,0
369,梦想总是要有的，说不定后续来个大涨就单车变摩托了呢，走起！,0,2025-02-12,15:08,0
370,我买了，目标往上调,0,2025-02-12,13:22,0
370,你多少上车了？,0,2025-02-12,13:14,0
370,我还没回来，有点恐高，又得红眼病了,0,2025-02-12,15:08,1
370,早盘375,0,2025-02-12,13:20,1
372,我也是,0,2025-02-12,16:10,0
372,早就洗掉了没办法,0,2025-02-12,20:02,1
372,太贵了算了吧别追了，DeeSeek已经上A股了啊才27,0,2025-02-12,13:54,0
375,看到多少？看你发财了,0,2025-02-12,11:25,0
377,我干嘛要做t,0,2025-02-12,11:16,0
377,最开始买了100多万，300的本，回本一路卖，到昨天就剩下30万，结果今天又涨,0,2025-02-12,11:15,0
377,我就是那个做T的,0,2025-02-12,11:14,0
377,牛股就是不断创新高！,0,2025-02-12,11:12,0
377,已经拍断了,0,2025-02-12,11:11,0
378,买在低位，后市应该不会亏,0,2025-02-13,16:05,0
378,$中邮未来成长混合C$挺强啊，持仓主要配置了出版传媒，近半年收益30多个点，看来去年的画线派又要重回巅峰了,0,2025-02-12,16:45,0
378,长期做定投，建仓机会来了,0,2025-02-12,14:24,0
378,还好年前就买了黄金，最近黄金一直在创新高，我手里的$永赢中证沪深港黄金产业股票ETF发起联接C$连续涨了5天，感兴趣的可以买点试试啊,0,2025-02-12,12:17,0
378,我也来凑个热闹！,0,2025-02-12,12:07,0
378,买点拿一段时间看看,0,2025-02-12,12:03,0
378,买在低位，后市应该不会亏,0,2025-02-12,12:00,0
378,现在买点能行不,0,2025-02-12,11:57,0
378,长期做定投，建仓机会来了,0,2025-02-12,11:55,0
378,还是要管住自己的手,0,2025-02-12,11:51,0
378,不求大涨能让我挣个零花钱就行，拜托拜托,0,2025-02-12,11:48,0
378,现在金融市场状态不好，今年的看点在哪,0,2025-02-12,11:45,0
378,来凑个热闹,0,2025-02-12,11:41,0
378,这基能不能买,0,2025-02-12,11:38,0
378,追高注定当韭菜了，还是趁回调时低成本买入比较好,0,2025-02-12,11:34,0
378,还在学习中,0,2025-02-12,11:31,0
378,外面震荡的厉害，暂时还是多看少动吧,0,2025-02-12,11:28,0
378,上车机会那么多，能抓住才算本事！,0,2025-02-12,11:24,0
378,暂时看还说得过去,0,2025-02-12,11:20,0
378,信心还是挺足的,0,2025-02-12,11:17,0
378,没有时间和精力研究主线的，可以直接买点看看,0,2025-02-12,11:14,0
378,现在跟着还能喝到汤不？,0,2025-02-12,11:11,0
378,最近的行情看不懂，还是等等再说吧,0,2025-02-12,11:08,0
378,起起伏伏是正常的，平常心对待吧，因为着急么用,0,2025-02-12,11:06,0
378,闲着也是闲着，不如加点米进来等行情来了,0,2025-02-12,11:03,0
378,震荡行情都是一样的，涨涨跌跌,0,2025-02-12,10:56,0
378,已加自选,0,2025-02-12,10:52,0
378,现在这行情要不要入一波呢,0,2025-02-12,10:50,0
378,心态放平，你爱咋地咋地！,0,2025-02-12,10:46,0
378,我的经验就是坚持，坚持就会有收益，凑热闹上车啦！,0,2025-02-12,10:43,0
384,因为主力要出货,1,2025-02-19,00:48,0
384,因为主力买了这些股票！,0,2025-02-18,22:22,0
384,,0,2025-02-18,19:51,0
384,跑就对了，暂避锋芒，暂避回调……,1,2025-02-18,13:42,0
384,因为该出货了,0,2025-02-18,11:38,0
384,,0,2025-02-15,13:58,0
384,《金蝶国际(00268)续涨超4% 近日宣布全面接入DeepSeek 云服务厂商市场需求有望迎来广阔机遇》对比友军《用友网络：未与Deep Seek签署服务合作协议 与其没有业务合作》,0,2025-02-15,13:03,0
384,金蝶国际和用友网络，对标美股SAP（思爱普）。,0,2025-02-13,21:53,0
384,跟中国软件国际没有啥关系,0,2025-02-13,20:14,0
384,华大九天,0,2025-02-13,17:52,0
384,金蝶国际和用友网络，除了CRM，同时也是ERP龙头！,1,2025-02-13,17:03,0
384,对标SAP（思爱普）。,0,2025-02-13,17:34,1
384,致远互联按PS估值还有翻倍空间,0,2025-02-12,09:52,0
384,今天走Pcb方向,0,2025-02-12,07:48,0
384,发套了,0,2025-02-12,07:39,0
384,出货啰,0,2025-02-11,22:18,0
384,pcb大模型供应商？,0,2025-02-11,22:17,0
384,大家别买，看他怎么出货,0,2025-02-11,22:06,0
384,大家快来给我接筹码,0,2025-02-11,22:04,0
384,"B端应用，用友与金碟，比翼双飞！
国产替代，ASP的替代，用友稍占势。",1,2025-02-11,21:50,0
384,金财互联,0,2025-02-11,20:07,0
384,捡芝麻丢西瓜,0,2025-02-12,03:17,1
384,没问题,0,2025-02-11,19:41,0
384,凡是软件都能做，毫无竞争力。DS也开源了，也将遍地开花。都做成免费的了，还搞个求！,2,2025-02-11,18:38,0
384,研报必跌,2,2025-02-11,18:03,0
384,炒的你们看不懂了，要到头了,0,2025-02-11,18:00,0
384,saas龙王↗,1,2025-02-11,17:53,0
384,民生证券这个大托，软软都被吹上天了，票不怎么涨,1,2025-02-11,17:52,0
384,"能科科技：公司构建的AI Agent能够适配不同的开源和闭源大模型，形成多个行业的AI Agent——关键语句“形成多个行业的AI Agent”！
明天涨停了！",3,2025-02-11,17:49,0
384,金山办公目前股价327元，市盈率126，对比下，至少有40％的空间，拭目以待！,1,2025-02-11,17:19,0
384,不止，24年财报很好，扭亏为盈了,0,2025-02-11,23:38,1
384,全部炒些亏损公司，有了哪玩意这些公司就能把业绩搞好？,2,2025-02-11,16:45,0
384,不亏损的没有筹码怎么炒？,0,2025-02-11,17:30,1
384,笑死，看来你是小白,0,2025-02-11,17:12,1
384,希望你明天能一飞冲天，加油,1,2025-02-11,16:44,0
384,一地鸭毛！谁追涨死！,0,2025-02-11,16:54,1
386,美国流感病例激增，超2400万例，凸显医药健康重要性。国内创新药研发不断突破，产业蓬勃发展。 $银华中证创新药产业ETF发起式联接C$ 这只基紧跟行业步伐，是投资的好选择,0,2025-02-14,13:52,0
386,继续加仓$永赢先进制造智选混合发起C$，重仓的机器人，各阶段业绩排名靠前，一个月就涨了30个点呢，感兴趣的可以试试,0,2025-02-12,11:30,0
386,继续看好可转债趋势呀， $中邮纯债恒利债券C$近一周收蛋45个，近三个月收蛋299个，配置点很省心,0,2025-02-11,21:21,0
386,抱歉！内容已删除,0,2025-02-12,10:51,1
386,在这蹲一手反弹，不走了,0,2025-02-11,21:10,0
386,买点试试水？,0,2025-02-11,21:04,0
386,还是定投稳一稳吧，心里比较害怕,0,2025-02-11,21:01,0
386,每天都会来看两眼,0,2025-02-11,21:00,0
386,不贪心，保持这个走势慢慢前进就好,0,2025-02-11,20:57,0
386,长期做定投，建仓机会来了,0,2025-02-11,20:53,0
386,小本金试试水好了,0,2025-02-11,20:49,0
386,期待大行情的到来,0,2025-02-11,20:46,0
386,拿好埋伏，躺等反弹来了,0,2025-02-11,20:42,0
386,少买点试试，就当玩咯,0,2025-02-11,20:39,0
386,还是想等下一波行情到来再建仓,0,2025-02-11,20:35,0
386,股市谁又能预测的准呢,0,2025-02-11,20:32,0
386,哪有只涨不跌的基，告诉我，我也直接梭哈,0,2025-02-11,20:28,0
386,经理能不能给我们来个深V啊,0,2025-02-11,20:25,0
386,还是定投稳一稳吧，心里比较害怕,0,2025-02-11,20:22,0
386,我还是保守一点，再等等看,0,2025-02-11,20:18,0
386,不要挺别人忽悠，要相信自己,0,2025-02-11,20:17,0
386,先上车试试,0,2025-02-11,20:13,0
386,就像小马过河一样，自己体验的才准,0,2025-02-11,20:10,0
386,上升空间还是蛮大的,0,2025-02-11,20:07,0
386,都说现在是底部，那新手现在上车合适不？,0,2025-02-11,20:05,0
386,对今年的行情还是蛮期待的,0,2025-02-11,20:02,0
386,今天小买一下试试看？,0,2025-02-11,20:00,0
386,这情况，买点也行吧,1,2025-02-11,19:56,0
386,期待能带我们占领高地！,0,2025-02-11,19:53,0
386,还是看好这基后市发展的,0,2025-02-11,19:50,0
386,感觉调整期逐渐进入尾声了,0,2025-02-11,19:46,0
391,对子，好吓人,0,2025-02-11,13:54,0
393,耐心等待市场回暖，反正现在还能接受,0,2025-02-11,15:56,0
393,别想着预测了,0,2025-02-11,15:52,0
393,行情已经在回暖，现在买还是再多等等呢,0,2025-02-11,15:49,0
393,不会我一买就跌吧,0,2025-02-11,15:47,0
393,磨一磨说不定涨得更好，再多点耐心吧,0,2025-02-11,15:44,0
393,随便怎么折腾，反正我没买，啊哈哈,0,2025-02-11,15:39,0
393,希望接下来能够加油吧,0,2025-02-11,15:36,0
393,看别人那么多收益我好羡慕，就买它，希望能超越一下,0,2025-02-11,15:33,0
393,这里是最锻炼意志的地方,0,2025-02-11,15:31,0
393,一涨就开始吹了,0,2025-02-11,15:28,0
393,不稳定的不敢买，打水漂就完了,0,2025-02-11,15:26,0
393,每次的下跌都是上车的好机会，就在这里等着了,0,2025-02-11,15:22,0
393,天气不错，心情不错，接下来一定要涨啊,0,2025-02-11,15:18,0
393,来个蹭蹭上涨不过分吧？,0,2025-02-11,15:15,0
393,稳住兄弟们,0,2025-02-11,15:12,0
393,每天都会来看看行情，等待上车的机会,0,2025-02-11,15:09,0
393,希望收益能越来越多,0,2025-02-11,15:04,0
393,看来我现在买也算是买在低位了,0,2025-02-11,15:00,0
393,半导体这段时间涨得也不少了，今天这是给机会加仓啦，那就没啥犹豫的，跟着入点$景顺长城科创50指数C$ 啦,0,2025-02-11,14:57,0
393,抱歉！内容已删除,0,2025-02-12,10:54,1
393,比起别的，这基还是可以买的,0,2025-02-11,14:57,0
393,先安慰一下自己，再建个仓,0,2025-02-11,14:54,0
393,最近有啥变动吗？,0,2025-02-11,14:50,0
393,已经买了，希望后续每天都给点惊喜,0,2025-02-11,14:47,0
