post_title,post_view,comment_num,post_url,post_date,post_time,post_author
天天跌，操的,86,0,"https://guba.eastmoney.com/news,300015,1489908386.html",2024-11-27,13:57,基民Y8fyhe
前几年被爆炒了，现在基本面又改变了，商誉、管理、品牌等问题层出不穷，没有机会，只,233,4,"https://guba.eastmoney.com/news,300015,1489908128.html",2024-11-27,13:57,账户已注销
月线黄白线0轴下，周线下降通道反弹，中长期都不看好,218,3,"https://guba.eastmoney.com/news,300015,1489888270.html",2024-11-27,13:38,市场美学
收盘还是绿眼猫,78,0,"https://guba.eastmoney.com/news,300015,1489875383.html",2024-11-27,13:26,有判断力的俞熙11
在不走，马上开始砸跑了,144,1,"https://guba.eastmoney.com/news,300015,1489868864.html",2024-11-27,13:20,退爱尔
爱尔牛逼,132,3,"https://guba.eastmoney.com/news,300015,1489864214.html",2024-11-27,13:16,宏图四海地雨晨
跟跌不跟涨，走了拜拜,79,0,"https://guba.eastmoney.com/news,300015,1489859091.html",2024-11-27,13:12,金财富加油
再不买就买不到了,176,5,"https://guba.eastmoney.com/news,300015,1489853742.html",2024-11-27,13:07,有条理的顾羽6
下午能到15吗,153,3,"https://guba.eastmoney.com/news,300015,1489839138.html",2024-11-27,12:44,我买后涨的飞起
涨涨涨！预计到12月会到17左右,222,4,"https://guba.eastmoney.com/news,300015,1489823102.html",2024-11-27,11:48,股友3R6170i610
政策释放利好信息，还会继续上升，大概年底能到17左右,163,0,"https://guba.eastmoney.com/news,300015,1489820941.html",2024-11-27,11:43,诚实的浪清琴18
政策利好，大盘回调正是抄底时，今日趋势还是不错,77,0,"https://guba.eastmoney.com/news,300015,1489818535.html",2024-11-27,11:38,加仓升级打怪兽
拉下更麻烦，缺口没补，谁都不会去拉,131,2,"https://guba.eastmoney.com/news,300015,1489810654.html",2024-11-27,11:27,股海无涯吧亲们
开始涨了，我这抄底赚到了,123,0,"https://guba.eastmoney.com/news,300015,1489799614.html",2024-11-27,11:17,不允许割我韭菜
早上还挺扛跌，一到五天线，全跑了666,94,0,"https://guba.eastmoney.com/news,300015,1489789700.html",2024-11-27,11:09,moiazusa
不及普瑞眼科的万分之一,85,0,"https://guba.eastmoney.com/news,300015,1489788886.html",2024-11-27,11:08,财神偷偷光顾
反弹一次比一次弱了,72,0,"https://guba.eastmoney.com/news,300015,1489787857.html",2024-11-27,11:07,我买后涨的飞起
牛批了，我的老北鼻。,84,0,"https://guba.eastmoney.com/news,300015,1489785633.html",2024-11-27,11:06,江江DE小诸葛
拉高出货，跑跑跑,71,0,"https://guba.eastmoney.com/news,300015,1489770173.html",2024-11-27,10:55,峰YES
这些们昨天还说爱尔眼科受30多家部门调查，现在可说4000多万元项目环评通过,120,0,"https://guba.eastmoney.com/news,300015,1489761520.html",2024-11-27,10:48,迷人的郑靖娴
之前chuanpu上台它涨多高，这次也是一样，懂了吧,154,2,"https://guba.eastmoney.com/news,300015,1489761497.html",2024-11-27,10:48,账户已注销
股市有elo机制就好了，连败这么多天也该涨了吧,77,0,"https://guba.eastmoney.com/news,300015,1489758871.html",2024-11-27,10:46,开马自达开股东会
解禁的2000万股怎么办,71,0,"https://guba.eastmoney.com/news,300015,1489756984.html",2024-11-27,10:45,丁红卫
资讯爱尔眼科控股子公司4000万元项目环评获原则同意,1892,10,"https://guba.eastmoney.com/news,300015,1489726704.html",2024-11-27,10:23,爱尔眼科资讯
能不能九块九包邮,69,0,"https://guba.eastmoney.com/news,300015,1489703528.html",2024-11-27,10:09,大吉州鹤的令狐冲
$爱尔眼科(SZ300015)$,82,1,"https://guba.eastmoney.com/news,300015,1489702495.html",2024-11-27,10:08,登最高的山
买啥都亏，呵呵呵，,101,0,"https://guba.eastmoney.com/news,300015,1489692245.html",2024-11-27,10:03,简单很不简单
割肉离场，从此不入股市,77,1,"https://guba.eastmoney.com/news,300015,1489680794.html",2024-11-27,09:58,简单很不简单
等待补缺口，第一个买点,107,0,"https://guba.eastmoney.com/news,300015,1489651054.html",2024-11-27,09:45,金玉满腹的逍遥子
服了啊。,63,0,"https://guba.eastmoney.com/news,300015,1489645032.html",2024-11-27,09:42,江江DE小诸葛
不是人,54,0,"https://guba.eastmoney.com/news,300015,1489640873.html",2024-11-27,09:41,yizhizhang一直涨
埋单13.5！继续等！,176,4,"https://guba.eastmoney.com/news,300015,1489630035.html",2024-11-27,09:37,乐观者
别磨磨唧唧的，快速下来13吧，阴跌最讨厌,78,0,"https://guba.eastmoney.com/news,300015,1489621449.html",2024-11-27,09:33,股海无涯吧亲们
券商两头吃啊,78,0,"https://guba.eastmoney.com/news,300015,1489616416.html",2024-11-27,09:31,不含而立
医疗的神奇之处。一点都不带红的天天绿。,69,0,"https://guba.eastmoney.com/news,300015,1489598161.html",2024-11-27,09:22,吃花生米财务造假
爱尔这波让我小赚了一笔，后续看大盘情况，愿意继续入点,99,0,"https://guba.eastmoney.com/news,300015,1489596189.html",2024-11-27,09:19,早发财1
一直看好爱尔，只要整体环境利好，果然马上就涨,124,1,"https://guba.eastmoney.com/news,300015,1489595417.html",2024-11-27,09:18,看SV日发
资讯爱尔眼科：连续5日融资净偿还累计1.05亿元（11-26）,125,0,"https://guba.eastmoney.com/news,300015,1489592971.html",2024-11-27,09:12,爱尔眼科资讯
问董秘爱尔又上头条了，韩建实名举报爱尔37家医院涉嫌虚假广告宣传，之前涉嫌的4家医院虚,1601,5,"https://guba.eastmoney.com/news,300015,1491168013.html",2024-11-29,16:16,爱尔眼科股友
有些媒体还在挖历史旧账，这些媒体一路走来难道没有任何问题,125,2,"https://guba.eastmoney.com/news,300015,1489586150.html",2024-11-27,08:49,长高240的本
这段时间天天利空，等哪一两天不发了，我就满仓干了,86,0,"https://guba.eastmoney.com/news,300015,1489582285.html",2024-11-27,08:28,拉萨天团湖南分团
爱尔眼科真的是树大招风，太赚钱了，总被人盯上,115,0,"https://guba.eastmoney.com/news,300015,1489573018.html",2024-11-27,07:20,股友10i6036N50
资讯37地市场监管部门收到 爱尔眼科涉嫌虚假宣传举报,5392,27,"https://guba.eastmoney.com/news,300015,1489570240.html",2024-11-27,06:37,爱尔眼科资讯
自从买了你，除了刚买入的第一天想着赚钱，其余时间都是想着回本。。。。。,193,1,"https://guba.eastmoney.com/news,300015,1489549895.html",2024-11-26,23:48,疯狂老牛向钱冲A
明天继续杀跌。,106,0,"https://guba.eastmoney.com/news,300015,1489546004.html",2024-11-26,23:23,坚定信念长期持有
我14.1买入了，是不是疯了,379,6,"https://guba.eastmoney.com/news,300015,1489514733.html",2024-11-26,21:00,股友28725A9o60
完美控盘，机构的七伤拳操作，机构成本都21以上，现在就是磨人,483,5,"https://guba.eastmoney.com/news,300015,1489481574.html",2024-11-26,18:39,股友YfCspl
机构票，就这水平,168,0,"https://guba.eastmoney.com/news,300015,1489470518.html",2024-11-26,17:54,重要的冯莉5
深深的吃了一个跌停了，跌的晕头转向,277,2,"https://guba.eastmoney.com/news,300015,1489462180.html",2024-11-26,17:23,展宇物流
这么一看就你最坚挺。人家涨你跌。人家大跌你微跌。还是你靠谱,217,1,"https://guba.eastmoney.com/news,300015,1489454447.html",2024-11-26,16:55,疯狂老牛向钱冲A
30分出了背驰，差点买进去,321,1,"https://guba.eastmoney.com/news,300015,1489427239.html",2024-11-26,15:35,静谧的康博弘
明天再不拉起来，眼科估计都得倒闭。。。。,115,0,"https://guba.eastmoney.com/news,300015,1489421514.html",2024-11-26,15:23,大富豪666
周三开盘跌停，必须的！,217,0,"https://guba.eastmoney.com/news,300015,1489404332.html",2024-11-26,14:59,股友1555E1
他马的，除了绿就是绿的。你怎么不上天啊？,96,0,"https://guba.eastmoney.com/news,300015,1489396573.html",2024-11-26,14:53,吃花生米财务造假
这样太累，退市算了！狗机构我认输了，你砸吧，,113,0,"https://guba.eastmoney.com/news,300015,1489392555.html",2024-11-26,14:50,易启赚88
又是凄凄惨惨的一天。,192,0,"https://guba.eastmoney.com/news,300015,1489385098.html",2024-11-26,14:45,wov2008
跌了10天,88,0,"https://guba.eastmoney.com/news,300015,1489376347.html",2024-11-26,14:38,YINXIANG
没有量，尾盘搂不住，真正的踩踏将在明天爆发,232,3,"https://guba.eastmoney.com/news,300015,1489375407.html",2024-11-26,14:37,金玉满腹的逍遥子
下跌趋势，过几年再来,144,0,"https://guba.eastmoney.com/news,300015,1489367441.html",2024-11-26,14:31,老白买股被套
下跌趋势，过几年再来,130,0,"https://guba.eastmoney.com/news,300015,1489367439.html",2024-11-26,14:31,老白买股被套
大盘涨也跌，我也是服了，你爹完了没有,80,0,"https://guba.eastmoney.com/news,300015,1489365509.html",2024-11-26,14:29,股友MYH
[图片],101,0,"https://guba.eastmoney.com/news,300015,1489364762.html",2024-11-26,14:28,我在股市躲牛市
昨天14进的5000股，今天14.36出了2500，又在14.41出了剩下的25,362,5,"https://guba.eastmoney.com/news,300015,1489356520.html",2024-11-26,14:20,再也不追涨了
赶紧退市吧,64,0,"https://guba.eastmoney.com/news,300015,1489354270.html",2024-11-26,14:18,你就定个小目标
明天是我36岁生日，愿望就是想看它能红一天,453,13,"https://guba.eastmoney.com/news,300015,1489350507.html",2024-11-26,14:14,PG215
看情况还没跌到位,77,0,"https://guba.eastmoney.com/news,300015,1489342569.html",2024-11-26,14:06,股友9877f5E180
早上拉高套一批，老套路了，远离诈骗股,193,1,"https://guba.eastmoney.com/news,300015,1489285808.html",2024-11-26,13:15,和气有余地楼高
你还怪坚挺的，还是红色的,184,4,"https://guba.eastmoney.com/news,300015,1489283441.html",2024-11-26,13:13,大吉大利红红
爱尔不来个谷子ai治疗方案嘛,134,0,"https://guba.eastmoney.com/news,300015,1489261289.html",2024-11-26,12:34,龙飞hz
又套一批进来,93,0,"https://guba.eastmoney.com/news,300015,1489243179.html",2024-11-26,11:36,退爱尔
漫漫下跌路，12见,173,2,"https://guba.eastmoney.com/news,300015,1489220227.html",2024-11-26,11:11,随心所欲1998
退市，这样的公司就该退市,94,0,"https://guba.eastmoney.com/news,300015,1489215485.html",2024-11-26,11:07,高盛首席操盘手
我想买一万股爱康科技，怎么买不进去？,168,2,"https://guba.eastmoney.com/news,300015,1489209187.html",2024-11-26,11:01,倚窗听雨230
一身正气，,61,0,"https://guba.eastmoney.com/news,300015,1489208393.html",2024-11-26,11:01,不含而立
瞎眼科了不得。跌多不反弹。,76,0,"https://guba.eastmoney.com/news,300015,1489201545.html",2024-11-26,10:56,吃花生米财务造假
这股就是你哪里加仓他就哪里卡顿，绝对不会涨过你加仓的位置，所以拜拜,121,1,"https://guba.eastmoney.com/news,300015,1489196780.html",2024-11-26,10:52,绿油油的屠横空2
下跌还没有完全结束,214,4,"https://guba.eastmoney.com/news,300015,1489193763.html",2024-11-26,10:50,弥海沙
15以下都是捡漏的了，月底冲进18-19,144,2,"https://guba.eastmoney.com/news,300015,1489171353.html",2024-11-26,10:34,开心吉吉吉
至少会回补掉第一个缺口，短期观望,179,6,"https://guba.eastmoney.com/news,300015,1489145621.html",2024-11-26,10:17,金玉满腹的逍遥子
刚过50就退休啊！,78,0,"https://guba.eastmoney.com/news,300015,1489140762.html",2024-11-26,10:14,股友d9365086D2
清仓吧，这玩意儿不行，绿眼猫,104,0,"https://guba.eastmoney.com/news,300015,1489113295.html",2024-11-26,09:59,有判断力的俞熙11
这货现在跟大盘，大盘行情要在12月中旬才能起来，熬着吧,99,2,"https://guba.eastmoney.com/news,300015,1489113175.html",2024-11-26,09:59,还是_大阳线
人气还从来没这么靠后过,62,0,"https://guba.eastmoney.com/news,300015,1489112215.html",2024-11-26,09:58,渴望幸运降临于我
往下没多大空间了，看走势图该反弹了,98,2,"https://guba.eastmoney.com/news,300015,1489111563.html",2024-11-26,09:58,悟空的春天何时来
走喽，唉,91,2,"https://guba.eastmoney.com/news,300015,1489110986.html",2024-11-26,09:58,我在股市躲牛市
春节之前能不能来个涨停，让大家好好过个年？,235,6,"https://guba.eastmoney.com/news,300015,1489103918.html",2024-11-26,09:54,请给咱民乓发杠枪
拉高在砸，又骗一批散户，散户马上40多个了,114,1,"https://guba.eastmoney.com/news,300015,1489096477.html",2024-11-26,09:50,退爱尔
卖了你就涨耐耐的,79,1,"https://guba.eastmoney.com/news,300015,1489092882.html",2024-11-26,09:49,股友yf27558593
涨停加油,168,12,"https://guba.eastmoney.com/news,300015,1489091803.html",2024-11-26,09:48,拉萨1号路阿宝
今天也算是跟板块了,132,0,"https://guba.eastmoney.com/news,300015,1489062251.html",2024-11-26,09:34,中国股市按年洗盘
股票反着买，消息倒着看，别墅才能靠大海，主力毎日盘前发利空，股价不跌，筹码不松，,173,3,"https://guba.eastmoney.com/news,300015,1489045042.html",2024-11-26,09:26,晴天之亦风
你给我们大家争点气。,75,0,"https://guba.eastmoney.com/news,300015,1489036999.html",2024-11-26,09:22,江江DE小诸葛
人气还从来没这么靠后过,77,0,"https://guba.eastmoney.com/news,300015,1489035647.html",2024-11-26,09:20,渴望幸运降临于我
资讯爱尔眼科：连续4日融资净偿还累计9285.65万元（11-25）,111,0,"https://guba.eastmoney.com/news,300015,1489030779.html",2024-11-26,09:09,爱尔眼科资讯
再下一元13.14开始建仓玩一玩,134,0,"https://guba.eastmoney.com/news,300015,1489020464.html",2024-11-26,08:20,飞扬无限oo
炒了一二年的旧闻，自从艾芬正式退休后，恼羞成怒，变本加厉！最近一段来又翻出重新炒,641,5,"https://guba.eastmoney.com/news,300015,1489018048.html",2024-11-26,08:02,股友ndTg4a
一路阴跌，没救了，在里面多求自福吧,249,1,"https://guba.eastmoney.com/news,300015,1488992167.html",2024-11-25,23:43,赚个大长腿
收1413，寓意深远,164,2,"https://guba.eastmoney.com/news,300015,1488990065.html",2024-11-25,23:30,欲穷千里目gft
求求你不要跌了，,121,1,"https://guba.eastmoney.com/news,300015,1488987479.html",2024-11-25,23:15,乱劈才
明天破14准备上车,168,4,"https://guba.eastmoney.com/news,300015,1488985594.html",2024-11-25,23:06,坚定信念长期持有
天塌了，爱尔眼科外面小作文乱飞，这是得罪谁了？,291,3,"https://guba.eastmoney.com/news,300015,1488976253.html",2024-11-25,22:25,高吸低抛从没失手
666666,100,0,"https://guba.eastmoney.com/news,300015,1488971350.html",2024-11-25,22:03,六6六顺
爱尔眼科优秀！,99,0,"https://guba.eastmoney.com/news,300015,1488971276.html",2024-11-25,22:03,六6六顺
你们还相信爱尔吗？趋势股，有牛才能拉得动，我已经回到解放前，居然回来14.2，我,614,13,"https://guba.eastmoney.com/news,300015,1488909810.html",2024-11-25,17:43,股友YfCspl
得绿眼病,98,0,"https://guba.eastmoney.com/news,300015,1488909100.html",2024-11-25,17:40,有判断力的俞熙11
网上有负面消息，是否属实？,172,1,"https://guba.eastmoney.com/news,300015,1488906444.html",2024-11-25,17:29,东风更吹落星如雨
玛德！今天刚刚进来！,366,3,"https://guba.eastmoney.com/news,300015,1488895252.html",2024-11-25,16:48,中原霸王
@爱尔眼科 陈董出来说说，你是怎么把公司做到烂的一直维持到倒数后十名的，传授下经,283,0,"https://guba.eastmoney.com/news,300015,1488892680.html",2024-11-25,16:39,股友MYH
今晚出公告,656,4,"https://guba.eastmoney.com/news,300015,1488887212.html",2024-11-25,16:21,股友90QK575925
跨年行情有望出现,249,3,"https://guba.eastmoney.com/news,300015,1488868243.html",2024-11-25,15:28,雷神猜盘
会到5元,115,2,"https://guba.eastmoney.com/news,300015,1488867007.html",2024-11-25,15:25,岳北老李
周二开盘跌停，必须的！,272,2,"https://guba.eastmoney.com/news,300015,1488866704.html",2024-11-25,15:24,股友1555E1
不加仓做T，估计永远解不了套了（20.86的成本），以后估计会永远在5元至十元之,1361,16,"https://guba.eastmoney.com/news,300015,1488865885.html",2024-11-25,15:22,岳北老李
14.11抄底了,326,2,"https://guba.eastmoney.com/news,300015,1488865460.html",2024-11-25,15:21,大嫂吖
这个股票属于少年和老年题材的股票，现在小孩这么喜欢看手机，很多小孩要看眼睛的，随,731,4,"https://guba.eastmoney.com/news,300015,1488859823.html",2024-11-25,15:11,股友32y852Z027
明天开盘直接跌停，我说的,286,6,"https://guba.eastmoney.com/news,300015,1488859057.html",2024-11-25,15:10,股友38k06M5281
又跌4天,79,0,"https://guba.eastmoney.com/news,300015,1488857676.html",2024-11-25,15:08,一飞冲天妇女婆
今天赔钱卖的买的中成股份.回头再接,123,0,"https://guba.eastmoney.com/news,300015,1488855508.html",2024-11-25,15:05,n14073959574c001
2024.10.15清仓360，全仓买了这个。真的是在2024年躲牛市,164,1,"https://guba.eastmoney.com/news,300015,1488846247.html",2024-11-25,14:55,股友1m9g285982
这是个啥吉八股哦,88,0,"https://guba.eastmoney.com/news,300015,1488841544.html",2024-11-25,14:51,吉祥生财的孤独雁
你是我见过最上火，最垃圾的主力了，没有之一,80,0,"https://guba.eastmoney.com/news,300015,1488839809.html",2024-11-25,14:50,股友MYH
这，B，货，是1点不带反弹的，,74,0,"https://guba.eastmoney.com/news,300015,1488832375.html",2024-11-25,14:44,吃花生米财务造假
真是郁闷到极点了，11月15日本来是买三六零的，结果鬼使神差买进这支垃圾，眼睁睁,138,2,"https://guba.eastmoney.com/news,300015,1488830220.html",2024-11-25,14:42,壹错再错
12.26解禁要有一波帅气姿势2023.07.10日的接解禁盘大约向上一个浪不可,129,0,"https://guba.eastmoney.com/news,300015,1488828896.html",2024-11-25,14:41,雷神猜盘
现持有3000来天看看,81,0,"https://guba.eastmoney.com/news,300015,1488827216.html",2024-11-25,14:39,雷神猜盘
我雷神又回来了,73,0,"https://guba.eastmoney.com/news,300015,1488823979.html",2024-11-25,14:36,雷神猜盘
关爱健康保护眼睛别看了绿的激光容易损坏眼睛,58,0,"https://guba.eastmoney.com/news,300015,1488823339.html",2024-11-25,14:35,雷神猜盘
14.5啥时候能回本,178,3,"https://guba.eastmoney.com/news,300015,1488819281.html",2024-11-25,14:31,金字塔之巅
所有的基金经理都拉去坐牢就老实了,71,0,"https://guba.eastmoney.com/news,300015,1488811483.html",2024-11-25,14:24,陈北峰
，自从买进去后，天天都跌，几天时间就亏损了15%，,79,1,"https://guba.eastmoney.com/news,300015,1488810911.html",2024-11-25,14:23,飞黄如意地江浩
厉害啊，十万手砸盘,111,1,"https://guba.eastmoney.com/news,300015,1488807054.html",2024-11-25,14:20,股友9F5I038973
莫不是要来了,64,0,"https://guba.eastmoney.com/news,300015,1488802767.html",2024-11-25,14:17,韭菜的使命
"陈邦,天冷了，我只想把钱能取出来买辆车接送孩子，你没有家人吗？",100,0,"https://guba.eastmoney.com/news,300015,1488796598.html",2024-11-25,14:11,有礼貌的小丁哥
如果到13.5还可以加部分！,174,4,"https://guba.eastmoney.com/news,300015,1488792013.html",2024-11-25,14:07,乐观者
真特么Fw,71,0,"https://guba.eastmoney.com/news,300015,1488791966.html",2024-11-25,14:07,风度翩翩的卢妤棋
我到底是买了个什么垃圾，选来选去偏选了,95,2,"https://guba.eastmoney.com/news,300015,1488790702.html",2024-11-25,14:06,一颗新鲜的小韭菜2020
一点希望也看不到……,115,0,"https://guba.eastmoney.com/news,300015,1488770071.html",2024-11-25,13:50,有适应能力的夏源
已经这样了，打死不卖！！！跌吧，大不了在套个几年，都说牛来了，涨是应该，不涨我就,308,8,"https://guba.eastmoney.com/news,300015,1488760244.html",2024-11-25,13:43,股友E2381K5713
14.11的支撑位跌破了，彻底凉凉！,90,0,"https://guba.eastmoney.com/news,300015,1488755512.html",2024-11-25,13:38,有条理的吴皓轩
图形非常标准,87,0,"https://guba.eastmoney.com/news,300015,1488755287.html",2024-11-25,13:38,能干市场纠正大师
这苟东西跌多久了,100,2,"https://guba.eastmoney.com/news,300015,1488748246.html",2024-11-25,13:32,风度翩翩的卢妤棋
爱尔眼科已是一家国际型的大型眼科医院，给人民带来光明！是最值得人民尊敬的！！！,156,2,"https://guba.eastmoney.com/news,300015,1488743957.html",2024-11-25,13:28,股友0607k1i062
为了筹码各种来,156,0,"https://guba.eastmoney.com/news,300015,1488718549.html",2024-11-25,13:01,打板才能赚钱
远离僵股，大盘给他天天跌了，大盘还有涨的时候呢。这僵尸股连续跌,180,4,"https://guba.eastmoney.com/news,300015,1488711643.html",2024-11-25,12:52,吃花生米财务造假
要死要死，10元的本耗的起,108,1,"https://guba.eastmoney.com/news,300015,1488708841.html",2024-11-25,12:40,谦虚谨慎的吕旋8
面临处罚，影响业绩,245,0,"https://guba.eastmoney.com/news,300015,1488708519.html",2024-11-25,12:39,德胜投资
意思意思,79,0,"https://guba.eastmoney.com/news,300015,1488708416.html",2024-11-25,12:38,王家洛
绿色护眼,78,0,"https://guba.eastmoney.com/news,300015,1488702236.html",2024-11-25,12:13,股友5X661H7797
$爱尔眼科(SZ300015)$,98,0,"https://guba.eastmoney.com/news,300015,1488700164.html",2024-11-25,12:06,股友uJo1OX
股市火，盯盘长，眼瞎多，病人多，爱尔发，必大涨,81,1,"https://guba.eastmoney.com/news,300015,1488699048.html",2024-11-25,12:03,三好sh
今天表现超预期,89,0,"https://guba.eastmoney.com/news,300015,1488691829.html",2024-11-25,11:42,Ab好美968
为何烂成这样？ //@岳北老李 :今天如果板块不暴涨必暴跌,114,0,"https://guba.eastmoney.com/news,300015,1488688553.html",2024-11-25,11:36,岳北老李
潮流是不可阻挡的，有一个什么爱她算什么。,116,0,"https://guba.eastmoney.com/news,300015,1488675618.html",2024-11-25,11:22,弈海春秋
大盘不给力，奈何龙头也不行。,111,2,"https://guba.eastmoney.com/news,300015,1488665290.html",2024-11-25,11:12,雙手挿兠
真是费物,66,0,"https://guba.eastmoney.com/news,300015,1488661185.html",2024-11-25,11:08,最爱纳指
，赶紧跌到10块,85,0,"https://guba.eastmoney.com/news,300015,1488653108.html",2024-11-25,11:02,喜乐平安168
9元不是底！,132,1,"https://guba.eastmoney.com/news,300015,1488652375.html",2024-11-25,11:01,纳指甲天下
回本遥遥无期,106,1,"https://guba.eastmoney.com/news,300015,1488652185.html",2024-11-25,11:01,股友o5W9178632
跟随主力做空发财,102,0,"https://guba.eastmoney.com/news,300015,1488648753.html",2024-11-25,10:58,邓先生295q26L503
这个烂h,75,0,"https://guba.eastmoney.com/news,300015,1488639406.html",2024-11-25,10:50,风度翩翩的卢妤棋
公司对股价视而不见，听而不闻，是不是说明公司对目前的价格根本就没有信心？,91,1,"https://guba.eastmoney.com/news,300015,1488638461.html",2024-11-25,10:50,伶俐乖巧的鹿溪2
快跑吧，即将成为爱尔退了，骑驴看唱本，走着瞧。,182,2,"https://guba.eastmoney.com/news,300015,1488632194.html",2024-11-25,10:45,谦逊的ST小白
真的很奇怪，从20跌到9块多的过程中，天天都有负面新闻，那个什么艾芬也是基本上天,217,0,"https://guba.eastmoney.com/news,300015,1488631815.html",2024-11-25,10:44,股票和天气
国际医学起飞了哈哈哈哈哈哈哈哈哈哈哈哈好,130,0,"https://guba.eastmoney.com/news,300015,1488629219.html",2024-11-25,10:42,我在股市躲牛市
大家都走吧，我不走,252,6,"https://guba.eastmoney.com/news,300015,1488627821.html",2024-11-25,10:41,长高240的本
众人皆红我独绿！,113,0,"https://guba.eastmoney.com/news,300015,1488620783.html",2024-11-25,10:36,回本清仓销户
改名叫不长眼科吧,76,0,"https://guba.eastmoney.com/news,300015,1488618708.html",2024-11-25,10:35,有判断力的俞熙11
Fw,65,0,"https://guba.eastmoney.com/news,300015,1488616518.html",2024-11-25,10:33,风度翩翩的卢妤棋
至少要有五千家上涨，它才能红,100,1,"https://guba.eastmoney.com/news,300015,1488610386.html",2024-11-25,10:28,随缘户
这种讲故事，增发不创造价值，忽悠散户的，故事胡，大家远离，任何时候跑都是对的,102,0,"https://guba.eastmoney.com/news,300015,1488609993.html",2024-11-25,10:28,和气有余地楼高
空狗撒出来在狂叫,80,0,"https://guba.eastmoney.com/news,300015,1488606959.html",2024-11-25,10:26,相互的冰激凌1
$爱尔眼科(SZ300015)$,74,0,"https://guba.eastmoney.com/news,300015,1488601388.html",2024-11-25,10:22,股友28a8076g26
真是眼瞎了，买了这么一支绿毛龟,87,0,"https://guba.eastmoney.com/news,300015,1488601320.html",2024-11-25,10:22,壹错再错
这拉几没人举报的吗，天天跌，问题票,109,0,"https://guba.eastmoney.com/news,300015,1488600968.html",2024-11-25,10:22,重要的冯莉5
不管大盘怎样，你方正死活不涨。,78,0,"https://guba.eastmoney.com/news,300015,1488600704.html",2024-11-25,10:22,wov2008
……,73,0,"https://guba.eastmoney.com/news,300015,1488595753.html",2024-11-25,10:18,yizhizhang一直涨
医疗这板块。绿的少啊，牛逼的医疗都在涨。王8都在跌,80,0,"https://guba.eastmoney.com/news,300015,1488595709.html",2024-11-25,10:18,吃花生米财务造假
说实话，爱尔眼科净利润那么高，但这几年的走势最垃圾。一路跌下来，套太多人。反而亏,341,3,"https://guba.eastmoney.com/news,300015,1488594183.html",2024-11-25,10:17,股友32G0231h07
你这么牛逼大盘都没你牛B,80,0,"https://guba.eastmoney.com/news,300015,1488591656.html",2024-11-25,10:15,吃花生米财务造假
涨两天，就觉得20，30，跌两天就八块九块……怎么你们炒股全靠自己想呀？今天14,119,0,"https://guba.eastmoney.com/news,300015,1488591530.html",2024-11-25,10:15,乐观者
短期震荡,101,0,"https://guba.eastmoney.com/news,300015,1488589755.html",2024-11-25,10:14,雙手挿兠
要么就来个痛痛快快的大跌暴跌，这么磨磨蹭蹭的干嘛呢？,95,0,"https://guba.eastmoney.com/news,300015,1488587899.html",2024-11-25,10:13,请给咱民乓发杠枪
问董秘11月25日羊城晚报以：爱尔眼科涉虚假证明，商业贿赂被曝光的标题报道了爱尔眼科的,1102,2,"https://guba.eastmoney.com/news,300015,1489421778.html",2024-11-26,15:23,爱尔眼科股友
出发点就是割散户,160,0,"https://guba.eastmoney.com/news,300015,1488582899.html",2024-11-25,10:10,股友293v133D65
别怕，最多跌回9块，这公司这几年还不会退市,174,0,"https://guba.eastmoney.com/news,300015,1488580829.html",2024-11-25,10:09,再也不追涨了
这次打击对爱尔看来有点大，不过也是好事。,84,0,"https://guba.eastmoney.com/news,300015,1488578704.html",2024-11-25,10:07,股友28a8076g26
艾老太要知道你这副孬样真要笑死，老实补缺去吧,73,0,"https://guba.eastmoney.com/news,300015,1488577141.html",2024-11-25,10:06,moiazusa
亏10个点了，大爷,84,0,"https://guba.eastmoney.com/news,300015,1488576389.html",2024-11-25,10:06,简单很不简单
研报一出，寸草不生，跑,93,0,"https://guba.eastmoney.com/news,300015,1488573762.html",2024-11-25,10:04,股海无涯吧亲们
这是有多恶心,93,0,"https://guba.eastmoney.com/news,300015,1488573581.html",2024-11-25,10:04,股友X2760I3722
想买它赚点钱去做个近视手术，现在搭进去一个手术费，我现在26岁，30岁之前能等到,333,6,"https://guba.eastmoney.com/news,300015,1488572214.html",2024-11-25,10:04,A大股陈冠希
远离讲故事的股票前段时间这股吧里，雇佣了大量股拖，广大散户擦亮眼睛,89,0,"https://guba.eastmoney.com/news,300015,1488571138.html",2024-11-25,10:03,和气有余地楼高
这下不唱多喽，哈哈,75,0,"https://guba.eastmoney.com/news,300015,1488567619.html",2024-11-25,10:01,你就定个小目标
当凡有券商在推的，必然股价腰斩,65,0,"https://guba.eastmoney.com/news,300015,1488566548.html",2024-11-25,10:00,股友9F5I038973
坑死人了大坑货啊,92,0,"https://guba.eastmoney.com/news,300015,1488562904.html",2024-11-25,09:59,晴天未来可期
这得破14啊,99,1,"https://guba.eastmoney.com/news,300015,1488561905.html",2024-11-25,09:58,天要下雨只能奔跑
难道要去补缺口,106,0,"https://guba.eastmoney.com/news,300015,1488560035.html",2024-11-25,09:57,炒股_致富
赶紧逃命吧,66,0,"https://guba.eastmoney.com/news,300015,1488553707.html",2024-11-25,09:54,爱创新得麦兜
每天开盘就是最高价的LJ股。,134,1,"https://guba.eastmoney.com/news,300015,1488551375.html",2024-11-25,09:53,韭菜咋也长不高
