post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1248,从Deepseek创新看RISC-V的机遇，重点关注RISC-V已经量产的上市公司东软载波300183,1,2025-02-28,08:48,0
1248,！买不了科创！！！！,0,2025-02-28,07:46,0
1248,东软载波已经异动,0,2025-02-27,22:39,0
1248,被骗进来了,0,2025-02-28,17:31,1
1248,少一个佳禾智能,0,2025-02-27,16:09,0
1248,"RISC-V是一种开源的指令集架构，该指令集于2010年发布，系基于精简指令集计算原理建立的开放指令集架构，RISC-V指令集开源，设计简便，工具链完整，可实现模块化设计。在边缘计算、物联网、嵌入式系统、人工智能、云计算和数据中心等多个领域展现出巨大的潜力。
近年来，乐鑫科技
阿里、高通、英伟达、英特尔、AMD等科技巨头纷纷涉足，RISC-V的市场规模正在不断壮大，推进RISC-V的应用和生态系统的发展。",0,2025-02-27,15:40,0
1248,会有资金看中吗,0,2025-02-27,23:42,1
1248,风干牛肉（禹烧烤肉制品）,2,2025-02-27,15:34,0
1248,,0,2025-02-27,09:26,0
1248,关注,0,2025-02-27,08:36,0
1248,看到这样的大饼明天还不抛就没机会抛了，股价打底跌30%，,0,2025-02-27,04:04,0
1248,润和该启动了,1,2025-02-27,00:44,0
1248,60--80,0,2025-02-26,22:25,0
1248,想一下，散户怎么有心机做表格，机构找文员写给散户接盘，大家别头脑发热,0,2025-02-26,20:59,0
1248,和这公司有78毛关系,0,2025-02-26,20:56,0
1248,"Al一体机龙头300454深信服。一体机有大行情了。
近日中央国家机关政府采购中心发布了《中央国家机关2025年度通用服务器、一体式计算机框架协议采购有关事宜的通知》，这一政策的出台引发了广泛关注。通知明确指出，各部门在采购单项或批量金额在100万元（不含）以下的通用服务器、一体式计算机时，可在框架协议采购入围供应商和产品范围内直接采购。这一政策的实施，不仅简化了采购流程，还为各单位节省了时间和成本，堪称政府采购领域的一大利好消息。",0,2025-02-26,20:53,0
1248,屁用,0,2025-02-26,19:15,0
1248,"国产操作系统+MCU芯片+数据中心+智能家居+芯片概念
1、全资子公司上海东软载波微电子有限公司逐步建成了中国本土独特而完整的MCU-SOC芯片设计平台，包括具有自主知识产权的MCU芯片设计和工具链平台，包括操作系统、集成开发环境（IDE）和C编译器等
2、公司全资子公司上海东软载波微电子有限公司以成为中国MCU第一品牌为目标，连续在多个关键技术领域取得突破，成为国内最早提供符合国际标准的白色家电控制器芯片的厂商。公司MCU芯片一直...",2,2025-02-26,19:11,0
1248,高价垃圾哦,0,2025-02-26,16:47,0
1248,国民技术没在名单内，这下放心买了。,2,2025-02-26,16:14,0
1248,昨天没来及加，今天补一笔，对$安信深圳科技指数(LOF)C$ 后续发展有信心,0,2025-02-26,15:07,0
1248,$安信深圳科技指数(LOF)C$ 半年涨了80%，再努努力，今年翻倍不成问题,1,2025-02-26,15:02,0
1248,真的该退出股市了，最近天天亏钱，大盘这么好，买那个那个死,2,2025-02-26,14:56,0
1248,科技利好不断，资金报团投它，我选择$安信深圳科技指数(LOF)C$， 指基更透明，方便操作,3,2025-02-26,14:53,0
1248,深科技大股东还没减持完,0,2025-02-26,14:56,1
1248,今年是科技大年，有钱就加，不用犹豫，我今天还加仓了$安信深圳科技指数(LOF)C$,4,2025-02-26,14:48,0
1248,今年是科技大年，有钱就买，不用犹豫,1,2025-02-26,14:48,0
1248,哪年不是科技年,0,2025-02-26,14:53,1
1248,科技还真是强者恒强，今天又反弹了，继续加仓跟上$安信深圳科技指数(LOF)C$,3,2025-02-26,14:43,0
1248,晶晨的SOC芯片内部早就集成RISC-V的核心了，只是低调而已！,0,2025-02-26,13:46,0
1248,南方路机603280一旦涨停惯性涨停！军事机器人！核目标80元！,0,2025-02-26,13:01,0
1248,今天就在跌，这些小作文,1,2025-02-26,11:55,0
1248,圈钱时代重演，尔虞我诈滋生，阿里无可比拟地厉害,0,2025-02-26,11:02,0
1248,,0,2025-02-26,10:59,0
1254,才2手砸啥盘，穷鬼,0,2025-02-26,07:56,0
1254,那你借我点米,0,2025-02-26,09:17,1
1259,今天跌停开,0,2025-02-26,08:49,0
1262,137：6卖了,0,2025-02-26,07:02,0
1262,140出了,0,2025-02-26,00:43,0
1264,老大，空了看看301050雷电微力，谢谢,0,2025-02-25,23:49,0
1264,"雷电微力，2024.9.24创下近二年来的最低价，以此作为中长期上涨大趋势的起点，这个中长期上涨大趋势直到今天仍然没有结束，股价波浪式前进螺旋式上升，一浪高过一浪。2024.9.24波浪理论量化模型做出了如下预测。
一浪建仓行情高点大约能到46.15左右，主力高度控盘的话可能会有超预期发挥。然后进入二浪调整行情，主力大概率将减筹打压震仓洗盘做深度调整，调整的最低价大约能到32.31附近止跌企稳筑底蓄势，...",0,2025-02-26,06:09,1
1264,老师，请替我看看鸿泉物联688288这支股，谢谢,0,2025-02-25,23:41,0
1264,"鸿泉物联，2024.2.8创下近二年来的最低价，以此作为中长期上涨大趋势的起点，这个中长期上涨大趋势直到今天仍然没有结束，股价波浪式前进螺旋式上升，一浪高过一浪。2024.2.8波浪理论量化模型做出了如下预测。
一浪建仓行情高点大约能到10.94左右，主力高度控盘的话可能会有超预期发挥。然后进入二浪调整行情，主力大概率将减筹打压震仓洗盘做深度调整，调整的最低价大约能到10.46附近止跌企稳筑底蓄势，接着...",0,2025-02-26,05:57,1
1266,昨天那个叫不叫单针,0,2025-02-25,21:28,0
1266,为什么,0,2025-02-25,21:24,0
1266,人工智能非常依赖算力，而算力也非常依赖存储芯片，你说有么有关系？,0,2025-02-25,23:18,1
1266,即使不是，板块大涨他能跌？,0,2025-02-25,23:13,1
1268,机器人起飞跟赵姨有什么关系,0,2025-02-25,21:24,0
1273,占上市公司持股比例没有说明，需要明确盘中减持比例，还是走大宗交易,1,2025-02-25,22:30,0
1273,好的，下次本大股东注意，感谢大哥陪我玩,0,2025-02-25,22:39,1
1273,开始了,0,2025-02-25,21:39,0
1273,咳咳,0,2025-02-25,22:40,1
1273,能通融吗？如果一次性砸下去，指定大A半年起不来，所以，行行好，分做三次砸，可能好点儿，谢谢哈！,2,2025-02-25,21:18,0
1273,好的，下次本大股东注意，感谢大哥陪我玩,0,2025-02-25,22:39,1
1273,这不得砸跌停？,0,2025-02-25,20:46,0
1273,哈哈 感谢大哥陪我玩,0,2025-02-25,22:40,1
1273,老乡别走，明天利好,1,2025-02-25,19:54,0
1273,感谢大哥陪我玩,0,2025-02-25,22:41,1
1273,等你知道的时候就已经不是利空了，今天大跌已经反应了，小心明天筹码被骗,0,2025-02-25,20:55,1
1273,韭菜,0,2025-02-25,19:33,0
1273,13手，对于900亿市值的兆易创新来说，毛毛雨,2,2025-02-25,19:26,0
1273,哈哈，俺牛蘑哥是实诚人,0,2025-02-25,22:50,1
1273,我情商低好不啦,0,2025-02-25,22:48,1
1274,昨天试盘，今天洗盘，这两天应该会起飞一次。,2,2025-02-25,19:58,0
1274,这两年以来，兆易创新从来没有一字板！,0,2025-02-25,19:56,0
1274,是的，明天一字板跌停,1,2025-02-25,19:14,0
1274,是的，明天一字板跌停,1,2025-02-25,19:07,0
1277,顶一个,0,2025-02-26,21:43,0
1277,领益智造很低调，跟股价很符合，相信业绩和股价蒸蒸日上,0,2025-02-26,16:42,0
1277,亚华电子，陪护机器人十AI医疗潜力巨大,0,2025-02-26,11:10,0
1277,唐探1900票房超33亿，大超预期，重大利好，幸福蓝海今天涨停！！！,0,2025-02-26,08:32,0
1277,被套傻了 丧心病狂的到处打广告！幸福蓝海一家亏损公司，哪吒热度已过，等着站岗吧！,0,2025-03-04,08:42,1
1277,唐探1900票房超33亿，大超预期，重大利好，幸福蓝海今天涨停！！！,0,2025-02-26,08:32,0
1277,“炒”是特色，“价值”应该有就有，不应该有就没有,0,2025-02-26,06:56,0
1277,中兴通讯，兆易创新,2,2025-02-26,06:42,0
1277,一部手机用十年,0,2025-02-26,05:33,0
1277,我用4年,0,2025-02-26,17:47,1
1277,龙旗科技,0,2025-02-26,04:44,0
1277,这个手机产业链，妥妥的把显示器零部件弄丢了。难道智能手机不带显示器？,0,2025-02-26,04:16,0
1277,京东方、TCL等，没有机会？,0,2025-02-26,04:18,1
1277,难道是……机器人打螺丝生产的八折叠手机吗？……,1,2025-02-26,03:39,0
1277,,0,2025-03-04,08:20,1
1277,安利股份，和苹果、华为、荣耀和小米等都有AI手机都有合作！,0,2025-02-26,02:03,0
1277,蜂助手与华为的合作紧密，是华为云最大的算力服务商，深度参与了华为云的云服务落地，服务场景涵盖云手机、云视频、B端云办公等多个领域。并且，蜂助手还参与了“鸿蒙税”的分成，考虑到华为移动设备活跃量接近3亿，鸿蒙生态设备突破10亿，这无疑为蜂助手带来巨大商业机遇。若华为的存量端侧中有1亿用户成为云端Deepseek的用户，蜂助手每年就能获得5亿的分成，有望成为华为与Deepseek合作中最受益的公司之一,0,2025-02-26,00:55,0
1277,领益智造启动,1,2025-02-26,00:23,0
1277,我看啊deepseek手机也快出了,0,2025-02-26,00:09,0
1277,屏呢？,1,2025-02-26,00:05,0
1277,庄家为了撤退辛苦了,0,2025-02-25,23:51,0
1277,脱裤子的节奏,0,2025-02-25,23:48,0
1277,,0,2025-02-25,23:39,0
1277,为了割韭菜真是废了心了！,1,2025-02-25,23:07,0
1277,AI手机产业链一图梳理,0,2025-02-25,22:38,0
1277,还好福日电子没上榜,0,2025-02-25,22:35,0
1277,能不能先把操作系统搞及格，，，再再讲新神、话。,0,2025-02-25,22:27,0
1277,江波龙起飞,0,2025-02-25,22:25,0
1277,格林精密发来贺电,0,2025-02-25,22:21,0
1277,水果全球事业中心发来贺电，200亿订单庆贺明天立讯涨停板……,1,2025-02-25,22:01,0
1277,"英雄不问出处，此一时彼一时。有钱吃燕窝，没钱吃窝窝头。都是窝，差别不大。
秃了毛是叫花鸡，毛齐了是凤凰，区别不是很大，都是飞禽，原则上属于近亲，还不是远方亲戚。",1,2025-02-25,21:56,0
1277,龙头发来贺电，领益智造,0,2025-02-25,21:52,0
1277,消费电子，AIPC，AI手机，机器人,0,2025-02-25,21:49,0
1277,格林精密发来贺电。。。,1,2025-02-25,21:46,0
1279,yy呢你,0,2025-02-25,20:21,0
1279,这票很少涨停或跌停的！明天跌的可能性90%,0,2025-02-25,20:11,0
1279,明天赵姨会来红吗？,0,2025-02-25,20:02,0
1279,阿真，你来真的啊?,1,2025-02-25,18:14,0
1279,不涨你吃了啊？,0,2025-02-25,18:00,0
1280,那你不得砸跌停,0,2025-02-25,17:47,0
1280,那我砸盘1手！,0,2025-02-25,21:22,1
1281,昨天143意思是今天要死咯？,0,2025-02-25,19:39,0
1283,老兄帮看看300635走势把。,0,2025-02-25,19:35,0
1283,谢谢,0,2025-02-25,23:23,1
1283,"中达安，2024.2.8创下近二年来的最低价，以此作为中长期上涨大趋势的起点，这个中长期上涨大趋势直到今天仍然没有结束，股价波浪式前进螺旋式上升，一浪高过一浪。2024.2.8波浪理论量化模型做出了如下预测。
一浪建仓行情高点大约能到9.7左右，主力高度控盘的话可能会有超预期发挥。然后进入二浪调整行情，主力大概率将减筹打压震仓洗盘做深度调整，调整的最低价大约能到6.79附近止跌企稳筑底蓄势，接着进入三浪...",0,2025-02-25,21:25,1
1283,老师，您好！能帮忙分析一下紫光股份吗？谢谢！,0,2025-02-25,18:37,0
1283,"紫光股份，2024.2.5创下近二年来的最低价，以此作为中长期上涨大趋势的起点，这个中长期上涨大趋势直到今天仍然没有结束，股价波浪式前进螺旋式上升，一浪高过一浪。2024.2.5波浪理论量化模型做出了如下预测。
一浪建仓行情高点大约能到21.6左右，主力高度控盘的话可能会有超预期发挥。然后进入二浪调整行情，主力大概率将减筹打压震仓洗盘做深度调整，调整的最低价大约能到15.33附近止跌企稳筑底蓄势，接着进...",0,2025-02-25,21:36,1
1283,金丹这几天看它快启动了。T都没做。每次冲高回落折磨你,0,2025-02-25,17:37,0
1283,主力拉升前，都要折磨散户。让散户倒在黎明前的黑暗里……,0,2025-02-25,18:28,1
1284,今天股价不是已经反应了啊！短期利空，长期利好,0,2025-02-25,19:27,0
1284,这是利好,0,2025-02-25,17:38,0
1284,利空落地就是利好,0,2025-02-25,20:38,1
1284,利空,0,2025-02-25,20:13,1
1287,我今天也是这个位置进的，不知道明天会不会被杀,0,2025-02-26,17:18,0
1287,低空三傻，联动的应该是一个批庄在做，时不时搞偷袭然后快速下杀，没有格局。,0,2025-02-26,17:14,0
1287,单吊容易被狙击啊,0,2025-02-26,16:29,0
1287,万丰离五日线这么远也敢上啊？,0,2025-02-25,16:57,0
1287,不担心,0,2025-02-26,16:14,1
1287,你是个狠人 单调一只,0,2025-02-25,16:36,0
1287,,0,2025-02-26,16:14,1
1287,你是个狠人,0,2025-02-25,16:21,0
1292,既来之则安之，这个东西没有一直涨的，回调也是很正常。,0,2025-02-25,15:10,0
1293,大哥 这次看到多少,0,2025-02-25,15:27,0
1296,耐心点，这股走趋势，持股待涨就行了,0,2025-02-25,15:27,0
1296,我经历了三次冲高，今天这波搞完，我觉得我不配做兆易的股，我走了，希望兄弟发财解套,0,2025-02-25,14:49,0
1296,有盈利就走，这票总是莫名其妙地很,0,2025-02-25,14:51,1
1296,145买的,2,2025-02-25,14:45,0
1297,,0,2025-02-25,16:35,0
1298,不是涨，就是跌！,0,2025-02-25,15:44,0
1299,掩护兆易资金出逃，,0,2025-02-25,14:30,0
1301,兆易算是这波最弱的存储了，也就比几个毛好点,0,2025-02-25,14:18,0
1302,退市算了,0,2025-02-25,14:30,0
1302,明天高开高走,1,2025-02-25,14:25,0
1302,你真狠,0,2025-02-25,14:21,0
1302,……,0,2025-02-25,14:14,0
1303,上身趋势已经走完了,0,2025-02-25,14:09,0
1305,我也加了,0,2025-02-25,14:09,0
1309,压单太多了，板块根本带不动今天，估计最好也就负两个点收盘吧,0,2025-02-25,13:41,0
1311,大海老师，帮忙分析一下金丹科技，谢谢您,0,2025-02-25,16:15,0
1311,"金丹科技，2024.2.6创下近二年来的最低价，以此作为中长期上涨大趋势的起点，这个中长期上涨大趋势直到今天仍然没有结束，股价波浪式前进螺旋式上升，一浪高过一浪。2024.2.6波浪理论量化模型做出了如下预测。
一浪建仓行情高点大约能到17.4左右，主力高度控盘的话可能会有超预期发挥。然后进入二浪调整行情，主力大概率将减筹打压震仓洗盘做深度调整，调整的最低价大约能到12.18附近止跌企稳筑底蓄势，接着进...",0,2025-02-25,17:21,1
1311,老师方便看下航发动力么？ 非常感谢,0,2025-02-25,15:57,0
1311,感谢老师,0,2025-02-25,16:39,1
1311,航发动力，2024.11.6创下近二年来的最高价后进入中长期深度调整过程直到今天仍然没有结束。看修改参数后的SKDJ指标里面的KD状态，目前股价已经处于底部区域了，主力正在寻求底部支撑。后市什么时候才算是正式展开反弹行情？当KD两条线向上穿过20时。,0,2025-02-25,16:18,1
1311,谢谢老师的分析,0,2025-02-25,14:03,0
1315,不可能,0,2025-02-25,13:14,0
1317,别人那叫高低切换,0,2025-02-25,13:23,0
1319,下午空头砸的猛，几百上千手砸,0,2025-02-25,13:11,0
1322,聪明人,0,2025-02-25,12:44,0
1322,德明利在上升趋势，主力拉高阶段，最强的时候,0,2025-02-25,11:57,0
1325,比他长得多的仍然强。他就是弱而已。,0,2025-02-25,11:33,0
1327,兆姨跟着大盘走，不坑人,0,2025-02-25,11:37,0
1327,下午翻红,0,2025-02-25,11:26,0
1327,兆易创新不是走的挺好的么？你咋不看韦尔昨天跌啥德行,0,2025-02-25,11:23,0
1327,能拉起来收下影线就不错了，看看昨天韦尔全体跌五个点收都收不上来,0,2025-02-25,11:13,0
1329,带头冲的时候你忽略了而已,0,2025-02-25,11:54,0
1336,看指标能挣钱？,0,2025-02-25,10:47,0
1336,能,0,2025-02-25,11:01,1
1337,你以为接盘是怎么接的 不就下来不敢买 高了要追,0,2025-02-25,10:47,0
1339,恭喜，买罩衣，吃大面,0,2025-02-25,10:41,0
1339,为你点赞，我是没钱加了，要不135会加,0,2025-02-25,10:35,0
1340,昨天最高点追进去的到今天相当于吃了一个跌停,0,2025-02-25,15:32,0
1340,敢追最高点的都是些啥人呢！赌徒，太可怕了,0,2025-02-25,16:00,1
1340,明天能上去吗,0,2025-02-25,15:11,0
1340,把它拉黑就行了,0,2025-02-25,17:13,1
1340,唉，那还要磨一磨咯，我发现中兴那边也有这个牡丹,0,2025-02-25,16:26,1
1340,今天能上去吗？强力洗盘？,0,2025-02-25,11:48,0
1340,谢谢,0,2025-02-25,12:49,1
1340,我觉得上不去，一步到位，有点时不我待的味道,0,2025-02-25,12:38,1
1343,可以低买做题？,0,2025-02-25,10:29,0
1343,就算跌停也破不了5日线吧,0,2025-02-25,10:27,0
1355,完蛋，被埋了，割肉跑路了,0,2025-02-25,10:53,0
1356,,0,2025-02-25,09:59,0
1356,昨天太弱了 就知道今天没好事 我连t都没t 直接跑,0,2025-02-25,09:58,0
1357,昨天人家两个可是绿的很,0,2025-02-25,09:59,0
1357,那前段时间他们可是涨的不少,0,2025-02-25,10:01,1
1371,买的全部跌，牛,0,2025-02-25,09:25,0
1372,不该涨非要涨，就会付出代价,0,2025-02-25,11:45,0
1372,,0,2025-02-25,09:58,0
1372,炒股赚不赚钱无所谓 但千万别把精神搞疯了 得不偿失,0,2025-02-25,09:26,0
1373,涨鬼,0,2025-02-25,09:29,0
1374,对一字板板一动不动了,0,2025-02-25,09:10,0
1374,简单点，卖了？哈哈,0,2025-02-25,08:35,0
1374,昨天出的,0,2025-02-25,08:31,0
1377,他们说的话反过来听就对了！,0,2025-02-25,09:20,0
1377,他俩就是一个人吧,0,2025-02-25,09:14,0
1377,哈哈哈,0,2025-02-25,08:28,0
1383,捕风捉影,0,2025-02-25,00:22,0
1384,很有可能哦，但是大概率要调整一下,0,2025-02-24,22:04,0
1385,,0,2025-02-25,14:42,0
1385,,0,2025-02-25,11:37,0
1385,欧耶,0,2025-02-25,11:18,0
1385,,0,2025-02-25,10:34,0
1385,聚辰这种垃圾不配跟其他存储或者芯片相提并论,0,2025-02-25,09:41,0
1385,聚沉是纯垃圾，不是国产替代这几年，这种公司压根不能上市,1,2025-02-25,09:53,1
1385,生活服务类AI存储$金卡智能(SZ300349)$,1,2025-02-25,08:49,0
1385,$亚威股份(SZ002559)$亚威股份你的存储芯片业务难道是假的，你都供货海力士了，为啥不蹭蹭概念,0,2025-02-24,22:01,0
1385,$古鳌科技(SZ300551)$被人遗忘的存储芯片股,1,2025-02-24,21:41,0
1385,业绩增加亏损,0,2025-02-24,21:45,1
1387,我20万股都没跑,0,2025-02-24,22:05,0
1387,年逼还是要吹的！反正也不花钱有能耐！晒一下仓,0,2025-02-24,23:19,1
1387,没跑就对了，继续持有等新高,0,2025-02-24,21:33,0
1388,走势美如画,0,2025-02-24,21:55,0
1390,,0,2025-02-25,17:04,0
1390,不该涨非要涨，就会付出代价,0,2025-02-25,11:46,0
1390,别见热屁股就向上提额,0,2025-02-25,08:01,0
1390,啥涨跟啥靠近，最后结果是大亏,0,2025-02-25,07:27,0
1390,你没买到就不要这么关注这支股了，这么浪费时间转点大家看不懂的东西让大家相信吗，炒股看你这种股评啊，但凡研究透了就不会写这些与实际不符的乱七八糟的内容，整天两个号自娱自乐跟一样碍眼,0,2025-02-25,00:00,0
1390,,0,2025-02-24,23:10,0
1390,,0,2025-02-24,22:39,0
1390,,0,2025-02-24,21:23,0
1390,,0,2025-02-24,21:08,0
1390,,0,2025-02-24,20:45,0
1390,干嘛着急要捅破，连续跌停多好,0,2025-02-24,20:29,0
1390,啥比,0,2025-02-24,20:17,0
1390,,0,2025-02-24,20:09,0
1391,当然你要做左侧交易，做中长线操作还是可以的！,0,2025-02-24,20:55,0
1391,好的，我马上挂隔夜单跌停价卖出，明天买你说的这几个股,0,2025-02-24,19:43,0
1392,知道了，后天退市，满意了不,2,2025-02-24,19:15,0
1396,赞,0,2025-02-24,18:35,0
1398,我和你一样的成本，但没你持有这么多，羡慕了,0,2025-02-24,21:34,0
1398,赚了就可以了,0,2025-02-25,16:16,1
1398,你的股票盈亏都是整数啊？,0,2025-02-24,17:00,0
1398,那你看看上周五发的是不是整数,0,2025-02-24,18:44,1
1398,真会p图,0,2025-02-24,16:49,0
1399,已清仓，有跌了再买回来,0,2025-02-24,16:36,0
1404,盘子太大的,0,2025-02-25,01:46,0
1404,明天应该微涨，后天开始主升浪，估计可以破200。,0,2025-02-24,21:48,0
1404,关注楼主，每天都预测得非常准,0,2025-02-24,20:11,0
1404,不不不，每天我都是跟着你的节奏在走，目前已经盈利十几个点,0,2025-02-24,20:24,1
1404,压力太大了，蒙的蒙的,0,2025-02-24,20:19,1
1404,对标美光科技，股价上冲1000元,0,2025-02-24,17:35,0
1404,借你吉言，到时候咱都财富自由了,0,2025-02-24,17:39,1
1404,楼主觉得这波能涨到多少？,0,2025-02-24,16:40,0
1404,短期170，如果不激进，就仍有余地，看过程。,0,2025-02-24,17:08,1
1404,这个股主力有强迫症,0,2025-02-24,15:49,0
1404,不要说主力坏话，让主力知道了不高兴后果很严重滴。,0,2025-02-26,23:29,1
1404,只要明天开盘继续15分钟爆出量就还能涨,1,2025-02-24,15:40,0
1404,在,0,2025-02-26,11:25,1
1404,2024年2月5日，我持股最高仓位，此股股价55，我亏损接近50%……那时候你在不？那天我在西双版纳，玩的心情都没有了,0,2025-02-24,17:19,1
1405,我发现这个票的主力喜欢整数,0,2025-02-24,19:51,0
1405,哈哈，我也发现了,0,2025-02-25,07:31,1
1407,明天跌给你看,0,2025-02-24,14:37,0
1407,……,0,2025-02-24,14:37,0
1409,明天继续洗盘,0,2025-02-24,16:08,0
1409,都过前高了……什么思路,0,2025-02-24,15:24,0
1409,活该！,0,2025-02-24,15:02,0
1409,141.4进，143.55出,0,2025-02-24,14:58,0
1409,现在就是5分钟震荡3天给你拉过147,0,2025-02-24,14:24,0
1410,真搞不懂，破前高的趋势，大盘如此萎靡的情况下，这么喜欢看衰，真蠢还是骗别人,1,2025-02-24,14:22,0
1410,扶稳坐好,1,2025-02-24,14:19,0
1410,明天脸就肿了,1,2025-02-24,14:15,0
1410,我在,0,2025-02-24,14:08,0
1410,走了走了,0,2025-02-24,14:06,0
1411,志在高远,0,2025-02-24,13:54,0
1411,回调二波刚刚启动，拒绝大盘调整，牛股,0,2025-02-24,14:05,1
1412,不是下跌就能完成清洗的，就说下跌的时候，你卖了吗,0,2025-02-24,14:37,0
1413,不错，真正的价值投资,0,2025-02-24,13:50,0
1413,牛啊牛啊,0,2025-02-24,13:46,0
1417,韦尔横盘了很长很长时间，兆易是底部60反转上来了直接,0,2025-02-24,13:27,0
1417,那你也要看一下韦尔前面在干啥，兆易的前面又在干啥，不能这样比的,0,2025-02-24,13:17,0
1417,对,0,2025-02-24,13:41,1
1417,兆易唯一好的就是主力没出货，量没超过前面过就。但主力就是这么磨叽,0,2025-02-24,13:38,1
1418,,0,2025-02-24,13:31,0
1419,147,0,2025-02-24,12:47,0
1419,俺也一样,0,2025-02-24,13:04,1
1419,上周5，140追高了,0,2025-02-24,12:42,0
1421,中国电影的 标杆：哪吒2国际市场的票房还需要开拓……．短期涨幅较大……．内盘获利筹码有止盈需求……缩量反弹……控制好仓位……．,0,2025-02-24,20:29,0
1421,都留下，高处不胜寒。,0,2025-02-24,19:56,0
1421,今天奥飞融资客跑了将近7.7亿,0,2025-02-24,16:49,0
1421,洗盘而已，后市将不断创新高，破50,0,2025-02-24,17:30,1
1421,光线传媒和格力是跌的……看来格力电器不简单啊……,0,2025-02-24,15:28,0
1421,完了，见光死,0,2025-02-24,14:50,0
1421,感觉现在接盘有点像“紫砂”。。。,2,2025-02-24,11:53,0
1421,三花融资盘还没跑？天天主力流出那等融资砸盘不是直接腰斩了？,0,2025-02-24,11:51,0
1421,多杀多,1,2025-02-24,11:45,0
1421,要杀融资盘了嘛,2,2025-02-24,11:43,0
1421,买在无人问津时，卖在人生鼎沸时，以后想再来拿这个价都难了,0,2025-02-24,11:49,1
1421,中国电影的 标杆：哪吒2国际市场的票房还需要开拓……．短期涨幅较大……．内盘大量获利筹码有止盈需求……缩量反弹……控制好仓位……．,0,2025-02-24,11:41,0
1424,它跟着存储芯片涨啊 没问题吧也,0,2025-02-24,11:34,0
1426,是它影响的板块。本来板块长得好好的。,0,2025-02-24,11:37,0
1426,板块开盘冲六个点了是吧哥们,0,2025-02-24,12:05,1
1426,明明是带着板块涨起来，不然其他都是跌3个点了,0,2025-02-24,11:43,1
1427,在前期高点上方洗盘。,0,2025-02-24,11:33,0
1427,这几分钟抢筹码了 下午要拉起来,0,2025-02-24,11:30,0
1430,是不是没见过强的？,0,2025-02-24,11:20,0
1431,,0,2025-02-24,13:56,0
1431,,0,2025-02-24,13:31,0
1431,谢谢提醒,0,2025-02-24,11:17,0
1431,还有你说 一直涨 不回踩才是最可怕的 他爹个一百点都是为了更好的蓄力,0,2025-02-24,11:16,0
1432,跑啥跑,0,2025-02-24,11:13,0
1435,涨上去了，你又会说我为什么要做T,1,2025-02-24,11:14,0
1435,万一涨上去了呢,0,2025-02-24,11:08,0
1435,哈哈，就是怕了,0,2025-02-24,11:12,1
1436,难道你们要等到200来追？,0,2025-02-24,20:50,0
1436,涨的最好的，后面埋人埋的最恨,1,2025-02-24,14:46,0
1436,坚决别信！套你没商量……,1,2025-02-24,12:15,0
1436,又要A字杀？,1,2025-02-24,11:07,0
1438,兄弟，今天这走势怎么看？,0,2025-02-24,11:46,0
1438,破前高明确上涨趋势不变，顺势洗盘减小阻力。毕竟筹码不集中，队伍不好带。姜太公钓鱼……,0,2025-02-24,13:02,1
1438,不跑,0,2025-02-24,11:09,0
1440,你换实盘试试，如果也能这样那你就是知名游资了。,0,2025-02-24,11:03,0
1440,等200了，我公布下我的实盘，到时候别说是P的哈哈哈,0,2025-02-24,11:13,1
1442,我看你没进来，你的心善吗,0,2025-02-24,12:03,0
1442,我追到山顶了，托您吉言,0,2025-02-24,11:16,0
1442,我也一样,0,2025-02-24,11:58,1
1442,,0,2025-02-24,11:58,1
1443,146卖啊 142我又接回来了,0,2025-02-24,10:43,0
1443,一没注意跌下来了，亏死了,0,2025-02-24,10:44,1
1445,看看那天的韦尔你就有答案了,0,2025-02-24,10:42,0
1445,位置不同，赵姨盘这么久了,0,2025-02-24,11:18,1
1446,量化搞的啊，韭菜还支持deepseek吗？,0,2025-02-24,11:22,0
1446,没办法，兆易总是喜欢在板块不好的时候发动行情,1,2025-02-24,10:31,0
1446,韦尔股份盘整了多久。维尔只是补涨而已。,0,2025-02-24,11:32,1
1446,就是。上次上证指数12月暴跌前他开始主升浪.。,0,2025-02-24,11:32,1
1449,不算，这是放量过高的，但板块情绪不好，没站稳，可惜了兆易,0,2025-02-24,10:28,0
1449,那你卖呗，我是做了个T正好，这都放量了开始，观察下反正，顶多利润少点呗,0,2025-02-24,10:32,1
1449,蜡冀本质，之前板块情绪好的时候也没见他能红盘,0,2025-02-24,10:30,1
1450,空穴,0,2025-02-24,12:28,0
1450,必须有 至少150,0,2025-02-24,10:52,0
1450,想多了，兄弟，今天怕是要吃大面,0,2025-02-24,11:10,1
1450,我追高的,0,2025-02-24,10:31,0
1450,一样的，兄弟，今天紫光挺稳，可惜我换了来这里,0,2025-02-24,10:47,1
1450,下午不会绿吧,0,2025-02-24,10:27,0
1450,八成,0,2025-02-24,10:27,1
1450,必须有啊，幸亏就买了一手，亏了几百块,0,2025-02-24,10:25,0
1450,可以,0,2025-02-24,11:45,1
1450,顶峰买了20，给伙计们站岗放哨了，你们先撤，我掩护。,0,2025-02-24,11:34,1
1455,别慌啊，等收盘,0,2025-02-24,10:21,0
1455,第一次接触这只股票唉,0,2025-02-24,10:22,1
1456,早上高位进来的不走怎么拉升,0,2025-02-24,10:21,0
1457,梦里啥都有,0,2025-02-24,10:20,0
1459,这个烂，眼睛是辟眼么？,0,2025-02-24,13:03,0
