post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1885,涨赚钱、跌赚股,0,2025-02-07,18:56,0
1885,做梦了150要涨50%,0,2025-02-07,16:49,0
1885,努力攒股数，然后等待,0,2025-02-07,16:40,0
1889,都喝上市公司天佑德酒002646！力挺独特性强的有机天佑德酒002646！一旦涨停惯性涨！目标2646元,0,2025-02-07,15:09,0
1889,是114吧,0,2025-02-07,14:46,0
1889,114抄啥底，就涨了1块5,0,2025-02-07,15:06,1
1894,根本会不了，你看看175一路跌到114，套了多少人，根本回不来了，算算,1,2025-02-07,14:22,0
1894,白酒是顺周期行业，与经济紧密挂钩，现在的经济现状，有目共睹，不涨也是正常的，更何况还有那些所谓科技板块正嗷嗷待哺，从下面到上面，都巴不得资金去科技板块，引导资金去科技板块，这怎么做才叫引导？光看嘴巴喊话你们都去科技股，大家都去科技股？显然是不行的，那这个引导究竟是如何操作的呢？,0,2025-02-07,22:44,1
1894,他公司品牌力垮了，那就真的完了这可不是一两年回购那点小利能比的，这个竞争阶段把自己的现金流全花在资本市场，如果真这么玩那我就赶快想跑路了,0,2025-02-07,17:17,1
1895,梦里啥都有,0,2025-02-07,14:14,0
1896,它就是阴跌，天天创新低,0,2025-02-07,14:21,0
1898,量化砸盘来了,0,2025-02-07,14:12,0
1906,这种大盘股哪有庄，全是鸡枸,0,2025-02-07,16:57,0
1906,照你说那些庄出货的股都翻倍了,0,2025-02-07,12:43,0
1906,小盘股庄家与散户博弈，大盘股庄和机构（基金）打配合与散户及基民博弈，前者类似压炸金花，后者类似打够级。明白的自然明白，糊涂的永远糊涂。,0,2025-02-07,16:38,1
1906,说的是小行情,0,2025-02-07,13:02,1
1907,那赶紧去买吧,0,2025-02-07,11:50,0
1910,涨幅不如茅五，不知何因？,0,2025-02-07,11:25,0
1910,这货压货多,0,2025-02-07,11:16,0
1913,对于白酒股票尤其是泸州老窖，你哪怕看它一眼都是造@孽，更不要说持有了,0,2025-02-11,10:03,0
1914,买这种杂毛股真是糟心，大盘眼看要调整，这个菜鸟处于低位（也许是高位），没法做任何操作。我已经想好了，认输出局。,0,2025-02-07,11:00,0
1914,不到80不买,0,2025-02-07,10:59,0
1915,大部分人都买不了美股，只能买纳指这些，但纳指现在被美股七大巨头弄的有点带不动了,0,2025-02-07,13:44,0
1915,不敢买了，等他业绩出来再说,0,2025-02-07,11:39,0
1915,买这种杂毛股真是糟心，大盘眼看要调整，这个菜鸟处于低位（也许是高位），没法做任何操作。我已经想好了，认输出局。,0,2025-02-07,11:00,0
1915,包有雷的啦，口罩那几年年年百分之30增长率，你觉得可能吗？现在不确定的是这个雷有多大,0,2025-02-07,10:57,0
1915,资金都在科技，消费这些没预期都没人玩了,0,2025-02-07,10:57,0
1915,买科技没问题的，但我只买美国的科技,0,2025-02-07,12:45,1
1915,科技都涨了30%，这些才反弹两天，等指数回调又是新低,0,2025-02-07,11:57,1
1916,我把传音控股出掉买这个亏麻了！,0,2025-02-07,11:05,0
1916,买这种杂毛股真是糟心，大盘眼看要调整，这个菜鸟处于低位（也许是高位），没法做任何操作。我已经想好了，认输出局。,0,2025-02-07,11:01,0
1916,不用急着走，再等等吧。,0,2025-02-07,11:26,1
1916,我现在套的不深，入坑了只有等出坑机会,0,2025-02-07,11:08,1
1918,都在喝好酒上市公司天佑德酒002646！力挺独特性强的有机天佑德酒002646！一旦涨停惯性涨！目标2646元,0,2025-02-07,11:08,0
1918,买这种杂毛股真是糟心，大盘眼看要调整，这个菜鸟处于低位（也许是高位），没法做任何操作。我已经想好了，认输出局。,0,2025-02-07,11:00,0
1918,白酒反弹不代表这垃圾会反弹,0,2025-02-07,10:53,0
1928,第一重仓这个Fw,0,2025-02-07,10:47,0
1928,我也是,0,2025-02-07,10:49,1
1931,直接退市，太菜了,0,2025-02-07,10:26,0
1933,早废了，还以为是1几年,0,2025-02-07,10:13,0
1934,那是它爷,0,2025-02-07,10:23,0
1934,比起他哥五粮液差得多,0,2025-02-07,10:21,0
1935,不跌就不错了。几个月前割了六万。今天回来买点玩玩。,0,2025-02-07,10:10,0
1935,大家都在山顶上，180左右的，不涨点，谁会把筹码交出来啊！比较都到这个位置了！,0,2025-02-07,10:20,1
1935,不涨，谁给你筹码啊！低于成本那么多，大家都不出手,0,2025-02-07,10:09,0
1935,有道理，不涨都不卖，反正是闲钱，慢慢吃分红,0,2025-02-07,10:31,1
1940,不如舍得酒业，,0,2025-02-07,10:00,0
1941,走人，无力。靠不住,0,2025-02-07,10:00,0
1943,fw骂都没用,0,2025-02-07,09:59,0
1943,得骂一骂才会醒,0,2025-02-07,09:53,0
1946,关键时刻还得看带头大哥的眼色。,0,2025-02-07,10:04,0
1954,相信常识的力量～,0,2025-02-07,10:47,0
1954,169的成本，没希望了,0,2025-02-07,10:21,0
1954,玄,0,2025-02-07,10:10,0
1954,做T降成本吧。,0,2025-02-07,09:36,0
1954,根本没有做T的机会，微涨阴跌绵延,0,2025-02-07,10:19,1
1954,这辈子解套难,0,2025-02-07,09:26,0
1954,留给孙子解套吧,0,2025-02-07,09:19,0
1954,放心，有大把人在,0,2025-02-07,09:00,0
1954,割肉吧,0,2025-02-07,08:45,0
1954,下辈子也难,0,2025-02-07,08:39,0
1955,去吧，科技公司还会上市很多家，想买多少都有，保够,0,2025-02-07,17:16,0
1955,也许你说的是对的。,0,2025-02-07,09:51,0
1955,等你忍不住再去科技，他又变渣男了，两边受打。,0,2025-02-07,09:19,0
1955,好的,0,2025-02-07,06:03,0
1960,主力:冤枉啊，我没压着啊，你们倒是买入啊,0,2025-02-06,22:59,0
1961,年轻人都是坑老的，利空所有板块,0,2025-02-06,22:01,0
1962,慢慢低息，一年两次分红，未来十年内说不定哪天股价就再次翻倍了,0,2025-02-07,06:53,0
1962,"白水，走的是消费升级和通胀。
会有出头之日，但需要等。",0,2025-02-07,08:43,1
1962,现在下不去上不去的，磨死人了,0,2025-02-06,20:50,0
1962,"这种情况，不会持续很长的。
下一阶段，个人预判应该是向下。",0,2025-02-06,20:54,1
1966,快换吧,0,2025-02-07,00:09,0
1966,别。追高不不可取。你卖了这个买那个结果这个就会涨那个就跌。,0,2025-02-06,18:38,0
1970,纳指生物ETF,0,2025-02-06,19:54,0
1970,算了明天早上跑去科技板,0,2025-02-06,18:52,0
1970,明天早上跑来得及不,0,2025-02-06,18:21,0
1972,一样唉,0,2025-02-06,18:54,0
1972,工资这么高？,0,2025-02-06,17:22,0
1972,还不是一样在亏钱，选择错了。,0,2025-02-06,17:26,1
1973,那是多少价啊,0,2025-02-06,17:27,0
1973,102左右,0,2025-02-06,22:49,1
1975,是鸟人,0,2025-02-06,16:28,0
1975,吃死人不吐骨头,0,2025-02-06,16:27,0
1976,我在白酒躲牛市,0,2025-02-06,16:14,0
1977,今天还是科技年，套的不深最好抓紧走，不然越套越深，越看越气,0,2025-02-06,21:34,0
1977,大家是不是都一样,0,2025-02-06,21:31,0
1977,年都过完了还买白酒,0,2025-02-06,15:54,0
1977,哎，跟我一样的心理状态和操作，真是战略性失败。,0,2025-02-06,15:52,0
1977,不涨就算了，还跌的贼猛，来着,0,2025-02-06,15:46,0
1977,出去随便买个科技立马就回来了，在这骂有啥用,0,2025-02-06,15:34,0
1977,那还是别炒股了，反正买什么都亏,0,2025-02-06,18:40,1
1977,意思是这个套人不狠？,0,2025-02-06,16:04,1
1978,本金50多万 昨天一天进帐四万八,1,2025-02-07,11:08,0
1978,恭喜发财,0,2025-02-07,13:35,1
1978,华大智造买的太犀利了,0,2025-02-07,11:08,0
1978,华大不该卖了,0,2025-02-10,14:20,1
1978,热爱学习，这盈利能力一般啊,0,2025-02-06,17:24,0
1978,有赚就好，我没看到我的，被白酒医药绿的发慌。,0,2025-02-06,17:30,1
1978,大妈心态稳入泰山。,0,2025-02-06,15:53,0
1978,,0,2025-02-07,11:09,1
1978,今年我要把去年提现出去的几万块钱重新充值回来,0,2025-02-06,16:23,1
1982,科技股有杀招，现在去是送人头。唉！,0,2025-02-06,15:13,0
1982,在这里就不是送人头了？这里亏得还少吗,0,2025-02-06,15:25,1
1982,让你们去科技股不去,0,2025-02-06,15:07,0
1983,明天总感觉它要去挑战111了，哎。,0,2025-02-06,15:17,0
1983,调整就是主跌白酒,0,2025-02-06,15:05,0
1984,me too,0,2025-02-06,15:16,0
1985,同事从一个科技股盈利了又去一个科技股，我却不舍得割肉，我认命了。,0,2025-02-06,15:18,0
1985,没那个胆识啊！,0,2025-02-06,15:55,1
1985,我割肉买的机器人回本了今天,0,2025-02-06,15:45,1
1987,大哥是昨天进的吗？怎么不去科技类。。。白酒这两个月很不行。。。,1,2025-02-06,15:20,0
1987,科技也买了,1,2025-02-06,15:58,1
1990,你一看就是新韭菜，我们老韭菜都躺平了,1,2025-02-06,14:51,0
1993,强者恒强,0,2025-02-06,14:40,0
2002,应该是解禁前的黑暗,0,2025-02-06,14:18,0
2002,DS大起大落，不适宜我们小散，白酒相对安全一些,0,2025-02-06,14:02,0
2002,ds是大起大落，白酒是只有落没有起，再说了，白酒亏几十个点比比皆是，谈何安全？,0,2025-02-06,14:28,1
2002,九紫离火运是科技的天下，就如当年的地产一样疯狂，持续20年。白水啥也不是,0,2025-02-06,14:11,1
2002,换人换了个垃圾,0,2025-02-06,13:55,0
2002,今天大盘一个点都不长，要是大盘跌一个点不知道要跌多少,0,2025-02-06,13:54,0
2003,只是泸州老窖没涨，汾酒涨了一点,0,2025-02-06,14:11,0
2003,应该是解禁前的黑暗应该是解禁前的黑暗,0,2025-02-06,14:18,1
2004,想多了,0,2025-02-06,23:19,0
2007,应该是解禁前的黑暗,0,2025-02-06,14:15,0
2007,对 散户买了1600亿,0,2025-02-06,14:13,0
2007,基金股票里排名前十，里面机构多的是,0,2025-02-06,14:10,0
2007,你真看得起散户,0,2025-02-06,13:56,0
2008,感觉这股有病！大家都涨他不涨。大家一跌他马上跌！,0,2025-02-06,13:57,0
2008,主力资金天天如此，有意思吗,0,2025-02-06,13:49,0
2010,这么垃圾人气这么高，散户大本营,0,2025-02-06,13:46,0
2012,大概率在140~160左右,0,2025-02-06,14:30,0
2012,退市,0,2025-02-06,14:26,0
2012,20元左右,0,2025-02-06,14:19,0
2025,应该是解禁前的黑暗,0,2025-02-06,14:18,0
2025,庄家都跑了还打压，靠不断涨价压货的公司。,0,2025-02-06,14:11,0
2028,那就买到50吧，,1,2025-02-06,13:20,0
2029,我看看能不能慢慢买到50不,0,2025-02-06,13:15,0
2029,一样的，准备闲钱吧，没有个5年的定力别玩,0,2025-02-06,14:39,1
2029,不知道呢，按节奏慢慢买我是。,0,2025-02-06,13:33,1
2029,我90再买入,0,2025-02-06,13:15,0
2031,股市要讲逻辑的话，庄家还割谁的韭菜？庄家巴不得扰乱得越乱越好，散户晕头转向才会乖乖被割,0,2025-02-06,20:38,0
2033,反正白酒就是夕阳产业,0,2025-02-09,20:16,0
2033,赶紧卖，说实话就喜欢看韭菜割,0,2025-02-09,18:24,0
2033,典型的A股韭菜！,0,2025-02-09,18:21,0
2033,白酒优质公司是有强大的自由现金流，而科技永远没有！技术迭代永远无止境，近期的DS让一众前期投入高达十亿甚至数十亿资金研发的文心一言、360智脑、通义千问等等大摸型情何以堪？试问，现在这些大模型价值几何？何时掀起减值测试潮？,0,2025-02-09,13:08,0
2033,早3年前提示白酒没有未来，博主一定封神。,0,2025-02-09,11:52,0
2033,有钱尽管买，高科技公司你想要多少就有多少，赚钱的公司并不多。,0,2025-02-09,11:04,0
2033,谢谢提醒，满仓干白酒,0,2025-02-09,10:38,0
2033,看见你们都说白酒不行了，我也开始逐步入场吧。,4,2025-02-06,15:32,0
2033,好嘛，既然你们这么想唱空。那我也跟着唱空吧。白酒致癌远超甲醛40倍。,1,2025-02-06,15:09,0
2033,那就不要吃米饭了，米饭的化学反应跟酿酒是一样的。,0,2025-02-09,11:11,1
2033,应该是解禁前的黑暗,0,2025-02-06,14:19,0
2033,2月份208w股解禁，毛毛雨啦,0,2025-02-06,14:27,1
2033,说实在的，跌到110附近，股息率也在5%左右，不算低。待到六七月份分红除权除息，明年后年，连续n年的除权除息，股息率会越来越高的。如果再配合分红复投、自有资金再加仓，岂不美哉？,2,2025-02-06,14:16,0
2033,一个笑话，连跌4年，后面还有的跌,0,2025-02-09,10:32,1
2033,你这么说让别人还怎么骗得到筹码？,0,2025-02-06,20:41,1
2033,现在跑没啥意思了，该跑的早跑了，现在白酒高位下来腰斩之后再打折的,1,2025-02-06,14:09,0
2033,请牢记1999年的519，2015年的614。519是狂炒互联网当时说是改变世界未来，614狂炒创业板认为创业板将主导大A今后的发展方向到头来变成了什么不仅是一地鸡毛而且还是一地鸡S。,0,2025-02-06,14:05,0
2033,吃不到葡萄说葡萄酸。,1,2025-02-06,13:56,0
2033,不知道白酒你有没有持仓，如果有赶紧的卖，别妨碍别人发财,0,2025-02-06,13:30,0
2033,又一个后知后觉者,1,2025-02-06,13:13,0
2033,今天的科技，明天的白菜～,2,2025-02-06,13:08,0
2033,你走就完了，说一大堆有人给你发钱啊,4,2025-02-06,12:44,0
2034,转场一次被割一次，转场两次被割两次,0,2025-02-06,12:17,0
2035,高分红的原因吧，136那批基本没割,1,2025-02-06,13:11,0
2035,现在10.88pe，基本到底,0,2025-02-06,16:00,1
2035,好吧，坚持到三月看看,0,2025-02-06,15:56,1
2037,10年吗,0,2025-02-06,12:06,0
2037,那也行啊，分红一大笔,0,2025-02-06,13:20,1
2037,20 年吧,0,2025-02-06,12:06,1
2037,做梦,0,2025-02-06,12:04,0
2042,跌了几个月了，没有持久的大行情，看着是难起来了,0,2025-02-06,11:34,0
2048,换其他的科技吧 等回调,0,2025-02-06,11:32,0
2052,这个可以有,0,2025-02-06,11:48,0
2052,因为是换了人，我只希望换了人重整旗鼓，更上一层楼,0,2025-02-06,11:26,0
2053,因为是换了人，我只希望换了人重整旗鼓，更上一层楼,0,2025-02-06,11:26,0
2054,是的，奄奄一息，哎，进来这也算服了自己。,0,2025-02-06,11:11,0
2055,因为是换了人，我只希望换了人重整旗鼓，更上一层楼,0,2025-02-06,11:25,0
2055,因为主力想出来,0,2025-02-06,11:09,0
2055,想出去炒大科技呀！,0,2025-02-06,11:11,1
2058,110左右，向下应该是没有多少的下跌空间。底部应该是一个相对宽泛的区域，耐心点。,0,2025-02-06,13:48,0
2058,看来把你这个老乡坑的不轻啊,0,2025-02-06,11:19,0
2058,还买，今年科技是主线,0,2025-02-06,11:15,0
2058,147今年能回本吗,0,2025-02-06,10:57,0
2058,加油，泸州的兄弟,0,2025-02-06,10:46,0
2058,作为泸州人，成本还在160卡起的，只想回本,0,2025-02-06,10:39,0
2058,我135都扛不住了。,0,2025-02-06,10:33,0
2059,90见当分红股也挺好,0,2025-02-06,11:15,0
2059,解禁之前肯定上涨一大波,0,2025-02-06,10:31,0
2059,,0,2025-02-06,11:00,1
2059,今天就解禁一批，哪里来上涨一大波,0,2025-02-06,10:38,1
2062,100加，然后80加，在60加。我看他跌哪里去,0,2025-02-06,10:27,0
2062,有105，就有九十，100加仓吧,0,2025-02-06,10:24,0
2064,fw和汾酒不是一个档次,0,2025-02-06,10:13,0
2064,不骂都不涨,0,2025-02-06,10:09,0
2064,骂它也不会涨,0,2025-02-06,10:22,1
2065,什么意思？看不懂,0,2025-02-06,10:08,0
2067,大单被砸了吧，意料之内的事情,0,2025-02-06,10:05,0
2068,都跑去抱团AI概念股了。,0,2025-02-06,10:07,0
2070,112.3的本,0,2025-02-06,13:36,0
2070,203还有比我高的嘛,0,2025-02-06,13:27,0
2070,不相信这么高！要么割肉早跑路，要么补仓降低成本，不可能这么高成本,0,2025-02-06,14:03,1
2070,230的来啦！,0,2025-02-06,13:35,1
2070,这是凡尔赛吗,0,2025-02-06,11:48,0
2070,120着急个毛线,0,2025-02-06,10:15,0
2070,115.压力山大,0,2025-02-06,10:03,0
2070,182,0,2025-02-06,10:02,0
2070,咋不可能，半年前满仓了，然后一直跌,0,2025-02-06,13:38,1
2070,不相信，怎么可能这么高买进的？,0,2025-02-06,10:09,1
2070,119,0,2025-02-06,10:01,0
2070,133都在,0,2025-02-06,09:59,0
2077,酒卖不动，要卖公司了，看看这股的德性！,0,2025-02-06,09:48,0
2079,下面挂大单的全是内部人,0,2025-02-06,09:54,0
2079,同样，上面挂的就是机构，双向奔赴,0,2025-02-06,09:56,1
2079,谁卖的，卖给谁，谁接的住？,0,2025-02-06,09:50,0
2079,有图有真相,0,2025-02-06,09:47,0
2079,目前就是第二种情况，基金砸盘抛售，内部人低位挂单接盘，顺路割一波路人，看明白，想清楚，股市凶险不迷路。,0,2025-02-06,09:45,0
2083,现在进去，躺赢,0,2025-02-06,09:36,0
2086,还跌一点我进五粮液,0,2025-02-06,14:14,0
2086,$五 粮 液(SZ000858)$,0,2025-02-06,15:27,1
2089,散户只有一个字，死死死,0,2025-02-06,09:35,0
2089,真的，强迫自己早早离开，过人的生活，否则只有一个字死！,0,2025-02-06,05:41,0
2091,175路过。。。不着急。慢慢填,1,2025-02-06,09:56,0
2091,持有就是了，有资金慢慢入，持有分红，股息5个点，不好吗。,0,2025-02-06,09:44,0
2091,买入价格低才能拿的住，分红真的很不错,0,2025-02-06,09:58,1
2091,三年内,0,2025-02-06,09:41,0
2091,280都不慌，你急什么，,0,2025-02-06,09:41,0
2091,280是认真的吗？我以为我160就是高的了,0,2025-02-06,10:38,1
2091,230的都没慌，你害怕啥。。,0,2025-02-06,09:40,0
2091,我170每天都在煎熬,0,2025-02-06,09:17,0
2091,成本线115，不等了，渣男！分手,0,2025-02-06,09:11,0
2091,我190 三年了……,0,2025-02-06,04:00,0
2093,这么便宜了,0,2025-02-06,05:42,0
2094,卖给谁了呢？,0,2025-02-06,09:12,0
2095,喝酒只喝舍得52度，好酒,0,2025-02-06,14:26,0
2095,还不如退市，只给持有股票的投资者每年分红。没有持有的就买不到了，这种最好。,0,2025-02-06,14:24,0
2095,"喝酒的人越来越少了...........
最后的疯狂",0,2025-02-06,09:07,0
2095,等这些爱喝酒的老登们完球了，你就是把电视台包了天天放广告也卖不出去,0,2025-02-06,08:44,0
2095,确实，过年回家，喝酒确实少了，老的普遍身体带病，少的不喝，喝饮料。,0,2025-02-15,10:46,1
2095,格局,0,2025-02-09,14:02,1
2095,没吊用就算明天酒集体涨停，消费版也起不来，首先得有一个肯亏的给大家提供赚钱的机会,1,2025-02-05,21:33,0
2095,股价由机构主力资金说了算，与业绩无光，这就是大A，爱咋咋的！,3,2025-02-05,21:10,0
2095,即然各大酒厂都投巨资，为什么今天跌这么惨？,2,2025-02-05,20:36,0
2095,被 ai 吸血,1,2025-02-05,20:47,1
2095,德尔股份罕见跌出黄金大坑低估了宝藏价值所在，应该是抢占先机：潜在精准预测龙头将是德尔股份的全固态电池系列（锂、氢、燃）等超前加速突破崛起存有保密技术正在中试；早已布局在全球的亚、北美、欧洲及地区等汽电车零部件制造产业链及商用平台中心和生产核心基地等如果是真的绝对是行业龙头赛道风囗潜力巨大！此股盘小弹性巨大，未来最具有上升100元以上的潜质，如业绩突显必将是机构游资配置抢筹池之地！提前布局静待验证着花开富贵N倍收益！风险自担！,1,2025-02-05,20:08,0
2095,多喝点酒,0,2025-02-05,21:22,1
2095,销量不好才想着打广告卖货吧！,1,2025-02-05,19:55,0
2095,只有茅台和五粮液大哥带领白酒板块涨起来,1,2025-02-05,19:43,0
2095,春晚广告白做了，把几十亿的广告费回购注销都不至于这么跌。,28,2025-02-05,19:32,0
2095,自从12月发了回购消息就一直压着股价不让涨，别的白酒涨的飞快它就压着不涨，别的跌它就大跌，你细品,0,2025-02-06,14:43,1
2095,还不如自己分红，10送10元真的少，10送40还差不多,0,2025-02-06,09:21,1
2095,中国的五粮液，世界的五粮液！,2,2025-02-05,19:30,0
2095,澳网赞助5年的国窖1573,0,2025-02-06,00:58,1
2095,得去国外喊才行，怎么培养外国爱好者,0,2025-02-05,20:36,1
2095,古井贡酒严重破位，明天先去140，这走势是破120的,2,2025-02-05,19:28,0
2095,股神,0,2025-02-05,20:45,1
2095,五粮液作为蛇年春晚的赞助商，称产品动销再创新高。五粮液方面告诉红星资本局，截至2月1日，公司开瓶扫码数600万瓶，日均开瓶19万瓶，同比增长28%；开瓶人数220万人，同比增长30%。尤其是1月25日，单日开瓶扫码量突破24万瓶，扫码人数超11万，均创下历史新高。,1,2025-02-05,19:15,0
2095,没用的要学习泸州老窖赞助澳网公开赛。,0,2025-02-06,00:59,1
2095,业绩再好也抵不过人的赌性。,3,2025-02-05,19:09,0
2096,泸州老窖，让世界品味中国！,0,2025-02-05,19:32,0
2097,现在的荐买或者荐卖都玩这么高端了吗？一个字不提买卖（股票），字里行间却暗示着买卖，果然高端的猎人总是以第三人称叙事,0,2025-02-07,04:53,0
2097,国窖1573京东旗舰店都断货,0,2025-02-06,23:24,0
2097,来我来分析一下，按崇州经销商说法，泸州老窖2023销售额300亿，下滑30%，2024年210亿。我们再看看2024年前三季度泸州老窖销量，240亿，也就是说，四季度不卖酒，反而吃了前三季度30亿销量，为了吃低价筹码割散户,0,2025-02-06,15:49,0
2097,"今年白酒行业的景气度下降、商务需求疲软，泸州老窖库存增加释放了一个不利信号。
具体来看，泸州老窖面临着合同负债下滑，库存消化不良，大客户依赖度高等压力。今年前三季度，泸州老窖合同负债26.54亿，同比下滑10.38%；收入和合同负债的和为77.11亿元，同比下降7.96%，存货123亿，同比增长11.73%。
合同负债通常代表经销商打款的积极性，当企业收到款项发货后，合同负债会转变为收入。因此，合同负债减少一般预示着下个季度...",0,2025-02-06,10:11,0
2097,$五 粮 液(SZ000858)$ 和$泸州老窖(SZ000568)$ 的长期数据对比 @泸州老窖000568,0,2025-02-06,06:32,0
2097,都在减少经销商了，生意不好做,1,2025-02-06,00:33,0
2097,浓香唯有五粮液,1,2025-02-05,23:53,0
2097,德尔股份罕见跌出黄金大坑低估了宝藏价值所在，应该是抢占先机：潜在精准预测龙头将是德尔股份的全固态电池系列（锂、氢、燃）等超前加速突破崛起存有保密技术正在中试；早已布局在全球的亚、北美、欧洲及地区等汽电车零部件制造产业链及商用平台中心和生产核心基地等如果是真的绝对是行业龙头赛道风囗潜力巨大！此股盘小弹性巨大，未来最具有上升100元以上的潜质，如业绩突显必将是机构游资配置抢筹池之地！提前布局静待验证着花开富贵N倍收益！风险自担！,1,2025-02-05,21:30,0
2097,红星资本局是啥部门,1,2025-02-05,21:18,0
2097,专门给，小散挖坑做局的,1,2025-02-05,22:29,1
2097,红星 白虎堂 还有铜锣湾扛把子,0,2025-02-05,22:10,1
2097,多数四川人喜欢浓香型酒，不喜欢酱香型酒。所以这种媒体所说的经不起检验，也可能是那个没有社会知识的小毛孩道听途说写出来的吧。,4,2025-02-05,21:00,0
2097,老窖,0,2025-02-05,20:52,0
2097,五粮液作为蛇年春晚的赞助商，称产品动销再创新高。五粮液方面告诉红星资本局，截至2月1日，公司开瓶扫码数600万瓶，日均开瓶19万瓶，同比增长28%；开瓶人数220万人，同比增长30%。尤其是1月25日，单日开瓶扫码量突破24万瓶，扫码人数超11万，均创下历史新高。,3,2025-02-05,18:37,0
2097,1573春节卖得很好的，不要相信自媒体，更不要相信穷地方的经销商。,6,2025-02-05,18:34,0
2097,确实！春节在很多超市都卖段货了，无良自媒体，,0,2025-02-06,06:44,1
2097,都是穷地方经销商,2,2025-02-05,18:33,0
2097,还是得看茅子啊,2,2025-02-05,18:32,0
2097,茅台供不应求,2,2025-02-05,18:30,0
2097,相信白水，继续囤筹码,0,2025-02-05,18:29,0
2097,春节都这B样，后面死定了,4,2025-02-05,18:29,0
2097,还是茅台牛，业绩一直稳定,3,2025-02-05,18:20,0
2097,.,0,2025-02-05,19:27,1
2099,92,0,2025-02-05,17:38,0
2099,60,0,2025-02-05,17:21,0
2099,65,0,2025-02-05,17:05,0
2101,卖给谁了？反正散户接不住，不然也不会跌一个多点。,0,2025-02-05,20:37,0
2102,都去看电影了，还说没有钱春节档一百多亿的票房,0,2025-02-05,17:43,0
2102,都消费芯片,0,2025-02-05,17:12,0
2104,等分红5年回本。,0,2025-02-06,01:00,0
2104,182,0,2025-02-05,18:08,0
2105,意思是90可以进了是吗？我想等到70,0,2025-02-05,14:53,0
2106,过年才喝了两瓶老窖喝，口感很好的！,0,2025-02-05,14:53,0
2106,和五粮液哪个好喝？,0,2025-02-05,15:01,1
2106,80左右可以进,0,2025-02-05,14:36,0
2109,我是价值投资来买入了，越跌越买，反弹有30%就陆续减仓！,0,2025-02-05,14:04,0
2109,价值投资的分量不是散户能承受得住的,0,2025-02-06,01:09,1
2109,A股没有价值投资,0,2025-02-05,15:44,1
2115,可惜没补,0,2025-02-13,20:47,0
2115,先看破掉低点110.61。,0,2025-02-05,15:03,0
2115,哎真难，快点下去111吧，不存幻想。,0,2025-02-05,14:58,0
2115,消费股不好弄,0,2025-02-05,13:37,0
2115,25财年白酒股依旧很难，日子比去年还难过。,0,2025-02-05,13:39,1
2115,好在也没多少下跌空间了,0,2025-02-05,13:31,0
2115,动销不好，下方空间其实也不小。,0,2025-02-05,13:32,1
2115,补了也好，这样才能涨,0,2025-02-05,13:31,0
2123,9.9吧,0,2025-02-05,13:03,0
2125,肯定啦，来钱快。,0,2025-02-05,12:33,0
2127,可怜身上衣正单，心忧炭贱愿天寒,1,2025-02-05,12:15,0
2127,控产量，业绩下滑。调低售价，降价容易涨价难，间接业绩下滑。 卖不出溢价的时候，那他就废了。到时候股价更暴跌。,0,2025-02-05,10:51,0
2128,专治各种不服,0,2025-02-05,14:09,0
2133,不是已经分红了吗？还分什么红,0,2025-02-05,10:37,0
2133,分的上一年的，等着今年的,0,2025-02-05,10:46,1
2134,139的路过，可怜,0,2025-02-05,13:59,0
2134,本本，你们和有啥区别？就剩一个贪，贪不到就抱怨,0,2025-02-05,10:55,0
2134,我320咋办？,1,2025-02-05,10:33,0
2134,开玩笑的，我从不让自己深套。,0,2025-02-05,10:56,1
2134,我之前也是320，有一次做t没接回来，就没了，持有四年了,0,2025-02-05,10:51,1
2134,146，,0,2025-02-05,10:29,0
2134,我300咋整,1,2025-02-05,10:27,0
2134,这个本不算高吧,0,2025-02-05,10:26,0
2134,"啥都怕,就不要炒股了",0,2025-02-05,10:26,0
2134,我142欲哭无泪,0,2025-02-05,10:24,0
2134,131的本，119的时候割肉了，扛不住了,0,2025-02-05,10:39,1
2138,没事，等到都不卖他就不跌了。。。,0,2025-02-05,11:41,0
2138,没事你今天必赚,1,2025-02-05,10:17,0
2138,大新年的,0,2025-02-05,10:58,1
2138,假的，你信了,0,2025-02-05,10:26,1
2139,我觉得白酒蛮好喝的,0,2025-02-05,10:16,0
2139,那帮人做空赚钱，所以不折手段,0,2025-02-05,10:15,0
2142,真想喝酒，只有大年初一整了三两泸州老窖，要开车没办法！,0,2025-02-05,12:14,0
2142,人生少不了酒，酒给人的感觉其他东西替代不了,0,2025-02-05,19:11,1
2144,酱香科技,0,2025-02-05,10:14,0
2144,那咋办这会去接科技吗？,0,2025-02-05,09:54,0
2144,几年前白酒涨的时候都玩白酒，科技调整，现在倒过来了，要走早点走。要守估计要守一段时间了，成本高的估计要等很久,0,2025-02-05,11:19,1
2144,我是年前换得，赚了10个点,0,2025-02-05,10:17,1
2144,白酒狗都不理,1,2025-02-05,09:52,0
2144,哈哈，你多买点,0,2025-02-05,11:08,1
2144,买在无人问津时,0,2025-02-05,11:05,1
2145,早就猜到了。,0,2025-02-05,16:48,0
2149,50？这么有信心？我等着5块抄底！,0,2025-02-05,15:41,0
2155,酒托,0,2025-02-05,13:27,0
2155,又疯一个,0,2025-02-05,12:25,0
2155,你喜欢买就多买点,0,2025-02-05,11:07,0
2155,古井那点预增估计个位数，撑不起这个市盈率的,1,2025-02-05,17:11,1
2155,我已全仓,0,2025-02-05,11:24,1
