post_title,post_view,comment_num,post_url,post_date,post_time,post_author
、、3兄弟真是老年迟暮，年前暴跌，年后暴跌，其他股是持续新高今天回调，3兄弟跌下,469,2,"https://guba.eastmoney.com/news,300502,1516414621.html",2025-02-13,15:08,永远上不去的3100
从0.99元涨到185，抱什么幻想哟！,116,0,"https://guba.eastmoney.com/news,300308,1516414405.html",2025-02-13,15:08,n968413811581194
随着国家对科技创新支持力度加大，$创50ETF(SZ159681)$持仓企业将迎,122,0,"https://guba.eastmoney.com/news,sz159681,1516410750.html",2025-02-13,15:03,股友86625n2M78
到80再说,81,0,"https://guba.eastmoney.com/news,300308,1516410583.html",2025-02-13,15:02,一买就跌从没赚过
小散还是销户,87,0,"https://guba.eastmoney.com/news,300308,1516410117.html",2025-02-13,15:02,股友8699U68D55
每一次拉升是为了跌得更多。,107,0,"https://guba.eastmoney.com/news,300308,1516409933.html",2025-02-13,15:02,随风溢香
跌到95.8再看,91,0,"https://guba.eastmoney.com/news,300308,1516408754.html",2025-02-13,15:01,股友8699U68D55
明天一字跌停板伺候了，超底,117,1,"https://guba.eastmoney.com/news,300308,1516405798.html",2025-02-13,14:58,股友3cf6M29111
好几天没骂了，又这德行，半年了没有任何企稳,88,0,"https://guba.eastmoney.com/news,300308,1516405442.html",2025-02-13,14:57,股友sjhgdks
烂霍,88,0,"https://guba.eastmoney.com/news,300308,1516404307.html",2025-02-13,14:56,股友8229YF2856
……,84,0,"https://guba.eastmoney.com/news,300308,1516403862.html",2025-02-13,14:56,股友8229YF2856
这票一般是两条大阴线才会止跌,102,0,"https://guba.eastmoney.com/news,300308,1516403086.html",2025-02-13,14:55,韭零后V巴韭特
涨了三天，一天就跌没了,89,0,"https://guba.eastmoney.com/news,300308,1516399973.html",2025-02-13,14:52,要知足
去破95了,85,0,"https://guba.eastmoney.com/news,300308,1516398905.html",2025-02-13,14:52,磨砺自强得卡尔文
资金都跑去买光线传媒了,102,0,"https://guba.eastmoney.com/news,300308,1516398766.html",2025-02-13,14:51,大a作手韭哥
明天将迎来强势反弹,172,3,"https://guba.eastmoney.com/news,300308,1516395655.html",2025-02-13,14:49,股友BndkuY
还有谁不服,113,3,"https://guba.eastmoney.com/news,300308,1516395206.html",2025-02-13,14:48,股友3cf6M29111
反弹不多，跌的好快。拉几,94,0,"https://guba.eastmoney.com/news,300308,1516394811.html",2025-02-13,14:48,股友0055982AR9
$中际旭创(SZ300308)$,90,0,"https://guba.eastmoney.com/news,300308,1516393412.html",2025-02-13,14:47,股友8699U68D55
还有一波,83,0,"https://guba.eastmoney.com/news,300308,1516392902.html",2025-02-13,14:46,期待着有一天
涨四毛，跌四块，服了。,101,0,"https://guba.eastmoney.com/news,300308,1516389174.html",2025-02-13,14:43,juanzix
你太优秀了！！,87,0,"https://guba.eastmoney.com/news,300308,1516388385.html",2025-02-13,14:43,v斩魂v
明天一字跌停板伺候,196,9,"https://guba.eastmoney.com/news,300308,1516386848.html",2025-02-13,14:41,股友3cf6M29111
$中际旭创(SZ300308)$,81,0,"https://guba.eastmoney.com/news,300308,1516385995.html",2025-02-13,14:40,股友8699U68D55
也太弱了吧？就这还cpo龙头？,92,0,"https://guba.eastmoney.com/news,300308,1516384699.html",2025-02-13,14:39,韩夏1977
问董秘收购的君歌电子公司业绩增长如何，达到设计的目标吗,645,1,"https://guba.eastmoney.com/news,300308,1517132311.html",2025-02-16,14:44,中际旭创股友
@坚持初心不改变 机构的勾托继续吹啊，就知道你一出来就没好事，下午又开始崩,111,1,"https://guba.eastmoney.com/news,300308,1516381292.html",2025-02-13,14:36,生意满腹de夏侯惇
阶梯下跌不反弹，茅,87,0,"https://guba.eastmoney.com/news,300308,1516379964.html",2025-02-13,14:34,未来式风清扬
这就是一只垃圾股，微涨暴跌是其特色,83,0,"https://guba.eastmoney.com/news,300308,1516379757.html",2025-02-13,14:34,迪克牛仔111
离谱，没涨过，还跌了,101,0,"https://guba.eastmoney.com/news,300308,1516376051.html",2025-02-13,14:31,必须成功168
破位了,79,0,"https://guba.eastmoney.com/news,300308,1516375224.html",2025-02-13,14:30,尕里希
何时像光线传媒，拉升一把，太恶心人了！,102,0,"https://guba.eastmoney.com/news,300308,1516368143.html",2025-02-13,14:24,股友0055982AR9
130以上需要一年，而且还得看英伟达需求,119,0,"https://guba.eastmoney.com/news,300308,1516367818.html",2025-02-13,14:24,一买就跌从没赚过
中际旭创～唉！打脸了,86,0,"https://guba.eastmoney.com/news,300308,1516367561.html",2025-02-13,14:24,专抓低位牛股
此处不是低点，还有更低,92,0,"https://guba.eastmoney.com/news,300308,1516363661.html",2025-02-13,14:20,刚好的卫文倩4
乱创股,87,0,"https://guba.eastmoney.com/news,300308,1516362511.html",2025-02-13,14:19,勇敢的天恋依4
你浪费行情了嘛,86,0,"https://guba.eastmoney.com/news,300308,1516362101.html",2025-02-13,14:18,小韮菜的快乐
还能赚钱,93,1,"https://guba.eastmoney.com/news,300308,1516359655.html",2025-02-13,14:16,勇敢的天恋依4
无论你是涨还是跌，不到140我一股不卖,131,1,"https://guba.eastmoney.com/news,300308,1516357701.html",2025-02-13,14:14,刻苦耐劳之桂圆
醒醒,84,0,"https://guba.eastmoney.com/news,300308,1516357334.html",2025-02-13,14:14,自觉的蒋婷4
上午日均线上绕，下午日均线下跑，折腾一天，又亏不少,137,2,"https://guba.eastmoney.com/news,300308,1516345459.html",2025-02-13,14:02,随风溢香
没玩的，此股,78,0,"https://guba.eastmoney.com/news,300308,1516344457.html",2025-02-13,14:01,股友e2k9985160
量化每天几十亿砸,85,0,"https://guba.eastmoney.com/news,300308,1516344111.html",2025-02-13,14:01,n8300135963132207648
你个废材公司，人工智能跟你没关系是吧？,85,0,"https://guba.eastmoney.com/news,300308,1516343604.html",2025-02-13,14:01,股友0z933c9161
机构边拉边出货去接盘软件了,84,0,"https://guba.eastmoney.com/news,300308,1516343509.html",2025-02-13,14:01,生意满腹de夏侯惇
这货是用来打压指数的吧,87,0,"https://guba.eastmoney.com/news,300308,1516343507.html",2025-02-13,14:01,长线持有者大
但凡一个古他都涨，就这个苟比玩一，天天跌,87,0,"https://guba.eastmoney.com/news,300308,1516342895.html",2025-02-13,14:00,聪明的颜博拉
，早走早解脱,79,0,"https://guba.eastmoney.com/news,300308,1516340242.html",2025-02-13,13:57,股友Q63098M398
看研报然后142进的，血亏昨天出来的,99,0,"https://guba.eastmoney.com/news,300308,1516338778.html",2025-02-13,13:56,股友Q63098M398
给自己一个解释就是因为盘子大才买你,93,1,"https://guba.eastmoney.com/news,300308,1516336472.html",2025-02-13,13:54,股友82e759500F
下午根本没量，这货不会涨的，主力出货快3个亿了，还会涨就见鬼了,92,0,"https://guba.eastmoney.com/news,300308,1516332551.html",2025-02-13,13:50,炒股不易
中际旭创～都快急死了，+5个点从联特科技过来的，你可是正儿八经的间接持股Deep,167,1,"https://guba.eastmoney.com/news,300308,1516328581.html",2025-02-13,13:47,专抓低位牛股
问董秘董秘您好，贵公司2025年的盈利预期，能不能达到去年水平？,588,0,"https://guba.eastmoney.com/news,300308,1517132399.html",2025-02-16,14:46,中际旭创股友
又是垫底的玩意,80,0,"https://guba.eastmoney.com/news,300308,1516326669.html",2025-02-13,13:45,随风溢香
这只烂票没有雷还天天都是跌跌不休,103,0,"https://guba.eastmoney.com/news,300308,1516324009.html",2025-02-13,13:42,斯二三
Kimi智能助手中际旭创和君歌电子关系Kimi中际旭创与君歌电子的关系是控股孙公,156,1,"https://guba.eastmoney.com/news,300308,1516323802.html",2025-02-13,13:42,股友3HtJ9p
问董秘您好，董秘:你答复deepseek对贵公司影响时说，deepseek会对光模块产,875,2,"https://guba.eastmoney.com/news,300308,1517132536.html",2025-02-16,14:48,中际旭创股友
苏州旭创科技苏州智达泰跃科技成都智禾光通科技苏州乾融旭润创业投•苏州工业园区禾创,145,0,"https://guba.eastmoney.com/news,300308,1516320578.html",2025-02-13,13:39,股友3HtJ9p
机构票，一坨！各种发研报掩饰出货，特别是中信！,174,4,"https://guba.eastmoney.com/news,300308,1516317057.html",2025-02-13,13:36,就是一顿蒙
下午立牌坊：必须回到111元，就这么自信！,229,3,"https://guba.eastmoney.com/news,300308,1516308521.html",2025-02-13,13:27,马到成功得无崖子
大熊股,84,1,"https://guba.eastmoney.com/news,300308,1516307509.html",2025-02-13,13:26,斯二三
跌成这熊样了，还在跌，是有什么天雷等着爆出来么,106,0,"https://guba.eastmoney.com/news,300308,1516306021.html",2025-02-13,13:25,斯二三
中际旭创互联网光通信最热需求越来越多搞不过拍/场动曼戏连板,107,0,"https://guba.eastmoney.com/news,300308,1516304901.html",2025-02-13,13:24,豪放不羁1038
别装了，赶紧砸，109必破,100,0,"https://guba.eastmoney.com/news,300308,1516304070.html",2025-02-13,13:23,股友3wvbla
这就是只垃圾股，远离吧,87,0,"https://guba.eastmoney.com/news,300308,1516302623.html",2025-02-13,13:21,炒股不易
$中际旭创(SZ300308)$,73,0,"https://guba.eastmoney.com/news,300308,1516302601.html",2025-02-13,13:21,股友3HtJ9p
$中际旭创(SZ300308)$,76,0,"https://guba.eastmoney.com/news,300308,1516302128.html",2025-02-13,13:21,股友3HtJ9p
看看光线传媒，这拉天股价就翻翻了，这令中创情何以堪？,124,1,"https://guba.eastmoney.com/news,300308,1516299402.html",2025-02-13,13:18,股友0055982AR9
进！进！进！,87,0,"https://guba.eastmoney.com/news,300308,1516292127.html",2025-02-13,13:11,红烛金光
下午开始放量跌，这货就是业绩好，股票垃圾的垃圾股,100,0,"https://guba.eastmoney.com/news,300308,1516283546.html",2025-02-13,13:01,炒股不易
懂行的好心人帮忙分析分析:目前手里有两个票，一个中际旭创，成本117元，一个博实,286,1,"https://guba.eastmoney.com/news,300308,1516273219.html",2025-02-13,12:34,价投是坑
完了，主力大幅减仓，卖出一切，又要创近期新低了,109,1,"https://guba.eastmoney.com/news,300308,1516272905.html",2025-02-13,12:32,赚钱看演唱会
110买了700股。看看能不能吃点肉,129,0,"https://guba.eastmoney.com/news,300308,1516270396.html",2025-02-13,12:19,基民mpJLDS
又要下杀了,94,0,"https://guba.eastmoney.com/news,300308,1516269854.html",2025-02-13,12:17,赵姨喘息
一百以下加仓,91,0,"https://guba.eastmoney.com/news,300308,1516269167.html",2025-02-13,12:14,bojohn蓄势待发
不跑小心英伟达大跌,118,0,"https://guba.eastmoney.com/news,300308,1516268247.html",2025-02-13,12:10,股友3cf6M29111
即将腾飞，让割肉者大失所望,116,1,"https://guba.eastmoney.com/news,300308,1516268009.html",2025-02-13,12:09,勇敢的天恋依4
这是真可以抄底了，主力硬杀黔驴技穷了，赶紧把别的卖了过来,113,0,"https://guba.eastmoney.com/news,300308,1516265923.html",2025-02-13,12:00,股友982u905a85
今天继续缩量！,88,0,"https://guba.eastmoney.com/news,300308,1516265821.html",2025-02-13,12:00,A股看淡
买在无人问津时！忠言逆耳，各位看着办！,162,0,"https://guba.eastmoney.com/news,300308,1516261184.html",2025-02-13,11:44,舍得010
下午跌停板伺候,133,4,"https://guba.eastmoney.com/news,300308,1516259062.html",2025-02-13,11:38,股友3cf6M29111
各位老板，加仓时间到,119,0,"https://guba.eastmoney.com/news,300308,1516258911.html",2025-02-13,11:38,命中注定发大财
该股下跌应该跟加赠关税的关系大些吧，出口美国市场占比高，加赠10%的关税还是挺多,100,0,"https://guba.eastmoney.com/news,300308,1516258184.html",2025-02-13,11:36,摸着石头过河的人
资讯群益证券给予中际旭创买进(Buy)评级，全年业绩大幅增长，2025年海外加大AI领域资本开支,4107,20,"https://guba.eastmoney.com/news,300308,1516257191.html",2025-02-13,11:34,中际旭创资讯
、、人家是回调，你哥三儿是阴跌，大盘涨你也跌，大盘跌你暴跌，太辰光缺口都修复了，,209,0,"https://guba.eastmoney.com/news,300502,1516256361.html",2025-02-13,11:32,永远上不去的3100
蓄力，等反转。,88,0,"https://guba.eastmoney.com/news,300308,1516254654.html",2025-02-13,11:29,闪亮的瞬间188
很明显，就是量化在做空英伟达产业链,124,2,"https://guba.eastmoney.com/news,300308,1516254587.html",2025-02-13,11:29,最爱美女A
主力都把筹码丢了，这股只能跌了，大家都远离这股吧,104,0,"https://guba.eastmoney.com/news,300308,1516248609.html",2025-02-13,11:23,炒股不易
群益证券维持中际旭创买进(Buy)评级 目标价140元,225,1,"https://guba.eastmoney.com/news,300308,1516248591.html",2025-02-13,11:23,公司研报提示
研报全年业绩大幅增长，2025年海外加大AI领域资本开支,3992,18,"https://guba.eastmoney.com/news,300308,1516248340.html",2025-02-13,11:23,中际旭创资讯
今天看涨5个点,110,2,"https://guba.eastmoney.com/news,300308,1516246030.html",2025-02-13,11:21,勇敢的天恋依4
感谢中际旭创，赚了一点点，先入袋吧！,93,0,"https://guba.eastmoney.com/news,300308,1516245699.html",2025-02-13,11:21,菜鸟聚财
PCB发威,88,0,"https://guba.eastmoney.com/news,300308,1516244823.html",2025-02-13,11:20,勇敢的天恋依4
支撑位是109，不破就不用担心,112,0,"https://guba.eastmoney.com/news,300308,1516244698.html",2025-02-13,11:19,爽快de苍鹰
大盘在拉，它动都不动,89,0,"https://guba.eastmoney.com/news,300308,1516243413.html",2025-02-13,11:18,靠不靠谱呀
活爹,84,0,"https://guba.eastmoney.com/news,300308,1516236656.html",2025-02-13,11:12,氦氖氩氪氙_8
烂股烂庄烂董，上不了台面的。,131,1,"https://guba.eastmoney.com/news,300308,1516230455.html",2025-02-13,11:05,鸿蒙天道
跌得股价低于新易盛,94,1,"https://guba.eastmoney.com/news,300308,1516226981.html",2025-02-13,11:02,万年羽人
炒股还是要炒垃圾，理由很简单,92,0,"https://guba.eastmoney.com/news,300308,1516224739.html",2025-02-13,11:00,最爱美女A
英伟达和博通是假跌，而这里是真跌呀！,93,0,"https://guba.eastmoney.com/news,300308,1516222784.html",2025-02-13,10:59,最爱美女A
股害人,84,0,"https://guba.eastmoney.com/news,300308,1516220365.html",2025-02-13,10:56,GAGN
混子,85,0,"https://guba.eastmoney.com/news,300308,1516211654.html",2025-02-13,10:49,蓝黑888
deepseek概念张你跌，deepseek概念跌你还跟跌，要不要face,91,0,"https://guba.eastmoney.com/news,300308,1516204298.html",2025-02-13,10:43,hhqcn1
主力已跑路了，这货短期内又没戏了,91,0,"https://guba.eastmoney.com/news,300308,1516201382.html",2025-02-13,10:41,迪克牛仔111
快马加鞭追赶新易盛，今天又是垫底的货。,155,0,"https://guba.eastmoney.com/news,300308,1516199479.html",2025-02-13,10:39,随风溢香
只有100股等着你跌呢,102,0,"https://guba.eastmoney.com/news,300308,1516193793.html",2025-02-13,10:35,风致花落
太辰光成了一哥，不应该呀！,238,3,"https://guba.eastmoney.com/news,300308,1516169450.html",2025-02-13,10:19,股友0055982AR9
还是小票好啊，动不动就是几百倍的市盈率,104,0,"https://guba.eastmoney.com/news,300308,1516162471.html",2025-02-13,10:14,大a作手韭哥
股票跌成球了，闲置募集资金为什么不回购？,105,2,"https://guba.eastmoney.com/news,300308,1516160007.html",2025-02-13,10:12,股民冯叔
删除了不想在看到这个公司,107,1,"https://guba.eastmoney.com/news,300308,1516152987.html",2025-02-13,10:08,股友1m236r7356
这几个在易中天浪费时间，别的科技股都在新高，这几个都在半山腰一动不动,117,2,"https://guba.eastmoney.com/news,300308,1516150706.html",2025-02-13,10:07,如影随行16
中际旭创～刚从联特科技过来中际旭创，希望不要失望,188,3,"https://guba.eastmoney.com/news,300308,1516150342.html",2025-02-13,10:06,专抓低位牛股
这几天反弹流入的主力资金流出的差不多了,89,0,"https://guba.eastmoney.com/news,300308,1516146682.html",2025-02-13,10:04,ren2014037911
下跌之势稳如泰山,78,0,"https://guba.eastmoney.com/news,300308,1516146031.html",2025-02-13,10:04,斯二三
真软,82,0,"https://guba.eastmoney.com/news,300308,1516144608.html",2025-02-13,10:03,股友300
以后你们三兄弟遇到太辰光都老老实实的叫大爷吧,99,0,"https://guba.eastmoney.com/news,300308,1516144230.html",2025-02-13,10:02,wind425666
两天能跌三十个点，反弹十天涨不了十个点,98,0,"https://guba.eastmoney.com/news,300308,1516142403.html",2025-02-13,10:01,斯二三
在底部徘徊的，只会继续走低，剑指108,88,0,"https://guba.eastmoney.com/news,300308,1516138405.html",2025-02-13,09:59,追高杀跌常规操作
110铁底，今天洗，明天拉，静等马斯克发布新模型,96,0,"https://guba.eastmoney.com/news,300308,1516136735.html",2025-02-13,09:58,回本在何时
标准的量化，到均线就砸,83,0,"https://guba.eastmoney.com/news,300308,1516136023.html",2025-02-13,09:57,机灵俏皮的空濛4
天气好，去爬山，运动运动顺便缓解压力。创，哥们儿山顶等你,95,0,"https://guba.eastmoney.com/news,300308,1516133115.html",2025-02-13,09:56,股友125abe
暴跌微涨的lj股票,97,2,"https://guba.eastmoney.com/news,300308,1516132269.html",2025-02-13,09:55,斯二三
不知套多久了,75,0,"https://guba.eastmoney.com/news,300308,1516131657.html",2025-02-13,09:55,如影随行16
这货应该是年后科技里面唯一暴跌的大票了,70,0,"https://guba.eastmoney.com/news,300308,1516126721.html",2025-02-13,09:52,斯二三
科技股要休息一下了，管住手,93,0,"https://guba.eastmoney.com/news,300308,1516122890.html",2025-02-13,09:50,一年捉住一只妖
我很奇怪，为啥大单一直在出,409,10,"https://guba.eastmoney.com/news,300308,1516107585.html",2025-02-13,09:43,哇语者
涨起来缓慢，跌起来不带犹豫的，这股真牛逼,101,2,"https://guba.eastmoney.com/news,300308,1516106095.html",2025-02-13,09:42,炒股不易
你每股收益4元8，且今年上半年至少50%以上增长，新故事没人编了，冷场没人要了。,600,1,"https://guba.eastmoney.com/news,300308,1516103383.html",2025-02-13,09:41,夜猫7617
前天最高价113.88，昨天最高价111.99，今天最高价111.33这就有意思,91,0,"https://guba.eastmoney.com/news,300308,1516101612.html",2025-02-13,09:40,爽快de苍鹰
这股票也能配千亿市值,78,1,"https://guba.eastmoney.com/news,300308,1516098083.html",2025-02-13,09:39,股友1m236r7356
今天肯定跌，有回调需求。,136,3,"https://guba.eastmoney.com/news,300308,1516074361.html",2025-02-13,09:29,薛定谔养的猫
质地优良，但像猪一样,84,0,"https://guba.eastmoney.com/news,300308,1516072759.html",2025-02-13,09:26,股友8DLkHZ
咦，怎么是平开呀，昨晚你爹不是大跌吗，不合理呀,87,1,"https://guba.eastmoney.com/news,300308,1516063457.html",2025-02-13,09:16,股友0z933c9161
资讯中际旭创：融资净偿还5170.23万元，融资余额65.65亿元（02-12）,86,0,"https://guba.eastmoney.com/news,300308,1516062311.html",2025-02-13,09:12,中际旭创资讯
折价成交，自己不看好自己公司。,172,2,"https://guba.eastmoney.com/news,300308,1516061338.html",2025-02-13,09:09,股友gsU3Nu
又要扑街了，达子跌了1个多点,80,0,"https://guba.eastmoney.com/news,300308,1516060869.html",2025-02-13,09:07,富贵善贾的刘正风
今天要扑街了，英伟达跌了,125,0,"https://guba.eastmoney.com/news,300308,1516053570.html",2025-02-13,08:28,股友0z933c9161
deepseek穿一双烂鞋跑了一个第一名，并不是说好的鞋子就没有价值了。这逻辑有,133,1,"https://guba.eastmoney.com/news,300308,1516052763.html",2025-02-13,08:22,神秘莫测的疏影8
中概涨疯了,450,0,"https://guba.eastmoney.com/news,300308,1516037611.html",2025-02-13,02:00,豪放不羁1038
业绩预增股票都在10.8是上方，他们还没有回购注销，也不在AI概念里，你是如何做,387,2,"https://guba.eastmoney.com/news,300308,1516037415.html",2025-02-13,01:53,加倍耐力
如果公司前景不好，为何回购注销？不应该减持跑路吗？,344,2,"https://guba.eastmoney.com/news,300308,1516032878.html",2025-02-13,00:15,加倍耐力
这不行啊，你还得加把油，整啥呢？,435,0,"https://guba.eastmoney.com/news,300394,1516032779.html",2025-02-13,00:13,hhqcn1
还没开盘急腻呀，这样能把股炒好？英伟达一跌就急，一涨也急。,297,0,"https://guba.eastmoney.com/news,300308,1516030928.html",2025-02-12,23:51,见者变红
昨天上午高位抛了，看到达子尾盘砸了，就怕被影响，今天达子果然绿了，这货一天在水下,299,1,"https://guba.eastmoney.com/news,300308,1516029305.html",2025-02-12,23:33,闪避点满的韭菜
个人觉得按数据指标明天应该会跌！最近走势非常尴尬！不敢拉，不敢砸，消息面也不明朗,283,0,"https://guba.eastmoney.com/news,300308,1516027749.html",2025-02-12,23:19,回归路慢慢
泡沫太大,353,8,"https://guba.eastmoney.com/news,300308,1516026274.html",2025-02-12,23:06,股友3cf6M29111
苹果阿里强强联合相关个股，中际旭创一光模块。,308,0,"https://guba.eastmoney.com/news,300308,1516025862.html",2025-02-12,23:03,鬼脚七001
英伟达大跌，给一字跌停机会了,367,4,"https://guba.eastmoney.com/news,300308,1516022511.html",2025-02-12,22:42,股友3cf6M29111
普遍认为英伟达崩，个人认为认为红,240,1,"https://guba.eastmoney.com/news,300308,1516022434.html",2025-02-12,22:41,忠心的枫树
我骂了某股一句话，然后当天股票大跌。新闻写成：《一人之力让某股票损失上百亿》，其,260,0,"https://guba.eastmoney.com/news,300308,1516021629.html",2025-02-12,22:36,投资随心而安
完蛋了，大哥跌了,184,0,"https://guba.eastmoney.com/news,300308,1516020803.html",2025-02-12,22:31,GAGN
达子又崩了。无语。,406,4,"https://guba.eastmoney.com/news,300308,1516018952.html",2025-02-12,22:19,爱炒股的小美女
资讯中际旭创：关于使用部分闲置募集资金进行现金管理的进展公告,2490,12,"https://guba.eastmoney.com/news,300308,1516017408.html",2025-02-12,22:10,中际旭创资讯
没有硬件支撑的DEEPSEEK总是服务器繁忙或宕机，好用又不好用,277,0,"https://guba.eastmoney.com/news,300308,1516016599.html",2025-02-12,22:05,王小兰泽7717
本老粗认为DeePseeK是光模块与芯片的洐生品，没父母怎有子女。,319,2,"https://guba.eastmoney.com/news,300308,1516016005.html",2025-02-12,22:01,股市打工学生
不好好涨股价，天天买理财什么,238,0,"https://guba.eastmoney.com/news,300308,1516014806.html",2025-02-12,21:54,股友3cf6M29111
一堆纯概念炒翻倍最终回归，中际订单需求爆满，有业绩支持,275,0,"https://guba.eastmoney.com/news,300308,1516014658.html",2025-02-12,21:53,豪放不羁1038
明日平盘开盘，可能上攻至121下方，后期振荡上行。如果低开，要防止急速回落。,226,0,"https://guba.eastmoney.com/news,300308,1516014349.html",2025-02-12,21:51,股市风险达人4583
明天能补涨么？,332,1,"https://guba.eastmoney.com/news,300115,1516013162.html",2025-02-12,21:44,悟道69
美国cpi同比3%，预期2.9%。核心cpi3.3%，预期3.1%。淡定淡定,213,0,"https://guba.eastmoney.com/news,300308,1516012816.html",2025-02-12,21:42,股友125abe
完蛋,175,0,"https://guba.eastmoney.com/news,300308,1516012544.html",2025-02-12,21:40,有教养的香中水13
达子突然暴跌了,174,0,"https://guba.eastmoney.com/news,300308,1516011419.html",2025-02-12,21:33,座看风起云涌
垃圾股一个,145,0,"https://guba.eastmoney.com/news,300308,1516010650.html",2025-02-12,21:29,股友3cf6M29111
会不会跌到50以下,232,0,"https://guba.eastmoney.com/news,300308,1516010243.html",2025-02-12,21:27,股友3cf6M29111
有多少家公司回购注销的？苹果，腾讯，还有谁？他们有什么共性？,204,0,"https://guba.eastmoney.com/news,300308,1516008313.html",2025-02-12,21:15,加倍耐力
不要被有些人骗了筹码,184,2,"https://guba.eastmoney.com/news,300308,1516003765.html",2025-02-12,20:50,忠心的枫树
半仓去了港股吉利汽车，T+0，8个点收获，我a烂机构就知道赔钱卖，反正不是他们的,233,0,"https://guba.eastmoney.com/news,300308,1516001126.html",2025-02-12,20:34,马骉骉骉
这股中短期业绩被Aec铜缆挤压过头了。千万别以为跌到位。,519,10,"https://guba.eastmoney.com/news,300308,1515997567.html",2025-02-12,20:11,DeepseekR1
万科涨停，难道中际旭创光通信爆发,210,0,"https://guba.eastmoney.com/news,300308,1515996780.html",2025-02-12,20:07,豪放不羁1038
收复失地，创前高，现在万事俱备只欠东风，就看你在东风来之前，拿住拿不住,152,0,"https://guba.eastmoney.com/news,300308,1515996239.html",2025-02-12,20:04,晓智1988
股价在底部，成交量很大，股价几乎不涨，问是什么意思？出货？吸筹？,288,3,"https://guba.eastmoney.com/news,300308,1515995600.html",2025-02-12,20:00,加倍耐力
主力赶紧拉脱离成本区啊,138,0,"https://guba.eastmoney.com/news,300308,1515993919.html",2025-02-12,19:50,尊重的哥翔云
目前三成仓，明天增至5成，下周开盘在115以内的话增加至8成，希望你不要辜负我对,244,0,"https://guba.eastmoney.com/news,300308,1515987607.html",2025-02-12,19:14,追踪Ai智能体
能赚多少，完全取决于耐心有多大。心态不好的，没主见的，耍小聪明的，早晚出局下牌桌,163,0,"https://guba.eastmoney.com/news,300308,1515986064.html",2025-02-12,19:06,帮大佬占座
好气啊，昨天今天只涨了一个点左右，尤其看到万科、寒武纪这种股票都能毫无节操的炒作,189,0,"https://guba.eastmoney.com/news,300308,1515984521.html",2025-02-12,18:57,十年磨剑得长春菊
今天我进来了，但是后悔了，明天无论盈亏都要走人,150,0,"https://guba.eastmoney.com/news,300308,1515984014.html",2025-02-12,18:54,主力请我吃韭菜
豆包又出大模型了，推理成本降低83%，明天又完了,472,10,"https://guba.eastmoney.com/news,300308,1515983956.html",2025-02-12,18:54,股友02776C02E3
子幻方,108,0,"https://guba.eastmoney.com/news,300308,1515982411.html",2025-02-12,18:44,股友3cf6M29111
别傻等了！幻方量化故意打压的！！！就是不给涨！！！deepseek想做空英伟达！,216,1,"https://guba.eastmoney.com/news,300308,1515980979.html",2025-02-12,18:36,煜祺0809
多么标准的下降通道！教科书一样！,171,1,"https://guba.eastmoney.com/news,300308,1515980342.html",2025-02-12,18:32,n14268042579a78f6319
不错的公司，目前这个价位买还是机会大于风险的,157,0,"https://guba.eastmoney.com/news,300308,1515980281.html",2025-02-12,18:32,谨慎的龚芝蔓1
公告中际旭创:关于使用部分闲置募集资金进行现金管理的进展公告,302,13,"https://guba.eastmoney.com/news,300308,1515980000.html",2025-02-12,18:30,中际旭创资讯
拿个一周了赚了也有10个点了，期间还做了两次T，在这里吧，外面deepseek还,1833,9,"https://guba.eastmoney.com/news,300308,1515978817.html",2025-02-12,18:24,谨慎的龚芝蔓1
明天开始拉升,132,0,"https://guba.eastmoney.com/news,300308,1515976577.html",2025-02-12,18:11,扶摇直上大长腿
只有跌停才有机会,128,0,"https://guba.eastmoney.com/news,300308,1515975145.html",2025-02-12,18:03,股友3cf6M29111
根本不是错杀，这么弱，缺口都补不了,166,0,"https://guba.eastmoney.com/news,300308,1515974662.html",2025-02-12,18:00,股友3cf6M29111
回购注销股，为何不涨停？？？？,126,0,"https://guba.eastmoney.com/news,300308,1515973961.html",2025-02-12,17:57,加倍耐力
不到4月15绝不会操作，立贴为证,170,2,"https://guba.eastmoney.com/news,300308,1515973800.html",2025-02-12,17:56,加倍耐力
终于见光了,118,0,"https://guba.eastmoney.com/news,300308,1515972518.html",2025-02-12,17:50,这点痛算
英伟达盘前133了,214,2,"https://guba.eastmoney.com/news,300308,1515970768.html",2025-02-12,17:41,忠心的枫树
资讯中际旭创大宗交易成交2.00万股 成交额220.00万元,2255,8,"https://guba.eastmoney.com/news,300308,1515969411.html",2025-02-12,17:34,中际旭创资讯
反抽结束撒，马上会有10-15个点跌幅，拭目以待撒！,229,3,"https://guba.eastmoney.com/news,300308,1515967615.html",2025-02-12,17:24,明媚地爱丝
我就等一字跌停板,130,2,"https://guba.eastmoney.com/news,300308,1515964713.html",2025-02-12,17:11,股友3cf6M29111
政策持续为资本市场注入活力，上面推动更多指数基金产品落地，$创50ETF(SZ1,151,0,"https://guba.eastmoney.com/news,sz159681,1515964532.html",2025-02-12,17:10,股友36o1A77763
随着产业升级加速，新兴产业成为经济增长新引擎。$创50ETF(SZ159681),132,0,"https://guba.eastmoney.com/news,sz159681,1515963467.html",2025-02-12,17:05,股友36o1A77763
今天券商概念板块拉升了,166,0,"https://guba.eastmoney.com/news,300308,1515962862.html",2025-02-12,17:03,jhjsu
