post_title,post_view,comment_num,post_url,post_date,post_time,post_author
据投股吧信息显示，截至2024年9月30日，中央汇金资产管理有限责任公司持有东方,385,0,"https://guba.eastmoney.com/news,300059,1517067637.html",2025-02-15,13:44,专业财经数据
电影、金牌,320,1,"https://guba.eastmoney.com/news,300059,1517066815.html",2025-02-15,13:31,股友OVnvQD
你看的是小周期涨跌，我看的是大周期涨跌！,1.6万,74,"https://guba.eastmoney.com/news,300059,1517065597.html",2025-02-15,13:14,梧桐树0059
下周一吃肉。。,361,2,"https://guba.eastmoney.com/news,300059,1517064395.html",2025-02-15,12:56,空中接刀子868
300059,393,2,"https://guba.eastmoney.com/news,300059,1517061164.html",2025-02-15,12:10,封狼居胥叶少
汇金是来挣钱的，不是进场给散户抬轿的,451,2,"https://guba.eastmoney.com/news,300059,1517056264.html",2025-02-15,11:11,收割新韭菜
板块轮动，科技股动完，该证券股动了下周东财20cm！,337,0,"https://guba.eastmoney.com/news,300059,1517055915.html",2025-02-15,11:07,哥们还在的粉丝
做四大行价值投资的，都希望是好事。,345,0,"https://guba.eastmoney.com/news,300059,1517054619.html",2025-02-15,10:53,萧然长红
周一回补25.82缺口，补完继续跌,514,3,"https://guba.eastmoney.com/news,300059,1517051602.html",2025-02-15,10:19,任非凡R
此东方非彼东方，最后的冲刺才轮到东方财富，等我再加仓吧，不用担心买不到,323,0,"https://guba.eastmoney.com/news,300059,1517051467.html",2025-02-15,10:17,小家哥
这周东财涨幅负-0.1%牛逼了。,309,0,"https://guba.eastmoney.com/news,300059,1517050784.html",2025-02-15,10:10,危机机遇啊喂
最后竞价的7万手是啥意思？吸筹？,332,2,"https://guba.eastmoney.com/news,300059,1517048548.html",2025-02-15,09:46,股友BuMwJ7
东兴证券你们还是没有你们的了热闹。,370,0,"https://guba.eastmoney.com/news,300059,1517047488.html",2025-02-15,09:33,第一创业钉子户
我在券商里躲牛市哎东方财富.....,659,12,"https://guba.eastmoney.com/news,300059,1517046419.html",2025-02-15,09:19,英姿飒爽的素弦
这个票明显是佰年龙头～～强的让我发抖～～我呼吸已经不能自已～～我是一个庄家～～我,319,0,"https://guba.eastmoney.com/news,300059,1517044905.html",2025-02-15,09:03,晚上隔夜挂单交易
我不懂这个新闻的要点，希望是好事,574,0,"https://guba.eastmoney.com/news,300059,1517035590.html",2025-02-15,07:02,萧然长红
【知识点学习】【日积月累】【周末反思】“四不卖”口诀1.高位缩量横盘不要卖，还有,393,1,"https://guba.eastmoney.com/news,300059,1517034184.html",2025-02-15,06:23,行业细分轮动波段
盘后金熊消息利好个毛线，本质就是化债，这几个公司就是收垃圾资产的，通过股市将垃圾,378,0,"https://guba.eastmoney.com/news,300059,1517031006.html",2025-02-15,04:52,有夢想的人
要是大利好，今天早就涨了。就算是盘后的利好，盘中也会有大资金提前拉一波,355,0,"https://guba.eastmoney.com/news,300059,1517028328.html",2025-02-15,02:15,股友22c98535M5
东财散户众多，主力不会去抬轿子，一有风吹草动，就导致评论区一群思涨看多，若想东财,497,2,"https://guba.eastmoney.com/news,300059,1517028149.html",2025-02-15,02:06,天涯明月300059
到时大家验证一下。,317,0,"https://guba.eastmoney.com/news,300059,1517028021.html",2025-02-15,02:01,股海路飞9527
中央汇金突然成了方正证券的大股东，真是个意外之喜，不但不用担心信达减持了，反而多,492,0,"https://guba.eastmoney.com/news,300059,1517027607.html",2025-02-15,01:42,赶上了大牛市真好
吃一口就跑,265,0,"https://guba.eastmoney.com/news,300059,1517026941.html",2025-02-15,01:20,洪家楼28108
我挂29元买入,278,0,"https://guba.eastmoney.com/news,300059,1517026927.html",2025-02-15,01:19,懂得理财之鱼鱼
天天交易量暴增对东财等券商就是利好。,445,0,"https://guba.eastmoney.com/news,300059,1517025951.html",2025-02-15,00:52,聪明的玲雪花6
可不可以用DEEPSEEK接入东财来分析股票,445,0,"https://guba.eastmoney.com/news,300059,1517025059.html",2025-02-15,00:35,玩股票打发时间
大家是不是太上头了啊，都在说涨，感觉反而危险了，虽然我也重仓他，持谨慎态度吧,385,0,"https://guba.eastmoney.com/news,300059,1517025008.html",2025-02-15,00:33,有点犟
还有涨停吗,261,0,"https://guba.eastmoney.com/news,300059,1517024362.html",2025-02-15,00:23,挣钱钱妞妞
去年国庆节后的即视感,344,0,"https://guba.eastmoney.com/news,300059,1517023246.html",2025-02-15,00:07,股友t9896P3778
个个都说下周一爆发，看来还要得等到3月份了,568,3,"https://guba.eastmoney.com/news,300059,1517022084.html",2025-02-14,23:53,红叶斜落我心寂寞
周一基本上不是涨就是跌，,381,2,"https://guba.eastmoney.com/news,300059,1517020669.html",2025-02-14,23:37,老涨张涨涨
东财的妙想APP什么时候上线的？,459,2,"https://guba.eastmoney.com/news,300059,1517018657.html",2025-02-14,23:17,股友Swjsb5
东方财富开发的妙想APP什么时候上线的？,464,0,"https://guba.eastmoney.com/news,300059,1517016108.html",2025-02-14,22:56,股友Swjsb5
//@非凡大叔 :他没说错，60日线基本每天往下1毛多，下周初会降到25以下，东,497,0,"https://guba.eastmoney.com/news,300059,1517010426.html",2025-02-14,22:15,见好就收波段操作
转发,302,0,"https://guba.eastmoney.com/news,300059,1517009779.html",2025-02-14,22:11,见好就收波段操作
同花顺2.25就看到4季报了，大致可以估算东财，按近期成交量来看，翻3翻应该都有,1595,2,"https://guba.eastmoney.com/news,300059,1517009494.html",2025-02-14,22:09,基民DqdZlz
今天为什么都说东财下周要起飞呢，知道的告知一下,1794,8,"https://guba.eastmoney.com/news,300059,1517008784.html",2025-02-14,22:04,小迷糊0414
DeepCeek龙龙并行科技,369,0,"https://guba.eastmoney.com/news,300059,1517008670.html",2025-02-14,22:03,司妥昔
下周一最少15点以上,1324,7,"https://guba.eastmoney.com/news,300059,1517006989.html",2025-02-14,21:50,跟着大V反着买
下周终于轮到互金了,526,2,"https://guba.eastmoney.com/news,300059,1517006690.html",2025-02-14,21:48,百炼成侠
利好证券，下周信达证券涨停，龙头天风证券涨停,1102,1,"https://guba.eastmoney.com/news,601162,1517006426.html",2025-02-14,21:46,北京小高
券商该起来了，今天进场，下周起飞,404,1,"https://guba.eastmoney.com/news,300059,1517005937.html",2025-02-14,21:43,小阴小阴必有大阴
互金下周要爆发了！羡慕车上的,9251,41,"https://guba.eastmoney.com/news,300085,1517005801.html",2025-02-14,21:42,龙头总指挥波总
周一能不能来个20cm……当个券商一哥？,491,3,"https://guba.eastmoney.com/news,300059,1517005581.html",2025-02-14,21:41,茶包哥
东方财富，国家队直接下场中国信达，东方资产，长城资产，中证金融，强化做强市场导向,622,0,"https://guba.eastmoney.com/news,300059,1517003777.html",2025-02-14,21:29,索鑫东威
12月13日开启调整以来，东财远远落后于创业板-10个点。,531,2,"https://guba.eastmoney.com/news,300059,1517002343.html",2025-02-14,21:20,蚂蚁开始上树了
都说能到30，发财啦发财啦！下周一一个字涨,461,1,"https://guba.eastmoney.com/news,300059,1517000925.html",2025-02-14,21:11,生至合德
周一高开2%收盘10%+不要问为什么平准要来了,428,1,"https://guba.eastmoney.com/news,300059,1517000799.html",2025-02-14,21:10,乐观的肖芝菲
动一下还行啊？27块钱的时候大盘3400，现在大盘马上3400了还在24，下周一,439,1,"https://guba.eastmoney.com/news,300059,1516999866.html",2025-02-14,21:05,股友17969y0R83
妙想大模型升级了，股吧里怎么没报道呀？,389,1,"https://guba.eastmoney.com/news,300059,1516999350.html",2025-02-14,21:02,战神2013
央视新闻发布，深圳龙岗政务部署大模型！,1036,1,"https://guba.eastmoney.com/news,300229,1516999300.html",2025-02-14,21:01,操盘必读
目标价30元,1061,21,"https://guba.eastmoney.com/news,300059,1516997507.html",2025-02-14,20:50,涨停轩
周一估计是买不到了,1159,9,"https://guba.eastmoney.com/news,300059,1516993871.html",2025-02-14,20:29,股友20u36w0558
全在玩AI，金融股资金都看都不看了！,414,4,"https://guba.eastmoney.com/news,300059,1516992954.html",2025-02-14,20:24,皮皮鲁西西
我发现大佬有个特征～～坚持每天刷牙洗脸刷牙～跑步～～拿票不超过2天～一直仓位打满,296,0,"https://guba.eastmoney.com/news,300059,1516992447.html",2025-02-14,20:21,晚上隔夜挂单交易
尾盘进了25w,519,4,"https://guba.eastmoney.com/news,300059,1516988356.html",2025-02-14,19:58,机智勇敢得赛拉
已梭哈,192,1,"https://guba.eastmoney.com/news,300059,1516985574.html",2025-02-14,19:42,亿佰万元神
转发,220,0,"https://guba.eastmoney.com/news,300059,1516985035.html",2025-02-14,19:39,旗手榕王
大盘这一轮上升，券商股没有动，什么时候启动一下呢？,546,2,"https://guba.eastmoney.com/news,300059,1516983896.html",2025-02-14,19:32,温和韧性
他没说错，60日线基本每天往下1毛多，下周初会降到25以下，东财当下的股价下周一,971,0,"https://guba.eastmoney.com/news,300059,1516982609.html",2025-02-14,19:25,非凡大叔
蹲吧。中糖基本上是明牌了，拿住了肯定会有大惊喜，唯一气人的现在是ai牛，这股不跟,273,0,"https://guba.eastmoney.com/news,300059,1516982474.html",2025-02-14,19:24,接盘虾小龙
目标价30元！,954,6,"https://guba.eastmoney.com/news,300059,1516980724.html",2025-02-14,19:15,涨停轩
现在所有的大佬都向我学习了～～～作为一个00后游资，我很优秀～～大家要是隔夜挂单,267,0,"https://guba.eastmoney.com/news,300059,1516977185.html",2025-02-14,18:54,晚上隔夜挂单交易
我真的不知道如何解释我前面的发帖，全世界都在看好中国资产，唯独A股的国内投资者一,2317,20,"https://guba.eastmoney.com/news,300059,1516977010.html",2025-02-14,18:53,老虎大哥Tiger875
美股老虎证券已经发力了，大A明天如何？？盘盘前11个点,699,4,"https://guba.eastmoney.com/news,300059,1516976909.html",2025-02-14,18:52,美滋滋de风清扬
信达证券，中金公司多久能合并成功呢？！！信达证券，deePSeeK已正式完成接入,1172,7,"https://guba.eastmoney.com/news,601995,1516974507.html",2025-02-14,18:38,逍遥大柚子
介孩子咋白天还做梦呢…,313,0,"https://guba.eastmoney.com/news,300059,1516973849.html",2025-02-14,18:34,股友1963F03D67
听我的受用一辈子：,344,1,"https://guba.eastmoney.com/news,300059,1516972772.html",2025-02-14,18:28,股友OVnvQD
感觉不太对劲啊！,227,1,"https://guba.eastmoney.com/news,300059,1516972120.html",2025-02-14,18:24,大忙人007
已经感受到了场外资金的躁动估计下周开始大举进场大行情即将开始,359,0,"https://guba.eastmoney.com/news,300059,1516969735.html",2025-02-14,18:11,蟹满满
蹲一波？,825,3,"https://guba.eastmoney.com/news,300059,1516969729.html",2025-02-14,18:11,沐378
下周一不出意外要涨停了，开心！！！,783,6,"https://guba.eastmoney.com/news,300059,1516967212.html",2025-02-14,17:58,乐观的旗手
我边在星巴克喝的咖啡～～边思考着我00后游资的未来～～今天是情人节，但是我今天很,262,0,"https://guba.eastmoney.com/news,300059,1516967035.html",2025-02-14,17:57,晚上隔夜挂单交易
这个傻憨股票会删帖，但凡对它不利的就会删，也是醉了，你tm的搞这么高的人气股价走,270,1,"https://guba.eastmoney.com/news,300059,1516966707.html",2025-02-14,17:56,股友D6668K3011
人气排名都给光线传媒抢走了,323,0,"https://guba.eastmoney.com/news,300059,1516962522.html",2025-02-14,17:35,有领导力的袁梓2
下周券商板块公司启动春季行情，下周连续涨停,392,1,"https://guba.eastmoney.com/news,300059,1516959104.html",2025-02-14,17:19,unitedbees
这波就是券商没有涨了，连医疗今天涨了，下周东财拉起来,275,0,"https://guba.eastmoney.com/news,300059,1516958577.html",2025-02-14,17:17,波段搏亦
24加仓3000股。下周吃肉,264,0,"https://guba.eastmoney.com/news,300059,1516957269.html",2025-02-14,17:11,空中接刀子868
公告东方财富:东方财富信息股份有限公司关于子公司东方财富证券股份有限公司2023年面向专业投资者非公开发行公司债券(第一期)本息兑付暨摘牌的公告,980,12,"https://guba.eastmoney.com/news,300059,1516954361.html",2025-02-14,16:59,东方财富资讯
外资买爆港股，内资还在做空自家股市,312,0,"https://guba.eastmoney.com/news,300059,1516951953.html",2025-02-14,16:49,LHF312500
我中午做了个梦，说是A股要和港股交易时间相同，并试点T0交易，下周证券板块全面大,1811,18,"https://guba.eastmoney.com/news,300059,1516951840.html",2025-02-14,16:49,我要牛市
看港股尾盘，周末有大消息啊,355,2,"https://guba.eastmoney.com/news,300059,1516950544.html",2025-02-14,16:43,理完发
的，轮也要轮到券商爆发一波了吧，市场全涨一遍了，唯独券商在这半死不活。,418,3,"https://guba.eastmoney.com/news,300059,1516949670.html",2025-02-14,16:40,艾斯剔柴娜
看看港股和A50今天卖的周一要追高了。,658,9,"https://guba.eastmoney.com/news,300059,1516945763.html",2025-02-14,16:25,蚂蚁开始上树了
为什么快三点半了还在交易啊？,260,1,"https://guba.eastmoney.com/news,300059,1516945291.html",2025-02-14,16:23,聚鑫缘168
听说你是创业板的股票？,227,0,"https://guba.eastmoney.com/news,300059,1516944458.html",2025-02-14,16:19,孤星独吟之
我就拿着东财不动了，爱咋咋地，指数迟早突破,410,4,"https://guba.eastmoney.com/news,300059,1516943456.html",2025-02-14,16:16,NIMAN
30分钟多空线比较有参考意义，支撑了多次。,115,0,"https://guba.eastmoney.com/news,300059,1516943158.html",2025-02-14,16:14,龙门镇刀客
情人节来了～～快找自己的前任去吧～～这是幸福的美好故事～～现在早上9:15~9:,206,0,"https://guba.eastmoney.com/news,300059,1516942904.html",2025-02-14,16:13,晚上隔夜挂单交易
港股今天收盘创去年十月新高，A股应该也快了,326,3,"https://guba.eastmoney.com/news,300059,1516941718.html",2025-02-14,16:09,基民XTMkjs
怕毛，干！,719,10,"https://guba.eastmoney.com/news,300059,1516941418.html",2025-02-14,16:08,财哥最后的坚守者
10月8日入市到现在亏4成，哎,260,2,"https://guba.eastmoney.com/news,300059,1516939320.html",2025-02-14,16:00,股友M5YRWt
完美错过牛市,297,3,"https://guba.eastmoney.com/news,300059,1516933528.html",2025-02-14,15:40,股友BNFpQY
插个眼、下周是券商的天下了吧？,289,0,"https://guba.eastmoney.com/news,300059,1516933290.html",2025-02-14,15:39,天宸2023
看看港股的核心资产，阿里系列，腾讯，京东，小米等等被外资疯狂购买，真金白银就是干,1237,12,"https://guba.eastmoney.com/news,600030,1516931723.html",2025-02-14,15:34,最靓的仔
年年80亿利润，比光线要强,231,0,"https://guba.eastmoney.com/news,300059,1516931197.html",2025-02-14,15:32,诸事666666
啊,178,0,"https://guba.eastmoney.com/news,300059,1516931043.html",2025-02-14,15:32,逆风也要冲
幸亏20多年前我是程序员，而不是现在[大笑][大笑]$上证指数(SH000001,335,3,"https://guba.eastmoney.com/news,zssh000001,1516926614.html",2025-02-14,15:22,文凯诺大数据
3月往后，成交量可能会翻倍，东方财富大概率冲40块钱，这个位置成交量翻倍轻轻松松,404,2,"https://guba.eastmoney.com/news,300059,1516924664.html",2025-02-14,15:17,陪跑天团
红利资产更具防御性，可把握长期机遇,6.2万,122,"https://guba.eastmoney.com/news,sh513170,1516920891.html",2025-02-14,15:09,港股ETF系列
真特么失望，浪费行情，虽然赚了，但是严重落后，胆子小，不想去伪科技，就这样耗着吧,288,2,"https://guba.eastmoney.com/news,300059,1516919848.html",2025-02-14,15:08,股友nrot6f437dx
涨不跟，下周跌的时候可就有福了，犬商太棒了,255,2,"https://guba.eastmoney.com/news,300059,1516918619.html",2025-02-14,15:06,Shinichi1
什么擦,157,0,"https://guba.eastmoney.com/news,300059,1516917616.html",2025-02-14,15:04,股友D6UJ0Y
无聊透顶！,156,0,"https://guba.eastmoney.com/news,300059,1516917350.html",2025-02-14,15:04,韭菜盒子鸡蛋花
今天缩量调整。周一不放量就拿到放量。,218,0,"https://guba.eastmoney.com/news,300059,1516915808.html",2025-02-14,15:02,赵博弘
指数如果回踩3300这货不得立马去22块。,289,3,"https://guba.eastmoney.com/news,300059,1516915802.html",2025-02-14,15:02,艾斯剔柴娜
主力流出转为流入了，这股要反弹了吗？,270,2,"https://guba.eastmoney.com/news,300059,1516914175.html",2025-02-14,15:00,低调喝点汤
清仓转港股，你这个,173,0,"https://guba.eastmoney.com/news,300059,1516911833.html",2025-02-14,14:58,弃游炒股
加仓吃肉！,167,0,"https://guba.eastmoney.com/news,300059,1516911631.html",2025-02-14,14:58,空中接刀子868
收盘24.17，这是今天开盘前那一小撮人就确认好的，收尾时会通过量化控制到指定位,216,0,"https://guba.eastmoney.com/news,300059,1516908318.html",2025-02-14,14:55,T佬奈
这股票太缺德，天天跌，涨一毛钱都费劲,178,0,"https://guba.eastmoney.com/news,300059,1516907743.html",2025-02-14,14:54,静谧的吴心宇
3点了抢筹的要快点开始了，再晚就不赶趟了,229,1,"https://guba.eastmoney.com/news,300059,1516906203.html",2025-02-14,14:53,T佬奈
真是的,151,0,"https://guba.eastmoney.com/news,300059,1516904906.html",2025-02-14,14:52,股友KeMkJ55143
收盘24.24,150,0,"https://guba.eastmoney.com/news,300059,1516902990.html",2025-02-14,14:50,正经的晨熙
拓尔思，上涨第一浪调整结束，下周有望开启第二浪上涨。突破前期新高问题不大。仅供参,500,1,"https://guba.eastmoney.com/news,300229,1516901235.html",2025-02-14,14:49,操盘必读
#复盘记录#,45,1,"https://guba.eastmoney.com/news,300059,1516900464.html",2025-02-14,14:48,股友9a790627x5
这个是创业板吗？跑不赢大盘,196,1,"https://guba.eastmoney.com/news,300059,1516900149.html",2025-02-14,14:48,自由自在天
全是压单,178,2,"https://guba.eastmoney.com/news,300059,1516897710.html",2025-02-14,14:46,股友u05T202913
神奇，主力流出一直蹭蹭涨，股价原地踏步，就是不动，几分内进行波动，控盘一绝,195,0,"https://guba.eastmoney.com/news,300059,1516897435.html",2025-02-14,14:46,T佬奈
已换到同花顺，这票废的,216,1,"https://guba.eastmoney.com/news,300059,1516896193.html",2025-02-14,14:45,刘邦战法
赌你周末有利好,154,0,"https://guba.eastmoney.com/news,300059,1516895366.html",2025-02-14,14:44,股友e7X3509977
年报预测,186,0,"https://guba.eastmoney.com/news,300059,1516895341.html",2025-02-14,14:44,我行我能我一定行
加点油冲上3400点,184,0,"https://guba.eastmoney.com/news,300059,1516894285.html",2025-02-14,14:43,股友zeYF6E
起床了,147,0,"https://guba.eastmoney.com/news,300059,1516893581.html",2025-02-14,14:43,基民N1D0167907
完美兑现盘前第一目标3346，这样的话收盘就不能低于3340，睡觉前讲有机会但是,566,2,"https://guba.eastmoney.com/news,zssh000001,1516892998.html",2025-02-14,14:42,天意_NICAI
不买不跌,145,1,"https://guba.eastmoney.com/news,300059,1516891731.html",2025-02-14,14:41,股海小虾米一只
财哥你快醒醒,163,1,"https://guba.eastmoney.com/news,300059,1516890627.html",2025-02-14,14:40,股友E70380213g
挂24没买进去,154,0,"https://guba.eastmoney.com/news,300059,1516888715.html",2025-02-14,14:38,小赚5个点
24.23都上不去？,188,0,"https://guba.eastmoney.com/news,300059,1516886406.html",2025-02-14,14:36,柔和的爱淼洋
涨停,169,2,"https://guba.eastmoney.com/news,300059,1516883069.html",2025-02-14,14:33,一亿富人
玩这厮完美错过春节后8天行情,168,0,"https://guba.eastmoney.com/news,300059,1516882592.html",2025-02-14,14:33,LHF312500
天天就千八百个涨的，三四千个跌的，股市赚钱堪比里淘金,177,1,"https://guba.eastmoney.com/news,300059,1516882166.html",2025-02-14,14:33,仪态万千的宋诚澎
东财不发个deepseek选股吗？,217,0,"https://guba.eastmoney.com/news,300059,1516878325.html",2025-02-14,14:29,一年就赚20点
九尾盘那点鸟劲能拉多高,173,0,"https://guba.eastmoney.com/news,300059,1516874591.html",2025-02-14,14:25,DADADAHAIHAI
暴力拉升准备中...！,193,1,"https://guba.eastmoney.com/news,300059,1516873202.html",2025-02-14,14:24,股友5151a8205K
不但不涨，还有可能要带头砸盘,176,1,"https://guba.eastmoney.com/news,300059,1516872936.html",2025-02-14,14:24,俊逸超凡的雅宁6
这辈子最后悔的事就是卖了游戏来这个坑,176,1,"https://guba.eastmoney.com/news,300059,1516872803.html",2025-02-14,14:24,掰弯存款
券商不涨，大盘没希望，东财不涨，券商没希望,200,1,"https://guba.eastmoney.com/news,300059,1516872076.html",2025-02-14,14:23,低调喝点汤
批量涨停！AI医疗、数据要素全线大爆发！,161,0,"https://guba.eastmoney.com/news,300059,1516872072.html",2025-02-14,14:23,n893413689483716
真的在这里浪费行情，你说跟着指数涨一下也行，指数涨了也要死不活的，换股吧。,172,0,"https://guba.eastmoney.com/news,300059,1516868330.html",2025-02-14,14:19,Sanguine
本月之内上3600没问题,163,0,"https://guba.eastmoney.com/news,300059,1516863914.html",2025-02-14,14:15,n4104137464334804723
牛市不拉升，更待何时,194,0,"https://guba.eastmoney.com/news,300059,1516863098.html",2025-02-14,14:14,护盘尊者
今天肯定起飞,343,8,"https://guba.eastmoney.com/news,300059,1516860236.html",2025-02-14,14:11,股友600a57h035
好久分红,173,1,"https://guba.eastmoney.com/news,300059,1516857683.html",2025-02-14,14:09,潮起潮落Z
好久分红,152,0,"https://guba.eastmoney.com/news,300059,1516857541.html",2025-02-14,14:09,潮起潮落Z
蓄势待发！,152,0,"https://guba.eastmoney.com/news,300059,1516856537.html",2025-02-14,14:08,自然的孙茹雪
东财有个很大的问题,260,0,"https://guba.eastmoney.com/news,300059,1516856231.html",2025-02-14,14:08,王者归来二0二4
现在是要炒热点，炒题材。,167,0,"https://guba.eastmoney.com/news,300059,1516855264.html",2025-02-14,14:07,爱做梦的小泉泉
买券商的这一波好惨啊,205,1,"https://guba.eastmoney.com/news,300059,1516854516.html",2025-02-14,14:06,俊逸超凡的雅宁6
看起来这波大盘涨，没有券商啥事了，你们别坚持了，没戏，纯纯浪费时间,383,10,"https://guba.eastmoney.com/news,300059,1516853735.html",2025-02-14,14:06,春风十里桃花园
恒生是天天400-600点上涨,171,0,"https://guba.eastmoney.com/news,300059,1516853713.html",2025-02-14,14:05,夏宇77777
顶级卖单连续五六首没戏不能买不让发图片。太垃圾,120,0,"https://guba.eastmoney.com/news,300059,1516852901.html",2025-02-14,14:05,人在江湖31
3200点必须要到，只是目前的反弹，将调整到3200点的时间加长了。二月份先扬后,186,0,"https://guba.eastmoney.com/news,300059,1516852238.html",2025-02-14,14:04,顶呱呱之史都华德
这货只要拉高就一定要卖,167,0,"https://guba.eastmoney.com/news,300059,1516852174.html",2025-02-14,14:04,王者归来二0二4
3200点必须要到，只是目前的反弹，将调整到3200点的时间加长了。二月份先扬后,162,0,"https://guba.eastmoney.com/news,300059,1516851842.html",2025-02-14,14:04,顶呱呱之史都华德
那个梧桐树0059是个庄托，大家一定小心！,690,11,"https://guba.eastmoney.com/news,300059,1516847860.html",2025-02-14,14:00,龙头股涨停
耽误发财致富。,146,0,"https://guba.eastmoney.com/news,300059,1516847801.html",2025-02-14,14:00,乐于助人的岳隆17
走了走了太墨迹了,145,0,"https://guba.eastmoney.com/news,300059,1516846760.html",2025-02-14,13:59,乐于助人的岳隆17
卖出东方财富，买入科大讯飞,185,0,"https://guba.eastmoney.com/news,300059,1516846278.html",2025-02-14,13:59,long行_天下
今天或者下周一能捡到24.00的便宜货嘛,233,1,"https://guba.eastmoney.com/news,300059,1516843866.html",2025-02-14,13:56,王者归来二0二4
大胆的入，今年牛市,182,0,"https://guba.eastmoney.com/news,300059,1516839405.html",2025-02-14,13:52,棒棒哒么么哒
股票不涨，日子老没有劲了。闻着香水都觉得不香,168,0,"https://guba.eastmoney.com/news,300059,1516839201.html",2025-02-14,13:52,行者吴江
#【有奖】亚冬会开幕，冰雪经济能否点燃资本市场新热点？#,121,0,"https://guba.eastmoney.com/news,300251,1516836096.html",2025-02-14,13:49,股友558777y35I
#全球AI大模型混战！A股哪些板块受益？#,70,0,"https://guba.eastmoney.com/news,300251,1516835978.html",2025-02-14,13:49,股友558777y35I
厮杀开始了，港股又又又跳水了，东材要出来扛旗了,166,0,"https://guba.eastmoney.com/news,300059,1516834419.html",2025-02-14,13:47,恶霸一枚
板块都涨疯了你还在原地,174,0,"https://guba.eastmoney.com/news,300059,1516834053.html",2025-02-14,13:47,家财四海de典韦
量化了，板块上了30个点了你还在这里,215,1,"https://guba.eastmoney.com/news,300059,1516830719.html",2025-02-14,13:44,盆满满堂得唐昊
又下午砸，加仓之后心慌慌,166,0,"https://guba.eastmoney.com/news,300059,1516830516.html",2025-02-14,13:44,疯狂熊猫侠
大哥，外面涨疯了、过完年随便买一个股票都涨了，唯一买的你，错过了大好行情了，,213,1,"https://guba.eastmoney.com/news,300059,1516829711.html",2025-02-14,13:43,拉萨军团操盘手
#寿命增十倍！锂电池迎来“科技与狠活”#,133,0,"https://guba.eastmoney.com/news,002123,1516829543.html",2025-02-14,13:43,股友50ot169810
A股小幅回调，这只ETF低吸机会或已来到？,6.1万,120,"https://guba.eastmoney.com/news,sz159352,1516828819.html",2025-02-14,13:43,最强1号大脑
到处绿油油，指数竟然是红的，真可怕,164,0,"https://guba.eastmoney.com/news,300059,1516828121.html",2025-02-14,13:42,股友w668
天天下午咋盘,146,0,"https://guba.eastmoney.com/news,300059,1516826744.html",2025-02-14,13:41,大亚湾巴菲特128
一路向下莫有差,151,0,"https://guba.eastmoney.com/news,300059,1516825417.html",2025-02-14,13:40,股友CSn0wH
又开始跳水了？？？？,160,0,"https://guba.eastmoney.com/news,300059,1516825162.html",2025-02-14,13:40,股市的道哥
什么时候公布业绩,146,0,"https://guba.eastmoney.com/news,300059,1516821980.html",2025-02-14,13:37,草原的虎
看看港股，在看这多来气,161,0,"https://guba.eastmoney.com/news,300059,1516820410.html",2025-02-14,13:36,大忙人007
同花顺300多元东方财富30也爬不上,186,0,"https://guba.eastmoney.com/news,300059,1516819657.html",2025-02-14,13:35,顺风逆水
庄大哥，给我一个20cm就走，求你啦！,184,0,"https://guba.eastmoney.com/news,300059,1516817847.html",2025-02-14,13:34,股友195P9209R2
，认栽了，走了,170,1,"https://guba.eastmoney.com/news,300059,1516816891.html",2025-02-14,13:33,股友i961k27167
听我的全卖了随便买个蓝筹也比这个强。,187,2,"https://guba.eastmoney.com/news,300059,1516812939.html",2025-02-14,13:30,梦想攒了八年有余
套散户专业票,157,0,"https://guba.eastmoney.com/news,300059,1516811148.html",2025-02-14,13:28,梦想攒了八年有余
脉冲勾人，意在派发，众多的套牢者还在幻想解套翻盘！,168,0,"https://guba.eastmoney.com/news,300059,1516811079.html",2025-02-14,13:28,碎浪翩舟
在这里躲牛市啊,147,0,"https://guba.eastmoney.com/news,300059,1516810705.html",2025-02-14,13:28,招财源四海
打的你们没脾气,150,0,"https://guba.eastmoney.com/news,300059,1516810191.html",2025-02-14,13:27,可靠的袁熙1
记住，这家伙跟同花顺！,244,3,"https://guba.eastmoney.com/news,300059,1516807864.html",2025-02-14,13:25,股友LQ3ejB1384
买它倒了八辈子霉！,151,0,"https://guba.eastmoney.com/news,300059,1516806982.html",2025-02-14,13:24,荟瓴资本
先出来透气，里面太闷了。,156,0,"https://guba.eastmoney.com/news,300059,1516805795.html",2025-02-14,13:23,道上挣钱的人
谁有东方财富的金融数据好啊,170,0,"https://guba.eastmoney.com/news,300059,1516804004.html",2025-02-14,13:22,startnew13
慢慢来吧，路还长着呢。,179,0,"https://guba.eastmoney.com/news,300059,1516803318.html",2025-02-14,13:21,一不小心百万富翁
割肉了,146,0,"https://guba.eastmoney.com/news,300059,1516801908.html",2025-02-14,13:20,荟瓴资本
过气龙头不如G啊，以前神一般的存在，现在一个月都没有一个中阳线了，废了,203,0,"https://guba.eastmoney.com/news,300059,1516798764.html",2025-02-14,13:17,轻舟已过万重山起
今天软件开发都涨停了。你动都不动,153,0,"https://guba.eastmoney.com/news,300059,1516798148.html",2025-02-14,13:16,靠不靠谱呀
主力，东财才是龙头……快回来抬龙头,193,1,"https://guba.eastmoney.com/news,300059,1516796361.html",2025-02-14,13:15,茶包哥
躲牛市的避风港,148,0,"https://guba.eastmoney.com/news,300059,1516793927.html",2025-02-14,13:13,荟瓴资本
