post_title,post_view,comment_num,post_url,post_date,post_time,post_author
这就是一个废股，好言相劝你们不要买，你们硬是不听，这下难受死了吧,75,0,"https://guba.eastmoney.com/news,600196,1492205603.html",2024-12-03,10:12,李唐不迷路
大摆托单，加上上涨的时候不会有他的份，下跌的时候又是带头暴跌，而且是那种暴跌那种,82,1,"https://guba.eastmoney.com/news,600196,1492204808.html",2024-12-03,10:12,股友G00Y833302
此庄家每天都是靠对倒赚差价而已！！不会拉升的。,64,0,"https://guba.eastmoney.com/news,600196,1492174182.html",2024-12-03,09:56,对倒哥又回来了
大摆托单是诱导新韭菜去追买，庄家则化整为零，几十手慢慢派货，千万不要上当！！！还,75,0,"https://guba.eastmoney.com/news,600196,1492155197.html",2024-12-03,09:47,对倒哥又回来了
这个臭垃圾什么时候才能涨起来呀？,70,0,"https://guba.eastmoney.com/news,600196,1492153092.html",2024-12-03,09:46,龙的传人779377783
走势来了，今天的,76,0,"https://guba.eastmoney.com/news,600196,1492149722.html",2024-12-03,09:45,骑蜗牛兜兜风
这只初生到底是什么养的？？？大家说说,86,2,"https://guba.eastmoney.com/news,600196,1492144684.html",2024-12-03,09:42,日进富贵的子健
果然烂，回调急先锋,83,0,"https://guba.eastmoney.com/news,600196,1492132181.html",2024-12-03,09:37,翡翠满腹地珮柔
跌停吧，别演了,85,1,"https://guba.eastmoney.com/news,600196,1492124445.html",2024-12-03,09:33,登山资本Dentium
来了来了,66,0,"https://guba.eastmoney.com/news,600196,1492115185.html",2024-12-03,09:30,稳住不浪
今天庄家会有大动作！！！密切留意！！！！！！,123,5,"https://guba.eastmoney.com/news,600196,1492109635.html",2024-12-03,09:27,对倒哥又回来了
，有本事别给我扯单啊,70,0,"https://guba.eastmoney.com/news,600196,1492109272.html",2024-12-03,09:26,zr_liao
最后两秒，精准控制,97,0,"https://guba.eastmoney.com/news,600196,1492109030.html",2024-12-03,09:26,stone51510824
可笑的装比公司,65,0,"https://guba.eastmoney.com/news,600196,1492100574.html",2024-12-03,09:21,股友0qZ1670280
玩意,60,0,"https://guba.eastmoney.com/news,600196,1492100182.html",2024-12-03,09:20,股友0qZ1670280
复星医药就知道,67,0,"https://guba.eastmoney.com/news,600196,1492099960.html",2024-12-03,09:20,股友0qZ1670280
复星医药在肿瘤、自身免疫、中枢神经、慢病等核心治疗领域取得了多个“全球首款”和“,118,3,"https://guba.eastmoney.com/news,600196,1492095465.html",2024-12-03,09:09,瑞奇瑞奇要rich
资讯复星医药：连续6日融资净偿还累计5724.36万元（12-02）,120,1,"https://guba.eastmoney.com/news,600196,1492082232.html",2024-12-03,07:58,复星医药资讯
创新药龙头+手术机器人龙头+医药出海龙头+医药并购龙头+低估值低市净率+长期下跌,203,3,"https://guba.eastmoney.com/news,600196,1492076537.html",2024-12-03,07:17,火鸟王
资讯从“跟跑”到“领跑”——复星医药链主风采背后的创新与开放,1480,7,"https://guba.eastmoney.com/news,hk02196,1492068280.html",2024-12-03,03:21,复星医药资讯
资讯复星“新”语,1161,7,"https://guba.eastmoney.com/news,hk02196,1492068271.html",2024-12-03,03:21,复星医药资讯
放开外商独资医院，看好复星起飞,183,0,"https://guba.eastmoney.com/news,600196,1492063802.html",2024-12-03,01:04,股友e7dYla
复星医药有蝮蛇药材概念！蛇年复星大吉！,338,10,"https://guba.eastmoney.com/news,600196,1492053220.html",2024-12-02,23:22,军号嘹亮啊
逆市抗涨避牛股龙头,85,0,"https://guba.eastmoney.com/news,600196,1492048398.html",2024-12-02,22:55,三个水枪手
板块都要新高了，大盘离3700就一个涨停就到了。再看看这垃圾，还在板块15000,113,0,"https://guba.eastmoney.com/news,600196,1492045938.html",2024-12-02,22:44,股友G00Y833302
有多少人坚信补涨？还是已经放弃立场调仓换股？,122,1,"https://guba.eastmoney.com/news,600196,1492034955.html",2024-12-02,21:56,卡卡归来吧
今天丅啦一半成本T到80啦希望明天大跌,93,0,"https://guba.eastmoney.com/news,600196,1492034158.html",2024-12-02,21:53,春风何时起
近期要突破28.3握好手中的筹码,90,0,"https://guba.eastmoney.com/news,600196,1492030829.html",2024-12-02,21:41,勤劳de夏兰
这憨包，机构，游资都不看好吗，拿了1年了回本了。要不要跑,154,0,"https://guba.eastmoney.com/news,600196,1492013515.html",2024-12-02,20:33,郑州一哥
在复星躲牛市，还有谁,258,7,"https://guba.eastmoney.com/news,600196,1491961314.html",2024-12-02,17:14,财运斗金de小可爱
湘油泵都从15一路到了28，害我抛弃了它，选择了你一块石头叮咚到水里都上不来！,123,0,"https://guba.eastmoney.com/news,600196,1491947765.html",2024-12-02,16:32,股友5P8536792y
40的还有吗,271,9,"https://guba.eastmoney.com/news,600196,1491944351.html",2024-12-02,16:21,昔年1
明天大盘以及板块以及概念和上海地区股票调整，不出意外，这货冲锋陷阵的暴跌，跌的会,112,0,"https://guba.eastmoney.com/news,600196,1491940637.html",2024-12-02,16:09,股友G00Y833302
今年大行情，指数也快到3400点了，但持有复星医药的股民是最惨的！！持有其他股票,150,0,"https://guba.eastmoney.com/news,600196,1491928054.html",2024-12-02,15:32,对倒哥又回来了
现在大盘还在炒概念和低价股的阶段，复星可能要到大盘炒业绩和白马的时候才会有像样的,163,1,"https://guba.eastmoney.com/news,600196,1491926484.html",2024-12-02,15:29,南山998
马了个比的，你是垃圾里的垃圾，每天都是一个套路冲高回落，两，三个月了没有一点起色,103,0,"https://guba.eastmoney.com/news,600196,1491919150.html",2024-12-02,15:14,股友22560fQ890
复星担保,92,1,"https://guba.eastmoney.com/news,600196,1491915888.html",2024-12-02,15:08,专治不服不行
$复星医药(SH600196)$,93,0,"https://guba.eastmoney.com/news,600196,1491912841.html",2024-12-02,15:03,小李子好啊
玩喽,71,0,"https://guba.eastmoney.com/news,600196,1491910746.html",2024-12-02,15:01,股友815A55h168
不会收2～678元吧？！！！！。,140,1,"https://guba.eastmoney.com/news,600196,1491909698.html",2024-12-02,15:00,对倒哥又回来了
垃圾，大盘以及板块和相关概念和地区暴涨，都带不动你，每次涨的时候倒数第一，跌的时,97,0,"https://guba.eastmoney.com/news,600196,1491906883.html",2024-12-02,14:57,股友G00Y833302
完了，明天大盘跌，它要跟,123,0,"https://guba.eastmoney.com/news,600196,1491900179.html",2024-12-02,14:52,股友tL28933355
举报吧，鸡民，机构控盘不回本，就是收我们管理费,83,0,"https://guba.eastmoney.com/news,600196,1491896667.html",2024-12-02,14:49,骑蜗牛兜兜风
垃圾快快变回原形，,61,0,"https://guba.eastmoney.com/news,600196,1491888623.html",2024-12-02,14:42,张恩努尔
不行就吃药吧？这每天软踏踏的也不是办法啊。,79,0,"https://guba.eastmoney.com/news,600196,1491868848.html",2024-12-02,14:26,嵊州横下股神
牛市板块的节奏没有把握好，在这个时间点买了这货，成功在这里躲牛市！,82,1,"https://guba.eastmoney.com/news,600196,1491861506.html",2024-12-02,14:19,南山998
收市最多大涨1分钱！！！极可能是收阴的！！！！,75,2,"https://guba.eastmoney.com/news,600196,1491859524.html",2024-12-02,14:17,对倒哥又回来了
此庄家已高度控盘了！！但捡盘是为了更好在22~30之间来来回回做差价赚钱的！！！,74,2,"https://guba.eastmoney.com/news,600196,1491847818.html",2024-12-02,14:07,对倒哥又回来了
你可真垃圾！,73,0,"https://guba.eastmoney.com/news,600196,1491845964.html",2024-12-02,14:06,饭饭宝
拿着复星，一定能成功躲过牛市，永远不会有卖完就起飞的遗憾。,91,0,"https://guba.eastmoney.com/news,600196,1491833396.html",2024-12-02,13:55,温馨的彭昭1
这个民营公司根本没有投资价值，就知道减持套现，没有一点道德底线，自从姓怂的减持后,75,0,"https://guba.eastmoney.com/news,600196,1491828296.html",2024-12-02,13:51,股友0qZ1670280
不能说复星医药垃圾，而是整个上海的票大部分,96,2,"https://guba.eastmoney.com/news,600196,1491813711.html",2024-12-02,13:39,天机者洞察
没用的东西，今年专搞拉级股，减仓,85,0,"https://guba.eastmoney.com/news,600196,1491812977.html",2024-12-02,13:38,春风何时起
复星我可以叫你一声垃圾吗,60,0,"https://guba.eastmoney.com/news,600196,1491812108.html",2024-12-02,13:37,财运斗金de小可爱
涨这个样子还不如绿，垃圾,60,0,"https://guba.eastmoney.com/news,600196,1491809493.html",2024-12-02,13:35,翡翠满腹地珮柔
这是什么神仙股,98,2,"https://guba.eastmoney.com/news,600196,1491805346.html",2024-12-02,13:32,踊跃的流川枫2
对倒打压的单巳摆好！！！！随时随地都准备打压的了！！！！,63,1,"https://guba.eastmoney.com/news,600196,1491803522.html",2024-12-02,13:30,对倒哥又回来了
……,66,0,"https://guba.eastmoney.com/news,600196,1491799193.html",2024-12-02,13:27,翡翠满腹地珮柔
复星牌散户量化绞肉机欢迎您，请做好扶稳，准备再来一次过山车,68,0,"https://guba.eastmoney.com/news,600196,1491798303.html",2024-12-02,13:26,股友717K827w87
，想吐,69,0,"https://guba.eastmoney.com/news,600196,1491797844.html",2024-12-02,13:26,基民6VFlAp
每次最先砸！不跌继续砸,67,0,"https://guba.eastmoney.com/news,600196,1491770659.html",2024-12-02,13:02,换个模式
，下午跌停节奏,76,1,"https://guba.eastmoney.com/news,600196,1491753236.html",2024-12-02,12:16,股友G00Y833302
没用的垃圾,74,0,"https://guba.eastmoney.com/news,600196,1491723504.html",2024-12-02,11:18,龙的传人779377783
我朋友说，复星就是一个负心汉，她从少女等到成孩子，被复星套6年，都没有等到开,214,7,"https://guba.eastmoney.com/news,600196,1491716216.html",2024-12-02,11:12,华创拓森
上午该赚的钱已到手了，防止下午对倒打压！！！此庄家天天如此操作的！！！！,81,2,"https://guba.eastmoney.com/news,600196,1491714026.html",2024-12-02,11:10,对倒哥又回来了
一个只用靠量化反复收割的票。进来的散户就是黄豆，被主力量化放磨里反复榨取。,82,0,"https://guba.eastmoney.com/news,600196,1491711719.html",2024-12-02,11:08,唐瑞阳
化学制药2.3个点，这绝户机构，不想鸡民回本,69,0,"https://guba.eastmoney.com/news,600196,1491708144.html",2024-12-02,11:06,骑蜗牛兜兜风
机器人概念,68,0,"https://guba.eastmoney.com/news,600196,1491705719.html",2024-12-02,11:04,常乐知足者
只有复星，永远半死不活,78,0,"https://guba.eastmoney.com/news,600196,1491687151.html",2024-12-02,10:50,蓝莲花789
连九月底收盘价都没到，不是一般的蓝,84,0,"https://guba.eastmoney.com/news,600196,1491654761.html",2024-12-02,10:28,翡翠满腹地珮柔
弱的一塌糊涂,56,0,"https://guba.eastmoney.com/news,600196,1491653224.html",2024-12-02,10:27,翡翠满腹地珮柔
上压下托，就是为了做几分钱的差价！天天如此！！！！,77,1,"https://guba.eastmoney.com/news,600196,1491644006.html",2024-12-02,10:21,对倒哥又回来了
随时绿给你看,69,2,"https://guba.eastmoney.com/news,600196,1491633071.html",2024-12-02,10:14,唐瑞阳
我来了,60,0,"https://guba.eastmoney.com/news,600196,1491632976.html",2024-12-02,10:14,东方炅
简直弱到家了，弱了几个月了,52,0,"https://guba.eastmoney.com/news,600196,1491613262.html",2024-12-02,10:03,翡翠满腹地珮柔
真垃圾！,60,0,"https://guba.eastmoney.com/news,600196,1491602539.html",2024-12-02,09:57,龙的传人779377783
一步一步再爬上去,64,0,"https://guba.eastmoney.com/news,600196,1491595768.html",2024-12-02,09:54,无爱无恨999
时间到了，准备开始派发打压了！！！！,78,0,"https://guba.eastmoney.com/news,600196,1491589850.html",2024-12-02,09:51,对倒哥又回来了
此庄家是长期靠做差价赚钱的，有利润马上兑现，再打低的，不可能拉升让散户出逃的！！,90,0,"https://guba.eastmoney.com/news,600196,1491525214.html",2024-12-02,09:20,对倒哥又回来了
我33买的，有机会解套吗,101,2,"https://guba.eastmoney.com/news,600196,1491497531.html",2024-12-01,23:19,股友3e8g658293
复星高管拿着高薪酬不拉犁啊,134,0,"https://guba.eastmoney.com/news,600196,1491484716.html",2024-12-01,21:22,股友yf27558593
我想知道大家的成本多少，大胆说出来,210,5,"https://guba.eastmoney.com/news,600196,1491482895.html",2024-12-01,21:02,股友5UyTBN
复星医药本周融资净偿还4819.63万元，居化学制药板块第三,157,0,"https://guba.eastmoney.com/news,600196,1491453513.html",2024-12-01,15:07,大眼看两融
复星医药一年研发经费26亿，我看好你呦。,216,0,"https://guba.eastmoney.com/news,600196,1491447033.html",2024-12-01,13:43,股友52Q6970Y03
12月13日，复星医药股权激励的股票解禁日会大跌吗？,319,4,"https://guba.eastmoney.com/news,600196,1491421848.html",2024-12-01,07:59,再回到匆前
还没到10.8号的位置。绝大部分股都突破了10.8位置吧。,141,0,"https://guba.eastmoney.com/news,600196,1491391773.html",2024-12-01,01:07,只做好股低价埋伏
这只股没有主力资金，只有一个庄家在这里乱搞,321,4,"https://guba.eastmoney.com/news,600196,1491302689.html",2024-11-30,11:03,李唐不迷路
搞不懂你们为什么要买这个渣渣，只有死路一条,185,3,"https://guba.eastmoney.com/news,600196,1491295797.html",2024-11-30,09:50,李唐不迷路
好多年前买过的股，炒股生涯的耻辱,125,1,"https://guba.eastmoney.com/news,600196,1491291833.html",2024-11-30,09:06,恭喜亨通de古榕
资讯复星医药：连续5日融资净偿还累计4819.63万元（11-29）,153,0,"https://guba.eastmoney.com/news,600196,1491283175.html",2024-11-30,07:34,复星医药资讯
话不多说，周一起飞！,391,1,"https://guba.eastmoney.com/news,600196,1491245429.html",2024-11-29,22:06,股友030e58908w
11月29日，复宏汉霖自主研发和生产的曲妥珠单抗生物类似药汉曲优（美国商品名：H,927,3,"https://guba.eastmoney.com/news,600196,1491235349.html",2024-11-29,21:18,爱熙恩
看看浙江医药，复星医药走势好多了,369,0,"https://guba.eastmoney.com/news,600196,1491184088.html",2024-11-29,17:17,爽快之苍鹭
复兴是不是没有新的创新药被集采，别的股都公告了,459,3,"https://guba.eastmoney.com/news,600196,1491155458.html",2024-11-29,15:33,翡翠满腹地珮柔
补涨龙！,138,0,"https://guba.eastmoney.com/news,600196,1491137734.html",2024-11-29,15:01,接盘侠_093
喜获一个涨停板,163,0,"https://guba.eastmoney.com/news,600196,1491137668.html",2024-11-29,15:00,对倒哥又回来了
机器人涨你不涨,162,0,"https://guba.eastmoney.com/news,600196,1491103294.html",2024-11-29,14:31,火火炎焱_1107
回调急先锋，恶心人,95,0,"https://guba.eastmoney.com/news,600196,1491098616.html",2024-11-29,14:26,翡翠满腹地珮柔
又下套我说别追,144,0,"https://guba.eastmoney.com/news,600196,1491090640.html",2024-11-29,14:19,春风何时起
这股真是擦了。没咋涨，大盘跳水，它就,189,2,"https://guba.eastmoney.com/news,600196,1491086216.html",2024-11-29,14:16,景阳冈凤雏
这么多卖单压着，能涨起来才有鬼了,101,0,"https://guba.eastmoney.com/news,600196,1491080045.html",2024-11-29,14:12,投机看客
郭继续压啊，把股价直接干到0，到时候你可以0元购了！郭出来走两步,239,0,"https://guba.eastmoney.com/news,hk02196,1491067604.html",2024-11-29,14:02,高盛首席操盘手
含苞待放，嗯，等出东方系清盘，回来盘你，看好明年年中启动，在调整7个月够了,173,0,"https://guba.eastmoney.com/news,600196,1491048046.html",2024-11-29,13:46,m3z4el
资讯创新药重大利好 国家医保局发声！高研发+低PB+低PE公司稀缺,12.8万,202,"https://guba.eastmoney.com/news,600276,1491036222.html",2024-11-29,13:38,恒瑞医药资讯
复星的股价为何这么平稳，不涨不跌，那是有高人打压和托底，命令要到明年五月份才能涨,197,1,"https://guba.eastmoney.com/news,600196,1491024578.html",2024-11-29,13:29,吕思齐
庄家人品决定股价的高低！要想格局小，又缺德的庄家去拉涨多少，那是妄想！！！,108,1,"https://guba.eastmoney.com/news,600196,1490993355.html",2024-11-29,13:07,对倒哥又回来了
等一下就下来别追,99,0,"https://guba.eastmoney.com/news,600196,1490974518.html",2024-11-29,12:46,春风何时起
华东起飞了，复兴不远了。,153,2,"https://guba.eastmoney.com/news,600196,1490974214.html",2024-11-29,12:45,站着躺赢
收盘能绿吗？俺想加仓,108,0,"https://guba.eastmoney.com/news,600196,1490972995.html",2024-11-29,12:40,阿发3205
大盘都涨不过，主力一点也不像拉,89,0,"https://guba.eastmoney.com/news,600196,1490958106.html",2024-11-29,11:55,骑蜗牛兜兜风
今天行情不错啊，大盘和板块都突突向上了，目标27，是不是下午可以冲起来了。,81,0,"https://guba.eastmoney.com/news,600196,1490958054.html",2024-11-29,11:55,高贵的沈蓓4
奇葩，怎么都涨不起来，涨不过指数涨不过板块，连9月底收盘价都不到，弱到家了,124,1,"https://guba.eastmoney.com/news,600196,1490944654.html",2024-11-29,11:32,翡翠满腹地珮柔
26割肉卖的，你大爷。,77,0,"https://guba.eastmoney.com/news,600196,1490944346.html",2024-11-29,11:32,文润天涯
哎~当初的华东院医药，搞丢了，来复星。我淘汰,105,0,"https://guba.eastmoney.com/news,600196,1490931336.html",2024-11-29,11:23,白净的冯丹
今天的复星算不算暴涨,96,2,"https://guba.eastmoney.com/news,600196,1490930284.html",2024-11-29,11:22,股友5r9c089372
涨1个点，极像涨停板似的，封板又打开又封回,63,0,"https://guba.eastmoney.com/news,600196,1490916561.html",2024-11-29,11:12,对倒哥又回来了
复星医药的创新药物阿兹夫定片、汉利康和苏可欣被纳入国家医保目录，这减轻了患者负担,122,0,"https://guba.eastmoney.com/news,600196,1490910921.html",2024-11-29,11:08,炒股不如打原神
啊～～～我买掉了就涨了。,86,2,"https://guba.eastmoney.com/news,600196,1490904096.html",2024-11-29,11:03,股友621753P68W
其实复星医药一直是走在医疗创新的前沿的，就拿达芬奇手术机器人来说，复星医药通过国,253,3,"https://guba.eastmoney.com/news,600196,1490903705.html",2024-11-29,11:03,勇敢的颜凌18
美元新一轮降息也快开始了，医药板块应该快来了,72,0,"https://guba.eastmoney.com/news,600196,1490903085.html",2024-11-29,11:02,有礼貌的贺晔4
在贝达药业和你之间选择了你，难道这就是韭菜，看均线是要涨的，对吧！,84,1,"https://guba.eastmoney.com/news,600196,1490896862.html",2024-11-29,10:57,不诱空不买
这拉级也敢买,75,0,"https://guba.eastmoney.com/news,600196,1490878190.html",2024-11-29,10:43,春风何时起
还未封板，就开始大派发了？！！！！,80,2,"https://guba.eastmoney.com/news,600196,1490877755.html",2024-11-29,10:43,对倒哥又回来了
以后拿盈利能力说话,64,0,"https://guba.eastmoney.com/news,600196,1490856363.html",2024-11-29,10:29,无爱无恨999
复星加油,88,0,"https://guba.eastmoney.com/news,600196,1490845405.html",2024-11-29,10:22,icm杨天
简直费到家了，扶不起阿斗,74,0,"https://guba.eastmoney.com/news,600196,1490845302.html",2024-11-29,10:22,翡翠满腹地珮柔
两市5000多只股票，唯一被庄家玩成僵尸第一股了！！！！,81,1,"https://guba.eastmoney.com/news,600196,1490823206.html",2024-11-29,10:08,对倒哥又回来了
真是一个蓝货,65,0,"https://guba.eastmoney.com/news,600196,1490808403.html",2024-11-29,10:01,翡翠满腹地珮柔
此庄家是长期靠做差价赚钱的，尽量少碰它！！！！,61,1,"https://guba.eastmoney.com/news,600196,1490782158.html",2024-11-29,09:48,对倒哥又回来了
又摆这么多托单准备对倒打压的了？,63,0,"https://guba.eastmoney.com/news,600196,1490772382.html",2024-11-29,09:43,对倒哥又回来了
对复星医药来说，涨1~2点已相当涨停板了，庄家可以考虑开板出货了。,79,2,"https://guba.eastmoney.com/news,600196,1490747333.html",2024-11-29,09:32,对倒哥又回来了
天天都是开盘对拉下，马上开始派货做差价赚钱的，快收市就打到收阴下跌的，想建仓的，,67,2,"https://guba.eastmoney.com/news,600196,1490726877.html",2024-11-29,09:19,对倒哥又回来了
资讯复星医药：连续4日融资净偿还累计4543.85万元（11-28）,128,0,"https://guba.eastmoney.com/news,600196,1490708205.html",2024-11-29,07:45,复星医药资讯
资讯创新药发展获真金白银支持 15只概念股高研发低估值,5.3万,79,"https://guba.eastmoney.com/news,301096,1490698272.html",2024-11-29,02:25,百诚医药资讯
政策将带领我们走向何处？,122,1,"https://guba.eastmoney.com/news,600196,1490687644.html",2024-11-28,23:22,股友xme1Pr
资讯创新药械“出海”火爆 全球化布局新模式正形成,5219,3,"https://guba.eastmoney.com/news,hk02196,1490682310.html",2024-11-28,22:52,复星医药资讯
“国家医保局在坚持保基本的基础上，以前所未有的力度支持创新药发展。”在11月28,231,1,"https://guba.eastmoney.com/news,600196,1490644911.html",2024-11-28,20:07,股友VzKeNP
该起飞，因为我增持了200股,141,1,"https://guba.eastmoney.com/news,600196,1490642897.html",2024-11-28,19:59,花开为富得珮柔
资讯肿瘤创新药物医保新进展：ADC、双抗成功纳入 CAR-T依旧“退场”,2919,8,"https://guba.eastmoney.com/news,600196,1490629253.html",2024-11-28,19:06,复星医药资讯
11/22日的断头铡刀，破坏力不容小觑。短期上行压力较大，看23.3一线的支撑吧,336,1,"https://guba.eastmoney.com/news,600196,1490614168.html",2024-11-28,18:06,安于本源
这质压股不玩啦，买不得,137,0,"https://guba.eastmoney.com/news,600196,1490608083.html",2024-11-28,17:42,春风何时起
看看恒瑞医药，你就知道，这货就是挂羊头的~,148,0,"https://guba.eastmoney.com/news,600196,1490600604.html",2024-11-28,17:14,股友tvwgqj
资讯复星医药（600196.SH）：控股股东复星高科技累计质押5.34亿股，占公司总股本19.98%,1670,9,"https://guba.eastmoney.com/news,600196,1490575091.html",2024-11-28,15:50,复星医药资讯
再次说一遍，复星医药是无有人去买的了，在里面的一直争着往外跑，庄家做T想派点货，,124,0,"https://guba.eastmoney.com/news,600196,1490556470.html",2024-11-28,15:10,对倒哥又回来了
一样的复星,123,0,"https://guba.eastmoney.com/news,600196,1490549683.html",2024-11-28,15:01,少年划船不用桨
马了个比的，一如既往的烂,103,0,"https://guba.eastmoney.com/news,600196,1490531038.html",2024-11-28,14:47,股友22560fQ890
……,97,0,"https://guba.eastmoney.com/news,600196,1490528358.html",2024-11-28,14:46,财运斗金de小可爱
俩月了一直都在附近来回波动,127,0,"https://guba.eastmoney.com/news,600196,1490508056.html",2024-11-28,14:30,力的颜博
就在等大盘下跌,95,0,"https://guba.eastmoney.com/news,600196,1490504846.html",2024-11-28,14:27,小李子好啊
郭简直是，能让股民喝口汤吗？,154,1,"https://guba.eastmoney.com/news,600196,1490497653.html",2024-11-28,14:21,谦逊的康乃馨
医药其实天天都有大涨的，没想法不行,127,0,"https://guba.eastmoney.com/news,600196,1490469629.html",2024-11-28,13:55,太极之张三丰
你可以涨了，别怕,95,0,"https://guba.eastmoney.com/news,600196,1490437127.html",2024-11-28,13:24,东南西北1234
郭是最没有格局的一个企业家，他怎么可能让投资者赚钱，机构不看好，游资不看好，,168,1,"https://guba.eastmoney.com/news,600196,1490418401.html",2024-11-28,13:07,高盛首席操盘手
牛市结束，卢布崩了,110,1,"https://guba.eastmoney.com/news,600196,1490412734.html",2024-11-28,13:01,唐瑞阳
近期和朋友聊天还说眉头川字纹很深，习惯性皱眉又想打一针的念头，今天看到复星有款肉,125,0,"https://guba.eastmoney.com/news,600196,1490398807.html",2024-11-28,12:21,遠謀大神
没用的东西吓得我敢紧跑,119,0,"https://guba.eastmoney.com/news,600196,1490388913.html",2024-11-28,11:48,春风何时起
出桩,91,0,"https://guba.eastmoney.com/news,600196,1490382971.html",2024-11-28,11:34,知进退
还是到30靠谱稳重一点,118,0,"https://guba.eastmoney.com/news,600196,1490279144.html",2024-11-28,10:17,色即是空9999
不是一星半点,83,0,"https://guba.eastmoney.com/news,600196,1490271432.html",2024-11-28,10:12,翡翠满腹地珮柔
此庄家长期都是摆托单，对倒往下派货的。不像其他庄家拉高派货的！！！！！,80,1,"https://guba.eastmoney.com/news,600196,1490262536.html",2024-11-28,10:07,对倒哥又回来了
离场不操作，是减少亏损的唯一方法。,77,1,"https://guba.eastmoney.com/news,600196,1490243820.html",2024-11-28,09:57,对倒哥又回来了
又歇菜了，一如既往摆烂,73,0,"https://guba.eastmoney.com/news,600196,1490242694.html",2024-11-28,09:57,翡翠满腹地珮柔
开始摆托单，准备对倒派发了！！！！！,61,0,"https://guba.eastmoney.com/news,600196,1490240242.html",2024-11-28,09:56,对倒哥又回来了
作为长期靠做差价赚钱的庄家来说，今天即使微跌，如果能可以顺利派货，也是大赚的了！,103,3,"https://guba.eastmoney.com/news,600196,1490226557.html",2024-11-28,09:49,对倒哥又回来了
这只拉鸡到底是什么养的,89,1,"https://guba.eastmoney.com/news,600196,1490216133.html",2024-11-28,09:45,日进富贵的子健
看看你爹恒瑞,92,1,"https://guba.eastmoney.com/news,600196,1490206825.html",2024-11-28,09:40,股友0qZ1670280
开盘超大单接盘蛮积极的，今天应该有个好兆头了吧,81,0,"https://guba.eastmoney.com/news,600196,1490206096.html",2024-11-28,09:40,动态调K
喂！问问诸位：华东医药有那么好，复星医药有那么差吗？,123,2,"https://guba.eastmoney.com/news,600196,1490198640.html",2024-11-28,09:37,股友6887g2I852
波澜不惊？,72,0,"https://guba.eastmoney.com/news,600196,1490182935.html",2024-11-28,09:30,大灰狼啊
医药行业创新还是很重要的。复星近期不断有新药获批，进一步完善公司的产品布局,117,0,"https://guba.eastmoney.com/news,600196,1490165202.html",2024-11-28,09:14,勇敢的颜凌18
复星医药的子公司复宏汉霖真是牛，复星医药旗下复宏汉霖入选福布斯中国出海全球化旗舰,805,3,"https://guba.eastmoney.com/news,600196,1490165096.html",2024-11-28,09:14,闭起双眼
资讯复星医药：连续3日融资净偿还累计4408.52万元（11-27）,120,1,"https://guba.eastmoney.com/news,600196,1490148177.html",2024-11-28,07:39,复星医药资讯
是下降到25以下在拐头吗？？,163,2,"https://guba.eastmoney.com/news,600196,1490139378.html",2024-11-28,04:42,有正义感的代王18
今天尾盘没有砸盘明天必须大涨,112,0,"https://guba.eastmoney.com/news,600196,1490127906.html",2024-11-27,23:49,春风何时起
明天涨5个以上,72,0,"https://guba.eastmoney.com/news,600196,1490127754.html",2024-11-27,23:48,春风何时起
资讯复星医药：许可产品获药品注册批准,904,2,"https://guba.eastmoney.com/news,600196,1490071601.html",2024-11-27,19:42,复星医药资讯
40之前不看多！就这！,229,0,"https://guba.eastmoney.com/news,600196,1490058731.html",2024-11-27,18:50,fpy261467
原来最近两天尾盘大单有原因,189,0,"https://guba.eastmoney.com/news,600196,1490042539.html",2024-11-27,17:45,柔美的戚泰成
公告复星医药:复星医药H股公告-翌日披露报表,116,1,"https://guba.eastmoney.com/news,600196,1490042450.html",2024-11-27,17:45,复星医药资讯
资讯复星医药子公司获批注射用A型肉毒毒素上市许可,778,1,"https://guba.eastmoney.com/news,600196,1490042152.html",2024-11-27,17:44,复星医药资讯
什么时候能回到40啊,171,2,"https://guba.eastmoney.com/news,600196,1490041520.html",2024-11-27,17:41,股友5UyTBN
就是你让马良兄破产的，现在也涨起来了，现在只能算触底反弹,106,1,"https://guba.eastmoney.com/news,600196,1490036308.html",2024-11-27,17:22,河里的石头123
资讯复星医药控股股东解除1.2亿股质押 未来或再质押,1314,8,"https://guba.eastmoney.com/news,600196,1490030649.html",2024-11-27,17:01,复星医药资讯
资讯复星医药：注射用A型肉毒毒素获药监局批准,1651,10,"https://guba.eastmoney.com/news,600196,1490024730.html",2024-11-27,16:40,复星医药资讯
如果不是当初得罪了那帮定增的机构。现在的复星，100元以上。毕竟机构42定增的！,274,1,"https://guba.eastmoney.com/news,600196,1490021483.html",2024-11-27,16:28,HX8869094340061128
公告复星医药:复星医药关于股东部分股份解除质押的公告,176,2,"https://guba.eastmoney.com/news,600196,1490020598.html",2024-11-27,16:25,复星医药资讯
公告复星医药:复星医药关于许可产品获药品注册批准的公告,211,3,"https://guba.eastmoney.com/news,600196,1490020597.html",2024-11-27,16:25,复星医药资讯
高手一般都是低调买入并持有，高调去唱空，不像那些托那样，不是买买买买就是发利空！,104,0,"https://guba.eastmoney.com/news,600196,1490016682.html",2024-11-27,16:12,对倒哥又回来了
货算是看清楚了昨天灵性一波卖掉一部分买入白酒今天就得3个点这货连白酒一半,158,0,"https://guba.eastmoney.com/news,600196,1489984855.html",2024-11-27,15:01,股友Egri1j
