post_title,post_view,comment_num,post_url,post_date,post_time,post_author
资讯汤臣倍健：连续4日融资净偿还累计2103.81万元（02-28）,52,0,"https://guba.eastmoney.com/news,300146,1522905091.html",2025-03-03,09:03,汤臣倍健资讯
真实世界，启动。,305,3,"https://guba.eastmoney.com/news,300146,1522867109.html",2025-03-02,20:09,冒险的大王
价值位，低买高卖，勾的韭菜,138,0,"https://guba.eastmoney.com/news,300146,1522852581.html",2025-03-02,16:55,我看到了光
汤臣倍健本周融资净偿还1252.81万元，居食品饮料板块第十二,94,1,"https://guba.eastmoney.com/news,300146,1522844400.html",2025-03-02,15:08,大眼看两融
2025年消费板块或迎来反弹的市场机会，中央经济工作会议在部署2025年重点任务,379,2,"https://guba.eastmoney.com/news,300146,1522830108.html",2025-03-02,11:29,股友51712c71m3
差不多可以建仓了，长则2年，短则8个月，必定翻倍,455,8,"https://guba.eastmoney.com/news,300146,1522793499.html",2025-03-01,19:47,股友Bvc11f
死尸股,182,0,"https://guba.eastmoney.com/news,300146,1522766713.html",2025-03-01,12:38,基民2179o508C2
资讯保健食品行业首个真实世界研究标准发布 汤臣倍健率先开展产品真实世界研究,2257,6,"https://guba.eastmoney.com/news,300146,1522682523.html",2025-02-28,20:02,汤臣倍健资讯
想挣钱必须明白大盘运行规律，其次选好股耐心长期持股，最后在加点运气，不动运行规律,224,0,"https://guba.eastmoney.com/news,300146,1522645872.html",2025-02-28,17:00,毒神哥哥
都是套牢的吧，我套了33个你们多少,399,9,"https://guba.eastmoney.com/news,300146,1522642319.html",2025-02-28,16:47,几年了让我解套吧
把汤臣改名为火神科技股份有限公司，这样可来五连板,177,1,"https://guba.eastmoney.com/news,300146,1522638482.html",2025-02-28,16:33,骑牛吹鸡
资讯保健食品行业首个真实世界研究标准发布 汤臣倍健率先开展产品真实世界研究,1506,12,"https://guba.eastmoney.com/news,300146,1522616437.html",2025-02-28,15:29,汤臣倍健资讯
这个周线年线一把刷子的一路向下,137,0,"https://guba.eastmoney.com/news,300146,1522595102.html",2025-02-28,14:57,股友22i1257o70
我抛了兄弟们耗不起了。亏了认了,137,0,"https://guba.eastmoney.com/news,300146,1522581655.html",2025-02-28,14:48,花开多谋得任我行
今天正式入住，这货想偷偷摸摸的磨着上去吗,260,12,"https://guba.eastmoney.com/news,300146,1522558627.html",2025-02-28,14:32,毒神哥哥
看看民生健康，早就想换过去了,197,4,"https://guba.eastmoney.com/news,300146,1522536711.html",2025-02-28,14:14,铜乾所投资人
亲们17的成本价满仓了怎么办呀,283,12,"https://guba.eastmoney.com/news,300146,1522533670.html",2025-02-28,14:11,股友1621OF9553
今天汤的股价终于超过了乐普医疗哈哈哈,143,0,"https://guba.eastmoney.com/news,300146,1522522703.html",2025-02-28,14:03,守得云开见月日月
有人吗有人吗,176,5,"https://guba.eastmoney.com/news,300146,1522510122.html",2025-02-28,13:51,股友22i1257o70
表面看早盘放点量拉不逢时，然后借大盘调整回落，从2024，10，9日以来，一直在,454,1,"https://guba.eastmoney.com/news,300146,1522442877.html",2025-02-28,12:27,败多胜少
我是垃圾人买了垃圾票在垃圾堆里睡不着觉,108,0,"https://guba.eastmoney.com/news,300146,1522428822.html",2025-02-28,11:40,股友Mk99216966
汤臣底部目前看已经探明，我也要慢慢开始买了,103,0,"https://guba.eastmoney.com/news,300146,1522412314.html",2025-02-28,11:19,毒神哥哥
把踢出食品饮料板块,132,6,"https://guba.eastmoney.com/news,300146,1522339632.html",2025-02-28,10:26,股友gotqXC
这个时候长期朋友都不会动了，随时启动,96,3,"https://guba.eastmoney.com/news,300146,1522290459.html",2025-02-28,09:58,守得云开见月日月
科技退潮，大把资金准备进入低位养老概念，坐稳啦兄弟们,89,3,"https://guba.eastmoney.com/news,300146,1522254709.html",2025-02-28,09:42,守得云开见月日月
$汤臣倍健(SZ300146)$,52,0,"https://guba.eastmoney.com/news,300146,1522252249.html",2025-02-28,09:41,冒险的大王
资讯汤臣倍健：连续3日融资净偿还累计1501.37万元（02-27）,74,1,"https://guba.eastmoney.com/news,300146,1522196054.html",2025-02-28,08:51,汤臣倍健资讯
市场只做业绩差的人气高的盘子小的！业绩正的只能慢慢涨,108,4,"https://guba.eastmoney.com/news,300146,1522187687.html",2025-02-28,08:04,一字顶板
今年以来，中国优质资产港股持续受到外资追棒，很多股出现持续上涨，例如主营重组原蛋,395,2,"https://guba.eastmoney.com/news,300146,1522186303.html",2025-02-28,07:53,股友51712c71m3
这个里面怎么还有人，都和我一样都是被套的吧买了倍健太惨了,196,8,"https://guba.eastmoney.com/news,300146,1522175755.html",2025-02-28,06:07,金雲一
直播间人气确实上来了，经济确实有点复苏去了,189,4,"https://guba.eastmoney.com/news,300146,1522134666.html",2025-02-27,21:44,足智为富的嬴政
$汤臣倍健(SZ300146)$,130,1,"https://guba.eastmoney.com/news,300146,1522108876.html",2025-02-27,19:52,sanwong
骗贷款对倒横盘死不回购,94,0,"https://guba.eastmoney.com/news,300146,1522097783.html",2025-02-27,19:06,顾大局de阿拉蕾
年报之后大概率会进入上涨趋势,113,0,"https://guba.eastmoney.com/news,300146,1522081483.html",2025-02-27,17:52,炒股时长两年半灬
不拉股价，说明汤臣的质量有问题,91,0,"https://guba.eastmoney.com/news,300146,1522076791.html",2025-02-27,17:32,顾大局de阿拉蕾
完了明天又大跌,113,1,"https://guba.eastmoney.com/news,300146,1522046396.html",2025-02-27,15:47,顾大局de阿拉蕾
再拉10个点才回到！坑比较大啊！,92,0,"https://guba.eastmoney.com/news,300146,1522038763.html",2025-02-27,15:27,招财高升de无崖子
兄弟们一起拥抱12,88,2,"https://guba.eastmoney.com/news,300146,1521978757.html",2025-02-27,14:23,守得云开见月日月
欠我一个20厘米的涨停,97,2,"https://guba.eastmoney.com/news,300146,1521973862.html",2025-02-27,14:19,小山哥哥
我这牛逼操作，走了一天还是没放得下，早上以为你要行了,268,9,"https://guba.eastmoney.com/news,300146,1521945945.html",2025-02-27,13:52,股友828102Z1z5
$汤臣倍健(SZ300146)$,72,0,"https://guba.eastmoney.com/news,300146,1521937315.html",2025-02-27,13:44,冒险的大王
被机构抛弃了吧，板块都跑不过真的垃圾,65,0,"https://guba.eastmoney.com/news,300146,1521918827.html",2025-02-27,13:29,韭菜根老陈
不放量涨不要买,65,0,"https://guba.eastmoney.com/news,300146,1521912412.html",2025-02-27,13:23,股市大嘟嘟
它究竟属于什么板块？只跌板块？,125,3,"https://guba.eastmoney.com/news,300146,1521911576.html",2025-02-27,13:22,股友gotqXC
业绩不行,23,0,"https://guba.eastmoney.com/news,300146,1521906566.html",2025-02-27,13:17,上山打老虎1995
出点白酒就厉害了,68,0,"https://guba.eastmoney.com/news,300146,1521894811.html",2025-02-27,13:08,股友183A3D1036
汤臣倍健自主研发的本土菌株LPB27和GAGs胶原蛋白肽均已申报发明专利，并成功,735,11,"https://guba.eastmoney.com/news,300146,1521877679.html",2025-02-27,12:44,股友51712c71m3
今天大盘大跌，这票要绿。,73,1,"https://guba.eastmoney.com/news,300146,1521871015.html",2025-02-27,12:15,我永远回不了本了
跌了几年了，还是拉高出货？,83,2,"https://guba.eastmoney.com/news,300146,1521827305.html",2025-02-27,11:08,yefuxin
充分发挥20cm的优势,73,0,"https://guba.eastmoney.com/news,300146,1521818585.html",2025-02-27,11:01,犹豫就会败北1
真是垃圾十日牛后就没好好涨过,72,0,"https://guba.eastmoney.com/news,300146,1521810720.html",2025-02-27,10:55,sanwong
还是那句话，一个点就满足,73,0,"https://guba.eastmoney.com/news,300146,1521798747.html",2025-02-27,10:48,啥时候涨到
汤臣倍健就是野猪吃不来细糠，利好都不带涨的！,65,0,"https://guba.eastmoney.com/news,300146,1521774306.html",2025-02-27,10:33,我不是一颗好韭菜
垃圾，看看食品饮料,128,4,"https://guba.eastmoney.com/news,300146,1521774273.html",2025-02-27,10:33,幸福的肖三仟
缩量那么多天终于放量了,88,3,"https://guba.eastmoney.com/news,300146,1521714667.html",2025-02-27,09:59,重金属小霸王
今天12大概率是要站稳的,179,7,"https://guba.eastmoney.com/news,300146,1521706090.html",2025-02-27,09:55,守得云开见月日月
开始了吗？,125,4,"https://guba.eastmoney.com/news,300146,1521684970.html",2025-02-27,09:46,冒险的大王
资讯全国糖酒会即将举办 食饮消费持续拉动 这些概念股频获调研,1.0万,5,"https://guba.eastmoney.com/news,003000,1521675030.html",2025-02-27,09:42,劲仔食品资讯
$汤臣倍健(SZ300146)$,47,0,"https://guba.eastmoney.com/news,300146,1521648084.html",2025-02-27,09:30,冒险的大王
资讯汤臣倍健：融资净偿还722.86万元，融资余额8.53亿元（02-26）,49,0,"https://guba.eastmoney.com/news,300146,1521626805.html",2025-02-27,09:12,汤臣倍健资讯
今天怎么说继续跌吗,50,0,"https://guba.eastmoney.com/news,300146,1521626345.html",2025-02-27,09:11,FM0503
"不看公告只信AI,汤臣倍健近年业绩下滑的原因可归纳为以下五个方面，涉及渠道、产品",128,1,"https://guba.eastmoney.com/news,300146,1521624816.html",2025-02-27,09:06,坚决的霹雳火
资讯汤臣倍健：公司自主研发的本土菌株LPB27和GAGs胶原蛋白肽都已申报发明专利并落地应用于公司产品中,1960,9,"https://guba.eastmoney.com/news,300146,1521617451.html",2025-02-27,08:35,汤臣倍健资讯
有钱还贷款，意思是？根本不怕被散户割韭菜？,122,1,"https://guba.eastmoney.com/news,300146,1521565545.html",2025-02-26,21:48,股友w207313w22
1.8个亿也需要贷款？,106,0,"https://guba.eastmoney.com/news,300146,1521563497.html",2025-02-26,21:38,江枫渔货对愁眠
1.8个亿，存贷就算一个点利差，贷三年存银行，什么不干还赚500万,195,4,"https://guba.eastmoney.com/news,300146,1521562757.html",2025-02-26,21:34,重金属小霸王
都被踢出MSCI指数了，还想被踢出创业板吗？！从千亿预期到百亿预期，真是个大笑话,160,1,"https://guba.eastmoney.com/news,300146,1521554886.html",2025-02-26,20:57,股友21M15C8696
资讯【公告汇总】2月26日上市公司股份回购一览,8796,4,"https://guba.eastmoney.com/news,001358,1521551302.html",2025-02-26,20:42,兴欣新材资讯
董秘你好，公司扩建项目为什么推迟，是资金问题，还是销售负增长，造成扩建项目延迟。,103,0,"https://guba.eastmoney.com/news,300146,1521550492.html",2025-02-26,20:37,禾日先生
1.8亿，流通130个亿九牛一毛,114,1,"https://guba.eastmoney.com/news,300146,1521543181.html",2025-02-26,20:06,耐心的乔宜仲1
资讯汤臣倍健回购89万股金额999万元并获贷款承诺,1725,12,"https://guba.eastmoney.com/news,300146,1521527425.html",2025-02-26,19:01,汤臣倍健资讯
公告汤臣倍健:关于取得金融机构股票回购贷款承诺函的公告,523,39,"https://guba.eastmoney.com/news,300146,1521523406.html",2025-02-26,18:43,汤臣倍健资讯
在我还在犹豫要不要买的时候，它就嗖一声上去了,106,0,"https://guba.eastmoney.com/news,300146,1521504279.html",2025-02-26,17:21,我看到了光
看这样明天还得跌。,88,0,"https://guba.eastmoney.com/news,300146,1521474387.html",2025-02-26,15:46,炒股时长两年半灬
下午走的还行，收盘只要在11.64之上，就差明天来个放量阳线确认一下了。买点信号,94,0,"https://guba.eastmoney.com/news,300146,1521448416.html",2025-02-26,14:59,股金资讯
无语了，管理层只会买房子或上综艺上做广告吧,147,4,"https://guba.eastmoney.com/news,300146,1521447937.html",2025-02-26,14:58,股友0D2179393Z
要求不高，1点就行了,100,2,"https://guba.eastmoney.com/news,300146,1521397902.html",2025-02-26,14:19,啥时候涨到
涨一点就有资金砸，为啥呢,167,5,"https://guba.eastmoney.com/news,300146,1521375442.html",2025-02-26,14:01,敢不敢涨
周五涨停,99,2,"https://guba.eastmoney.com/news,300146,1521364487.html",2025-02-26,13:52,犹豫就会败北1
就两万不跌就知足,67,0,"https://guba.eastmoney.com/news,300146,1521351543.html",2025-02-26,13:42,新能源掘金
能拉一个点都已经是喜庆的事了挫货,73,0,"https://guba.eastmoney.com/news,300146,1521336299.html",2025-02-26,13:30,sanwong
汤臣倍怂,93,2,"https://guba.eastmoney.com/news,300146,1521325415.html",2025-02-26,13:21,戒股第一
月线缩量，2月看反弹哦,80,2,"https://guba.eastmoney.com/news,300146,1521316022.html",2025-02-26,13:14,守得云开见月日月
老孙正在割肉离场。。,87,1,"https://guba.eastmoney.com/news,300146,1521293797.html",2025-02-26,12:48,高风亮节的凛风2
这是一只蓄势待跌股，鉴定完毕,73,0,"https://guba.eastmoney.com/news,300146,1521274232.html",2025-02-26,11:38,潜龙不在渊
姓粱的鳖的拉不出来了,68,0,"https://guba.eastmoney.com/news,300146,1521273761.html",2025-02-26,11:37,股友gotqXC
这个股票已经废了。重心不断下降，大盘涨这么多，这废股票趋势还不断往下。,87,0,"https://guba.eastmoney.com/news,300146,1521271421.html",2025-02-26,11:32,财神到99999
千万别买千万别买千万别买，重要的事只说三遍。买的不拿三五年很难有赚钱的。切记，垃,185,3,"https://guba.eastmoney.com/news,300146,1521252753.html",2025-02-26,11:16,计划好去海边
呜呼，昨天早盘卖汤臣买的有方回了十个点的血，今天早盘卖了有方买的华新环保，三个点,88,0,"https://guba.eastmoney.com/news,300146,1521246099.html",2025-02-26,11:11,股友Mk99216966
昨天已过，明天未知，今天是个礼物。,69,0,"https://guba.eastmoney.com/news,300146,1521241574.html",2025-02-26,11:07,冒险的大王
真的是一动不动啊,75,1,"https://guba.eastmoney.com/news,300146,1521241472.html",2025-02-26,11:07,股友1621OF9553
冲啊，外资内资一起啦,68,0,"https://guba.eastmoney.com/news,300146,1521241054.html",2025-02-26,11:07,守得云开见月日月
……,62,0,"https://guba.eastmoney.com/news,300146,1521236189.html",2025-02-26,11:03,落袋为安小股民7975
少买怡情，不要吵轰轰的！,82,0,"https://guba.eastmoney.com/news,300146,1521233773.html",2025-02-26,11:01,anson1121
大家还熬得住吗？太惨了呀,72,0,"https://guba.eastmoney.com/news,300146,1521229012.html",2025-02-26,10:58,招财高升de无崖子
梁总在憋大招,85,2,"https://guba.eastmoney.com/news,300146,1521223640.html",2025-02-26,10:53,浙E50EM0
34高位站岗，快5年了啊,211,12,"https://guba.eastmoney.com/news,300146,1521217543.html",2025-02-26,10:49,股友sCoLBW6368
买入了，外资真要是进入的话。品牌还是有优势的,72,0,"https://guba.eastmoney.com/news,300146,1521213317.html",2025-02-26,10:46,全是草台班子
你可以安心的上涨了，割完了,76,0,"https://guba.eastmoney.com/news,300146,1521212238.html",2025-02-26,10:45,股友828102Z1z5
无可救药,62,0,"https://guba.eastmoney.com/news,300146,1521209686.html",2025-02-26,10:43,股海无涯1986
老,60,0,"https://guba.eastmoney.com/news,300146,1521205787.html",2025-02-26,10:41,清茶5819
梁哔哗哗不岀声,60,0,"https://guba.eastmoney.com/news,300146,1521199197.html",2025-02-26,10:36,浙E50EM0
买入最佳时。,121,6,"https://guba.eastmoney.com/news,300146,1521182810.html",2025-02-26,10:26,冒险的大王
厚颜无耻之徒,57,0,"https://guba.eastmoney.com/news,300146,1521178004.html",2025-02-26,10:23,减漏谷
不下跌，怎会回购？,66,1,"https://guba.eastmoney.com/news,300146,1521175769.html",2025-02-26,10:21,zbgslq
这个企业长期增长，自从前年买楼贪图享乐，从此崩溃开始了。,52,0,"https://guba.eastmoney.com/news,300146,1521174674.html",2025-02-26,10:21,坚韧的爱里影11
溜了溜了，在这等养老吗,47,0,"https://guba.eastmoney.com/news,300146,1521171875.html",2025-02-26,10:19,孤单的张艳红2
