post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
3652,一地鸡毛,0,2025-02-13,15:29,0
3655,，在过去六个星期五里，标普500指数有四个周五收盘走低。Hedge Fund Telemetry创始人Thomas Thornton表示，市场讨厌关税。环境正变得越来越艰难，卖出股票的速度也越来越快。,0,2025-02-13,15:17,0
3658,多想不开？那么多央企国企做房地产，就一定要把钱浪费在科科上？,0,2025-02-13,16:01,0
3658,都活埋也是条思路，开干,0,2025-02-13,15:13,0
3660,补缺口而已,0,2025-02-13,15:08,0
3660,你懂个锤子,0,2025-02-13,15:07,0
3660,为什么,0,2025-02-13,15:06,0
3662,千亿市值而已，拉稀,0,2025-02-13,16:37,0
3662,别吹了，别的地产都拉飞了。这个地产，半死不活。,0,2025-02-13,15:12,0
3663,9块钱起码,0,2025-02-13,15:21,0
3663,虽然我交了部分昨天的仓位！但是，还是看9块！,0,2025-02-13,15:05,0
3663,富了,0,2025-02-13,15:03,0
3663,明天有解套的机会，但建议尽快离场，以免被深套，这家伙想赚钱很难。,0,2025-02-13,15:03,0
3663,国家支持五百亿，至少能涨60%,0,2025-02-13,15:02,0
3664,何以见得,0,2025-02-13,15:21,0
3665,明天没机会了,0,2025-02-13,15:01,0
3666,"2月11日，上海宁泉资产管理有限公司增持万科企业(02202)327万股，每股作价5.46港元，总金额为1785.42万港元。
香港联交所最新资料显示，2月11日，上海宁泉资产管理有限公司增持万科企业(02202)327万股，每股作价5.46港元，总金额为1785.42万港元。增持后最新持股数目约为1.79亿股，最新持股比例为8.10%。",0,2025-02-19,10:46,0
3666,择机调整优化 深圳地铁7.80元开始，周六就公布吧,0,2025-02-14,10:14,0
3666,将沪深300指数12个月目标位从4600点提高到4700点。,0,2025-02-17,12:00,1
3666,特朗普的股票，周三炒股才好赚钱,0,2025-02-13,15:02,0
3666,2月18日，北京发行了一批地方政府债券，包括101亿元一般债券和462.9亿元专项债券，均为新增债券。，北京打响重启土储专项债发行的第一枪。,0,2025-02-19,08:07,1
3666,，在过去六个星期五里，标普500指数有四个周五收盘走低。Hedge Fund Telemetry创始人Thomas Thornton表示，市场讨厌关税。环境正变得越来越艰难，卖出股票的速度也越来越快。,0,2025-02-13,15:06,1
3666,根据Carson Group首席市场策略师Ryan Detrick编制的数据显示，今年以来，标普500指数在周三的涨幅如果按年化计算达到了惊人的127%，而周一和周五的年化跌幅则超过了40%。,0,2025-02-13,15:02,0
3667,回吉利来吧,0,2025-02-20,11:48,0
3667,加v一下吧,0,2025-02-20,21:12,1
3667,比亚迪万亿市值，小米1.2万亿，2025年1月吉利汽车下的吉利银河极克领克合计销量已远起比亚迪，妥妥的一哥，吉利在电车转型上慢了半拍，但会跟上，所以给予市值至少也得起过比亚迪的三分之一吧。我们清吉利的价格差不多，我已回来了，期待你回来。,0,2025-02-20,21:11,1
3672,翻倍行情，一般人看不懂,0,2025-02-13,16:40,0
3672,自己跑了叫别人拿住，想捡便宜吧,0,2025-02-13,15:00,0
3672,特朗普的股票，周三炒股才好赚钱,0,2025-02-13,15:03,1
3673,特朗普的股票，周三炒股才好赚钱,0,2025-02-13,14:58,0
3673,，在过去六个星期五里，标普500指数有四个周五收盘走低。Hedge Fund Telemetry创始人Thomas Thornton表示，市场讨厌关税。环境正变得越来越艰难，卖出股票的速度也越来越快。,0,2025-02-13,15:06,1
3673,根据Carson Group首席市场策略师Ryan Detrick编制的数据显示，今年以来，标普500指数在周三的涨幅如果按年化计算达到了惊人的127%，而周一和周五的年化跌幅则超过了40%。,0,2025-02-13,15:01,1
3676,买了多少啊，今天没时间，我要看到了也追进去,1,2025-02-13,15:39,0
3676,不多，一万多,0,2025-02-13,21:42,1
3676,急什么，16块被套的还在这了,1,2025-02-13,15:36,0
3676,好惨,0,2025-02-13,21:43,1
3676,又有一堆人被套了,1,2025-02-13,14:51,0
3676,前面套的人比你深，别着急,2,2025-02-13,14:51,0
3676,一样,1,2025-02-13,14:50,0
3677,拉个毛线,0,2025-02-13,15:23,0
3680,反着买，回去买保利，必赚,0,2025-02-13,14:51,0
3685,恭喜你做出正确的选择,0,2025-02-13,14:46,0
3686,发财了满意了吧,0,2025-02-13,14:39,0
3686,回到3元，满意了吧？什么货色,0,2025-02-13,14:36,0
3687,这明显的套人，,0,2025-02-13,14:43,0
3687,感觉问题不大，又不是妖股，不可能那么多连板,0,2025-02-13,15:43,1
3687,我以为在建仓，马上涨停了，结果被套,0,2025-02-13,15:33,1
3692,不想出明天闷杀，,0,2025-02-13,14:31,0
3693,买回昨天卖的，静待下周走势！,0,2025-02-14,10:34,0
3694,会砸盘吧！今天明显大盘上不去，拉了几次证券，都回落了，放量滞涨，风险啊,0,2025-02-13,14:29,0
3699,，在过去六个星期五里，标普500指数有四个周五收盘走低。Hedge Fund Telemetry创始人Thomas Thornton表示，市场讨厌关税。环境正变得越来越艰难，卖出股票的速度也越来越快。,0,2025-02-13,15:09,0
3699,哦,0,2025-02-13,14:27,0
3699,哦,0,2025-02-13,14:25,0
3707,别想了国资进入,0,2025-02-13,14:09,0
3709,十几块有可能，30太梦幻了。,0,2025-02-13,14:05,0
3709,赌不赌,0,2025-02-13,14:43,1
3710,聪明,0,2025-02-13,14:03,0
3712,哦,0,2025-02-13,14:07,0
3712,深圳地铁和茅台谁也离不了谁，，茅台成交也是40亿元，，深圳地铁也是40亿元，，就看谁先涨停了,0,2025-02-13,14:02,0
3714,拉动内需，吸引外资，房地产是基本盘。这是底层逻辑,0,2025-02-13,14:04,0
3714,你第一天出来炒股啊,0,2025-02-13,13:58,0
3715,等待两点半,0,2025-02-13,13:59,0
3718,过8.22回调正常的,0,2025-02-13,13:57,0
3723,他算咯屁,0,2025-02-13,13:48,0
3723,图片评论,0,2025-02-13,13:51,1
3726,"俄罗斯股市暴涨！特朗普突然宣布！俄乌冲突正处于重大转折点
2025年02月13日 17:41 来源： 证券时报网
中俄贸易概念股：宁水集团、浙农股份 （仅供参考）",0,2025-02-13,19:03,0
3726,无论怎么蹦跶，最终的结局都是破产重整,0,2025-02-13,16:55,0
3726,港股房地产的主力机构开始减持,0,2025-02-13,16:53,0
3726,界面新闻：2025年春节假期过后，广东省内多个城市于近日密集发布土地收储公告，以专项债为资金抓手，加速推进存量闲置土地的收回与盘活。据整理统计，仅2月7日-9日广东就有7个城市披露了收储计划，共涉及48幅地块，土地面积约224.6万平米，总收购价格超过171亿元。推荐400225、400214。,3,2025-02-13,16:26,0
3726,发条毛，又给骗进来了,0,2025-02-13,15:02,0
3726,你是眼瞎吗,1,2025-02-13,15:00,0
3726,涨个几把呀,1,2025-02-13,14:55,0
3726,赌对富三代，赌输从尾再来,1,2025-02-13,14:52,0
3726,早说过,1,2025-02-13,14:14,0
3727,是的，需要的是预期,0,2025-02-13,13:57,0
3727,买滨江，杭州6小龙，各种人才引进，未来大趋势。西安就很好,0,2025-02-13,13:42,0
3733,有没有一种可能也可以向下偷袭？,0,2025-02-13,13:39,0
3733,尾盘20分钟，继续偷袭涨停,0,2025-02-13,13:34,0
3735,深圳地铁和茅台谁也离不了谁，，茅台成交也是40亿元，，深圳地铁也是40亿元，，就看谁先涨停了,0,2025-02-13,14:05,0
3736,好的电影有人消费，好的房子一样，群众不差钱，万科良心开发商，住万科，买万科股票,0,2025-02-13,13:34,0
3737,茅台成交也是40亿元，，深圳地铁也是40亿元，，就看谁先涨停了,0,2025-02-13,13:42,0
3743,可惜，silly bird 太多了,0,2025-02-13,13:39,0
3754,跌了你也捞不着，A股又不能做空，气死你,0,2025-02-13,13:22,0
3754,跌锤子，起码12块,0,2025-02-13,13:22,0
3754,最好的方法是去买万科的房子可以对冲,0,2025-02-13,14:51,1
3764,8.1卖了,0,2025-02-13,14:46,0
3764,房地产涨停潮，信就行了,1,2025-02-13,13:09,0
3764,都绿了，还来一波,0,2025-02-13,13:09,0
3766,买房现在已经没人买了，国家开始拉抬房地产股票，引导大家买房地产股票,0,2025-02-13,13:09,0
3771,哎,0,2025-02-13,13:04,0
3777,对,0,2025-02-13,12:59,0
3783,边救边查影响你一个月挣3000块吗？,1,2025-02-13,12:49,0
3784,快换云天励飞轻松赚560万,0,2025-02-14,13:53,0
3784,明天的标题起好了，突然下跌,0,2025-02-13,21:11,0
3784,唱空的摩通、彭博想法可能会落空，捣乱的计划会失败,0,2025-02-13,17:46,0
3784,是还没睡醒吗，已经绿了,0,2025-02-13,17:39,0
3784,忽然，来了一个沙碧,3,2025-02-13,17:04,0
3784,哈哈哈,0,2025-02-13,17:37,1
3784,坐了个反T 最蠢的一天,0,2025-02-13,16:32,0
3784,出蠢招。,0,2025-02-13,16:28,0
3784,洗洗接着睡，看谁来买单,0,2025-02-13,16:23,0
3784,为了套散户万科不会涨的,1,2025-02-13,15:55,0
3784,自娱自乐，逗你们玩。哈哈哈,1,2025-02-13,15:26,0
3784,忽然回落,0,2025-02-13,15:24,0
3784,又套一批,0,2025-02-13,15:20,0
3784,这是拉,0,2025-02-13,15:01,0
3784,拉,0,2025-02-13,14:45,0
3784,废了,0,2025-02-13,14:45,0
3784,言多无失,0,2025-02-13,14:41,0
3784,万科a跌下来了吗？,0,2025-02-13,14:32,0
3784,拉你嘛,0,2025-02-13,14:27,0
3784,没有实力,0,2025-02-13,14:09,0
3784,被港股带下来了,0,2025-02-13,14:06,0
3784,两点半还有一波,0,2025-02-13,14:04,0
3784,，在过去六个星期五里，标普500指数有四个周五收盘走低。Hedge Fund Telemetry创始人Thomas Thornton表示，市场讨厌关税。环境正变得越来越艰难，卖出股票的速度也越来越快。,0,2025-02-13,15:08,1
3784,猜的真准果然 2点半开始向下拉了,0,2025-02-13,14:46,1
3784,向下七块向上30块，一铺过都赌吧,1,2025-02-13,14:03,0
3784,典型的割韭菜模式,0,2025-02-13,13:56,0
3784,当轿夫是人家自愿的,0,2025-02-13,13:43,0
3784,拉高出货,0,2025-02-13,13:31,0
3784,万科，完了,0,2025-02-13,13:24,0
3784,最后的挣扎，蹬腿。,0,2025-02-13,13:13,0
3784,华夏幸福才是龙头,0,2025-02-13,13:08,0
3784,都跑光了，又要绿了，还突然拉升,0,2025-02-13,13:06,0
3784,都知道今天冲高就跑，,0,2025-02-13,12:56,0
3786,想多了吧，不出一两天马上就要套人变现，不要骗进来,0,2025-02-13,12:43,0
3786,拿去给万科化债,0,2025-02-13,12:33,0
3786,你可以不信万科，但是你要信深铁,0,2025-02-13,12:32,0
3786,是深铁吗，是国家,0,2025-02-13,12:42,1
3786,拉的拖拖拉拉的，昨天也是两点四十才拉的,0,2025-02-13,12:32,0
3788,对，下年再亏500亿,0,2025-02-13,12:26,0
3797,画个饼就能让你们乖乖上钩！！！,0,2025-02-14,16:17,0
3797,庄家说，明牌也搞定你们小散！！！,0,2025-02-14,16:16,0
3797,卖,0,2025-02-13,12:14,0
3798,飞不了，人囗始终才是根本,0,2025-02-13,12:18,0
3798,那就起飞了,1,2025-02-13,12:08,0
3803,早上跳水都不怕，何况现在,0,2025-02-13,12:17,0
3806,3元，不能再多了,0,2025-02-13,12:42,0
3806,废纸一张，不值一分钱。,0,2025-02-13,12:46,1
3807,8.76更好看,0,2025-02-13,12:03,0
3808,一切皆有可能,0,2025-02-13,12:01,0
3810,我是不看好房地产,0,2025-02-13,11:58,0
3811,港股又绿了,0,2025-02-13,11:59,0
3813,出货了。被套的命。,0,2025-02-13,12:16,0
3813,11:30前拉就是主力不太想涨,0,2025-02-13,11:56,0
3813,你买入价比80%的人都底,0,2025-02-13,11:56,0
3813,这走势不行,0,2025-02-13,11:53,0
3813,恭喜发财,0,2025-02-13,11:53,0
3815,你是聪明人，耐心等待，记得快进快出,0,2025-02-17,11:51,0
3815,,0,2025-02-17,12:35,1
3815,就这点资金，还好意思让别人看你帖子,0,2025-02-13,19:14,0
3815,两个我自己的，其他的都是我管理的别人的哈哈哈,0,2025-02-17,11:26,1
3815,怎么注册的6个8个账户的啊？教我，我只能三个,0,2025-02-17,11:16,1
3815,朋友对大盘怎么看？,0,2025-02-13,18:17,0
3815,,0,2025-02-13,19:47,1
3815,短时间围绕3300看能不能站稳,0,2025-02-13,18:42,1
3815,大胜你走了吗,0,2025-02-13,16:48,0
3815,继续持有下周新高,0,2025-02-13,16:59,1
3815,不错，t了500又接回了,0,2025-02-13,14:16,0
3815,,0,2025-02-13,14:41,1
3815,我不T的，懒得动,0,2025-02-13,14:21,1
3815,我也做了t，不过没做好,0,2025-02-13,11:55,0
3815,我前面说了先过掉左肩，5.12今天过去了，过掉5.28就要加速了,0,2025-02-13,14:11,1
3815,兄台，城建的前高指的是7.1吧,0,2025-02-13,13:35,1
3815,都是些没啥钱的秀战绩，就这点零花钱有啥好发的,2,2025-02-13,11:50,0
3815,就一个粉丝刚注册的新手在这跟我叫、关注我好好学吧小屁孩别到时候亏的血本无归哭唧唧喊妈妈哈哈哈,0,2025-02-17,09:26,1
3815,不是你到底是个什么东西？我就发了这两个持仓你就叫？老子七八个账户给别人管理，还有就是我截图其他的个股了？小屁孩,0,2025-02-17,09:24,1
3818,最后1个月万科20个涨停总有吧，，这个日子才可以清仓走呀“20万科02”赎回登记日：2025年3月14日。,0,2025-02-18,19:27,0
3818,你有万科股票吗？,1,2025-02-13,11:46,0
3818,没有哈,1,2025-02-13,13:05,1
3823,而且历年分红也OK的,0,2025-02-13,11:41,0
3828,房地产现在最 进一次套一次,0,2025-02-13,13:18,0
3828,人才，洗了一个多小时都不买，脉冲拉升就冲，长期这买法多少钱都不够亏,0,2025-02-13,12:25,0
3828,下午必拉,0,2025-02-13,11:57,0
3828,两个赛道还在相互较劲，制造假象，目前主力还是想继续ai赛道,0,2025-02-13,11:55,0
3828,追涨杀跌兄弟,0,2025-02-13,11:55,0
3828,过两天再看看，还在山脚，输血万科意义是挽救整个行业和当前经济环境,0,2025-02-13,11:54,0
3828,此乃山脚 何来高点,0,2025-02-13,11:45,0
3828,和我差不多,0,2025-02-13,11:43,0
3828,你是勇士,1,2025-02-13,11:39,0
3828,你们两卧龙凤雏,0,2025-02-13,11:37,0
3828,比我还狠,0,2025-02-13,11:37,0
3828,勇士,1,2025-02-13,11:37,0
3828,我是倒在黎明前,1,2025-02-13,11:36,0
3828,哈哈，筹码肯交出来了。,0,2025-02-13,12:41,1
3828,下午还有新高,1,2025-02-13,11:35,0
3836,赶紧融券,0,2025-02-13,12:50,0
3836,这么点动静，就熄火了吗？,0,2025-02-13,12:49,0
3836,"哈哈哈哈哈哈哈哈
甘肃能化(SZ000552)$ 你的业绩太好了.净资产值太高了，所以你股价不可能涨的。万科A地产去年亏损几百亿，昨天又涨停了……",0,2025-02-13,12:10,0
3839,银行，卷商在高位，不靠房地产板块靠谁？只有他低位，只有房地产板块最具有收购，重组，转型的预期,0,2025-02-13,11:33,0
3839,还能靠谁呢？你想想,0,2025-02-13,11:27,0
3842,万科没崩，你先崩了,1,2025-02-13,11:40,0
3842,那你是来炒股的还是来反应问题的？,0,2025-02-13,11:35,0
3842,股价上去了，债务就不用还了？如果不是，那就是有人操纵股价，骗人高位接盘！！！,0,2025-02-13,11:33,0
3842,你啥意思涨也不对不涨也不对，这么难伺候啊,0,2025-02-13,11:36,1
3842,从崩盘到止跌到企稳回升，资本从来都是逐利的,0,2025-02-13,11:30,0
3845,"哈哈哈哈哈哈哈哈
甘肃能化(SZ000552)$ 你的业绩太好了.净资产值太高了，所以你股价不可能涨的。万科A地产去年亏损几百亿，昨天又涨停了……",0,2025-02-13,12:10,0
3846,火中取栗，需要本事,0,2025-02-13,12:46,0
3846,涨停一下休息一年,0,2025-02-13,12:47,1
3846,有钱人,0,2025-02-13,11:25,0
3846,无中生友？,1,2025-02-13,11:24,0
3847,拉到双位数就有希望冲,0,2025-02-13,11:25,0
3853,憨嗨够居嗳，千万不要买入去此票啊，很黑弄洞的无底洞的,0,2025-02-13,11:25,0
3853,太忙了没时间回答你了,0,2025-02-13,11:24,0
3853,先回到5块,0,2025-02-13,11:24,0
3853,今天先干上去点吧 华夏都板了,0,2025-02-13,11:23,0
3853,15以上,0,2025-02-13,11:23,0
3853,今天能涨停，扶摇直上，12都得轻松过,0,2025-02-13,11:22,0
3853,包的,0,2025-02-13,11:22,0
3856,不当大哥好多年了！,0,2025-02-13,11:32,0
3856,非常明显！,0,2025-02-13,11:23,0
3863,我刚回本，这期间的纠结不能提,0,2025-02-13,11:21,0
3866,是的。才进去,0,2025-02-13,11:24,0
3871,标杆个屁。别的地产都大涨了。他涨啥了？主力净流出,0,2025-02-13,11:40,0
3871,标杆！带领房地产经济走出泥潭！,0,2025-02-13,11:38,0
3877,他们在自救。,0,2025-02-13,11:20,0
3882,这种机会怎么会卖出？,0,2025-02-13,11:20,0
3883,放心，封不住的,0,2025-02-13,11:21,0
3883,最好封不住，慢慢涨。今年我预测涨幅至少50%。,0,2025-02-13,11:25,1
3883,来 安慰你一下。。。。,0,2025-02-13,11:17,0
3883,那你得来安慰我了。。,0,2025-02-13,14:21,1
3883,兄弟，年前6.39就买万科，拿到现在有二十多个点收益，我的意思她不能涨停，涨停就成妖股，得慢慢涨。,0,2025-02-13,11:24,1
3884,终于回本了,0,2025-02-13,11:16,0
3884,,0,2025-02-13,11:40,1
3893,我说咋不反弹呢，原来等你清仓呢,0,2025-02-13,11:14,0
3899,5分钟就涨停，，，同时宣布：免费！,0,2025-02-13,11:11,0
3899,茅台成交也是40亿元，，深圳地铁也是40亿元，，就看谁先涨停了,0,2025-02-13,13:42,1
3899,什么免费？,0,2025-02-13,11:20,1
3899,真想拉很快，打万科的都是几十亿的体量,1,2025-02-13,11:10,0
3902,能买吗,0,2025-02-13,11:13,0
3902,谁知道呀，我是7.05买的，相对还安全些。感觉半死不活的。,0,2025-02-13,15:37,1
3904,砸，使劲砸,0,2025-02-13,11:07,0
3916,房地产短线，要买就买万科,0,2025-02-13,13:02,0
3919,5分钟就涨停，，，同时宣布：免费！,0,2025-02-13,11:08,0
3924,挺你,0,2025-02-13,11:27,0
3924,又吃上了,0,2025-02-13,11:08,0
3925,都搞错了吧,0,2025-02-13,11:00,0
3925,剩下的由在座各位均摊,0,2025-02-13,10:57,0
3927,人为财死，鸟为食亡！,0,2025-02-13,10:47,0
3931,今天多少跑都是对的,0,2025-02-13,10:48,0
3932,茅台上午涨停，，万科下午涨停，，老剧本不能改改,0,2025-02-13,10:55,0
3932,5分钟就涨停，，，同时宣布：免费！,0,2025-02-13,11:09,1
3932,5分钟就涨停，，，,0,2025-02-13,11:01,1
3932,让人关注冲进来接盘呗,0,2025-02-13,10:48,0
3932,上次8元补缺口那么大的套牢盘，短期得让那些人失去希望，不会让他们解套的,0,2025-02-13,11:00,1
3932,深圳国资委也不傻，，怎么会打开涨停呢#万科H股盘中涨逾17%！发生了什么？#恒指站上22000点为2024年10月8日以来首次,0,2025-02-13,10:56,1
3936,看看有多少人上当？,0,2025-02-13,10:43,0
3938,房地产要买买万科，短线给深铁接盘,0,2025-02-13,13:03,0
3938,大家加仓，给深铁割肉，出去搞科创,0,2025-02-13,10:40,0
3939,换科技龙头了,0,2025-02-14,09:24,0
3939,254,0,2025-02-14,09:23,0
3944,你不是韭菜！,0,2025-02-13,10:41,0
3944,昨天进的资金早上全跑了，你是一点不看数据,0,2025-02-13,10:35,0
3944,跑了，还能这个价？我建议你还是交筹码走吧,0,2025-02-13,11:04,1
3944,这才半天好么，就砸这样了，嘎嘎，等待。。。,0,2025-02-13,10:35,0
3944,换手还低？你眼睛是干嘛用的？,0,2025-02-13,10:33,0
3944,你怕没炒过股吧,0,2025-02-13,11:08,1
3946,文心一言、ChatGPT同时宣布：免费！,0,2025-02-13,11:23,0
3946,茅台上午涨停，，万科下午涨停，，老剧本不能改改,0,2025-02-13,10:31,0
3946,都说老剧本了，观众爱看,0,2025-02-13,10:31,0
3946,5分钟就涨停，，，,0,2025-02-13,11:00,1
3948,是用deepseek写的诗吗？,1,2025-02-13,10:38,0
3948,然也,0,2025-02-13,12:26,1
3954,,0,2025-02-13,10:53,0
3957,咸吃萝卜淡操心。,0,2025-02-13,10:22,0
3957,那你看我的评论干什么呢?,0,2025-02-13,10:26,1
3959,万科会不会追回被管理层高层以所谓的高薪拿去的利润，一切都值得大家期待,0,2025-02-13,10:34,0
3959,万科会不会退市？一切都值得大家警惕,0,2025-02-13,10:32,0
3963,靠你做空,0,2025-02-13,10:22,0
3963,三月就到,0,2025-02-13,10:22,0
3965,现在是低价，下午涨停,0,2025-02-13,10:22,0
3965,我知道是低价 为了让他涨停我特地卖了 造福大家,0,2025-02-13,10:24,1
3965,加量追,0,2025-02-13,10:21,0
3972,洗盘,0,2025-02-13,10:19,0
3972,我跑了,0,2025-02-13,10:14,0
3973,买点米面粮油，不建议买股票,4,2025-02-13,10:35,0
3973,哪里都有天赋选手,0,2025-02-13,14:22,1
3974,解套回本是吧,0,2025-02-13,10:16,0
3974,先给你5块套死你,1,2025-02-13,10:12,0
3975,流出状态，不该买,0,2025-02-13,11:31,0
3975,国企就是牛逼啊,0,2025-02-13,11:30,0
3975,国企技术牛逼啊,0,2025-02-13,11:30,0
3975,,0,2025-02-13,10:53,0
3975,昨天的资金都跑完了，剩下新进的散户,0,2025-02-13,10:15,0
3975,茅台上午涨停，，万科下午涨停，，老剧本不能改改,1,2025-02-13,10:55,1
3975,造谣是会被打死的,0,2025-02-13,10:13,0
3977,利好昨天对现了，今天出货吧了,0,2025-02-13,10:10,0
3977,哦,0,2025-02-13,10:31,1
3977,看看成交量，早上一个小时不到都跑完了,1,2025-02-13,10:16,1
3979,那不是7.99,0,2025-02-13,10:08,0
3979,冲啊冲啊。。。涨停涨停,0,2025-02-13,10:07,0
3979,不是红了一下吗,0,2025-02-13,10:06,0
3980,垃圾散户太多了,0,2025-02-13,10:08,0
3982,你的智商25.0，懂个啥哟,0,2025-02-13,10:12,0
3982,像个250,0,2025-02-13,10:10,0
3982,明显资金出逃，，，还买，傻吗？,0,2025-02-13,10:05,0
3982,买。。。。,0,2025-02-13,10:08,1
3983,冲啊,0,2025-02-13,10:06,0
3987,化债了,0,2025-02-13,10:04,0
3989,属不属实都没用，与其说救万科，其实在救自己，国资委也不想自己的钱打水漂，只能借钱度日先熬着吧,0,2025-02-13,10:03,0
3990,耍猴,0,2025-02-13,10:02,0
3993,G东西，什么东西,0,2025-02-13,21:16,0
3993,幼儿园的跑出来干啥,0,2025-02-13,19:04,0
3993,明天再来一个大反弹，这靠玛又会说别的话了,0,2025-02-13,18:54,0
3993,那你比深铁有话语权？你退市万科都不会退市,0,2025-02-13,17:50,0
3993,万科归宿就是退市,0,2025-02-13,18:54,1
3993,说个笑话，万科会退市,0,2025-02-13,15:41,0
3993,投资的本质不是买入好公司，而是以合适的价格买入资产。股价都计价了当下的处境，如果不是这个基本面，也不会是这个价格。,3,2025-02-13,15:08,0
3993,这句话靠谱。,0,2025-02-13,19:50,1
3993,说的很是。但是不买它，你买科技股吗？科技股估值那么高。也许会更高。但是是不是风险更高了？,0,2025-02-13,14:29,0
3993,这里有个很酸的，一看就是卖早了！,0,2025-02-13,13:58,0
3993,你跟煤体唱对台戏,0,2025-02-13,12:52,0
3993,煤体够黑,0,2025-02-13,14:33,1
3993,你的逻辑是对的，是正常人的思维，但股市有时反人性的，不然许多差劣将退市的股票炒上天？一部分有钱庄主诱大量的散户去哄差劣股票。即使明天将退市，今天还惺惺相惜。你看搜特，广汇汽车走上不归路夕日，还有大抄特抄人，最后抄者自已也被关进去了。这就是人性而且不能彻底改变的。,2,2025-02-13,13:13,1
3993,我们赚点生活费咯，没想那么深耶年前八块定位仓买到6.5！目前本6.75！昨天突破就涨了，反转也不多，当是过年红包呗,0,2025-02-13,12:46,0
3993,还在说退市，你这智商别碰股票,0,2025-02-13,12:41,0
3993,现在的万科已经不是经济意义上的万科了，想想深圳国资委为啥要保万科，送你一句，炒股不仅要懂经济，还要多学些人情世故,0,2025-02-13,12:34,0
3993,未来房产在升级换代，大平层，新规房，大别墅，还有就是像阿那亚模式的个性化服务小区，总之中国房产必然换代，包括产品换代还有就是传统房地产开发商公司的换代，即使互联网公司入局也不足为奇！特别是个别创意小而美的公司，不再追求规模，而是品质和追求梦想的裂变！中国新房地产时代已经拉开序幕,4,2025-02-13,12:33,0
3993,有见地,1,2025-02-13,15:20,1
3993,炒股不看这些,0,2025-02-13,12:26,0
3993,外资在大量购买国内破净资产，万科又是破净资产的龙头。国家也不可能让外资用少量的钱控制国内的主体资产。,1,2025-02-13,11:51,0
3993,不是破净，资不抵债。空壳子。,0,2025-02-13,17:46,1
3994,今天再给你涨停，挺住,0,2025-02-13,10:24,0
4003,也可以了，有些股票，你把伟哥当饭吃喂他，他都没起色。,0,2025-02-13,09:55,0
4004,进早了，7.83挂单的，取消慢了，然后7.7准备加仓没进来就算了，试试仓位。,0,2025-02-13,09:53,0
4023,快跑,0,2025-02-13,09:50,0
4026,"深圳国资委也不傻，，怎么会打开涨停呢#万科H股盘中涨逾17%！发生了什么？#
恒指站上22000点 为2024年10月8日以来首次",0,2025-02-13,09:49,0
4026,择机调整优化7.80元开始，周六就公布吧,0,2025-02-14,10:04,1
4026,7.86元又来了，，万科涨停,0,2025-02-13,10:25,1
4027,有钱人啊这么玩,0,2025-02-13,09:48,0
4028,这就对了,0,2025-02-13,10:00,0
4028,我7.77跑了，怕跑不了,0,2025-02-13,09:48,0
4028,我是傻13,0,2025-02-13,09:54,1
4028,股神,0,2025-02-13,09:52,1
4034,哦,0,2025-02-13,09:53,0
4035,500亿今年够用了，5000亿未来三年可以了，以后呢,0,2025-02-13,09:45,0
4043,很多散户涌入，防止踩踏时间，跑了,0,2025-02-13,09:41,0
4045,亏损是事实，可没影响它股价涨啊,0,2025-02-13,09:40,0
4045,不听老人言，吃亏在眼前。,0,2025-02-13,09:43,1
4065,小作文，喊你来买万科，帮助深铁解套转型，学杭州，投科创,0,2025-02-13,09:35,0
4070,啥你某 不买就走开,0,2025-02-13,09:36,0
4072,你这车能开到5挡吧,0,2025-02-13,16:31,0
4072,存在就是合理的,0,2025-02-13,16:27,0
4072,有人来分析一下接下来的行情吗？,0,2025-02-13,16:25,0
4072,暂时不想建仓,0,2025-02-13,16:23,0
4072,没有散户的市场，再吹也没用,0,2025-02-13,16:20,0
4072,我看朋友买的才能想试试,0,2025-02-13,16:16,0
4072,想买点，是好时候吗？,0,2025-02-13,16:12,0
4072,今天可以买点吗,0,2025-02-13,16:09,0
4072,不计较眼前的得失，将目光放的更长远些,0,2025-02-13,16:06,0
4072,市场只会越来越热闹！我就看热闹在这里找机会了,0,2025-02-13,16:03,0
4072,浅浅买一点了,0,2025-02-13,15:59,0
4072,都熬到这个时刻了，再坚持坚持,0,2025-02-13,15:58,0
4072,这基适合做定投吗？,0,2025-02-13,15:55,0
4072,这种高成长赛道后期应该反弹很厉害,0,2025-02-13,15:53,0
4072,看分析今年的市场应该比去年好太多了,0,2025-02-13,15:49,0
4072,不想花时间精力去研究了，直接买得了,0,2025-02-13,15:47,0
4072,赶紧带我们飞一波，加油！,0,2025-02-13,15:44,0
4072,有跌必有涨,0,2025-02-13,15:41,0
4072,这几天的表现我都有点心动了,0,2025-02-13,15:37,0
4072,这个值得投资吗？,0,2025-02-13,15:34,0
4072,这个值得投资吗？,0,2025-02-13,15:32,0
4072,市场是简单的，复杂的是人,0,2025-02-13,15:29,0
4072,这基的前景还是不错的,0,2025-02-13,15:25,0
4072,闲钱放这里应该靠谱的吧？！,0,2025-02-13,15:22,0
4072,准备抓住机会入手一波,0,2025-02-13,15:19,0
4072,再等等也无妨,0,2025-02-13,15:17,0
4072,感觉有那么点好起来的样子了,0,2025-02-13,15:14,0
4072,什么时候大行情会再来？,0,2025-02-13,15:11,0
4072,我也来凑个热闹！,0,2025-02-13,15:09,0
4072,时代发展太快，感觉自己都快落伍了,0,2025-02-13,15:05,0
