post_title,post_view,comment_num,post_url,post_date,post_time,post_author
$用友网络(SH600588)$,52,0,"https://guba.eastmoney.com/news,600588,1504158601.html",2024-12-31,11:42,柔美的周小白
还真敢跌了10.9我说这话有10多天了，只是说了说，哪咤,154,6,"https://guba.eastmoney.com/news,600588,1504157469.html",2024-12-31,11:40,柔美的周小白
会不会退市,43,0,"https://guba.eastmoney.com/news,600588,1504156946.html",2024-12-31,11:38,柔美的周小白
举报电话走起,51,0,"https://guba.eastmoney.com/news,600588,1504155611.html",2024-12-31,11:36,睿智英明的菊韵2
抓紧时间下来，好抄底,71,0,"https://guba.eastmoney.com/news,600588,1504155233.html",2024-12-31,11:35,股神202088
拿了4年给坑惨了,81,2,"https://guba.eastmoney.com/news,600588,1504154105.html",2024-12-31,11:33,顽强D韭菜
低价质押股票，高了没人要的,63,0,"https://guba.eastmoney.com/news,600588,1504153757.html",2024-12-31,11:32,股神202088
完了，加到山峰了,64,1,"https://guba.eastmoney.com/news,600588,1504153646.html",2024-12-31,11:32,朝阳927
割肉了,56,0,"https://guba.eastmoney.com/news,600588,1504151332.html",2024-12-31,11:29,龙头小杨
走了走了还有新低,62,0,"https://guba.eastmoney.com/news,600588,1504146207.html",2024-12-31,11:23,基民P5W7567680
用友的，成功把老子洗出去了,82,1,"https://guba.eastmoney.com/news,600588,1504140117.html",2024-12-31,11:18,wyq王大拿
可以举报诈骗吗，这一天天的,65,0,"https://guba.eastmoney.com/news,600588,1504137870.html",2024-12-31,11:16,坦诚的柳逸凡
虽然大盘不让怎么开心过年，咱们也要开开心心的过年，祝大家新年快乐,83,1,"https://guba.eastmoney.com/news,600588,1504136329.html",2024-12-31,11:14,中庸点
砸低价质押股票，砸到8块再质押，高价没人要,55,0,"https://guba.eastmoney.com/news,600588,1504134613.html",2024-12-31,11:13,股神202088
已经投诉到证监会,51,0,"https://guba.eastmoney.com/news,600588,1504134402.html",2024-12-31,11:13,shconee
这股不到8块真没必要买,70,1,"https://guba.eastmoney.com/news,600588,1504131530.html",2024-12-31,11:10,大鹏展翅小鸟依人
低价质押股票，快跑快跑,41,0,"https://guba.eastmoney.com/news,600588,1504129150.html",2024-12-31,11:09,股神202088
10.59之后反弹，时间拉到年后。,97,1,"https://guba.eastmoney.com/news,600588,1504126982.html",2024-12-31,11:07,股市迟老弟
没反转前进一个死一个,66,0,"https://guba.eastmoney.com/news,600588,1504126511.html",2024-12-31,11:07,徐冬树
ST用友……*ST用友,54,0,"https://guba.eastmoney.com/news,600588,1504124610.html",2024-12-31,11:05,量价之时空
低价质押股票，快跑快跑,54,0,"https://guba.eastmoney.com/news,600588,1504122066.html",2024-12-31,11:03,股神202088
小哪咤还在吗,265,4,"https://guba.eastmoney.com/news,600588,1504119298.html",2024-12-31,11:01,涨跌虾
麻痹。害人不浅，你。,50,0,"https://guba.eastmoney.com/news,600588,1504119274.html",2024-12-31,11:01,人间至善至美
这个月在这个票上亏了4w,152,3,"https://guba.eastmoney.com/news,600588,1504116357.html",2024-12-31,10:59,清澈的白水
吃不消真是霉啊,45,0,"https://guba.eastmoney.com/news,600588,1504115312.html",2024-12-31,10:59,仁慈的丽雅
12块清仓割肉等到8块在买回来？这股不是东西,70,2,"https://guba.eastmoney.com/news,600588,1504114595.html",2024-12-31,10:58,股友Y96952I268
12元割的，今天回来看看，为自己鼓个掌吧,65,1,"https://guba.eastmoney.com/news,600588,1504109630.html",2024-12-31,10:55,牛版精
你,38,0,"https://guba.eastmoney.com/news,600588,1504108810.html",2024-12-31,10:54,人间至善至美
ST用友,54,0,"https://guba.eastmoney.com/news,600588,1504105300.html",2024-12-31,10:52,量价之时空
还剩三分之一去了，割了终于解脱了。,158,4,"https://guba.eastmoney.com/news,600588,1504104595.html",2024-12-31,10:51,源泉风神
ST用友,52,0,"https://guba.eastmoney.com/news,600588,1504101277.html",2024-12-31,10:48,量价之时空
麻痹。熬两年人家还分钱？人家自己买票也不会熬两年,60,0,"https://guba.eastmoney.com/news,600588,1504101271.html",2024-12-31,10:48,人间至善至美
好久没看这个了怎么跌这么多，能入场了么,125,7,"https://guba.eastmoney.com/news,600588,1504092454.html",2024-12-31,10:41,股友0590m110U2
怎么也拉不多。砸的太深了。,41,0,"https://guba.eastmoney.com/news,600588,1504089216.html",2024-12-31,10:39,人间至善至美
。你一样的东西，腰斩的票被你爹买了,41,0,"https://guba.eastmoney.com/news,600588,1504088304.html",2024-12-31,10:38,人间至善至美
低价质押股票,39,0,"https://guba.eastmoney.com/news,600588,1504087910.html",2024-12-31,10:38,股神202088
这票跟风狗一样，亏了20多个点了，,200,7,"https://guba.eastmoney.com/news,600588,1504085791.html",2024-12-31,10:37,如何取舍188
认清现实，快重组吧[捂脸][捂脸][捂脸]，别坑广大股民,73,0,"https://guba.eastmoney.com/news,600588,1504081055.html",2024-12-31,10:33,招财好运来
药店B脸吧。,54,0,"https://guba.eastmoney.com/news,600588,1504078209.html",2024-12-31,10:31,绝世高手股市韭菜
为什么那三个字不让发，日日日,52,0,"https://guba.eastmoney.com/news,600588,1504077819.html",2024-12-31,10:31,南无阿弥陀的
看不到一点希望，亏损这么多拿的都胆战心惊,54,0,"https://guba.eastmoney.com/news,600588,1504077244.html",2024-12-31,10:31,富贵腾达de洁心
低价质押股票,38,0,"https://guba.eastmoney.com/news,600588,1504075367.html",2024-12-31,10:29,股神202088
质押股票，肯定要砸低价，要不谁要啊,53,0,"https://guba.eastmoney.com/news,600588,1504071439.html",2024-12-31,10:26,股神202088
这股真牛逼，几乎八成散户亏钱吧,92,2,"https://guba.eastmoney.com/news,600588,1504070554.html",2024-12-31,10:25,金银多谋得大年
恭喜今年躺平用友的朋友们，整年亏35%以上，还行,204,6,"https://guba.eastmoney.com/news,600588,1504068393.html",2024-12-31,10:24,华尔街豺狼
继续质押，继续做空,65,0,"https://guba.eastmoney.com/news,600588,1504066985.html",2024-12-31,10:23,斯巴达勇士24
王会计，你就这么心安理得地过年？,59,0,"https://guba.eastmoney.com/news,600588,1504065114.html",2024-12-31,10:21,叽歪0077903
。,42,0,"https://guba.eastmoney.com/news,600588,1504063352.html",2024-12-31,10:20,人间至善至美
没钱，还得继续质押股票,43,0,"https://guba.eastmoney.com/news,600588,1504058479.html",2024-12-31,10:17,股神202088
亲娘。15块砸到8块,39,0,"https://guba.eastmoney.com/news,600588,1504049243.html",2024-12-31,10:11,人间至善至美
年报是有多烂能让机构一点留恋没有,91,2,"https://guba.eastmoney.com/news,600588,1504048256.html",2024-12-31,10:10,徐冬树
主力连续出货7天天,89,0,"https://guba.eastmoney.com/news,600588,1504039061.html",2024-12-31,10:04,斯巴达勇士24
看这群韭菜哪咤，阴跌好几年太舒服啦,48,0,"https://guba.eastmoney.com/news,600588,1504038701.html",2024-12-31,10:04,流浪的猎手
在此发帖，5年之内不和用友合作，有兴趣的组团,120,3,"https://guba.eastmoney.com/news,600588,1504036586.html",2024-12-31,10:03,n1418370924a9d67
坚决走掉，这恶心的,46,0,"https://guba.eastmoney.com/news,600588,1504035834.html",2024-12-31,10:02,股友6e17197A56
哇塞，今天又双叒叕暴涨了，8.03的本，做T做成了3块，嗷嗷的起飞。,61,0,"https://guba.eastmoney.com/news,600588,1504034489.html",2024-12-31,10:02,川蒲喜提渣渣灰
麻痹。真不是人。麻痹,48,0,"https://guba.eastmoney.com/news,600588,1504031863.html",2024-12-31,10:00,人间至善至美
晕了晕了，这里全是各种咤，哪咤之魔童降世，害怕，大咤们，我一凡夫俗子，求放过,58,0,"https://guba.eastmoney.com/news,600588,1504030846.html",2024-12-31,10:00,买一手的哥
散户别听股吧的托吹了，过年前都别买了。,53,0,"https://guba.eastmoney.com/news,600588,1504029433.html",2024-12-31,09:59,股友59p68X5526
坚持3不出手！,89,3,"https://guba.eastmoney.com/news,600588,1504010691.html",2024-12-31,09:50,jiaxuan886
听别人骗了买了这个结果一直跌哎,60,1,"https://guba.eastmoney.com/news,600588,1504009989.html",2024-12-31,09:50,澜宝宝天下第一
这屁股真恶心,47,0,"https://guba.eastmoney.com/news,600588,1503990232.html",2024-12-31,09:40,阳光开朗的婉兮8
散户别听股吧的托吹了，拉银行股，中字头保指数，行情结束了，过年前都别买了。,104,1,"https://guba.eastmoney.com/news,600588,1503982048.html",2024-12-31,09:37,股友59p68X5526
今天能不能涨一分迎接新年呢,82,2,"https://guba.eastmoney.com/news,600588,1503955963.html",2024-12-31,09:20,买一手的哥
布林线下轨开口，完蛋了这玩意,60,0,"https://guba.eastmoney.com/news,600588,1503954809.html",2024-12-31,09:18,n14265804200878e
牛逼，垃圾,48,0,"https://guba.eastmoney.com/news,600588,1503953712.html",2024-12-31,09:16,基民9VFAE0
今天大涨过元旦,76,0,"https://guba.eastmoney.com/news,600588,1503943236.html",2024-12-31,08:31,认知边界30
资讯用友网络：融资净买入718.16万元，融资余额12亿元（12-30）,112,1,"https://guba.eastmoney.com/news,600588,1503935711.html",2024-12-31,07:32,用友网络资讯
散户别听股吧的托吹了，拉银行股保指数，行情结束了，过年前都别买了。,95,0,"https://guba.eastmoney.com/news,600588,1503932999.html",2024-12-31,06:50,股友59p68X5526
用友网络这公司名声挺好，但是股票烂泥扶不上墙。,119,1,"https://guba.eastmoney.com/news,600588,1503932397.html",2024-12-31,06:36,认知边界30
周线级别破20日支撑位必补缺口了。。。,88,0,"https://guba.eastmoney.com/news,600588,1503910707.html",2024-12-30,23:40,股友T157212E05
已经与金蝶缩小到3元以下的差异可以买进,99,0,"https://guba.eastmoney.com/news,600588,1503908866.html",2024-12-30,23:27,铁山大师
爆雷了吧，跌多涨少,80,0,"https://guba.eastmoney.com/news,600588,1503907716.html",2024-12-30,23:20,源泉风神
从8.03涨到现在，还不知足？人心不足蛇吞象啊。好人做T，都是做到5元以下了。,94,2,"https://guba.eastmoney.com/news,600588,1503907669.html",2024-12-30,23:19,川蒲喜提渣渣灰
亏损的股要谨慎,60,0,"https://guba.eastmoney.com/news,600588,1503906105.html",2024-12-30,23:10,股友vg73532629
主力每天跑，散户每天加仓。呵呵……,97,0,"https://guba.eastmoney.com/news,600588,1503901003.html",2024-12-30,22:42,新长的韭菜黄
“广联达”都是北京软件股，今天广联达董事会通过“广联达市值管理决议”；用友网络应,145,0,"https://guba.eastmoney.com/news,600588,1503898971.html",2024-12-30,22:32,youlon841263292
给你跪下了行吗真的很想死不知道该怎么办为什么这样跌啊13.5的本重仓也不知道该怎,223,6,"https://guba.eastmoney.com/news,600588,1503887148.html",2024-12-30,21:35,澜宝宝天下第一
年报亏损大帽在等着，已进入下跌通道，每一次弱反弹都是下跌中继！等10以下再考虑，,209,1,"https://guba.eastmoney.com/news,600588,1503857640.html",2024-12-30,19:18,火狐369
年底业绩没反转了，走势就知道了，看明年了，明年不至于亏这么多吧。。。。,449,8,"https://guba.eastmoney.com/news,600588,1503824165.html",2024-12-30,16:50,asking等风来
真的让人破产的票，应该反转的希望不大,227,3,"https://guba.eastmoney.com/news,600588,1503820877.html",2024-12-30,16:38,zhaodong1961
不破十块莫补仓,125,2,"https://guba.eastmoney.com/news,600588,1503820397.html",2024-12-30,16:36,点石善贾的老顽童
明天再来两个点的跌幅,109,1,"https://guba.eastmoney.com/news,600588,1503818264.html",2024-12-30,16:27,股神202088
周二来个大低开，让没上车的人买票上车,123,1,"https://guba.eastmoney.com/news,600588,1503810269.html",2024-12-30,15:58,认知边界30
受不了，祝今天割了，留下的发财,94,0,"https://guba.eastmoney.com/news,600588,1503810024.html",2024-12-30,15:57,尚东庄园
畅捷通是这个用友的子公司吗？,334,5,"https://guba.eastmoney.com/news,600588,1503804130.html",2024-12-30,15:37,股友13549468448
倒了八辈子血霉才买了你这么个玩意,103,0,"https://guba.eastmoney.com/news,600588,1503786732.html",2024-12-30,15:02,n1418370924a9d67
没买用友的不要买，其他股也是，都是拉指数，中小股大跌，股市都是套钱的。,79,0,"https://guba.eastmoney.com/news,600588,1503783579.html",2024-12-30,14:59,股友59p68X5526
别的是涨了跌，你是只跌不涨！王会计是挂了吗？,69,0,"https://guba.eastmoney.com/news,600588,1503782644.html",2024-12-30,14:58,深坑001
从k线看，斜坡下跌趋势哦，什么时候是个头？,101,1,"https://guba.eastmoney.com/news,600588,1503781603.html",2024-12-30,14:57,欣喜的行者
9.55~9.71、10.49~11.11两个缺口本周要补第一个缺口了！,107,1,"https://guba.eastmoney.com/news,600588,1503775333.html",2024-12-30,14:52,叽歪0077903
年末进去的韭菜就是给用友那些顾问送年终奖去的,118,2,"https://guba.eastmoney.com/news,600588,1503774324.html",2024-12-30,14:51,n1418370924a9d67
个股得回12块三毛九卖了，要不得赔死赚了200块钱走了,79,0,"https://guba.eastmoney.com/news,600588,1503762872.html",2024-12-30,14:41,股友08p558g951
8.03元买入的兄弟们，还有多少啊，或者做T做到8.03以下的兄弟们，出来喝香槟,120,1,"https://guba.eastmoney.com/news,600588,1503749989.html",2024-12-30,14:28,川蒲喜提渣渣灰
今天这暴涨的有点压不住啊，年底了，总结一把，暴涨从8.03元一路狂飙，赚翻天拍断,217,3,"https://guba.eastmoney.com/news,600588,1503748518.html",2024-12-30,14:26,川蒲喜提渣渣灰
$用友网络(SH600588)$,70,0,"https://guba.eastmoney.com/news,600588,1503743372.html",2024-12-30,14:21,诚恳的唐麦克
看这走势，不是八块也能到九块了,128,1,"https://guba.eastmoney.com/news,600588,1503737498.html",2024-12-30,14:15,笔直的戚子彤5
25.4买的，9块看到14。回调到13.6加仓，12.2加仓全套了,244,8,"https://guba.eastmoney.com/news,600588,1503733312.html",2024-12-30,14:10,盈利记得走2025
今年大部分股票都在涨，你个垃圾,71,0,"https://guba.eastmoney.com/news,600588,1503727611.html",2024-12-30,14:04,基民9VFAE0
用友你在干什么,80,0,"https://guba.eastmoney.com/news,600588,1503725569.html",2024-12-30,14:02,股市猛猛
真是弱股,52,0,"https://guba.eastmoney.com/news,600588,1503721628.html",2024-12-30,13:58,股友NKOusC
没怎么涨。跌这么狠？要st了么,90,1,"https://guba.eastmoney.com/news,600588,1503721234.html",2024-12-30,13:57,富贵腾达de洁心
就是个垃圾，千万别着急，下面不一定能守住，看10.55吧。,70,0,"https://guba.eastmoney.com/news,600588,1503718192.html",2024-12-30,13:54,智慧的散户
你没有少害了人，闭眼买票去年都能挣到钱，,68,0,"https://guba.eastmoney.com/news,600588,1503717741.html",2024-12-30,13:53,人间至善至美
，去年除非买医药和这个股不挣钱，所有的票都能挣钱，一样，,70,0,"https://guba.eastmoney.com/news,600588,1503716774.html",2024-12-30,13:52,人间至善至美
涨过12.65就可以高看一眼，获利多少看自己欲望，跌下12.65就要低看一眼，亏,162,2,"https://guba.eastmoney.com/news,600588,1503713942.html",2024-12-30,13:49,华尔街豺狼
看资金流向。。。每天砸,70,0,"https://guba.eastmoney.com/news,600588,1503711300.html",2024-12-30,13:47,斯巴达勇士24
这货就是有硬压着的不让往上涨，有点上涨就有大单往下砸,91,1,"https://guba.eastmoney.com/news,600588,1503702368.html",2024-12-30,13:38,恭喜有余地天天
现在是山顶，先不要买了,102,2,"https://guba.eastmoney.com/news,600588,1503701067.html",2024-12-30,13:36,股神202088
今天暴涨2.45%，拍断大腿啊，多少年没有这酣畅淋漓了啊。价格便宜11块，错过了,74,0,"https://guba.eastmoney.com/news,600588,1503700862.html",2024-12-30,13:36,川蒲喜提渣渣灰
加仓用友网络小哪咤,296,8,"https://guba.eastmoney.com/news,600588,1503694192.html",2024-12-30,13:29,好人小哪吒
天天中标，天天跌，快跑，没人看好他，垃圾股,76,0,"https://guba.eastmoney.com/news,600588,1503693916.html",2024-12-30,13:28,股友0n569c0038
第一次买到这么恶心的票,78,0,"https://guba.eastmoney.com/news,600588,1503693638.html",2024-12-30,13:28,股友6e17197A56
小哪咤，别坚持了，出了算了。太磨人了，完全看不到希望啊,141,5,"https://guba.eastmoney.com/news,600588,1503691214.html",2024-12-30,13:25,新长的韭菜黄
一直砸，没有底,54,0,"https://guba.eastmoney.com/news,600588,1503690637.html",2024-12-30,13:24,再也不买A股
明天再跌就要去11了,75,0,"https://guba.eastmoney.com/news,600588,1503689199.html",2024-12-30,13:23,股友DAcv7v
拉红，我就把筹码给您了，求拉,120,0,"https://guba.eastmoney.com/news,600588,1503688116.html",2024-12-30,13:22,热情的陈皓轩1
一直在出货，怎么会涨，唱多的托你们这样做一定***,67,0,"https://guba.eastmoney.com/news,600588,1503684506.html",2024-12-30,13:18,股友59p68X5526
老王的饭盆被砸扁了,79,0,"https://guba.eastmoney.com/news,600588,1503676110.html",2024-12-30,13:08,基民SM70bu
难不成是重大违法退市股,62,0,"https://guba.eastmoney.com/news,600588,1503675450.html",2024-12-30,13:08,股友AztHeU
这主力出货速度，还要跌,64,0,"https://guba.eastmoney.com/news,600588,1503671577.html",2024-12-30,13:03,斯巴达勇士24
加成重仓了,304,8,"https://guba.eastmoney.com/news,600588,1503642569.html",2024-12-30,11:36,朝阳927
确实稳定，一如既往。希望我能坚持住！,81,1,"https://guba.eastmoney.com/news,600588,1503640543.html",2024-12-30,11:32,走自己的炒股之路
都先别买啊，还会有更低的筹码，目前公司..........,328,3,"https://guba.eastmoney.com/news,600588,1503635122.html",2024-12-30,11:26,股神202088
，10.55再补,66,0,"https://guba.eastmoney.com/news,600588,1503634050.html",2024-12-30,11:25,智慧的散户
用友是不是要垮了，混帐东西！,138,2,"https://guba.eastmoney.com/news,600588,1503623451.html",2024-12-30,11:14,股友9135U77T38
董秘办公室电话多少？谁知道的发一下,254,9,"https://guba.eastmoney.com/news,600588,1503621683.html",2024-12-30,11:13,股友qM1zVN
买到的心情真跟吃了一样，,77,0,"https://guba.eastmoney.com/news,600588,1503618990.html",2024-12-30,11:10,之青羽
先别买了还得继续质押,76,0,"https://guba.eastmoney.com/news,600588,1503616556.html",2024-12-30,11:08,股神202088
爽快点，回去把那个十块五的缺口补了,60,0,"https://guba.eastmoney.com/news,600588,1503615592.html",2024-12-30,11:07,a_夜月
我已经绝望了一直在打压有拉一点马上就要压下来,82,0,"https://guba.eastmoney.com/news,600588,1503612383.html",2024-12-30,11:04,澜宝宝天下第一
签约谈合作发布会，都是求人家的，必然花钱，得不偿失！！！,77,0,"https://guba.eastmoney.com/news,600588,1503604822.html",2024-12-30,10:57,叽歪0077903
用友很多费用给股托了，托不停地唱多，不断地问这个问那个制造话题，放大问题来吹，用,92,0,"https://guba.eastmoney.com/news,600588,1503588215.html",2024-12-30,10:42,股友59p68X5526
不愧是机构推荐列表第一，配得上这位置,173,2,"https://guba.eastmoney.com/news,600588,1503585894.html",2024-12-30,10:40,徐冬树
还是等11进安全系数高,64,0,"https://guba.eastmoney.com/news,600588,1503582150.html",2024-12-30,10:37,天蝎座哥哥
都要跌破年线了，这个辣j，就是不让回本，，又多亏了五个点？在这个辣j身上浪费将一,80,0,"https://guba.eastmoney.com/news,600588,1503581216.html",2024-12-30,10:36,之青羽
每天看都是绿色,50,0,"https://guba.eastmoney.com/news,600588,1503576796.html",2024-12-30,10:33,股友839529K09Z
还得砸，先别买,45,0,"https://guba.eastmoney.com/news,600588,1503567658.html",2024-12-30,10:26,股神202088
还得继续跌，先不要买,84,1,"https://guba.eastmoney.com/news,600588,1503561861.html",2024-12-30,10:22,股神202088
请问有人知道用友网络对DeepSeek持股份额是多少吗？,143,3,"https://guba.eastmoney.com/news,600588,1503559851.html",2024-12-30,10:21,股友1699h173m7
这么烂，ST是迟早的事！,70,0,"https://guba.eastmoney.com/news,600588,1503558297.html",2024-12-30,10:20,深坑001
要到8.03,75,1,"https://guba.eastmoney.com/news,600588,1503557165.html",2024-12-30,10:19,有教养的竹星紫0
想死的心都有,74,1,"https://guba.eastmoney.com/news,600588,1503554576.html",2024-12-30,10:17,慕美日
废掉了,56,0,"https://guba.eastmoney.com/news,600588,1503544295.html",2024-12-30,10:11,基民021788X6z1
会退市么？,55,0,"https://guba.eastmoney.com/news,600588,1503529752.html",2024-12-30,10:02,智慧的散户
看中兴回到40多，这垃圾踏马跌整整4年。没救了。退了吧,60,0,"https://guba.eastmoney.com/news,600588,1503525133.html",2024-12-30,09:59,股友13I637575l
王会计：用友下跌，不随大流，保持自己的独立性！,80,0,"https://guba.eastmoney.com/news,600588,1503523273.html",2024-12-30,09:58,叽歪0077903
跟戴帽子没什么区别了,82,0,"https://guba.eastmoney.com/news,600588,1503516846.html",2024-12-30,09:55,徐冬树
开砸了,61,0,"https://guba.eastmoney.com/news,600588,1503466446.html",2024-12-30,09:30,有教养的竹星紫0
满嘴跑火车,51,0,"https://guba.eastmoney.com/news,600588,1503463367.html",2024-12-30,09:29,人间至善至美
开始砸,54,0,"https://guba.eastmoney.com/news,600588,1503463307.html",2024-12-30,09:29,基民021788X6z1
击穿11.41有反弹,149,0,"https://guba.eastmoney.com/news,600588,1503442526.html",2024-12-30,08:41,认知边界30
明日看涨停，一字连板指日可待，80元坚定看涨80元，一路涨涨涨，涨到你们怀疑人生,313,6,"https://guba.eastmoney.com/news,600588,1503431575.html",2024-12-30,02:16,小木吒要翻倍
下个月翻倍，兄弟们加油,151,5,"https://guba.eastmoney.com/news,600588,1503430379.html",2024-12-30,01:14,川蒲喜提渣渣灰
垃圾亏损股远离,77,0,"https://guba.eastmoney.com/news,600588,1503427825.html",2024-12-30,00:00,点石善贾的老顽童
太多托，不停地唱多发小文章，用友的费用支出应该用于请托了，,147,0,"https://guba.eastmoney.com/news,600588,1503416152.html",2024-12-29,21:20,股友59p68X5526
兄弟们，帮你们到这了，整个周末都是算力利好。要是热门题材加持下还不起色，那大家还,600,1,"https://guba.eastmoney.com/news,600588,1503414215.html",2024-12-29,20:56,独立的柯城8
明天还有希望吗是不是又要大跌了,151,1,"https://guba.eastmoney.com/news,600588,1503400677.html",2024-12-29,17:36,澜宝宝天下第一
融资融券周汇总：用友网络本周融资净偿还2989.06万元,122,0,"https://guba.eastmoney.com/news,600588,1503389447.html",2024-12-29,15:04,大眼看两融
这几年从高位下来，一路跌到8元位置，为什么跌？8元就便宜了吗？为什么又涨到14多,970,7,"https://guba.eastmoney.com/news,600588,1503368361.html",2024-12-29,09:18,有探索精神的魏桐
庄家已经把我们的主心骨打的态度消极了,221,4,"https://guba.eastmoney.com/news,600588,1503341985.html",2024-12-28,19:06,小友吒329
会不会抄到半山腰？,414,5,"https://guba.eastmoney.com/news,600588,1503333969.html",2024-12-28,16:49,暗战2025
这个票确实是一路下跌，亏损85%。要不是今年突然股市起来了。这家伙估计真的打算退,157,1,"https://guba.eastmoney.com/news,600588,1503326200.html",2024-12-28,14:31,谦虚的雄风
我准备留100股关注着用友网络退市。（杀敌一千自损八百我也认了,141,0,"https://guba.eastmoney.com/news,600588,1503324328.html",2024-12-28,13:58,牛市到了一
软件收费了还得强制你付费更新,190,2,"https://guba.eastmoney.com/news,600588,1503321496.html",2024-12-28,13:10,追跌停板的哥
……,85,0,"https://guba.eastmoney.com/news,600588,1503321468.html",2024-12-28,13:10,追跌停板的哥
$用友网络(SH600588)$,206,2,"https://guba.eastmoney.com/news,600588,1503314722.html",2024-12-28,11:25,认知边界30
周线己破相，下方的周线缺口能撑住就算万幸了。10.6元见！,206,1,"https://guba.eastmoney.com/news,600588,1503298624.html",2024-12-28,07:48,认知边界30
资讯用友网络：连续3日融资净偿还累计6762.25万元（12-27）,143,0,"https://guba.eastmoney.com/news,600588,1503298154.html",2024-12-28,07:44,用友网络资讯
喔草、你是王元鹅吗？,136,0,"https://guba.eastmoney.com/news,600588,1503288446.html",2024-12-28,02:05,马后炮赢
营业额54亿，员工工资就用了52亿。能不亏损吗？这员工工资是不是太高了，全部给社,741,11,"https://guba.eastmoney.com/news,600588,1503282736.html",2024-12-28,00:40,源泉风神
$用友网络(SH600588)$,150,0,"https://guba.eastmoney.com/news,600588,1503280181.html",2024-12-28,00:08,好人小哪吒
e,72,0,"https://guba.eastmoney.com/news,600588,1503279940.html",2024-12-28,00:06,好人小哪吒
小哪咤你什么时加仓,347,7,"https://guba.eastmoney.com/news,600588,1503279764.html",2024-12-28,00:04,好人小哪吒
哪咤们出来聊聊吧，金咤，木咤，哪咤，老咤，水咤，小哪咤，还有什么咤，咤，咤，都出,254,5,"https://guba.eastmoney.com/news,600588,1503260373.html",2024-12-27,21:45,柔美的周小白
到10.9去了,94,0,"https://guba.eastmoney.com/news,600588,1503258336.html",2024-12-27,21:32,柔美的周小白
一月份将和去年差不多，前20天猛跌，快过年那几天拉一下，目前赶紧跑为妙,275,1,"https://guba.eastmoney.com/news,600588,1503237497.html",2024-12-27,19:27,坦荡de玉麒麟
这公司很快St了，天天跌，,114,1,"https://guba.eastmoney.com/news,600588,1503219650.html",2024-12-27,17:51,股友0n569c0038
妥妥错过上涨,84,0,"https://guba.eastmoney.com/news,600588,1503211883.html",2024-12-27,17:14,股友f0m6861116
公众号专门找人天天写各种合作，一看就很虚，并且是机构票。,133,2,"https://guba.eastmoney.com/news,600588,1503206489.html",2024-12-27,16:51,修身齐家治国平天下
还得继续质押来发工资奖金,154,1,"https://guba.eastmoney.com/news,600588,1503205177.html",2024-12-27,16:45,股神202088
你,70,0,"https://guba.eastmoney.com/news,600588,1503205118.html",2024-12-27,16:45,股神202088
绩差股，业绩亏损不断增加，业绩拐点在哪里？,87,0,"https://guba.eastmoney.com/news,600588,1503204801.html",2024-12-27,16:43,切割带血筹码
跨年板是地板还是天花板,125,1,"https://guba.eastmoney.com/news,600588,1503200529.html",2024-12-27,16:26,龙头热点迈巴赫
定期存款模式打开,74,0,"https://guba.eastmoney.com/news,600588,1503199662.html",2024-12-27,16:23,n1418370924a9d67
典型小涨一天，大跌几天，割韭菜,81,0,"https://guba.eastmoney.com/news,600588,1503196745.html",2024-12-27,16:12,细心的光山玉15
可能我是因为我清仓了，引起的下跌。各位兄弟对不起,77,0,"https://guba.eastmoney.com/news,600588,1503189784.html",2024-12-27,15:46,独立的柯城8
下周还得跌，可能会到10元以下企稳,89,0,"https://guba.eastmoney.com/news,600588,1503187103.html",2024-12-27,15:38,股神202088
用有与华为晚一年起步。差距太大。,100,1,"https://guba.eastmoney.com/news,600588,1503186015.html",2024-12-27,15:35,股友2g0070g152
是时候把用友T出沪深300和软件板块了，太拖累指数了。,132,0,"https://guba.eastmoney.com/news,600588,1503183093.html",2024-12-27,15:28,灵动活泼的白榆5
涨时我最慢，跌时我第一漂亮,83,0,"https://guba.eastmoney.com/news,600588,1503176652.html",2024-12-27,15:13,睿智英明的菊韵2
洗盘必上80，买买买！反转马上到,310,8,"https://guba.eastmoney.com/news,600588,1503176549.html",2024-12-27,15:13,小火吒329
难道存在没有爆出的雷，还是24年的亏损又加剧了呢！,135,2,"https://guba.eastmoney.com/news,600588,1503176093.html",2024-12-27,15:12,股友5X6686w612
近几年最惨股票没有之一,80,0,"https://guba.eastmoney.com/news,600588,1503170995.html",2024-12-27,15:03,富贵腾达de洁心
向金蝶看齐,117,1,"https://guba.eastmoney.com/news,600588,1503167255.html",2024-12-27,15:00,有教养的竹星紫0
用友股不涨，是王会计人衰，股东跟着倒霉！,101,1,"https://guba.eastmoney.com/news,600588,1503161045.html",2024-12-27,14:54,叽歪0077903
和吃了便便一样,57,0,"https://guba.eastmoney.com/news,600588,1503159774.html",2024-12-27,14:53,股友62561p7A00
没见过如此无赖恶庄,144,1,"https://guba.eastmoney.com/news,600588,1503159515.html",2024-12-27,14:53,三生万物三星高照
11.58收盘吧，比较吉利。,67,0,"https://guba.eastmoney.com/news,600588,1503157842.html",2024-12-27,14:51,认知边界30
一动不动是王叭,82,0,"https://guba.eastmoney.com/news,600588,1503149450.html",2024-12-27,14:43,龙头热点迈巴赫
周一还要跌,72,0,"https://guba.eastmoney.com/news,600588,1503148365.html",2024-12-27,14:42,全是知北
