post_title,post_view,comment_num,post_url,post_date,post_time,post_author
大盘涨这么多，你半死不活,101,1,"https://guba.eastmoney.com/news,603993,1489950802.html",2024-11-27,14:35,东厂仅一位
哈哈，大盘都涨疯了，你还绿,104,0,"https://guba.eastmoney.com/news,603993,1489948581.html",2024-11-27,14:33,稳住稳住不要急
死股死股,72,0,"https://guba.eastmoney.com/news,603993,1489947077.html",2024-11-27,14:32,股友UZWXMh
真是垃圾，就是一个跌,80,0,"https://guba.eastmoney.com/news,603993,1489944798.html",2024-11-27,14:30,一个胖子哥
洛钼啊，你可别涨啊，你要是涨了都对不起这里的散户,128,1,"https://guba.eastmoney.com/news,603993,1489931286.html",2024-11-27,14:19,股友aap4fd
跌两个月了，咋回事啊,125,2,"https://guba.eastmoney.com/news,603993,1489927706.html",2024-11-27,14:15,股友gD23188780
7.2加，,88,0,"https://guba.eastmoney.com/news,603993,1489925827.html",2024-11-27,14:14,A股杂货铺来去如风自由潇洒搬运工
逼急了炸了一群流忙,84,0,"https://guba.eastmoney.com/news,603993,1489925287.html",2024-11-27,14:13,年年大展得夏雪宜
你快快清仓吧？我要当股东啦。,76,0,"https://guba.eastmoney.com/news,603993,1489924739.html",2024-11-27,14:13,股海无边股海无边
我先卖，你们先留着,108,0,"https://guba.eastmoney.com/news,603993,1489920378.html",2024-11-27,14:08,赵梓良
了十二万股一股不留……,108,0,"https://guba.eastmoney.com/news,603993,1489913970.html",2024-11-27,14:02,股友190876GZ90
这么说吧，没人卖还得砸，我先卖，涨了给我说一声，为大家做的只有这些了,106,0,"https://guba.eastmoney.com/news,603993,1489909873.html",2024-11-27,13:58,老夫必梭哈
洛阳钼业落钼了,83,0,"https://guba.eastmoney.com/news,603993,1489898558.html",2024-11-27,13:48,江枫渔货对愁眠
哈哈哈卖了你，是对的,113,0,"https://guba.eastmoney.com/news,603993,1489897808.html",2024-11-27,13:47,财神如意
铜可是开始涨价了,140,1,"https://guba.eastmoney.com/news,603993,1489897767.html",2024-11-27,13:47,n189713400001408
$洛阳钼业(SH603993)$,85,0,"https://guba.eastmoney.com/news,603993,1489897336.html",2024-11-27,13:47,财神如意
差我手上那点吗,74,0,"https://guba.eastmoney.com/news,603993,1489889221.html",2024-11-27,13:39,进步的提拉米苏1
怪我坚守着，它不涨,118,1,"https://guba.eastmoney.com/news,603993,1489886289.html",2024-11-27,13:36,进步的提拉米苏1
最好跌到3.2,77,0,"https://guba.eastmoney.com/news,603993,1489886117.html",2024-11-27,13:36,股海无边股海无边
十月八号机构带头砸两个月了,100,0,"https://guba.eastmoney.com/news,603993,1489885742.html",2024-11-27,13:36,施皓润
大盘红你绿,65,0,"https://guba.eastmoney.com/news,603993,1489885244.html",2024-11-27,13:35,财神如意
倒是涨啊。废了,73,0,"https://guba.eastmoney.com/news,603993,1489883608.html",2024-11-27,13:34,接财了
7.21价位，15128手一口吃掉，带血的筹码你们都交出去了，该给点甜头了。,250,2,"https://guba.eastmoney.com/news,603993,1489881061.html",2024-11-27,13:31,股鸣虫
快跌，我等你跌到跌到你不再跌。,68,0,"https://guba.eastmoney.com/news,603993,1489880926.html",2024-11-27,13:31,股海无边股海无边
大盘怎么涨都带不动这个厚颜垃圾,62,0,"https://guba.eastmoney.com/news,603993,1489877260.html",2024-11-27,13:28,股友T8PboC
拿不住了，走了，守了这么多年，每次过山车，留下的发财,79,0,"https://guba.eastmoney.com/news,603993,1489876803.html",2024-11-27,13:28,布拉格之饼干
妥妥的下行趋势，取消铜铝出口退税这利空还会不断发酵！,112,0,"https://guba.eastmoney.com/news,603993,1489873951.html",2024-11-27,13:25,别浪发育
你吗要清仓吗？,50,0,"https://guba.eastmoney.com/news,603993,1489872713.html",2024-11-27,13:24,股海无边股海无边
噢，割了，20万股,209,5,"https://guba.eastmoney.com/news,603993,1489868946.html",2024-11-27,13:20,自然的慕容艳1
居然还绿，太拉了,63,0,"https://guba.eastmoney.com/news,603993,1489868556.html",2024-11-27,13:20,遥远的泡芙
洛阳有凉兮，必涨。凉兮有洛阳，必赢。,85,0,"https://guba.eastmoney.com/news,603993,1489864541.html",2024-11-27,13:16,我是凉兮嘤嘤嘤
lj，早点退市,60,0,"https://guba.eastmoney.com/news,603993,1489861424.html",2024-11-27,13:14,勤奋的霜雨剑5
今天，继续给我砸,63,0,"https://guba.eastmoney.com/news,603993,1489859199.html",2024-11-27,13:12,十万鄱百倍实盘
这股真牛逼，快完蛋了,73,0,"https://guba.eastmoney.com/news,603993,1489857919.html",2024-11-27,13:11,小散吃大鱼
牛逼啊，期货跌它大跌，期货涨它也跌，大盘跌它也跌，大盘涨它也跌,80,0,"https://guba.eastmoney.com/news,603993,1489853685.html",2024-11-27,13:07,勤俭节约得玉兰
老庄狠起来、连自己都砸、别说我们的三核桃俩枣了！,135,2,"https://guba.eastmoney.com/news,603993,1489837043.html",2024-11-27,12:35,蘭桂坊
买买买，买在无人问津时跌到5块以下我满仓目前2万股,139,2,"https://guba.eastmoney.com/news,603993,1489835259.html",2024-11-27,12:28,有深度的博
我今天满上了，不多，不知道能红吗？,100,0,"https://guba.eastmoney.com/news,603993,1489834287.html",2024-11-27,12:25,股友66578m32H7
真够垃圾。,64,0,"https://guba.eastmoney.com/news,603993,1489826139.html",2024-11-27,11:57,股海无边股海无边
傻了吧,56,0,"https://guba.eastmoney.com/news,603993,1489825176.html",2024-11-27,11:54,财神如意
今天没人建仓吗？买买买，买它三分之一仓位。,83,0,"https://guba.eastmoney.com/news,603993,1489822673.html",2024-11-27,11:47,股鸣虫
这百分之十三也许是他们自己的呢，在接着跌，全赔钱。,73,0,"https://guba.eastmoney.com/news,603993,1489820820.html",2024-11-27,11:43,股友3656m068F8
又要回到六元多就满仓，现在越跌越买，不买妖股，尽量不投机,74,0,"https://guba.eastmoney.com/news,603993,1489819970.html",2024-11-27,11:41,顺势回撤支撑买
怪我昨天买进来了，不涨了,105,0,"https://guba.eastmoney.com/news,603993,1489812411.html",2024-11-27,11:29,进步的提拉米苏1
真的很垃圾……,58,0,"https://guba.eastmoney.com/news,603993,1489807355.html",2024-11-27,11:24,股友0Rg280
完犊子了,54,0,"https://guba.eastmoney.com/news,603993,1489806516.html",2024-11-27,11:24,股友t3185X7005
真的垃圾，幸好没有重仓,101,2,"https://guba.eastmoney.com/news,603993,1489804454.html",2024-11-27,11:22,圆梦之旅2
大盘涨，拉几跌；板块涨，拉几跌；大盘跌，拉几还是跌！十足的拉几玩意！,86,1,"https://guba.eastmoney.com/news,603993,1489802760.html",2024-11-27,11:20,鸢起鸢落
垃圾透顶，了,54,0,"https://guba.eastmoney.com/news,603993,1489787829.html",2024-11-27,11:07,朝霞红彤彤12345
8.4在站岗,256,13,"https://guba.eastmoney.com/news,603993,1489769816.html",2024-11-27,10:54,股友cqK0IF
真垃圾大盘反红了你还绿,63,0,"https://guba.eastmoney.com/news,603993,1489765908.html",2024-11-27,10:51,年年大展得夏雪宜
凉兮在护盘，洛阳马上红,184,4,"https://guba.eastmoney.com/news,603993,1489762934.html",2024-11-27,10:49,我是凉兮嘤嘤嘤
继续拿筹码，继续拿筹码，继续拿筹码，继续拿筹码，继续拿筹码！！！,86,0,"https://guba.eastmoney.com/news,603993,1489761923.html",2024-11-27,10:48,一把刀来了
天天阴跌，要丝不活的熊必样,76,0,"https://guba.eastmoney.com/news,603993,1489751366.html",2024-11-27,10:41,股友H62e678209
$洛阳钼业(SH603993)$,61,0,"https://guba.eastmoney.com/news,603993,1489748044.html",2024-11-27,10:38,ljcljy
买股，买股息2以上，近年来收益率上升的股票。即使买点错了，拿着当定期存款，相信总,150,0,"https://guba.eastmoney.com/news,603993,1489735007.html",2024-11-27,10:29,股友71e936K099
涨就一两分，跌就以毛为单位,87,2,"https://guba.eastmoney.com/news,603993,1489719934.html",2024-11-27,10:18,n1433733959c514b
那个大佬，能预测跌到多少…,116,2,"https://guba.eastmoney.com/news,603993,1489705229.html",2024-11-27,10:10,股友1782C390N3
涨不起来，现在卖掉尾盘再接回来，做个T,71,0,"https://guba.eastmoney.com/news,603993,1489701405.html",2024-11-27,10:08,鸿恩123
没有赢利盘了，筹码全套牢，还砸盘，,110,2,"https://guba.eastmoney.com/news,603993,1489692958.html",2024-11-27,10:04,股友3656m068F8
跌到启动前5元的位置，是大概率事件，彻底洗得干干净净~真的很快乐，毕竟最高点清仓,231,2,"https://guba.eastmoney.com/news,603993,1489663492.html",2024-11-27,09:50,m3z4el
净利润那么多。怎么不回购股票,78,1,"https://guba.eastmoney.com/news,603993,1489660268.html",2024-11-27,09:49,lrg0088
我可不替你还债,63,0,"https://guba.eastmoney.com/news,603993,1489658036.html",2024-11-27,09:48,财神如意
什么玩意儿？,59,1,"https://guba.eastmoney.com/news,603993,1489652909.html",2024-11-27,09:46,股友H62e678209
跌破年线，这股还有啥希望？,91,0,"https://guba.eastmoney.com/news,603993,1489647402.html",2024-11-27,09:43,股友1782C390N3
你是替还债的，，哈哈哈,114,1,"https://guba.eastmoney.com/news,603993,1489585768.html",2024-11-27,08:47,财神如意
资讯洛阳钼业：融资净偿还673.7万元，融资余额20.86亿元（11-26）,112,0,"https://guba.eastmoney.com/news,603993,1489577238.html",2024-11-27,07:48,洛阳钼业资讯
明年全世界放水，大宗商品会涨价,203,2,"https://guba.eastmoney.com/news,603993,1489575236.html",2024-11-27,07:36,东厂仅一位
凉兮在洛阳，洛阳就跌不下去，涨是早晚的事，15也是早晚会到的。一切交给凉兮，家人,243,9,"https://guba.eastmoney.com/news,603993,1489571023.html",2024-11-27,06:54,我是凉兮嘤嘤嘤
垃圾抓你还款,72,0,"https://guba.eastmoney.com/news,603993,1489569380.html",2024-11-27,06:18,财神如意
还有什么比铜矿中长期逻辑更好的票吗？,151,1,"https://guba.eastmoney.com/news,603993,1489562627.html",2024-11-27,02:01,愿风雪保佑大家
送个洛钼：大盘小跌我大跌，我是大盘财神爷；大盘大涨我小涨，我和大盘不共享。,104,1,"https://guba.eastmoney.com/news,603993,1489553174.html",2024-11-27,00:12,采集侠
Fff老牛，，西部矿业，稀有小金属，1.1业绩，才16块，不香吗，可以比较一下。,134,0,"https://guba.eastmoney.com/news,603993,1489548162.html",2024-11-26,23:36,老牛iliepr
涨不起来的原因是短期内因为USD强势，以USD计价的大宗商品交易价格贵，需求量少,237,0,"https://guba.eastmoney.com/news,603993,1489541866.html",2024-11-26,22:59,有深度的博
今年收市过8的可能性已经不大，现在到2025年1月底之前多买点，之后在难见到8块,620,2,"https://guba.eastmoney.com/news,603993,1489524874.html",2024-11-26,21:42,有深度的博
请教下大家，这股涨跌是不是和铜价有些关系啊。,283,5,"https://guba.eastmoney.com/news,603993,1489516870.html",2024-11-26,21:09,niduianv
洛阳钼业估计又两个涨停板,278,4,"https://guba.eastmoney.com/news,603993,1489516720.html",2024-11-26,21:08,股友w311Y39318
家人们，不要慌张，不要害怕，有凉兮在那，怕什么，一切有我，洛阳周三涨停，涨停，涨,225,1,"https://guba.eastmoney.com/news,603993,1489495557.html",2024-11-26,19:38,我是凉兮嘤嘤嘤
垃圾吧？,86,0,"https://guba.eastmoney.com/news,603993,1489445751.html",2024-11-26,16:28,财神如意
SB早上才骂完今天就两分钱一日游,233,0,"https://guba.eastmoney.com/news,603993,1489426990.html",2024-11-26,15:34,股友1972679ha3
冲高进行了减仓，明日下跌中加仓，开始看多,280,1,"https://guba.eastmoney.com/news,603993,1489415199.html",2024-11-26,15:11,炒股第二阶段
家人们，欢呼吧，雀跃吧，洛阳经次一跌，必将迎来新的突破，这是涅槃重生，这是千锤百,448,12,"https://guba.eastmoney.com/news,603993,1489384879.html",2024-11-26,14:45,我是凉兮嘤嘤嘤
留下的发财，我要换股了,283,2,"https://guba.eastmoney.com/news,603993,1489365964.html",2024-11-26,14:29,源源不段先生
真t'm垃圾,80,1,"https://guba.eastmoney.com/news,603993,1489359053.html",2024-11-26,14:23,股海无边股海无边
股价越低，公司发展前景越好,196,1,"https://guba.eastmoney.com/news,603993,1489352692.html",2024-11-26,14:16,股友3656m068F8
持续阴跌，我9.50进的，咋办呀，T不下来了,302,6,"https://guba.eastmoney.com/news,603993,1489346498.html",2024-11-26,14:10,一股清流呗
尾盘必绿,145,1,"https://guba.eastmoney.com/news,603993,1489340319.html",2024-11-26,14:04,十万鄱百倍实盘
这庄真搞笑！就是故意压盘！,153,0,"https://guba.eastmoney.com/news,603993,1489331847.html",2024-11-26,13:56,股友H62e678209
回购注销：才是它唯一的出路…,214,0,"https://guba.eastmoney.com/news,603993,1489283773.html",2024-11-26,13:13,股友1782C390N3
赔钱货,141,1,"https://guba.eastmoney.com/news,603993,1489275958.html",2024-11-26,13:05,财神如意
赔钱货,116,0,"https://guba.eastmoney.com/news,603993,1489274868.html",2024-11-26,13:04,财神如意
赣锋跟天齐都跌了4%左右，洛阳红着，这是为什么，你们还没看明白吗，是因为凉兮在全,219,0,"https://guba.eastmoney.com/news,603993,1489263593.html",2024-11-26,12:45,我是凉兮嘤嘤嘤
坚持，价值投资！,184,1,"https://guba.eastmoney.com/news,603993,1489262507.html",2024-11-26,12:40,股友7p36799A90
一次大涨几分，微跌几毛，和中石油，石化卖油的同一个师傅，不过这个是反着来,189,1,"https://guba.eastmoney.com/news,603993,1489260774.html",2024-11-26,12:32,雨翰jtph5l4560
算了，割了算了,122,3,"https://guba.eastmoney.com/news,603993,1489249537.html",2024-11-26,11:51,贝鲁可
我7.40进的，还在坚持幻想,329,7,"https://guba.eastmoney.com/news,603993,1489244336.html",2024-11-26,11:38,股友a86183D198
老鼠过街，人人喊打的贱b股！,107,3,"https://guba.eastmoney.com/news,603993,1489242827.html",2024-11-26,11:35,股友1782C390N3
负债拉拉髋,60,0,"https://guba.eastmoney.com/news,603993,1489241596.html",2024-11-26,11:33,财神如意
明天啥走势,61,0,"https://guba.eastmoney.com/news,603993,1489238107.html",2024-11-26,11:28,有决策力的易桐16
我这是手贱，起来了还卖,110,0,"https://guba.eastmoney.com/news,603993,1489234250.html",2024-11-26,11:24,进步的提拉米苏1
牛市你跌回头了,84,0,"https://guba.eastmoney.com/news,603993,1489224963.html",2024-11-26,11:15,顺势回撤支撑买
7.29买，7.31卖掉，这样算有赚吗，请教大家一下,543,19,"https://guba.eastmoney.com/news,603993,1489222094.html",2024-11-26,11:13,进步的提拉米苏1
从昨天到今天涨不到一毛钱,139,3,"https://guba.eastmoney.com/news,603993,1489201247.html",2024-11-26,10:55,股友77Og556136
洛阳。,68,0,"https://guba.eastmoney.com/news,603993,1489195020.html",2024-11-26,10:51,股海无边股海无边
$洛阳钼业(SH603993)$,202,4,"https://guba.eastmoney.com/news,603993,1489180392.html",2024-11-26,10:40,别浪发育
早上不该补你，补光大就好多了,149,1,"https://guba.eastmoney.com/news,603993,1489177390.html",2024-11-26,10:38,进步的提拉米苏1
还有比我套的更久的朋友吗,226,3,"https://guba.eastmoney.com/news,603993,1489162766.html",2024-11-26,10:28,别浪发育
玛的、躺平了！,92,1,"https://guba.eastmoney.com/news,603993,1489159030.html",2024-11-26,10:26,蘭桂坊
把股民的耐心磨没了，,123,1,"https://guba.eastmoney.com/news,603993,1489142004.html",2024-11-26,10:15,股友3656m068F8
真毒呀这种股，还大蓝筹？,259,2,"https://guba.eastmoney.com/news,603993,1489126427.html",2024-11-26,10:06,股友8v50PY
怪我8号不该买进的，害的大家都亏钱,163,6,"https://guba.eastmoney.com/news,603993,1489124642.html",2024-11-26,10:05,新人112233
一点不争气,72,1,"https://guba.eastmoney.com/news,603993,1489117733.html",2024-11-26,10:01,cchauder
你怎么是这么个垃圾股呢？,96,1,"https://guba.eastmoney.com/news,603993,1489114701.html",2024-11-26,10:00,CC20060372
有点废啊,59,0,"https://guba.eastmoney.com/news,603993,1489101380.html",2024-11-26,09:53,富有积玉地祖千秋
SB又开始一分钱一日游,122,0,"https://guba.eastmoney.com/news,603993,1489096054.html",2024-11-26,09:50,股友1972679ha3
跌到六块六就全仓！,81,0,"https://guba.eastmoney.com/news,603993,1489092414.html",2024-11-26,09:48,九大汉
这股天天要丝不活的,104,0,"https://guba.eastmoney.com/news,603993,1489090220.html",2024-11-26,09:47,股友H62e678209
怪我买了，不涨了,103,5,"https://guba.eastmoney.com/news,603993,1489088715.html",2024-11-26,09:47,进步的提拉米苏1
砸，用鑫砸，用铜砸，用钴砸，用合金砸，砸深砸实，毛都长不出来,95,0,"https://guba.eastmoney.com/news,603993,1489084255.html",2024-11-26,09:44,热情的雅幽露15
不交就跌，割了还跌，交割哈,87,0,"https://guba.eastmoney.com/news,603993,1489076849.html",2024-11-26,09:41,热情的雅幽露15
跌吧，别装了，向下向深,69,0,"https://guba.eastmoney.com/news,603993,1489073655.html",2024-11-26,09:40,热情的雅幽露15
这是什么地狱股票，不见涨天天跌，这庄怎么那么黑心呀，人家东方锆业甩你几条街了,111,2,"https://guba.eastmoney.com/news,603993,1489070050.html",2024-11-26,09:38,等回本的小白鼠
已经彻底没人要了，成交量上不去,80,0,"https://guba.eastmoney.com/news,603993,1489066215.html",2024-11-26,09:36,股友9O8q613761
我拿什么拯救你，,74,0,"https://guba.eastmoney.com/news,603993,1489065345.html",2024-11-26,09:36,股市赚钱难难难
随便跌吧！就2000股,191,1,"https://guba.eastmoney.com/news,603993,1489020326.html",2024-11-26,08:19,lrg0088
我割肉了，哎,73,1,"https://guba.eastmoney.com/news,603993,1489018948.html",2024-11-26,08:09,O_sole_mio
盈利好几倍，都不给股民，涨太黑了,94,0,"https://guba.eastmoney.com/news,603993,1489015560.html",2024-11-26,07:46,财神如意
资讯洛阳钼业：融资净买入526.75万元，融资余额20.93亿元（11-25）,123,1,"https://guba.eastmoney.com/news,603993,1489015471.html",2024-11-26,07:45,洛阳钼业资讯
不割就继续砸，一块收割，服不服,80,1,"https://guba.eastmoney.com/news,603993,1489013059.html",2024-11-26,07:25,热情的雅幽露15
砸，砸烂一切腐朽的，才有新生的,63,0,"https://guba.eastmoney.com/news,603993,1489012885.html",2024-11-26,07:23,热情的雅幽露15
都织布了！没买的必要了,62,0,"https://guba.eastmoney.com/news,603993,1489012822.html",2024-11-26,07:22,财神如意
铜价历史最高点，大概是五月摸过一万，慢慢看，耐心等，让子弹再飞一会，，,1498,5,"https://guba.eastmoney.com/news,601899,1489010737.html",2024-11-26,06:52,举世非不加沮
破6.85等你……,92,1,"https://guba.eastmoney.com/news,603993,1489009236.html",2024-11-26,06:20,韬光养卉
家人们，今天周二，稳了。昨天是吸筹，今天涨停，所有进来的家人可以安心了，连板涨停,888,24,"https://guba.eastmoney.com/news,603993,1489008450.html",2024-11-26,06:02,我是凉兮嘤嘤嘤
不割肉？跌到5块有你哭的时候,144,0,"https://guba.eastmoney.com/news,603993,1488991724.html",2024-11-25,23:40,坚持坚韧坚毅
明天割掉，买常山,90,1,"https://guba.eastmoney.com/news,603993,1488987480.html",2024-11-25,23:15,chncgn
盗墓笔记,112,1,"https://guba.eastmoney.com/news,603993,1488978878.html",2024-11-25,22:36,歧路灯
7元以下开始建仓,128,1,"https://guba.eastmoney.com/news,603993,1488973442.html",2024-11-25,22:13,追跌杀涨的韭菜
11月25日晚评：继续维持洛阳钼业90元的观点不变这2张图，我希望长期持有洛阳钼,1291,10,"https://guba.eastmoney.com/news,603993,1488963449.html",2024-11-25,21:30,神华真助力
现在正是建仓的时机，我不认为会在破6.8以下。没有拿10年勇气半股都不要买。这样,591,6,"https://guba.eastmoney.com/news,603993,1488939558.html",2024-11-25,19:51,有深度的博
买了第十三天，绿十天。,239,2,"https://guba.eastmoney.com/news,603993,1488935545.html",2024-11-25,19:35,弦上之音
烂透了，没法玩了死水一坛,144,1,"https://guba.eastmoney.com/news,603993,1488903242.html",2024-11-25,17:17,股友3656m068F8
过去印象中挺牛的，现在咋这操性？！,280,1,"https://guba.eastmoney.com/news,603993,1488902404.html",2024-11-25,17:14,股友3761922KJ9
罗木罗木，锁仓删软件明年再看,83,0,"https://guba.eastmoney.com/news,603993,1488902099.html",2024-11-25,17:13,重托菲多
家人们，凉兮又一次拯救大家，洛阳虽然跌了五分钱，不算事。凉兮尽力了，今天空头太强,432,12,"https://guba.eastmoney.com/news,603993,1488889547.html",2024-11-25,16:28,我是凉兮嘤嘤嘤
都来抄底吧，,179,5,"https://guba.eastmoney.com/news,603993,1488876567.html",2024-11-25,15:48,施皓润
这支票资金一直是净流出，2025年前没有希望,128,1,"https://guba.eastmoney.com/news,603993,1488875352.html",2024-11-25,15:44,常红2015
哈哈，今天又骗进来一大批吧！,208,3,"https://guba.eastmoney.com/news,603993,1488873325.html",2024-11-25,15:39,风的瞎想5775
最后一笔成交居然有7万多手，是啥意思？,483,5,"https://guba.eastmoney.com/news,603993,1488864679.html",2024-11-25,15:20,股友天天足迹
$洛阳钼业(SH603993)$,158,3,"https://guba.eastmoney.com/news,603993,1488858953.html",2024-11-25,15:09,年年大展得夏雪宜
真是一墓业…,104,1,"https://guba.eastmoney.com/news,603993,1488854227.html",2024-11-25,15:03,股友1782C390N3
大家千万别买，主力在没完没了出货,123,1,"https://guba.eastmoney.com/news,603993,1488841956.html",2024-11-25,14:52,CC20060372
真狗,58,0,"https://guba.eastmoney.com/news,603993,1488840698.html",2024-11-25,14:51,股友bxRYlM
怎么会买了,90,2,"https://guba.eastmoney.com/news,603993,1488834529.html",2024-11-25,14:45,股友UZWXMh
收盘价7.32,75,0,"https://guba.eastmoney.com/news,603993,1488830770.html",2024-11-25,14:42,股友1972679ha3
收盘价7.32,80,0,"https://guba.eastmoney.com/news,603993,1488827099.html",2024-11-25,14:39,股友1972679ha3
给我砸,70,1,"https://guba.eastmoney.com/news,603993,1488826246.html",2024-11-25,14:38,十万鄱百倍实盘
跌个大坑,56,0,"https://guba.eastmoney.com/news,603993,1488812134.html",2024-11-25,14:24,股海无边股海无边
太狗了，没有最低只有更低，要死不活的,67,0,"https://guba.eastmoney.com/news,603993,1488809204.html",2024-11-25,14:22,股友18L3G00006
洛阳钼业这辈子不会买,78,0,"https://guba.eastmoney.com/news,603993,1488806978.html",2024-11-25,14:20,活泼的卫文秀3
[赞][赞][赞],58,0,"https://guba.eastmoney.com/news,603993,1488802606.html",2024-11-25,14:16,股友d7AHjk
家人们，这不是跌，这是大涨以后的调整，凉兮相信明天周二，洛阳涨停，涨停，涨停,339,14,"https://guba.eastmoney.com/news,603993,1488785886.html",2024-11-25,14:03,我是凉兮嘤嘤嘤
这货不值钱好好跌吧？,85,2,"https://guba.eastmoney.com/news,603993,1488785247.html",2024-11-25,14:02,股海无边股海无边
作死,62,0,"https://guba.eastmoney.com/news,603993,1488762182.html",2024-11-25,13:44,jch9733
下一目标位6.5,89,1,"https://guba.eastmoney.com/news,603993,1488751108.html",2024-11-25,13:34,股友h0782m5927
这个股的上限很高下限也一直在刷新,133,1,"https://guba.eastmoney.com/news,603993,1488729943.html",2024-11-25,13:14,噫吁吁
死气沉沉还要到什么时候啊,159,1,"https://guba.eastmoney.com/news,603993,1488725782.html",2024-11-25,13:09,股友7158K36r25
好气又好笑，玩阳谋,108,1,"https://guba.eastmoney.com/news,603993,1488720019.html",2024-11-25,13:03,股友d7AHjk
用金砸，用铜砸，用钴砸，用钼砸，一个字，砸SWBD,102,1,"https://guba.eastmoney.com/news,603993,1488712228.html",2024-11-25,12:54,热情的雅幽露15
S，S，S，必须S。干到底，试试，哈哈哈,88,0,"https://guba.eastmoney.com/news,603993,1488711563.html",2024-11-25,12:51,热情的雅幽露15
东方锆业涨停，洛阳钼业成了泪业…,165,1,"https://guba.eastmoney.com/news,603993,1488710089.html",2024-11-25,12:45,股友1782C390N3
$洛阳钼业(SH603993)$,68,0,"https://guba.eastmoney.com/news,603993,1488696042.html",2024-11-25,11:53,隐武剑客
失望啊,154,1,"https://guba.eastmoney.com/news,603993,1488689820.html",2024-11-25,11:38,股友xCicTC9094
废了，掉头乡下了,81,1,"https://guba.eastmoney.com/news,603993,1488686259.html",2024-11-25,11:32,WY888a
哈哈哈哈哈哈哈,73,0,"https://guba.eastmoney.com/news,603993,1488685422.html",2024-11-25,11:31,屠龙剑客
渣渣！,71,1,"https://guba.eastmoney.com/news,603993,1488684876.html",2024-11-25,11:30,股友1z395e3720
真是眼瞎了，买,92,0,"https://guba.eastmoney.com/news,603993,1488683232.html",2024-11-25,11:29,股友32935w72l0
目前是废品，留意一下即可,93,0,"https://guba.eastmoney.com/news,603993,1488672396.html",2024-11-25,11:18,金手脚
，,74,1,"https://guba.eastmoney.com/news,603993,1488637193.html",2024-11-25,10:49,紫衣仙
控股率70%散户们怕啥，不卖就行，要挂也是主力先挂,154,2,"https://guba.eastmoney.com/news,603993,1488615351.html",2024-11-25,10:32,股友2l2O969399
洛儿，是你没跌到位，还是凉兮不够努力拉不动你，给位家人还等着你大涨挣个过年钱那。,155,1,"https://guba.eastmoney.com/news,603993,1488611584.html",2024-11-25,10:29,我是凉兮嘤嘤嘤
就等你了,113,2,"https://guba.eastmoney.com/news,603993,1488604920.html",2024-11-25,10:25,股友75t51A5955
退市吧，拿着你每年几百亿的利润退市吧,120,2,"https://guba.eastmoney.com/news,603993,1488603853.html",2024-11-25,10:24,瓜子果壳大韭菜
锆业都涨上天了，你什么时候能涨,152,3,"https://guba.eastmoney.com/news,603993,1488588802.html",2024-11-25,10:14,股友77Og556136
赔5毛果断割肉删除垃圾,96,1,"https://guba.eastmoney.com/news,603993,1488546043.html",2024-11-25,09:51,加长版9米
这股笑不停,69,0,"https://guba.eastmoney.com/news,603993,1488523039.html",2024-11-25,09:40,诙谐幽默的静澜3
一次买1000万持续买还行能涨停,166,0,"https://guba.eastmoney.com/news,603993,1488481505.html",2024-11-25,09:21,财神如意
今天周一，涨停，涨停，涨停，涨停,269,5,"https://guba.eastmoney.com/news,603993,1488480694.html",2024-11-25,09:19,我是凉兮嘤嘤嘤
开盘看谁跑得快,98,0,"https://guba.eastmoney.com/news,603993,1488477072.html",2024-11-25,09:09,民同乐
俺荷兰的股票为什么不中,190,1,"https://guba.eastmoney.com/news,603993,1488466760.html",2024-11-25,07:53,有正义感的兰宇9
$洛阳钼业(SH603993)$,148,0,"https://guba.eastmoney.com/news,603993,1488458313.html",2024-11-25,00:31,练习时长两年半个人练习生
$洛阳钼业(SH603993)$,101,0,"https://guba.eastmoney.com/news,603993,1488452746.html",2024-11-24,22:52,文静地空心菜
这么多券商在吹业绩增长，不是好事。,237,0,"https://guba.eastmoney.com/news,603993,1488450574.html",2024-11-24,22:24,股友U7O0G7
明天低开震荡见7.20以下的低点一定要买点根据自己的仓位情况而定,185,0,"https://guba.eastmoney.com/news,603993,1488450453.html",2024-11-24,22:23,有深度的博
已经跌破9.25大行情启动时的价格,239,2,"https://guba.eastmoney.com/news,603993,1488449057.html",2024-11-24,22:06,富有满堂de天天
洛阳钼业下一个支撑位7.16附近，如果突破，下杀继续。切勿抄底，等放量站稳21均,143,0,"https://guba.eastmoney.com/news,603993,1488448108.html",2024-11-24,21:54,武先知
为一企之私利，实现外之目标，逆潮流而动，何以为之！！！,117,0,"https://guba.eastmoney.com/news,603993,1488444743.html",2024-11-24,21:23,热情的雅幽露15
披着期货羊皮，行外狼吞之势，其心其行，天理难容，必须紧盯线桌,86,0,"https://guba.eastmoney.com/news,603993,1488444558.html",2024-11-24,21:22,热情的雅幽露15
逆大势而为，勾联串通，实现外之目标，其意在何？！,109,0,"https://guba.eastmoney.com/news,603993,1488444060.html",2024-11-24,21:17,热情的雅幽露15
内外联动，上外面的船，搞内的股，哈哈哈，必须严查,68,0,"https://guba.eastmoney.com/news,603993,1488443729.html",2024-11-24,21:14,热情的雅幽露15
欢迎继续下探，继续与铜期货共振，实现内外联动效果，让阴谋变阳谋？？！！！,74,0,"https://guba.eastmoney.com/news,603993,1488443590.html",2024-11-24,21:13,热情的雅幽露15
