post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1340,说不定今明两年就能上市，所以要回购，还有海康下面还有半导体公司,0,2025-02-19,19:31,1
1342,高毅资产在卖了吗？,0,2025-02-19,19:56,0
1343,又疯了一个,0,2025-02-19,19:42,0
1343,嗯，明天破33元，下周破35元，年内上40元。,0,2025-02-19,16:52,0
1343,亏到你连老豆都不认识了吗,0,2025-02-19,18:36,1
1343,你吃药了吗,0,2025-02-19,18:35,1
1344,没有量，玩玩而已,0,2025-02-20,01:22,0
1344,缩量，涨不了,0,2025-02-19,19:50,0
1344,明天暴涨,1,2025-02-19,16:38,0
1347,白酒板块,0,2025-02-19,15:08,0
1347,海公公有点跟大消费,0,2025-02-19,14:59,0
1347,假科技股,0,2025-02-19,14:57,0
1347,板块,0,2025-02-19,14:49,0
1347,独立板块,0,2025-02-19,14:42,0
1347,太平洋板块,0,2025-02-19,14:36,0
1348,中间多了个2,0,2025-02-19,15:02,0
1348,没拉上,0,2025-02-19,14:58,0
1349,解释权在主力，业绩差就利空落地，业绩好就说超预期。要涨嘴在主力身上,0,2025-02-19,16:32,0
1349,估计第四季业绩0.19元，同比下降很多,0,2025-02-19,14:26,0
1350,下来了吗,0,2025-02-19,14:50,0
1350,洗衣机,0,2025-02-19,14:34,0
1350,不要洗，不要洗，不要再洗了，救命呀,0,2025-02-19,14:27,0
1351,36?35就卖给你,0,2025-02-19,14:23,0
1351,33都站不上去,0,2025-02-19,14:22,0
1356,1111,0,2025-02-19,13:59,0
1364,上了更惨,0,2025-02-19,13:22,0
1365,亏是不可能亏的，营业额、利润双降到是有可能,0,2025-02-19,13:59,0
1366,海康威视旗下子公司，叫海康机器人也快上市了。,0,2025-02-19,12:51,0
1367,很简单一个道理，一个公司每年有100亿以上的净利润，估计这个趋势会有8年以上。他是行业的标杆和龙头。安防在中国就可以足够他潇洒了。不要怕。留着。大不了那一天上证指数爆发了，他也会跟风上涨，一起出来就可以了。100亿净利润，我国没几个大公司可以媲美了,0,2025-02-19,12:45,0
1367,目标价54元，一定会到。现在卸载软件，3个月再回来看看,0,2025-02-19,12:05,0
1367,目标价66,0,2025-02-19,12:24,1
1370,换股啊，骂也没用，错过行情，这股留点底仓就行了，我发现只要当天不涨的股天天有人骂，国内股民就这样,0,2025-02-19,11:49,0
1374,海康不做市值管理，集中资源闷声搞新股发行，这是一种高段位的减持手段！,0,2025-02-20,01:49,0
1377,换股啊，它的走势不爽你也说了不算,0,2025-02-19,11:35,0
1377,这股就这德行，不是一天两天的了，得有心理准备,1,2025-02-19,11:23,0
1377,股性差的全市场难找出来第二家了,0,2025-02-19,11:28,1
1378,对，赚钱就卖掉，别在这里到,0,2025-02-19,11:22,0
1378,你赚钱了可以卖掉,1,2025-02-19,11:15,0
1379,谁看的上小散这几个三瓜俩枣,0,2025-02-19,11:56,0
1379,牛逼，庄家肚子里的蛔虫,0,2025-02-19,11:26,0
1379,…………愿望是美好的,0,2025-02-19,11:23,0
1379,你就是砖家呀那么清楚,0,2025-02-19,11:20,0
1387,"你怎么可以教我们国企,,？",0,2025-02-19,11:04,0
1388,厉害了，今天早上还敢进，昨天长长的上影线，外加昨天成交量放大，今天就是来埋人的。,1,2025-02-19,11:25,0
1388,主力看好你呦,0,2025-02-19,11:04,0
1395,开心 豁达 乐观 坚守 是小散的基本素质。,1,2025-02-19,10:24,0
1396,小韭菜不懂 望前辈指教一二 谢谢,0,2025-02-19,10:25,0
1396,人家不懂装懂，你懂还装不懂？,0,2025-02-19,10:40,1
1402,快去买大华啊,0,2025-02-19,10:05,0
1402,看海公公硬起来不要,0,2025-02-19,10:05,0
1402,既然大华硬，可以马上清仓跟上节奏。万一大华真上了，你又要拍大腿啦,0,2025-02-19,09:58,0
1403,葵花宝典参考一下,0,2025-02-19,10:00,0
1403,鸡,0,2025-02-19,10:12,1
1403,飞龙在天老铁，你等无知小辈懂不起……,0,2025-02-19,10:04,1
1407,股市有道理吗 你亏钱了有人听你说道理吗,0,2025-02-19,09:38,0
1409,能上40我就满足了,0,2025-02-19,10:45,0
1409,开心 豁达 乐观 信心， 是散户的基本素质,0,2025-02-19,10:20,0
1409,做梦的人多哈,0,2025-02-19,10:16,0
1409,这种事可以有,0,2025-02-19,10:12,0
1409,它它让大家失望了。,0,2025-02-19,09:50,0
1409,怎么也应该108,0,2025-02-19,09:50,0
1409,90是保底价,0,2025-02-19,09:43,0
1409,海康威视的牛市到了,0,2025-02-19,09:17,0
1409,起床啦,0,2025-02-19,08:51,0
1411,如果参考之前走势，昨天放量就是顶了，然后开始回调,0,2025-02-19,09:51,0
1411,无知小辈……,0,2025-02-19,10:04,1
1411,这股不是杭州的，杭州的股票早创新高了,0,2025-02-19,07:48,0
1411,不是杭州的是哪的？,0,2025-02-19,08:42,1
1413,中远跌个不停，'贷款还得付利息，雪上加霜,1,2025-02-21,14:09,0
1413,中远海能回购期满肯定发布延期公告，能低价定增，才会回购！,2,2025-02-19,14:27,0
1413,又拿出来忽悠人了,2,2025-02-19,13:43,0
1413,高价高市净率的在回购，一批极低市净率股价大破净资产的股票根本不回购,1,2025-02-19,12:35,0
1413,破净不回购是另有阴谋,0,2025-02-19,13:50,1
1413,回购变成内幕人的变相减持了，明牌了，你就玩吧,3,2025-02-19,10:42,0
1413,300498成了大A及创业板的拖累，就是一个大笑话。,1,2025-02-19,10:22,0
1413,回购的目的就是为了股权激励管理层自己收益,0,2025-02-19,10:06,0
1413,你们觉得卖公司实控会买回来？,1,2025-02-19,09:38,0
1413,目的是什么？,0,2025-02-19,09:28,0
1413,只能看到借机出货，打压股价，别的啥都不是,1,2025-02-19,08:56,0
1413,毫无悬念,0,2025-02-19,09:32,1
1413,继续一边利好一边出货，,0,2025-02-19,09:30,1
1413,股票上涨了吗？无用！,3,2025-02-19,06:13,0
1413,利好银行,4,2025-02-19,06:08,0
1413,对,0,2025-02-19,07:45,1
1413,哈呵呵,0,2025-02-19,04:47,0
1416,开盘直接清,0,2025-02-18,23:02,0
1418,补跌,0,2025-02-19,07:58,0
1418,明天估计就要跌了,0,2025-02-18,20:58,0
1420,卖了吧，唱空,0,2025-02-18,19:18,0
1422,中国电建呢？,0,2025-02-18,21:13,0
1422,价值是看预期业绩的，人家23年就预测24年的了。这么专业的分析你懂不。就看市盈率啊？还不如蒙概念，概念也是预期。,0,2025-02-18,21:10,0
1422,"下一个热点应该不是低空经济？
轮也轮到生物制药长春高新涨了吧？
中航重机(600765.SH)与中航供应链签署战略合作框架协议
航空航天领域近日利好频出。
“千帆星座”稳步推进，验证卫星互联网产业侧确定性。10月15日，我国在太原卫星发射中心使用长征六号改运载火箭，成功将千帆极轨02组卫星发射升空。随着“千帆星座”第二批组网卫星的成功发射，“千帆星座”在轨卫星数量增至36颗。
南国博北中瓷！ 电子：中国电子...",0,2025-02-18,20:55,0
1422,都在跌跌不休没,0,2025-02-18,20:16,0
1422,没有下限都是耍流氓，遥想当年，万科说我要买一百亿,0,2025-02-18,19:18,0
1422,"星汉大模型与观澜大模型很难绝对地评判谁更好，二者在不同方面各有优势，以下是具体分析：

技术特点

- 星汉大模型：以视觉为核心融合多模态数据，有准确性和泛化性跃升、图文提示定义新功能、视觉认知能力突破、全场景自主解析、大小模型与算力协同等特性。

- 观澜大模型：在时空建模架构上有创新，采用Spatio - Temporal Pyramid Transformer架构；在多模态预训练上有突破，构建了5...",0,2025-02-18,18:03,0
1422,机构票不要追高，换个思路想，我想要买25亿，我希望把价格抬上去买？,0,2025-02-18,17:43,0
1422,牛，没错,0,2025-02-18,17:45,1
1423,这次主力好心，倒车接人,0,2025-02-18,17:25,0
1423,倒车埋人的概率很大,1,2025-02-18,16:53,0
1424,"下一个热点应该不是低空经济？
轮也轮到生物制药长春高新涨了吧？
中航重机(600765.SH)与中航供应链签署战略合作框架协议
航空航天领域近日利好频出。
“千帆星座”稳步推进，验证卫星互联网产业侧确定性。10月15日，我国在太原卫星发射中心使用长征六号改运载火箭，成功将千帆极轨02组卫星发射升空。随着“千帆星座”第二批组网卫星的成功发射，“千帆星座”在轨卫星数量增至36颗。
南国博北中瓷！ 电子：中国电子...",0,2025-02-18,20:53,0
1424,未来要把增持的价格位置打穿,1,2025-02-18,19:00,0
1424,辽港股份真,1,2025-02-18,17:09,0
1424,吉大通信回购真是及时啊，为什么这么精准呢,0,2025-02-18,16:40,0
1424,际华集团，价值很大,0,2025-02-18,16:36,0
1425,为什么折价这么多？,0,2025-02-18,16:39,0
1425,不算多，有锁定期的,0,2025-02-18,16:53,1
1427,我昨天早上挂的32.6撤单了，看着突破了32.65，但愿今天可以32.99,0,2025-02-19,09:09,0
1427,我昨天早上挂的32.6撤单了，看着突破了36.65,0,2025-02-19,09:08,0
1427,高手,0,2025-02-18,19:08,0
1428,去年套在山顶35.8，做T一年到20+,0,2025-02-18,18:03,0
1428,高抛低吸,0,2025-02-18,22:48,1
1428,您怎么做的 能不能分享下 谢谢！,0,2025-02-18,21:10,1
1428,问一下，哪个股没有那么多散户能一直涨的？,0,2025-02-18,15:43,0
1433,我现在是18的本,0,2025-02-18,15:11,0
1433,19.9的本做到,0,2025-02-18,14:41,0
1434,放我出去！,0,2025-02-18,14:26,0
1435,卖了，突破均线卖了,0,2025-02-18,14:23,0
1435,赶紧卖呀,0,2025-02-18,14:11,0
1435,跑啊，快跑啊,0,2025-02-18,14:10,0
1435,已入坑,0,2025-02-18,14:08,0
1438,800亿就可以了,0,2025-02-18,15:38,0
1438,什么是估值,0,2025-02-18,14:08,0
1438,哈哈，安防龙头，市盈率22倍，一年纯利润一百多亿元，营收8百多亿元，市值不到3000亿。中芯国际，营收577亿，纯利润37亿，总市值8000亿,0,2025-02-18,13:54,0
1438,台积电市盈率才29倍,0,2025-02-18,15:13,1
1438,想象空间也很大啊！未来满天无人机飞行汽车的，整个天空都需要监控的,0,2025-02-18,14:19,1
1438,真正的硬资产，能给社会创造价值的硬资产,0,2025-02-18,13:47,0
1443,最后一射！,0,2025-02-18,13:40,0
1443,涨到你头晕目眩，呵呵,0,2025-02-18,13:50,1
1444,科技发展的未来不是你能下结论的,0,2025-02-18,13:31,0
1444,公司的前途不是靠炒作的，是靠公司业绩的，你这种思维赚不了大钱,0,2025-02-18,13:14,0
1444,开业绩吃套餐,0,2025-02-18,13:29,1
1454,现在不走，裤叉都不留给你,0,2025-02-18,12:01,0
1454,至少一个亿，放心拿着，以命做担保，包赚！！！,0,2025-02-18,11:46,0
1456,不能，下午暴涨，啥子都知道，托跌压涨！！！,0,2025-02-18,11:31,0
1458,无敌！！！,0,2025-02-18,12:41,0
1462,你不是一个人,0,2025-02-18,13:12,0
1465,两个涨停后换手率高，再卖,0,2025-02-18,11:09,0
1466,43成本,0,2025-02-19,09:50,0
1466,我补到31.8了,0,2025-02-18,16:21,0
1466,恭喜你已经是赚的模式了,0,2025-02-18,17:53,1
1466,38本不敢再入了！,0,2025-02-18,16:08,0
1466,40多买过的飘过,0,2025-02-18,15:39,0
1466,67补到36，谁懂这句话的心酸,4,2025-02-18,13:20,0
1466,43补到37,0,2025-02-19,09:22,1
1466,我45补到36,0,2025-02-19,09:06,1
1466,持股1482天的路过，一路补仓，成本37快多,1,2025-02-18,13:15,0
1466,我也是,0,2025-02-18,15:54,1
1466,我补仓到33.2了,0,2025-02-18,13:17,1
1466,和我一样的执着,0,2025-02-18,11:16,0
1467,这个时候就该加仓干了。,0,2025-02-18,11:06,0
1468,放量时候，看起来嗨了，实际就几分钱上下，还是小心吧,0,2025-02-18,11:07,0
1468,不会看就别看,0,2025-02-18,11:03,0
1470,35的本，这个月有希望解套么,0,2025-02-18,11:25,0
1470,希望吧照目前势头应该可以,0,2025-02-18,13:11,1
1470,真实，交流就该这样。（别吹牛B，别说脏话。谁还没被套过。,0,2025-02-18,11:21,0
1470,进一次套一次，解套跑了，二十多万市值赚三百，烂,0,2025-02-18,11:06,0
1470,刑期两年了,1,2025-02-18,10:59,0
1470,同路人！坚持！快启动了,0,2025-02-18,10:48,0
1470,开仓跟你差不多的成本，目前33块多了。,0,2025-02-18,10:48,0
1470,和你一样,0,2025-02-18,10:50,1
1470,老哥哥，稳！,0,2025-02-18,10:47,0
1470,不动一下？,0,2025-02-18,10:46,0
1470,看来是达不到这个位置就要出货了,0,2025-02-18,10:48,1
1471,这点回撤还好，资金出逃但是有承接，不必太过惊慌。,0,2025-02-18,14:53,0
1473,钱景光明,0,2025-02-18,13:35,0
1473,,0,2025-02-18,12:26,0
1473,deep seek 说前景非常好,1,2025-02-18,11:31,0
1475,不是不能做到百分百仓位 一k多不够买一手 哈哈哈哈 大华也全卖了 就干一个海康,0,2025-02-18,10:23,0
1478,一个点不到算什么套 瞧不起我们小散户吗 哈哈哈,0,2025-02-18,10:17,0
1478,谁是小人啊？现在还笑得出吗。,0,2025-02-19,10:46,1
1478,寒武纪都能六七百 海康威视有分红不怕 拿着就好了 现在外面其他股更高位，更容易接盘,0,2025-02-18,13:26,1
1480,似乎也涨不了，这里震荡好几年了,0,2025-02-18,10:00,0
1480,我说的震荡包含了涨与跌，不断碰撞，一时的涨跌形成不了趋势,0,2025-02-18,15:31,1
1480,今没涨吗！两个点了！而且后边涨不了我四！就这么牛逼的说！！！,0,2025-02-18,10:02,1
1485,我也是,0,2025-02-18,09:54,0
1496,没啥用,0,2025-02-18,09:26,0
1497,跌了三年多了，股价该涨了,0,2025-02-18,10:31,0
1502,国企蹭热点水平不行,0,2025-02-19,08:16,0
1502,不发还好，一发就玩完了,0,2025-02-19,07:37,0
1502,"星汉大模型与观澜大模型很难绝对地评判谁更好，二者在不同方面各有优势，以下是具体分析：

技术特点

- 星汉大模型：以视觉为核心融合多模态数据，有准确性和泛化性跃升、图文提示定义新功能、视觉认知能力突破、全场景自主解析、大小模型与算力协同等特性。

- 观澜大模型：在时空建模架构上有创新，采用Spatio - Temporal Pyramid Transformer架构；在多模态预训练上有突破，构建了5...",0,2025-02-18,18:03,0
1502,长上影线，明天会突破吗？求指点,0,2025-02-18,15:37,0
1502,仙人指路,0,2025-02-18,18:00,1
1502,要干什么呢！提前一个月发布一下消息不好吗？为什么非要等到ai都要抄完退潮时才发布消息啊？！,1,2025-02-18,13:54,0
1502,每次都这样，关键时刻装死,0,2025-02-18,17:16,1
1502,AI都疯了，你今天才开始宣布，早就该冲了,3,2025-02-18,12:26,0
1502,大华都蹭热点了，你早该如此了。,2,2025-02-18,10:57,0
1502,海康比较低调务实，这无疑是一个好的品质，有些公司做到五分敢说十分，海康会给自己留些空间。不过在当前的市场中还是需要营销自己的，做好市值的管理，内部员工降本，股票也赚不到钱也对员工不利,3,2025-02-18,10:47,0
1502,海康威视是价值投资的好标的！,1,2025-02-18,10:02,0
1502,文邹邹,0,2025-02-18,09:53,0
1502,继续加油向上冲,1,2025-02-18,09:43,0
1502,跟其他大模型比这个是不是还在上幼儿园,0,2025-02-18,09:25,0
1502,我昨天才减仓,1,2025-02-18,09:03,0
1502,现在知道蹭热点了？早干嘛去了，以前问到鼻子还吱吱呜呜的。,2,2025-02-18,08:54,0
1502,做个榜样，往右侧爬上去，慢慢地一步一个脚印上行，上行，上行！！！,1,2025-02-18,08:47,0
1502,编的吧,0,2025-02-18,08:46,0
1502,牛逼,1,2025-02-18,08:43,0
1502,那从今天起就不要再跌跌不休了！,2,2025-02-18,08:41,0
1502,能有一个涨停板，我就算你牛,3,2025-02-18,08:33,0
1503,大家不要想太多了,0,2025-02-18,09:15,0
1503,主要还是看响应效率！,0,2025-02-18,08:51,0
1503,编吧,0,2025-02-18,08:44,0
1503,图片评论,0,2025-02-18,08:53,1
1503,今天买一点，其它的科技股上天，现在不买等征何事,1,2025-02-18,08:30,0
1503,价值两个涨停板迎接高潮迭起,0,2025-02-18,08:24,0
1503,昨天刚卖,0,2025-02-18,08:24,0
1503,请问，具体买哪个？,0,2025-02-18,08:23,0
1503,多模态开始了,0,2025-02-18,08:22,0
1503,大模型起飞,0,2025-02-18,08:20,0
1503,是不是要涨？,0,2025-02-18,08:15,0
1504,中芯国际217倍市盈率，营业收入577亿,0,2025-02-18,07:59,0
1504,牛市该轮到海康威视吧，合理60倍市盈率,0,2025-02-18,07:54,0
1507,第一目标价50元,0,2025-02-17,23:26,0
1510,安防龙头，太差劲跌了3年多,0,2025-02-17,22:21,0
1510,40多元持有到现在,0,2025-02-17,21:58,0
1512,你这样看图说话有用吗,0,2025-02-17,21:08,0
1515,中芯国际去年24年赚了37亿人民币，市值8000多亿,0,2025-02-17,23:18,0
1519,跑啊跑啊,0,2025-02-17,15:32,0
1520,一次最少买够1万吧。,0,2025-02-18,09:30,0
1520,一次性买1000股行不行？,0,2025-02-17,21:29,0
1520,加仓好久了，都是慢慢加,0,2025-02-17,23:55,1
1520,你这样操作，手续费死贵死贵的，帮证券公司打工,0,2025-02-17,21:12,0
1520,看不准时机，只能慢慢来,0,2025-02-17,23:56,1
1520,我也是三年持仓了，不急，心急吃不了热豆腐，反正我的计划还有5年，慢慢来吧，好不容易等到低价，多多的买点就行！莫要抱怨，但行好事，莫问前程！中国科技事业，你我共同鼎力支持！即便时间到了不涨，我也心甘情愿！为祖国的科技强盛，加油,1,2025-02-17,21:10,0
1520,今天刚到成本线，也不想动了，等吧,0,2025-02-17,23:55,1
1520,10万的仓吗,0,2025-02-17,19:01,0
1520,是的,0,2025-02-17,23:54,1
1520,真是海坑填不怉，,0,2025-02-17,15:19,0
1520,好家伙你这是重仓持股啊,0,2025-02-17,15:07,0
1520,另一只今天卖了，100%了,0,2025-02-17,23:54,1
1520,去其他地方你亏更多 你的感谢海康套住你,2,2025-02-17,15:02,0
1520,三年赚10几万了你还亏说明什么,0,2025-02-17,14:59,0
1520,厉害了，所以说楼主亏钱是能力、资金问题,0,2025-02-17,15:05,1
1520,我持股三个月赚二十来万了，我骄傲了吗？,0,2025-02-17,15:02,1
1531,最最垃圾股,0,2025-02-17,13:07,0
1532,还上市啊,0,2025-02-17,13:09,0
1535,这也许是一桩亏本买卖，总之要谨慎对待，不能胡乱操作,0,2025-02-17,22:43,0
1535,头寸而已，不要慌,0,2025-02-17,15:32,0
1535,这个位置建仓？等着被套？30以下吧,0,2025-02-17,13:36,0
1535,25到27建仓,0,2025-02-17,11:48,0
1535,现在是牛市，板块轮动,0,2025-02-17,23:21,1
1535,就这行情，看今年都不一定有机会,0,2025-02-17,13:36,1
1536,他现在是洗散户啊,0,2025-02-17,11:05,0
1536,我觉得也是，看看什么时候把我这个700 股给熬走,0,2025-02-17,11:24,1
1544,你好活跃,0,2025-02-17,10:22,0
1547,安防龙头，业绩越差，会大涨，会突破68,0,2025-02-17,21:31,0
1548,每个人都和deepseek有关系，你在工作里不会的东西用ds查答案，你都可以说你们公司和ds有关系。所以有用吗？,0,2025-02-17,09:47,0
1550,比较肉。还在上行趋势中,0,2025-02-17,09:58,0
1550,现在跟AI粘上边的股都会涨，,0,2025-02-17,09:55,0
1551,你跑了，叫我们拿稳了，人心真是越来越险恶了,0,2025-02-17,14:10,0
1551,你居然不信,0,2025-02-18,13:09,1
1551,就这换手率，强啥,0,2025-02-17,13:56,0
1551,刚进来的，我信,0,2025-02-17,10:29,0
1551,真肉！,0,2025-02-17,09:59,0
1551,看倒了兄弟,0,2025-02-17,09:49,0
1551,出货都来不及，还抢个鸟,0,2025-02-17,09:40,0
1563,真的垃圾 三年了！中套了！,0,2025-02-17,15:29,0
1563,海康就一个垃圾 还好意思提海康,1,2025-02-17,14:21,0
1563,金融科技与AI的交叉领域充满机会。拉卡拉若在数字化转型中引入DeepSeek的AGI技术，有望在智能风控、商户服务创新等方面取得突破。两者若合作，将代表“场景+技术”的典型组合，推动支付行业进入智能化新阶段。,0,2025-02-17,03:25,0
1563,石油不是么，天天拉这个银行,0,2025-02-16,22:34,0
1563,核心资产就是笑话，恒大以前不也号称核心资产,0,2025-02-16,21:57,0
1563,这也能被提及,0,2025-02-16,21:10,0
1563,不宜再追ai，传统蓝筹股有补涨机会。,0,2025-02-16,20:20,0
1563,夕阳产业毫无前途,0,2025-02-16,21:56,1
1563,除了少数几十只长线股票以外，中国股市哪有什么核心资产？都是而已，看风怎么吹,0,2025-02-16,20:15,0
1563,杭州板块值得期待！,0,2025-02-16,20:10,0
1563,海康就别提了,0,2025-02-16,20:07,0
1566,全体唱多，至少套半年,0,2025-02-16,15:49,0
1568,"下一个热点应该不是低空经济？
轮也轮到生物制药长春高新涨了吧？
EDA龙头对标铿腾电子丶新思科技华大九天会不会是科大国盾量子一样，中电科入主控股？毕竟中电科几十个所这方面是空白
华大九天，中电科啥时候入主？
中航重机(600765.SH)与中航供应链签署战略合作框架协议
航空航天领域近日利好频出。
“千帆星座”稳步推进，验证卫星互联网产业侧确定性。10月15日，我国在太原卫星发射中心使用长征六号改运载...",0,2025-02-16,14:32,0
1568,坚决不卖,0,2025-02-16,14:20,0
1569,,0,2025-02-16,16:34,0
1569,我觉得至少16块吧，好不好，大跌到10块好不好，特意给你买入机会，希望到时别又说会ST好不好？,2,2025-02-16,13:47,0
1569,嗯，我眼光没有你智慧，连最起码的反讽都解析不透，语文不好吧小学,0,2025-02-16,15:11,1
1569,你赶紧销户，就你这水平,0,2025-02-16,14:03,1
1569,玩你的基金去，表达都不清楚,0,2025-02-16,12:41,0
1570,跑啊，或者做空，内心真干净,0,2025-02-16,12:20,0
1570,袋 主力买入怎么多给你们解套 ，然后低开套自己？注销吧 为你好,0,2025-02-16,12:02,0
1572,下个星期才5天，要6个涨停才上50哈哈哈哈哈,0,2025-02-16,14:36,0
1574,全体忆银就是头，没有例外,0,2025-02-16,15:45,0
1574,要触摸35,0,2025-02-16,14:21,0
1574,三十三无问题,2,2025-02-15,23:17,0
1579,这波没大华涨得猛,0,2025-02-15,14:30,0
1582,典型的杯型结构，后面即将开涨,1,2025-02-15,08:37,0
1582,从尾盘一小时主力出货来看，周一跌1%妥妥的,0,2025-02-15,06:25,0
1582,听蝲蝲蛄叫还不种庄稼了？,0,2025-02-15,00:08,0
1582,跑跑跑,0,2025-02-15,00:04,0
1583,Ai监控,0,2025-02-15,00:17,0
1583,有啊，ai恋人，你信不信？,0,2025-02-14,23:46,0
1588,小作文 呵呵,0,2025-02-15,00:06,0
1591,哈哈哈哈,0,2025-02-14,16:11,0
1591,嗯，你一个勾巴学会一个月给10个人发工资再BB吧,0,2025-02-14,16:11,0
1592,韭菜长的好，就要及时割，不然都跑了,0,2025-02-14,15:55,0
1592,对，自己抢在别人前割了就对了,0,2025-02-15,06:27,1
1594,牛逼！,0,2025-02-17,17:47,0
1594,姐姐 今天进了那只,0,2025-02-17,15:30,0
1594,今天没有操作，空仓,0,2025-02-17,17:31,1
1594,追啊,0,2025-02-16,21:44,0
1594,周五涨幅可以，但是量没有跟上，下周大概率会震荡回调，能接回来的,1,2025-02-16,20:32,0
1594,个人认为应该还能涨几个点的,0,2025-02-15,21:42,0
1594,小姐姐不是玩长期了嘛，怎么就卖了呀,0,2025-02-15,14:57,0
1594,今天头脑一热卖飞了,0,2025-02-15,20:31,1
1594,跟我一样 平安好医生刚涨4%就卖了后来一路到17% 妈的,0,2025-02-15,12:23,0
1594,后天有机会可以拿回来的,1,2025-02-14,17:29,0
1594,阿妹，你多少万开盘玩的,0,2025-02-14,21:37,1
1594,多谢吉言,0,2025-02-14,17:33,1
1594,上攻趋势只要在，至少保留一半的仓位。记住，站岗的永远是早期清仓的那批人。,0,2025-02-14,17:03,0
1594,细水长流。。。。。。,0,2025-02-15,19:16,1
1594,可以啦，我70万还没赚到3万呢,0,2025-02-14,16:45,0
1594,我赚了20个,0,2025-02-14,19:41,1
1594,"还得回来
能接回来",0,2025-02-14,15:37,0
1594,如果像以前的战法，你肯定进光线传媒了啊，我们越炒胆子越来越小,1,2025-02-14,15:24,0
1594,胆小才对啊，如果买入说不定连续跌停,0,2025-02-15,13:41,1
1594,牛逼钱又回来了,0,2025-02-14,15:22,0
1594,拥抱科技才有大肉，机构踏空了。,1,2025-02-14,15:15,0
1594,盈利走都是对的,0,2025-02-14,15:15,0
1595,年底40打底！,0,2025-02-14,20:17,0
1595,我都挣一块了，指望海康把别的亏损补上，还差4块,0,2025-02-14,16:15,0
1595,40的本,0,2025-02-14,16:11,0
1595,下周肯定能解套,0,2025-02-14,15:53,0
1595,38被夹三年，怎么活？呵呵,1,2025-02-14,15:52,0
1595,下周开盘涨停！！开盘涨停！！！开盘涨停！！有重大利好！！！！,0,2025-02-14,15:49,0
1595,有钱还是存银行吧,0,2025-02-14,15:37,0
1595,今年到四十卖 不要只想着回本 的想着赚,0,2025-02-14,15:23,0
1595,好公司.,0,2025-02-14,15:07,0
1595,这波没希望，3月增持年底回购都没结束，我33,0,2025-02-14,15:04,0
1595,下周一，开始爆跌。,0,2025-02-14,15:04,0
1595,下个礼拜就解套了,0,2025-02-14,15:03,0
1595,真的假的？,0,2025-02-14,15:28,1
1596,这明显是来抢货的,0,2025-02-14,21:51,0
1596,这里有拉高出货嫌疑,1,2025-02-14,14:57,0
1596,短线出货了，你别激动,0,2025-02-14,20:42,1
1596,高位，低换手，出你个头,0,2025-02-14,20:24,1
1596,牛逼,0,2025-02-14,14:55,0
1596,高手 海康下周一怎么看,0,2025-02-14,14:54,0
1596,我吃到了12连涨. 前天卖过. 今天基本清了. 公司基本面还是不错，有机会还回来。,0,2025-02-14,15:05,1
1596,高手啊,0,2025-02-14,14:51,0
1596,早上还是卖飞了. 没想法它能一次突破31.58.,0,2025-02-14,15:04,1
1599,那个跟苹果走的 苹果大涨他也大涨,0,2025-02-14,14:40,0
1599,这是,0,2025-02-14,14:39,0
1601,估计下周还得把这话跟重力说一遍,0,2025-02-14,21:56,0
1601,哈哈哈，一般年轻人听不明白,0,2025-02-14,18:06,0
1601,哈哈哈 东北大哥么,0,2025-02-14,14:31,0
1607,套牢盘太多了，拉不上去,0,2025-02-14,14:16,0
1609,毛毛雨，今天闭眼买，全天买点,0,2025-02-14,21:54,0
1609,不容易,0,2025-02-14,19:56,0
1609,不要急，好运来,0,2025-02-14,15:34,0
1609,你31还好，现在回本了。我去年买的35呢，等了一年多了，都没机会回本，放着吧，不回本吃分红也不错。,0,2025-02-14,14:43,0
1609,第一傻,0,2025-02-14,14:18,0
1609,我31.82，怕啥，至少35,0,2025-02-14,14:17,0
1609,后面涨到35,0,2025-02-14,14:15,0
1609,怎么知道手速这么快 神,0,2025-02-14,14:13,0
1610,我满3年了！,0,2025-02-14,14:16,0
1610,我一月才玩就买了海康还有一点点大华 后面大华卖了直接梭哈海康,0,2025-02-14,14:21,1
1610,这点钱 满仓，能多来点儿不,0,2025-02-14,14:11,0
1610,已经盈利四万了 加油,0,2025-02-14,14:16,1
1611,不应该是铁树开花吗,0,2025-02-14,14:10,0
1613,一买就涨，好事啊,0,2025-02-14,14:05,0
1613,估计是一卖就涨,0,2025-02-14,14:32,1
1613,估计气糊涂了,1,2025-02-14,14:27,1
1616,,0,2025-02-17,08:46,0
1621,好可伶，不加仓,0,2025-02-14,14:18,0
1621,恭喜恭喜,0,2025-02-14,14:12,0
1621,前一阵33元你没回本？,0,2025-02-14,14:06,0
1621,玛德，终于又给我解套了,0,2025-02-14,14:05,0
1621,知道我为啥用个又字了吧，反反复复 ，赚钱也没有走,0,2025-02-14,14:11,1
1621,又被套住了,0,2025-02-14,14:08,1
1621,祝贺,0,2025-02-14,14:01,0
1621,开心吗？,0,2025-02-14,14:01,0
1623,俺也一样,0,2025-02-14,20:16,0
1623,我也是呀,0,2025-02-14,20:07,0
1623,我也是,0,2025-02-14,18:10,0
1623,兄弟莫拍大腿，会痛,0,2025-02-14,14:02,0
1627,有道理,0,2025-02-17,08:47,0
1628,一阳包6阴，长线可期,0,2025-02-14,13:58,0
