post_title,post_view,comment_num,post_url,post_date,post_time,post_author
搞起来1个涨停板不要骗筹码,139,0,"https://guba.eastmoney.com/news,600000,1517865661.html",2025-02-18,10:58,老张24年炒股赚钱养家
浦发票的买家投机客占比大，只有银行股全面爆发时，有投机机会时，浦发才会大涨，,293,4,"https://guba.eastmoney.com/news,600000,1517815186.html",2025-02-18,10:18,细心的木子新18
太能装了吧,103,0,"https://guba.eastmoney.com/news,600000,1517764458.html",2025-02-18,09:49,热情的楓仔
一切都是为了指数。10.27,292,3,"https://guba.eastmoney.com/news,600000,1517699889.html",2025-02-18,08:44,小秘书
资讯浦发银行：融资净偿还7344.89万元，两市排名第17（02-17）,127,1,"https://guba.eastmoney.com/news,600000,1517690142.html",2025-02-18,07:33,浦发银行资讯
明天浦发银行大涨，一贯的,249,2,"https://guba.eastmoney.com/news,600000,1517646059.html",2025-02-17,20:55,股友55t369761v
拉银行,165,3,"https://guba.eastmoney.com/news,600000,1517549104.html",2025-02-17,14:49,热情的楓仔
今天那么多大卖单，为啥,239,2,"https://guba.eastmoney.com/news,600000,1517529955.html",2025-02-17,14:31,意国红烧肉
看好你,122,0,"https://guba.eastmoney.com/news,600000,1517528560.html",2025-02-17,14:29,奋发的苗言秋
为什么跌了今天,155,1,"https://guba.eastmoney.com/news,600000,1517503132.html",2025-02-17,14:03,沉着冷静的逸飞5
垃圾真能出洋相,123,0,"https://guba.eastmoney.com/news,600000,1517485532.html",2025-02-17,13:45,ameng88558
走得有D离鸠谱。,149,2,"https://guba.eastmoney.com/news,600000,1517462073.html",2025-02-17,13:26,与羔羊同行
分红最多4大毛，坏账一大堆。目前严重高估。7元合理。,172,1,"https://guba.eastmoney.com/news,600000,1517459271.html",2025-02-17,13:23,股友cVxPxX6291
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!已经重仓9亿等,197,2,"https://guba.eastmoney.com/news,600000,1517380706.html",2025-02-17,11:06,股友A123V689
！！！！！！！！股指期货已经10倍杠杆多单做多肯定翻10倍发大财无疑了！！！！！,141,0,"https://guba.eastmoney.com/news,600000,1517241854.html",2025-02-17,09:38,股友A123V689
资讯【读财报】16家银行业绩快报出炉：净利润普遍增长 11家拨备覆盖率超300%,5790,4,"https://guba.eastmoney.com/news,600000,1517190760.html",2025-02-17,08:22,浦发银行资讯
浦发银行本周融资净偿还2.09亿元，两市排名第18,143,0,"https://guba.eastmoney.com/news,600000,1517137429.html",2025-02-16,15:11,大眼看两融
资讯浦发银行：融资净偿还1.36亿元，创近一年新高（02-14）,211,1,"https://guba.eastmoney.com/news,600000,1517037652.html",2025-02-15,07:39,浦发银行资讯
不强赎其实是好事，稀释少一点,739,5,"https://guba.eastmoney.com/news,600000,1516989906.html",2025-02-14,20:06,靠分红过下半生
五折真的是一座大山，上海本地金融股真拉了。,294,0,"https://guba.eastmoney.com/news,600000,1516894389.html",2025-02-14,14:43,A永升7021
浦发债转股压力山大，强赎是不可能了,570,4,"https://guba.eastmoney.com/news,600000,1516875423.html",2025-02-14,14:26,独立的陶晗11
您看看这里面的资金有多脆弱，多么不坚定，,328,2,"https://guba.eastmoney.com/news,600000,1516805914.html",2025-02-14,13:23,细心的木子新18
兴业己经向上突破，浦发大股东还等什么？说好的市值管理呢？,469,3,"https://guba.eastmoney.com/news,600000,1516784351.html",2025-02-14,13:03,A永升7021
问董秘睁开眼看看吧，兴业银行可转债还有两年多到期，股价到转股价就差几个点，贵行还九个多,942,3,"https://guba.eastmoney.com/news,600000,1520393312.html",2025-02-24,09:39,浦发银行股友
只要增发股票或者发债银行基本上不可能缺钱的现金根本就是花不完啊,239,0,"https://guba.eastmoney.com/news,600000,1516705080.html",2025-02-14,10:50,老张24年炒股赚钱养家
资讯浦发银行：连续3日融资净偿还累计7954.8万元（02-13）,158,0,"https://guba.eastmoney.com/news,600000,1516540088.html",2025-02-14,07:38,浦发银行资讯
500亿转股的机会较少，但也不是没有，所以买了点博一下。博不到，目前此价也跌不到,479,7,"https://guba.eastmoney.com/news,600000,1516530441.html",2025-02-14,03:57,与羔羊同行
资讯A股银行业绩快报接连发布 整体表现亮眼,1.9万,32,"https://guba.eastmoney.com/news,601009,1516528311.html",2025-02-14,02:14,南京银行资讯
资讯银行业多维度支持冰雪经济 信贷活水精准滴灌产业发展,1334,0,"https://guba.eastmoney.com/news,601288,1516527242.html",2025-02-14,01:43,农业银行资讯
利好来了，明天涨几个点？,280,0,"https://guba.eastmoney.com/news,600000,1516512000.html",2025-02-13,23:01,热情的楓仔
资讯+9！“技改专项贷”第二批合作金融机构名单出炉,1701,0,"https://guba.eastmoney.com/news,601963,1516508356.html",2025-02-13,22:38,重庆银行资讯
今天已经清仓了,234,1,"https://guba.eastmoney.com/news,600000,1516455480.html",2025-02-13,17:41,股友A123V689
人家涨的时候你蹦哒不了还跌一些，还以为你是定海神针呢，结果人家一跌，你比谁都快，,208,0,"https://guba.eastmoney.com/news,600000,1516380543.html",2025-02-13,14:35,意国红烧肉
哎呀我去,176,0,"https://guba.eastmoney.com/news,600000,1516308027.html",2025-02-13,13:27,李啊啊
浦发赚4百几亿如果良心上海国资应该最小拿一两百亿购自己的股票,242,1,"https://guba.eastmoney.com/news,600000,1516307763.html",2025-02-13,13:27,实胜001
昨天进的，现在又想出,180,0,"https://guba.eastmoney.com/news,600000,1516297307.html",2025-02-13,13:16,股友jincancan
银行里你最拉胯,183,1,"https://guba.eastmoney.com/news,600000,1516291771.html",2025-02-13,13:10,意国红烧肉
大股东已经放弃了吧，,152,0,"https://guba.eastmoney.com/news,600000,1516269054.html",2025-02-13,12:13,股友JZ7gpL
倒数第一，真要失去信心了,127,0,"https://guba.eastmoney.com/news,600000,1516261856.html",2025-02-13,11:46,股友3F3k075695
换股青农商行002958市盈率3.9市净率0.46股价才3.01元的青农商行.今,141,0,"https://guba.eastmoney.com/news,600000,1516261801.html",2025-02-13,11:46,哈哈mm
什么叫市值管理，上海国资做了什么,135,0,"https://guba.eastmoney.com/news,600000,1516260528.html",2025-02-13,11:42,实胜001
资讯这16家A股上市银行一年赚超4700亿,4941,8,"https://guba.eastmoney.com/news,600000,1516259316.html",2025-02-13,11:39,浦发银行资讯
这垃圾要干什么？？？,118,0,"https://guba.eastmoney.com/news,600000,1516254175.html",2025-02-13,11:29,Cbxs2517
留给浦发的时间不多了，10月份500亿可转债就到期了，不涨到13元，转股无望，我,849,7,"https://guba.eastmoney.com/news,600000,1516248028.html",2025-02-13,11:23,风清云杨
问董秘请问公司的浦发转债已转了多少股票,633,0,"https://guba.eastmoney.com/news,600000,1520393309.html",2025-02-24,09:39,浦发银行股友
祝贺倒数第一！！！,136,1,"https://guba.eastmoney.com/news,600000,1516147505.html",2025-02-13,10:05,Cbxs2517
不是倒数第一，就是在倒数第一的路上,108,0,"https://guba.eastmoney.com/news,600000,1516123386.html",2025-02-13,09:50,Cbxs2517
看浦发这熊样，今年转债强赎是没戏了,125,0,"https://guba.eastmoney.com/news,600000,1516122483.html",2025-02-13,09:50,股友JZ7gpL
资讯浦发银行：融资净偿还264.56万元，融资余额25.67亿元（02-12）,86,0,"https://guba.eastmoney.com/news,600000,1516048787.html",2025-02-13,07:45,浦发银行资讯
资讯15家上市银行 资产质量呈现两大特征,2950,6,"https://guba.eastmoney.com/news,hk03866,1516027624.html",2025-02-12,23:18,青岛银行资讯
地产来了，银行不跟吗太扯淡了吧,178,0,"https://guba.eastmoney.com/news,600000,1515976647.html",2025-02-12,18:12,李啊啊
资讯上市银行2024年活得怎么样？A股首批16家赚了超4700亿 仅厦门银行归母净利下滑,2679,9,"https://guba.eastmoney.com/news,601187,1515965279.html",2025-02-12,17:14,厦门银行资讯
看看兴业,127,0,"https://guba.eastmoney.com/news,600000,1515910205.html",2025-02-12,14:49,独立的陶晗11
稳如老苟,107,0,"https://guba.eastmoney.com/news,600000,1515885027.html",2025-02-12,14:25,意国红烧肉
久盘必跌,111,0,"https://guba.eastmoney.com/news,600000,1515868665.html",2025-02-12,14:09,独立的陶晗11
大股东不买了，骗人吗？,146,0,"https://guba.eastmoney.com/news,600000,1515838560.html",2025-02-12,13:39,A永升7021
！！！！！主力庄家肯定正在疯狂出货肯定暴跌无疑了,165,0,"https://guba.eastmoney.com/news,600000,1515808833.html",2025-02-12,13:07,股友A123V689
！！！！！！！！！！判断：散户们最后1分钟逃命机会1分钟内立即毫不犹豫清仓完毕逃,168,0,"https://guba.eastmoney.com/news,600000,1515792630.html",2025-02-12,12:24,股友A123V689
继续加仓,145,0,"https://guba.eastmoney.com/news,600000,1515656470.html",2025-02-12,09:56,股友akcyfX8020
资讯浦发银行：融资净偿还1479.68万元，融资余额25.69亿元（02-11）,91,0,"https://guba.eastmoney.com/news,600000,1515578085.html",2025-02-12,07:35,浦发银行资讯
资讯十余家上市银行业绩快报出炉 资产质量向好经营指标改善,5181,11,"https://guba.eastmoney.com/news,600000,1515567304.html",2025-02-12,00:56,浦发银行资讯
浦发银行----汽车消费---电子已到了高位，另一个更确定的就是轮胎，而且普遍在,275,0,"https://guba.eastmoney.com/news,600000,1515564298.html",2025-02-12,00:03,紫藤花开时备用
资讯16家A股上市银行业绩出炉：13家营收增长 仅1家净利润下滑,3147,3,"https://guba.eastmoney.com/news,002948,1515517655.html",2025-02-11,18:53,青岛银行资讯
香港总商会：提议放宽“南向通”合资格投资者的门槛2025年02月11日14:20,210,0,"https://guba.eastmoney.com/news,600000,1515430118.html",2025-02-11,14:28,行云流水6888
支持一下浦发,457,9,"https://guba.eastmoney.com/news,600000,1515342418.html",2025-02-11,12:25,股友akcyfX8020
带头砸盘,124,0,"https://guba.eastmoney.com/news,600000,1515280347.html",2025-02-11,10:41,Cbxs2517
今天你要争倒数第一？,265,1,"https://guba.eastmoney.com/news,600000,1515264553.html",2025-02-11,10:27,Cbxs2517
业绩不是不错吗，为什么股价这么弱,172,0,"https://guba.eastmoney.com/news,600000,1515254355.html",2025-02-11,10:19,王小雨的跌
浦发银行这是咋了，带头砸盘吗？,152,1,"https://guba.eastmoney.com/news,600000,1515246455.html",2025-02-11,10:14,热情的楓仔
看看吧，砸的多带劲！,156,0,"https://guba.eastmoney.com/news,600000,1515185289.html",2025-02-11,09:38,Cbxs2517
资讯浦发银行：连续4日融资净买入累计6046.81万元（02-10）,98,0,"https://guba.eastmoney.com/news,600000,1515141227.html",2025-02-11,07:52,浦发银行资讯
我认为不大部分利润应该要来派息，否响应政策市值管理，行长全责,269,0,"https://guba.eastmoney.com/news,600000,1515126580.html",2025-02-11,00:18,实胜001
没有买入浦发是因为价格太低。10.27,298,0,"https://guba.eastmoney.com/news,600000,1515122312.html",2025-02-10,23:28,小秘书
业绩可以为什么派息这么少,213,0,"https://guba.eastmoney.com/news,600000,1515030583.html",2025-02-10,15:38,实胜001
天天跌，垃圾,159,1,"https://guba.eastmoney.com/news,600000,1515016484.html",2025-02-10,15:01,Cbxs2517
大盘年后涨那么多，你跌的真厉害啊……,230,3,"https://guba.eastmoney.com/news,600000,1514991781.html",2025-02-10,14:35,对不对我也不知道
走了换股青农商行002958市盈率3.9市净率0.45股价才2.99元的青农商行,147,0,"https://guba.eastmoney.com/news,600000,1514899777.html",2025-02-10,12:23,哈哈mm
资讯13家上市银行披露业绩快报；信贷投放有望开门红丨金融早参,474,2,"https://guba.eastmoney.com/news,600000,1514708446.html",2025-02-10,07:12,浦发银行资讯
资讯13家上市银行披露2024年业绩快报 12家净利润同比增长,7583,3,"https://guba.eastmoney.com/news,600000,1514704398.html",2025-02-10,01:15,浦发银行资讯
浦发银行本周融资净买入5321.46万元，居银行板块第十七,136,0,"https://guba.eastmoney.com/news,600000,1514672907.html",2025-02-09,15:07,大眼看两融
资讯A股13家银行发布业绩快报 5家归母净利增速超10％,5700,2,"https://guba.eastmoney.com/news,601009,1514633633.html",2025-02-08,19:27,南京银行资讯
年年都派这么小利息，无良上海国资，应该响应国家大力派息，重视市值管理,487,2,"https://guba.eastmoney.com/news,600000,1514629874.html",2025-02-08,18:11,实胜001
股息率3%,291,0,"https://guba.eastmoney.com/news,600000,1514616070.html",2025-02-08,14:26,股友g40Glu9853
多股获机构看好，目标涨幅最大72.62%(2-7),9968,19,"https://guba.eastmoney.com/news,600519,1514590784.html",2025-02-08,08:00,数据快报
资讯浦发银行：连续3日融资净买入累计5321.46万元（02-07）,137,0,"https://guba.eastmoney.com/news,600000,1514588530.html",2025-02-08,07:33,浦发银行资讯
资讯13家上市银行披露业绩快报 长三角银行2024年表现亮眼,4914,6,"https://guba.eastmoney.com/news,600000,1514583201.html",2025-02-08,02:11,浦发银行资讯
资讯银行股红利行情有望延续！13家银行业绩快报“出炉”：12家银行实现净利润增长,3.1万,28,"https://guba.eastmoney.com/news,600000,1514573818.html",2025-02-07,22:53,浦发银行资讯
资讯31股今日获机构买入评级 7股上涨空间超20%,1.1万,16,"https://guba.eastmoney.com/news,601138,1514530671.html",2025-02-07,17:53,工业富联资讯
完蛋了，10.37追高买的，银行也靠不住了，又亏了今天，业绩这么好都不会涨？亏损,374,2,"https://guba.eastmoney.com/news,600000,1514500022.html",2025-02-07,15:22,四角吞金兽
海通证券维持浦发银行优于大市评级 目标价10.87~12.75元,318,1,"https://guba.eastmoney.com/news,600000,1514427399.html",2025-02-07,13:56,公司研报提示
发现银行板块估值更低的青农商行002958市盈率3.9市净率0.45股价才2.9,273,0,"https://guba.eastmoney.com/news,600000,1514355995.html",2025-02-07,12:00,哈哈mm
每一次反弹都是逢高派发良机 别被短线拉高迷糊了双眼,288,3,"https://guba.eastmoney.com/news,600000,1514261654.html",2025-02-07,10:18,长宁府
资讯浦发银行：融资净买入949.01万元，融资余额25.61亿元（02-06）,138,0,"https://guba.eastmoney.com/news,600000,1514160098.html",2025-02-07,07:51,浦发银行资讯
资讯业绩预告密集披露 逾600家公司预计净利润翻番,1.9万,20,"https://guba.eastmoney.com/news,hk03968,1514152311.html",2025-02-07,04:29,招商银行资讯
良心企业就应该大力派息提高股东利益，响应政府市值管理，每股最小派8角钱,239,0,"https://guba.eastmoney.com/news,600000,1514102842.html",2025-02-06,19:20,实胜001
资讯13家A股上市银行预告2024年“成绩单”，近四成归母净利两位数增长,2690,1,"https://guba.eastmoney.com/news,002936,1514099309.html",2025-02-06,18:59,郑州银行资讯
资讯四家上市银行同日披露业绩快报 五个季度来城商行首次实现超配,3660,0,"https://guba.eastmoney.com/news,002142,1514087048.html",2025-02-06,17:44,宁波银行资讯
$浦发银行(SH600000)$,232,3,"https://guba.eastmoney.com/news,600000,1514085083.html",2025-02-06,17:33,常来看你
