post_title,post_view,comment_num,post_url,post_date,post_time,post_author
硬不起来，硬不起来,74,0,"https://guba.eastmoney.com/news,300433,1466409285.html",2024-09-30,14:22,勤快得皮卡丘
神奇两点半又来了，给机会买入啊,131,0,"https://guba.eastmoney.com/news,300433,1466408708.html",2024-09-30,14:22,肮脏的小秘密
短线25，长线历史新高,94,0,"https://guba.eastmoney.com/news,300433,1466395282.html",2024-09-30,14:13,安宥真
终于过了20.47这个前期高点。希望收盘能站在这个位置上面。后面就可以考虑冲击2,202,1,"https://guba.eastmoney.com/news,300433,1466384470.html",2024-09-30,14:06,股友09P0rI
涨停板挂了三分之一仓位，送给主力了,80,0,"https://guba.eastmoney.com/news,300433,1466382674.html",2024-09-30,14:04,金蛇纳财2025
前高己破，套牢盘没了，来个涨停吧！,76,0,"https://guba.eastmoney.com/news,300433,1466376642.html",2024-09-30,14:00,股友yOO2UD
冲过20.47这个前期高点，就可以看高一线了。,109,0,"https://guba.eastmoney.com/news,300433,1466373049.html",2024-09-30,13:57,股友09P0rI
疯了，卖早了,147,4,"https://guba.eastmoney.com/news,300433,1466366716.html",2024-09-30,13:53,股友5T291C8181
进不来了,88,0,"https://guba.eastmoney.com/news,300433,1466358565.html",2024-09-30,13:47,雾都初级香菇
国家已经告诉你了，干就完了，你还再等什么,141,1,"https://guba.eastmoney.com/news,300433,1466358247.html",2024-09-30,13:46,说为什么呢
喊千亿就千亿了！坐等一个涨停……,94,1,"https://guba.eastmoney.com/news,300433,1466355123.html",2024-09-30,13:44,早起鸟吃虫虫
你看这股资金还在流出莫得搞,90,1,"https://guba.eastmoney.com/news,300433,1466352031.html",2024-09-30,13:42,耿櫈R酒
重返千亿市值有望了,119,0,"https://guba.eastmoney.com/news,300433,1466347000.html",2024-09-30,13:38,早起鸟吃虫虫
19.66买入希望不是坑,433,21,"https://guba.eastmoney.com/news,300433,1466328758.html",2024-09-30,13:25,财经朱老师
19.66买入，希望不是坑,102,0,"https://guba.eastmoney.com/news,300433,1466328503.html",2024-09-30,13:24,财经朱老师
玻璃基板一旦发布，股价暴涨3倍，60见,164,0,"https://guba.eastmoney.com/news,300433,1466325614.html",2024-09-30,13:22,老丁说股
你不涨停就是耍牛忙[大笑][大笑][大笑],105,0,"https://guba.eastmoney.com/news,300433,1466323854.html",2024-09-30,13:21,赢是必须的
一跌，可快了,76,0,"https://guba.eastmoney.com/news,300433,1466316732.html",2024-09-30,13:16,说为什么呢
板块倒数,84,2,"https://guba.eastmoney.com/news,300433,1466316208.html",2024-09-30,13:16,金蛇纳财2025
创业板13%多，你跑不赢，今天会不会争气些，给个涨停看看？,147,1,"https://guba.eastmoney.com/news,300433,1466313511.html",2024-09-30,13:14,股友2fTEg7
这个开始创业板的重点股,93,0,"https://guba.eastmoney.com/news,300433,1466311386.html",2024-09-30,13:12,诚实的夏晖20
有希望破前高！,78,0,"https://guba.eastmoney.com/news,300433,1466311137.html",2024-09-30,13:12,股友yOO2UD
你拿住了吗？至少看到40,213,0,"https://guba.eastmoney.com/news,300433,1466301592.html",2024-09-30,13:05,时光长存
今天拖创业板后腿了。,116,0,"https://guba.eastmoney.com/news,300433,1466278803.html",2024-09-30,12:29,yan1nay
今天不涨停估计是没戏了,76,0,"https://guba.eastmoney.com/news,300433,1466278248.html",2024-09-30,12:27,江南补鞋匠
为啥你不涨停？唉,170,3,"https://guba.eastmoney.com/news,300433,1466260630.html",2024-09-30,11:39,经纶富贵得火舞
苹果三傻在这波大盘上涨的过程中，涨幅几乎垫底！！！！！其他股票这几天的涨幅最少3,131,0,"https://guba.eastmoney.com/news,300433,1466260325.html",2024-09-30,11:39,股友vSghRJ
点名一下这位“蓝同学”，上午跑落后于创业板指数涨幅了，希望好自为之，不要过于稳扎,132,0,"https://guba.eastmoney.com/news,300433,1466259008.html",2024-09-30,11:36,大道知捡
苹果三傻在这波大盘上涨的过程中，涨幅几乎垫底！！！！！,93,0,"https://guba.eastmoney.com/news,300433,1466257799.html",2024-09-30,11:34,股友vSghRJ
必须冲过前期高点的20.44.这个也够垃圾，连指数都涨不过。,82,0,"https://guba.eastmoney.com/news,300433,1466251881.html",2024-09-30,11:27,股友09P0rI
大盘放量成这样，都没有多少热钱来这里，难受啊,102,0,"https://guba.eastmoney.com/news,300433,1466251234.html",2024-09-30,11:27,不及你轻声一笑
没戏了，这样的行情都涨不动，盘口显示大资金流出，费了，走人，去大消费，证券和地产,94,0,"https://guba.eastmoney.com/news,300433,1466247179.html",2024-09-30,11:23,阳圈里的熊
大哥，你也是创业板啊，不能拖后腿啊，曾经你也当过创业板一哥,135,0,"https://guba.eastmoney.com/news,300433,1466242257.html",2024-09-30,11:19,风声鹤高明
今天蓝思科技将涨停,93,0,"https://guba.eastmoney.com/news,300433,1466241173.html",2024-09-30,11:18,股友568W220L75
蓝思科技在烂自己选的，不管了，它爱咋滴咋滴，去洗脚、桑拿享受去了，在家啥事也干不,99,1,"https://guba.eastmoney.com/news,300433,1466237364.html",2024-09-30,11:15,宏图成金de陆尓豪
没希望了，何时回本都没指望了，烂思。,79,0,"https://guba.eastmoney.com/news,300433,1466230795.html",2024-09-30,11:10,勤快得皮卡丘
感觉还不错，沉浸式回血中，加油,91,0,"https://guba.eastmoney.com/news,300433,1466229980.html",2024-09-30,11:09,兔子加油呀
我买这些股票里找到你最方便，最后一排就是。呵呵,88,0,"https://guba.eastmoney.com/news,300433,1466228305.html",2024-09-30,11:08,Q向前向前向前Q
国庆后，消费电子起飞！蓝思涨到30！,590,21,"https://guba.eastmoney.com/news,300433,1466224239.html",2024-09-30,11:05,蓝思二蛋
你是创业板你个垃圾,77,0,"https://guba.eastmoney.com/news,300433,1466218014.html",2024-09-30,11:01,股友RyqCdO
你这个烂思，关键时候就是不吭声，是否还想着要跌。,54,0,"https://guba.eastmoney.com/news,300433,1466215201.html",2024-09-30,10:59,勤快得皮卡丘
垃圾，立讯都涨回去了，新高了,74,1,"https://guba.eastmoney.com/news,300433,1466192548.html",2024-09-30,10:43,亿万富豪瑞
蓝思跌啊跌啊，,114,3,"https://guba.eastmoney.com/news,300433,1466187585.html",2024-09-30,10:39,财经朱老师
真得是，8点的穿夜班。一次都赶不上，没涨停过，真垃圾,70,0,"https://guba.eastmoney.com/news,300433,1466182909.html",2024-09-30,10:36,股友2fTEg7
今年涨到40，我就卖出了！不贪60了！,162,4,"https://guba.eastmoney.com/news,300433,1466179861.html",2024-09-30,10:34,蓝思二蛋
这行情不20cm浪费感情，垃圾,65,2,"https://guba.eastmoney.com/news,300433,1466171725.html",2024-09-30,10:29,奔跑蜘蛛侠
持仓里最弱的就是你了,120,0,"https://guba.eastmoney.com/news,300433,1466140135.html",2024-09-30,10:11,不及你轻声一笑
资讯蓝思科技9月30日快速回调,151,0,"https://guba.eastmoney.com/news,300433,1466137606.html",2024-09-30,10:09,蓝思科技资讯
这几天比大盘涨的少的还真不多。这是一个。,91,0,"https://guba.eastmoney.com/news,300433,1466133092.html",2024-09-30,10:07,Q向前向前向前Q
涨幅连创业板一半都不及,68,0,"https://guba.eastmoney.com/news,300433,1466131916.html",2024-09-30,10:06,双击棍是狗
我只发我看到了15.5附近，别看这几天强势，下周一跌百分之五以上,167,6,"https://guba.eastmoney.com/news,300433,1466093736.html",2024-09-30,09:51,财经朱老师
垃圾跳水第一,36,0,"https://guba.eastmoney.com/news,300433,1466083924.html",2024-09-30,09:47,双击棍是狗
必回20[鼓掌],91,0,"https://guba.eastmoney.com/news,300433,1466053757.html",2024-09-30,09:37,股友268T368a58
银行转钱都转不进来了,116,0,"https://guba.eastmoney.com/news,300433,1466048570.html",2024-09-30,09:35,耿櫈R酒
这波行情完全没跟上啊,154,2,"https://guba.eastmoney.com/news,300433,1466010968.html",2024-09-30,09:19,金蛇纳财2025
资讯蓝思科技：融资净买入2051.24万元，融资余额8.2亿元（09-27）,121,0,"https://guba.eastmoney.com/news,300433,1466007025.html",2024-09-30,09:10,蓝思科技资讯
6.04元/股回购，公司在干吗？只值这么点？,205,0,"https://guba.eastmoney.com/news,300433,1465979433.html",2024-09-30,00:51,zhzzyh
明天来个15厘米！大家好好过国庆！,262,7,"https://guba.eastmoney.com/news,300433,1465977181.html",2024-09-30,00:06,蓝思二蛋
明天来一个涨停试试,163,2,"https://guba.eastmoney.com/news,300433,1465968868.html",2024-09-29,22:30,兔子加油呀
国庆前只有明天一个交易日，几万亿资金在排队，明天有可能创造历史奇迹，没有人抛筹码,193,0,"https://guba.eastmoney.com/news,300433,1465963986.html",2024-09-29,21:40,股友71262Ho251
融资融券周汇总：蓝思科技本周融资净买入623.82万元,112,0,"https://guba.eastmoney.com/news,300433,1465925627.html",2024-09-29,15:06,大眼看两融
问董秘请问近期汇率波动对公司业绩和年度目标有何影响？公司有哪些应对措施？,780,3,"https://guba.eastmoney.com/news,300433,1467706320.html",2024-10-08,16:07,蓝思科技股友
起火了,118,0,"https://guba.eastmoney.com/news,300433,1465855480.html",2024-09-29,07:07,龙瓴68980000
我家就住蓝思旁，蓝思业务繁忙，又招几万员工！30必须的！,652,4,"https://guba.eastmoney.com/news,300433,1465843749.html",2024-09-28,23:40,行者无疆hhh
上周严重落后创业板,495,1,"https://guba.eastmoney.com/news,300433,1465795963.html",2024-09-28,12:28,远离妖镜他叔
入手了蓝思。金融和地产发力了，下一波估计是财政出大招、消费接棒。,383,0,"https://guba.eastmoney.com/news,300433,1465780866.html",2024-09-28,09:48,打开盲盒
玻璃基板……,265,0,"https://guba.eastmoney.com/news,300433,1465767827.html",2024-09-28,06:31,老丁说股
周一14个点任务，加油小蓝，看好你！,409,0,"https://guba.eastmoney.com/news,300433,1465751946.html",2024-09-27,23:13,龙城优质小散
2024年9月27日，蓝思科技发生了1笔大宗交易，总成交18.35万股，成交金额,418,0,"https://guba.eastmoney.com/news,300433,1465729683.html",2024-09-27,21:15,股友987Uk9362
涨不过板块，涨不过指数，说实话很担心，觉得随时都会跳水。又没回本，舍不得卖，该怎,316,1,"https://guba.eastmoney.com/news,300433,1465718654.html",2024-09-27,20:21,不喜欢冷天
今年年底35应该没问题！牛市来了！,541,4,"https://guba.eastmoney.com/news,300433,1465706127.html",2024-09-27,19:19,蓝思二蛋
国庆后周线破20.5,394,3,"https://guba.eastmoney.com/news,300433,1465685749.html",2024-09-27,17:43,安宥真
必回20！,105,0,"https://guba.eastmoney.com/news,300433,1465685732.html",2024-09-27,17:43,股友268T368a58
我只发我看到了15.5附近，别看这几天强势，下周一跌百分之五以上,719,15,"https://guba.eastmoney.com/news,300433,1465683453.html",2024-09-27,17:34,财经朱老师
资讯蓝思科技大宗交易成交18.35万股 成交额297.45万元,1399,0,"https://guba.eastmoney.com/news,300433,1465682766.html",2024-09-27,17:31,蓝思科技资讯
资讯大宗交易：蓝思科技成交297.45万元，折价8.16%（09-27）,1160,7,"https://guba.eastmoney.com/news,300433,1465666326.html",2024-09-27,16:28,蓝思科技资讯
割了一半补了东，如果是牛市东财就是旗帜哈[呲牙],412,4,"https://guba.eastmoney.com/news,300433,1465659665.html",2024-09-27,16:06,蓝思牛牛
这股资金居然还在流出没人买吗,240,0,"https://guba.eastmoney.com/news,300433,1465629762.html",2024-09-27,14:59,耿櫈R酒
这货就不是创业板亲生的[呲牙],279,0,"https://guba.eastmoney.com/news,300433,1465621915.html",2024-09-27,14:52,航航zlph
1234[看多][主力][牛],176,0,"https://guba.eastmoney.com/news,300433,1465621379.html",2024-09-27,14:52,大时代_巨浪
尾盘大跳水,86,0,"https://guba.eastmoney.com/news,300433,1465600761.html",2024-09-27,14:35,晶莹的强念桃
开始大量抛售清仓,177,0,"https://guba.eastmoney.com/news,300433,1465597712.html",2024-09-27,14:32,晶莹的强念桃
蓝思科技怎么回事，涨时，比谁都慢，跌时比谁都快。,176,1,"https://guba.eastmoney.com/news,300433,1465588374.html",2024-09-27,14:24,宏图成金de陆尓豪
19.8本这波能解套吗？[为什么],235,1,"https://guba.eastmoney.com/news,300433,1465564604.html",2024-09-27,14:04,不喜欢冷天
上上下下的逗你玩儿，不看了随你去吧！年底了见吧。,116,0,"https://guba.eastmoney.com/news,300433,1465564552.html",2024-09-27,14:04,傻瓜老头
跌,69,2,"https://guba.eastmoney.com/news,300433,1465559040.html",2024-09-27,13:59,财经朱老师
问董秘据报道，蓝思科技参加了湖南省上市公司市值管理工作会议，请问有什么具体举措提升市值,970,1,"https://guba.eastmoney.com/news,300433,1468377578.html",2024-10-09,16:26,蓝思科技股友
朱老师提示回补15.55,227,10,"https://guba.eastmoney.com/news,300433,1465543091.html",2024-09-27,13:47,财经朱老师
我的天啊，你不会要绿了吧？？7个多点跌成这样？,89,0,"https://guba.eastmoney.com/news,300433,1465533134.html",2024-09-27,13:41,蓝色妖姬ooooo
跌吧,81,5,"https://guba.eastmoney.com/news,300433,1465525534.html",2024-09-27,13:36,财经朱老师
疯狂出货,60,0,"https://guba.eastmoney.com/news,300433,1465523801.html",2024-09-27,13:35,牛哥狗大宝
这么垃圾吗，一会就跌一半了,54,0,"https://guba.eastmoney.com/news,300433,1465523538.html",2024-09-27,13:35,亿万富豪瑞
给出提示马上下跌,123,4,"https://guba.eastmoney.com/news,300433,1465507850.html",2024-09-27,13:26,财经朱老师
马上下跌,52,2,"https://guba.eastmoney.com/news,300433,1465507659.html",2024-09-27,13:26,财经朱老师
tm的这么好的行情。就不能来一板吗？,86,0,"https://guba.eastmoney.com/news,300433,1465507117.html",2024-09-27,13:26,亿万富豪瑞
跳水不用说都是第一名,73,0,"https://guba.eastmoney.com/news,300433,1465504477.html",2024-09-27,13:24,牛哥狗大宝
涨停不可能，不把你吓出一身冷汗已经很好了。,73,0,"https://guba.eastmoney.com/news,300433,1465501380.html",2024-09-27,13:22,勤快得皮卡丘
蓝思你在拖大盘后退啊创业板指数都百分之11多了,109,1,"https://guba.eastmoney.com/news,300433,1465486170.html",2024-09-27,13:14,Alanmwz
朱佬湿大腿拍肿,41,0,"https://guba.eastmoney.com/news,300433,1465475419.html",2024-09-27,13:08,双击棍是狗
快跟上创业板啊，太弱了,85,1,"https://guba.eastmoney.com/news,300433,1465474883.html",2024-09-27,13:07,金蛇纳财2025
20CM,38,0,"https://guba.eastmoney.com/news,300433,1465470520.html",2024-09-27,13:05,双击棍是狗
昨天那个猪老师大腿拍肿了,46,0,"https://guba.eastmoney.com/news,300433,1465453680.html",2024-09-27,12:45,双击棍是狗
谁能可以告诉我30号那天股票还开市吗？,172,1,"https://guba.eastmoney.com/news,300433,1465448238.html",2024-09-27,12:27,嘉士伯叔
涨停不会吗？,69,0,"https://guba.eastmoney.com/news,300433,1465446646.html",2024-09-27,12:23,基民7k21932G25
拉升,22,0,"https://guba.eastmoney.com/news,300433,1465423179.html",2024-09-27,11:31,双击棍是狗
啦啦啦啦啦啦啦，马上解套啦,97,2,"https://guba.eastmoney.com/news,300433,1465421251.html",2024-09-27,11:29,漫步云中
涨起来懵逼，跌起来也懵逼。反正横竖都是一脸懵逼,73,0,"https://guba.eastmoney.com/news,300433,1465420636.html",2024-09-27,11:29,路西法33
我都没见过蓝思科技涨停,116,0,"https://guba.eastmoney.com/news,300433,1465418883.html",2024-09-27,11:28,报团吃肉开餐
突破吧,58,0,"https://guba.eastmoney.com/news,300433,1465414307.html",2024-09-27,11:25,我要炒股赚学费
……,59,0,"https://guba.eastmoney.com/news,300433,1465402725.html",2024-09-27,11:19,股友2fTEg7
把它干到涨停,18,0,"https://guba.eastmoney.com/news,300433,1465392503.html",2024-09-27,11:13,双击棍是狗
创业板指，下午会涨停,86,0,"https://guba.eastmoney.com/news,300433,1465380621.html",2024-09-27,11:07,股友YwLKTO
上证系统被干崩了，笑死,70,0,"https://guba.eastmoney.com/news,300433,1465375528.html",2024-09-27,11:05,金蛇纳财2025
一千万就涨五个点，有一个亿可以拉几个板了，加油,77,0,"https://guba.eastmoney.com/news,300433,1465374943.html",2024-09-27,11:04,亿万富豪瑞
全部买入，大资金正在路上,69,0,"https://guba.eastmoney.com/news,300433,1465342175.html",2024-09-27,10:49,晶莹的强念桃
软蛋科技，创业板周线涨了20%,18,0,"https://guba.eastmoney.com/news,300433,1465329104.html",2024-09-27,10:43,双击棍是狗
创业板指数都涨6%以上，这个只有50%不到。也太差了。成交量需要在极度放大才行,139,0,"https://guba.eastmoney.com/news,300433,1465320283.html",2024-09-27,10:40,股友09P0rI
两个涨停板才回本,19,0,"https://guba.eastmoney.com/news,300433,1465319906.html",2024-09-27,10:39,双击棍是狗
跌了这么久，今天要放量涨停大家信不信,192,2,"https://guba.eastmoney.com/news,300433,1465289362.html",2024-09-27,10:26,晶莹的强念桃
真够垃圾,107,4,"https://guba.eastmoney.com/news,300433,1465282363.html",2024-09-27,10:21,股友2fTEg7
这股废了换白酒,101,0,"https://guba.eastmoney.com/news,300433,1465270902.html",2024-09-27,10:15,耿櫈R酒
创业板5个点了,90,0,"https://guba.eastmoney.com/news,300433,1465248697.html",2024-09-27,10:03,千亿新特能源
今天又要涨停了,84,0,"https://guba.eastmoney.com/news,300433,1465247684.html",2024-09-27,10:02,晶莹的强念桃
这一个周，多的涨了30%，弱的不到10%。。。,129,0,"https://guba.eastmoney.com/news,300433,1465247147.html",2024-09-27,10:02,时光长存
创业板5个点了。你好意思,24,0,"https://guba.eastmoney.com/news,300433,1465246969.html",2024-09-27,10:02,双击棍是狗
创业板5个点了，要求不高，跟上板块就行,67,0,"https://guba.eastmoney.com/news,300433,1465236596.html",2024-09-27,09:57,金蛇纳财2025
大盘涨了这么多，你咋还在原地踏步啊！,101,0,"https://guba.eastmoney.com/news,300433,1465224012.html",2024-09-27,09:51,账户已注销
9月26日，湖南召开全省上市公司市值管理工作电视电话会议。中联重科（000157,138,0,"https://guba.eastmoney.com/news,300433,1465222446.html",2024-09-27,09:51,早起鸟吃虫虫
一只主力天天流出的票,90,0,"https://guba.eastmoney.com/news,300433,1465212862.html",2024-09-27,09:46,义无反顾地芍药
蓝施就像是软鸟,80,0,"https://guba.eastmoney.com/news,300433,1465208064.html",2024-09-27,09:44,Alanmwz
的，这么垃圾，满屏的垃圾信息？,74,1,"https://guba.eastmoney.com/news,300433,1465204999.html",2024-09-27,09:43,股友2fTEg7
垃圾，要点脸,49,0,"https://guba.eastmoney.com/news,300433,1465198214.html",2024-09-27,09:40,双击棍是狗
该补涨了,48,0,"https://guba.eastmoney.com/news,300433,1465195429.html",2024-09-27,09:39,金蛇纳财2025
为什么机构总有用不完的筹码砸盘,88,0,"https://guba.eastmoney.com/news,300433,1465195365.html",2024-09-27,09:39,团结地金钱豹
……,54,0,"https://guba.eastmoney.com/news,300433,1465191376.html",2024-09-27,09:38,股友0302p6720d
还跌，多少年都看不到涨停板了，烂思,68,0,"https://guba.eastmoney.com/news,300433,1465187357.html",2024-09-27,09:36,勤快得皮卡丘
你是厉害的,53,0,"https://guba.eastmoney.com/news,300433,1465182970.html",2024-09-27,09:35,远离妖镜他叔
闭眼睛买，都比他强,75,0,"https://guba.eastmoney.com/news,300433,1465182462.html",2024-09-27,09:34,Q向前向前向前Q
你总是子,59,0,"https://guba.eastmoney.com/news,300433,1465181334.html",2024-09-27,09:34,勤快得皮卡丘
吐血了，完美错过大行情,78,0,"https://guba.eastmoney.com/news,300433,1465166107.html",2024-09-27,09:28,小song看股
三年了没有一个涨停，什么时候来一个涨停呢？,69,0,"https://guba.eastmoney.com/news,300433,1465157862.html",2024-09-27,09:24,兔子加油呀
资讯蓝思科技：融资净偿还1702.7万元，融资余额8亿元（09-26）,70,0,"https://guba.eastmoney.com/news,300433,1465150154.html",2024-09-27,09:05,蓝思科技资讯
外面风起云涌满地黄金，还能守住蓝思的绝非常人，套牢的除外[想一下][想一下],340,6,"https://guba.eastmoney.com/news,300433,1465149595.html",2024-09-27,09:03,长虹书生
年年说传统旺季，哪年涨了，还没脸,89,3,"https://guba.eastmoney.com/news,300433,1465145036.html",2024-09-27,08:41,股友2689i2k973
18.17的本何时解套？,86,1,"https://guba.eastmoney.com/news,300433,1465138667.html",2024-09-27,08:01,大运韭菜
垃圾，中午差点绿，要不是下午牛市它就绿了。,74,3,"https://guba.eastmoney.com/news,300433,1465130451.html",2024-09-27,06:47,财源广进16668
金融市场是理性地反映实体经济的情况。这时候平准资金进来。解决不了上市公司不挣钱的,111,0,"https://guba.eastmoney.com/news,300433,1465118476.html",2024-09-27,00:10,大道知捡
牛逼，再不回购，被举牌了就热闹了,350,0,"https://guba.eastmoney.com/news,300433,1465070627.html",2024-09-26,19:56,等待115
我去守了三天才几个点,144,0,"https://guba.eastmoney.com/news,300433,1465068622.html",2024-09-26,19:47,去尚荣和蓝盾退
够垃圾的，大盘涨幅多少了，没点数吗？,76,1,"https://guba.eastmoney.com/news,300433,1465055189.html",2024-09-26,18:44,股友2fTEg7
真能吠,84,1,"https://guba.eastmoney.com/news,300433,1465054979.html",2024-09-26,18:43,双击棍是狗
狗,63,0,"https://guba.eastmoney.com/news,300433,1465048940.html",2024-09-26,18:16,双击棍是狗
年前创新高突破40,250,0,"https://guba.eastmoney.com/news,300433,1465037154.html",2024-09-26,17:24,报团吃肉开餐
节前到20，谢谢,169,1,"https://guba.eastmoney.com/news,300433,1465036885.html",2024-09-26,17:23,龙城优质小散
要到30，还需要涨一倍！！！,286,4,"https://guba.eastmoney.com/news,300433,1465031343.html",2024-09-26,17:01,蓝思二蛋
调整一波，年底到35,281,4,"https://guba.eastmoney.com/news,300433,1465020198.html",2024-09-26,16:21,疾风之万哥
你会吗,73,0,"https://guba.eastmoney.com/news,300433,1465018658.html",2024-09-26,16:16,股友C23910P932
朱老师本尊我看到了15.50附近，这次跟着大盘反弹和苹果脱钩，从明天开始大幅度下,532,15,"https://guba.eastmoney.com/news,300433,1465016687.html",2024-09-26,16:09,财经朱老师
浙商证券维持蓝思科技买入评级 预计2024年净利润同比增长34.77%,395,0,"https://guba.eastmoney.com/news,300433,1465007531.html",2024-09-26,15:40,公司研报提示
进场。,1382,6,"https://guba.eastmoney.com/news,300433,1464992022.html",2024-09-26,15:07,麦麦二哥
烂，跑输大盘负10%,162,0,"https://guba.eastmoney.com/news,300433,1464991267.html",2024-09-26,15:06,双击棍是狗
开始反弹啦,71,0,"https://guba.eastmoney.com/news,300433,1464988917.html",2024-09-26,15:03,慧眼识股2016
其他个股都涨疯了你就原地不动吧烂啊,104,0,"https://guba.eastmoney.com/news,300433,1464972022.html",2024-09-26,14:49,股友Hxm3T8
根据新闻报道，湖南省定于9月26日上午召开全省上市公司市值管理工作电视电话会议，,319,0,"https://guba.eastmoney.com/news,300433,1464961713.html",2024-09-26,14:41,不开车的厨子
Blackwell将于今年四季度开始出货关注半导体设备和零部件及材料公司，对了，,187,1,"https://guba.eastmoney.com/news,300433,1464959962.html",2024-09-26,14:40,不开车的厨子
查看历史数据，每月十月。蓝思都是涨的，这是消费电子周期的特性,135,0,"https://guba.eastmoney.com/news,300433,1464957306.html",2024-09-26,14:38,不开车的厨子
苹果在左，华为在右，蓝思中间，不管那个品牌卖的好，都是蓝思的客户,94,0,"https://guba.eastmoney.com/news,300433,1464955947.html",2024-09-26,14:37,不开车的厨子
大量买入，明天暴涨开始了,114,0,"https://guba.eastmoney.com/news,300433,1464948253.html",2024-09-26,14:31,晶莹的强念桃
几天没跑赢大盘了？,88,0,"https://guba.eastmoney.com/news,300433,1464935682.html",2024-09-26,14:21,Q向前向前向前Q
mb外面涨疯了，这里动都不动一下,64,0,"https://guba.eastmoney.com/news,300433,1464935279.html",2024-09-26,14:21,亿万富豪瑞
白白错过行情,76,0,"https://guba.eastmoney.com/news,300433,1464925731.html",2024-09-26,14:14,报团吃肉开餐
三季报不知道咋样,83,0,"https://guba.eastmoney.com/news,300433,1464923120.html",2024-09-26,14:12,股友32MK091316
消费电子也算消费的，难受,79,0,"https://guba.eastmoney.com/news,300433,1464920968.html",2024-09-26,14:10,金蛇纳财2025
我们机构已经买入差不多一个亿了。哪些在抛售啊,78,0,"https://guba.eastmoney.com/news,300433,1464909885.html",2024-09-26,14:01,晶莹的强念桃
不蒸馒头争口气,71,0,"https://guba.eastmoney.com/news,300433,1464908916.html",2024-09-26,14:00,晶莹的强念桃
蓝思科技会有很好的涨势只是时间缓冲坚持就是胜利,86,1,"https://guba.eastmoney.com/news,300433,1464904507.html",2024-09-26,13:57,股友8267K501d9
你给老子卖出这么多啊,53,0,"https://guba.eastmoney.com/news,300433,1464898333.html",2024-09-26,13:52,晶莹的强念桃
市盈率太高谁敢拉，一群韭菜,83,1,"https://guba.eastmoney.com/news,300433,1464897543.html",2024-09-26,13:51,宏图高升得丘处机
丢人啊,64,0,"https://guba.eastmoney.com/news,300433,1464897506.html",2024-09-26,13:51,千亿新特能源
卖了一万手五粮液来买你了,50,0,"https://guba.eastmoney.com/news,300433,1464895958.html",2024-09-26,13:50,晶莹的强念桃
不挣钱钱争口气,52,0,"https://guba.eastmoney.com/news,300433,1464895317.html",2024-09-26,13:50,晶莹的强念桃
大盘这样涨，你一直跌，怎么能融资，怎样发展，唯一就是准备退市。,52,0,"https://guba.eastmoney.com/news,300433,1464890197.html",2024-09-26,13:46,晶莹的强念桃
争口气要得不,49,0,"https://guba.eastmoney.com/news,300433,1464888742.html",2024-09-26,13:44,晶莹的强念桃
没有成交量，够垃圾,60,0,"https://guba.eastmoney.com/news,300433,1464877091.html",2024-09-26,13:35,股友09P0rI
这行情还有狗砸盘。,51,0,"https://guba.eastmoney.com/news,300433,1464876790.html",2024-09-26,13:35,双击棍是狗
真服了，都眼瞎啊,67,0,"https://guba.eastmoney.com/news,300433,1464855610.html",2024-09-26,13:17,小song看股
你也是消费品,64,0,"https://guba.eastmoney.com/news,300433,1464855438.html",2024-09-26,13:17,远离妖镜他叔
哦豁，主力进攻大消费去了,80,0,"https://guba.eastmoney.com/news,300433,1464854457.html",2024-09-26,13:16,金蛇纳财2025
垃圾居然绿了,59,0,"https://guba.eastmoney.com/news,300433,1464842983.html",2024-09-26,13:05,亿万富豪瑞
长信科技、凯盛科技和蓝思科技是中国在超薄玻璃（UTG）领域的三家重要企业，各自在,238,0,"https://guba.eastmoney.com/news,300433,1464823503.html",2024-09-26,11:53,不开车的厨子
继续冲！！！,78,0,"https://guba.eastmoney.com/news,300433,1464795393.html",2024-09-26,11:06,早起鸟吃虫虫
，吃药了,64,0,"https://guba.eastmoney.com/news,300433,1464793377.html",2024-09-26,11:04,双击棍是狗
跟昨天下午情况会一样，一直横盘走.,106,0,"https://guba.eastmoney.com/news,300433,1464791329.html",2024-09-26,11:01,嘉士伯叔
问董秘公司能否响应证监会的最新市值管理政策？将回购的股票没有进行激励计划的股票全部注销,794,1,"https://guba.eastmoney.com/news,300433,1468360707.html",2024-10-09,15:37,蓝思科技股友
立讯“绿”了，歌尔“绿”了，蓝思还是一点红,115,0,"https://guba.eastmoney.com/news,300433,1464772206.html",2024-09-26,10:43,不开车的厨子
虽然涨得不快，但贵在稳,92,1,"https://guba.eastmoney.com/news,300433,1464770185.html",2024-09-26,10:41,不开车的厨子
今天，果琏三“傻”就你最硬气了,78,0,"https://guba.eastmoney.com/news,300433,1464768978.html",2024-09-26,10:40,不开车的厨子
涨点就垃稀。不吃点药？,85,0,"https://guba.eastmoney.com/news,300433,1464763072.html",2024-09-26,10:35,双击棍是狗
2个星期内上21元,89,0,"https://guba.eastmoney.com/news,300433,1464759104.html",2024-09-26,10:32,买亏不买涨了
今天你是大哥,94,1,"https://guba.eastmoney.com/news,300433,1464737841.html",2024-09-26,10:14,天不要亮
不敢相信，难道要硬气一回？[旺柴][旺柴],129,2,"https://guba.eastmoney.com/news,300433,1464733007.html",2024-09-26,10:10,切克牛
今天能反包的都是后续上攻的主力军,86,0,"https://guba.eastmoney.com/news,300433,1464730485.html",2024-09-26,10:08,金蛇纳财2025
