post_title,post_view,comment_num,post_url,post_date,post_time,post_author
已经跌了100元了，够狠啊,109,0,"https://guba.eastmoney.com/news,002371,1504372440.html",2024-12-31,17:07,股友5jA7fI
呀，24年最后一天都抓着砸一天盘。。。,100,0,"https://guba.eastmoney.com/news,002371,1504371415.html",2024-12-31,17:03,爱笑的眼睛n
再下来三个点继续买，这明显洗盘，不洗散户不出来,119,0,"https://guba.eastmoney.com/news,002371,1504361758.html",2024-12-31,16:25,股友qa97HD
本来都走了，看跌了两个点又进来了，我真是该死啊,97,1,"https://guba.eastmoney.com/news,002371,1504360232.html",2024-12-31,16:20,股友328l5790r5
问董秘董秘你好，请问截止到12月31日公司股东人数是多少？谢谢。,1499,0,"https://guba.eastmoney.com/news,002371,1508181184.html",2024-01-11,19:01,北方华创股友
周四开盘还得继续砸，我说的,246,3,"https://guba.eastmoney.com/news,002371,1504334175.html",2024-12-31,15:10,勤俭节约的奥特曼
证券报:A市场2024年交出完美答卷，年涨幅13％左右，展示出了顽强而生机勃勃的,193,2,"https://guba.eastmoney.com/news,002371,1504304290.html",2024-12-31,14:43,A股辣子鸡
主力自己砸盘付出了代价，砸盘没有量，那不就是自斟自饮？咱们冷眼旁观就好！,119,0,"https://guba.eastmoney.com/news,002371,1504303488.html",2024-12-31,14:43,梧桐树433
哀声一片,136,3,"https://guba.eastmoney.com/news,002371,1504293571.html",2024-12-31,14:33,清逸灵动的黎小达
被周五阳线骗了,93,2,"https://guba.eastmoney.com/news,002371,1504287328.html",2024-12-31,14:28,修心养性123
355,62,0,"https://guba.eastmoney.com/news,002371,1504285207.html",2024-12-31,14:27,股友jKYX59
真是离谱，无缘无故大跌,104,1,"https://guba.eastmoney.com/news,002371,1504284975.html",2024-12-31,14:27,翡翠民丰的宛露
毫无人性,69,0,"https://guba.eastmoney.com/news,002371,1504278972.html",2024-12-31,14:22,侠客江湖岛
科技呀，这么脆弱,81,2,"https://guba.eastmoney.com/news,002371,1504268065.html",2024-12-31,14:13,股友625617z67u
价值在哪里，一年年，原因早写好了，尾盘发出来，可恶至极,120,0,"https://guba.eastmoney.com/news,002371,1504264234.html",2024-12-31,14:11,侠客江湖岛
连根拔起，，，，，,143,1,"https://guba.eastmoney.com/news,002371,1504263100.html",2024-12-31,14:10,侠客江湖岛
好股,58,0,"https://guba.eastmoney.com/news,002371,1504249618.html",2024-12-31,13:59,比亚滴滴倒霹雳
都别卖了还会拉回去的,108,0,"https://guba.eastmoney.com/news,002371,1504241204.html",2024-12-31,13:51,股友395Ym97603
跌狠点，我才买了100股,85,0,"https://guba.eastmoney.com/news,002371,1504234679.html",2024-12-31,13:45,股友8c266m0909
把这换成涛涛车业。,61,0,"https://guba.eastmoney.com/news,002371,1504230963.html",2024-12-31,13:42,股友ml9gqz
有朝一日英伟达微软也会像摩托罗拉，IBM，通用汽车一样陨落,67,0,"https://guba.eastmoney.com/news,002371,1504230201.html",2024-12-31,13:41,通策医疗梦回四百
量化真是历害,74,1,"https://guba.eastmoney.com/news,002371,1504228870.html",2024-12-31,13:40,股友qa97HD
没任何征兆就直接淦大阴线，优秀呀,149,2,"https://guba.eastmoney.com/news,002371,1504219536.html",2024-12-31,13:33,A股辣子鸡
哈哈哈哈进来发现跌了1200,76,0,"https://guba.eastmoney.com/news,002371,1504186934.html",2024-12-31,13:06,苏卡不列889
半导体已经完蛋了,66,0,"https://guba.eastmoney.com/news,002371,1504186588.html",2024-12-31,13:05,CMCCEDU
看下午能不能反转，2024结束应该红盘报收,131,2,"https://guba.eastmoney.com/news,002371,1504156649.html",2024-12-31,11:38,股友qa97HD
重新开了户，全仓买了你，当头就是一棒，算了算了，还是好好上班挣工资吧，我没有股票,84,0,"https://guba.eastmoney.com/news,002371,1504155756.html",2024-12-31,11:36,柔美的欧阳皓轩
今天散户冲进来不少，这批散户下一加仓点在330,113,1,"https://guba.eastmoney.com/news,002371,1504155007.html",2024-12-31,11:35,巴废特韭零一
下跌延续至4月份，到280左右，第三波拉升,113,2,"https://guba.eastmoney.com/news,002371,1504153075.html",2024-12-31,11:31,巴废特韭零一
可以买了，放到过年,101,1,"https://guba.eastmoney.com/news,002371,1504144849.html",2024-12-31,11:22,热情的亮花颜14
今年最后一天，资金出货还没有完成任务，今天跌多点，一天完成任务，证券目标没有完成,77,0,"https://guba.eastmoney.com/news,002371,1504144411.html",2024-12-31,11:22,侠客江湖岛
不要慌国家队会进场,158,4,"https://guba.eastmoney.com/news,002371,1504143592.html",2024-12-31,11:21,发牌手崔斯特
阿斗,62,0,"https://guba.eastmoney.com/news,002371,1504140220.html",2024-12-31,11:18,股友NH3vHl5114
为什么四五百的大单一直悄悄买进还是跌,118,1,"https://guba.eastmoney.com/news,002371,1504130520.html",2024-12-31,11:10,股友395Ym97603
1.15之前回到375-380附近？？？,523,4,"https://guba.eastmoney.com/news,002371,1504115650.html",2024-12-31,10:59,行云886
广大股民，都会有一种冲动，可恶至极,59,0,"https://guba.eastmoney.com/news,002371,1504111677.html",2024-12-31,10:56,侠客江湖岛
看来最后一天不会有好结果,68,0,"https://guba.eastmoney.com/news,002371,1504108989.html",2024-12-31,10:54,尹畅1985
看股东人数就知道，历史大顶,78,0,"https://guba.eastmoney.com/news,002371,1504108356.html",2024-12-31,10:54,待花开的韭菜
半导体已经彻底完了,63,0,"https://guba.eastmoney.com/news,002371,1504108070.html",2024-12-31,10:54,CMCCEDU
拉回去也没用了破位太久了，,346,5,"https://guba.eastmoney.com/news,002371,1504067686.html",2024-12-31,10:23,空仓也不买银行
今天刚买进400正马上跌给你看,97,1,"https://guba.eastmoney.com/news,002371,1504067493.html",2024-12-31,10:23,股友qa97HD
各位，耐心持股，高股息已经是强弩之末，现在追高股息绝对不是明智之举，以后就是大消,367,3,"https://guba.eastmoney.com/news,002371,1504065167.html",2024-12-31,10:21,梧桐树433
2024最后一天这货是要带头砸科技板块吗？,78,0,"https://guba.eastmoney.com/news,002371,1504056250.html",2024-12-31,10:15,股友JMbc4h
股市真无语，让人愤怒到了极点一些做空的证券，哎今天起不来了,70,1,"https://guba.eastmoney.com/news,002371,1504053807.html",2024-12-31,10:14,侠客江湖岛
这公司高管一直在减持；远离。,79,0,"https://guba.eastmoney.com/news,002371,1504044922.html",2024-12-31,10:08,淡定l431vm
人家就减持了2000万就把你跌成这样,112,0,"https://guba.eastmoney.com/news,002371,1504034705.html",2024-12-31,10:02,股友395Ym97603
跟跌不跟涨要命,56,0,"https://guba.eastmoney.com/news,002371,1504033538.html",2024-12-31,10:01,changewind2
我擦两天10个点没了,77,1,"https://guba.eastmoney.com/news,002371,1504020113.html",2024-12-31,09:55,股友1zPme2
快跑386,76,1,"https://guba.eastmoney.com/news,002371,1504015165.html",2024-12-31,09:52,股友395Ym97603
没有任何利空，如此砸盘为外资带着内资小跟班。咱们军工没让他们过好圣诞，他们资本也,234,6,"https://guba.eastmoney.com/news,002371,1504009413.html",2024-12-31,09:49,站得高是为了看到更多底层事务
开盘清仓，以为400有支撑，没想到又是一记重拳,155,1,"https://guba.eastmoney.com/news,002371,1504008176.html",2024-12-31,09:49,CMCCEDU
A杀开始380见,57,0,"https://guba.eastmoney.com/news,002371,1504006310.html",2024-12-31,09:48,股虫111
这个就是所谓价值投资！？,167,3,"https://guba.eastmoney.com/news,002371,1504006187.html",2024-12-31,09:48,股友81z2n73087
跌下去真的只要5分钟啊,56,0,"https://guba.eastmoney.com/news,002371,1504004214.html",2024-12-31,09:47,牛气威威
不正常砸盘,50,0,"https://guba.eastmoney.com/news,002371,1504002360.html",2024-12-31,09:46,wwlaes
有种跌停,53,0,"https://guba.eastmoney.com/news,002371,1503991262.html",2024-12-31,09:41,够三千万收手
！你来接赵姨的位置嘛！,67,0,"https://guba.eastmoney.com/news,002371,1503983918.html",2024-12-31,09:37,股友jKYX59
假科技吧,60,0,"https://guba.eastmoney.com/news,002371,1503981808.html",2024-12-31,09:37,短线客20159435
跌破400！,90,2,"https://guba.eastmoney.com/news,002371,1503980397.html",2024-12-31,09:36,吾股钱进
气死宝宝了，我清仓你就涨，我进来你就跌。,120,5,"https://guba.eastmoney.com/news,002371,1503979877.html",2024-12-31,09:36,MIJITU米吉兔开关
又是丧气的一天,58,0,"https://guba.eastmoney.com/news,002371,1503976199.html",2024-12-31,09:34,修心养性123
年报前还会跌，股性非常差.,95,1,"https://guba.eastmoney.com/news,002371,1503974968.html",2024-12-31,09:33,沉稳蛋定
告别2024，迎接2025....会不会有惊喜．．．．,158,2,"https://guba.eastmoney.com/news,002371,1503957842.html",2024-12-31,09:24,清逸灵动的黎小达
资讯北方华创：融资净偿还2346.63万元，融资余额34.51亿元（12-30）,96,0,"https://guba.eastmoney.com/news,002371,1503949849.html",2024-12-31,09:04,北方华创资讯
前山已渡，后山待攀！自信自力自强！共勉！为中国半导体设备国产化而持之以恒，不懈努,233,0,"https://guba.eastmoney.com/news,002371,1503934420.html",2024-12-31,07:14,决战秋名山
其实吧，我330卖了一手我350卖了2手，404又卖了一手，450以上也卖了一手,235,2,"https://guba.eastmoney.com/news,002371,1503892046.html",2024-12-30,21:58,空仓也不买银行
高股息的股票涨到头的时候，就是华子结束横盘上涨的时候。现在就是比耐力的时候，最终,253,1,"https://guba.eastmoney.com/news,002371,1503887267.html",2024-12-30,21:35,梧桐树433
唐飞一直减持,98,0,"https://guba.eastmoney.com/news,002371,1503885896.html",2024-12-30,21:29,股友rq6Fdt
都拿好了吧，期盼没事就来个涨停起飞的，可以去看看小盘股里的趋势龙头，妖股啥的。买,558,1,"https://guba.eastmoney.com/news,002371,1503805644.html",2024-12-30,15:42,砬子山老法师
面对北方华创只能说很无语，还说什么龙头股了，跌的时候一泻千里，涨的时候滴水观音！,356,0,"https://guba.eastmoney.com/news,002371,1503805315.html",2024-12-30,15:41,股友7c60C03385
这货是不是预期业绩爆雷？,156,0,"https://guba.eastmoney.com/news,002371,1503799577.html",2024-12-30,15:26,Rejuvenating
年底能到450吗？铁子们,323,3,"https://guba.eastmoney.com/news,002371,1503786915.html",2024-12-30,15:02,斐然斗金地丁春秋
太难了,73,0,"https://guba.eastmoney.com/news,002371,1503779965.html",2024-12-30,14:55,涨不停cc
"华仔的业绩太好了,散户都不跑都等着,坚信一定能上去的!",206,3,"https://guba.eastmoney.com/news,002371,1503777462.html",2024-12-30,14:53,股友0yBqWv
趋势又要完,75,0,"https://guba.eastmoney.com/news,002371,1503770672.html",2024-12-30,14:48,顶呱呱de白蓝雪
这就是国产替代的威力吗？这就是自主可控的威力吗？,105,0,"https://guba.eastmoney.com/news,002371,1503746349.html",2024-12-30,14:24,回本就销户丶
只有出的气，没有进的气,98,0,"https://guba.eastmoney.com/news,002371,1503744925.html",2024-12-30,14:22,吾股钱进
德，你是的,64,0,"https://guba.eastmoney.com/news,002371,1503744533.html",2024-12-30,14:22,股友0197f15M93
自己砸自己？？？,83,0,"https://guba.eastmoney.com/news,002371,1503738647.html",2024-12-30,14:16,新时代的老牛
涨啊,66,0,"https://guba.eastmoney.com/news,002371,1503735131.html",2024-12-30,14:12,股友13638qY297
这波启动以来已经落后半导体板块30个点了，而且都是跟跌不跟涨。,303,3,"https://guba.eastmoney.com/news,002371,1503734922.html",2024-12-30,14:12,超级红薯
问董秘你好，从2024年10月开始，根据公告显示，贵公司高管累计减持了至少13次股份，,1230,4,"https://guba.eastmoney.com/news,002371,1508608367.html",2024-01-13,20:45,北方华创股友
半导体个个细分空调今天都是涨得,141,2,"https://guba.eastmoney.com/news,002371,1503724391.html",2024-12-30,14:01,没啥可以说的拉
空头抓住电子元器件方向猛砸，四两拨千斤，只要做空此方向，市场就有4000家股票跟,132,0,"https://guba.eastmoney.com/news,002371,1503723917.html",2024-12-30,14:00,站得高是为了看到更多底层事务
气死宝宝了，我清仓你就涨，我进来你就跌。,218,7,"https://guba.eastmoney.com/news,002371,1503711430.html",2024-12-30,13:47,MIJITU米吉兔开关
10周线都过不去，开的也不好，失望,122,0,"https://guba.eastmoney.com/news,002371,1503710617.html",2024-12-30,13:46,CMCCEDU
问董秘请问公司的高端设备何时才能突破？,1845,0,"https://guba.eastmoney.com/news,002371,1508181264.html",2024-01-11,19:03,北方华创股友
资讯北方华创：公司还没有晶圆厂专用维护机器人产品,1555,9,"https://guba.eastmoney.com/news,002371,1503703835.html",2024-12-30,13:39,北方华创资讯
半导体多数都涨的不少，龙头却不动,137,0,"https://guba.eastmoney.com/news,002371,1503694176.html",2024-12-30,13:29,寻找价值
出来先避避风头，明年再看,77,0,"https://guba.eastmoney.com/news,002371,1503692361.html",2024-12-30,13:26,活力的耿亚特1
散户太多了，而且纳入了a50，这个票说实话废了,191,3,"https://guba.eastmoney.com/news,002371,1503692281.html",2024-12-30,13:26,待花开的韭菜
机构盘就这么砸？？？,70,0,"https://guba.eastmoney.com/news,002371,1503691844.html",2024-12-30,13:26,新时代的老牛
火箭图画完了，你可以飞了。,157,1,"https://guba.eastmoney.com/news,002371,1503688570.html",2024-12-30,13:22,直线起伏
这种票直接拉黑就行了,99,1,"https://guba.eastmoney.com/news,002371,1503679340.html",2024-12-30,13:12,卖房养股
寒武纪按照这个热度和走势，从今年2月份算，真有可能跨年10倍股，真他猫服了,207,1,"https://guba.eastmoney.com/news,002371,1503659843.html",2024-12-30,12:33,A股辣子鸡
对手所反对和打击的，就是我们必须发展超越和终将领先的，两弹一星就是最好的范例。手,195,5,"https://guba.eastmoney.com/news,002371,1503656731.html",2024-12-30,12:20,哪无阿弥陀佛
真特么,67,0,"https://guba.eastmoney.com/news,002371,1503640058.html",2024-12-30,11:31,星汉灿烂若出其里
你个损色真的费,128,3,"https://guba.eastmoney.com/news,002371,1503638057.html",2024-12-30,11:29,A股辣子鸡
主要每次炒板块，北方的量一直都特别小，里面垃圾机构太多了，资金不敢做，一做就砸，,82,0,"https://guba.eastmoney.com/news,002371,1503632179.html",2024-12-30,11:23,股友58Y53121U1
看你能隐忍到什么时候？,62,0,"https://guba.eastmoney.com/news,002371,1503631226.html",2024-12-30,11:22,靠九菜们发
内资，是不是有一只证券故意天天做空股市，股民关注跟踪看是哪一只证券，曝光出来才行,98,1,"https://guba.eastmoney.com/news,002371,1503626854.html",2024-12-30,11:18,侠客江湖岛
天天盘中富贵，服了,134,2,"https://guba.eastmoney.com/news,002371,1503604773.html",2024-12-30,10:57,CMCCEDU
下午看420,144,3,"https://guba.eastmoney.com/news,002371,1503600001.html",2024-12-30,10:52,股友395Ym97603
这是在画火箭吗,73,0,"https://guba.eastmoney.com/news,002371,1503599679.html",2024-12-30,10:52,直线起伏
寒武纪真牛、,67,0,"https://guba.eastmoney.com/news,002371,1503599276.html",2024-12-30,10:52,股友395Ym97603
