post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
878,明天正好砸盘,0,2025-02-05,17:52,0
878,"什么情况？
大神们分析一下吧？",0,2025-02-05,16:40,0
878,竟然出大宗了，有点意思,0,2025-02-05,16:37,0
878,个人判断是好事，开始利益输送了,0,2025-02-05,17:16,1
878,好事坏事啊？,0,2025-02-05,16:52,1
880,破50补仓摊成本,0,2025-02-12,08:41,0
880,研报目标价80,0,2025-02-05,18:39,0
880,新年快乐，等你回本我就赚钱了,0,2025-02-05,16:34,0
880,你是全仓它吗？,0,2025-02-12,07:35,1
880,我现在都没钱补仓了。66的本，感觉遥遥无期,0,2025-02-12,01:30,1
881,马上过元宵！过后可不行了,0,2025-02-05,14:53,0
884,今天没回购吗？,0,2025-02-05,16:28,0
884,你不要开玩笑，这是20CM的,0,2025-02-05,13:23,0
884,打板不可能，三五天涨十个点记得减仓就行,0,2025-02-05,13:20,0
884,又疯一个,0,2025-02-05,13:16,0
884,一个消息刺激一下就行了，你能想到每日互动两个涨停吗？,0,2025-02-05,16:03,1
885,我81.....,0,2025-02-07,13:10,0
885,你八十的本算什么，我一百八30年内应该回不了本,0,2025-02-05,11:20,0
885,补仓啊,0,2025-02-07,13:02,1
885,你是大哥,0,2025-02-05,11:30,1
885,别做梦了！能回到60都烧高香,0,2025-02-05,11:18,0
885,呵呵呵 我可是公司员工,0,2025-02-07,12:38,1
885,今年高点肯定能过60,0,2025-02-05,12:56,1
885,会回来的，两年内,0,2025-02-05,10:42,0
885,最高指挥官,0,2025-02-05,10:32,0
886,筑底,0,2025-02-05,10:29,0
886,坚持住，今年高点肯定会到70,0,2025-02-05,10:29,0
886,哥们借你吉言,0,2025-02-05,13:24,1
886,去年最低点36弹到82，今年49弹到92,0,2025-02-05,11:29,1
894,泰格多少钱成本？,0,2025-02-04,12:12,0
896,还是白酒医药一本万利盈利,0,2025-02-04,21:32,0
896,大S这种名人都挂了，你说严重不严重,0,2025-02-04,07:15,0
896,肯定是假消息，你看医药股跌的多狠，如果是真事早就起飞了,0,2025-02-03,19:48,0
896,科技再牛逼都要靠医药来救命,0,2025-02-04,07:41,1
896,港股就医药最弱，不要yy了,0,2025-02-03,19:22,0
897,75跌到47元多，很惨，没有1年估计75上不去咯,0,2025-02-02,20:56,0
899,港股的流动性极低，如果短期内买入七亿多元的港股，股价会翻倍啊，不可能顺利回购。,0,2025-02-03,22:30,0
899,港股在国庆节那么大的行情成交额才七亿多港元。,0,2025-02-03,22:35,1
899,港剧是被外资 做空的，A股外资本进不来，大A外资控股有规定，也就5%以下吧,1,2025-02-03,10:40,0
899,港股又没利益共同体，随便砸,0,2025-02-02,20:31,0
